日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-11-20,2629.76,2696.28,2700.15,2625.19,2.34,61.61,176024849,186777539620.0,2.85,2.21
2024-11-21,2694.51,2714.25,2720.97,2684.81,0.67,17.97,173284106,188523280015.0,1.34,2.18
2024-11-22,2711.21,2617.97,2718.44,2617.59,-3.55,-96.28,212820140,218111457728.0,3.72,2.67
2024-11-25,2620.07,2653.28,2653.28,2598.39,1.35,35.31,167841717,175347927781.0,2.1,2.11
2024-11-26,2649.94,2629.69,2672.81,2628.31,-0.89,-23.59,151974630,157450108625.0,1.68,1.91
2024-11-27,2616.15,2668.46,2668.46,2561.55,1.47,38.77,164543470,170437526224.0,4.07,2.07
2024-11-28,2665.72,2674.41,2701.9,2665.72,0.22,5.95,169532405,172476938991.0,1.36,2.13
2024-11-29,2669.51,2711.88,2725.65,2651.17,1.4,37.47,197576693,197419780454.0,2.78,2.48
2024-12-02,2715.72,2773.98,2775.01,2715.72,2.29,62.1,214526524,208594658217.0,2.19,2.69
2024-12-03,2776.23,2777.4,2787.35,2751.42,0.12,3.42,217674998,207998410130.0,1.3,2.73
2024-12-04,2771.29,2737.07,2778.12,2725.53,-1.45,-40.33,208098316,195345971119.0,1.89,2.61
2024-12-05,2728.17,2765.39,2768.35,2725.65,1.03,28.32,179374344,172139713742.0,1.56,2.25
2024-12-06,2770.03,2800.36,2807.99,2754.46,1.26,34.97,221948010,207053158854.0,1.94,2.79
2024-12-09,2803.04,2785.96,2813.41,2764.38,-0.51,-14.4,225732885,196779570171.0,1.75,2.83
2024-12-10,2867.16,2808.55,2871.69,2804.73,0.81,22.59,283984292,277698172104.0,2.4,3.57
2024-12-11,2795.92,2837.31,2837.31,2795.92,1.02,28.76,223864940,203614787333.0,1.47,2.81
2024-12-12,2837.99,2875.3,2875.81,2828.24,1.34,37.99,233155068,225996417040.0,1.68,2.93
2024-12-13,2862.56,2822.16,2862.56,2821.05,-1.85,-53.14,253540044,258226046267.0,1.44,3.18
2024-12-16,2824.05,2806.09,2834.47,2792.57,-0.57,-16.07,198966284,200149413583.0,1.48,2.5
2024-12-17,2796.41,2709.06,2797.48,2705.12,-3.46,-97.03,181872560,173151119198.0,3.29,2.28
2024-12-18,2708.13,2709.35,2732.87,2689.54,0.01,0.29,158209774,152481009715.0,1.6,1.99
2024-12-19,2680.64,2701.56,2708.43,2658.6,-0.29,-7.79,152666490,146491270851.0,1.84,1.92
2024-12-20,2695.65,2715.53,2732.22,2695.65,0.52,13.97,143801189,148387306993.0,1.35,1.81
2024-12-23,2710.56,2614.91,2712.07,2610.66,-3.71,-100.62,159760318,152324068643.0,3.73,2.01
2024-12-24,2619.04,2640.93,2641.03,2599.28,1.0,26.02,140985517,138361362835.0,1.6,1.77
2024-12-25,2639.0,2590.92,2639.71,2565.73,-1.89,-50.01,140993641,135389859597.0,2.8,1.77
2024-12-26,2586.38,2612.64,2626.62,2586.38,0.84,21.72,134371195,139071287223.0,1.55,1.69
2024-12-27,2619.71,2638.35,2661.64,2612.9,0.98,25.71,149155751,149142347776.0,1.87,1.87
2024-12-30,2632.37,2602.63,2633.42,2594.11,-1.35,-35.72,131746147,137028122179.0,1.49,1.65
2024-12-31,2606.0,2553.45,2613.81,2551.59,-1.89,-49.18,144247176,148434367848.0,2.39,1.81
2025-01-02,2549.0,2508.38,2579.94,2487.23,-1.77,-45.07,153240090,154439961490.0,3.63,1.92
2025-01-03,2512.77,2425.07,2519.34,2420.69,-3.32,-83.31,142955195,139823048098.0,3.93,1.79
2025-01-06,2417.56,2419.35,2447.91,2377.38,-0.24,-5.72,130839039,125012599568.0,2.91,1.64
2025-01-07,2421.41,2464.21,2464.21,2407.91,1.85,44.86,124597849,114321693915.0,2.33,1.56
2025-01-08,2454.1,2457.25,2470.27,2392.69,-0.28,-6.96,141875517,128243252492.0,3.15,1.78
2025-01-09,2445.03,2462.95,2476.02,2438.77,0.23,5.7,114815948,111203172108.0,1.52,1.44
2025-01-10,2459.63,2393.88,2477.34,2393.88,-2.8,-69.07,114862204,109005033902.0,3.39,1.44
2025-01-13,2369.84,2401.1,2415.49,2349.57,0.3,7.22,100798026,97566667369.0,2.75,1.27
2025-01-14,2409.82,2504.34,2504.34,2409.82,4.3,103.24,139639247,138766763441.0,3.94,1.75
2025-01-15,2504.55,2492.32,2513.78,2485.92,-0.48,-12.02,123413528,117930623782.0,1.11,1.55
2025-01-16,2502.4,2513.11,2542.55,2489.78,0.83,20.79,137725635,130154205435.0,2.12,1.73
2025-01-17,2503.97,2515.26,2529.34,2491.3,0.09,2.15,122191447,117890216631.0,1.51,1.53
2025-01-20,2524.44,2527.49,2540.36,2505.4,0.49,12.23,122309512,125125256337.0,1.39,1.54
2025-01-21,2535.56,2513.36,2539.13,2491.33,-0.56,-14.13,115819910,117575338667.0,1.89,1.45
2025-01-22,2501.7,2480.24,2501.7,2471.55,-1.32,-33.12,98699068,109210617930.0,1.2,1.24
2025-01-23,2502.09,2475.67,2532.43,2475.67,-0.18,-4.57,127835617,128765163946.0,2.29,1.6
2025-01-24,2469.34,2493.81,2497.01,2459.17,0.73,18.14,108123824,114286885493.0,1.53,1.36
2025-01-27,2499.93,2473.74,2518.51,2473.74,-0.8,-20.07,100927299,101177792983.0,1.8,1.27
2025-02-05,2491.88,2492.4,2499.21,2475.39,0.75,18.66,110315416,122410019909.0,0.96,1.38
2025-02-06,2489.29,2540.73,2540.73,2479.52,1.94,48.33,129849977,139762154675.0,2.46,1.63
2025-02-07,2541.12,2579.02,2601.37,2539.31,1.51,38.29,173167648,183562779531.0,2.44,2.17
2025-02-10,2584.89,2628.47,2628.6,2579.95,1.92,49.45,165461569,170216789183.0,1.89,2.08
2025-02-11,2630.62,2615.81,2630.62,2597.73,-0.48,-12.66,151557722,161126506207.0,1.25,1.9
2025-02-12,2608.74,2637.07,2637.07,2607.63,0.81,21.26,144781052,150818582973.0,1.13,1.82
2025-02-13,2638.29,2618.63,2645.23,2618.06,-0.7,-18.44,170322438,185938298886.0,1.03,2.14
2025-02-14,2615.12,2620.34,2626.28,2607.24,0.07,1.71,157309347,171559097592.0,0.73,1.97
2025-02-17,2625.1,2644.62,2650.29,2619.13,0.93,24.28,162836400,181962085403.0,1.19,2.04
2025-02-18,2642.85,2586.0,2642.85,2576.97,-2.22,-58.62,156127694,167078851107.0,2.49,1.96
2025-02-19,2583.92,2628.43,2628.43,2581.38,1.64,42.43,132686618,149193871478.0,1.82,1.67
2025-02-20,2627.68,2652.76,2655.35,2621.58,0.93,24.33,145688633,157506246273.0,1.28,1.83
2025-02-21,2653.2,2665.45,2668.67,2630.05,0.48,12.69,160641383,183262858673.0,1.46,2.02
2025-02-24,2667.69,2679.79,2691.68,2660.58,0.54,14.34,163150691,188680821455.0,1.17,2.05
2025-02-25,2652.62,2662.01,2683.87,2645.8,-0.66,-17.78,147292804,168431444343.0,1.42,1.85
2025-02-26,2668.08,2699.19,2699.19,2668.08,1.4,37.18,161335868,172575880355.0,1.17,2.03
2025-02-27,2701.02,2702.22,2708.24,2663.25,0.11,3.03,178822839,190183661588.0,1.67,2.24
2025-02-28,2691.05,2631.4,2691.17,2627.26,-2.62,-70.82,164031427,181410474312.0,2.37,2.06
2025-03-03,2636.4,2650.6,2679.75,2635.0,0.73,19.2,148754010,164041484432.0,1.7,1.87
2025-03-04,2636.86,2685.56,2685.64,2634.1,1.32,34.96,121092476,137101796562.0,1.94,1.52
2025-03-05,2683.56,2689.15,2689.18,2653.6,0.13,3.59,124879478,141654239645.0,1.32,1.57
2025-03-06,2696.55,2723.71,2726.49,2686.71,1.29,34.56,149625125,180814535280.0,1.48,1.88
2025-03-07,2714.89,2722.95,2748.2,2709.77,-0.03,-0.76,152926715,185827456442.0,1.41,1.92
2025-03-10,2728.68,2740.23,2744.96,2719.52,0.63,17.28,131631662,156413997401.0,0.93,1.65
2025-03-11,2709.47,2767.85,2767.85,2705.98,1.01,27.62,135836415,165431541314.0,2.26,1.71
2025-03-12,2778.61,2775.06,2789.55,2771.53,0.26,7.21,146474822,172533438560.0,0.65,1.84
2025-03-13,2772.69,2763.86,2781.3,2731.78,-0.4,-11.2,151053243,169038047104.0,1.78,1.9
2025-03-14,2769.19,2811.31,2811.31,2757.49,1.72,47.45,172453626,218459813854.0,1.95,2.16
2025-03-17,2820.16,2824.97,2836.26,2816.21,0.49,13.66,159217792,187993628774.0,0.71,2.0
2025-03-18,2830.23,2833.99,2835.03,2819.74,0.32,9.02,137532406,165570892658.0,0.54,1.73
2025-03-19,2823.8,2816.37,2831.03,2805.28,-0.62,-17.62,128568327,154608728878.0,0.91,1.61
2025-03-20,2812.61,2811.98,2835.44,2808.75,-0.16,-4.39,132726103,154514419418.0,0.95,1.67
2025-03-21,2806.53,2777.29,2817.43,2766.73,-1.23,-34.69,149082731,163642832639.0,1.8,1.87
2025-03-24,2772.64,2742.92,2776.33,2692.3,-1.24,-34.37,154274588,163672360323.0,3.03,1.94
2025-03-25,2734.43,2751.99,2764.56,2726.18,0.33,9.07,137265739,147257930627.0,1.4,1.72
2025-03-26,2742.03,2764.78,2777.92,2739.76,0.46,12.79,131420803,133032009837.0,1.39,1.65
2025-03-27,2757.38,2754.76,2771.71,2729.21,-0.36,-10.02,127882357,133902554816.0,1.54,1.61
2025-03-28,2748.64,2709.69,2752.88,2708.27,-1.64,-45.07,131080506,134626089706.0,1.62,1.65
2025-03-31,2691.61,2670.75,2692.0,2642.7,-1.44,-38.94,130320602,136143918688.0,1.82,1.64
2025-04-01,2676.48,2716.06,2730.33,2676.48,1.7,45.31,120714582,131354374350.0,2.02,1.52
2025-04-02,2713.92,2716.01,2730.39,2706.94,0.0,-0.05,106966797,120465902887.0,0.86,1.34
2025-04-03,2691.8,2725.09,2736.76,2691.8,0.33,9.08,125002929,135249917662.0,1.66,1.57
2025-04-07,2583.35,2430.93,2600.52,2404.24,-10.79,-294.16,190147757,205069508150.0,7.2,2.39
2025-04-08,2422.45,2473.26,2488.85,2419.76,1.74,42.33,195152995,198447323756.0,2.84,2.45
2025-04-09,2437.38,2550.96,2565.68,2349.91,3.14,77.7,211897564,208977602036.0,8.72,2.66
2025-04-10,2577.23,2616.0,2639.51,2577.23,2.55,65.04,198180618,202267760221.0,2.44,2.49
2025-04-11,2598.47,2628.93,2651.06,2598.43,0.49,12.93,155027387,161748863420.0,2.01,1.95
2025-04-14,2649.42,2678.45,2690.79,2649.42,1.88,49.52,152634306,160612397857.0,1.57,1.92
2025-04-15,2678.48,2671.87,2684.33,2650.68,-0.25,-6.58,130111110,135810516150.0,1.26,1.63
2025-04-16,2666.94,2639.92,2668.07,2600.77,-1.2,-31.95,134956531,141365015416.0,2.52,1.69
2025-04-17,2625.23,2653.0,2673.35,2621.44,0.5,13.08,121948309,132007289538.0,1.97,1.53
2025-04-18,2648.51,2644.2,2656.78,2625.53,-0.33,-8.8,117289633,116403250684.0,1.18,1.47
2025-04-21,2637.0,2684.68,2684.71,2628.76,1.53,40.48,121628929,125671617220.0,2.12,1.53
2025-04-22,2679.68,2689.81,2699.96,2674.27,0.19,5.13,134460477,136166547948.0,0.96,1.69
2025-04-23,2692.64,2685.61,2700.69,2680.63,-0.16,-4.2,133614150,142386401108.0,0.75,1.68
2025-04-24,2682.24,2669.4,2693.31,2655.1,-0.6,-16.21,134298348,136095345575.0,1.42,1.69
2025-04-25,2670.16,2671.62,2689.41,2661.84,0.08,2.22,137126197,133280526317.0,1.03,1.72
2025-04-28,2668.24,2635.12,2668.52,2629.48,-1.37,-36.5,128765368,125451022850.0,1.46,1.62
2025-04-29,2624.58,2649.37,2655.36,2618.65,0.54,14.25,113841327,112825706498.0,1.39,1.43
2025-04-30,2648.01,2666.24,2676.2,2648.01,0.64,16.87,124879894,129039673540.0,1.06,1.57
2025-05-06,2684.51,2737.69,2737.69,2684.51,2.68,71.45,146074437,148578893292.0,1.99,1.83
2025-05-07,2764.85,2768.49,2774.21,2745.71,1.13,30.8,159763485,174285431809.0,1.04,2.01
2025-05-08,2760.84,2798.4,2800.04,2755.67,1.08,29.91,136051315,167902729130.0,1.6,1.71
2025-05-09,2797.75,2776.16,2797.82,2765.53,-0.79,-22.24,134575412,150145844657.0,1.15,1.69
2025-05-12,2785.04,2809.75,2809.75,2779.94,1.21,33.59,129417699,163919835090.0,1.07,1.62
2025-05-13,2827.6,2801.42,2828.17,2796.28,-0.3,-8.33,128372460,159554830384.0,1.13,1.61
2025-05-14,2798.29,2810.24,2820.74,2787.1,0.31,8.82,135868705,164020926964.0,1.2,1.71
2025-05-15,2806.12,2799.5,2816.31,2795.34,-0.38,-10.74,137645960,154945992680.0,0.75,1.73
2025-05-16,2794.28,2808.55,2814.81,2792.47,0.32,9.05,126094595,137078972680.0,0.8,1.58
2025-05-19,2814.25,2835.16,2835.19,2795.98,0.95,26.61,122687200,141221475800.0,1.4,1.54
2025-05-20,2835.72,2858.75,2858.75,2832.19,0.83,23.59,133541902,151387948969.0,0.94,1.68
2025-05-21,2854.77,2853.42,2859.38,2845.34,-0.19,-5.33,131413502,149672485989.0,0.49,1.65
2025-05-22,2842.15,2818.3,2859.06,2816.15,-1.23,-35.12,128026531,143241893623.0,1.5,1.61
2025-05-23,2816.48,2793.97,2842.61,2793.95,-0.86,-24.33,125631226,149184824815.0,1.73,1.58
2025-05-26,2793.45,2821.55,2821.62,2790.32,0.99,27.58,109897326,131320968639.0,1.12,1.38
2025-05-27,2820.06,2833.95,2837.67,2811.12,0.44,12.4,109949421,127066251058.0,0.94,1.38
2025-05-28,2834.93,2823.49,2841.67,2818.58,-0.37,-10.46,119480040,129326233930.0,0.81,1.5
2025-05-29,2819.95,2864.59,2864.59,2816.98,1.46,41.1,132494484,141645374573.0,1.69,1.66
2025-05-30,2858.96,2837.51,2859.89,2834.95,-0.95,-27.08,134421425,144705940817.0,0.87,1.69
2025-06-03,2828.2,2864.06,2865.2,2828.2,0.94,26.55,134071552,149479791723.0,1.3,1.68
2025-06-04,2865.93,2894.26,2894.26,2865.93,1.05,30.2,136574025,150285645476.0,0.99,1.71
2025-06-05,2894.18,2889.56,2896.19,2878.02,-0.16,-4.7,131958813,151252873404.0,0.63,1.66
2025-06-06,2892.35,2900.21,2902.17,2890.47,0.37,10.65,128518122,145329525178.0,0.4,1.61
2025-06-09,2902.31,2933.35,2933.36,2902.31,1.14,33.14,140724830,161949271932.0,1.07,1.77
2025-06-10,2934.06,2914.99,2935.15,2884.07,-0.63,-18.36,148305470,164289336006.0,1.74,1.86
2025-06-11,2913.61,2930.08,2934.41,2912.51,0.52,15.09,134190831,145554071073.0,0.75,1.68
2025-06-12,2926.24,2931.52,2931.62,2915.97,0.05,1.44,132228610,153379612753.0,0.53,1.66
2025-06-13,2929.5,2901.02,2934.72,2898.68,-1.04,-30.5,168816988,200115279665.0,1.23,2.12
2025-06-16,2897.78,2923.67,2926.93,2897.78,0.78,22.65,137294939,166271824095.0,1.0,1.72
2025-06-17,2926.77,2925.18,2934.84,2910.32,0.05,1.51,134613180,153496425142.0,0.84,1.69
2025-06-18,2920.6,2911.92,2922.88,2899.18,-0.45,-13.26,133937069,156028357546.0,0.81,1.68
2025-06-19,2902.65,2866.74,2909.11,2860.77,-1.55,-45.18,142846324,158491618904.0,1.66,1.79
2025-06-20,2860.62,2843.63,2871.89,2843.63,-0.81,-23.11,114589295,136157911230.0,0.99,1.44
2025-06-23,2833.83,2889.06,2889.55,2833.83,1.6,45.43,116979264,136087410701.0,1.96,1.47
2025-06-24,2881.53,2923.34,2923.34,2881.53,1.19,34.28,143712367,164961856840.0,1.45,1.8
2025-06-25,2926.35,2949.99,2950.15,2919.0,0.91,26.65,159855489,180838669882.0,1.07,2.01
2025-06-26,2945.22,2948.04,2970.54,2940.36,-0.07,-1.95,153528896,180983500704.0,1.02,1.93
2025-06-27,2949.95,2965.2,2975.24,2949.95,0.58,17.16,158873631,178480033536.0,0.86,1.99
2025-06-30,2970.99,3002.8,3003.01,2969.01,1.27,37.6,146023813,182914556675.0,1.15,1.83
2025-07-01,3005.91,3016.24,3016.24,2987.98,0.45,13.44,149227386,175764695887.0,0.94,1.87
2025-07-02,3012.32,3009.23,3013.94,2997.4,-0.23,-7.01,165185652,174770000536.0,0.55,2.07
2025-07-03,3009.84,3022.39,3023.63,3007.06,0.44,13.16,146456792,154148535079.0,0.55,1.84
2025-07-04,3020.87,3002.87,3027.89,2999.95,-0.65,-19.52,156216127,168194881710.0,0.92,1.96
2025-07-07,2997.39,3019.2,3019.2,2995.73,0.54,16.33,138522904,149072289295.0,0.78,1.74
2025-07-08,3021.62,3050.28,3050.28,3019.21,1.03,31.08,157170869,174050801566.0,1.03,1.97
2025-07-09,3053.18,3045.95,3066.43,3038.53,-0.14,-4.33,171161030,188165934019.0,0.91,2.15
2025-07-10,3043.64,3063.88,3069.19,3039.35,0.59,17.93,186148748,195627301483.0,0.98,2.34
2025-07-11,3064.73,3075.1,3082.46,3049.09,0.37,11.22,203734618,221244164123.0,1.09,2.56
2025-07-14,3074.15,3080.83,3084.44,3071.45,0.19,5.73,191624709,196560357262.0,0.42,2.41
2025-07-15,3072.04,3045.25,3072.59,3020.82,-1.15,-35.58,181776000,193754447102.0,1.68,2.28
2025-07-16,3043.4,3054.07,3058.81,3040.94,0.29,8.82,138767048,169464294313.0,0.59,1.74
2025-07-17,3056.13,3083.46,3083.46,3054.2,0.96,29.39,151941367,187023968497.0,0.96,1.91
2025-07-18,3088.36,3097.39,3097.42,3077.98,0.45,13.93,171206832,211996040866.0,0.63,2.15
2025-07-21,3115.05,3162.17,3162.33,3115.05,2.09,64.78,209559510,231660736123.0,1.53,2.63
2025-07-22,3175.56,3198.39,3198.84,3163.18,1.15,36.22,239726090,275492018794.0,1.13,3.01
2025-07-23,3209.08,3170.26,3210.55,3167.24,-0.88,-28.13,258921095,279128637936.0,1.35,3.25
2025-07-24,3165.48,3212.62,3212.62,3165.48,1.34,42.36,248961834,273707371885.0,1.49,3.13
2025-07-25,3214.85,3203.52,3215.61,3195.57,-0.28,-9.1,234490003,264235295150.0,0.62,2.94
2025-07-28,3200.23,3216.49,3217.1,3193.19,0.4,12.97,200943306,248097076786.0,0.75,2.52
2025-07-29,3216.02,3225.01,3225.01,3191.59,0.26,8.52,208401610,254750036521.0,1.04,2.62
2025-07-30,3220.45,3221.78,3234.48,3193.98,-0.1,-3.23,228384820,271845249051.0,1.26,2.87
2025-07-31,3210.22,3183.01,3218.33,3173.71,-1.2,-38.77,220724961,265354909269.0,1.38,2.77
2025-08-01,3181.91,3191.11,3200.12,3177.4,0.25,8.1,173805607,213958638517.0,0.71,2.18
2025-08-04,3177.42,3224.02,3224.02,3172.26,1.03,32.91,157927906,202108060860.0,1.62,1.98
2025-08-05,3227.71,3245.12,3245.12,3227.71,0.65,21.1,163485948,208735136576.0,0.54,2.05
2025-08-06,3243.72,3260.96,3261.86,3240.54,0.49,15.84,161336393,213664581452.0,0.66,2.03
2025-08-07,3260.73,3259.18,3261.34,3240.36,-0.05,-1.78,177904639,233259745142.0,0.64,2.23
2025-08-08,3253.74,3279.51,3284.25,3246.77,0.62,20.33,169457788,220502376111.0,1.15,2.13
2025-08-11,3291.71,3316.15,3318.31,3284.5,1.12,36.64,178327165,237156376095.0,1.03,2.24
2025-08-12,3315.8,3307.9,3317.37,3291.9,-0.25,-8.25,168875021,231689945423.0,0.77,2.12
2025-08-13,3311.3,3322.19,3326.63,3302.17,0.43,14.29,185400549,249946151762.0,0.74,2.33
2025-08-14,3323.97,3258.41,3324.64,3258.41,-1.92,-63.78,199015406,263076567294.0,1.99,2.5
2025-08-15,3252.38,3305.27,3305.4,3252.38,1.44,46.86,193311632,245111496411.0,1.63,2.43
2025-08-18,3320.84,3355.56,3363.2,3320.84,1.52,50.29,234755036,300747621386.0,1.28,2.95
2025-08-19,3359.53,3373.78,3388.28,3353.19,0.54,18.22,223475260,306532947384.0,1.05,2.81
2025-08-20,3364.09,3397.65,3397.65,3352.3,0.71,23.87,218878457,299048474126.0,1.34,2.75
2025-08-21,3400.85,3391.36,3410.59,3375.87,-0.19,-6.29,212228091,276691838011.0,1.02,2.66
2025-08-22,3389.85,3408.9,3408.9,3372.31,0.52,17.54,214457823,290649411076.0,1.08,2.69
2025-08-25,3423.52,3451.35,3452.2,3415.83,1.25,42.45,270163299,374627656306.0,1.07,3.39
2025-08-26,3446.36,3451.11,3467.95,3432.5,-0.01,-0.24,241368007,321255763932.0,1.03,3.03
2025-08-27,3449.49,3360.84,3452.24,3360.84,-2.62,-90.27,266640588,366377685726.0,2.65,3.35
2025-08-28,3357.37,3378.15,3389.37,3280.9,0.52,17.31,253087489,340801629878.0,3.23,3.18
2025-08-29,3375.47,3380.93,3395.16,3368.98,0.08,2.78,224439036,333015649440.0,0.77,2.82
2025-09-01,3386.23,3411.22,3416.92,3370.74,0.9,30.29,227059474,320348297204.0,1.37,2.85
2025-09-02,3413.52,3372.57,3414.16,3339.27,-1.13,-38.65,234965717,335846860222.0,2.2,2.95
2025-09-03,3380.73,3298.49,3381.88,3288.79,-2.2,-74.08,229446467,297445111974.0,2.76,2.88
2025-09-04,3298.3,3285.94,3324.16,3243.32,-0.38,-12.55,249113064,320902031097.0,2.45,3.13
2025-09-05,3287.96,3350.16,3350.16,3267.14,1.95,64.22,210538893,281773444785.0,2.53,2.64
2025-09-08,3355.11,3384.01,3386.12,3351.53,1.01,33.85,197610280,275855365047.0,1.03,2.48
2025-09-09,3379.4,3357.99,3388.83,3342.19,-0.77,-26.02,195388163,244525249762.0,1.38,2.45
