日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30,1877.53,1879.77,1887.93,1871.48,0.61,11.32,10106778,15321101288.0,0.88,4.86
2025-10-09,1890.11,1897.74,1901.17,1884.96,0.96,17.97,11768539,17546436500.0,0.86,5.66
2025-10-10,1894.31,1889.3,1906.14,1879.78,-0.44,-8.44,10278876,15657866462.0,1.39,4.95
2025-10-13,1828.83,1926.73,1929.91,1825.68,1.98,37.43,13370301,19892399150.0,5.52,6.43
2025-10-14,1944.48,1881.6,1948.34,1874.56,-2.34,-45.13,13983866,23423340331.0,3.83,6.73
2025-10-15,1886.11,1892.24,1893.36,1863.24,0.57,10.64,9233201,15848861176.0,1.6,4.44
2025-10-16,1884.13,1864.83,1891.14,1857.41,-1.45,-27.41,7191572,11770468755.0,1.78,3.46
2025-10-17,1864.36,1810.7,1878.83,1808.74,-2.9,-54.13,8012554,12427354546.0,3.76,3.85
2025-10-20,1830.44,1829.52,1843.69,1815.28,1.04,18.82,5877599,9133866916.0,1.57,2.83
2025-10-21,1836.5,1860.39,1861.28,1827.36,1.69,30.87,6301360,9892668252.0,1.85,3.03
2025-10-22,1849.59,1852.4,1860.87,1836.61,-0.43,-7.99,6278296,10101039661.0,1.3,3.02
2025-10-23,1850.42,1851.29,1853.07,1817.38,-0.06,-1.11,6404367,9713095077.0,1.93,3.08
2025-10-24,1855.76,1873.4,1876.52,1853.29,1.19,22.11,5714562,9270832584.0,1.25,2.75
2025-10-27,1886.9,1888.44,1897.97,1876.5,0.8,15.04,7106876,12048690068.0,1.15,3.42
2025-10-28,1884.45,1894.43,1902.64,1879.68,0.32,5.99,6945774,11423333414.0,1.22,3.34
2025-10-29,1891.26,1900.96,1900.96,1872.18,0.34,6.53,7597184,12542749817.0,1.52,3.66
2025-10-30,1896.29,1880.84,1898.02,1880.47,-1.06,-20.12,9133885,14617091035.0,0.92,4.39
2025-10-31,1873.6,1904.1,1921.11,1873.6,1.24,23.26,8937933,14757635254.0,2.53,4.3
2025-11-03,1906.57,1902.34,1906.65,1873.9,-0.09,-1.76,7404769,11805203335.0,1.72,3.56
2025-11-04,1899.1,1878.32,1899.1,1865.23,-1.26,-24.02,5755471,9177269503.0,1.78,2.77
2025-11-05,1856.54,1894.42,1899.95,1854.46,0.86,16.1,5791660,8594636042.0,2.42,2.79
2025-11-06,1895.36,1911.42,1912.13,1885.84,0.9,17.0,6599129,10452473174.0,1.39,3.17
2025-11-07,1906.24,1916.39,1931.62,1895.3,0.26,4.97,8036240,11990383435.0,1.9,3.87
2025-11-10,1924.6,1909.72,1930.48,1903.07,-0.35,-6.67,7520528,10399127287.0,1.43,3.62
2025-11-11,1914.05,1925.39,1930.62,1910.14,0.82,15.67,8482169,12193242659.0,1.07,4.08
2025-11-12,1922.44,1915.13,1922.44,1892.12,-0.53,-10.26,6984309,9939425344.0,1.57,3.36
2025-11-13,1910.25,1947.58,1956.98,1910.25,1.69,32.45,9418530,12470731305.0,2.44,4.53
2025-11-14,1936.34,1924.61,1950.49,1924.61,-1.18,-22.97,7665509,11308500536.0,1.33,3.69
2025-11-17,1928.46,1942.88,1943.69,1923.97,0.95,18.27,8389703,10792581146.0,1.02,4.04
2025-11-18,1932.46,1908.34,1933.08,1898.3,-1.78,-34.54,8680464,11969853196.0,1.79,4.18
2025-11-19,1902.05,1877.28,1912.41,1870.46,-1.63,-31.06,6837281,9501783115.0,2.2,3.29
2025-11-20,1886.36,1866.55,1895.02,1862.45,-0.57,-10.73,9250603,12052860730.0,1.73,4.45
2025-11-21,1843.35,1780.78,1856.16,1780.78,-4.6,-85.77,10869997,14770198575.0,4.04,5.23
2025-11-24,1792.31,1802.78,1813.19,1773.5,1.24,22.0,7138828,10403986578.0,2.23,3.43
2025-11-25,1819.21,1835.27,1848.34,1813.18,1.8,32.49,6129890,9444629222.0,1.95,2.95
2025-11-26,1839.89,1824.55,1850.11,1819.98,-0.58,-10.72,5411034,8133877036.0,1.64,2.6
2025-11-27,1825.18,1835.51,1843.38,1821.82,0.6,10.96,6433670,10376411895.0,1.18,3.1
2025-11-28,1832.35,1850.33,1850.33,1826.3,0.81,14.82,5712018,9226862780.0,1.31,2.75
2025-12-01,1856.15,1861.19,1869.76,1855.49,0.59,10.86,6246623,10364363603.0,0.77,3.01
2025-12-02,1862.02,1852.49,1862.39,1845.61,-0.47,-8.7,5245908,8824216804.0,0.9,2.52
2025-12-03,1859.05,1825.14,1861.7,1819.38,-1.48,-27.35,5427307,8816328145.0,2.28,2.61
2025-12-04,1825.87,1797.01,1828.26,1789.61,-1.54,-28.13,4916685,8338378801.0,2.12,2.37
2025-12-05,1793.59,1832.51,1832.51,1783.52,1.98,35.5,5411566,8753440980.0,2.73,2.6
2025-12-08,1841.51,1847.89,1852.95,1835.64,0.84,15.38,4644039,7406059549.0,0.94,2.23
2025-12-09,1850.03,1829.43,1851.4,1827.75,-1.0,-18.46,6160344,10986349628.0,1.28,2.96
2025-12-10,1832.77,1825.67,1834.33,1814.29,-0.21,-3.76,5508166,10170149907.0,1.1,2.65
2025-12-11,1828.28,1800.67,1828.93,1799.58,-1.37,-25.0,5551690,10100842625.0,1.61,2.67
2025-12-12,1799.66,1815.02,1824.0,1790.75,0.8,14.35,6299510,11612160095.0,1.85,3.03
2025-12-15,1805.84,1811.82,1825.24,1794.17,-0.18,-3.2,5734280,11365127305.0,1.71,2.76
2025-12-16,1808.65,1775.9,1808.97,1770.69,-1.98,-35.92,5870533,10929005247.0,2.11,2.82
2025-12-17,1772.28,1789.66,1793.95,1755.78,0.77,13.76,6071633,11273951651.0,2.15,2.92
2025-12-18,1788.66,1806.83,1822.84,1787.91,0.96,17.17,6617854,12337213480.0,1.95,3.18
2025-12-19,1807.26,1835.36,1836.44,1807.26,1.58,28.53,6423051,12518772691.0,1.61,3.09
2025-12-22,1847.67,1857.09,1866.12,1847.66,1.18,21.73,7497310,14914958565.0,1.01,3.61
2025-12-23,1858.95,1876.1,1880.72,1845.61,1.02,19.01,9304757,17974289795.0,1.89,4.48
2025-12-24,1872.35,1904.55,1907.88,1872.35,1.52,28.45,9360703,18474151738.0,1.89,4.5
2025-12-25,1901.82,1919.52,1922.35,1893.04,0.79,14.97,7965549,17235776609.0,1.54,3.83
2025-12-26,1922.9,1916.59,1929.63,1903.32,-0.15,-2.93,8127365,18078782905.0,1.37,3.91
2025-12-29,1911.76,1904.07,1913.81,1893.4,-0.65,-12.52,7288810,14235255941.0,1.06,3.51
2025-12-30,1891.68,1891.76,1908.37,1885.25,-0.65,-12.31,7092914,14039962003.0,1.21,3.41
2025-12-31,1899.56,1890.28,1901.68,1880.23,-0.08,-1.48,7027128,13783599053.0,1.13,3.38
2026-01-05,1899.87,1915.81,1918.97,1896.9,1.35,25.53,7527595,15154512725.0,1.17,3.62
2026-01-06,1921.68,1942.53,1942.53,1920.65,1.39,26.72,9360293,18613021659.0,1.14,4.5
2026-01-07,1946.73,1954.04,1967.18,1941.47,0.59,11.51,16060645,26704567369.0,1.32,7.73
2026-01-08,1957.14,1980.87,1985.56,1954.5,1.37,26.83,14177617,23812870784.0,1.59,6.82
2026-01-09,1976.49,2011.21,2013.05,1976.49,1.53,30.34,11063267,20337448675.0,1.85,5.32
2026-01-12,2022.14,2044.39,2045.56,2016.41,1.65,33.18,11538357,21885109340.0,1.45,5.55
2026-01-13,2055.18,2017.08,2057.04,2016.39,-1.34,-27.31,10652563,18468794242.0,1.99,5.13
2026-01-14,2018.71,2031.73,2059.13,2004.19,0.73,14.65,10953651,19798657630.0,2.72,5.27
2026-01-15,2020.03,2037.8,2043.43,2016.32,0.3,6.07,10844008,18069566851.0,1.33,5.22
2026-01-16,2049.7,2038.81,2051.68,2022.31,0.05,1.01,10994140,18659001720.0,1.44,5.29
2026-01-19,2037.69,2051.85,2054.6,2025.48,0.64,13.04,8216284,14160891902.0,1.43,3.95
2026-01-20,2052.36,2036.74,2058.54,2019.4,-0.74,-15.11,9006367,15132310818.0,1.91,4.33
2026-01-21,2022.08,2066.82,2070.25,2013.14,1.48,30.08,7850641,14580228191.0,2.8,3.78
2026-01-22,2069.91,2072.98,2074.09,2059.12,0.3,6.16,6986888,12499935964.0,0.72,3.36
2026-01-23,2085.61,2124.59,2124.59,2084.33,2.49,51.61,11433037,19082112301.0,1.94,5.5
2026-01-26,2139.3,2098.42,2140.48,2083.81,-1.23,-26.17,12610072,22547592531.0,2.67,6.07
2026-01-27,2091.96,2085.65,2102.54,2042.11,-0.61,-12.77,9833834,19071671836.0,2.88,4.73
2026-01-28,2084.32,2078.05,2090.23,2061.27,-0.36,-7.6,9813348,18962530057.0,1.39,4.72
2026-01-29,2072.17,2049.57,2087.71,2042.74,-1.37,-28.48,10302426,19142334390.0,2.16,4.96
2026-01-30,2023.21,2030.99,2040.14,1981.53,-0.91,-18.58,10114151,17181577043.0,2.86,4.87
2026-02-02,2021.98,1974.38,2036.51,1974.38,-2.79,-56.61,8579396,17120808247.0,3.06,4.13
2026-02-03,1992.56,2034.18,2034.71,1985.36,3.03,59.8,8142812,18103170569.0,2.5,3.92
2026-02-04,2050.38,2064.59,2072.83,2045.66,1.49,30.41,7583711,17274885038.0,1.34,3.65
2026-02-05,2066.33,2055.45,2082.37,2052.45,-0.44,-9.14,7327062,16812473725.0,1.45,3.53
2026-02-06,2056.46,2090.16,2112.91,2052.08,1.69,34.71,7694096,16159600350.0,2.96,3.7
2026-02-09,2128.39,2142.77,2147.0,2122.14,2.52,52.61,7262762,16395348716.0,1.19,3.49
2026-02-10,2151.99,2128.54,2153.5,2127.08,-0.66,-14.23,6077619,15295546144.0,1.23,2.92
2026-02-11,2124.87,2121.78,2146.27,2120.64,-0.32,-6.76,11430576,18883199085.0,1.2,5.5
2026-02-12,2118.67,2131.99,2141.43,2107.37,0.48,10.21,11099635,19776394175.0,1.61,5.34
2026-02-13,2122.7,2107.27,2136.17,2105.45,-1.16,-24.72,7397420,13505682822.0,1.44,3.56
2026-02-24,2129.87,2141.0,2149.42,2119.42,1.6,33.73,8236512,15122878681.0,1.42,3.96
2026-02-25,2147.1,2178.08,2185.1,2143.11,1.73,37.08,11058699,19245755716.0,1.96,5.32
2026-02-26,2183.93,2187.5,2188.05,2166.31,0.43,9.42,10727503,20899245154.0,1.0,5.16
2026-02-27,2178.74,2226.67,2227.17,2177.48,1.79,39.17,10817606,20595930466.0,2.27,5.2
2026-03-02,2210.42,2207.19,2234.06,2181.13,-0.87,-19.48,13595193,25245635981.0,2.38,6.54
2026-03-03,2216.38,2140.38,2221.29,2137.97,-3.03,-66.81,15199866,25775202345.0,3.77,7.31
2026-03-04,2108.97,2109.35,2144.25,2099.31,-1.45,-31.03,10247952,17262427336.0,2.1,4.93
2026-03-05,2137.02,2122.51,2141.13,2111.23,0.62,13.16,9151859,15903471313.0,1.42,4.4
2026-03-06,2117.86,2160.97,2163.5,2113.14,1.81,38.46,8464441,15241923636.0,2.37,4.07
2026-03-09,2136.98,2136.55,2150.76,2098.93,-1.13,-24.42,10232518,15743398100.0,2.4,4.92
2026-03-10,2145.22,2172.38,2173.68,2145.22,1.68,35.83,8635986,14260939091.0,1.33,4.15
2026-03-11,2174.36,2163.63,2190.12,2158.46,-0.4,-8.75,8106842,14562521805.0,1.46,3.9
2026-03-12,2166.67,2144.05,2168.72,2136.02,-0.9,-19.58,8788319,14684585828.0,1.51,4.23
2026-03-13,2140.59,2121.07,2164.26,2114.0,-1.07,-22.98,10097555,14370148716.0,2.34,4.86
2026-03-16,2113.86,2111.26,2125.84,2080.88,-0.46,-9.81,9831250,13129373492.0,2.12,4.73
2026-03-17,2112.05,2063.41,2119.31,2061.94,-2.27,-47.85,8244212,11528797534.0,2.72,3.97
2026-03-18,2066.47,2078.44,2080.55,2044.32,0.73,15.03,7145008,10501202069.0,1.76,3.44
2026-03-19,2058.93,2019.27,2063.98,2009.81,-2.85,-59.17,7467856,10931511371.0,2.61,3.59
2026-03-20,2028.27,1965.92,2035.52,1965.02,-2.64,-53.35,7474624,10635524477.0,3.49,3.6
2026-03-23,1931.64,1874.59,1958.61,1861.12,-4.65,-91.33,9042686,12971171582.0,4.96,4.35
2026-03-24,1907.83,1934.74,1934.74,1867.11,3.21,60.15,7578908,11158516096.0,3.61,3.65
2026-03-25,1948.04,1983.99,1984.04,1948.04,2.55,49.25,7571987,12065085165.0,1.86,3.64
2026-03-26,1988.55,1966.16,2005.54,1957.94,-0.9,-17.83,8284074,13534398813.0,2.4,3.99
2026-03-27,1938.39,2014.57,2018.5,1938.39,2.46,48.41,9997895,17334902638.0,4.07,4.81
2026-03-30,1998.72,2016.16,2019.02,1980.16,0.08,1.59,8392323,15605682446.0,1.93,4.04
2026-03-31,2012.88,1989.03,2035.3,1986.59,-1.35,-27.13,7675857,15479195682.0,2.42,3.69
2026-04-01,2019.05,2007.2,2024.25,1992.54,0.91,18.17,6483395,12802874664.0,1.59,3.12
2026-04-02,2001.11,1974.55,2013.65,1959.95,-1.63,-32.65,6121270,10830753014.0,2.68,2.94
2026-04-03,1986.91,1935.58,1988.68,1930.4,-1.97,-38.97,5688097,9695546796.0,2.95,2.74
2026-04-07,1943.73,1975.29,1980.41,1943.72,2.05,39.71,5910812,10422544161.0,1.9,2.84
2026-04-08,2010.1,2054.59,2054.59,2008.23,4.01,79.3,7887737,13906324909.0,2.35,3.79
2026-04-09,2042.12,2031.66,2054.01,2025.17,-1.12,-22.93,6238843,12128116188.0,1.4,3.0
2026-04-10,2044.28,2048.59,2072.17,2043.39,0.83,16.93,6653765,12265664907.0,1.42,3.2
2026-04-13,2043.09,2062.87,2062.96,2039.28,0.7,14.28,6442991,11654642636.0,1.16,3.1
2026-04-14,2074.37,2081.55,2081.55,2058.44,0.91,18.68,7434499,15250587936.0,1.12,3.58
2026-04-15,2089.2,2065.99,2094.67,2060.68,-0.75,-15.56,7208939,17567206961.0,1.63,3.47
2026-04-16,2073.99,2101.19,2104.95,2059.85,1.7,35.2,6641804,14312250735.0,2.18,3.2
2026-04-17,2095.21,2113.75,2118.81,2093.48,0.6,12.56,8589419,17993736975.0,1.21,4.13
2026-04-20,2118.14,2144.67,2147.11,2110.85,1.46,30.92,8114746,19522704021.0,1.72,3.9
2026-04-21,2140.29,2149.71,2152.41,2129.37,0.24,5.04,8750204,20891296031.0,1.07,4.21
2026-04-22,2135.46,2169.48,2170.48,2134.27,0.92,19.77,9092498,21896608696.0,1.68,4.37
2026-04-23,2168.05,2134.28,2168.34,2124.4,-1.62,-35.2,9401168,22432866938.0,2.03,4.52
2026-04-24,2129.65,2126.74,2143.85,2110.42,-0.35,-7.54,10702182,22499898683.0,1.57,5.15
2026-04-27,2127.32,2150.14,2153.9,2112.58,1.1,23.4,11266207,21419182079.0,1.94,5.42
2026-04-28,2140.12,2125.5,2145.52,2115.93,-1.15,-24.64,9817393,19628502377.0,1.38,4.72
2026-04-29,2101.25,2149.22,2156.59,2097.43,1.12,23.72,11724453,20171855441.0,2.78,5.64
2026-04-30,2136.17,2165.74,2168.79,2136.17,0.77,16.52,11732184,21604446912.0,1.52,5.64
2026-05-06,2168.23,2181.14,2190.51,2168.23,0.71,15.4,11402045,22828243639.0,1.03,5.49
2026-05-07,2181.14,2213.49,2213.49,2176.38,1.48,32.35,11243125,26319538196.0,1.7,5.41
2026-05-08,2199.68,2233.51,2233.62,2194.79,0.9,20.02,9317249,22901095040.0,1.75,4.48
2026-05-11,2241.22,2254.16,2254.16,2233.05,0.92,20.65,9387920,23994560321.0,0.95,4.52
2026-05-12,2251.51,2223.82,2253.37,2210.46,-1.35,-30.34,9221771,22475341040.0,1.9,4.44
2026-05-13,2217.45,2243.36,2246.98,2210.04,0.88,19.54,8237372,20642145693.0,1.66,3.96
2026-05-14,2244.26,2231.03,2261.51,2229.23,-0.55,-12.33,9128951,22915441434.0,1.44,4.39
2026-05-15,2234.15,2248.27,2278.35,2228.02,0.77,17.24,11023364,24748030014.0,2.26,5.3
2026-05-18,2234.95,2262.61,2266.27,2221.69,0.64,14.34,9454645,25103545916.0,1.98,4.55
2026-05-19,2252.22,2254.12,2265.03,2222.61,-0.38,-8.49,8212711,20960002381.0,1.87,3.95
2026-05-20,2246.56,2255.37,2264.07,2223.67,0.06,1.25,8349786,20285896192.0,1.79,4.02
2026-05-21,2266.06,2205.59,2283.28,2198.66,-2.21,-49.78,10554180,25896421811.0,3.75,5.08
2026-05-22,2206.73,2227.68,2234.76,2191.46,1.0,22.09,7620648,19523694527.0,1.96,3.67
2026-05-25,2237.74,2219.8,2241.78,2199.05,-0.35,-7.88,7639231,19039105263.0,1.92,3.68
2026-05-26,2212.5,2185.38,2212.65,2151.69,-1.55,-34.42,8180772,20452757822.0,2.75,3.94
2026-05-27,2182.96,2142.6,2201.15,2124.15,-1.96,-42.78,8071067,20249159454.0,3.52,3.88
2026-05-28,2138.16,2185.13,2191.78,2138.16,1.98,42.53,8375798,19969469871.0,2.5,4.03
2026-05-29,2194.03,2110.9,2199.27,2099.94,-3.4,-74.23,9049166,21267771281.0,4.55,4.35
2026-06-01,2107.88,2119.61,2150.69,2105.51,0.41,8.71,6535977,14468553528.0,2.14,3.14
2026-06-02,2119.72,2125.94,2134.33,2075.43,0.3,6.33,7304059,16115796116.0,2.78,3.51
2026-06-03,2126.43,2107.81,2133.11,2087.46,-0.85,-18.13,7798998,19462970420.0,2.15,3.75
2026-06-04,2093.66,2096.5,2105.57,2083.86,-0.54,-11.31,7772699,17343442858.0,1.03,3.74
2026-06-05,2095.4,2110.3,2139.77,2067.81,0.66,13.8,8013506,19519977783.0,3.43,3.86
2026-06-08,2058.34,2043.11,2106.4,2020.25,-3.18,-67.19,7395534,16229863815.0,4.08,3.56
2026-06-09,2064.05,2086.66,2088.51,2032.62,2.13,43.55,6996317,16346830568.0,2.74,3.37
2026-06-10,2071.98,2070.94,2089.54,2041.65,-0.75,-15.72,7311639,15723106243.0,2.3,3.52
2026-06-11,2069.24,2105.7,2111.88,2065.49,1.68,34.76,10646280,22909584580.0,2.24,5.12
2026-06-12,2141.87,2119.63,2150.58,2109.78,0.66,13.93,13150900,31148739852.0,1.94,6.33
2026-06-15,2123.45,2169.18,2169.97,2123.45,2.34,49.55,10869005,25777306312.0,2.19,5.23
2026-06-16,2168.03,2208.52,2212.44,2161.04,1.81,39.34,10624629,26593166595.0,2.37,5.11
2026-06-17,2193.93,2194.68,2198.2,2174.25,-0.63,-13.84,10854619,28462772716.0,1.08,5.22
2026-06-18,2187.19,2208.07,2216.28,2168.38,0.61,13.39,10380816,27268831443.0,2.18,4.99
2026-06-22,2221.48,2264.74,2265.81,2173.27,2.57,56.67,11835150,28681282808.0,4.19,5.69
2026-06-23,2257.98,2236.27,2282.48,2223.55,-1.26,-28.47,11260721,28996140264.0,2.6,5.42
2026-06-24,2218.74,2213.89,2232.28,2175.93,-1.0,-22.38,10620362,28249307900.0,2.52,5.11
2026-06-25,2208.56,2167.66,2215.12,2159.52,-2.09,-46.23,11292172,30688247265.0,2.51,5.43
2026-06-26,2158.35,2121.23,2158.35,2108.68,-2.14,-46.43,11245356,30514734596.0,2.29,5.41
2026-06-30,2118.53,2150.52,2151.74,2102.61,1.60,0,10766394.0,30789972796.0,0,0
2026-07-01,2150.70,2176.55,2195.55,2144.12,1.21,0,11035589.0,31857277808.0,0,0
2026-07-02,2145.50,2146.14,2200.23,2132.18,-1.40,0,10427151.0,28994688681.0,0,0
2026-07-03,0.00,2148.84,0.00,0.00,0.13,0,0,0,0,0
