日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01,1419.69,1424.99,1439.34,1414.57,0.79,11.16,5583321,11915298020.0,1.75,3.94
2025-09-02,1421.39,1374.41,1421.39,1363.33,-3.55,-50.58,5668213,11390135304.0,4.07,4.0
2025-09-03,1376.17,1339.05,1376.17,1320.73,-2.57,-35.36,4219666,7814847509.0,4.03,2.98
2025-09-04,1333.04,1318.38,1348.97,1294.37,-1.54,-20.67,4312388,7963116441.0,4.08,3.04
2025-09-05,1319.61,1347.34,1347.46,1301.85,2.2,28.96,4403054,7627664554.0,3.46,3.11
2025-09-08,1344.12,1367.42,1369.21,1339.57,1.49,20.08,3864502,7786473504.0,2.2,2.73
2025-09-09,1366.62,1347.78,1366.62,1342.14,-1.44,-19.64,3582073,6992509374.0,1.79,2.53
2025-09-10,1353.08,1350.54,1365.11,1348.77,0.2,2.76,3441387,6128509726.0,1.21,2.43
2025-09-11,1363.1,1378.31,1378.31,1346.39,2.06,27.77,4917646,9477909105.0,2.36,3.47
2025-09-12,1382.01,1383.9,1400.83,1380.14,0.41,5.59,5560824,10669095186.0,1.5,3.92
2025-09-15,1381.03,1365.97,1381.03,1363.26,-1.3,-17.93,3905973,7458435487.0,1.28,2.76
2025-09-16,1364.78,1391.7,1392.31,1360.36,1.88,25.73,4444214,8435055027.0,2.34,3.14
2025-09-17,1387.68,1389.4,1392.88,1378.17,-0.17,-2.3,4149980,8321326623.0,1.06,2.93
2025-09-18,1388.07,1386.81,1427.92,1374.86,-0.19,-2.59,6249860,11438101540.0,3.82,4.41
2025-09-19,1391.05,1375.67,1404.01,1371.03,-0.8,-11.14,4661903,8178534946.0,2.38,3.29
2025-09-22,1371.55,1366.53,1373.06,1353.92,-0.66,-9.14,3585103,6720392948.0,1.39,2.53
2025-09-23,1365.96,1336.04,1365.96,1307.15,-2.23,-30.49,4860212,8514515068.0,4.3,3.43
2025-09-24,1328.07,1367.1,1367.1,1320.08,2.32,31.06,4125429,7849594921.0,3.52,2.91
2025-09-25,1363.7,1378.53,1400.67,1361.29,0.84,11.43,6583983,13711238253.0,2.88,4.65
2025-09-26,1371.37,1346.95,1371.91,1346.95,-2.29,-31.58,4576403,8706571038.0,1.81,3.23
2025-09-29,1345.73,1360.15,1365.13,1339.53,0.98,13.2,3777851,7473149325.0,1.9,2.67
2025-09-30,1370.8,1371.5,1381.01,1363.45,0.83,11.35,3879414,8313501220.0,1.29,2.74
2025-10-09,1369.69,1397.39,1405.86,1365.92,1.89,25.89,5655559,12950366708.0,2.91,3.99
2025-10-10,1389.28,1364.41,1389.28,1360.91,-2.36,-32.98,4708868,9599908870.0,2.03,3.32
2025-10-13,1313.77,1355.79,1368.66,1309.65,-0.63,-8.62,4662154,9080699936.0,4.32,3.29
2025-10-14,1360.28,1320.27,1367.06,1315.59,-2.62,-35.52,4313022,8035789827.0,3.8,3.04
2025-10-15,1321.04,1340.91,1341.37,1308.97,1.56,20.64,3205770,5839926048.0,2.45,2.26
2025-10-16,1338.95,1321.65,1340.9,1317.16,-1.44,-19.26,2835737,5524663428.0,1.77,2.0
2025-10-17,1318.28,1278.76,1322.49,1278.2,-3.25,-42.89,2796829,5128807415.0,3.35,1.97
2025-10-20,1292.53,1290.3,1297.69,1282.02,0.9,11.54,2297923,4143239691.0,1.23,1.62
2025-10-21,1292.92,1307.0,1307.35,1287.89,1.29,16.7,2154401,3839538828.0,1.51,1.52
2025-10-22,1303.93,1300.93,1312.86,1298.84,-0.46,-6.07,1908835,3532132381.0,1.07,1.35
2025-10-23,1301.95,1315.55,1315.93,1286.04,1.12,14.62,2954509,4919674457.0,2.3,2.08
2025-10-24,1316.74,1328.26,1331.19,1315.9,0.97,12.71,3362080,5683378269.0,1.16,2.37
2025-10-27,1333.48,1331.68,1337.37,1324.27,0.26,3.42,2667452,5483980927.0,0.99,1.88
2025-10-28,1328.01,1333.51,1347.1,1323.78,0.14,1.83,3526159,6851249532.0,1.75,2.49
2025-10-29,1329.8,1341.97,1342.52,1314.65,0.63,8.46,2622240,5414427830.0,2.09,1.85
2025-10-30,1338.07,1325.57,1346.15,1325.23,-1.22,-16.4,2994551,6527520428.0,1.56,2.11
2025-10-31,1326.57,1363.98,1372.84,1326.57,2.9,38.41,4569751,9970346755.0,3.49,3.22
2025-11-03,1375.29,1382.9,1386.68,1372.51,1.39,18.92,3677807,8206196888.0,1.04,2.6
2025-11-04,1378.0,1381.82,1383.88,1367.89,-0.08,-1.08,3108979,6464019846.0,1.16,2.19
2025-11-05,1367.31,1380.14,1385.83,1362.17,-0.12,-1.68,3418087,6401395554.0,1.71,2.41
2025-11-06,1378.23,1381.61,1381.84,1366.81,0.11,1.47,3120087,5961557838.0,1.09,2.2
2025-11-07,1370.64,1361.6,1373.14,1361.6,-1.45,-20.01,2694474,5197517503.0,0.84,1.9
2025-11-10,1373.32,1376.47,1380.37,1369.5,1.09,14.87,3069633,6490916898.0,0.8,2.17
2025-11-11,1388.74,1364.95,1388.74,1363.17,-0.84,-11.52,5384118,8997001036.0,1.86,3.8
2025-11-12,1358.39,1341.99,1360.58,1335.65,-1.68,-22.96,3960072,6425702214.0,1.83,2.79
2025-11-13,1341.54,1357.28,1357.28,1332.77,1.14,15.29,3656470,6008404883.0,1.83,2.58
2025-11-14,1345.64,1329.9,1347.51,1329.81,-2.02,-27.38,3836886,5694924219.0,1.3,2.71
2025-11-17,1328.79,1346.18,1352.64,1327.7,1.22,16.28,4751948,6538129488.0,1.88,3.35
2025-11-18,1343.07,1367.25,1370.98,1336.3,1.57,21.07,5823843,9144234425.0,2.58,4.11
2025-11-19,1371.59,1347.21,1371.59,1340.99,-1.47,-20.04,4275146,6955673596.0,2.24,3.02
2025-11-20,1355.77,1332.54,1358.81,1331.27,-1.09,-14.67,3998975,6047740472.0,2.04,2.82
2025-11-21,1318.66,1292.1,1338.77,1288.12,-3.03,-40.44,4810494,7508611780.0,3.8,3.39
2025-11-24,1303.64,1346.05,1353.43,1284.98,4.18,53.95,5675973,10066441289.0,5.3,4.01
2025-11-25,1346.97,1372.27,1388.99,1346.97,1.95,26.22,6690200,12090795733.0,3.12,4.72
2025-11-26,1371.27,1368.6,1397.22,1365.63,-0.27,-3.67,4942635,8623332477.0,2.3,3.49
2025-11-27,1372.23,1367.85,1377.14,1361.74,-0.05,-0.75,7699865,11647427534.0,1.13,5.43
2025-11-28,1364.31,1372.18,1372.53,1354.78,0.32,4.33,6227527,9736175004.0,1.3,4.39
2025-12-01,1367.33,1370.26,1376.64,1363.65,-0.14,-1.92,5941417,9671558498.0,0.95,4.19
2025-12-02,1368.74,1364.36,1368.74,1351.64,-0.43,-5.9,5833445,9003960688.0,1.25,4.12
2025-12-03,1365.2,1342.72,1370.65,1340.93,-1.59,-21.64,6030239,9992348016.0,2.18,4.26
2025-12-04,1338.48,1331.35,1341.08,1321.57,-0.85,-11.37,4289705,7231926952.0,1.45,3.03
2025-12-05,1329.78,1345.84,1348.67,1318.6,1.09,14.49,4162149,6831475609.0,2.26,2.94
2025-12-08,1346.43,1359.27,1363.69,1346.16,1.0,13.43,5110398,8371334419.0,1.3,3.61
2025-12-09,1354.18,1348.83,1360.11,1345.95,-0.77,-10.44,5329640,8155242947.0,1.04,3.76
2025-12-10,1345.58,1339.9,1345.89,1329.03,-0.66,-8.93,4392382,6711636740.0,1.25,3.1
2025-12-11,1339.45,1326.23,1339.7,1323.83,-1.02,-13.67,5064842,8210232626.0,1.18,3.57
2025-12-12,1323.21,1322.23,1334.05,1313.53,-0.3,-4.0,4705976,7805076738.0,1.55,3.32
2025-12-15,1313.86,1313.55,1324.48,1300.75,-0.66,-8.68,3826365,6272151009.0,1.79,2.7
2025-12-16,1316.36,1295.96,1318.15,1292.44,-1.34,-17.59,3774032,6100891697.0,1.96,2.66
2025-12-17,1290.58,1301.19,1302.21,1268.83,0.4,5.23,3954743,6681494797.0,2.58,2.79
2025-12-18,1290.72,1299.2,1314.22,1288.19,-0.15,-1.99,2865771,4790702143.0,2.0,2.02
2025-12-19,1303.74,1313.69,1317.69,1303.74,1.12,14.49,3175343,5099168138.0,1.07,2.24
2025-12-22,1315.62,1320.92,1328.23,1311.89,0.55,7.23,3094597,4906488087.0,1.24,2.18
2025-12-23,1319.39,1308.72,1321.53,1305.04,-0.92,-12.2,2825518,4468031881.0,1.25,1.99
2025-12-24,1304.02,1338.92,1339.03,1304.02,2.31,30.2,3445259,5323419615.0,2.68,2.43
2025-12-25,1338.91,1362.96,1365.96,1338.69,1.8,24.04,4358375,7086289616.0,2.04,3.08
2025-12-26,1361.17,1360.84,1372.75,1353.07,-0.16,-2.12,3824300,6638858956.0,1.44,2.7
2025-12-29,1358.14,1356.22,1363.9,1349.21,-0.34,-4.62,3073960,5386822813.0,1.08,2.17
2025-12-30,1360.53,1360.74,1375.79,1359.71,0.33,4.52,4051954,7508711653.0,1.19,2.86
2025-12-31,1363.7,1389.31,1395.72,1363.7,2.1,28.57,5156524,10124231536.0,2.35,3.64
2026-01-05,1391.13,1423.66,1424.18,1391.13,2.47,34.35,5952370,12400870014.0,2.38,4.2
2026-01-06,1422.27,1440.66,1440.66,1419.58,1.19,17.0,5957958,11786477000.0,1.48,4.2
2026-01-07,1436.67,1431.21,1440.99,1424.91,-0.66,-9.45,5063579,9730714003.0,1.12,3.57
2026-01-08,1440.82,1464.71,1478.68,1435.28,2.34,33.5,7974118,17379158235.0,3.03,5.63
2026-01-09,1464.59,1510.46,1510.52,1464.59,3.12,45.75,8892229,20295024702.0,3.14,6.27
2026-01-12,1531.87,1622.34,1622.59,1531.87,7.41,111.88,10464184,26429553124.0,6.01,7.38
2026-01-13,1654.6,1626.3,1669.75,1614.02,0.24,3.96,13880447,36242634214.0,3.44,9.79
2026-01-14,1635.32,1692.92,1735.72,1635.32,4.1,66.62,13185645,35480454694.0,6.17,9.3
2026-01-15,1672.08,1652.59,1687.37,1632.82,-2.38,-40.33,11190981,27799676654.0,3.22,7.9
2026-01-16,1643.43,1615.35,1656.42,1606.49,-2.25,-37.24,10175015,24237681835.0,3.02,7.18
2026-01-19,1601.53,1604.16,1620.9,1594.83,-0.69,-11.19,6801464,15485455742.0,1.61,4.8
2026-01-20,1611.51,1583.35,1614.49,1570.47,-1.3,-20.81,6142624,13519261605.0,2.74,4.33
2026-01-21,1571.72,1570.9,1593.08,1566.4,-0.79,-12.45,5288744,11730212365.0,1.69,3.73
2026-01-22,1574.43,1580.9,1590.13,1565.28,0.64,10.0,5462834,11433397202.0,1.58,3.85
2026-01-23,1584.19,1608.25,1612.8,1577.69,1.73,27.35,6378173,13864563421.0,2.22,4.5
2026-01-26,1611.14,1567.38,1619.7,1554.52,-2.54,-40.87,6271083,13345084442.0,4.05,4.42
2026-01-27,1566.8,1569.65,1577.03,1532.22,0.14,2.27,5298848,10934730677.0,2.86,3.74
2026-01-28,1567.97,1546.58,1585.27,1544.17,-1.47,-23.07,6177247,13508893567.0,2.62,4.36
2026-01-29,1539.87,1547.19,1595.1,1522.31,0.04,0.61,7620984,17635073267.0,4.71,5.38
2026-01-30,1540.75,1532.06,1541.71,1505.81,-0.98,-15.13,6141614,13094935005.0,2.32,4.33
2026-02-02,1526.07,1499.81,1542.67,1499.08,-2.11,-32.25,5346632,11121764144.0,2.85,3.77
2026-02-03,1516.7,1543.23,1543.23,1507.5,2.9,43.42,5648802,12047630653.0,2.38,3.99
2026-02-04,1531.86,1523.77,1536.6,1507.94,-1.26,-19.46,6141728,13177555357.0,1.86,4.33
2026-02-05,1507.96,1502.26,1516.7,1498.85,-1.41,-21.51,4625173,8837976903.0,1.17,3.26
2026-02-06,1491.91,1489.8,1512.33,1475.52,-0.83,-12.46,4282057,8017418096.0,2.45,3.02
2026-02-09,1511.36,1524.81,1527.49,1501.53,2.35,35.01,5096137,9915846379.0,1.74,3.6
2026-02-10,1525.48,1528.19,1533.68,1509.39,0.22,3.38,4414919,9240945730.0,1.59,3.12
2026-02-11,1526.99,1521.08,1538.01,1520.58,-0.47,-7.11,3606035,7472408590.0,1.14,2.54
2026-02-12,1523.83,1535.28,1545.23,1512.16,0.93,14.2,4720811,9748835396.0,2.17,3.33
2026-02-13,1529.19,1518.45,1554.63,1517.87,-1.1,-16.83,4572119,9148232977.0,2.39,3.23
2026-02-24,1532.4,1513.13,1533.02,1498.89,-0.35,-5.32,5169072,10395046733.0,2.25,3.65
2026-02-25,1517.53,1516.8,1520.81,1508.91,0.24,3.67,3778909,7475838767.0,0.79,2.67
2026-02-26,1517.94,1534.88,1537.48,1509.55,1.19,18.08,4677003,9441797353.0,1.84,3.3
2026-02-27,1529.44,1550.86,1554.67,1526.58,1.04,15.98,4952452,10329245700.0,1.83,3.49
2026-03-02,1520.11,1499.93,1530.63,1491.38,-3.28,-50.93,4832396,9538433452.0,2.53,3.41
2026-03-03,1503.51,1434.25,1510.83,1432.6,-4.38,-65.68,4742456,9009523162.0,5.22,3.35
2026-03-04,1419.18,1422.83,1446.87,1415.13,-0.8,-11.42,3344174,6233515018.0,2.21,2.36
2026-03-05,1449.92,1446.55,1456.81,1438.94,1.67,23.72,3002708,5500304113.0,1.26,2.12
2026-03-06,1443.24,1477.45,1477.45,1442.08,2.14,30.9,3470127,6749292228.0,2.45,2.45
2026-03-09,1460.31,1497.14,1500.44,1449.34,1.33,19.69,6289525,13786461977.0,3.46,4.44
2026-03-10,1511.53,1514.06,1528.96,1500.42,1.13,16.92,5737856,13194656537.0,1.91,4.05
2026-03-11,1514.91,1503.4,1514.91,1498.57,-0.7,-10.66,4225904,9241516847.0,1.08,2.98
2026-03-12,1504.35,1511.55,1518.24,1499.16,0.54,8.15,5927737,12661172083.0,1.27,4.18
2026-03-13,1502.12,1472.58,1502.51,1470.63,-2.58,-38.97,4727740,9908736641.0,2.11,3.34
2026-03-16,1471.69,1467.82,1472.01,1450.61,-0.32,-4.76,3534173,7104061101.0,1.45,2.49
2026-03-17,1475.19,1434.14,1475.19,1433.87,-2.29,-33.68,3202923,6168882635.0,2.82,2.26
2026-03-18,1439.21,1462.85,1463.73,1437.04,2.0,28.71,3153465,6387573923.0,1.86,2.23
2026-03-19,1441.99,1435.5,1450.84,1429.46,-1.87,-27.35,3257668,6446458613.0,1.46,2.3
2026-03-20,1443.85,1387.77,1448.32,1387.77,-3.32,-47.73,4091114,7718042163.0,4.22,2.89
2026-03-23,1364.05,1304.35,1369.33,1295.8,-6.01,-83.42,4450918,7710346841.0,5.3,3.14
2026-03-24,1333.36,1346.55,1346.79,1304.98,3.24,42.2,3260842,5536317342.0,3.21,2.3
2026-03-25,1354.7,1363.11,1383.13,1354.7,1.23,16.56,5236919,8344728875.0,2.11,3.7
2026-03-26,1365.7,1347.68,1374.03,1342.46,-1.13,-15.43,3956234,6436162019.0,2.32,2.79
2026-03-27,1331.01,1364.32,1371.97,1330.63,1.23,16.64,3707199,6214102274.0,3.07,2.62
2026-03-30,1345.08,1365.71,1366.4,1330.9,0.1,1.39,3271590,5843732253.0,2.6,2.31
2026-03-31,1367.71,1353.22,1387.68,1352.57,-0.91,-12.49,2911096,5164102278.0,2.57,2.05
2026-04-01,1378.64,1381.11,1382.77,1369.5,2.06,27.89,2573237,4786705567.0,0.98,1.82
2026-04-02,1378.66,1361.9,1378.66,1350.4,-1.39,-19.21,2686557,4853834700.0,2.05,1.9
2026-04-03,1375.21,1333.93,1378.38,1329.38,-2.05,-27.97,2884955,4866599148.0,3.6,2.04
2026-04-07,1333.68,1344.54,1353.28,1331.91,0.8,10.61,2219190,3840204120.0,1.6,1.57
2026-04-08,1374.89,1429.31,1429.31,1374.89,6.3,84.77,4478607,8224567944.0,4.05,3.16
2026-04-09,1412.45,1406.09,1413.71,1399.87,-1.62,-23.22,3683327,6512570026.0,0.97,2.6
2026-04-10,1417.7,1430.56,1439.56,1417.7,1.74,24.47,4895513,8595959793.0,1.55,3.45
2026-04-13,1419.84,1431.21,1436.47,1418.13,0.05,0.65,3904803,7110107157.0,1.28,2.76
2026-04-14,1445.71,1445.3,1451.15,1428.08,0.98,14.09,3669862,7098896982.0,1.61,2.59
2026-04-15,1452.6,1445.41,1460.78,1440.95,0.01,0.11,3468922,6804164662.0,1.37,2.45
2026-04-16,1448.12,1484.54,1485.56,1448.12,2.71,39.13,4100642,8378032554.0,2.59,2.89
2026-04-17,1480.1,1489.28,1491.21,1475.36,0.32,4.74,3663722,7063671502.0,1.07,2.59
2026-04-20,1488.77,1512.88,1513.36,1484.13,1.58,23.6,4422733,8662139422.0,1.96,3.12
2026-04-21,1501.64,1497.99,1503.17,1485.54,-0.98,-14.89,4511178,8640753898.0,1.17,3.18
2026-04-22,1491.21,1507.66,1508.39,1485.27,0.65,9.67,4128887,8488194424.0,1.54,2.91
2026-04-23,1507.59,1496.26,1520.98,1490.0,-0.76,-11.4,4591632,9426016875.0,2.05,3.24
2026-04-24,1491.35,1489.11,1500.01,1477.15,-0.48,-7.15,4593128,8199195236.0,1.53,3.24
2026-04-27,1484.63,1499.86,1503.28,1468.14,0.72,10.75,5145542,8766831682.0,2.36,3.63
2026-04-28,1489.94,1467.22,1489.94,1458.2,-2.18,-32.64,4468954,7776624562.0,2.12,3.15
2026-04-29,1462.92,1493.61,1499.23,1461.53,1.8,26.39,3604477,6333556168.0,2.57,2.54
2026-04-30,1493.15,1487.46,1505.06,1482.76,-0.41,-6.15,3463592,6498436436.0,1.49,2.44
2026-05-06,1501.29,1533.9,1543.24,1501.29,3.12,46.44,6112963,11803289262.0,2.82,4.31
2026-05-07,1552.81,1592.08,1593.71,1547.8,3.79,58.18,6425356,13286443883.0,2.99,4.53
2026-05-08,1593.48,1596.43,1606.1,1582.35,0.27,4.35,6645887,14130686735.0,1.49,4.69
2026-05-11,1596.34,1596.64,1602.73,1588.28,0.01,0.21,5705440,12074465677.0,0.91,4.03
2026-05-12,1591.72,1573.58,1592.21,1565.04,-1.44,-23.06,5476876,11557737706.0,1.7,3.86
2026-05-13,1569.57,1589.09,1592.39,1558.58,0.99,15.51,5271015,10844277961.0,2.15,3.72
2026-05-14,1599.97,1543.72,1609.61,1543.72,-2.86,-45.37,5864763,12400459544.0,4.15,4.14
2026-05-15,1543.35,1524.34,1556.41,1514.77,-1.26,-19.38,5424126,11401756938.0,2.7,3.83
2026-05-18,1512.29,1548.31,1552.81,1512.29,1.57,23.97,4625520,9958476571.0,2.66,3.26
2026-05-19,1546.27,1582.79,1583.14,1544.55,2.23,34.48,5191157,11253764404.0,2.49,3.66
2026-05-20,1575.16,1563.19,1584.65,1556.16,-1.24,-19.6,4869229,10940118915.0,1.8,3.44
2026-05-21,1567.6,1487.81,1574.82,1483.3,-4.82,-75.38,6064172,12694753231.0,5.85,4.28
2026-05-22,1497.76,1506.93,1513.56,1477.16,1.29,19.12,4141677,8315855098.0,2.45,2.92
2026-05-25,1513.99,1496.53,1522.96,1479.39,-0.69,-10.4,4064687,8395417579.0,2.89,2.87
2026-05-26,1485.13,1455.0,1485.13,1427.4,-2.78,-41.53,4054342,7841243708.0,3.86,2.86
2026-05-27,1453.17,1412.14,1455.03,1404.71,-2.95,-42.86,3778602,7249194817.0,3.46,2.67
2026-05-28,1411.29,1421.25,1427.02,1380.56,0.65,9.11,3714809,6897327515.0,3.29,2.62
2026-05-29,1432.48,1376.67,1439.64,1369.28,-3.14,-44.58,4277753,8161508114.0,4.95,3.02
2026-06-01,1381.93,1435.21,1452.71,1379.53,4.25,58.54,5301116,9951568073.0,5.32,3.74
2026-06-02,1441.1,1411.17,1441.27,1399.59,-1.68,-24.04,4284081,7709047665.0,2.9,3.02
2026-06-03,1408.27,1395.04,1417.14,1383.21,-1.14,-16.13,4112623,7542123459.0,2.4,2.9
2026-06-04,1381.66,1357.35,1387.08,1349.78,-2.7,-37.69,3577381,6517717387.0,2.67,2.52
2026-06-05,1359.71,1365.74,1388.79,1338.41,0.62,8.39,3655156,6425758435.0,3.71,2.58
2026-06-08,1330.53,1337.54,1366.33,1316.73,-2.06,-28.2,3666858,6498103414.0,3.63,2.59
2026-06-09,1347.49,1349.37,1353.77,1325.06,0.88,11.83,3415924,6018795126.0,2.15,2.41
2026-06-10,1338.4,1315.56,1346.14,1298.24,-2.51,-33.81,3214142,5549868115.0,3.55,2.27
2026-06-11,1308.48,1285.65,1313.56,1271.1,-2.27,-29.91,3720065,6241661128.0,3.23,2.62
2026-06-12,1306.67,1303.11,1325.35,1293.52,1.36,17.46,4683571,8320307130.0,2.48,3.3
2026-06-15,1308.76,1339.77,1339.77,1308.76,2.81,36.66,4019692,7366063460.0,2.38,2.84
2026-06-16,1334.42,1336.32,1341.24,1316.04,-0.26,-3.45,3552119,6545547315.0,1.88,2.51
2026-06-17,1330.05,1338.76,1338.93,1320.72,0.18,2.44,3349081,6209445830.0,1.36,2.36
2026-06-18,1334.7,1339.68,1353.77,1316.83,0.07,0.92,3471692,6362245821.0,2.76,2.45
2026-06-22,1336.19,1359.41,1360.14,1295.56,1.47,19.73,4804136,8864847389.0,4.82,3.39
2026-06-23,1349.34,1343.36,1367.57,1337.84,-1.18,-16.05,3875875,6877164526.0,2.19,2.73
2026-06-24,1339.22,1345.84,1348.96,1314.24,0.18,2.48,4696633,8669154040.0,2.58,3.31
2026-06-25,1347.13,1322.61,1354.6,1307.83,-1.73,-23.23,4865177,8171686051.0,3.48,3.43
2026-06-26,1314.3,1273.79,1314.3,1269.22,-3.69,-48.82,4494977,7654244755.0,3.41,3.17
2026-06-30,1265.07,1287.68,1290.30,1252.77,1.74,0,3814361.0,6984291363.0,0,0
2026-07-01,1290.75,1323.58,1338.54,1290.75,2.79,0,4400332.0,7665428006.0,0,0
2026-07-02,1327.49,1294.82,1337.86,1292.63,-2.17,0,4504663.0,7723726380.0,0,0
2026-07-03,0.00,1305.49,0.00,0.00,0.82,0,0,0,0,0
