日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-10-09,1124.98,1133.23,1141.9,1120.01,0.55,6.21,1085876,2096067872.0,1.94,0.28
2014-10-10,1128.59,1130.51,1137.0,1117.46,-0.24,-2.72,966950,2039140192.0,1.72,0.25
2014-10-13,1127.36,1131.08,1131.82,1113.71,0.05,0.57,765816,1575845840.0,1.6,0.2
2014-10-14,1129.64,1118.19,1132.34,1109.47,-1.14,-12.89,792122,1678704656.0,2.02,0.21
2014-10-15,1117.78,1141.19,1144.46,1113.82,2.06,23.0,1102127,2258950368.0,2.74,0.29
2014-10-16,1132.7,1118.35,1157.38,1116.58,-2.0,-22.84,1156294,2469002144.0,3.58,0.3
2014-10-17,1114.98,1091.36,1119.7,1072.51,-2.41,-26.99,957583,1875060656.0,4.22,0.25
2014-10-20,1094.3,1106.17,1106.72,1094.3,1.36,14.81,581964,1319168848.0,1.14,0.15
2014-10-21,1107.09,1093.91,1111.41,1092.55,-1.11,-12.26,606420,1324137328.0,1.7,0.16
2014-10-22,1092.04,1072.45,1097.82,1069.39,-1.96,-21.46,614654,1250807808.0,2.6,0.16
2014-10-23,1072.66,1046.88,1073.15,1041.98,-2.38,-25.57,638353,1325826880.0,2.91,0.17
2014-10-24,1044.7,1049.07,1051.89,1044.24,0.21,2.19,495849,1171670096.0,0.73,0.13
2014-10-27,1049.73,1059.0,1062.89,1043.25,0.95,9.93,589618,1311552016.0,1.87,0.15
2014-10-28,1060.81,1076.79,1076.94,1060.81,1.68,17.79,696787,1572448608.0,1.52,0.18
2014-10-29,1080.96,1081.6,1087.07,1075.11,0.45,4.81,776728,1704613280.0,1.11,0.2
2014-10-30,1080.9,1075.84,1088.37,1074.78,-0.53,-5.76,688348,1532358608.0,1.26,0.18
2014-10-31,1077.79,1070.23,1082.05,1057.7,-0.52,-5.61,800658,1762464400.0,2.26,0.21
2014-11-03,1071.98,1079.04,1079.66,1069.16,0.82,8.81,829502,1623328480.0,0.98,0.22
2014-11-04,1077.53,1064.45,1082.03,1059.54,-1.35,-14.59,726762,1447889344.0,2.08,0.19
2014-11-05,1062.52,1057.38,1062.55,1051.37,-0.66,-7.07,582296,1252487968.0,1.05,0.15
2014-11-06,1054.85,1068.78,1069.4,1053.0,1.08,11.4,584878,1194572720.0,1.55,0.15
2014-11-07,1065.82,1053.76,1067.76,1050.91,-1.41,-15.02,842929,1572943872.0,1.58,0.22
2014-11-10,1057.37,1062.63,1062.8,1053.99,0.84,8.87,527102,1105652816.0,0.84,0.14
2014-11-11,1063.72,1038.65,1063.82,1035.59,-2.26,-23.98,671281,1428518960.0,2.66,0.18
2014-11-12,1039.5,1043.05,1043.74,1035.86,0.42,4.4,504265,1097502720.0,0.76,0.13
2014-11-13,1043.94,1030.28,1044.93,1025.14,-1.22,-12.77,546753,1161289840.0,1.9,0.14
2014-11-14,1024.19,1039.11,1039.43,1018.49,0.86,8.83,676502,1236234160.0,2.03,0.18
2014-11-17,1039.65,1051.28,1054.94,1034.95,1.17,12.17,657215,1308003216.0,1.92,0.17
2014-11-18,1050.72,1058.24,1063.97,1050.72,0.66,6.96,694630,1343063120.0,1.26,0.18
2014-11-19,1060.62,1082.62,1083.49,1059.43,2.3,24.38,829915,1571610192.0,2.27,0.22
2014-11-20,1081.07,1082.44,1085.88,1077.03,-0.02,-0.18,876244,1728935888.0,0.82,0.23
2014-11-21,1081.79,1084.45,1086.3,1077.43,0.19,2.01,815737,1551441616.0,0.82,0.21
2014-11-24,1093.38,1081.66,1095.23,1080.17,-0.26,-2.79,1100253,1963883568.0,1.39,0.29
2014-11-25,1083.71,1087.38,1088.3,1078.83,0.53,5.72,1089041,1933650336.0,0.88,0.29
2014-11-26,1086.47,1087.0,1088.71,1081.72,-0.03,-0.38,973565,1989056816.0,0.64,0.25
2014-11-27,1089.61,1116.39,1116.62,1088.59,2.7,29.39,1343599,2497381632.0,2.58,0.35
2014-11-28,1116.25,1124.18,1129.99,1113.81,0.7,7.79,1308195,2759536224.0,1.45,0.34
2014-12-01,1124.55,1106.91,1129.92,1100.9,-1.54,-17.27,1064480,2381283344.0,2.58,0.28
2014-12-02,1105.72,1117.29,1120.02,1105.71,0.94,10.38,889668,1858886480.0,1.29,0.23
2014-12-03,1121.53,1136.16,1136.62,1112.9,1.69,18.87,1270451,2756696880.0,2.12,0.33
2014-12-04,1146.59,1156.74,1160.04,1141.6,1.81,20.58,1799831,3299937616.0,1.62,0.47
2014-12-05,1158.49,1124.18,1158.72,1103.65,-2.81,-32.56,1505958,2552262496.0,4.76,0.39
2014-12-08,1119.16,1127.3,1132.2,1111.46,0.28,3.12,1142783,2083667600.0,1.84,0.3
2014-12-09,1121.28,1093.35,1123.02,1091.7,-3.01,-33.95,1526630,2868845280.0,2.78,0.4
2014-12-10,1091.82,1126.2,1126.65,1091.82,3.0,32.85,1078561,2214947088.0,3.19,0.28
2014-12-11,1120.43,1140.59,1142.41,1110.54,1.28,14.39,1029629,2384004880.0,2.83,0.27
2014-12-12,1147.71,1161.79,1164.16,1144.48,1.86,21.2,1013608,2150149968.0,1.73,0.27
2014-12-15,1162.62,1193.84,1195.71,1161.01,2.76,32.05,1240787,2854558016.0,2.99,0.32
2014-12-16,1197.94,1197.04,1200.05,1185.17,0.27,3.2,1167365,2779733552.0,1.25,0.31
2014-12-17,1192.85,1176.33,1192.88,1165.66,-1.73,-20.71,984817,2075962368.0,2.27,0.26
2014-12-18,1172.62,1159.51,1174.29,1158.16,-1.43,-16.82,837645,1939373936.0,1.37,0.22
2014-12-19,1157.22,1136.79,1160.67,1118.74,-1.96,-22.72,939557,2107553632.0,3.62,0.25
2014-12-22,1132.79,1073.35,1132.91,1064.05,-5.58,-63.44,1068102,2436808208.0,6.06,0.28
2014-12-23,1065.26,1052.26,1089.93,1048.29,-1.96,-21.09,818984,1793240624.0,3.88,0.21
2014-12-24,1060.26,1078.72,1079.04,1057.64,2.51,26.46,695815,1531567152.0,2.03,0.18
2014-12-25,1080.03,1093.42,1101.15,1080.03,1.36,14.7,711762,1539535168.0,1.96,0.19
2014-12-26,1095.39,1096.93,1097.73,1084.99,0.32,3.51,833298,1609016432.0,1.17,0.22
2014-12-29,1095.54,1066.52,1095.54,1063.27,-2.77,-30.41,929664,1972326960.0,2.94,0.24
2014-12-30,1065.89,1051.29,1075.66,1041.63,-1.43,-15.23,921534,2003718160.0,3.19,0.24
2014-12-31,1049.78,1060.3,1062.36,1037.53,0.86,9.01,729432,1540177904.0,2.36,0.19
2015-01-05,1062.75,1062.34,1064.71,1044.53,0.19,2.04,838379,1633196688.0,1.9,0.22
2015-01-06,1057.84,1093.79,1096.83,1050.08,2.96,31.45,1098985,2419966288.0,4.4,0.29
2015-01-07,1092.07,1093.27,1097.43,1085.93,-0.05,-0.52,778458,1548792224.0,1.05,0.2
2015-01-08,1093.86,1087.89,1101.21,1086.74,-0.49,-5.38,747589,1566412432.0,1.32,0.2
2015-01-09,1086.32,1085.11,1107.49,1084.81,-0.26,-2.78,777325,1797727968.0,2.08,0.2
2015-01-12,1082.02,1066.01,1082.59,1063.75,-1.76,-19.1,731093,1493987920.0,1.74,0.19
2015-01-13,1066.75,1091.29,1094.94,1066.5,2.37,25.28,708554,1735604336.0,2.67,0.19
2015-01-14,1095.19,1110.12,1121.54,1095.01,1.73,18.83,954057,2479888656.0,2.43,0.25
2015-01-15,1108.58,1105.96,1115.58,1103.99,-0.37,-4.16,683094,1758832960.0,1.04,0.18
2015-01-16,1101.8,1120.64,1122.89,1101.8,1.33,14.68,819101,2163634848.0,1.91,0.21
2015-01-19,1095.29,1095.65,1142.25,1079.17,-2.23,-24.99,1091382,2902386896.0,5.63,0.29
2015-01-20,1107.55,1137.18,1137.72,1104.99,3.79,41.53,941385,2435355424.0,2.99,0.25
2015-01-21,1140.62,1153.64,1158.14,1132.56,1.45,16.46,1147626,2786922480.0,2.25,0.3
2015-01-22,1151.89,1171.5,1175.63,1149.78,1.55,17.86,1089915,2732836160.0,2.24,0.29
2015-01-23,1169.81,1153.31,1174.63,1150.72,-1.55,-18.19,857228,2061045392.0,2.04,0.22
2015-01-26,1151.18,1173.01,1175.91,1151.09,1.71,19.7,870239,1995373808.0,2.15,0.23
2015-01-27,1176.57,1177.86,1186.11,1158.3,0.41,4.85,944799,2208822960.0,2.37,0.25
2015-01-28,1178.43,1168.64,1187.52,1165.97,-0.78,-9.22,886351,2020698560.0,1.83,0.23
2015-01-29,1160.48,1160.66,1168.12,1150.74,-0.68,-7.98,588148,1391545328.0,1.49,0.15
2015-01-30,1160.89,1153.66,1167.17,1149.75,-0.6,-7.0,649513,1376757248.0,1.5,0.17
2015-02-02,1144.62,1150.4,1163.69,1138.66,-0.28,-3.26,563037,1217736464.0,2.17,0.15
2015-02-03,1155.58,1169.85,1171.72,1155.51,1.69,19.45,616420,1414569280.0,1.41,0.16
2015-02-04,1174.36,1153.94,1176.33,1153.52,-1.36,-15.91,659818,1480745040.0,1.95,0.17
2015-02-05,1164.36,1140.63,1165.44,1139.8,-1.15,-13.31,698439,1622830768.0,2.22,0.18
2015-02-06,1140.81,1120.05,1150.19,1110.85,-1.8,-20.58,876503,2001764032.0,3.45,0.23
2015-02-09,1116.01,1123.13,1132.8,1112.29,0.27,3.08,586262,1302987728.0,1.83,0.15
2015-02-10,1125.52,1137.53,1137.71,1124.26,1.28,14.4,503302,1165395216.0,1.2,0.13
2015-02-11,1136.99,1153.3,1154.8,1135.58,1.39,15.77,706703,1655962304.0,1.69,0.19
2015-02-12,1158.16,1166.33,1173.71,1157.61,1.13,13.03,785953,1720363200.0,1.4,0.21
2015-02-13,1170.77,1186.95,1192.22,1169.98,1.77,20.62,1196251,2718735632.0,1.91,0.31
2015-02-16,1187.49,1206.56,1206.79,1187.21,1.65,19.61,1138489,2640536208.0,1.65,0.3
2015-02-17,1206.96,1217.33,1225.56,1195.99,0.89,10.77,1095017,2659909216.0,2.45,0.29
2015-02-25,1219.58,1218.29,1232.39,1210.94,0.08,0.96,971261,2450953408.0,1.76,0.25
2015-02-26,1215.22,1214.64,1220.86,1204.2,-0.3,-3.65,752333,1744776528.0,1.37,0.2
2015-02-27,1216.46,1221.45,1228.33,1216.06,0.56,6.81,838626,2163856624.0,1.01,0.22
2015-03-02,1225.87,1244.91,1245.78,1221.75,1.92,23.46,1385746,3706476304.0,1.97,0.36
2015-03-03,1244.59,1263.08,1279.61,1239.32,1.46,18.17,1847708,4845011968.0,3.24,0.48
2015-03-04,1265.14,1326.86,1330.12,1264.49,5.05,63.78,2141069,5547574528.0,5.2,0.56
2015-03-05,1329.05,1313.08,1341.77,1309.92,-1.04,-13.78,1571627,4112850288.0,2.4,0.41
2015-03-06,1311.13,1274.42,1316.13,1273.09,-2.94,-38.66,1167851,3046140768.0,3.28,0.31
2015-03-09,1270.46,1290.94,1303.47,1263.34,1.3,16.52,1122835,2511683776.0,3.15,0.29
2015-03-10,1290.17,1317.63,1319.95,1289.15,2.07,26.69,1133358,3255212896.0,2.39,0.3
2015-03-11,1314.26,1294.99,1316.49,1288.24,-1.72,-22.64,1067059,2947973072.0,2.14,0.28
2015-03-12,1293.79,1301.19,1304.08,1281.94,0.48,6.2,1337153,3420700464.0,1.71,0.35
2015-03-13,1302.26,1312.73,1314.5,1299.01,0.89,11.54,1087398,2956860880.0,1.19,0.28
2015-03-16,1321.99,1354.83,1357.92,1321.56,3.21,42.1,1714321,5183648000.0,2.77,0.45
2015-03-17,1354.38,1362.98,1371.01,1348.27,0.6,8.15,1834453,5401328384.0,1.68,0.48
2015-03-18,1361.74,1408.55,1409.01,1355.12,3.34,45.57,1740291,4646294272.0,3.95,0.46
2015-03-19,1407.32,1399.68,1408.23,1383.49,-0.63,-8.87,1482952,3605554240.0,1.76,0.39
2015-03-20,1400.72,1418.27,1425.18,1398.59,1.33,18.59,1587307,3982214800.0,1.9,0.42
2015-03-23,1420.4,1448.23,1448.57,1409.96,2.11,29.96,1870255,5091832064.0,2.72,0.49
2015-03-24,1455.15,1423.53,1456.75,1381.04,-1.71,-24.7,2156632,5671653376.0,5.23,0.56
2015-03-25,1419.34,1440.03,1449.36,1400.25,1.16,16.5,1851248,5207875072.0,3.45,0.48
2015-03-26,1432.48,1390.67,1432.48,1386.24,-3.43,-49.36,1509570,3843551840.0,3.21,0.4
2015-03-27,1393.46,1425.72,1428.34,1393.46,2.52,35.05,1194344,3404701824.0,2.51,0.31
2015-03-30,1427.19,1447.91,1453.75,1427.19,1.56,22.19,1378299,3960243520.0,1.86,0.36
2015-03-31,1455.07,1466.47,1480.91,1440.53,1.28,18.56,1738504,4507341824.0,2.79,0.46
2015-04-01,1466.07,1508.0,1511.29,1461.71,2.83,41.53,1648037,4595320064.0,3.38,0.43
2015-04-02,1531.03,1566.09,1567.4,1523.08,3.85,58.09,2352072,6555244288.0,2.94,0.62
2015-04-03,1556.96,1594.56,1600.48,1546.02,1.82,28.47,1913436,5340958720.0,3.48,0.5
2015-04-07,1592.13,1597.85,1603.09,1588.2,0.21,3.29,1820875,5355488512.0,0.93,0.48
2015-04-08,1599.44,1566.34,1602.07,1524.56,-1.97,-31.51,1853796,5494124032.0,4.85,0.49
2015-04-09,1559.49,1570.28,1571.33,1507.6,0.25,3.94,2120879,5488933120.0,4.07,0.56
2015-04-10,1576.56,1641.31,1654.94,1560.7,4.52,71.03,1999213,5240524288.0,6.0,0.52
2015-04-13,1657.94,1750.52,1754.38,1657.94,6.65,109.21,2561324,7839216128.0,5.88,0.67
2015-04-14,1754.34,1752.4,1817.62,1747.37,0.11,1.88,2573867,7400892160.0,4.01,0.67
2015-04-15,1733.38,1655.79,1733.38,1635.88,-5.51,-96.61,1874873,5040778752.0,5.56,0.49
2015-04-16,1630.14,1695.25,1725.94,1609.79,2.38,39.46,1700594,5141741312.0,7.01,0.45
2015-04-17,1702.91,1664.8,1711.34,1657.05,-1.8,-30.45,1895064,5646914560.0,3.2,0.5
2015-04-20,1654.48,1615.47,1669.32,1610.32,-2.96,-49.33,1883291,5266367232.0,3.54,0.49
2015-04-21,1611.63,1690.95,1691.14,1611.6,4.67,75.48,1373523,3886934000.0,4.92,0.36
2015-04-22,1711.77,1715.74,1735.9,1705.31,1.47,24.79,1521939,4406385664.0,1.81,0.4
2015-04-23,1722.13,1782.15,1785.16,1713.17,3.87,66.41,2057047,6204948736.0,4.2,0.54
2015-04-24,1756.83,1821.26,1824.96,1739.09,2.19,39.11,1972173,6125843968.0,4.82,0.52
2015-04-27,1832.88,1817.22,1842.66,1806.84,-0.22,-4.04,1058982,2777054864.0,1.97,0.28
2015-04-28,1815.56,1753.01,1821.53,1743.46,-3.53,-64.21,1223285,3641180752.0,4.3,0.32
2015-04-29,1753.02,1770.03,1771.18,1749.78,0.97,17.02,908717,2569187200.0,1.22,0.24
2015-04-30,1771.03,1762.25,1778.55,1756.3,-0.44,-7.78,1072459,2955020800.0,1.26,0.28
2015-05-04,1766.39,1770.99,1776.88,1749.81,0.5,8.74,840599,2554277840.0,1.54,0.22
2015-05-05,1766.7,1733.43,1774.25,1727.52,-2.12,-37.56,903417,2566294000.0,2.64,0.24
2015-05-06,1743.0,1736.19,1769.93,1731.64,0.16,2.76,829143,2394943136.0,2.21,0.22
2015-05-07,1730.45,1694.53,1747.3,1693.91,-2.4,-41.66,711071,1823791968.0,3.08,0.19
2015-05-08,1709.62,1757.42,1757.46,1704.88,3.71,62.89,1007249,3165936480.0,3.1,0.26
2015-05-11,1768.3,1824.96,1827.13,1762.91,3.84,67.54,1391334,4429174272.0,3.65,0.36
2015-05-12,1825.35,1845.02,1846.36,1810.79,1.1,20.06,1407059,4430576896.0,1.95,0.37
2015-05-13,1830.3,1845.32,1868.0,1815.27,0.02,0.3,1305225,3778153648.0,2.86,0.34
2015-05-14,1847.34,1871.47,1882.55,1847.34,1.42,26.15,1337927,3786162448.0,1.91,0.35
2015-05-15,1865.59,1873.46,1887.76,1842.82,0.11,1.99,1145257,3447206784.0,2.4,0.3
2015-05-18,1876.18,1901.26,1913.24,1872.89,1.48,27.8,1361348,4420771328.0,2.15,0.36
2015-05-19,1905.92,1918.29,1923.26,1879.61,0.9,17.03,1251668,4022204208.0,2.3,0.33
2015-05-20,1930.92,1947.49,1974.16,1926.1,1.52,29.2,1379696,4471504896.0,2.51,0.36
2015-05-21,1956.64,2019.73,2020.05,1955.17,3.71,72.24,1800285,6093435392.0,3.33,0.47
2015-05-22,2039.36,2055.61,2061.89,1990.39,1.78,35.88,1925557,5668768512.0,3.54,0.5
2015-05-25,2045.93,2075.08,2087.25,2022.95,0.95,19.47,1742034,5010219264.0,3.13,0.46
2015-05-26,2076.36,2122.63,2132.49,2071.29,2.29,47.55,1623158,4788830976.0,2.95,0.43
2015-05-27,2124.27,2114.19,2134.26,2073.3,-0.4,-8.44,1764988,5030377728.0,2.87,0.46
2015-05-28,2111.27,1992.18,2134.23,1991.53,-5.77,-122.01,1817694,5498202624.0,6.75,0.48
2015-05-29,1988.4,1998.63,2034.1,1923.35,0.32,6.45,1385446,4115073120.0,5.56,0.36
2015-06-01,2014.54,2077.29,2077.56,2014.54,3.94,78.66,1263157,3864611360.0,3.15,0.33
2015-06-02,2088.03,2169.57,2169.62,2087.44,4.44,92.28,1547298,4938731008.0,3.96,0.41
2015-06-03,2173.01,2181.46,2203.6,2137.55,0.55,11.89,926454,3966416080.0,3.04,0.24
2015-06-04,2181.08,2137.7,2181.08,2049.45,-2.01,-43.76,1500651,4509512192.0,6.03,0.39
2015-06-05,2148.3,2146.74,2187.88,2118.3,0.42,9.04,1454426,4710781184.0,3.25,0.38
2015-06-08,2186.38,2179.37,2188.69,2148.18,1.52,32.63,1856763,5513232384.0,1.89,0.49
2015-06-09,2215.19,2158.86,2215.5,2137.39,-0.94,-20.51,1835742,5557085440.0,3.58,0.48
2015-06-10,2148.01,2198.88,2220.01,2129.27,1.85,40.02,1813022,5721736704.0,4.2,0.47
2015-06-11,2195.42,2276.49,2285.41,2187.6,3.53,77.61,1895744,6075203840.0,4.45,0.5
2015-06-12,2296.09,2314.52,2350.64,2293.9,1.67,38.03,1991654,6613392640.0,2.49,0.52
2015-06-15,2316.7,2253.18,2321.53,2250.88,-2.65,-61.34,1909371,6274712320.0,3.05,0.5
2015-06-16,2236.64,2239.69,2248.27,2182.23,-0.6,-13.49,1407342,4437108224.0,2.93,0.37
2015-06-17,2244.54,2271.08,2281.76,2181.55,1.4,31.39,1131919,3710364944.0,4.47,0.3
2015-06-18,2285.73,2173.36,2298.01,2173.34,-4.3,-97.72,1489334,4897324288.0,5.49,0.39
2015-06-19,2129.3,2081.74,2152.59,2059.71,-4.22,-91.62,1260379,3903638768.0,4.27,0.33
2015-06-23,2073.69,2091.95,2105.32,1974.84,0.49,10.21,1198004,3546655424.0,6.27,0.31
2015-06-24,2106.56,2095.14,2132.78,2043.33,0.15,3.19,1150839,3628059472.0,4.28,0.3
2015-06-25,2099.69,2000.82,2109.37,1986.2,-4.5,-94.32,1124628,3389983648.0,5.88,0.29
2015-06-26,1946.8,1863.47,1949.88,1843.94,-6.86,-137.35,1218121,3473877120.0,5.29,0.32
2015-06-29,1902.14,1728.52,1903.03,1717.47,-7.24,-134.95,1551181,4044104896.0,9.96,0.41
2015-06-30,1701.66,1828.93,1836.83,1638.53,5.81,100.41,1922045,4624241664.0,11.47,0.5
2015-07-01,1835.04,1770.97,1907.84,1758.42,-3.17,-57.96,1903399,5092930560.0,8.17,0.5
2015-07-02,1769.74,1703.24,1802.08,1670.4,-3.82,-67.73,2119575,5321806080.0,7.44,0.56
2015-07-03,1623.97,1603.18,1753.75,1573.22,-5.87,-100.06,1929321,4593182976.0,10.6,0.51
2015-07-06,1711.25,1557.91,1711.25,1526.02,-2.82,-45.27,1999441,4509248256.0,11.55,0.52
2015-07-07,1517.07,1475.2,1547.57,1475.2,-5.31,-82.71,983557,1925021248.0,4.65,0.26
2015-07-08,1450.12,1452.48,1471.42,1450.12,-1.54,-22.72,1270608,1124960672.0,1.44,0.33
2015-07-09,1444.5,1477.11,1477.11,1444.5,1.7,24.63,452774,445548048.0,2.25,0.12
2015-07-10,1497.87,1502.17,1502.17,1491.86,1.7,25.06,133163,143530436.0,0.7,0.03
2015-07-13,1596.64,1596.64,1596.64,1588.56,6.29,94.47,389055,518079232.0,0.54,0.1
2015-07-14,1689.66,1688.58,1699.92,1658.02,5.76,91.94,2250050,3323194864.0,2.62,0.59
2015-07-15,1691.02,1592.55,1691.18,1592.21,-5.69,-96.03,2098395,3815603360.0,5.86,0.55
2015-07-16,1592.55,1636.12,1663.9,1517.88,2.74,43.57,1527791,2708311568.0,9.17,0.4
2015-07-17,1653.83,1728.2,1740.88,1652.22,5.63,92.08,1642737,3123371248.0,5.42,0.43
2015-07-20,1743.54,1771.98,1793.17,1727.42,2.53,43.78,1917485,3971000032.0,3.8,0.5
2015-07-21,1758.86,1821.46,1821.73,1732.13,2.79,49.48,1805590,3727835072.0,5.06,0.47
2015-07-22,1811.93,1820.02,1841.24,1777.67,-0.08,-1.44,1963165,4100513104.0,3.49,0.51
2015-07-23,1823.03,1859.38,1862.73,1805.83,2.16,39.36,1828591,3960527520.0,3.13,0.48
2015-07-24,1862.11,1801.73,1868.33,1787.32,-3.1,-57.65,1799888,3870760400.0,4.36,0.47
