日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-07,1165.34,1212.3,1223.06,1147.84,2.46,29.06,338357,374024000.0,6.36,0.01
2000-03-08,1217.61,1220.45,1243.11,1188.75,0.67,8.15,275626,337948000.0,4.48,0.01
2000-03-09,1221.84,1206.29,1239.52,1188.43,-1.16,-14.16,215003,256021000.0,4.19,0.01
2000-03-10,1202.96,1178.79,1218.27,1166.97,-2.28,-27.5,191557,216522000.0,4.25,0.01
2000-03-13,1179.25,1206.38,1221.09,1167.97,2.34,27.59,188424,237923000.0,4.51,0.01
2000-03-14,1180.48,1194.25,1212.54,1141.39,-1.01,-12.13,323317,380000000.0,5.9,0.01
2000-03-15,1196.92,1215.96,1238.84,1181.15,1.82,21.71,267775,304478000.0,4.83,0.01
2000-03-16,1213.18,1154.83,1219.75,1143.22,-5.03,-61.13,220235,255237000.0,6.29,0.01
2000-03-17,1153.32,1195.1,1206.81,1146.85,3.49,40.27,182806,236471000.0,5.19,0.01
2000-03-20,1194.14,1263.04,1279.54,1181.42,5.68,67.94,366956,473956000.0,8.21,0.01
2000-03-21,1289.1,1268.36,1307.04,1236.0,0.42,5.32,381832,537530000.0,5.62,0.01
2000-03-22,1259.38,1270.14,1299.25,1241.71,0.14,1.78,367660,405785000.0,4.54,0.01
2000-03-23,1278.01,1292.51,1314.87,1256.41,1.76,22.37,361947,375399000.0,4.6,0.01
2000-03-24,1307.51,1278.93,1332.99,1265.67,-1.05,-13.58,371081,426100000.0,5.21,0.01
2000-03-27,1279.16,1316.46,1341.68,1257.6,2.93,37.53,476248,541063000.0,6.57,0.02
2000-03-28,1334.28,1314.57,1352.77,1288.81,-0.14,-1.89,581042,697795000.0,4.86,0.02
2000-03-29,1324.34,1319.1,1348.38,1279.22,0.34,4.53,448531,462149000.0,5.26,0.01
2000-03-30,1329.0,1335.02,1363.64,1305.41,1.21,15.92,343647,404446000.0,4.41,0.01
2000-03-31,1333.27,1329.34,1362.27,1300.57,-0.43,-5.68,512473,541426000.0,4.62,0.02
2000-04-03,1333.31,1330.78,1362.38,1310.55,0.11,1.44,418734,448888000.0,3.9,0.01
2000-04-04,1327.64,1296.33,1347.31,1276.65,-2.59,-34.45,326720,359290000.0,5.31,0.01
2000-04-05,1292.26,1297.53,1322.76,1273.58,0.09,1.2,202752,220206000.0,3.79,0.01
2000-04-06,1303.69,1333.27,1344.09,1291.98,2.75,35.74,234106,245280000.0,4.02,0.01
2000-04-07,1337.43,1336.44,1362.93,1316.32,0.24,3.17,326572,344294000.0,3.5,0.01
2000-04-10,1349.78,1365.34,1391.65,1328.49,2.16,28.9,503375,455487000.0,4.73,0.02
2000-04-11,1367.68,1362.39,1389.96,1336.04,-0.22,-2.95,429751,362739000.0,3.95,0.01
2000-04-12,1362.46,1365.13,1392.77,1336.87,0.2,2.74,332163,306288000.0,4.1,0.01
2000-04-13,1369.35,1378.5,1396.05,1351.57,0.98,13.37,431639,341156000.0,3.26,0.01
2000-04-14,1379.36,1380.81,1405.42,1356.34,0.17,2.31,555170,431683000.0,3.56,0.02
2000-04-17,1370.74,1338.22,1382.82,1318.86,-3.08,-42.59,543973,483230000.0,4.63,0.02
2000-04-18,1332.24,1358.36,1369.16,1316.14,1.5,20.14,389328,338172000.0,3.96,0.01
2000-04-19,1363.38,1375.5,1390.64,1352.33,1.26,17.14,260445,257709000.0,2.82,0.01
2000-04-20,1380.07,1385.03,1408.93,1359.36,0.69,9.53,382370,427663000.0,3.6,0.01
2000-04-21,1388.08,1376.45,1406.31,1354.12,-0.62,-8.58,308854,321187000.0,3.77,0.01
2000-04-24,1375.4,1366.46,1392.83,1348.87,-0.73,-9.99,366019,447074000.0,3.19,0.01
2000-04-25,1366.8,1372.17,1393.05,1344.81,0.42,5.71,277565,318564000.0,3.53,0.01
2000-04-26,1377.09,1374.95,1402.01,1362.95,0.2,2.78,199657,239272000.0,2.85,0.01
2000-04-27,1377.4,1351.22,1400.94,1337.02,-1.73,-23.73,263746,306655000.0,4.65,0.01
2000-04-28,1351.93,1376.26,1387.18,1335.08,1.85,25.04,279713,358172000.0,3.86,0.01
2000-05-08,1378.63,1383.3,1406.59,1358.04,0.51,7.04,153815,228349000.0,3.53,0.01
2000-05-09,1386.91,1357.78,1400.1,1342.9,-1.84,-25.52,185938,258333000.0,4.14,0.01
2000-05-10,1355.1,1304.8,1363.86,1298.93,-3.9,-52.98,150851,164019000.0,4.78,0.0
2000-05-11,1298.12,1274.51,1315.24,1263.0,-2.32,-30.29,142424,166206000.0,4.0,0.0
2000-05-12,1276.97,1270.72,1300.4,1256.51,-0.3,-3.79,126341,147602000.0,3.44,0.0
2000-05-15,1273.37,1261.69,1297.91,1233.49,-0.71,-9.03,102789,137724000.0,5.07,0.0
2000-05-16,1264.99,1282.04,1300.5,1247.81,1.61,20.35,109998,173785000.0,4.18,0.0
2000-05-17,1284.36,1287.68,1305.95,1270.32,0.44,5.64,90511,113632000.0,2.78,0.0
2000-05-18,1291.01,1324.07,1329.18,1274.45,2.83,36.39,164008,214743000.0,4.25,0.01
2000-05-19,1325.53,1337.5,1348.09,1308.57,1.01,13.43,173624,248877000.0,2.98,0.01
2000-05-22,1348.76,1386.67,1399.84,1333.61,3.68,49.17,228119,319262000.0,4.95,0.01
2000-05-23,1388.66,1377.28,1403.43,1350.85,-0.68,-9.39,172346,246878000.0,3.79,0.01
2000-05-24,1386.46,1399.26,1428.99,1365.37,1.6,21.98,264318,305082000.0,4.62,0.01
2000-05-25,1401.24,1427.47,1453.35,1387.84,2.02,28.21,300737,343086000.0,4.68,0.01
2000-05-26,1429.84,1415.29,1445.81,1394.03,-0.85,-12.18,300433,389666000.0,3.63,0.01
2000-05-29,1414.89,1433.63,1453.55,1405.22,1.3,18.34,227893,225866000.0,3.41,0.01
2000-05-30,1434.83,1437.66,1485.0,1409.99,0.28,4.03,310746,321517000.0,5.23,0.01
2000-05-31,1433.12,1438.54,1465.21,1411.42,0.06,0.88,262694,314737000.0,3.74,0.01
2000-06-01,1450.64,1452.15,1476.2,1421.57,0.95,13.61,258566,347473000.0,3.8,0.01
2000-06-02,1457.72,1468.58,1481.67,1434.19,1.13,16.43,389901,399799000.0,3.27,0.01
2000-06-05,1478.51,1463.17,1517.45,1446.1,-0.37,-5.41,448911,417946000.0,4.86,0.01
2000-06-06,1463.86,1479.55,1501.75,1442.52,1.12,16.38,251546,301269000.0,4.05,0.01
2000-06-07,1485.76,1498.56,1523.7,1471.72,1.28,19.01,388329,350917000.0,3.51,0.01
2000-06-08,1501.73,1488.82,1520.37,1470.64,-0.65,-9.74,302905,301330000.0,3.32,0.01
2000-06-09,1492.5,1454.09,1504.13,1446.64,-2.33,-34.73,261612,276588000.0,3.86,0.01
2000-06-12,1449.88,1464.45,1474.98,1413.28,0.71,10.36,329768,286354000.0,4.24,0.01
2000-06-13,1469.37,1497.22,1514.67,1455.81,2.24,32.77,447552,425584000.0,4.02,0.01
2000-06-14,1504.45,1510.51,1546.1,1467.18,0.89,13.29,620028,541263000.0,5.27,0.02
2000-06-15,1512.6,1503.86,1533.65,1482.07,-0.44,-6.65,292487,328937000.0,3.41,0.01
2000-06-16,1505.01,1492.45,1527.42,1475.57,-0.76,-11.41,381949,380666000.0,3.45,0.01
2000-06-19,1489.99,1484.96,1510.67,1463.02,-0.5,-7.49,347927,354077000.0,3.19,0.01
2000-06-20,1486.58,1463.69,1502.73,1451.38,-1.43,-21.27,233924,228511000.0,3.46,0.01
2000-06-21,1461.63,1484.83,1492.24,1452.85,1.44,21.14,146592,154108000.0,2.69,0.0
2000-06-22,1488.11,1494.65,1510.94,1472.6,0.66,9.82,191889,200491000.0,2.58,0.01
2000-06-23,1495.97,1499.57,1519.57,1478.34,0.33,4.92,264984,304424000.0,2.76,0.01
2000-06-26,1504.43,1516.92,1533.75,1488.33,1.16,17.35,295160,317776000.0,3.03,0.01
2000-06-27,1517.84,1525.68,1558.04,1500.28,0.58,8.76,339723,370242000.0,3.81,0.01
2000-06-28,1528.9,1519.81,1554.43,1506.73,-0.38,-5.87,257306,262652000.0,3.13,0.01
2000-06-29,1519.59,1516.92,1542.0,1492.3,-0.19,-2.89,229706,233998000.0,3.27,0.01
2000-06-30,1513.71,1508.61,1537.85,1493.82,-0.55,-8.31,513183,640178000.0,2.9,0.02
2000-07-03,1499.52,1466.71,1505.86,1450.92,-2.78,-41.9,270874,275593000.0,3.64,0.01
2000-07-04,1459.37,1479.5,1488.86,1447.95,0.87,12.79,145756,149119000.0,2.79,0.0
2000-07-05,1485.97,1487.77,1510.09,1470.86,0.56,8.27,118457,131145000.0,2.65,0.0
2000-07-06,1487.96,1477.08,1501.41,1466.26,-0.72,-10.69,131727,137196000.0,2.36,0.0
2000-07-07,1479.82,1505.78,1517.99,1473.29,1.94,28.7,166436,183022000.0,3.03,0.01
2000-07-10,1505.95,1521.99,1542.68,1490.51,1.08,16.21,244720,237661000.0,3.46,0.01
2000-07-11,1524.35,1529.16,1552.19,1504.85,0.47,7.17,228229,222932000.0,3.11,0.01
2000-07-12,1539.77,1552.19,1568.09,1526.29,1.51,23.03,327721,307792000.0,2.73,0.01
2000-07-13,1557.36,1545.14,1576.78,1525.42,-0.45,-7.05,332488,342612000.0,3.31,0.01
2000-07-14,1549.15,1560.56,1579.31,1526.97,1.0,15.42,265597,289626000.0,3.39,0.01
2000-07-17,1565.25,1557.96,1591.54,1540.39,-0.17,-2.6,255858,261717000.0,3.28,0.01
2000-07-18,1560.91,1580.09,1594.43,1545.13,1.42,22.13,173410,217782000.0,3.16,0.01
2000-07-19,1587.17,1595.12,1611.5,1566.59,0.95,15.03,209927,301515000.0,2.84,0.01
2000-07-20,1599.88,1603.18,1624.7,1576.36,0.51,8.06,302089,336328000.0,3.03,0.01
2000-07-21,1608.96,1602.9,1628.01,1588.47,-0.02,-0.28,220567,278065000.0,2.47,0.01
2000-07-24,1605.17,1585.84,1620.37,1567.34,-1.06,-17.06,173887,213013000.0,3.31,0.01
2000-07-25,1591.03,1603.09,1622.9,1577.09,1.09,17.25,182029,250446000.0,2.89,0.01
2000-07-26,1608.78,1622.06,1640.77,1592.74,1.18,18.97,255337,279423000.0,3.0,0.01
2000-07-27,1628.37,1633.2,1653.24,1599.87,0.69,11.14,272310,290676000.0,3.29,0.01
2000-07-28,1639.14,1632.48,1658.41,1615.87,-0.04,-0.72,266676,288822000.0,2.6,0.01
2000-07-31,1633.85,1639.53,1667.07,1611.77,0.43,7.05,534666,836387000.0,3.39,0.02
2000-08-01,1645.32,1660.37,1680.26,1629.74,1.27,20.84,261379,332958000.0,3.08,0.01
2000-08-02,1663.05,1678.9,1702.03,1642.3,1.12,18.53,290648,371122000.0,3.6,0.01
2000-08-03,1684.74,1681.72,1717.89,1656.14,0.17,2.82,456845,702178000.0,3.68,0.01
2000-08-04,1685.57,1686.6,1710.74,1655.53,0.29,4.88,392408,554918000.0,3.28,0.01
2000-08-07,1686.46,1704.71,1717.08,1661.92,1.07,18.11,326109,480044000.0,3.27,0.01
2000-08-08,1707.94,1709.78,1738.41,1691.53,0.3,5.07,309621,383933000.0,2.75,0.01
2000-08-09,1708.33,1686.68,1736.16,1656.68,-1.35,-23.1,531854,655934000.0,4.65,0.02
2000-08-10,1688.09,1668.21,1705.06,1647.6,-1.1,-18.47,422202,527370000.0,3.41,0.01
2000-08-11,1670.99,1677.92,1700.76,1650.13,0.58,9.71,373693,508605000.0,3.03,0.01
2000-08-14,1681.38,1706.64,1723.77,1663.08,1.71,28.72,318814,527200000.0,3.62,0.01
2000-08-15,1703.88,1705.44,1739.11,1681.43,-0.07,-1.2,305859,461711000.0,3.38,0.01
2000-08-16,1710.21,1708.77,1741.86,1673.21,0.2,3.33,341209,466058000.0,4.03,0.01
2000-08-17,1714.59,1720.94,1743.94,1691.18,0.71,12.17,290183,370801000.0,3.09,0.01
2000-08-18,1722.8,1706.77,1733.32,1690.66,-0.82,-14.17,286182,352179000.0,2.48,0.01
2000-08-21,1703.3,1709.42,1734.62,1683.74,0.16,2.65,425514,491760000.0,2.98,0.01
2000-08-22,1715.19,1688.91,1747.77,1670.92,-1.2,-20.51,393748,445988000.0,4.5,0.01
2000-08-23,1675.8,1691.26,1716.2,1612.57,0.14,2.35,526944,610441000.0,6.14,0.02
2000-08-24,1696.63,1695.79,1715.17,1666.17,0.27,4.53,408827,439478000.0,2.9,0.01
2000-08-25,1696.16,1702.93,1721.21,1679.35,0.42,7.14,255048,305887000.0,2.47,0.01
2000-08-28,1708.15,1706.99,1723.79,1682.46,0.24,4.06,278081,323907000.0,2.43,0.01
2000-08-29,1708.37,1722.73,1734.8,1691.82,0.92,15.74,263619,338058000.0,2.52,0.01
2000-08-30,1721.51,1692.52,1730.66,1684.22,-1.75,-30.21,206078,256784000.0,2.7,0.01
2000-08-31,1675.6,1638.6,1689.37,1626.9,-3.19,-53.92,262734,331224000.0,3.69,0.01
2000-09-01,1626.09,1629.07,1659.83,1615.33,-0.58,-9.53,227608,296084000.0,2.72,0.01
2000-09-04,1625.99,1631.67,1648.25,1595.11,0.16,2.6,157256,169115000.0,3.26,0.01
2000-09-05,1632.53,1589.4,1644.87,1581.57,-2.59,-42.27,128613,156653000.0,3.88,0.0
2000-09-06,1583.21,1545.42,1594.57,1536.01,-2.77,-43.98,156537,168530000.0,3.68,0.01
2000-09-07,1546.78,1567.53,1590.1,1541.19,1.43,22.11,107924,131703000.0,3.16,0.0
2000-09-08,1574.31,1572.9,1590.77,1552.58,0.34,5.37,106568,138285000.0,2.44,0.0
2000-09-11,1576.6,1584.97,1595.86,1549.23,0.77,12.07,111636,149565000.0,2.96,0.0
2000-09-12,1587.08,1589.61,1604.88,1566.24,0.29,4.64,108502,160606000.0,2.44,0.0
2000-09-13,1598.64,1597.07,1618.2,1572.64,0.47,7.46,119141,144784000.0,2.87,0.0
2000-09-14,1594.84,1601.95,1623.21,1581.01,0.31,4.88,116749,173118000.0,2.64,0.0
2000-09-15,1600.67,1607.36,1629.32,1558.69,0.34,5.41,129996,179300000.0,4.41,0.0
2000-09-18,1607.51,1575.98,1618.75,1565.97,-1.95,-31.38,98363,131475000.0,3.28,0.0
2000-09-19,1567.01,1528.91,1574.4,1515.17,-2.99,-47.07,119831,152593000.0,3.76,0.0
2000-09-20,1524.69,1542.85,1564.94,1508.73,0.91,13.94,104660,163256000.0,3.68,0.0
2000-09-21,1542.19,1532.18,1559.8,1523.5,-0.69,-10.67,123057,195537000.0,2.35,0.0
2000-09-22,1530.6,1534.66,1555.12,1510.82,0.16,2.48,115906,164709000.0,2.89,0.0
2000-09-25,1534.18,1534.71,1557.27,1517.26,0.0,0.05,98861,117627000.0,2.61,0.0
2000-09-26,1538.17,1542.43,1567.31,1525.05,0.5,7.72,86446,120971000.0,2.75,0.0
2000-09-27,1549.91,1561.63,1568.62,1528.11,1.24,19.2,81364,111161000.0,2.63,0.0
2000-09-28,1564.91,1538.31,1573.68,1527.99,-1.49,-23.32,96013,141719000.0,2.93,0.0
2000-09-29,1539.54,1553.33,1565.75,1528.95,0.98,15.02,103764,159729000.0,2.39,0.0
2000-10-09,1560.94,1555.52,1572.17,1530.1,0.14,2.19,82035,113135000.0,2.71,0.0
2000-10-10,1556.98,1571.05,1578.62,1536.84,1.0,15.53,98650,128641000.0,2.69,0.0
2000-10-11,1577.52,1569.71,1593.61,1547.99,-0.09,-1.34,117995,159374000.0,2.9,0.0
2000-10-12,1577.12,1559.09,1591.97,1539.94,-0.68,-10.62,133245,176214000.0,3.31,0.0
2000-10-13,1559.47,1547.69,1578.72,1525.38,-0.73,-11.4,197555,304218000.0,3.42,0.01
2000-10-16,1541.91,1519.56,1556.84,1506.12,-1.82,-28.13,121812,153836000.0,3.28,0.0
2000-10-17,1526.09,1520.52,1535.56,1501.67,0.06,0.96,74817,106515000.0,2.23,0.0
2000-10-18,1522.27,1537.57,1548.49,1512.0,1.12,17.05,87008,127870000.0,2.4,0.0
2000-10-19,1541.36,1525.95,1552.3,1512.95,-0.76,-11.62,97406,148114000.0,2.56,0.0
2000-10-20,1528.15,1556.28,1568.57,1519.26,1.99,30.33,128590,197114000.0,3.23,0.0
2000-10-23,1561.74,1560.85,1574.17,1539.67,0.29,4.57,105320,151762000.0,2.22,0.0
2000-10-24,1562.57,1563.22,1579.88,1547.19,0.15,2.37,103264,140079000.0,2.09,0.0
2000-10-25,1565.81,1587.54,1598.71,1555.27,1.56,24.32,164605,250090000.0,2.78,0.01
2000-10-26,1584.64,1571.11,1594.52,1559.38,-1.03,-16.43,112949,164819000.0,2.21,0.0
2000-10-27,1573.56,1567.14,1584.74,1551.94,-0.25,-3.97,118292,174996000.0,2.09,0.0
2000-10-30,1565.71,1563.54,1581.35,1539.21,-0.23,-3.6,152294,244462000.0,2.69,0.0
2000-10-31,1568.54,1572.57,1601.39,1538.56,0.58,9.03,140981,202586000.0,4.02,0.0
2000-11-01,1568.43,1576.82,1589.67,1551.28,0.27,4.25,106533,161028000.0,2.44,0.0
2000-11-02,1581.18,1596.38,1618.32,1563.57,1.24,19.56,229230,326782000.0,3.47,0.01
2000-11-03,1601.74,1593.32,1617.51,1581.57,-0.19,-3.06,159227,273474000.0,2.25,0.01
2000-11-06,1596.2,1604.1,1619.61,1581.66,0.68,10.78,277406,461051000.0,2.38,0.01
2000-11-07,1609.15,1612.55,1633.91,1591.01,0.53,8.45,219292,317818000.0,2.67,0.01
2000-11-08,1613.62,1613.31,1629.82,1590.39,0.05,0.76,165216,239322000.0,2.45,0.01
2000-11-09,1629.33,1635.92,1655.19,1610.36,1.4,22.61,182263,254549000.0,2.78,0.01
2000-11-10,1644.08,1648.34,1669.69,1625.08,0.76,12.42,262523,340619000.0,2.73,0.01
2000-11-13,1653.26,1660.09,1693.28,1629.18,0.71,11.75,219652,327240000.0,3.89,0.01
2000-11-14,1655.62,1660.77,1677.85,1629.77,0.04,0.68,183264,288005000.0,2.9,0.01
2000-11-15,1655.48,1664.03,1691.48,1637.21,0.2,3.26,247742,351307000.0,3.27,0.01
2000-11-16,1669.8,1688.48,1704.28,1653.11,1.47,24.45,278528,370904000.0,3.08,0.01
2000-11-17,1693.04,1675.95,1709.53,1663.22,-0.74,-12.53,208149,295235000.0,2.74,0.01
2000-11-20,1676.5,1686.37,1695.35,1653.77,0.62,10.42,270715,362926000.0,2.48,0.01
2000-11-21,1687.6,1688.93,1714.13,1676.63,0.15,2.56,262155,361760000.0,2.22,0.01
2000-11-22,1689.67,1692.46,1715.84,1667.94,0.21,3.53,344985,458598000.0,2.84,0.01
2000-11-23,1705.15,1712.0,1740.47,1682.36,1.15,19.54,350800,537748000.0,3.43,0.01
2000-11-24,1717.48,1678.35,1753.87,1653.91,-1.97,-33.65,403145,525342000.0,5.84,0.01
2000-11-27,1671.93,1702.11,1719.27,1647.94,1.42,23.76,242914,314920000.0,4.25,0.01
2000-11-28,1697.67,1721.43,1730.39,1684.59,1.14,19.32,268043,345359000.0,2.69,0.01
2000-11-29,1720.86,1703.34,1736.98,1681.75,-1.05,-18.09,271964,342294000.0,3.21,0.01
2000-11-30,1701.2,1709.34,1736.76,1681.44,0.35,6.0,229724,319478000.0,3.25,0.01
2000-12-01,1708.44,1707.83,1728.76,1688.92,-0.09,-1.51,233364,331468000.0,2.33,0.01
2000-12-04,1715.17,1714.46,1733.01,1698.48,0.39,6.63,216095,290488000.0,2.02,0.01
2000-12-05,1715.0,1707.18,1733.21,1692.13,-0.42,-7.28,246627,379873000.0,2.4,0.01
2000-12-06,1698.0,1695.66,1732.15,1671.86,-0.67,-11.52,252405,334726000.0,3.53,0.01
2000-12-07,1695.96,1696.81,1714.78,1674.51,0.07,1.15,205227,285820000.0,2.37,0.01
2000-12-08,1693.46,1701.21,1720.01,1682.36,0.26,4.4,171318,254524000.0,2.22,0.01
2000-12-11,1700.12,1685.89,1717.02,1671.6,-0.9,-15.32,139933,195694000.0,2.67,0.0
2000-12-12,1684.71,1702.89,1713.6,1670.56,1.01,17.0,144853,220206000.0,2.55,0.0
2000-12-13,1698.02,1690.12,1716.37,1670.88,-0.75,-12.77,282826,416439000.0,2.67,0.01
2000-12-14,1694.72,1681.84,1711.78,1675.73,-0.49,-8.28,134682,207646000.0,2.13,0.0
2000-12-15,1726.32,1702.83,1738.89,1687.9,1.25,20.99,441011,909242000.0,3.03,0.01
2000-12-18,1697.87,1696.0,1715.52,1662.82,-0.4,-6.83,577401,1024234000.0,3.09,0.02
2000-12-19,1693.74,1702.17,1724.01,1677.53,0.36,6.17,290188,497952000.0,2.74,0.01
2000-12-20,1705.24,1740.48,1753.3,1691.17,2.25,38.31,336552,648420000.0,3.65,0.01
2000-12-21,1742.38,1741.02,1763.71,1722.98,0.03,0.54,322990,623223000.0,2.34,0.01
2000-12-22,1741.94,1733.72,1754.57,1718.96,-0.42,-7.3,239136,401192000.0,2.05,0.01
2000-12-25,1735.89,1712.66,1742.82,1699.27,-1.21,-21.06,231899,375902000.0,2.51,0.01
2000-12-26,1714.67,1715.83,1733.94,1692.64,0.19,3.17,180401,305336000.0,2.41,0.01
2000-12-27,1712.0,1684.44,1723.39,1675.98,-1.83,-31.39,193665,310091000.0,2.76,0.01
2000-12-28,1681.23,1693.17,1711.22,1671.41,0.52,8.73,164590,270939000.0,2.36,0.01
2000-12-29,1696.16,1712.37,1723.91,1684.82,1.13,19.2,133621,209451000.0,2.31,0.0
2001-01-02,1710.29,1728.78,1740.73,1698.06,0.96,16.41,152141,232622000.0,2.49,0.0
2001-01-03,1729.14,1737.14,1747.83,1714.98,0.48,8.36,212560,335313000.0,1.9,0.01
2001-01-04,1738.22,1743.29,1768.25,1721.28,0.35,6.15,203915,309943000.0,2.7,0.01
2001-01-05,1744.56,1747.51,1763.38,1727.39,0.24,4.22,266399,424373000.0,2.06,0.01
2001-01-08,1774.07,1758.71,1795.77,1735.18,0.64,11.2,250496,358430000.0,3.47,0.01
2001-01-09,1757.68,1749.84,1771.63,1726.85,-0.5,-8.87,156732,232837000.0,2.55,0.01
2001-01-10,1752.59,1769.65,1779.89,1744.14,1.13,19.81,163145,230924000.0,2.04,0.01
2001-01-11,1773.96,1756.35,1790.68,1748.2,-0.75,-13.3,175407,256189000.0,2.4,0.01
2001-01-12,1759.31,1748.78,1774.35,1735.04,-0.43,-7.57,164456,259465000.0,2.24,0.01
2001-01-15,1740.4,1696.7,1746.67,1688.27,-2.98,-52.08,203915,318191000.0,3.34,0.01
2001-01-16,1687.2,1715.11,1724.83,1671.09,1.09,18.41,129984,192064000.0,3.17,0.0
2001-01-17,1711.25,1700.57,1728.72,1690.12,-0.85,-14.54,98764,148810000.0,2.25,0.0
2001-01-18,1697.52,1706.34,1717.86,1689.32,0.34,5.77,122061,174571000.0,1.68,0.0
2001-01-19,1706.45,1725.35,1733.28,1703.41,1.11,19.01,144771,221560000.0,1.75,0.0
2001-02-05,1727.2,1695.91,1740.19,1682.84,-1.71,-29.44,118423,166350000.0,3.32,0.0
2001-02-06,1691.06,1696.24,1705.49,1654.36,0.02,0.33,114978,152395000.0,3.01,0.0
2001-02-07,1696.19,1681.99,1705.83,1669.09,-0.84,-14.25,105144,128012000.0,2.17,0.0
2001-02-08,1683.76,1615.32,1696.93,1600.35,-3.96,-66.67,128581,172211000.0,5.74,0.0
2001-02-09,1620.53,1643.99,1658.82,1610.16,1.77,28.67,110503,146037000.0,3.01,0.0
2001-02-12,1642.59,1647.01,1656.09,1615.74,0.18,3.02,92339,105262000.0,2.45,0.0
2001-02-13,1645.27,1648.93,1664.54,1633.51,0.12,1.92,71911,92565000.0,1.88,0.0
2001-02-14,1644.5,1651.76,1662.06,1628.11,0.17,2.83,83035,112673000.0,2.06,0.0
2001-02-15,1650.79,1638.53,1665.53,1619.4,-0.8,-13.23,70306,79064000.0,2.79,0.0
2001-02-16,1632.59,1638.1,1642.5,1601.15,-0.03,-0.43,119380,156427000.0,2.52,0.0
