日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-12-03,934.05,941.19,941.19,930.68,0.43,4.07,152271590,184361918464.0,1.12,0.35
2019-12-04,937.47,941.73,942.89,936.76,0.06,0.54,164277765,193433886720.0,0.65,0.37
2019-12-05,943.36,950.0,950.76,943.3,0.88,8.27,184487921,223664885760.0,0.79,0.42
2019-12-06,950.3,955.32,955.32,947.65,0.56,5.32,172269204,211824050176.0,0.81,0.39
2019-12-09,956.7,958.29,959.74,954.07,0.31,2.97,208623148,245918126080.0,0.59,0.47
2019-12-10,956.44,960.42,960.54,953.44,0.22,2.13,194271268,226943528960.0,0.74,0.44
2019-12-11,960.32,958.34,961.2,955.56,-0.22,-2.08,207557353,232338714624.0,0.59,0.47
2019-12-12,958.05,955.46,959.61,955.02,-0.3,-2.88,188549880,219817484288.0,0.48,0.43
2019-12-13,961.46,968.08,968.96,960.79,1.32,12.62,270370522,315042959360.0,0.86,0.62
2019-12-16,971.05,982.18,982.18,969.12,1.46,14.1,294204977,337719263232.0,1.35,0.67
2019-12-17,982.26,996.41,999.7,981.4,1.45,14.23,386796234,415600947200.0,1.86,0.88
2019-12-18,995.76,996.32,1001.23,994.29,-0.01,-0.09,314601989,344872345600.0,0.7,0.72
2019-12-19,996.57,999.88,1001.44,995.13,0.36,3.56,263580567,286073225216.0,0.63,0.6
2019-12-20,1000.47,992.23,1002.61,992.13,-0.77,-7.65,268347487,288713695232.0,1.05,0.61
2019-12-23,989.2,973.65,991.96,973.05,-1.87,-18.58,254447173,280583401472.0,1.91,0.58
2019-12-24,975.12,986.41,986.41,974.48,1.31,12.76,206213868,221841051648.0,1.23,0.47
2019-12-25,985.9,988.6,990.77,983.92,0.22,2.19,217403628,248989806592.0,0.69,0.49
2019-12-26,988.94,997.35,997.35,988.69,0.89,8.75,233698655,252679241728.0,0.88,0.53
2019-12-27,997.95,993.67,1006.3,993.06,-0.37,-3.68,315928161,338930913280.0,1.33,0.72
2019-12-30,990.95,1004.79,1004.79,983.56,1.12,11.12,306446874,348428812288.0,2.14,0.7
2019-12-31,1004.3,1011.35,1011.59,1003.47,0.65,6.56,262421527,298242723840.0,0.81,0.6
2020-01-02,1018.4,1027.75,1028.8,1016.59,1.62,16.4,362133092,432565579776.0,1.21,0.82
2020-01-03,1028.97,1030.89,1033.11,1025.73,0.31,3.14,309734525,369533636608.0,0.72,0.7
2020-01-06,1026.84,1036.43,1043.95,1024.55,0.54,5.54,371203640,434444648448.0,1.88,0.84
2020-01-07,1037.18,1048.95,1048.95,1037.18,1.21,12.52,322387663,370254880768.0,1.14,0.73
2020-01-08,1045.32,1034.38,1047.7,1031.71,-1.39,-14.57,366804777,399965515776.0,1.52,0.83
2020-01-09,1041.49,1047.67,1047.71,1041.09,1.28,13.29,302762842,363850334208.0,0.64,0.69
2020-01-10,1050.43,1045.68,1051.4,1041.17,-0.19,-1.99,260878461,323296841728.0,0.98,0.59
2020-01-13,1045.25,1056.64,1056.64,1039.39,1.05,10.96,268974781,354523660288.0,1.65,0.61
2020-01-14,1058.83,1055.56,1061.58,1055.19,-0.1,-1.08,296769943,361359716352.0,0.6,0.68
2020-01-15,1054.26,1050.76,1055.0,1045.3,-0.45,-4.8,249305892,305872646144.0,0.92,0.57
2020-01-16,1052.49,1047.49,1054.35,1046.04,-0.31,-3.27,241087096,303820431360.0,0.79,0.55
2020-01-17,1049.75,1045.2,1052.32,1043.24,-0.22,-2.29,232211955,301688619008.0,0.87,0.53
2020-01-20,1046.58,1055.41,1055.41,1042.59,0.98,10.21,263305116,350740250624.0,1.23,0.6
2020-01-21,1053.91,1041.87,1053.91,1041.73,-1.28,-13.54,281889490,362016595968.0,1.15,0.64
2020-01-22,1037.34,1044.07,1047.71,1023.56,0.21,2.2,276763919,367346958336.0,2.32,0.63
2020-01-23,1034.64,1008.29,1038.85,1000.06,-3.43,-35.78,336181898,435092221952.0,3.72,0.76
2020-02-03,916.06,919.44,925.28,916.06,-8.81,-88.85,246932539,331112828928.0,0.91,0.56
2020-02-04,878.91,922.76,925.58,878.91,0.36,3.32,449778790,504443871232.0,5.08,1.02
2020-02-05,926.87,944.28,952.79,926.29,2.33,21.52,383502241,465192386560.0,2.87,0.87
2020-02-06,945.94,967.73,971.25,939.36,2.48,23.45,397818401,484314267648.0,3.38,0.91
2020-02-07,967.74,973.45,973.47,957.34,0.59,5.72,371526446,462483144704.0,1.67,0.85
2020-02-10,971.03,987.13,987.17,968.82,1.41,13.68,357734280,440369942528.0,1.89,0.81
2020-02-11,987.41,985.34,990.88,979.48,-0.18,-1.79,328089249,398849101824.0,1.15,0.75
2020-02-12,983.32,998.96,998.96,982.45,1.38,13.62,311330714,386584285184.0,1.68,0.71
2020-02-13,999.06,990.97,1002.96,988.74,-0.8,-7.99,346030730,430240272384.0,1.42,0.79
2020-02-14,989.82,994.93,999.98,988.01,0.4,3.96,327655818,409193664512.0,1.21,0.75
2020-02-17,999.53,1024.57,1024.57,999.53,2.98,29.64,397749550,483891404800.0,2.52,0.9
2020-02-18,1025.89,1034.35,1034.35,1020.19,0.95,9.78,397323108,486485565440.0,1.38,0.9
2020-02-19,1033.66,1029.4,1040.22,1029.06,-0.48,-4.95,414170217,519619420160.0,1.08,0.94
2020-02-20,1031.36,1048.71,1048.9,1026.45,1.88,19.31,453717202,558887829504.0,2.18,1.03
2020-02-21,1047.98,1057.6,1063.89,1046.76,0.85,8.89,468889853,591176355840.0,1.63,1.07
2020-02-24,1056.45,1065.38,1068.43,1049.35,0.74,7.78,486747418,623021928448.0,1.8,1.11
2020-02-25,1044.14,1063.64,1064.97,1026.6,-0.16,-1.74,577422180,729988161536.0,3.6,1.31
2020-02-26,1050.26,1050.06,1068.83,1046.97,-1.28,-13.58,576279762,686246830080.0,2.06,1.31
2020-02-27,1053.93,1051.03,1060.4,1042.59,0.09,0.97,430756101,536092803072.0,1.7,0.98
2020-02-28,1020.42,1000.42,1032.44,999.47,-4.82,-50.61,503025027,590578110464.0,3.14,1.14
2020-03-02,1008.61,1040.54,1044.47,1008.61,4.01,40.12,462166725,558364549120.0,3.58,1.05
2020-03-03,1056.87,1050.75,1066.09,1041.52,0.98,10.21,496956017,612864655360.0,2.36,1.13
2020-03-04,1045.09,1060.36,1060.36,1042.0,0.91,9.61,421443244,516044406784.0,1.75,0.96
2020-03-05,1071.11,1079.89,1080.4,1066.41,1.84,19.53,510858493,623689482240.0,1.32,1.16
2020-03-06,1067.78,1071.76,1078.51,1066.22,-0.75,-8.13,415759941,478517067776.0,1.14,0.95
2020-03-09,1056.58,1036.6,1061.26,1036.6,-3.28,-35.16,491867297,568517996544.0,2.3,1.12
2020-03-10,1023.67,1058.22,1058.22,1014.62,2.09,21.62,475132529,561713541120.0,4.21,1.08
2020-03-11,1060.39,1047.46,1065.75,1047.46,-1.02,-10.76,401872246,485182631936.0,1.73,0.91
2020-03-12,1033.16,1026.74,1037.32,1018.31,-1.98,-20.72,362816271,429039972352.0,1.81,0.83
2020-03-13,976.79,1014.22,1022.38,975.97,-1.22,-12.52,431381865,509675933696.0,4.52,0.98
2020-03-16,1021.51,973.1,1021.76,970.66,-4.05,-41.12,416390254,504004079616.0,5.04,0.95
2020-03-17,978.08,969.24,988.36,941.14,-0.4,-3.86,365310077,434285826048.0,4.85,0.83
2020-03-18,977.2,952.29,988.49,952.29,-1.75,-16.95,359990287,440990445568.0,3.73,0.82
2020-03-19,950.18,953.29,958.53,929.39,0.11,1.0,375181622,453383450624.0,3.06,0.85
2020-03-20,962.63,966.99,967.66,950.6,1.44,13.7,304951608,377084100608.0,1.79,0.69
2020-03-23,942.63,931.22,952.31,928.93,-3.7,-35.77,311266527,362426974208.0,2.42,0.71
2020-03-24,947.81,950.19,951.79,926.8,2.04,18.97,320305521,376539914240.0,2.68,0.73
2020-03-25,969.28,973.57,975.02,963.2,2.46,23.38,339762184,401680134144.0,1.24,0.77
2020-03-26,967.16,964.85,974.48,962.89,-0.9,-8.72,282829916,325277847552.0,1.19,0.64
2020-03-27,975.12,964.6,979.17,964.18,-0.03,-0.25,279207667,332013428736.0,1.55,0.64
2020-03-30,952.72,948.22,955.01,939.55,-1.7,-16.38,286651965,332490137600.0,1.6,0.65
2020-03-31,956.04,950.98,958.18,948.53,0.29,2.76,261106138,299166158848.0,1.02,0.59
2020-04-01,948.55,945.95,960.52,944.09,-0.53,-5.03,271488358,315392987136.0,1.73,0.62
2020-04-02,940.94,963.13,963.13,939.84,1.82,17.18,266624817,317597511680.0,2.46,0.61
2020-04-03,961.9,957.54,965.33,953.63,-0.58,-5.59,244541425,296008515584.0,1.21,0.56
2020-04-07,972.71,984.86,985.53,971.91,2.85,27.32,329003238,391565381632.0,1.42,0.75
2020-04-08,980.31,985.44,988.66,978.2,0.06,0.58,282172157,325964906496.0,1.06,0.64
2020-04-09,990.23,992.8,995.16,988.47,0.75,7.36,257025795,303956631552.0,0.68,0.58
2020-04-10,993.53,975.68,993.53,972.88,-1.72,-17.12,261068393,313362935808.0,2.08,0.59
2020-04-13,969.85,969.12,973.28,963.97,-0.67,-6.56,200429527,237933158400.0,0.95,0.46
2020-04-14,973.38,986.66,986.66,972.2,1.81,17.54,247153787,307364380672.0,1.49,0.56
2020-04-15,985.96,981.11,988.96,980.49,-0.56,-5.55,265529231,325572624384.0,0.86,0.6
2020-04-16,976.24,984.66,986.08,974.78,0.36,3.55,248686349,294615396352.0,1.15,0.57
2020-04-17,989.57,985.9,992.98,984.66,0.13,1.24,308879611,390969839616.0,0.84,0.7
2020-04-20,987.72,995.25,995.25,985.55,0.95,9.35,250233820,312096288768.0,0.98,0.57
2020-04-21,991.65,987.54,991.65,979.07,-0.77,-7.71,263009948,321121443840.0,1.26,0.6
2020-04-22,981.53,996.26,996.26,979.5,0.88,8.72,241298289,291299995648.0,1.7,0.55
2020-04-23,998.53,994.04,1000.26,993.53,-0.22,-2.22,268977979,313958195200.0,0.68,0.61
2020-04-24,993.77,979.85,993.83,977.28,-1.43,-14.19,257990833,293750145024.0,1.66,0.59
2020-04-27,980.38,977.48,985.47,974.62,-0.24,-2.37,236759480,277651554304.0,1.11,0.54
2020-04-28,977.84,966.72,978.11,943.76,-1.1,-10.76,297399086,344166481920.0,3.51,0.68
2020-04-29,963.17,968.99,973.89,962.85,0.23,2.27,231610642,277348835328.0,1.14,0.53
2020-04-30,972.99,988.3,990.08,972.99,1.99,19.31,297943959,367176110080.0,1.76,0.68
2020-05-06,980.71,1001.58,1001.58,980.05,1.34,13.28,315081208,399264067584.0,2.18,0.72
2020-05-07,1001.47,999.42,1004.73,997.33,-0.22,-2.16,284676588,346471313408.0,0.74,0.65
2020-05-08,1003.59,1010.01,1013.01,1002.74,1.06,10.59,290151578,362627014656.0,1.03,0.66
2020-05-11,1012.91,1009.59,1016.37,1004.55,-0.04,-0.42,284612948,364593303552.0,1.17,0.65
2020-05-12,1009.26,1007.77,1009.59,997.41,-0.18,-1.82,239966351,308457762816.0,1.21,0.55
2020-05-13,1004.48,1012.27,1013.14,1001.74,0.45,4.5,224069394,289186029568.0,1.13,0.51
2020-05-14,1008.3,1002.95,1010.18,1002.72,-0.92,-9.32,240413286,299726397440.0,0.74,0.55
2020-05-15,1007.11,1004.65,1009.83,1002.15,0.17,1.7,242036314,314702901248.0,0.77,0.55
2020-05-18,1007.06,1004.05,1010.47,999.93,-0.06,-0.6,285189176,376672886784.0,1.05,0.65
2020-05-19,1010.3,1012.42,1012.42,1007.55,0.83,8.37,240080658,321440854016.0,0.49,0.55
2020-05-20,1012.11,1005.16,1012.11,1002.74,-0.72,-7.26,261488212,330123894784.0,0.93,0.59
2020-05-21,1007.89,997.38,1008.6,995.83,-0.77,-7.78,244811812,304139726848.0,1.27,0.56
2020-05-22,995.91,980.87,995.91,976.36,-1.66,-16.51,239541217,298915794944.0,1.96,0.54
2020-05-25,980.11,980.32,983.44,976.54,-0.06,-0.55,188446730,242143272960.0,0.7,0.43
2020-05-26,983.75,996.95,996.97,983.59,1.7,16.63,195449925,246920339456.0,1.36,0.44
2020-05-27,997.79,994.98,999.07,992.63,-0.2,-1.97,218738716,261926060032.0,0.65,0.5
2020-05-28,995.18,994.5,999.81,983.89,-0.05,-0.48,231516311,277189177344.0,1.6,0.53
2020-05-29,992.52,1000.75,1001.91,990.4,0.63,6.25,228430671,270317707264.0,1.16,0.52
2020-06-01,1006.73,1027.36,1027.55,1006.73,2.66,26.61,310459118,381598208000.0,2.08,0.71
2020-06-02,1030.22,1031.2,1033.39,1027.0,0.37,3.84,319827999,379676319744.0,0.62,0.73
2020-06-03,1034.09,1031.07,1038.0,1030.76,-0.01,-0.13,317904883,383494119424.0,0.7,0.72
2020-06-04,1034.05,1033.12,1034.77,1028.14,0.2,2.05,262994053,304597286912.0,0.64,0.6
2020-06-05,1034.71,1033.61,1034.72,1026.36,0.05,0.49,253622848,300208054272.0,0.81,0.58
2020-06-08,1037.71,1034.33,1038.89,1033.22,0.07,0.72,289532541,346781519872.0,0.55,0.66
2020-06-09,1034.93,1039.48,1039.49,1031.74,0.5,5.15,255401603,304914771968.0,0.75,0.58
2020-06-10,1039.13,1038.21,1039.13,1032.99,-0.12,-1.27,241676355,298630713344.0,0.59,0.55
2020-06-11,1038.44,1032.03,1044.58,1028.34,-0.6,-6.18,278639173,355350736896.0,1.56,0.63
2020-06-12,1013.38,1031.39,1035.29,1011.81,-0.06,-0.64,283892326,345061765120.0,2.28,0.65
2020-06-15,1030.16,1027.03,1038.6,1027.03,-0.42,-4.36,298802360,369391312896.0,1.12,0.68
2020-06-16,1034.14,1044.5,1044.5,1033.0,1.7,17.47,271613105,338623336448.0,1.12,0.62
2020-06-17,1045.92,1049.19,1049.19,1041.26,0.45,4.69,282906911,345499168768.0,0.76,0.64
2020-06-18,1048.25,1051.84,1053.63,1045.59,0.25,2.65,323179446,378855608320.0,0.77,0.74
2020-06-19,1051.72,1059.26,1060.72,1050.78,0.71,7.42,320188398,402661982208.0,0.95,0.73
2020-06-22,1060.42,1059.4,1063.68,1057.12,0.01,0.14,332478072,422109802496.0,0.62,0.76
2020-06-23,1059.48,1059.37,1060.06,1053.86,0.0,-0.03,276545139,379566288896.0,0.59,0.63
2020-06-24,1060.93,1058.81,1062.49,1056.63,-0.05,-0.56,258140439,360492179456.0,0.55,0.59
2020-06-29,1056.05,1052.69,1057.29,1049.41,-0.58,-6.12,273311357,362469519360.0,0.74,0.62
2020-06-30,1057.35,1067.89,1069.08,1057.35,1.44,15.2,265456783,371888844800.0,1.11,0.6
2020-07-01,1070.52,1078.97,1078.97,1067.85,1.04,11.08,345091858,481322745856.0,1.04,0.79
2020-07-02,1079.2,1099.48,1099.89,1077.68,1.9,20.51,496280338,620872056832.0,2.06,1.13
2020-07-03,1102.99,1116.26,1116.32,1101.92,1.53,16.78,556496801,679880650752.0,1.31,1.27
2020-07-06,1126.21,1168.55,1168.56,1126.21,4.68,52.29,761522012,912428064768.0,3.79,1.73
2020-07-07,1181.62,1176.12,1193.61,1165.41,0.65,7.57,788369449,1001187954688.0,2.41,1.79
2020-07-08,1175.31,1201.58,1203.12,1170.57,2.16,25.46,685531228,864657379328.0,2.77,1.56
2020-07-09,1202.96,1229.9,1230.41,1201.07,2.36,28.32,730674258,929072406528.0,2.44,1.66
2020-07-10,1224.97,1219.2,1236.48,1215.59,-0.87,-10.7,669829189,878333378560.0,1.7,1.52
2020-07-13,1222.35,1257.92,1257.92,1222.35,3.18,38.72,683830431,921110073344.0,2.92,1.56
2020-07-14,1258.29,1247.81,1262.87,1225.1,-0.8,-10.11,662104287,898786373632.0,3.0,1.51
2020-07-15,1251.26,1220.11,1254.58,1213.0,-2.22,-27.7,602354163,826618462208.0,3.33,1.37
2020-07-16,1220.42,1166.97,1229.94,1165.03,-4.36,-53.14,597998044,814929027072.0,5.32,1.36
2020-07-17,1168.21,1168.53,1185.21,1155.38,0.13,1.56,446489042,606701428736.0,2.56,1.02
2020-07-20,1181.13,1212.01,1212.01,1175.76,3.72,43.48,507067912,671902289920.0,3.1,1.15
2020-07-21,1215.74,1217.32,1220.8,1206.08,0.44,5.31,441940132,599975374848.0,1.21,1.01
2020-07-22,1216.94,1224.4,1237.64,1213.39,0.58,7.08,476292741,643620823040.0,1.99,1.08
2020-07-23,1215.33,1221.6,1224.94,1191.04,-0.23,-2.8,493194058,666468720640.0,2.77,1.12
2020-07-24,1216.66,1170.41,1222.2,1166.15,-4.19,-51.19,518801900,712620150784.0,4.59,1.18
2020-07-27,1174.56,1171.82,1179.61,1159.88,0.12,1.41,361987523,495657029632.0,1.69,0.82
2020-07-28,1179.51,1182.18,1187.81,1173.77,0.88,10.36,347249613,481228914688.0,1.2,0.79
2020-07-29,1179.28,1210.47,1210.47,1174.19,2.39,28.29,389306394,555930267648.0,3.07,0.89
2020-07-30,1213.28,1210.63,1219.45,1207.99,0.01,0.16,402596524,563322339328.0,0.95,0.92
2020-07-31,1208.47,1222.14,1227.06,1201.58,0.95,11.51,422360228,590396891136.0,2.1,0.96
2020-08-03,1231.87,1254.23,1254.23,1231.29,2.63,32.09,489199409,684450570240.0,1.88,1.11
2020-08-04,1258.07,1250.92,1258.95,1245.09,-0.26,-3.31,513060628,706516267008.0,1.11,1.17
2020-08-05,1250.55,1260.75,1262.77,1239.5,0.79,9.83,444005780,608583467008.0,1.86,1.01
2020-08-06,1261.48,1262.22,1265.35,1242.15,0.12,1.47,492914081,686303842304.0,1.84,1.12
2020-08-07,1258.01,1247.58,1258.01,1229.28,-1.16,-14.64,460971909,666830512128.0,2.28,1.05
2020-08-10,1243.35,1257.04,1264.16,1241.66,0.76,9.46,423966298,625190510592.0,1.8,0.96
2020-08-11,1257.75,1235.55,1262.97,1234.21,-1.71,-21.49,431610924,602478465024.0,2.29,0.98
2020-08-12,1230.66,1225.51,1233.2,1201.3,-0.81,-10.04,414853082,571883458560.0,2.58,0.94
2020-08-13,1229.63,1231.47,1237.75,1226.07,0.49,5.96,352755456,449025105920.0,0.95,0.8
2020-08-14,1230.02,1243.49,1244.07,1223.0,0.98,12.02,333412073,441138753536.0,1.71,0.76
2020-08-17,1247.0,1269.94,1270.82,1244.89,2.13,26.45,500871188,647524061184.0,2.09,1.14
2020-08-18,1271.04,1277.83,1280.12,1269.27,0.62,7.89,422563523,563387592704.0,0.85,0.96
2020-08-19,1276.05,1261.38,1279.45,1260.32,-1.29,-16.45,435517985,563343560704.0,1.5,0.99
2020-08-20,1252.77,1245.15,1259.38,1241.1,-1.29,-16.23,358943734,452508504064.0,1.45,0.82
2020-08-21,1250.71,1252.73,1258.42,1243.53,0.61,7.58,323073085,432042471424.0,1.2,0.73
2020-08-24,1256.41,1259.05,1261.1,1246.25,0.5,6.32,320838272,437596676096.0,1.19,0.73
2020-08-25,1260.95,1249.71,1265.6,1246.2,-0.74,-9.34,316732972,428862525440.0,1.54,0.72
2020-08-26,1249.43,1227.2,1251.48,1222.83,-1.8,-22.51,333668544,455470575616.0,2.29,0.76
2020-08-27,1228.92,1234.83,1236.26,1220.62,0.62,7.63,265648394,370876932096.0,1.27,0.6
2020-08-28,1234.02,1252.77,1253.01,1231.16,1.45,17.94,318278390,461243924480.0,1.77,0.72
2020-08-31,1257.83,1251.75,1268.02,1251.73,-0.08,-1.02,383455537,539744837632.0,1.3,0.87
2020-09-01,1251.03,1257.76,1257.76,1245.25,0.48,6.01,286983084,412302704640.0,1.0,0.65
2020-09-02,1260.29,1255.88,1260.69,1245.21,-0.15,-1.88,314790331,436716126208.0,1.23,0.72
2020-09-03,1255.54,1246.86,1260.03,1242.99,-0.72,-9.02,300582234,430084562944.0,1.36,0.68
2020-09-04,1227.64,1239.63,1241.07,1225.76,-0.58,-7.23,256328241,371168133120.0,1.23,0.58
2020-09-07,1238.75,1217.22,1247.36,1214.1,-1.81,-22.41,312761352,442888753152.0,2.68,0.71
2020-09-08,1219.22,1225.18,1227.29,1209.47,0.65,7.96,302967409,386076188672.0,1.46,0.69
2020-09-09,1212.82,1199.6,1217.24,1194.58,-2.09,-25.58,370331400,400368693248.0,1.85,0.84
2020-09-10,1209.75,1179.03,1211.78,1176.41,-1.71,-20.57,328860677,364178657280.0,2.95,0.75
2020-09-11,1175.45,1191.11,1191.36,1173.87,1.02,12.08,241825408,307003232256.0,1.48,0.55
2020-09-14,1195.88,1196.52,1200.69,1188.55,0.45,5.41,240082724,327208402944.0,1.02,0.55
2020-09-15,1197.13,1202.48,1202.48,1191.65,0.5,5.96,218022269,301314707456.0,0.91,0.5
2020-09-16,1201.44,1197.95,1203.74,1192.69,-0.38,-4.53,222899046,299741343744.0,0.92,0.51
2020-09-17,1196.12,1198.81,1205.55,1187.55,0.07,0.86,226487908,327961583616.0,1.5,0.52
2020-09-18,1198.83,1219.66,1220.08,1197.83,1.74,20.85,302142848,407606906880.0,1.86,0.69
2020-09-21,1223.44,1216.55,1224.37,1214.48,-0.25,-3.11,263899062,360307265536.0,0.81,0.6
2020-09-22,1206.73,1198.52,1215.36,1195.17,-1.48,-18.03,253801436,321294159872.0,1.66,0.58
2020-09-23,1202.02,1200.21,1203.73,1194.99,0.14,1.69,201015790,283412758528.0,0.73,0.46
2020-09-24,1193.64,1173.39,1193.64,1173.19,-2.23,-26.82,239419679,299064786944.0,1.7,0.54
2020-09-25,1178.11,1169.81,1180.06,1164.24,-0.31,-3.58,193489754,256991604736.0,1.35,0.44
2020-09-28,1172.04,1160.87,1173.65,1160.44,-0.76,-8.94,180324242,248600047616.0,1.13,0.41
2020-09-29,1165.87,1168.03,1174.79,1162.78,0.62,7.16,180509036,251617599488.0,1.03,0.41
2020-09-30,1170.61,1163.71,1173.24,1157.35,-0.37,-4.32,184604831,255836917760.0,1.36,0.42
2020-10-09,1181.13,1192.86,1194.89,1180.59,2.5,29.15,232045094,342365945856.0,1.23,0.53
2020-10-12,1199.78,1223.82,1223.82,1199.39,2.6,30.96,324678572,464109957120.0,2.05,0.74
2020-10-13,1222.5,1225.71,1226.25,1215.22,0.15,1.89,242091520,363363221504.0,0.9,0.55
2020-10-14,1223.83,1216.18,1223.83,1213.87,-0.78,-9.53,245317676,364647522304.0,0.81,0.56
