日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,1001.86,1021.29,1026.61,981.38,2.13,21.29,120209,69801000.0,4.52,0.02
2000-01-05,1021.37,1020.28,1045.42,1000.17,-0.1,-1.01,120476,71517000.0,4.43,0.02
2000-01-06,1018.28,1047.0,1052.48,1005.3,2.62,26.72,125554,74618000.0,4.62,0.02
2000-01-07,1054.75,1076.68,1089.09,1043.0,2.83,29.68,246453,150609000.0,4.4,0.04
2000-01-10,1076.37,1083.51,1108.2,1042.56,0.63,6.83,225439,142337000.0,6.1,0.04
2000-01-11,1088.36,1050.97,1118.01,1043.15,-3.0,-32.54,255583,156235000.0,6.91,0.05
2000-01-12,1043.8,1017.53,1061.46,1005.72,-3.18,-33.44,161774,95979000.0,5.3,0.03
2000-01-13,1014.33,1010.9,1031.88,997.53,-0.65,-6.63,84598,50286000.0,3.38,0.02
2000-01-14,1017.43,998.86,1029.17,988.72,-1.19,-12.04,85352,51346000.0,4.0,0.02
2000-01-17,992.95,1005.18,1014.5,973.65,0.63,6.32,93645,58877000.0,4.09,0.02
2000-01-18,1005.96,992.45,1018.21,983.23,-1.27,-12.73,98194,59960000.0,3.48,0.02
2000-01-19,990.33,995.29,1006.57,981.68,0.29,2.84,65212,39153000.0,2.51,0.01
2000-01-20,995.43,1031.31,1041.51,984.89,3.62,36.02,219395,121817000.0,5.69,0.04
2000-01-21,1030.0,996.31,1036.07,987.34,-3.39,-35.0,206914,118225000.0,4.73,0.04
2000-01-24,992.22,993.18,1007.43,966.35,-0.31,-3.13,164291,92170000.0,4.12,0.03
2000-01-25,1001.5,1017.25,1036.58,984.56,2.42,24.07,172408,97100000.0,5.24,0.03
2000-01-26,1016.89,1007.64,1029.79,995.06,-0.94,-9.61,91865,53703000.0,3.41,0.02
2000-01-27,1008.07,989.21,1017.68,981.34,-1.83,-18.43,139306,79115000.0,3.61,0.02
2000-01-28,987.89,1011.66,1026.88,970.01,2.27,22.45,200500,111435000.0,5.75,0.04
2000-02-14,1047.95,1088.11,1092.55,1027.35,7.56,76.45,279040,170283000.0,6.44,0.05
2000-02-15,1117.43,1096.12,1139.41,1086.0,0.74,8.01,359625,225038000.0,4.91,0.06
2000-02-16,1118.9,1113.33,1132.15,1070.64,1.57,17.21,543223,356594000.0,5.61,0.1
2000-02-17,1142.74,1122.54,1178.58,1084.42,0.83,9.21,762677,532731000.0,8.46,0.14
2000-02-18,1118.04,1107.85,1145.88,1068.64,-1.31,-14.69,355785,237505000.0,6.88,0.06
2000-02-21,1112.71,1109.54,1142.58,1071.56,0.15,1.69,315498,207272000.0,6.41,0.06
2000-02-22,1113.49,1101.15,1156.53,1090.88,-0.76,-8.39,283225,180922000.0,5.92,0.05
2000-02-23,1106.46,1117.57,1163.07,1080.6,1.49,16.42,345588,217299000.0,7.49,0.06
2000-02-24,1117.38,1111.37,1136.95,1087.03,-0.55,-6.2,208112,126981000.0,4.47,0.04
2000-02-25,1109.76,1110.22,1138.0,1088.04,-0.1,-1.15,271487,164260000.0,4.5,0.05
2000-02-28,1111.65,1166.54,1191.76,1104.17,5.07,56.32,531011,337971000.0,7.89,0.09
2000-02-29,1197.83,1225.84,1246.5,1152.72,5.08,59.3,728293,506669000.0,8.04,0.13
2000-03-01,1237.74,1192.79,1261.33,1175.72,-2.7,-33.05,452399,318518000.0,6.98,0.08
2000-03-02,1188.59,1190.22,1224.37,1168.49,-0.22,-2.57,312668,209129000.0,4.68,0.06
2000-03-03,1197.57,1222.12,1248.6,1184.12,2.68,31.9,569825,420696000.0,5.42,0.1
2000-03-06,1232.15,1176.11,1268.43,1167.48,-3.76,-46.01,486320,355354000.0,8.26,0.09
2000-03-07,1162.46,1177.44,1192.38,1142.22,0.11,1.33,226572,150694000.0,4.26,0.04
2000-03-08,1182.48,1193.85,1206.4,1163.64,1.39,16.41,181035,124705000.0,3.63,0.03
2000-03-09,1196.8,1192.83,1226.35,1175.33,-0.09,-1.02,184874,125699000.0,4.27,0.03
2000-03-10,1195.51,1167.95,1210.05,1156.06,-2.09,-24.88,174280,118957000.0,4.53,0.03
2000-03-13,1172.91,1193.78,1205.69,1164.17,2.21,25.83,142792,96312000.0,3.55,0.03
2000-03-14,1177.82,1185.12,1207.12,1131.13,-0.73,-8.66,312606,201377000.0,6.37,0.06
2000-03-15,1188.74,1192.78,1207.85,1168.29,0.65,7.66,235401,158529000.0,3.34,0.04
2000-03-16,1191.99,1140.82,1200.9,1127.72,-4.36,-51.96,241048,163485000.0,6.14,0.04
2000-03-17,1134.77,1165.94,1178.42,1128.55,2.2,25.12,180344,125979000.0,4.37,0.03
2000-03-20,1159.2,1221.9,1231.85,1141.1,4.8,55.96,272514,209822000.0,7.78,0.05
2000-03-21,1230.46,1233.04,1244.67,1200.84,0.91,11.14,265015,203122000.0,3.59,0.05
2000-03-22,1238.55,1239.76,1271.24,1222.8,0.54,6.72,292131,206820000.0,3.93,0.05
2000-03-23,1250.25,1263.16,1280.75,1233.82,1.89,23.4,256682,192133000.0,3.79,0.05
2000-03-24,1281.87,1268.53,1312.13,1255.45,0.43,5.37,274620,206032000.0,4.49,0.05
2000-03-27,1277.74,1327.78,1346.63,1274.2,4.67,59.25,322857,247092000.0,5.71,0.06
2000-03-28,1340.7,1349.42,1397.01,1302.19,1.63,21.64,504518,393326000.0,7.14,0.09
2000-03-29,1359.78,1353.9,1398.62,1310.38,0.33,4.48,516362,426801000.0,6.54,0.09
2000-03-30,1357.72,1362.3,1384.39,1331.7,0.62,8.4,321984,266160000.0,3.89,0.06
2000-03-31,1364.77,1368.71,1394.17,1333.12,0.47,6.41,411835,319651000.0,4.48,0.07
2000-04-03,1375.91,1354.72,1406.6,1337.42,-1.02,-13.99,347438,273245000.0,5.05,0.06
2000-04-04,1345.09,1304.34,1353.57,1294.28,-3.72,-50.38,243458,188126000.0,4.38,0.04
2000-04-05,1296.79,1317.5,1338.62,1282.96,1.01,13.16,191347,143982000.0,4.27,0.03
2000-04-06,1324.63,1362.51,1375.29,1310.32,3.42,45.01,236643,196168000.0,4.93,0.04
2000-04-07,1368.08,1374.34,1403.49,1345.66,0.87,11.83,358324,282431000.0,4.24,0.06
2000-04-10,1384.4,1405.2,1425.62,1360.78,2.25,30.86,416384,319669000.0,4.72,0.07
2000-04-11,1404.32,1395.27,1445.66,1378.34,-0.71,-9.93,443162,363093000.0,4.79,0.08
2000-04-12,1370.45,1370.44,1408.83,1338.28,-1.78,-24.83,251328,201808000.0,5.06,0.04
2000-04-13,1372.71,1384.58,1402.54,1356.79,1.03,14.14,273559,221332000.0,3.34,0.05
2000-04-14,1385.96,1424.39,1444.69,1370.37,2.88,39.81,564106,445881000.0,5.37,0.1
2000-04-17,1411.75,1396.12,1445.84,1368.96,-1.98,-28.27,545871,435617000.0,5.4,0.1
2000-04-18,1400.0,1427.28,1449.3,1381.78,2.23,31.16,334081,275791000.0,4.84,0.06
2000-04-19,1440.23,1433.22,1468.03,1405.65,0.42,5.94,315685,295763000.0,4.37,0.06
2000-04-20,1430.9,1443.47,1474.62,1423.22,0.72,10.25,383577,357276000.0,3.59,0.07
2000-04-21,1443.67,1424.79,1472.01,1404.67,-1.29,-18.68,334538,299256000.0,4.67,0.06
2000-04-24,1424.24,1475.09,1493.35,1408.88,3.53,50.3,386275,324976000.0,5.93,0.07
2000-04-25,1479.11,1455.84,1514.35,1438.6,-1.31,-19.25,478514,386124000.0,5.14,0.09
2000-04-26,1455.38,1434.61,1489.87,1425.84,-1.46,-21.23,228305,180657000.0,4.4,0.04
2000-04-27,1431.24,1405.47,1454.65,1379.9,-2.03,-29.14,320854,261820000.0,5.21,0.06
2000-04-28,1394.96,1429.4,1442.76,1384.94,1.7,23.93,178864,143894000.0,4.11,0.03
2000-05-08,1453.79,1439.91,1483.99,1414.03,0.74,10.51,277692,238406000.0,4.89,0.05
2000-05-09,1442.07,1430.48,1466.68,1407.64,-0.65,-9.43,224670,178408000.0,4.1,0.04
2000-05-10,1428.24,1376.01,1440.75,1366.57,-3.81,-54.47,211695,166832000.0,5.19,0.04
2000-05-11,1370.2,1324.54,1389.73,1319.18,-3.74,-51.47,131184,92333000.0,5.13,0.02
2000-05-12,1316.09,1335.08,1359.23,1310.72,0.8,10.54,141301,109293000.0,3.66,0.03
2000-05-15,1339.62,1329.23,1366.36,1301.19,-0.44,-5.85,107012,89886000.0,4.88,0.02
2000-05-16,1330.69,1353.82,1362.19,1323.38,1.85,24.59,63910,51667000.0,2.92,0.01
2000-05-17,1366.32,1372.94,1396.84,1343.35,1.41,19.12,136286,102555000.0,3.95,0.02
2000-05-18,1377.41,1410.86,1417.89,1357.96,2.76,37.92,194905,151308000.0,4.37,0.03
2000-05-19,1404.96,1413.4,1432.76,1385.88,0.18,2.54,180940,141363000.0,3.32,0.03
2000-05-22,1419.65,1466.32,1479.48,1409.15,3.74,52.92,401573,341459000.0,4.98,0.07
2000-05-23,1480.4,1478.5,1519.9,1445.95,0.83,12.18,547268,470723000.0,5.04,0.1
2000-05-24,1480.61,1469.2,1516.46,1451.12,-0.63,-9.3,422871,363606000.0,4.42,0.08
2000-05-25,1478.38,1536.05,1545.15,1458.06,4.55,66.85,505812,413787000.0,5.93,0.09
2000-05-26,1542.1,1519.0,1555.74,1501.8,-1.11,-17.05,364269,302188000.0,3.51,0.06
2000-05-29,1523.75,1546.22,1577.94,1509.8,1.79,27.22,334890,291462000.0,4.49,0.06
2000-05-30,1550.39,1506.64,1563.6,1488.22,-2.56,-39.58,283013,247403000.0,4.88,0.05
2000-05-31,1503.37,1513.81,1540.58,1478.99,0.48,7.17,219146,196249000.0,4.09,0.04
2000-06-01,1515.57,1516.14,1537.11,1489.16,0.15,2.33,190266,161401000.0,3.17,0.03
2000-06-02,1516.63,1528.94,1551.13,1489.79,0.84,12.8,320090,252405000.0,4.05,0.06
2000-06-05,1537.43,1511.67,1578.45,1496.53,-1.13,-17.27,337857,265648000.0,5.36,0.06
2000-06-06,1512.2,1509.81,1533.91,1482.43,-0.12,-1.86,183038,147009000.0,3.41,0.03
2000-06-07,1518.16,1531.72,1556.61,1502.45,1.45,21.91,229953,205201000.0,3.59,0.04
2000-06-08,1541.29,1564.26,1584.94,1528.78,2.12,32.54,372781,309749000.0,3.67,0.07
2000-06-09,1574.12,1532.89,1592.51,1524.19,-2.01,-31.37,252835,220441000.0,4.37,0.04
2000-06-12,1535.67,1538.97,1555.37,1506.35,0.4,6.08,271954,228130000.0,3.2,0.05
2000-06-13,1543.44,1579.34,1597.43,1532.74,2.62,40.37,335430,273721000.0,4.2,0.06
2000-06-14,1592.51,1575.47,1620.4,1565.34,-0.25,-3.87,510104,425239000.0,3.49,0.09
2000-06-15,1588.81,1607.0,1631.76,1557.45,2.0,31.53,423183,363434000.0,4.72,0.08
2000-06-16,1603.49,1629.25,1667.78,1573.19,1.38,22.25,1087546,991861000.0,5.89,0.19
2000-06-19,1638.7,1637.57,1671.82,1609.68,0.51,8.32,855090,798603000.0,3.81,0.15
2000-06-20,1635.07,1604.92,1649.74,1576.12,-1.99,-32.65,418283,372378000.0,4.5,0.07
2000-06-21,1598.53,1615.11,1626.22,1574.37,0.63,10.19,247372,221851000.0,3.23,0.04
2000-06-22,1629.01,1648.42,1676.05,1618.23,2.06,33.31,445582,436033000.0,3.58,0.08
2000-06-23,1658.07,1636.82,1676.15,1611.63,-0.7,-11.6,466540,452191000.0,3.91,0.08
2000-06-26,1642.06,1627.85,1657.47,1603.96,-0.55,-8.97,336412,313824000.0,3.27,0.06
2000-06-27,1630.42,1640.6,1662.73,1598.72,0.78,12.75,269845,249711000.0,3.93,0.05
2000-06-28,1639.13,1622.38,1656.86,1601.53,-1.11,-18.22,171095,157580000.0,3.37,0.03
2000-06-29,1621.33,1608.0,1638.63,1587.18,-0.89,-14.38,223646,195661000.0,3.17,0.04
2000-06-30,1606.3,1586.45,1624.49,1578.01,-1.34,-21.55,261799,224105000.0,2.89,0.05
2000-07-03,1575.59,1548.76,1594.93,1531.86,-2.38,-37.69,211475,179722000.0,3.98,0.04
2000-07-04,1539.19,1545.23,1566.82,1519.56,-0.23,-3.53,116373,98609000.0,3.05,0.02
2000-07-05,1543.69,1556.21,1582.56,1534.01,0.71,10.98,125429,105332000.0,3.14,0.02
2000-07-06,1552.42,1529.35,1566.04,1517.04,-1.73,-26.86,139817,117890000.0,3.15,0.02
2000-07-07,1529.1,1559.3,1569.58,1506.93,1.96,29.95,143419,121620000.0,4.1,0.03
2000-07-10,1559.05,1555.12,1576.78,1523.64,-0.27,-4.18,149392,123969000.0,3.41,0.03
2000-07-11,1554.81,1580.17,1594.08,1542.22,1.61,25.05,209112,177002000.0,3.33,0.04
2000-07-12,1584.92,1617.16,1642.62,1572.6,2.34,36.99,344340,298817000.0,4.43,0.06
2000-07-13,1623.14,1594.8,1649.44,1582.27,-1.38,-22.36,329893,286627000.0,4.15,0.06
2000-07-14,1591.98,1606.62,1630.29,1578.18,0.74,11.82,218948,188081000.0,3.27,0.04
2000-07-17,1601.61,1590.05,1624.44,1571.81,-1.03,-16.57,227604,200306000.0,3.28,0.04
2000-07-18,1588.57,1590.97,1609.04,1567.33,0.06,0.92,122593,102345000.0,2.62,0.02
2000-07-19,1595.55,1606.35,1632.17,1584.66,0.97,15.38,184008,149649000.0,2.99,0.03
2000-07-20,1612.41,1605.21,1626.29,1581.07,-0.07,-1.14,220658,189201000.0,2.82,0.04
2000-07-21,1615.54,1627.43,1645.26,1595.93,1.38,22.22,222243,182763000.0,3.07,0.04
2000-07-24,1626.24,1628.24,1652.98,1598.48,0.05,0.81,235435,210760000.0,3.35,0.04
2000-07-25,1627.58,1647.0,1664.74,1615.92,1.15,18.76,188248,158944000.0,3.0,0.03
2000-07-26,1648.28,1663.53,1681.83,1628.92,1.0,16.53,263284,222006000.0,3.21,0.05
2000-07-27,1671.32,1676.98,1707.42,1648.49,0.81,13.45,366975,307521000.0,3.54,0.07
2000-07-28,1682.72,1666.55,1704.15,1652.39,-0.62,-10.43,348760,282776000.0,3.09,0.06
2000-07-31,1666.66,1683.97,1703.89,1621.98,1.05,17.42,339863,301406000.0,4.91,0.06
2000-08-01,1687.0,1671.41,1706.44,1661.45,-0.75,-12.56,222636,194078000.0,2.67,0.04
2000-08-02,1672.96,1654.94,1680.76,1638.35,-0.99,-16.47,182875,154129000.0,2.54,0.03
2000-08-03,1654.5,1666.18,1685.62,1634.15,0.68,11.24,196494,174658000.0,3.11,0.03
2000-08-04,1667.64,1646.84,1679.85,1630.93,-1.16,-19.34,185849,156601000.0,2.94,0.03
2000-08-07,1642.77,1660.12,1672.94,1615.18,0.81,13.28,193508,183954000.0,3.51,0.03
2000-08-08,1665.8,1673.49,1690.09,1646.16,0.81,13.37,220869,198798000.0,2.65,0.04
2000-08-09,1677.17,1726.36,1736.3,1666.15,3.16,52.87,342724,291938000.0,4.19,0.06
2000-08-10,1736.89,1706.86,1756.82,1695.21,-1.13,-19.5,499436,418976000.0,3.57,0.09
2000-08-11,1699.73,1696.98,1720.36,1677.87,-0.58,-9.88,198890,171126000.0,2.49,0.04
2000-08-14,1699.3,1714.52,1730.53,1685.57,1.03,17.54,194681,185041000.0,2.65,0.03
2000-08-15,1717.39,1719.21,1745.4,1702.76,0.27,4.69,183170,168177000.0,2.49,0.03
2000-08-16,1720.94,1704.87,1734.83,1694.08,-0.83,-14.34,141865,127945000.0,2.37,0.03
2000-08-17,1709.38,1729.46,1744.05,1698.1,1.44,24.59,244244,219408000.0,2.7,0.04
2000-08-18,1731.03,1725.75,1755.9,1704.17,-0.21,-3.71,280009,254310000.0,2.99,0.05
2000-08-21,1726.29,1746.38,1770.43,1700.41,1.2,20.63,320763,284913000.0,4.06,0.06
2000-08-22,1748.66,1697.61,1761.65,1691.18,-2.79,-48.77,239249,210964000.0,4.04,0.04
2000-08-23,1677.49,1674.76,1714.1,1587.11,-1.35,-22.85,425125,359688000.0,7.48,0.08
2000-08-24,1674.74,1670.39,1703.23,1644.06,-0.26,-4.37,341140,289068000.0,3.53,0.06
2000-08-25,1669.9,1685.23,1698.45,1658.03,0.89,14.84,194200,169928000.0,2.42,0.03
2000-08-28,1685.84,1698.63,1716.05,1662.12,0.8,13.4,301666,269008000.0,3.2,0.05
2000-08-29,1701.6,1715.05,1738.02,1689.29,0.97,16.42,231205,221015000.0,2.87,0.04
2000-08-30,1717.51,1692.91,1735.7,1684.57,-1.29,-22.14,231449,218279000.0,2.98,0.04
2000-08-31,1685.43,1630.42,1688.85,1620.81,-3.69,-62.49,360455,327950000.0,4.02,0.06
2000-09-01,1615.15,1615.13,1654.54,1592.26,-0.94,-15.29,239823,210229000.0,3.82,0.04
2000-09-04,1606.68,1622.27,1636.76,1582.53,0.44,7.14,215060,187814000.0,3.36,0.04
2000-09-05,1625.53,1597.01,1660.2,1580.02,-1.56,-25.26,186358,165212000.0,4.94,0.03
2000-09-06,1592.7,1553.9,1607.23,1538.57,-2.7,-43.11,156574,131807000.0,4.3,0.03
2000-09-07,1560.98,1574.42,1596.1,1552.43,1.32,20.52,119485,101845000.0,2.81,0.02
2000-09-08,1585.69,1589.23,1608.28,1569.64,0.94,14.81,98533,86010000.0,2.45,0.02
2000-09-11,1588.96,1602.15,1617.95,1565.2,0.81,12.92,104638,95434000.0,3.32,0.02
2000-09-12,1606.57,1616.04,1636.16,1592.71,0.87,13.89,93260,89690000.0,2.71,0.02
2000-09-13,1618.9,1618.89,1641.47,1598.47,0.18,2.85,147492,146914000.0,2.66,0.03
2000-09-14,1605.76,1613.24,1641.39,1586.49,-0.35,-5.65,150081,141000000.0,3.39,0.03
2000-09-15,1612.64,1616.5,1632.46,1593.43,0.2,3.26,120200,117898000.0,2.42,0.02
2000-09-18,1621.17,1590.49,1632.24,1578.67,-1.61,-26.01,113271,105914000.0,3.31,0.02
2000-09-19,1576.53,1553.27,1603.46,1540.2,-2.34,-37.22,183233,159310000.0,3.98,0.03
2000-09-20,1549.55,1564.92,1579.44,1530.65,0.75,11.65,104193,91739000.0,3.14,0.02
2000-09-21,1577.39,1540.81,1586.53,1534.77,-1.54,-24.11,80393,71687000.0,3.31,0.01
2000-09-22,1536.29,1513.03,1546.72,1501.49,-1.8,-27.78,76968,64255000.0,2.94,0.01
2000-09-25,1510.39,1487.17,1516.93,1480.68,-1.71,-25.86,75896,63166000.0,2.4,0.01
2000-09-26,1492.16,1503.22,1523.07,1481.82,1.08,16.05,50580,42039000.0,2.77,0.01
2000-09-27,1512.21,1527.54,1533.92,1501.9,1.62,24.32,43589,37647000.0,2.13,0.01
2000-09-28,1527.32,1507.25,1542.78,1494.73,-1.33,-20.29,84661,76919000.0,3.15,0.02
2000-09-29,1506.84,1525.73,1536.35,1505.07,1.23,18.48,67527,63045000.0,2.08,0.01
2000-10-09,1534.03,1551.42,1564.03,1519.39,1.68,25.69,76104,72950000.0,2.93,0.01
2000-10-10,1550.55,1573.16,1587.34,1528.95,1.4,21.74,113126,114172000.0,3.76,0.02
2000-10-11,1576.42,1567.2,1595.11,1552.22,-0.38,-5.96,142040,146418000.0,2.73,0.03
2000-10-12,1569.12,1568.34,1594.22,1543.5,0.07,1.14,196684,199960000.0,3.24,0.03
2000-10-13,1568.67,1563.33,1601.85,1539.6,-0.32,-5.01,176576,181566000.0,3.97,0.03
2000-10-16,1560.47,1578.28,1594.27,1539.84,0.96,14.95,300967,342329000.0,3.48,0.05
2000-10-17,1576.86,1574.83,1591.69,1553.35,-0.22,-3.45,138512,161258000.0,2.43,0.02
2000-10-18,1576.4,1576.3,1595.03,1559.24,0.09,1.47,118051,127844000.0,2.27,0.02
2000-10-19,1575.9,1556.69,1592.11,1545.23,-1.24,-19.61,121328,124458000.0,2.97,0.02
2000-10-20,1558.53,1561.71,1582.76,1536.68,0.32,5.02,163670,164842000.0,2.96,0.03
2000-10-23,1565.6,1585.1,1595.58,1551.48,1.5,23.39,117013,115374000.0,2.82,0.02
2000-10-24,1586.53,1598.24,1615.14,1574.32,0.83,13.14,130299,128698000.0,2.58,0.02
2000-10-25,1598.46,1620.16,1629.58,1589.34,1.37,21.92,131092,121851000.0,2.52,0.02
2000-10-26,1620.78,1607.13,1633.12,1595.96,-0.8,-13.03,105268,100368000.0,2.29,0.02
2000-10-27,1606.22,1611.28,1632.14,1593.91,0.26,4.15,87122,87602000.0,2.38,0.02
2000-10-30,1615.76,1615.99,1640.01,1597.7,0.29,4.71,99253,94843000.0,2.63,0.02
2000-10-31,1623.68,1622.43,1651.4,1602.45,0.4,6.44,147489,133880000.0,3.03,0.03
2000-11-01,1621.7,1644.04,1654.88,1613.73,1.33,21.61,134018,122761000.0,2.54,0.02
2000-11-02,1647.6,1652.59,1676.24,1626.65,0.52,8.55,145749,126576000.0,3.02,0.03
2000-11-03,1652.47,1651.6,1668.52,1632.27,-0.06,-0.99,104458,94087000.0,2.19,0.02
2000-11-06,1642.82,1651.52,1671.19,1631.39,0.0,-0.08,381825,275468000.0,2.41,0.07
2000-11-07,1651.37,1636.79,1662.72,1625.68,-0.89,-14.73,188253,142445000.0,2.24,0.03
2000-11-08,1637.22,1640.57,1657.52,1619.25,0.23,3.78,161895,132656000.0,2.34,0.03
2000-11-09,1641.79,1666.37,1677.84,1630.59,1.57,25.8,181339,158498000.0,2.88,0.03
2000-11-10,1669.34,1666.02,1690.2,1647.95,-0.02,-0.35,197770,161018000.0,2.54,0.04
2000-11-13,1669.78,1665.52,1682.79,1649.68,-0.03,-0.5,164764,137807000.0,1.99,0.03
2000-11-14,1663.85,1666.43,1677.86,1641.99,0.05,0.91,155334,137559000.0,2.15,0.03
2000-11-15,1669.66,1704.49,1727.46,1657.46,2.28,38.06,324236,282034000.0,4.2,0.06
2000-11-16,1706.08,1722.35,1741.84,1691.34,1.05,17.86,240896,231773000.0,2.96,0.04
2000-11-17,1723.75,1714.31,1740.74,1700.35,-0.47,-8.04,201171,193059000.0,2.35,0.04
2000-11-20,1710.7,1750.24,1761.68,1697.4,2.1,35.93,259131,227216000.0,3.75,0.05
2000-11-21,1752.88,1742.62,1781.4,1728.5,-0.44,-7.62,258443,224664000.0,3.02,0.05
2000-11-22,1739.31,1756.2,1764.27,1723.32,0.78,13.58,203523,199938000.0,2.35,0.04
2000-11-23,1755.48,1750.87,1779.39,1730.7,-0.3,-5.33,230016,228916000.0,2.77,0.04
2000-11-24,1745.04,1693.44,1770.62,1678.83,-3.28,-57.43,314323,300680000.0,5.24,0.06
2000-11-27,1680.1,1693.15,1717.33,1659.86,-0.02,-0.29,189868,193589000.0,3.39,0.03
2000-11-28,1698.03,1743.18,1748.94,1692.07,2.95,50.03,179296,170309000.0,3.36,0.03
2000-11-29,1746.4,1730.43,1771.61,1713.35,-0.73,-12.75,261713,237322000.0,3.34,0.05
2000-11-30,1731.1,1739.5,1758.32,1711.49,0.52,9.07,155948,153165000.0,2.71,0.03
2000-12-01,1745.07,1754.85,1769.26,1728.35,0.88,15.35,202330,193556000.0,2.35,0.04
2000-12-04,1762.11,1786.99,1797.04,1750.78,1.83,32.14,291147,245186000.0,2.64,0.05
2000-12-05,1790.13,1781.3,1811.7,1768.25,-0.32,-5.69,240984,241431000.0,2.43,0.04
2000-12-06,1763.8,1759.68,1814.09,1724.65,-1.21,-21.62,255235,240911000.0,5.02,0.05
2000-12-07,1755.84,1765.32,1790.79,1732.34,0.32,5.64,195681,194874000.0,3.32,0.03
2000-12-08,1765.97,1771.14,1790.56,1747.36,0.33,5.82,128183,135694000.0,2.45,0.02
2000-12-11,1773.06,1769.37,1802.2,1745.72,-0.1,-1.77,193696,185158000.0,3.19,0.03
2000-12-12,1768.03,1779.34,1799.09,1746.25,0.56,9.97,153873,152411000.0,2.99,0.03
2000-12-13,1782.23,1781.3,1810.3,1761.23,0.11,1.96,131957,124385000.0,2.76,0.02
2000-12-14,1782.29,1773.78,1803.06,1754.55,-0.42,-7.52,132475,145616000.0,2.72,0.02
2000-12-15,1768.49,1738.31,1783.59,1729.32,-2.0,-35.47,119642,127965000.0,3.06,0.02
2000-12-18,1735.85,1725.15,1750.98,1700.87,-0.76,-13.16,113856,112556000.0,2.88,0.02
2000-12-19,1728.71,1728.06,1753.73,1711.93,0.17,2.91,87993,106962000.0,2.42,0.02
2000-12-20,1733.94,1733.44,1749.04,1704.07,0.31,5.38,132142,152322000.0,2.6,0.02
2000-12-21,1735.59,1747.84,1771.12,1722.09,0.83,14.4,120553,135250000.0,2.83,0.02
2000-12-22,1754.48,1752.67,1777.74,1720.78,0.28,4.83,126334,162273000.0,3.26,0.02
2000-12-25,1761.95,1738.97,1770.91,1732.85,-0.78,-13.7,113803,125244000.0,2.17,0.02
2000-12-26,1748.06,1757.33,1777.7,1731.53,1.06,18.36,102370,118648000.0,2.66,0.02
2000-12-27,1754.7,1735.81,1775.99,1723.1,-1.22,-21.52,117641,137254000.0,3.01,0.02
2000-12-28,1734.31,1736.73,1757.47,1713.44,0.05,0.92,100690,106499000.0,2.54,0.02
2000-12-29,1739.33,1752.19,1766.53,1720.69,0.89,15.46,91540,102238000.0,2.64,0.02
2001-01-02,1770.86,1776.49,1801.15,1745.49,1.39,24.3,100709,108335000.0,3.18,0.02
2001-01-03,1779.73,1781.48,1797.72,1751.61,0.28,4.99,144936,138457000.0,2.6,0.03
2001-01-04,1783.94,1807.59,1823.59,1764.14,1.47,26.11,255201,241075000.0,3.34,0.05
2001-01-05,1819.66,1821.63,1846.43,1789.75,0.78,14.04,278097,259338000.0,3.14,0.05
2001-01-08,1825.06,1811.43,1840.59,1786.96,-0.56,-10.2,156198,141520000.0,2.94,0.03
2001-01-09,1801.46,1805.88,1831.05,1773.16,-0.31,-5.55,131958,124904000.0,3.2,0.02
2001-01-10,1802.65,1816.38,1835.69,1790.84,0.58,10.5,182967,169185000.0,2.48,0.03
2001-01-11,1817.93,1796.34,1834.13,1784.35,-1.1,-20.04,148239,145094000.0,2.74,0.03
2001-01-12,1796.1,1791.93,1809.12,1770.13,-0.25,-4.41,136354,142298000.0,2.17,0.02
2001-01-15,1785.7,1729.38,1797.29,1724.42,-3.49,-62.55,134509,132286000.0,4.07,0.02
2001-01-16,1717.8,1738.48,1756.15,1692.99,0.53,9.1,92600,95026000.0,3.65,0.02
2001-01-17,1741.59,1738.46,1771.45,1719.52,0.0,-0.02,76237,81841000.0,2.99,0.01
2001-01-18,1736.09,1743.05,1767.75,1723.96,0.26,4.59,87264,83897000.0,2.52,0.02
2001-01-19,1752.53,1760.34,1781.54,1747.28,0.99,17.29,87218,83884000.0,1.97,0.02
2001-02-05,1771.98,1744.45,1788.34,1736.33,-0.9,-15.89,73667,70517000.0,2.95,0.01
2001-02-06,1728.67,1736.87,1751.28,1681.7,-0.43,-7.58,80214,71624000.0,3.99,0.01
2001-02-07,1736.68,1724.63,1758.29,1711.38,-0.7,-12.24,67643,59631000.0,2.7,0.01
2001-02-08,1723.16,1685.19,1738.68,1676.04,-2.29,-39.44,81250,75302000.0,3.63,0.01
2001-02-09,1680.94,1718.1,1732.58,1671.89,1.95,32.91,91987,88626000.0,3.6,0.02
2001-02-12,1717.95,1735.46,1745.64,1699.88,1.01,17.36,153350,132671000.0,2.66,0.03
2001-02-13,1737.55,1734.53,1753.7,1716.14,-0.05,-0.93,96926,90417000.0,2.16,0.02
2001-02-14,1733.5,1715.06,1738.92,1705.3,-1.12,-19.47,71961,66240000.0,1.94,0.01
2001-02-15,1712.75,1698.53,1732.62,1681.62,-0.96,-16.53,81508,81137000.0,2.97,0.01
2001-02-16,1693.63,1685.97,1706.73,1642.8,-0.74,-12.56,67875,70934000.0,3.76,0.01
2001-02-19,1688.27,1693.05,1712.83,1661.75,0.42,7.08,79736,74646000.0,3.03,0.01
