日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-05-24,1312.92,1325.72,1351.08,1294.82,1.08,14.21,1235818,1664154000.0,4.29,0.08
2000-05-25,1333.11,1347.46,1366.8,1317.42,1.64,21.74,1175605,1525513000.0,3.72,0.08
2000-05-26,1358.11,1366.61,1392.41,1329.36,1.42,19.15,1541591,1869063000.0,4.68,0.1
2000-05-29,1371.14,1378.06,1405.49,1344.77,0.84,11.45,1491296,1869061000.0,4.44,0.1
2000-05-30,1379.9,1355.78,1401.66,1340.92,-1.62,-22.28,1259278,1575776000.0,4.41,0.08
2000-05-31,1357.43,1370.28,1394.0,1332.18,1.07,14.5,1156639,1554911000.0,4.56,0.07
2000-06-01,1374.09,1384.95,1406.53,1351.31,1.07,14.67,1156792,1534359000.0,4.03,0.07
2000-06-02,1394.35,1394.34,1426.53,1364.57,0.68,9.39,1342479,1643459000.0,4.47,0.09
2000-06-05,1399.82,1376.35,1442.17,1353.75,-1.29,-17.99,1513509,1799673000.0,6.34,0.1
2000-06-06,1377.83,1393.45,1411.32,1353.09,1.24,17.1,1123948,1566590000.0,4.23,0.07
2000-06-07,1399.82,1390.72,1422.12,1373.27,-0.2,-2.73,1064007,1417729000.0,3.51,0.07
2000-06-08,1394.14,1388.28,1413.91,1369.66,-0.18,-2.44,1023757,1366351000.0,3.18,0.07
2000-06-09,1390.44,1367.07,1407.65,1356.13,-1.53,-21.21,883225,1196931000.0,3.71,0.06
2000-06-12,1360.48,1377.99,1391.8,1336.47,0.8,10.92,879551,1242119000.0,4.05,0.06
2000-06-13,1382.28,1397.87,1414.82,1366.84,1.44,19.88,1072457,1404313000.0,3.48,0.07
2000-06-14,1404.1,1401.49,1431.99,1370.47,0.26,3.62,1322191,1490859000.0,4.4,0.09
2000-06-15,1402.0,1403.01,1418.89,1381.13,0.11,1.52,1023216,1335499000.0,2.69,0.07
2000-06-16,1404.16,1387.14,1419.81,1374.88,-1.13,-15.87,1012742,1359597000.0,3.2,0.07
2000-06-19,1389.23,1395.2,1419.71,1364.78,0.58,8.06,944776,1292607000.0,3.96,0.06
2000-06-20,1393.1,1374.15,1409.12,1362.25,-1.51,-21.05,763881,1110091000.0,3.36,0.05
2000-06-21,1372.03,1382.69,1393.7,1361.34,0.62,8.54,599549,933245000.0,2.35,0.04
2000-06-22,1386.77,1380.23,1401.2,1366.66,-0.18,-2.46,677089,1020558000.0,2.5,0.04
2000-06-23,1383.24,1393.02,1411.16,1369.0,0.93,12.79,738860,1048942000.0,3.05,0.05
2000-06-26,1397.88,1407.77,1427.65,1381.88,1.06,14.75,817475,1119303000.0,3.29,0.05
2000-06-27,1412.93,1414.12,1439.28,1389.59,0.45,6.35,939210,1314867000.0,3.53,0.06
2000-06-28,1416.17,1411.77,1436.88,1396.25,-0.17,-2.35,765760,1072207000.0,2.87,0.05
2000-06-29,1415.37,1401.92,1433.86,1380.99,-0.7,-9.85,805025,1145413000.0,3.74,0.05
2000-06-30,1402.19,1398.94,1427.43,1379.84,-0.21,-2.98,769799,1011252000.0,3.39,0.05
2000-07-03,1393.0,1385.55,1415.67,1359.09,-0.96,-13.39,768105,992112000.0,4.04,0.05
2000-07-04,1384.09,1398.33,1408.4,1367.72,0.92,12.78,579305,840976000.0,2.94,0.04
2000-07-05,1399.74,1394.11,1418.56,1383.96,-0.3,-4.22,517521,709772000.0,2.47,0.03
2000-07-06,1394.39,1388.75,1409.91,1373.21,-0.38,-5.36,557558,756243000.0,2.63,0.04
2000-07-07,1385.86,1401.14,1417.1,1371.87,0.89,12.39,659869,910831000.0,3.26,0.04
2000-07-10,1403.25,1421.04,1437.89,1386.96,1.42,19.9,999046,1237425000.0,3.63,0.06
2000-07-11,1420.67,1420.91,1444.48,1398.17,-0.01,-0.13,878391,1122475000.0,3.26,0.06
2000-07-12,1422.12,1432.3,1451.42,1407.06,0.8,11.39,1104639,1325758000.0,3.12,0.07
2000-07-13,1437.54,1424.28,1460.97,1407.49,-0.56,-8.02,1294906,1559026000.0,3.73,0.08
2000-07-14,1423.04,1428.56,1447.52,1400.05,0.3,4.28,1386466,1641378000.0,3.33,0.09
2000-07-17,1428.49,1420.03,1450.96,1405.23,-0.6,-8.53,1088692,1296500000.0,3.2,0.07
2000-07-18,1420.5,1431.24,1445.66,1408.0,0.79,11.21,671364,810936000.0,2.65,0.04
2000-07-19,1435.84,1437.3,1456.03,1419.94,0.42,6.06,669886,845921000.0,2.52,0.04
2000-07-20,1439.57,1445.96,1468.08,1422.45,0.6,8.66,929123,1159528000.0,3.17,0.06
2000-07-21,1453.35,1450.33,1472.37,1433.71,0.3,4.37,772748,1007026000.0,2.67,0.05
2000-07-24,1450.85,1449.06,1469.85,1426.38,-0.09,-1.27,764487,991222000.0,3.0,0.05
2000-07-25,1450.2,1458.79,1478.6,1438.04,0.67,9.73,686736,942298000.0,2.8,0.04
2000-07-26,1460.27,1471.89,1486.14,1446.77,0.9,13.1,826724,1072961000.0,2.7,0.05
2000-07-27,1477.06,1474.76,1504.32,1451.89,0.19,2.87,1089707,1490351000.0,3.56,0.07
2000-07-28,1486.12,1489.38,1514.48,1460.86,0.99,14.62,1218438,1494957000.0,3.64,0.08
2000-07-31,1491.48,1498.51,1517.9,1470.73,0.61,9.13,1367495,1723401000.0,3.17,0.09
2000-08-01,1503.92,1503.09,1526.85,1486.13,0.31,4.58,945575,1183976000.0,2.72,0.06
2000-08-02,1505.04,1507.06,1527.78,1483.89,0.26,3.97,932198,1211491000.0,2.92,0.06
2000-08-03,1510.27,1515.72,1541.56,1491.06,0.57,8.66,1151178,1521397000.0,3.35,0.07
2000-08-04,1515.82,1507.62,1538.53,1485.3,-0.53,-8.1,1169467,1552602000.0,3.51,0.08
2000-08-07,1503.9,1517.56,1533.96,1486.2,0.66,9.94,1281510,1712275000.0,3.17,0.08
2000-08-08,1520.62,1514.89,1542.29,1498.41,-0.18,-2.67,1099644,1587129000.0,2.89,0.07
2000-08-09,1515.59,1514.25,1539.37,1491.2,-0.04,-0.64,1398589,1979078000.0,3.18,0.09
2000-08-10,1516.5,1506.43,1531.57,1490.06,-0.52,-7.82,1098734,1427515000.0,2.74,0.07
2000-08-11,1507.19,1510.2,1534.34,1489.12,0.25,3.77,998593,1487026000.0,3.0,0.06
2000-08-14,1515.78,1523.49,1542.48,1499.53,0.88,13.29,846378,1215537000.0,2.84,0.05
2000-08-15,1527.58,1536.61,1557.48,1512.12,0.86,13.12,937380,1287122000.0,2.98,0.06
2000-08-16,1536.11,1536.15,1560.59,1511.78,-0.03,-0.46,1172729,1577133000.0,3.18,0.08
2000-08-17,1538.03,1545.92,1568.27,1522.15,0.64,9.77,1379157,1922457000.0,3.0,0.09
2000-08-18,1547.61,1541.46,1561.21,1527.18,-0.29,-4.46,896266,1241959000.0,2.2,0.06
2000-08-21,1543.09,1552.37,1568.46,1527.16,0.71,10.91,1060616,1418763000.0,2.68,0.07
2000-08-22,1550.03,1521.75,1573.28,1508.91,-1.97,-30.62,1045018,1361694000.0,4.15,0.07
2000-08-23,1512.2,1513.99,1542.55,1444.66,-0.51,-7.76,1551179,2037383000.0,6.43,0.1
2000-08-24,1516.99,1522.42,1545.1,1494.21,0.56,8.43,898139,1274408000.0,3.36,0.06
2000-08-25,1526.1,1534.98,1547.87,1509.21,0.83,12.56,600003,841205000.0,2.54,0.04
2000-08-28,1538.35,1547.88,1563.26,1521.04,0.84,12.9,762436,1084789000.0,2.75,0.05
2000-08-29,1549.36,1554.77,1573.87,1529.57,0.45,6.89,758900,1065733000.0,2.86,0.05
2000-08-30,1555.09,1531.59,1564.09,1521.82,-1.49,-23.18,719274,1023325000.0,2.72,0.05
2000-08-31,1519.49,1485.69,1531.03,1477.22,-3.0,-45.9,930200,1203381000.0,3.51,0.06
2000-09-01,1475.54,1473.73,1502.22,1459.83,-0.81,-11.96,763190,999470000.0,2.85,0.05
2000-09-04,1468.61,1477.8,1490.19,1445.83,0.28,4.07,564689,727569000.0,3.01,0.04
2000-09-05,1483.26,1446.16,1499.62,1435.68,-2.14,-31.64,612867,822959000.0,4.33,0.04
2000-09-06,1438.5,1415.53,1456.97,1401.87,-2.12,-30.63,661821,856620000.0,3.81,0.04
2000-09-07,1419.49,1434.92,1456.02,1409.9,1.37,19.39,511957,689235000.0,3.26,0.03
2000-09-08,1438.19,1437.89,1455.22,1419.86,0.21,2.97,456748,629508000.0,2.46,0.03
2000-09-11,1441.37,1448.72,1466.86,1422.28,0.75,10.83,495824,677205000.0,3.1,0.03
2000-09-12,1453.5,1461.65,1475.2,1437.12,0.89,12.93,500262,686631000.0,2.63,0.03
2000-09-13,1462.62,1462.89,1481.75,1443.33,0.08,1.24,507698,698973000.0,2.63,0.03
2000-09-14,1463.1,1455.95,1478.09,1442.83,-0.47,-6.94,419536,595886000.0,2.41,0.03
2000-09-15,1454.35,1459.78,1474.66,1435.22,0.26,3.83,431390,610576000.0,2.71,0.03
2000-09-18,1461.97,1440.11,1478.45,1425.4,-1.35,-19.67,451010,636031000.0,3.63,0.03
2000-09-19,1430.75,1405.81,1438.49,1393.23,-2.38,-34.3,409371,556953000.0,3.14,0.03
2000-09-20,1402.42,1420.89,1431.36,1390.88,1.07,15.08,395889,549291000.0,2.88,0.03
2000-09-21,1422.22,1410.69,1437.25,1400.0,-0.72,-10.2,391418,545287000.0,2.62,0.03
2000-09-22,1408.49,1400.08,1422.58,1386.2,-0.75,-10.61,363305,499238000.0,2.58,0.02
2000-09-25,1396.46,1391.69,1416.24,1379.6,-0.6,-8.39,326791,440732000.0,2.62,0.02
2000-09-26,1395.18,1397.14,1414.09,1379.74,0.39,5.45,734766,750257000.0,2.47,0.05
2000-09-27,1399.35,1416.77,1426.01,1386.72,1.41,19.63,466802,596938000.0,2.81,0.03
2000-09-28,1420.72,1400.38,1431.34,1391.22,-1.16,-16.39,389215,515685000.0,2.83,0.03
2000-09-29,1401.11,1421.06,1432.05,1396.48,1.48,20.68,425155,570246000.0,2.54,0.03
2000-10-09,1427.31,1432.96,1448.22,1403.51,0.84,11.9,418978,588925000.0,3.15,0.03
2000-10-10,1436.06,1456.3,1465.81,1424.14,1.63,23.34,634547,914907000.0,2.91,0.04
2000-10-11,1461.27,1454.85,1482.04,1436.24,-0.1,-1.45,724382,961570000.0,3.14,0.05
2000-10-12,1457.67,1453.4,1477.0,1432.44,-0.1,-1.45,870249,1087951000.0,3.06,0.06
2000-10-13,1454.62,1448.32,1475.14,1431.93,-0.35,-5.08,683498,932437000.0,2.97,0.04
2000-10-16,1447.06,1434.66,1460.14,1422.67,-0.94,-13.66,488668,656162000.0,2.59,0.03
2000-10-17,1434.04,1440.42,1453.43,1419.47,0.4,5.76,429562,571990000.0,2.37,0.03
2000-10-18,1443.67,1457.63,1471.23,1433.24,1.19,17.21,550809,783794000.0,2.64,0.04
2000-10-19,1461.13,1448.56,1472.28,1435.24,-0.62,-9.07,394964,547817000.0,2.54,0.03
2000-10-20,1447.97,1463.82,1476.31,1434.48,1.05,15.26,628265,934963000.0,2.89,0.04
2000-10-23,1472.4,1487.0,1505.97,1457.45,1.58,23.18,816680,1049324000.0,3.31,0.05
2000-10-24,1488.8,1486.85,1503.86,1469.45,-0.01,-0.15,597868,835711000.0,2.31,0.04
2000-10-25,1493.91,1501.27,1515.79,1479.07,0.97,14.42,785533,1152033000.0,2.47,0.05
2000-10-26,1503.56,1496.12,1521.64,1481.41,-0.34,-5.15,573829,794571000.0,2.68,0.04
2000-10-27,1495.27,1498.91,1514.38,1477.26,0.19,2.79,682656,949949000.0,2.48,0.04
2000-10-30,1496.03,1496.17,1516.29,1476.38,-0.18,-2.74,703804,1050749000.0,2.66,0.05
2000-10-31,1497.32,1488.62,1519.21,1475.78,-0.5,-7.55,554680,780880000.0,2.9,0.04
2000-11-01,1488.5,1502.54,1512.87,1474.65,0.94,13.92,990592,1821223000.0,2.57,0.06
2000-11-02,1503.79,1508.74,1530.56,1488.33,0.41,6.2,970006,1598270000.0,2.81,0.06
2000-11-03,1507.22,1509.24,1530.14,1486.89,0.03,0.5,858807,1249435000.0,2.87,0.06
2000-11-06,1510.0,1518.91,1534.01,1496.38,0.64,9.67,985696,1450663000.0,2.49,0.06
2000-11-07,1524.07,1527.96,1542.42,1507.02,0.6,9.05,823039,1166100000.0,2.33,0.05
2000-11-08,1533.4,1547.89,1562.82,1516.14,1.3,19.93,868785,1380385000.0,3.06,0.06
2000-11-09,1551.91,1561.88,1578.07,1533.72,0.9,13.99,1150412,1792983000.0,2.87,0.07
2000-11-10,1567.27,1571.67,1596.88,1549.53,0.63,9.79,1305617,2030428000.0,3.03,0.08
2000-11-13,1579.85,1612.01,1630.68,1560.78,2.57,40.34,1518973,2615564000.0,4.45,0.1
2000-11-14,1620.89,1632.01,1651.12,1593.75,1.24,20.0,1298806,2391508000.0,3.56,0.08
2000-11-15,1632.95,1625.61,1656.91,1607.37,-0.39,-6.4,1219970,1998163000.0,3.04,0.08
2000-11-16,1626.96,1649.02,1667.83,1616.38,1.44,23.41,1050293,1824574000.0,3.16,0.07
2000-11-17,1654.14,1645.38,1672.2,1625.51,-0.22,-3.64,950231,1535703000.0,2.83,0.06
2000-11-20,1647.54,1663.6,1681.97,1624.5,1.11,18.22,986820,1600939000.0,3.49,0.06
2000-11-21,1670.96,1653.83,1695.26,1639.75,-0.59,-9.77,892202,1442290000.0,3.34,0.06
2000-11-22,1653.97,1667.38,1679.44,1635.59,0.82,13.55,917224,1504520000.0,2.65,0.06
2000-11-23,1671.45,1661.79,1689.53,1643.49,-0.34,-5.59,908331,1485206000.0,2.76,0.06
2000-11-24,1664.18,1613.66,1683.1,1598.4,-2.9,-48.13,1155972,1810334000.0,5.1,0.07
2000-11-27,1606.11,1614.99,1638.59,1586.19,0.08,1.33,934936,1469920000.0,3.25,0.06
2000-11-28,1621.52,1637.13,1648.45,1610.87,1.37,22.14,609711,967322000.0,2.33,0.04
2000-11-29,1637.46,1619.51,1646.51,1605.71,-1.08,-17.62,587523,936075000.0,2.49,0.04
2000-11-30,1618.26,1631.15,1646.92,1604.01,0.72,11.64,538704,849640000.0,2.65,0.03
2000-12-01,1633.31,1638.59,1655.79,1617.64,0.46,7.44,517931,825534000.0,2.34,0.03
2000-12-04,1637.91,1644.45,1661.58,1621.23,0.36,5.86,621227,989325000.0,2.46,0.04
2000-12-05,1645.96,1641.22,1663.64,1627.24,-0.2,-3.23,624489,991608000.0,2.21,0.04
2000-12-06,1639.32,1620.71,1658.58,1608.0,-1.25,-20.51,728844,1106758000.0,3.08,0.05
2000-12-07,1616.3,1609.16,1633.99,1589.92,-0.71,-11.55,602345,935974000.0,2.72,0.04
2000-12-08,1609.76,1612.69,1631.41,1593.72,0.22,3.53,520042,799493000.0,2.34,0.03
2000-12-11,1612.95,1589.25,1623.32,1577.71,-1.45,-23.44,494644,796912000.0,2.83,0.03
2000-12-12,1587.76,1600.37,1616.17,1573.19,0.7,11.12,452438,713683000.0,2.7,0.03
2000-12-13,1601.08,1603.98,1619.53,1584.87,0.23,3.61,453228,730149000.0,2.17,0.03
2000-12-14,1604.17,1600.34,1621.93,1587.62,-0.23,-3.64,423223,688548000.0,2.14,0.03
2000-12-15,1600.65,1587.59,1613.94,1573.85,-0.8,-12.75,473047,771736000.0,2.51,0.03
2000-12-18,1585.73,1596.51,1610.88,1557.47,0.56,8.92,590845,977200000.0,3.36,0.04
2000-12-19,1600.03,1595.76,1618.31,1578.41,-0.05,-0.75,499248,884614000.0,2.5,0.03
2000-12-20,1596.69,1616.82,1630.64,1584.94,1.32,21.06,561067,949368000.0,2.86,0.04
2000-12-21,1621.2,1625.76,1647.58,1605.96,0.55,8.94,729126,1066886000.0,2.57,0.05
2000-12-22,1628.13,1621.44,1645.05,1602.89,-0.27,-4.32,596313,985876000.0,2.59,0.04
2000-12-25,1621.27,1620.33,1642.25,1598.55,-0.07,-1.11,626835,1054091000.0,2.7,0.04
2000-12-26,1625.51,1624.47,1643.08,1605.21,0.26,4.14,536652,939780000.0,2.34,0.03
2000-12-27,1625.83,1605.98,1637.41,1596.21,-1.14,-18.49,523745,864187000.0,2.54,0.03
2000-12-28,1604.65,1613.91,1629.11,1589.78,0.49,7.93,496444,795768000.0,2.45,0.03
2000-12-29,1616.43,1632.57,1643.04,1606.04,1.16,18.66,446443,727354000.0,2.29,0.03
2001-01-02,1633.29,1651.02,1665.1,1618.71,1.13,18.45,596098,955389000.0,2.84,0.04
2001-01-03,1654.39,1661.84,1681.94,1637.35,0.66,10.82,843231,1348922000.0,2.7,0.05
2001-01-04,1661.18,1659.29,1680.97,1641.37,-0.15,-2.55,696129,1074495000.0,2.38,0.05
2001-01-05,1658.88,1665.64,1683.95,1639.33,0.38,6.35,791411,1172894000.0,2.69,0.05
2001-01-08,1667.0,1645.27,1682.6,1623.28,-1.22,-20.37,908888,1326316000.0,3.56,0.06
2001-01-09,1642.79,1639.47,1661.59,1615.3,-0.35,-5.8,1028054,1549460000.0,2.81,0.07
2001-01-10,1641.98,1655.88,1672.55,1618.33,1.0,16.41,729976,1097792000.0,3.31,0.05
2001-01-11,1654.67,1645.79,1677.55,1633.21,-0.61,-10.09,1086360,2141424000.0,2.68,0.07
2001-01-12,1646.58,1635.84,1663.62,1618.83,-0.6,-9.95,732602,1303934000.0,2.72,0.05
2001-01-15,1629.64,1577.49,1637.54,1568.06,-3.57,-58.35,719288,1169310000.0,4.25,0.05
2001-01-16,1563.06,1595.17,1604.47,1548.68,1.12,17.68,535217,878848000.0,3.54,0.03
2001-01-17,1593.4,1589.83,1612.28,1575.84,-0.33,-5.34,470499,702879000.0,2.28,0.03
2001-01-18,1588.79,1593.82,1611.95,1579.6,0.25,3.99,431495,679830000.0,2.03,0.03
2001-01-19,1600.11,1613.29,1623.47,1591.39,1.22,19.47,471392,777905000.0,2.01,0.03
2001-02-05,1617.29,1573.87,1629.3,1563.04,-2.44,-39.42,462564,815148000.0,4.11,0.03
2001-02-06,1566.32,1561.54,1579.59,1525.15,-0.78,-12.33,423883,665809000.0,3.46,0.03
2001-02-07,1563.04,1552.19,1577.26,1538.12,-0.6,-9.35,262823,400418000.0,2.51,0.02
2001-02-08,1549.32,1516.19,1564.31,1506.21,-2.32,-36.0,386830,585308000.0,3.74,0.03
2001-02-09,1521.31,1536.74,1552.03,1507.97,1.36,20.55,356918,538945000.0,2.91,0.02
