日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-03-07,789.68,808.82,818.15,789.68,2.95,23.19,3391133,2215137897.0,3.62,1.91
2024-03-08,805.94,803.56,807.66,794.73,-0.65,-5.26,3104972,1743337182.0,1.6,1.75
2024-03-11,801.46,813.48,813.48,796.21,1.23,9.92,2372899,1478200795.0,2.15,1.34
2024-03-12,813.69,827.31,827.85,810.08,1.7,13.83,2916314,1764006804.0,2.18,1.64
2024-03-13,828.12,827.02,829.83,817.7,-0.04,-0.29,3232097,1865249452.0,1.47,1.82
2024-03-14,827.59,820.24,838.7,809.2,-0.82,-6.78,2360689,1550431037.0,3.57,1.33
2024-03-15,816.04,832.98,833.3,810.63,1.55,12.74,2235052,1378100988.0,2.76,1.26
2024-03-18,835.55,850.97,851.11,835.31,2.16,17.99,2740023,1785706585.0,1.9,1.54
2024-03-19,854.51,854.54,867.11,853.81,0.42,3.57,2598688,1949086618.0,1.56,1.46
2024-03-20,858.77,877.8,877.8,858.77,2.72,23.26,3300052,2135275163.0,2.23,1.86
2024-03-21,879.43,887.07,887.75,869.8,1.06,9.27,3189227,2049663698.0,2.04,1.8
2024-03-22,888.54,881.17,889.1,875.33,-0.67,-5.9,3713527,2216139121.0,1.55,2.09
2024-03-25,877.05,857.74,879.93,857.4,-2.66,-23.43,5296382,2593563480.0,2.56,2.99
2024-03-26,849.76,855.93,858.54,838.63,-0.21,-1.81,3057879,1727321270.0,2.32,1.72
2024-03-27,848.01,814.9,848.6,814.51,-4.79,-41.03,3550600,2026458757.0,3.98,2.0
2024-03-28,810.14,840.87,847.99,809.9,3.19,25.97,3504743,2170081523.0,4.67,1.98
2024-03-29,841.18,860.77,860.84,841.18,2.37,19.9,5069404,2864394937.0,2.34,2.86
2024-04-01,859.81,886.32,886.32,859.81,2.97,25.55,5417268,3372142159.0,3.08,3.05
2024-04-02,888.83,889.88,897.15,884.08,0.4,3.56,6164385,4075055654.0,1.47,3.47
2024-04-03,884.5,879.91,888.68,867.61,-1.12,-9.97,5245483,3426426315.0,2.37,2.96
2024-04-08,872.12,847.78,873.87,847.78,-3.65,-32.13,4368643,2715029895.0,2.97,2.46
2024-04-09,847.5,866.64,866.71,847.5,2.22,18.86,3840257,2784178528.0,2.27,2.16
2024-04-10,867.31,856.53,873.46,846.1,-1.17,-10.11,4545326,3409656007.0,3.16,2.56
2024-04-11,848.55,855.8,868.1,839.14,-0.09,-0.73,4668649,3387589195.0,3.38,2.63
2024-04-12,854.85,853.37,867.8,850.69,-0.28,-2.43,4026108,2816152645.0,2.0,2.27
2024-04-15,842.42,796.12,847.84,784.02,-6.71,-57.25,4670769,2759565999.0,7.48,2.63
2024-04-16,783.85,720.62,783.88,719.47,-9.48,-75.5,4167224,2379422696.0,8.09,2.35
2024-04-17,728.08,781.46,781.46,728.08,8.44,60.84,3411522,1984046114.0,7.41,1.92
2024-04-18,783.62,774.86,789.5,768.4,-0.84,-6.6,4391263,3140786885.0,2.7,2.47
2024-04-19,772.6,773.33,788.19,765.59,-0.2,-1.53,3702068,2868773262.0,2.92,2.09
2024-04-22,776.24,771.78,780.45,750.36,-0.2,-1.55,4352688,3802584507.0,3.89,2.45
2024-04-23,769.95,785.85,790.05,769.95,1.82,14.07,3940445,3658829957.0,2.6,2.22
2024-04-24,785.2,805.55,805.65,785.1,2.51,19.7,4325178,3878873655.0,2.62,2.44
2024-04-25,806.18,805.0,810.0,798.28,-0.07,-0.55,3202830,2838413758.0,1.45,1.81
2024-04-26,804.28,816.22,818.34,798.62,1.39,11.22,3895458,3713402587.0,2.45,2.2
2024-04-29,813.93,835.55,836.61,813.93,2.37,19.33,5132650,4752571163.0,2.78,2.89
2024-04-30,833.11,821.88,835.63,814.06,-1.64,-13.67,2427673,1702694626.0,2.58,1.37
2024-05-06,827.98,840.1,841.68,827.98,2.22,18.22,3692525,3143801077.0,1.67,2.08
2024-05-07,841.37,855.49,855.49,836.63,1.83,15.39,3778270,3363460059.0,2.24,2.13
2024-05-08,852.59,848.44,856.6,846.72,-0.82,-7.05,4329375,3898208795.0,1.15,2.44
2024-05-09,847.12,860.12,863.79,846.04,1.38,11.68,3814070,3240200084.0,2.09,2.15
2024-05-10,862.23,858.43,865.05,846.22,-0.2,-1.69,3919252,3364191125.0,2.19,2.21
2024-05-13,850.75,844.83,850.75,834.86,-1.58,-13.6,3339206,2822265261.0,1.85,1.88
2024-05-14,839.38,852.76,857.2,838.8,0.94,7.93,3248471,2748327479.0,2.18,1.83
2024-05-15,850.62,840.54,857.01,839.9,-1.43,-12.22,2907583,2570766855.0,2.01,1.64
2024-05-16,839.35,845.33,851.27,839.35,0.57,4.79,3255004,2700445547.0,1.42,1.83
2024-05-17,848.16,855.83,855.9,841.86,1.24,10.5,4224279,4247532902.0,1.66,2.38
2024-05-20,856.31,851.31,857.57,847.86,-0.53,-4.52,4297903,4323917124.0,1.13,2.42
2024-05-21,847.96,835.69,847.96,832.58,-1.83,-15.62,3881098,3729260140.0,1.81,2.19
2024-05-22,835.52,835.82,843.44,829.34,0.02,0.13,2720590,2632296796.0,1.69,1.53
2024-05-23,834.79,818.93,834.79,817.35,-2.02,-16.89,2506756,2289102614.0,2.09,1.41
2024-05-24,816.29,822.59,832.3,814.77,0.45,3.66,2362239,2299374077.0,2.14,1.33
2024-05-27,826.0,834.94,835.71,818.26,1.5,12.35,2609294,2745822995.0,2.12,1.47
2024-05-28,833.99,837.09,843.26,831.53,0.26,2.15,2744606,2931668857.0,1.4,1.55
2024-05-29,828.98,836.91,840.97,828.98,-0.02,-0.18,2818449,3016560421.0,1.43,1.59
2024-05-30,836.71,826.87,840.68,826.34,-1.2,-10.04,2729964,2851520869.0,1.71,1.54
2024-05-31,825.89,835.92,840.0,825.89,1.09,9.05,2739625,2935908972.0,1.71,1.54
2024-06-03,832.5,817.94,832.75,810.29,-2.15,-17.98,3744142,3562974319.0,2.69,2.11
2024-06-04,814.68,813.88,814.88,796.06,-0.5,-4.06,3633626,3943582294.0,2.3,2.05
2024-06-05,806.39,790.02,807.9,789.89,-2.93,-23.86,3309908,3222573005.0,2.21,1.87
2024-06-06,783.83,742.26,787.58,739.5,-6.05,-47.76,4251561,3608365131.0,6.09,2.4
2024-06-07,742.61,764.62,767.0,742.61,3.01,22.36,4374256,3892101395.0,3.29,2.47
2024-06-11,761.62,761.82,763.9,744.45,-0.37,-2.8,3502949,3499268455.0,2.54,1.97
2024-06-12,759.59,777.57,778.35,758.69,2.07,15.75,2934140,2907530964.0,2.58,1.65
2024-06-13,777.97,775.73,782.18,770.15,-0.24,-1.84,3004891,3146211466.0,1.55,1.69
2024-06-14,773.47,770.71,781.83,764.56,-0.65,-5.02,2402989,2505142939.0,2.23,1.35
2024-06-17,766.97,760.93,772.63,759.58,-1.27,-9.78,2467209,2470386757.0,1.69,1.39
2024-06-18,759.73,781.51,783.31,758.07,2.7,20.58,3304656,3410268476.0,3.32,1.86
2024-06-19,781.56,773.21,784.57,772.33,-1.06,-8.3,3034982,3294808280.0,1.57,1.71
2024-06-20,774.3,752.5,775.95,752.5,-2.68,-20.71,2464341,2480516816.0,3.03,1.39
2024-06-21,747.58,741.94,755.01,739.97,-1.4,-10.56,2879381,2398565276.0,2.0,1.62
2024-06-24,735.46,708.11,735.46,706.76,-4.56,-33.83,2704672,1869976632.0,3.87,1.52
2024-06-25,707.8,714.49,723.14,707.61,0.9,6.38,2184612,1608410945.0,2.19,1.23
2024-06-26,715.71,736.71,736.94,705.81,3.11,22.22,2216827,1716823740.0,4.36,1.25
2024-06-27,736.02,724.83,743.33,723.64,-1.61,-11.88,2369227,2058584057.0,2.67,1.34
2024-06-28,722.66,728.38,738.92,719.8,0.49,3.55,2113875,1851416574.0,2.64,1.19
2024-07-01,727.5,733.14,733.95,719.46,0.65,4.76,1946958,1626875934.0,1.99,1.1
2024-07-02,731.77,736.63,740.78,728.85,0.48,3.49,2240057,1596573996.0,1.63,1.26
2024-07-03,736.58,731.5,739.53,730.24,-0.7,-5.13,3701042,2163019524.0,1.26,2.09
2024-07-04,728.1,702.0,730.72,699.2,-4.03,-29.5,3208863,1922455949.0,4.31,1.81
2024-07-05,700.68,713.04,714.58,690.83,1.57,11.04,2402514,1435249158.0,3.38,1.35
2024-07-08,710.62,687.65,711.18,686.4,-3.56,-25.39,2132123,1230722778.0,3.48,1.2
2024-07-09,687.81,699.13,700.16,670.49,1.67,11.48,3335361,2443468820.0,4.31,1.88
2024-07-10,700.76,695.95,707.22,694.78,-0.45,-3.18,3125134,2150879852.0,1.78,1.76
2024-07-11,708.02,726.76,726.86,708.02,4.43,30.81,2870503,1793592953.0,2.71,1.62
2024-07-12,729.78,733.08,739.78,727.55,0.87,6.32,2325885,1622003940.0,1.68,1.31
2024-07-15,731.77,714.93,733.17,714.3,-2.48,-18.15,3274226,1622213630.0,2.57,1.85
2024-07-16,709.42,712.19,717.46,705.72,-0.38,-2.74,2602651,1365683605.0,1.64,1.47
2024-07-17,712.51,695.0,712.99,694.78,-2.41,-17.19,2368088,1477520652.0,2.56,1.33
2024-07-18,690.69,698.28,698.7,680.0,0.47,3.28,2454040,1389621855.0,2.69,1.38
2024-07-19,695.98,706.66,711.54,693.83,1.2,8.38,2284019,1343315440.0,2.54,1.29
2024-07-22,703.86,709.39,714.17,703.37,0.39,2.73,2466740,1485259141.0,1.53,1.39
2024-07-23,709.26,701.42,716.78,700.19,-1.12,-7.97,2653421,1642511467.0,2.34,1.5
2024-07-24,697.2,691.56,702.9,690.73,-1.41,-9.86,2595152,1719657917.0,1.74,1.46
2024-07-25,686.47,708.7,711.99,683.02,2.48,17.14,3459891,2854017561.0,4.19,1.95
2024-07-26,715.03,735.3,735.3,715.03,3.75,26.6,4406817,3400238777.0,2.86,2.48
2024-07-29,738.32,751.72,754.16,738.32,2.23,16.42,4412020,3528773611.0,2.15,2.49
2024-07-30,752.37,761.4,767.05,746.74,1.29,9.68,5478840,4208317621.0,2.7,3.09
2024-07-31,758.23,781.2,782.04,757.27,2.6,19.8,5594022,4686767554.0,3.25,3.15
2024-08-01,782.33,802.85,803.83,782.33,2.77,21.65,5467058,5115118584.0,2.75,3.08
2024-08-02,800.34,788.87,804.61,786.17,-1.74,-13.98,6289858,7175424455.0,2.3,3.54
2024-08-05,779.8,765.11,789.66,765.11,-3.01,-23.76,5665654,5997813184.0,3.11,3.19
2024-08-06,769.16,779.59,779.92,764.77,1.89,14.48,4812815,4804610956.0,1.98,2.71
2024-08-07,780.07,780.55,785.67,776.94,0.12,0.96,4222611,4111286258.0,1.12,2.38
2024-08-08,777.28,769.87,777.3,760.61,-1.37,-10.68,4061049,3711790845.0,2.14,2.29
2024-08-09,770.65,761.38,774.12,761.21,-1.1,-8.49,2876869,2611608210.0,1.68,1.62
2024-08-12,762.7,759.2,764.45,753.8,-0.29,-2.18,2832471,2557133283.0,1.4,1.6
2024-08-13,757.4,773.89,774.04,752.13,1.93,14.69,3366497,2883677639.0,2.89,1.9
2024-08-14,771.92,767.34,773.62,765.41,-0.85,-6.55,3199927,2796702532.0,1.06,1.8
2024-08-15,765.47,772.04,774.48,756.94,0.61,4.7,3725487,2785528888.0,2.29,2.1
2024-08-16,770.13,757.95,771.29,757.09,-1.83,-14.09,3569431,2595183607.0,1.84,2.01
2024-08-19,753.04,751.99,758.58,747.82,-0.79,-5.96,2700922,1871102156.0,1.42,1.52
2024-08-20,753.62,733.08,754.99,729.6,-2.51,-18.91,2771289,1912721577.0,3.38,1.56
2024-08-21,728.43,736.21,736.81,726.43,0.43,3.13,2457377,1714379056.0,1.42,1.38
2024-08-22,736.63,730.42,741.94,730.28,-0.79,-5.79,2902217,2454734922.0,1.58,1.64
2024-08-23,731.33,719.57,731.61,712.51,-1.49,-10.85,2478758,2003062249.0,2.61,1.4
2024-08-26,717.09,729.69,730.99,714.11,1.41,10.12,2821088,2380726116.0,2.35,1.59
2024-08-27,725.11,712.38,726.73,712.3,-2.37,-17.31,2010271,1583901586.0,1.98,1.13
2024-08-28,709.61,716.22,725.28,708.53,0.54,3.84,1853097,1362126202.0,2.35,1.04
2024-08-29,713.96,728.53,730.78,709.29,1.72,12.31,2233807,1844492459.0,3.0,1.26
2024-08-30,730.71,743.93,753.63,729.66,2.11,15.4,3404532,2721766345.0,3.29,1.92
2024-09-02,747.18,733.44,752.65,733.44,-1.41,-10.49,2459551,2134437830.0,2.58,1.39
2024-09-03,734.01,743.2,746.14,733.07,1.33,9.76,1931225,1524276898.0,1.78,1.09
2024-09-04,739.41,743.21,751.32,735.29,0.0,0.01,2021705,1467538185.0,2.16,1.14
2024-09-05,746.07,752.62,755.87,743.8,1.27,9.41,1987760,1463414756.0,1.62,1.12
2024-09-06,750.48,740.93,755.56,738.37,-1.55,-11.69,3730323,3506986935.0,2.28,2.1
2024-09-09,739.17,743.51,749.9,732.18,0.35,2.58,3463517,2874620829.0,2.39,1.95
2024-09-10,743.26,749.51,749.83,735.81,0.81,6.0,2853922,2250331123.0,1.89,1.61
2024-09-11,747.13,751.5,757.24,744.44,0.27,1.99,3371098,2115278688.0,1.71,1.9
2024-09-12,749.5,749.9,758.64,748.93,-0.21,-1.6,3325523,2111364025.0,1.29,1.87
2024-09-13,748.25,739.99,750.11,738.89,-1.32,-9.91,3260235,1870142153.0,1.5,1.84
2024-09-18,740.41,738.22,744.55,724.03,-0.24,-1.77,3410781,1813812485.0,2.77,1.92
2024-09-19,740.91,756.52,756.7,736.96,2.48,18.3,4510161,2489572565.0,2.67,2.54
2024-09-20,755.32,750.12,756.47,746.83,-0.85,-6.4,3897289,1913298626.0,1.27,2.2
2024-09-23,747.52,748.21,751.9,742.66,-0.25,-1.91,3421076,1638695840.0,1.23,1.93
2024-09-24,750.25,775.32,775.32,749.93,3.62,27.11,4846791,2928394538.0,3.39,2.73
2024-09-25,780.03,780.83,799.07,778.97,0.71,5.51,5520303,3296589395.0,2.59,3.11
2024-09-26,779.59,803.86,803.93,779.29,2.95,23.03,5103343,2706971153.0,3.16,2.88
2024-09-27,814.91,840.44,845.85,810.74,4.55,36.58,6085838,3725287262.0,4.37,3.43
2024-09-30,871.96,924.32,931.14,850.99,9.98,83.88,8424418,5584383192.0,9.54,4.75
2024-10-08,1037.26,1002.93,1037.26,940.95,8.5,78.61,9238452,6864595761.0,10.42,5.21
2024-10-09,974.2,915.58,974.2,915.58,-8.71,-87.35,7819005,6146702481.0,5.84,4.41
2024-10-10,916.96,918.02,942.14,900.93,0.27,2.44,5021240,4043702371.0,4.5,2.83
2024-10-11,914.8,889.96,920.89,879.65,-3.06,-28.06,4307285,3352516498.0,4.49,2.43
2024-10-14,893.83,921.5,921.76,888.38,3.54,31.54,4112651,3396907878.0,3.75,2.32
2024-10-15,914.74,908.55,925.36,904.95,-1.41,-12.95,4608501,3797410279.0,2.21,2.6
2024-10-16,897.1,913.65,921.82,894.54,0.56,5.1,3944845,2955364191.0,3.0,2.22
2024-10-17,915.55,914.72,926.26,913.08,0.12,1.07,4933457,4866719417.0,1.44,2.78
2024-10-18,910.58,943.41,954.25,907.84,3.14,28.69,5172822,5218348106.0,5.07,2.92
2024-10-21,951.33,964.43,969.1,948.58,2.23,21.02,4450891,3257152902.0,2.18,2.51
2024-10-22,972.57,983.18,986.52,963.12,1.94,18.75,5897925,5679611397.0,2.43,3.32
2024-10-23,984.7,987.22,1002.83,980.79,0.41,4.04,8409294,10325561336.0,2.24,4.74
2024-10-24,984.68,989.28,990.46,970.38,0.21,2.06,7011230,8495184842.0,2.03,3.95
2024-10-25,987.26,1014.57,1015.09,987.1,2.56,25.29,6085148,7053315918.0,2.83,3.43
2024-10-28,1020.37,1053.59,1053.85,1019.37,3.85,39.02,7307857,7537832485.0,3.4,4.12
2024-10-29,1062.66,1043.34,1068.9,1041.13,-0.97,-10.25,8578220,13011815346.0,2.64,4.83
2024-10-30,1047.93,1058.48,1062.27,1036.52,1.45,15.14,9455448,11922720709.0,2.47,5.33
2024-10-31,1069.58,1084.96,1089.55,1068.56,2.5,26.48,8412135,13044222324.0,1.98,4.74
2024-11-01,1085.59,1039.61,1089.44,1038.13,-4.18,-45.35,8490327,6688444544.0,4.73,4.79
2024-11-04,1028.81,1055.26,1058.88,1028.76,1.51,15.65,6867244,8143904998.0,2.9,3.87
2024-11-05,1054.91,1077.16,1077.32,1048.92,2.08,21.9,7633283,9723891570.0,2.69,4.3
2024-11-06,1088.18,1085.91,1100.99,1076.4,0.81,8.75,8400494,10165297730.0,2.28,4.73
2024-11-07,1085.61,1112.18,1112.18,1077.91,2.42,26.27,9685473,9059351833.0,3.16,5.46
2024-11-08,1122.93,1118.7,1128.87,1110.68,0.59,6.52,8876416,7663614364.0,1.64,5.0
2024-11-11,1118.07,1124.27,1124.45,1104.03,0.5,5.57,7229174,6916845434.0,1.83,4.07
2024-11-12,1128.11,1112.12,1131.12,1100.15,-1.08,-12.15,7079491,6240689904.0,2.75,3.99
2024-11-13,1107.47,1128.8,1129.52,1093.27,1.5,16.68,5861304,6686425974.0,3.26,3.3
2024-11-14,1127.12,1100.35,1130.55,1098.83,-2.52,-28.45,5052115,5514512011.0,2.81,2.85
2024-11-15,1098.73,1080.07,1111.64,1079.27,-1.84,-20.28,4868247,5997545146.0,2.94,2.74
2024-11-18,1082.24,1058.77,1090.67,1047.13,-1.97,-21.3,5376200,6595089532.0,4.03,3.03
2024-11-19,1053.71,1086.49,1086.52,1051.94,2.62,27.72,5660448,8405704490.0,3.27,3.19
2024-11-20,1080.02,1105.02,1109.82,1076.45,1.71,18.53,5384350,7468942879.0,3.07,3.03
2024-11-21,1101.86,1118.43,1124.92,1100.02,1.21,13.41,5554250,6843757798.0,2.25,3.13
2024-11-22,1114.36,1082.58,1126.66,1081.89,-3.21,-35.85,6149201,8293758144.0,4.0,3.47
2024-11-25,1085.11,1122.55,1122.7,1077.28,3.69,39.97,4550766,6156208524.0,4.2,2.56
2024-11-26,1122.07,1098.87,1127.74,1098.05,-2.11,-23.68,4047915,5506211751.0,2.64,2.28
2024-11-27,1087.66,1110.11,1110.33,1062.16,1.02,11.24,5044029,5803468681.0,4.38,2.84
2024-11-28,1108.27,1112.05,1123.35,1106.78,0.17,1.94,5811865,8824305863.0,1.49,3.28
2024-11-29,1109.54,1126.88,1130.79,1098.12,1.33,14.83,5914384,9315770491.0,2.94,3.33
2024-12-02,1130.56,1165.33,1165.36,1130.56,3.41,38.45,6973374,9295320593.0,3.09,3.93
2024-12-03,1165.51,1169.15,1172.44,1154.24,0.33,3.82,8231984,8313126069.0,1.56,4.64
2024-12-04,1160.79,1172.44,1186.41,1157.21,0.28,3.29,7985498,7593764656.0,2.5,4.5
2024-12-05,1179.15,1189.92,1190.24,1169.22,1.49,17.48,8104100,7310437723.0,1.79,4.57
2024-12-06,1190.09,1198.59,1203.67,1178.98,0.73,8.67,7498017,6976515572.0,2.07,4.23
2024-12-09,1205.53,1196.05,1213.55,1182.43,-0.21,-2.54,11254033,8076243709.0,2.6,6.34
2024-12-10,1224.83,1193.94,1229.7,1192.77,-0.18,-2.11,9967480,9612497395.0,3.09,5.62
2024-12-11,1185.98,1207.07,1207.07,1185.34,1.1,13.13,8518259,7321150221.0,1.82,4.8
2024-12-12,1205.06,1220.12,1220.71,1199.4,1.08,13.05,9509067,8788499313.0,1.77,5.36
2024-12-13,1211.64,1211.49,1229.7,1208.8,-0.71,-8.63,7599383,7195365845.0,1.71,4.28
2024-12-16,1213.33,1213.88,1231.56,1205.79,0.2,2.39,8312744,7577151810.0,2.13,4.69
2024-12-17,1210.78,1152.67,1212.8,1150.48,-5.04,-61.21,9305768,7075061401.0,5.13,5.24
2024-12-18,1145.89,1167.38,1175.4,1133.31,1.28,14.71,7710698,5737299636.0,3.65,4.35
2024-12-19,1157.63,1176.73,1183.41,1156.61,0.8,9.35,7367519,6283986456.0,2.3,4.15
2024-12-20,1168.75,1205.42,1213.23,1167.64,2.44,28.69,7447650,6591381528.0,3.87,4.2
2024-12-23,1204.81,1161.64,1216.2,1154.21,-3.63,-43.78,7480638,6875629652.0,5.14,4.22
2024-12-24,1166.94,1172.47,1188.13,1149.29,0.93,10.83,5912708,6469999667.0,3.34,3.33
2024-12-25,1175.63,1160.19,1185.13,1146.2,-1.05,-12.28,7475475,9583347546.0,3.32,4.21
2024-12-26,1159.59,1216.89,1228.04,1159.59,4.89,56.7,6384361,7663247446.0,5.9,3.6
2024-12-27,1227.67,1239.33,1256.98,1223.87,1.84,22.44,8135016,9504373669.0,2.72,4.58
2024-12-30,1232.46,1221.07,1236.16,1202.23,-1.47,-18.26,7920806,8288651708.0,2.74,4.46
2024-12-31,1222.66,1190.38,1228.17,1179.22,-2.51,-30.69,6456402,6986848188.0,4.01,3.64
2025-01-02,1180.36,1159.15,1198.04,1146.43,-2.62,-31.23,6150679,6515388951.0,4.34,3.47
2025-01-03,1159.74,1095.79,1161.63,1091.19,-5.47,-63.36,6042323,5688098727.0,6.08,3.41
2025-01-06,1086.91,1089.54,1102.7,1049.95,-0.57,-6.25,4608154,4372477842.0,4.81,2.6
2025-01-07,1092.15,1145.41,1145.48,1090.99,5.13,55.87,4616368,4408568928.0,5.0,2.6
2025-01-08,1138.25,1152.65,1161.55,1106.26,0.63,7.24,6265311,6234472776.0,4.83,3.53
2025-01-09,1144.45,1152.98,1159.52,1141.05,0.03,0.33,5293771,5749843447.0,1.6,2.98
2025-01-10,1156.79,1117.14,1167.18,1116.61,-3.11,-35.84,4817635,5416508310.0,4.39,2.72
2025-01-13,1094.28,1093.26,1105.4,1067.28,-2.14,-23.88,3268938,3674631494.0,3.41,1.84
2025-01-14,1097.43,1159.85,1159.85,1097.43,6.09,66.59,7034872,5556411413.0,5.71,3.96
2025-01-15,1158.72,1148.68,1161.64,1140.86,-0.96,-11.17,5778806,5170807990.0,1.79,3.26
2025-01-16,1154.01,1156.52,1180.66,1142.32,0.68,7.84,6664529,5294523961.0,3.34,3.76
2025-01-17,1151.87,1163.01,1168.29,1137.3,0.56,6.49,5393062,4839596621.0,2.68,3.04
2025-01-20,1176.26,1193.82,1200.66,1168.68,2.65,30.81,4673807,4767153681.0,2.75,2.63
2025-01-21,1200.78,1199.19,1207.87,1177.79,0.45,5.37,4607468,5922618853.0,2.52,2.6
2025-01-22,1191.09,1179.33,1193.21,1173.28,-1.66,-19.86,4543619,5017795303.0,1.66,2.56
2025-01-23,1192.01,1171.42,1210.12,1170.69,-0.67,-7.91,6254163,6726285459.0,3.34,3.52
2025-01-24,1166.55,1182.6,1185.05,1158.04,0.95,11.18,4661287,5206729758.0,2.31,2.63
2025-01-27,1178.63,1160.52,1182.89,1156.73,-1.87,-22.08,3703385,3932379016.0,2.21,2.09
2025-02-05,1163.21,1173.39,1175.06,1156.92,1.11,12.87,4447157,5169084649.0,1.56,2.51
2025-02-06,1175.88,1204.09,1204.09,1166.07,2.62,30.7,5026873,5580745788.0,3.24,2.83
2025-02-07,1206.45,1234.17,1246.35,1206.45,2.5,30.08,6138191,7606561167.0,3.31,3.46
2025-02-10,1234.97,1255.95,1255.95,1227.68,1.76,21.78,6376748,6010669434.0,2.29,3.59
2025-02-11,1254.81,1260.14,1270.15,1240.13,0.33,4.19,8244245,7395154316.0,2.39,4.65
2025-02-12,1258.26,1297.08,1297.08,1255.08,2.93,36.94,6552419,7773825106.0,3.33,3.69
2025-02-13,1298.35,1273.01,1300.53,1272.67,-1.86,-24.07,7756463,8589052061.0,2.15,4.37
2025-02-14,1270.31,1289.34,1290.52,1261.79,1.28,16.33,7321810,8652423511.0,2.26,4.13
2025-02-17,1295.18,1349.54,1353.41,1295.18,4.67,60.2,7931033,8919339526.0,4.52,4.47
2025-02-18,1359.7,1326.15,1363.02,1322.46,-1.73,-23.39,11654695,9790015213.0,3.01,6.57
2025-02-19,1322.8,1366.31,1366.87,1322.8,3.03,40.16,9089944,8310879553.0,3.32,5.12
2025-02-20,1370.5,1386.5,1390.42,1369.75,1.48,20.19,6657073,7292259271.0,1.51,3.75
2025-02-21,1404.42,1443.55,1452.37,1404.42,4.11,57.05,7675176,8804043146.0,3.46,4.33
2025-02-24,1485.76,1497.37,1515.43,1474.99,3.73,53.82,7134449,11296966517.0,2.8,4.02
2025-02-25,1479.0,1532.23,1556.97,1471.32,2.33,34.86,12929690,15143860579.0,5.72,7.29
2025-02-26,1541.74,1556.2,1570.11,1527.47,1.56,23.97,12689782,13896025862.0,2.78,7.15
2025-02-27,1550.63,1544.75,1571.55,1516.99,-0.74,-11.45,11515586,13145939308.0,3.51,6.49
2025-02-28,1539.86,1506.42,1543.3,1501.88,-2.48,-38.33,9978480,11233014626.0,2.68,5.62
2025-03-03,1503.65,1456.36,1513.95,1449.43,-3.32,-50.06,8546139,9760791747.0,4.28,4.82
2025-03-04,1434.05,1486.54,1487.68,1430.58,2.07,30.18,6990915,8448540694.0,3.92,3.94
2025-03-05,1494.39,1509.59,1520.57,1482.74,1.55,23.05,7229651,9702490821.0,2.54,4.07
2025-03-06,1529.63,1613.09,1614.58,1529.63,6.86,103.5,7544689,10425195227.0,5.63,4.25
2025-03-07,1594.84,1599.89,1624.71,1585.17,-0.82,-13.2,11419015,12644213986.0,2.45,6.44
2025-03-10,1597.27,1615.22,1628.27,1597.27,0.96,15.33,10401194,10446313123.0,1.94,5.86
2025-03-11,1600.96,1669.13,1669.13,1597.63,3.34,53.91,10558570,12616202294.0,4.43,5.95
2025-03-12,1697.9,1727.95,1781.76,1697.9,3.52,58.82,14537520,17292337383.0,5.02,8.19
2025-03-13,1711.44,1761.67,1765.91,1697.25,1.95,33.72,14180344,17011994551.0,3.97,7.99
2025-03-14,1714.52,1722.88,1746.69,1665.89,-2.2,-38.79,11017043,14015722416.0,4.59,6.21
2025-03-17,1717.06,1735.56,1748.82,1716.88,0.74,12.68,10331995,13656542412.0,1.85,5.82
2025-03-18,1725.7,1748.51,1748.51,1712.8,0.75,12.95,8631689,11956604191.0,2.06,4.86
2025-03-19,1739.66,1730.37,1757.36,1725.46,-1.04,-18.14,8532010,10788634126.0,1.82,4.81
2025-03-20,1711.64,1701.03,1728.01,1690.69,-1.7,-29.34,8614370,10739065392.0,2.16,4.86
2025-03-21,1693.79,1659.69,1694.22,1648.37,-2.43,-41.34,7110233,9374061402.0,2.7,4.01
2025-03-24,1646.59,1610.03,1648.67,1571.31,-2.99,-49.66,6364901,8079799667.0,4.66,3.59
2025-03-25,1611.76,1559.11,1611.76,1551.67,-3.16,-50.92,4514646,6658769044.0,3.73,2.54
2025-03-26,1550.04,1579.2,1586.12,1549.71,1.29,20.09,4178215,5491613483.0,2.34,2.35
2025-03-27,1578.74,1555.58,1583.13,1554.38,-1.5,-23.62,4710915,5347721974.0,1.82,2.66
2025-03-28,1554.9,1526.56,1559.32,1525.89,-1.87,-29.02,4432332,4874578482.0,2.15,2.5
2025-03-31,1522.59,1554.41,1557.23,1480.76,1.82,27.85,6020904,7541717203.0,5.01,3.39
2025-04-01,1555.79,1547.26,1574.32,1540.17,-0.46,-7.15,4628591,6754667592.0,2.2,2.61
2025-04-02,1547.08,1558.06,1577.41,1541.7,0.7,10.8,3878089,6641829483.0,2.31,2.19
2025-04-03,1533.19,1531.95,1555.63,1501.42,-1.68,-26.11,4582890,6937110751.0,3.48,2.58
2025-04-07,1431.63,1355.27,1434.35,1339.22,-11.53,-176.68,4806033,6773857978.0,6.21,2.71
2025-04-08,1336.0,1342.35,1367.96,1311.21,-0.95,-12.92,6032956,6800565697.0,4.19,3.4
2025-04-09,1308.76,1373.27,1387.11,1249.79,2.3,30.92,9173191,10123874324.0,10.23,5.17
2025-04-10,1401.83,1428.58,1459.37,1401.83,4.03,55.31,8677629,11030159710.0,4.19,4.89
