日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-05-30,998.0,997.61,1000.77,991.5,-9.48,-104.49,7634118,8126264064.0,0.84,0.02
2014-06-03,1102.94,1098.17,1106.95,1096.62,10.08,100.56,6577882,6998859520.0,1.04,0.02
2014-06-04,1097.21,1084.33,1097.21,1079.42,-1.26,-13.84,6550571,6216454400.0,1.62,0.02
2014-06-05,1083.52,1093.74,1094.47,1080.89,0.87,9.41,6458141,6258133504.0,1.25,0.02
2014-06-06,1094.12,1088.48,1095.33,1082.31,-0.48,-5.26,5671136,5719360256.0,1.19,0.01
2014-06-09,1085.08,1088.22,1097.99,1083.59,-0.02,-0.26,7340628,6497020672.0,1.32,0.02
2014-06-10,1089.78,1101.78,1101.78,1086.95,1.25,13.56,8488398,7935890176.0,1.36,0.02
2014-06-11,1101.37,1106.74,1109.01,1100.81,0.45,4.96,7264933,7033370624.0,0.74,0.02
2014-06-12,1104.32,1099.31,1104.4,1095.48,-0.67,-7.43,7592186,7179969792.0,0.81,0.02
2014-06-13,1098.73,1111.33,1114.81,1097.42,1.09,12.02,9481406,9486786560.0,1.58,0.02
2014-06-16,1113.91,1120.29,1121.77,1113.91,0.81,8.96,9287130,8748288512.0,0.71,0.02
2014-06-17,1120.41,1112.57,1120.93,1110.86,-0.69,-7.72,8140471,7655204352.0,0.9,0.02
2014-06-18,1111.11,1106.36,1113.39,1104.37,-0.56,-6.21,6917635,7222804480.0,0.81,0.02
2014-06-19,1106.61,1089.11,1108.82,1083.94,-1.56,-17.25,7035965,7244113408.0,2.25,0.02
2014-06-20,1087.98,1095.51,1095.95,1086.23,0.59,6.4,5840329,5753317888.0,0.89,0.01
2014-06-23,1096.42,1094.44,1102.45,1092.65,-0.1,-1.07,6397939,6191601920.0,0.89,0.02
2014-06-24,1096.27,1099.98,1100.4,1093.78,0.51,5.54,6442327,6836933888.0,0.6,0.02
2014-06-25,1098.35,1095.08,1098.62,1091.1,-0.45,-4.9,6332229,6143184896.0,0.68,0.02
2014-06-26,1096.07,1102.16,1103.71,1095.02,0.65,7.08,6376847,6419048960.0,0.79,0.02
2014-06-27,1101.37,1107.96,1112.06,1097.71,0.53,5.8,8998677,8412312576.0,1.3,0.02
2014-06-30,1108.69,1118.07,1119.66,1108.27,0.91,10.11,10309016,9386915072.0,1.03,0.03
2014-07-01,1119.73,1117.12,1120.8,1112.9,-0.08,-0.95,9034106,8832773888.0,0.71,0.02
2014-07-02,1115.99,1120.8,1121.24,1110.97,0.33,3.68,9290427,8536120576.0,0.92,0.02
2014-07-03,1121.72,1125.55,1129.14,1118.26,0.42,4.75,11134781,10157514496.0,0.97,0.03
2014-07-04,1125.83,1128.64,1130.18,1124.45,0.27,3.09,9927012,8553969920.0,0.51,0.03
2014-07-07,1131.59,1134.77,1139.42,1129.08,0.54,6.13,10648820,9386605824.0,0.92,0.03
2014-07-08,1135.01,1136.98,1137.31,1126.03,0.19,2.21,9124987,8915548672.0,0.99,0.02
2014-07-09,1134.23,1121.1,1136.11,1120.82,-1.4,-15.88,10580278,10413936384.0,1.34,0.03
2014-07-10,1121.5,1121.33,1125.97,1119.09,0.02,0.23,8590982,8347974400.0,0.61,0.02
2014-07-11,1121.17,1134.28,1138.45,1120.64,1.15,12.95,11795319,9824320768.0,1.59,0.03
2014-07-14,1138.27,1151.22,1151.71,1135.17,1.49,16.94,12300297,10799630848.0,1.46,0.03
2014-07-15,1150.19,1151.18,1155.3,1142.36,0.0,-0.04,12949196,11720728320.0,1.12,0.03
2014-07-16,1155.65,1163.5,1173.56,1155.11,1.07,12.32,21649805,16674300160.0,1.6,0.05
2014-07-17,1163.71,1153.45,1163.76,1147.2,-0.86,-10.05,18272446,13178702336.0,1.42,0.05
2014-07-18,1148.63,1170.6,1179.07,1146.42,1.49,17.15,23683338,16087938304.0,2.83,0.06
2014-07-21,1167.17,1178.73,1180.42,1166.21,0.69,8.13,18990824,13859480576.0,1.21,0.05
2014-07-22,1175.66,1187.59,1193.03,1173.89,0.75,8.86,19870175,15961873152.0,1.62,0.05
2014-07-23,1185.87,1193.96,1199.09,1185.28,0.54,6.37,20850874,15663604480.0,1.16,0.05
2014-07-24,1195.73,1210.05,1211.57,1195.39,1.35,16.09,23654080,18169852160.0,1.36,0.06
2014-07-25,1212.17,1221.56,1221.56,1207.72,0.95,11.51,17104154,13890184448.0,1.14,0.04
2014-07-28,1225.22,1242.32,1242.63,1225.22,1.7,20.76,26166114,21106784256.0,1.43,0.07
2014-07-29,1244.44,1246.73,1249.6,1239.78,0.35,4.41,24187873,20361346560.0,0.79,0.06
2014-07-30,1242.5,1232.25,1243.82,1230.04,-1.16,-14.48,22715073,19006498560.0,1.11,0.06
2014-07-31,1231.03,1242.49,1243.49,1229.57,0.83,10.24,17149463,14393582336.0,1.13,0.04
2014-08-01,1237.84,1235.45,1251.5,1233.49,-0.57,-7.04,21271744,18052850688.0,1.45,0.05
2014-08-04,1237.71,1258.99,1258.99,1236.82,1.91,23.54,19125024,16492371968.0,1.79,0.05
2014-08-05,1261.15,1257.32,1261.83,1249.5,-0.13,-1.67,18544457,16353602816.0,0.98,0.05
2014-08-06,1253.24,1254.25,1257.2,1240.12,-0.24,-3.07,18796927,17234295296.0,1.36,0.05
2014-08-07,1252.41,1238.64,1255.83,1236.62,-1.24,-15.61,17058641,15993261568.0,1.53,0.04
2014-08-08,1238.51,1237.76,1244.0,1232.71,-0.07,-0.88,15316337,13660748800.0,0.91,0.04
2014-08-11,1239.6,1254.09,1254.94,1238.67,1.32,16.33,16536246,15208440320.0,1.31,0.04
2014-08-12,1253.43,1255.48,1255.83,1246.62,0.11,1.39,17047281,16356965888.0,0.73,0.04
2014-08-13,1254.25,1254.18,1259.46,1242.63,-0.1,-1.3,21597764,17145447424.0,1.34,0.05
2014-08-14,1252.13,1246.66,1259.77,1245.01,-0.6,-7.52,19588303,17600056576.0,1.18,0.05
2014-08-15,1248.25,1263.83,1265.77,1246.0,1.38,17.17,19920278,18043649280.0,1.59,0.05
2014-08-18,1265.48,1273.74,1277.56,1265.48,0.78,9.91,20006131,19236884736.0,0.96,0.05
2014-08-19,1275.04,1272.55,1275.37,1263.17,-0.09,-1.19,19564848,18960267776.0,0.96,0.05
2014-08-20,1271.53,1274.11,1277.75,1267.38,0.12,1.56,21123200,19469082368.0,0.81,0.05
2014-08-21,1272.63,1270.01,1275.17,1257.92,-0.32,-4.1,18984849,17046049536.0,1.35,0.05
2014-08-22,1268.69,1273.07,1274.19,1264.68,0.24,3.06,18995744,18270216192.0,0.75,0.05
2014-08-25,1276.71,1266.56,1278.8,1262.17,-0.51,-6.51,17943854,16478790400.0,1.31,0.05
2014-08-26,1265.36,1247.71,1269.1,1243.9,-1.49,-18.85,17398681,15987034880.0,1.99,0.04
2014-08-27,1246.81,1251.55,1256.11,1246.81,0.31,3.84,13719024,13037899008.0,0.75,0.03
2014-08-28,1252.5,1244.47,1256.46,1241.11,-0.57,-7.08,12651722,12384101632.0,1.23,0.03
2014-08-29,1245.7,1257.63,1258.51,1244.24,1.06,13.16,10952658,10867222272.0,1.15,0.03
2014-09-01,1259.63,1272.08,1272.3,1259.63,1.15,14.45,13907302,13994307840.0,1.01,0.04
2014-09-02,1275.0,1287.34,1287.34,1269.78,1.2,15.26,21204754,19658395904.0,1.38,0.05
2014-09-03,1288.51,1300.61,1306.05,1288.51,1.03,13.27,22863693,21348135168.0,1.36,0.06
2014-09-04,1301.45,1316.62,1317.71,1299.9,1.23,16.01,23654416,22510758144.0,1.37,0.06
2014-09-05,1322.43,1330.61,1331.16,1318.0,1.06,13.99,23956851,23238054400.0,1.0,0.06
2014-09-09,1331.96,1339.27,1342.43,1325.07,0.65,8.66,24244854,21278559232.0,1.3,0.06
2014-09-10,1335.86,1335.57,1337.74,1327.02,-0.28,-3.7,20738999,19181152512.0,0.8,0.05
2014-09-11,1337.4,1328.67,1350.44,1324.12,-0.52,-6.9,24217608,22916921344.0,1.97,0.06
2014-09-12,1328.6,1345.86,1345.94,1326.37,1.29,17.19,21304564,20108868352.0,1.47,0.05
2014-09-15,1341.46,1349.68,1350.7,1337.0,0.28,3.82,23436884,22107471360.0,1.02,0.06
2014-09-16,1350.76,1320.98,1358.85,1319.85,-2.13,-28.7,30478586,27704443136.0,2.89,0.08
2014-09-17,1323.5,1334.28,1334.49,1316.18,1.01,13.3,20658454,18395319552.0,1.39,0.05
2014-09-18,1332.55,1338.06,1342.65,1326.68,0.28,3.78,21638605,17760810752.0,1.2,0.05
2014-09-19,1338.06,1347.04,1347.78,1331.76,0.67,8.98,18494631,16355354880.0,1.2,0.05
2014-09-22,1344.39,1325.52,1344.39,1320.66,-1.6,-21.52,20714816,18474124544.0,1.76,0.05
2014-09-23,1326.89,1339.63,1340.66,1326.24,1.06,14.11,18739087,17596900096.0,1.09,0.05
2014-09-24,1335.34,1359.22,1362.31,1332.31,1.46,19.59,23160471,21016088320.0,2.24,0.06
2014-09-25,1365.35,1365.24,1377.16,1360.37,0.44,6.02,21522980,19925681408.0,1.24,0.05
2014-09-26,1363.37,1373.49,1374.61,1361.67,0.6,8.25,17514968,17138365184.0,0.95,0.04
2014-09-29,1377.9,1380.43,1386.26,1371.59,0.51,6.94,21051611,21081701376.0,1.07,0.05
2014-09-30,1380.7,1381.2,1383.76,1375.64,0.06,0.77,18760810,19018145536.0,0.59,0.05
2014-10-08,1390.58,1398.32,1398.43,1384.09,1.24,17.12,22545146,21594260224.0,1.04,0.06
2014-10-09,1399.19,1408.52,1409.34,1392.34,0.73,10.2,24893444,24192913664.0,1.22,0.06
2014-10-10,1402.54,1400.83,1407.06,1391.48,-0.55,-7.69,25156880,23183812352.0,1.11,0.06
2014-10-13,1397.03,1401.91,1402.5,1383.83,0.08,1.08,22478304,21819059200.0,1.33,0.06
2014-10-14,1398.9,1397.04,1411.37,1389.81,-0.35,-4.87,21809988,20994743040.0,1.54,0.06
2014-10-15,1397.09,1397.86,1402.15,1384.31,0.06,0.82,18957666,18741703680.0,1.28,0.05
2014-10-16,1391.07,1399.31,1420.52,1384.45,0.1,1.45,27893421,25473500416.0,2.58,0.07
2014-10-17,1397.97,1388.29,1402.0,1369.51,-0.79,-11.02,27459253,23398110464.0,2.32,0.07
2014-10-20,1389.29,1393.98,1394.22,1383.32,0.41,5.69,17278768,16410144000.0,0.79,0.04
2014-10-21,1394.97,1376.38,1394.97,1375.72,-1.26,-17.6,17214668,15792974592.0,1.38,0.04
2014-10-22,1376.37,1368.53,1382.92,1366.68,-0.57,-7.85,15868074,14373126144.0,1.18,0.04
2014-10-23,1366.53,1358.92,1379.91,1356.18,-0.7,-9.61,20490530,17362198528.0,1.73,0.05
2014-10-24,1361.26,1358.16,1369.96,1353.5,-0.06,-0.76,16030144,13417829888.0,1.21,0.04
2014-10-27,1355.79,1350.58,1355.79,1345.94,-0.56,-7.58,11364970,10597713152.0,0.73,0.03
2014-10-28,1354.76,1384.75,1384.95,1354.76,2.53,34.17,15992646,15571806208.0,2.24,0.04
2014-10-29,1389.12,1405.09,1410.08,1383.14,1.47,20.34,22605064,21778676480.0,1.95,0.06
2014-10-30,1403.62,1417.87,1418.96,1399.69,0.91,12.78,23838800,21975340544.0,1.37,0.06
2014-10-31,1420.48,1427.14,1430.0,1411.92,0.65,9.27,23732448,22568990976.0,1.28,0.06
2014-11-03,1436.47,1445.72,1450.12,1434.69,1.3,18.58,24876828,22531409152.0,1.08,0.06
2014-11-04,1447.9,1476.26,1479.19,1444.56,2.11,30.54,33573215,26133274880.0,2.4,0.08
2014-11-05,1482.84,1464.4,1484.51,1463.14,-0.8,-11.86,33675401,26587153152.0,1.45,0.09
2014-11-06,1464.02,1475.91,1476.59,1453.24,0.79,11.51,26072950,21037591552.0,1.59,0.07
2014-11-07,1475.97,1454.28,1480.61,1446.75,-1.47,-21.63,30753682,25965807872.0,2.29,0.08
2014-11-10,1465.11,1500.25,1500.46,1458.5,3.16,45.97,35078762,27169559040.0,2.89,0.09
2014-11-11,1503.88,1479.43,1504.09,1463.9,-1.39,-20.82,40076285,32155018752.0,2.68,0.1
2014-11-12,1474.42,1501.76,1502.32,1471.1,1.51,22.33,29044966,24548481024.0,2.11,0.07
2014-11-13,1500.75,1489.02,1505.25,1481.68,-0.85,-12.74,26847141,23962189824.0,1.57,0.07
2014-11-14,1484.54,1491.44,1492.03,1473.93,0.16,2.42,22294532,19918772736.0,1.22,0.06
2014-11-17,1511.69,1492.01,1511.69,1490.02,0.04,0.57,22505636,21962680064.0,1.45,0.06
2014-11-18,1489.97,1481.42,1493.0,1476.42,-0.71,-10.59,20365740,18223681536.0,1.11,0.05
2014-11-19,1479.39,1472.42,1479.75,1467.96,-0.61,-9.0,18811997,17797411328.0,0.8,0.05
2014-11-20,1467.21,1472.64,1476.92,1462.99,0.01,0.22,16052969,14901207040.0,0.95,0.04
2014-11-21,1472.08,1486.07,1486.49,1467.39,0.91,13.43,19470429,17760092928.0,1.3,0.05
2014-11-24,1516.57,1528.86,1535.92,1506.55,2.88,42.79,42205128,36153961216.0,1.98,0.11
2014-11-25,1534.77,1552.48,1552.83,1532.05,1.54,23.62,32128054,30354416384.0,1.36,0.08
2014-11-26,1557.83,1560.64,1563.25,1542.63,0.53,8.16,33836185,33416071936.0,1.33,0.09
2014-11-27,1564.23,1564.84,1566.02,1549.68,0.27,4.2,35120348,33152193280.0,1.05,0.09
2014-11-28,1562.18,1579.61,1579.61,1550.19,0.94,14.77,45597176,40454779392.0,1.88,0.12
2014-12-01,1580.64,1575.97,1596.62,1568.82,-0.23,-3.64,41109883,38123508736.0,1.76,0.1
2014-12-02,1572.59,1609.84,1615.93,1570.63,2.15,33.87,38543516,36240830976.0,2.87,0.1
2014-12-03,1620.35,1639.34,1652.87,1610.94,1.83,29.5,52961316,51327869952.0,2.6,0.13
2014-12-04,1640.51,1680.74,1682.82,1640.32,2.53,41.4,49930990,48571149824.0,2.59,0.13
2014-12-05,1694.89,1653.84,1700.43,1615.16,-1.6,-26.9,53464980,52072014848.0,5.07,0.14
2014-12-08,1652.96,1728.49,1729.33,1643.44,4.51,74.65,58230013,54374277632.0,5.19,0.15
2014-12-09,1728.17,1692.63,1813.46,1677.12,-2.07,-35.86,81282304,78348652544.0,7.89,0.21
2014-12-10,1700.87,1783.64,1784.24,1693.93,5.38,91.01,52542620,51917731328.0,5.34,0.13
2014-12-11,1784.79,1800.37,1820.43,1769.85,0.94,16.73,48585339,50544473856.0,2.84,0.12
2014-12-12,1802.77,1789.98,1804.16,1779.0,-0.58,-10.39,37142635,40489934080.0,1.4,0.09
2014-12-15,1785.6,1826.48,1830.23,1765.96,2.04,36.5,45855788,47473834752.0,3.59,0.12
2014-12-16,1828.59,1834.25,1836.81,1807.9,0.43,7.77,45376438,47367337216.0,1.58,0.11
2014-12-17,1829.75,1822.29,1836.3,1794.25,-0.65,-11.96,43185782,45390959104.0,2.29,0.11
2014-12-18,1823.36,1844.44,1860.09,1814.87,1.22,22.15,41462661,42302362368.0,2.48,0.1
2014-12-19,1840.82,1887.49,1889.14,1822.86,2.33,43.05,51188580,51797463552.0,3.59,0.13
2014-12-22,1905.45,1870.1,1936.81,1838.43,-0.92,-17.39,60743050,61309650432.0,5.21,0.15
2014-12-23,1853.29,1817.76,1880.1,1809.86,-2.8,-52.34,38913049,39181136640.0,3.76,0.1
2014-12-24,1823.24,1799.76,1829.53,1778.73,-0.99,-18.0,33643164,33268712448.0,2.79,0.09
2014-12-25,1805.33,1854.64,1854.75,1796.1,3.05,54.88,35644161,35025700352.0,3.26,0.09
2014-12-26,1853.81,1879.12,1886.18,1842.5,1.32,24.48,44894682,44184858368.0,2.36,0.11
2014-12-29,1881.39,1912.48,1930.3,1879.14,1.78,33.36,59305533,58919679488.0,2.72,0.15
2014-12-30,1900.09,1879.14,1915.21,1869.3,-1.74,-33.34,42065668,43268528384.0,2.4,0.11
2014-12-31,1901.09,1957.55,1966.38,1899.43,4.17,78.41,45380690,46805374464.0,3.56,0.11
2015-01-05,2003.23,2051.27,2056.54,1998.81,4.79,93.72,59537349,68662960128.0,2.95,0.15
2015-01-06,2058.47,2076.68,2085.19,2044.65,1.24,25.41,54705779,62817882624.0,1.98,0.14
2015-01-07,2088.6,2108.17,2110.2,2086.16,1.52,31.49,39772844,45239872256.0,1.16,0.1
2015-01-08,2129.41,2090.91,2133.59,2084.21,-0.82,-17.26,42841533,47102851584.0,2.34,0.11
2015-01-09,2104.39,2087.01,2149.35,2086.0,-0.19,-3.9,49304781,54165747968.0,3.03,0.12
2015-01-12,2073.03,2037.82,2080.11,2021.3,-2.36,-49.19,48822100,54091160832.0,2.82,0.12
2015-01-13,2029.06,2056.11,2066.01,2028.57,0.9,18.29,33357784,39050534912.0,1.84,0.08
2015-01-14,2065.9,2042.01,2069.99,2025.04,-0.69,-14.1,28175802,32410641408.0,2.19,0.07
2015-01-15,2038.49,2115.76,2115.81,2036.87,3.61,73.75,37996377,41320743936.0,3.87,0.1
2015-01-16,2128.98,2153.8,2166.54,2123.02,1.8,38.04,45956680,52268522752.0,2.06,0.12
2015-01-19,2039.41,2005.67,2098.3,1977.48,-6.88,-148.13,53277194,59189137408.0,5.61,0.13
2015-01-20,2015.46,2071.56,2077.03,2015.46,3.29,65.89,45691835,52381853952.0,3.07,0.12
2015-01-21,2088.23,2153.32,2159.72,2082.57,3.95,81.76,56045870,67195105792.0,3.72,0.14
2015-01-22,2157.43,2168.6,2177.11,2137.17,0.71,15.28,42015580,52293884160.0,1.85,0.11
2015-01-23,2171.8,2166.78,2189.0,2152.56,-0.08,-1.82,41914718,49339760384.0,1.68,0.11
2015-01-26,2169.23,2196.01,2197.99,2161.66,1.35,29.23,38098971,46751232768.0,1.68,0.1
2015-01-27,2206.6,2206.84,2215.41,2157.37,0.49,10.83,45642281,53802797312.0,2.64,0.12
2015-01-28,2189.9,2169.49,2200.2,2163.01,-1.69,-37.35,34357761,41165867776.0,1.69,0.09
2015-01-29,2149.72,2157.5,2172.7,2140.77,-0.55,-11.99,30114375,35704769792.0,1.47,0.08
2015-01-30,2162.71,2115.35,2168.05,2113.79,-1.95,-42.15,37451081,44084108544.0,2.51,0.09
2015-02-02,2059.31,2041.18,2082.12,2036.77,-3.51,-74.17,33480611,37849290240.0,2.14,0.08
2015-02-03,2058.08,2089.48,2091.69,2037.84,2.37,48.3,31507344,35422234112.0,2.64,0.08
2015-02-04,2092.0,2081.82,2105.53,2074.44,-0.37,-7.66,29681432,34564240384.0,1.49,0.08
2015-02-05,2121.41,2046.15,2123.68,2045.7,-1.71,-35.67,32042986,37274523648.0,3.75,0.08
2015-02-06,2037.69,2012.48,2046.59,1996.65,-1.65,-33.67,30473438,33533201408.0,2.44,0.08
2015-02-09,2007.93,2007.91,2028.66,1991.68,-0.23,-4.57,25125317,28575193856.0,1.84,0.06
2015-02-10,2003.57,2046.44,2046.8,1998.99,1.92,38.53,21471943,24281099520.0,2.38,0.05
2015-02-11,2051.06,2056.23,2064.46,2049.54,0.48,9.79,20546712,23896805120.0,0.73,0.05
2015-02-12,2058.64,2079.25,2086.41,2052.71,1.12,23.02,25384940,29404018176.0,1.64,0.06
2015-02-13,2087.56,2103.36,2119.94,2078.21,1.16,24.11,29408438,34579702016.0,2.01,0.07
2015-02-16,2106.68,2120.68,2123.7,2098.57,0.82,17.32,25000024,31135041536.0,1.19,0.06
2015-02-17,2129.46,2139.93,2145.33,2129.43,0.91,19.25,24917035,31790893568.0,0.75,0.06
2015-02-25,2147.29,2140.94,2161.48,2126.41,0.05,1.01,26477284,33025000960.0,1.64,0.07
2015-02-26,2136.76,2203.71,2204.56,2122.44,2.93,62.77,38613617,42653926656.0,3.84,0.1
2015-02-27,2196.71,2203.35,2211.04,2190.3,-0.02,-0.36,33234347,37608759296.0,0.94,0.08
2015-03-02,2225.05,2218.49,2227.17,2199.28,0.69,15.14,36373516,44696522752.0,1.27,0.09
2015-03-03,2206.85,2173.73,2207.15,2172.02,-2.02,-44.76,41103842,51123602432.0,1.58,0.1
2015-03-04,2174.93,2193.42,2196.96,2171.15,0.91,19.69,32800060,41039902976.0,1.19,0.08
2015-03-05,2182.21,2184.4,2188.78,2145.57,-0.41,-9.02,35121316,42814735616.0,1.97,0.09
2015-03-06,2188.78,2188.5,2208.78,2176.47,0.19,4.1,35200299,45954772992.0,1.48,0.09
2015-03-09,2176.39,2211.52,2212.47,2159.34,1.05,23.02,25954554,31571374080.0,2.43,0.07
2015-03-10,2209.11,2199.09,2216.86,2195.01,-0.56,-12.43,30636085,40343025152.0,0.99,0.08
2015-03-11,2203.07,2196.49,2215.0,2188.47,-0.12,-2.6,25071155,33256260096.0,1.21,0.06
2015-03-12,2212.47,2228.31,2233.49,2200.26,1.45,31.82,33536965,42046240000.0,1.51,0.08
2015-03-13,2237.45,2243.71,2257.16,2229.62,0.69,15.4,29513338,36990778368.0,1.24,0.07
2015-03-16,2254.4,2284.44,2284.92,2248.03,1.82,40.73,38923392,50482085376.0,1.64,0.1
2015-03-17,2295.35,2319.1,2326.34,2288.07,1.52,34.66,52836923,65119838208.0,1.68,0.13
2015-03-18,2322.18,2381.0,2381.55,2314.96,2.67,61.9,58010496,73356804096.0,2.87,0.15
2015-03-19,2388.68,2412.46,2432.49,2359.64,1.32,31.46,62320545,79711535104.0,3.06,0.16
2015-03-20,2416.73,2416.39,2431.1,2395.92,0.16,3.93,51305546,68763963392.0,1.46,0.13
2015-03-23,2440.67,2473.81,2483.89,2440.67,2.38,57.42,56065254,76731015168.0,1.79,0.14
2015-03-24,2485.72,2465.29,2485.72,2395.11,-0.34,-8.52,67015053,89397211136.0,3.66,0.17
2015-03-25,2469.41,2478.34,2502.42,2430.79,0.53,13.05,58777004,78969790464.0,2.91,0.15
2015-03-26,2472.34,2515.27,2521.93,2455.82,1.49,36.93,59851510,80423211008.0,2.67,0.15
2015-03-27,2530.98,2543.61,2558.29,2504.66,1.13,28.34,54846989,71158411264.0,2.13,0.14
2015-03-30,2566.04,2640.16,2644.3,2562.87,3.8,96.55,65431073,80266825728.0,3.2,0.17
2015-03-31,2678.15,2599.09,2682.79,2594.1,-1.56,-41.07,66711644,85384163328.0,3.36,0.17
2015-04-01,2597.49,2631.27,2636.0,2593.1,1.24,32.18,45270589,61718345984.0,1.65,0.11
2015-04-02,2639.09,2649.41,2650.82,2610.79,0.69,18.14,51272543,71096860672.0,1.52,0.13
2015-04-03,2635.01,2665.63,2665.84,2625.01,0.61,16.22,46128799,64817359104.0,1.54,0.12
2015-04-07,2713.17,2729.54,2730.35,2705.37,2.4,63.91,54872330,79692517376.0,0.94,0.14
2015-04-08,2767.34,2763.03,2773.91,2722.13,1.23,33.49,61833567,87514640384.0,1.9,0.16
2015-04-09,2796.65,2793.35,2798.24,2692.64,1.1,30.32,78259267,118109020160.0,3.82,0.2
2015-04-10,2780.47,2825.42,2829.55,2756.24,1.15,32.07,57790920,86674341888.0,2.62,0.15
2015-04-13,2837.9,2890.91,2897.31,2837.9,2.32,65.49,61447409,97564880896.0,2.1,0.16
