日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-28,1092.36,1127.44,1148.42,1065.23,3.44,37.53,442497,525089000.0,7.63,0.01
2000-02-14,1169.3,1230.99,1231.36,1156.61,9.18,103.55,438284,592836000.0,6.63,0.01
2000-02-15,1301.45,1261.91,1326.57,1225.84,2.51,30.92,730810,1021440000.0,8.18,0.02
2000-02-16,1263.74,1294.54,1323.18,1217.72,2.59,32.63,642291,880401000.0,8.36,0.02
2000-02-17,1323.44,1224.23,1362.69,1202.22,-5.43,-70.31,852584,1145785000.0,12.4,0.02
2000-02-18,1206.99,1270.11,1281.65,1169.51,3.75,45.88,457286,558512000.0,9.16,0.01
2000-02-21,1267.16,1267.88,1326.61,1220.06,-0.18,-2.23,515520,638591000.0,8.39,0.01
2000-02-22,1270.52,1220.15,1305.94,1203.98,-3.76,-47.73,323450,408480000.0,8.04,0.01
2000-02-23,1204.85,1212.11,1248.94,1182.27,-0.66,-8.04,275798,323134000.0,5.46,0.01
2000-02-24,1212.18,1263.71,1269.34,1204.86,4.26,51.6,287857,394163000.0,5.32,0.01
2000-02-25,1278.99,1264.4,1299.23,1236.22,0.05,0.69,310558,396350000.0,4.99,0.01
2000-02-28,1310.84,1338.39,1344.48,1280.9,5.85,73.99,363419,453289000.0,5.03,0.01
2000-02-29,1373.11,1377.37,1409.65,1314.6,2.91,38.98,863900,1220274000.0,7.1,0.02
2000-03-01,1378.71,1377.33,1417.32,1333.58,0.0,-0.04,490162,670314000.0,6.08,0.01
2000-03-02,1387.11,1446.21,1472.79,1370.7,5.0,68.88,711614,1032903000.0,7.41,0.02
2000-03-03,1471.66,1436.4,1505.77,1389.29,-0.68,-9.81,607392,842495000.0,8.05,0.01
2000-03-06,1448.22,1351.07,1467.27,1338.23,-5.94,-85.33,449656,636112000.0,8.98,0.01
2000-03-07,1352.14,1360.76,1383.86,1310.86,0.72,9.69,263100,379222000.0,5.4,0.01
2000-03-08,1353.2,1390.35,1407.28,1322.95,2.17,29.59,372172,462398000.0,6.2,0.01
2000-03-09,1391.88,1361.43,1413.71,1343.18,-2.08,-28.92,218312,291582000.0,5.07,0.01
2000-03-10,1349.01,1344.13,1398.33,1326.59,-1.27,-17.3,220303,279257000.0,5.27,0.01
2000-03-13,1343.96,1373.37,1380.7,1327.85,2.18,29.24,252910,354137000.0,3.93,0.01
2000-03-14,1315.65,1335.05,1367.46,1280.56,-2.79,-38.32,310715,403380000.0,6.33,0.01
2000-03-15,1329.87,1338.98,1366.4,1310.56,0.29,3.93,266723,348657000.0,4.18,0.01
2000-03-16,1332.85,1260.22,1344.86,1242.06,-5.88,-78.76,245561,297396000.0,7.68,0.01
2000-03-17,1255.55,1314.42,1331.37,1247.03,4.3,54.2,292717,379166000.0,6.69,0.01
2000-03-20,1298.87,1358.84,1371.3,1271.64,3.38,44.42,433662,609759000.0,7.58,0.01
2000-03-21,1359.94,1342.04,1378.55,1315.95,-1.24,-16.8,268385,359529000.0,4.61,0.01
2000-03-22,1343.44,1356.06,1386.61,1322.28,1.04,14.02,262134,367740000.0,4.79,0.01
2000-03-23,1365.5,1382.85,1402.01,1330.6,1.98,26.79,304664,414429000.0,5.27,0.01
2000-03-24,1396.83,1359.14,1433.95,1350.0,-1.71,-23.71,385512,511370000.0,6.07,0.01
2000-03-27,1362.5,1395.95,1421.79,1348.29,2.71,36.81,454980,582919000.0,5.41,0.01
2000-03-28,1398.56,1406.65,1438.95,1364.63,0.77,10.7,420019,580346000.0,5.32,0.01
2000-03-29,1410.79,1412.47,1449.61,1376.84,0.41,5.82,332008,442645000.0,5.17,0.01
2000-03-30,1412.51,1420.78,1454.86,1382.21,0.59,8.31,622365,1107957000.0,5.14,0.02
2000-03-31,1420.33,1419.3,1444.2,1384.33,-0.1,-1.48,379019,530154000.0,4.21,0.01
2000-04-03,1424.06,1408.87,1445.06,1395.89,-0.73,-10.43,287490,401656000.0,3.46,0.01
2000-04-04,1409.27,1371.88,1429.35,1358.85,-2.63,-36.99,357458,465110000.0,5.0,0.01
2000-04-05,1362.52,1378.47,1401.85,1344.94,0.48,6.59,223880,280510000.0,4.15,0.01
2000-04-06,1380.66,1427.79,1434.2,1376.08,3.58,49.32,264506,364115000.0,4.22,0.01
2000-04-07,1437.43,1434.8,1467.63,1411.93,0.49,7.01,317665,468605000.0,3.9,0.01
2000-04-10,1443.5,1454.39,1490.01,1417.48,1.37,19.59,414764,659174000.0,5.06,0.01
2000-04-11,1453.29,1478.19,1511.91,1432.84,1.64,23.8,294997,462598000.0,5.44,0.01
2000-04-12,1478.24,1477.21,1503.95,1433.83,-0.07,-0.98,212477,324246000.0,4.74,0.01
2000-04-13,1490.93,1522.06,1544.95,1477.69,3.04,44.85,301027,505865000.0,4.55,0.01
2000-04-14,1534.17,1519.14,1552.48,1494.52,-0.19,-2.92,265172,417393000.0,3.81,0.01
2000-04-17,1520.21,1471.87,1532.19,1452.28,-3.11,-47.27,350816,607596000.0,5.26,0.01
2000-04-18,1481.16,1494.93,1529.35,1448.48,1.57,23.06,243373,385979000.0,5.49,0.01
2000-04-19,1503.67,1537.95,1563.74,1492.27,2.88,43.02,256779,407851000.0,4.78,0.01
2000-04-20,1558.34,1541.95,1572.07,1522.24,0.26,4.0,252882,410295000.0,3.24,0.01
2000-04-21,1542.46,1541.37,1592.36,1503.78,-0.04,-0.58,314198,540858000.0,5.74,0.01
2000-04-24,1536.34,1525.85,1568.73,1503.76,-1.01,-15.52,239575,435958000.0,4.22,0.01
2000-04-25,1526.09,1524.44,1557.16,1487.55,-0.09,-1.41,294316,538473000.0,4.56,0.01
2000-04-26,1533.79,1521.65,1567.5,1504.3,-0.18,-2.79,258008,438282000.0,4.15,0.01
2000-04-27,1523.79,1503.27,1543.39,1478.1,-1.21,-18.38,212244,363147000.0,4.29,0.01
2000-04-28,1497.27,1530.65,1555.32,1483.58,1.82,27.38,291173,523513000.0,4.77,0.01
2000-05-08,1547.73,1548.31,1578.75,1514.72,1.15,17.66,261045,443291000.0,4.18,0.01
2000-05-09,1547.38,1510.65,1564.1,1492.38,-2.43,-37.66,200917,332481000.0,4.63,0.0
2000-05-10,1506.16,1454.76,1524.0,1441.68,-3.7,-55.89,163678,252340000.0,5.45,0.0
2000-05-11,1449.8,1415.36,1474.67,1406.13,-2.71,-39.4,144001,207970000.0,4.71,0.0
2000-05-12,1416.35,1408.32,1440.97,1389.46,-0.5,-7.04,109331,146488000.0,3.64,0.0
2000-05-15,1409.75,1382.78,1420.56,1360.02,-1.81,-25.54,79119,103730000.0,4.3,0.0
2000-05-16,1378.29,1407.93,1416.78,1360.92,1.82,25.15,79520,115731000.0,4.04,0.0
2000-05-17,1409.21,1404.34,1430.25,1382.57,-0.25,-3.59,69940,100853000.0,3.39,0.0
2000-05-18,1405.08,1433.83,1441.72,1386.96,2.1,29.49,95041,149004000.0,3.9,0.0
2000-05-19,1433.33,1460.37,1472.74,1423.69,1.85,26.54,124237,189196000.0,3.42,0.0
2000-05-22,1463.21,1503.12,1527.7,1455.1,2.93,42.75,216205,307074000.0,4.97,0.01
2000-05-23,1526.92,1510.8,1538.79,1486.67,0.51,7.68,288373,423200000.0,3.47,0.01
2000-05-24,1512.09,1531.26,1572.83,1496.11,1.35,20.46,301479,487916000.0,5.08,0.01
2000-05-25,1542.95,1548.97,1567.28,1522.18,1.16,17.71,213327,301905000.0,2.95,0.01
2000-05-26,1563.73,1573.16,1624.11,1527.87,1.56,24.19,353726,542284000.0,6.21,0.01
2000-05-29,1594.1,1583.62,1622.47,1566.95,0.66,10.46,241645,367879000.0,3.53,0.01
2000-05-30,1596.3,1558.71,1625.25,1543.46,-1.57,-24.91,277406,438515000.0,5.16,0.01
2000-05-31,1556.28,1560.03,1583.25,1537.16,0.08,1.32,199348,280543000.0,2.96,0.0
2000-06-01,1566.65,1550.5,1584.54,1534.45,-0.61,-9.53,150764,214898000.0,3.21,0.0
2000-06-02,1546.91,1537.02,1560.58,1514.78,-0.87,-13.48,173025,237591000.0,2.95,0.0
2000-06-05,1536.98,1539.76,1578.67,1503.62,0.18,2.74,186533,271402000.0,4.88,0.0
2000-06-06,1541.1,1570.39,1593.93,1530.33,1.99,30.63,191003,287360000.0,4.13,0.0
2000-06-07,1573.41,1569.37,1594.01,1549.59,-0.06,-1.02,131867,197129000.0,2.83,0.0
2000-06-08,1564.82,1548.52,1588.27,1528.14,-1.33,-20.85,152683,214546000.0,3.83,0.0
2000-06-09,1547.96,1544.89,1574.13,1524.97,-0.23,-3.63,179064,222376000.0,3.17,0.0
2000-06-12,1536.06,1555.56,1570.9,1517.66,0.69,10.67,143280,193714000.0,3.45,0.0
2000-06-13,1562.47,1561.75,1577.11,1535.87,0.4,6.19,134934,185298000.0,2.65,0.0
2000-06-14,1566.57,1559.38,1586.67,1535.84,-0.15,-2.37,175124,243257000.0,3.25,0.0
2000-06-15,1559.13,1558.09,1576.82,1539.2,-0.08,-1.29,170356,249038000.0,2.41,0.0
2000-06-16,1562.42,1543.56,1573.92,1532.1,-0.93,-14.53,159851,226333000.0,2.68,0.0
2000-06-19,1523.88,1515.07,1531.44,1502.51,-1.85,-28.49,101007,151603000.0,1.87,0.0
2000-06-20,1504.0,1529.04,1553.48,1488.45,0.92,13.97,174302,217699000.0,4.29,0.0
2000-06-21,1542.95,1553.18,1563.13,1519.26,1.58,24.14,127768,186905000.0,2.87,0.0
2000-06-22,1566.74,1580.09,1606.49,1538.92,1.73,26.91,713045,756834000.0,4.35,0.02
2000-06-23,1582.59,1592.37,1607.62,1556.95,0.78,12.28,431063,524406000.0,3.21,0.01
2000-06-26,1600.85,1594.93,1632.73,1576.39,0.16,2.56,367663,485657000.0,3.54,0.01
2000-06-27,1590.94,1574.06,1604.79,1557.91,-1.31,-20.87,224718,280954000.0,2.94,0.01
2000-06-28,1575.9,1569.2,1596.41,1555.68,-0.31,-4.86,133686,175525000.0,2.59,0.0
2000-06-29,1571.39,1559.2,1595.59,1534.95,-0.64,-10.0,196895,256575000.0,3.86,0.0
2000-06-30,1560.68,1563.97,1588.14,1534.65,0.31,4.77,184121,254011000.0,3.43,0.0
2000-07-03,1555.03,1539.69,1569.05,1519.59,-1.55,-24.28,190389,268028000.0,3.16,0.0
2000-07-04,1535.68,1553.58,1566.41,1521.71,0.9,13.89,120499,160228000.0,2.9,0.0
2000-07-05,1559.21,1550.92,1578.7,1539.28,-0.17,-2.66,107934,149321000.0,2.54,0.0
2000-07-06,1552.02,1545.17,1567.48,1530.95,-0.37,-5.75,107378,140367000.0,2.36,0.0
2000-07-07,1545.59,1553.3,1573.1,1530.26,0.53,8.13,115400,154283000.0,2.77,0.0
2000-07-10,1556.97,1562.72,1584.71,1535.71,0.61,9.42,157168,223979000.0,3.15,0.0
2000-07-11,1569.02,1588.62,1602.87,1553.88,1.66,25.9,176358,254853000.0,3.13,0.0
2000-07-12,1594.83,1600.08,1618.9,1569.96,0.72,11.46,172539,220557000.0,3.08,0.0
2000-07-13,1606.59,1629.07,1646.6,1589.76,1.81,28.99,486776,666332000.0,3.55,0.01
2000-07-14,1633.06,1612.37,1647.83,1598.51,-1.03,-16.7,266361,372395000.0,3.03,0.01
2000-07-17,1618.83,1607.75,1646.32,1593.89,-0.29,-4.62,227737,340229000.0,3.25,0.01
2000-07-18,1606.23,1604.86,1624.74,1583.8,-0.18,-2.89,205474,309640000.0,2.55,0.01
2000-07-19,1605.2,1612.49,1628.02,1585.0,0.48,7.63,133644,189719000.0,2.68,0.0
2000-07-20,1610.48,1601.02,1627.13,1590.06,-0.71,-11.47,151775,197781000.0,2.3,0.0
2000-07-21,1605.54,1593.41,1621.14,1582.63,-0.48,-7.61,121106,164397000.0,2.41,0.0
2000-07-24,1594.61,1579.36,1609.57,1568.04,-0.88,-14.05,134210,169366000.0,2.61,0.0
2000-07-25,1581.09,1591.54,1611.18,1568.58,0.77,12.18,101097,122250000.0,2.7,0.0
2000-07-26,1594.7,1597.55,1619.42,1579.62,0.38,6.01,117772,158025000.0,2.5,0.0
2000-07-27,1612.59,1597.34,1627.74,1584.94,-0.01,-0.21,133455,178777000.0,2.68,0.0
2000-07-28,1603.77,1602.19,1620.5,1587.98,0.3,4.85,115397,157200000.0,2.04,0.0
2000-07-31,1603.66,1617.66,1633.82,1590.04,0.97,15.47,154836,200197000.0,2.73,0.0
2000-08-01,1623.8,1613.43,1648.57,1603.22,-0.26,-4.23,197211,246349000.0,2.8,0.0
2000-08-02,1617.43,1619.41,1634.11,1591.97,0.37,5.98,125726,167914000.0,2.61,0.0
2000-08-03,1619.62,1617.94,1640.93,1603.04,-0.09,-1.47,120638,163057000.0,2.34,0.0
2000-08-04,1620.14,1622.24,1656.26,1592.8,0.27,4.3,179190,255362000.0,3.92,0.0
2000-08-07,1619.55,1636.07,1651.91,1608.53,0.85,13.83,154521,223820000.0,2.67,0.0
2000-08-08,1642.14,1643.01,1663.15,1618.87,0.42,6.94,142307,213668000.0,2.71,0.0
2000-08-09,1646.84,1645.83,1666.21,1620.71,0.17,2.82,176748,250451000.0,2.77,0.0
2000-08-10,1648.73,1665.78,1682.03,1632.29,1.21,19.95,312047,469464000.0,3.02,0.01
2000-08-11,1668.24,1666.75,1691.94,1643.63,0.06,0.97,318735,500484000.0,2.9,0.01
2000-08-14,1675.45,1680.73,1700.39,1657.39,0.84,13.98,246033,368970000.0,2.58,0.01
2000-08-15,1694.8,1699.56,1719.92,1675.81,1.12,18.83,257969,346566000.0,2.62,0.01
2000-08-16,1701.66,1693.65,1722.22,1671.18,-0.35,-5.91,182289,248641000.0,3.0,0.0
2000-08-17,1716.84,1704.03,1744.45,1692.92,0.61,10.38,178986,278247000.0,3.04,0.0
2000-08-18,1703.35,1696.84,1724.13,1683.01,-0.42,-7.19,123475,175997000.0,2.41,0.0
2000-08-21,1697.24,1698.03,1719.2,1681.47,0.07,1.19,144757,199528000.0,2.22,0.0
2000-08-22,1703.03,1674.1,1724.14,1670.0,-1.41,-23.93,155909,218604000.0,3.19,0.0
2000-08-23,1664.44,1655.06,1685.09,1593.41,-1.14,-19.04,244708,331874000.0,5.48,0.01
2000-08-24,1657.04,1661.02,1681.94,1632.66,0.36,5.96,147403,213507000.0,2.98,0.0
2000-08-25,1666.14,1677.2,1690.49,1649.84,0.97,16.18,115969,178145000.0,2.45,0.0
2000-08-28,1685.09,1688.91,1708.05,1662.97,0.7,11.71,161191,229425000.0,2.69,0.0
2000-08-29,1696.77,1691.69,1714.65,1672.06,0.16,2.78,192885,267448000.0,2.52,0.0
2000-08-30,1698.87,1673.51,1709.85,1663.95,-1.07,-18.18,169736,239730000.0,2.71,0.0
2000-08-31,1659.8,1635.83,1681.44,1625.28,-2.25,-37.68,263501,352198000.0,3.36,0.01
2000-09-01,1624.03,1618.22,1649.7,1604.12,-1.08,-17.61,183648,265888000.0,2.79,0.0
2000-09-04,1607.4,1619.29,1641.62,1591.3,0.07,1.07,218250,302968000.0,3.11,0.01
2000-09-05,1626.1,1586.84,1647.78,1567.97,-2.0,-32.45,158696,214712000.0,4.93,0.0
2000-09-06,1582.34,1578.99,1610.52,1564.37,-0.49,-7.85,118453,151916000.0,2.91,0.0
2000-09-07,1583.83,1594.38,1620.31,1576.41,0.97,15.39,105951,137360000.0,2.78,0.0
2000-09-08,1601.16,1607.85,1628.27,1576.69,0.84,13.47,93397,122272000.0,3.24,0.0
2000-09-11,1610.69,1600.38,1624.31,1584.95,-0.46,-7.47,76853,100734000.0,2.45,0.0
2000-09-12,1603.7,1610.42,1629.22,1585.35,0.63,10.04,174774,273682000.0,2.74,0.0
2000-09-13,1612.04,1629.83,1653.66,1597.72,1.21,19.41,182558,257744000.0,3.47,0.0
2000-09-14,1641.3,1618.37,1649.54,1606.37,-0.7,-11.46,122631,185276000.0,2.65,0.0
2000-09-15,1616.75,1615.52,1637.27,1594.2,-0.18,-2.85,85652,112780000.0,2.66,0.0
2000-09-18,1620.99,1592.35,1644.86,1582.92,-1.43,-23.17,97668,146437000.0,3.83,0.0
2000-09-19,1583.13,1560.38,1600.13,1540.57,-2.01,-31.97,108087,143774000.0,3.74,0.0
2000-09-20,1560.81,1575.91,1590.18,1545.19,1.0,15.53,82127,113348000.0,2.88,0.0
2000-09-21,1582.5,1574.34,1603.97,1555.45,-0.1,-1.57,144257,192729000.0,3.08,0.0
2000-09-22,1570.31,1556.99,1588.35,1544.46,-1.1,-17.35,164636,191479000.0,2.79,0.0
2000-09-25,1554.0,1557.2,1582.9,1539.23,0.01,0.21,82050,101113000.0,2.8,0.0
2000-09-26,1554.75,1560.24,1576.34,1540.43,0.2,3.04,90122,117407000.0,2.31,0.0
2000-09-27,1560.14,1570.11,1582.42,1547.66,0.63,9.87,71911,94116000.0,2.23,0.0
2000-09-28,1576.98,1549.68,1591.43,1541.1,-1.3,-20.43,95353,143850000.0,3.21,0.0
2000-09-29,1557.97,1573.94,1589.64,1549.21,1.57,24.26,122838,172585000.0,2.61,0.0
2000-10-09,1575.87,1592.03,1601.28,1559.4,1.15,18.09,148436,174289000.0,2.66,0.0
2000-10-10,1595.73,1611.13,1629.96,1581.09,1.2,19.1,164778,278592000.0,3.07,0.0
2000-10-11,1624.86,1625.34,1646.86,1607.44,0.88,14.21,207135,275015000.0,2.45,0.01
2000-10-12,1633.7,1614.35,1649.04,1602.82,-0.68,-10.99,244387,309447000.0,2.84,0.01
2000-10-13,1611.93,1603.56,1631.07,1592.56,-0.67,-10.79,205130,284325000.0,2.39,0.01
2000-10-16,1599.61,1582.21,1619.45,1553.45,-1.33,-21.35,163142,264905000.0,4.12,0.0
2000-10-17,1580.29,1576.93,1598.02,1557.59,-0.33,-5.28,81497,115735000.0,2.56,0.0
2000-10-18,1582.26,1592.35,1612.7,1563.69,0.98,15.42,142377,222429000.0,3.11,0.0
2000-10-19,1608.22,1585.6,1622.09,1579.55,-0.42,-6.75,118100,154755000.0,2.67,0.0
2000-10-20,1582.76,1626.07,1640.47,1564.45,2.55,40.47,350325,585236000.0,4.79,0.01
2000-10-23,1629.28,1637.72,1658.63,1603.66,0.72,11.65,374905,672154000.0,3.38,0.01
2000-10-24,1641.85,1636.41,1655.67,1608.81,-0.08,-1.31,208995,379858000.0,2.86,0.01
2000-10-25,1637.97,1649.09,1669.72,1616.99,0.77,12.68,287037,481742000.0,3.22,0.01
2000-10-26,1653.0,1634.69,1666.71,1615.1,-0.87,-14.4,171808,270648000.0,3.13,0.0
2000-10-27,1633.07,1631.8,1649.38,1611.75,-0.18,-2.89,137965,222301000.0,2.3,0.0
2000-10-30,1630.98,1616.6,1640.25,1597.56,-0.93,-15.2,156517,228922000.0,2.62,0.0
2000-10-31,1618.37,1601.33,1634.82,1588.45,-0.94,-15.27,139952,223384000.0,2.87,0.0
2000-11-01,1598.43,1616.17,1628.86,1590.56,0.93,14.84,98160,162667000.0,2.39,0.0
2000-11-02,1624.42,1627.65,1651.59,1605.61,0.71,11.48,112949,175992000.0,2.84,0.0
2000-11-03,1628.95,1646.45,1676.01,1617.19,1.16,18.8,144833,218724000.0,3.61,0.0
2000-11-06,1650.39,1655.7,1670.84,1632.87,0.56,9.25,111498,168597000.0,2.31,0.0
2000-11-07,1654.78,1658.18,1679.19,1640.64,0.15,2.48,151866,217538000.0,2.33,0.0
2000-11-08,1662.7,1695.94,1703.87,1648.46,2.28,37.76,189885,283241000.0,3.34,0.0
2000-11-09,1701.21,1720.61,1740.91,1683.36,1.45,24.67,230154,366508000.0,3.39,0.01
2000-11-10,1724.92,1729.32,1762.29,1698.36,0.51,8.71,294886,478184000.0,3.72,0.01
2000-11-13,1738.49,1752.37,1776.68,1719.62,1.33,23.05,256254,447973000.0,3.3,0.01
2000-11-14,1756.67,1749.91,1778.54,1722.06,-0.14,-2.46,180525,282674000.0,3.22,0.0
2000-11-15,1747.4,1746.22,1778.38,1729.65,-0.21,-3.69,203389,314596000.0,2.78,0.0
2000-11-16,1749.26,1761.92,1782.17,1732.2,0.9,15.7,202794,301683000.0,2.86,0.0
2000-11-17,1769.58,1796.14,1822.9,1739.59,1.94,34.22,350004,558860000.0,4.73,0.01
2000-11-20,1799.65,1804.24,1824.74,1751.63,0.45,8.1,284842,500897000.0,4.07,0.01
2000-11-21,1803.98,1781.24,1822.49,1761.15,-1.27,-23.0,188591,302902000.0,3.4,0.0
2000-11-22,1777.29,1797.55,1810.6,1759.85,0.92,16.31,198745,310714000.0,2.85,0.0
2000-11-23,1806.51,1792.06,1819.2,1775.63,-0.31,-5.49,165955,252508000.0,2.42,0.0
2000-11-24,1794.27,1725.9,1818.42,1708.38,-3.69,-66.16,281310,436293000.0,6.14,0.01
2000-11-27,1712.61,1727.18,1754.71,1695.22,0.07,1.28,177688,281161000.0,3.45,0.0
2000-11-28,1730.92,1753.44,1765.07,1716.43,1.52,26.26,130390,189287000.0,2.82,0.0
2000-11-29,1750.57,1741.08,1769.7,1711.9,-0.7,-12.36,173855,278236000.0,3.3,0.0
2000-11-30,1738.69,1734.97,1756.63,1721.98,-0.35,-6.11,97714,164294000.0,1.99,0.0
2000-12-01,1738.35,1750.57,1766.23,1728.13,0.9,15.6,168865,225754000.0,2.2,0.0
2000-12-04,1754.33,1754.32,1774.67,1728.63,0.21,3.75,167796,237866000.0,2.63,0.0
2000-12-05,1753.55,1760.65,1779.52,1732.27,0.36,6.33,135336,216197000.0,2.69,0.0
2000-12-06,1760.83,1741.46,1786.68,1721.0,-1.09,-19.19,142341,208441000.0,3.73,0.0
2000-12-07,1736.65,1724.76,1757.06,1705.72,-0.96,-16.7,135940,197869000.0,2.95,0.0
2000-12-08,1727.61,1728.89,1755.4,1710.75,0.24,4.13,120429,186601000.0,2.59,0.0
2000-12-11,1844.65,1848.46,1873.78,1815.16,6.92,119.57,101729,146157000.0,3.39,0.0
2000-12-12,1849.89,1873.22,1886.69,1838.26,1.34,24.76,122950,176510000.0,2.62,0.0
2000-12-13,1875.21,1861.64,1888.13,1846.84,-0.62,-11.58,76996,123705000.0,2.2,0.0
2000-12-14,1864.98,1853.92,1878.49,1842.35,-0.41,-7.72,67099,95742000.0,1.94,0.0
2000-12-15,1853.58,1857.73,1884.3,1836.67,0.21,3.81,88519,127107000.0,2.57,0.0
2000-12-18,1854.96,1857.34,1873.11,1819.53,-0.02,-0.39,115425,161681000.0,2.88,0.0
2000-12-19,1860.01,1860.97,1888.67,1841.64,0.2,3.63,97225,155931000.0,2.53,0.0
2000-12-20,1865.15,1888.97,1902.61,1850.34,1.5,28.0,130188,213964000.0,2.81,0.0
2000-12-21,1899.8,1896.33,1938.48,1881.96,0.39,7.36,175494,296150000.0,2.99,0.0
2000-12-22,1892.64,1872.5,1920.0,1858.77,-1.26,-23.83,128985,198071000.0,3.23,0.0
2000-12-25,1873.64,1854.59,1895.68,1836.38,-0.96,-17.91,122999,192989000.0,3.17,0.0
2000-12-26,1853.6,1866.58,1889.65,1833.72,0.65,11.99,91463,137873000.0,3.02,0.0
2000-12-27,1855.98,1847.05,1881.27,1838.45,-1.05,-19.53,139412,215545000.0,2.29,0.0
2000-12-28,1833.06,1851.27,1863.73,1817.29,0.23,4.22,108788,161213000.0,2.51,0.0
2000-12-29,1839.27,1862.0,1872.83,1831.3,0.58,10.73,517669,1065092000.0,2.24,0.01
2001-01-02,1856.42,1873.27,1890.37,1832.02,0.61,11.27,505159,855971000.0,3.13,0.01
2001-01-03,1872.42,1886.27,1906.27,1857.09,0.69,13.0,352975,608001000.0,2.63,0.01
2001-01-04,1893.08,1874.49,1910.28,1862.42,-0.62,-11.78,215187,374034000.0,2.54,0.01
2001-01-05,1870.88,1869.53,1887.94,1843.93,-0.26,-4.96,209389,346766000.0,2.35,0.01
2001-01-08,1874.53,1846.52,1890.05,1828.15,-1.23,-23.01,202316,325261000.0,3.31,0.0
2001-01-09,1844.69,1854.89,1867.67,1827.17,0.45,8.37,123040,194127000.0,2.19,0.0
2001-01-10,1861.11,1897.82,1908.68,1849.05,2.31,42.93,200422,319844000.0,3.21,0.0
2001-01-11,1908.57,1901.38,1935.98,1881.25,0.19,3.56,293376,439679000.0,2.88,0.01
2001-01-12,1897.7,1878.39,1913.45,1854.77,-1.21,-22.99,198048,309575000.0,3.09,0.0
2001-01-15,1870.28,1807.84,1887.49,1798.2,-3.76,-70.55,194714,314300000.0,4.75,0.0
2001-01-16,1788.86,1817.04,1833.08,1760.35,0.51,9.2,193835,282107000.0,4.02,0.0
2001-01-17,1804.93,1788.0,1831.25,1766.89,-1.6,-29.04,109864,167878000.0,3.54,0.0
2001-01-18,1786.17,1780.72,1802.34,1774.04,-0.41,-7.28,94141,140736000.0,1.58,0.0
2001-01-19,1784.96,1801.72,1808.83,1782.28,1.18,21.0,90987,136930000.0,1.49,0.0
2001-02-05,1807.7,1751.22,1817.13,1739.96,-2.8,-50.5,103083,155297000.0,4.28,0.0
2001-02-06,1742.99,1734.37,1756.02,1694.71,-0.96,-16.85,91036,132227000.0,3.5,0.0
2001-02-07,1738.92,1726.79,1755.4,1716.25,-0.44,-7.58,67658,93997000.0,2.26,0.0
2001-02-08,1723.39,1673.85,1738.69,1668.76,-3.07,-52.94,71997,101046000.0,4.05,0.0
2001-02-09,1674.98,1696.34,1715.17,1672.04,1.34,22.49,72776,104834000.0,2.58,0.0
2001-02-12,1699.77,1698.61,1716.48,1670.49,0.13,2.27,68118,99094000.0,2.71,0.0
2001-02-13,1700.62,1702.6,1725.09,1689.03,0.23,3.99,62508,88954000.0,2.12,0.0
2001-02-14,1702.59,1699.15,1715.07,1686.63,-0.2,-3.45,62521,90146000.0,1.67,0.0
2001-02-15,1700.41,1682.98,1711.92,1671.57,-0.95,-16.17,51674,74552000.0,2.37,0.0
2001-02-16,1766.94,1760.1,1777.01,1740.03,4.58,77.12,68092,93647000.0,2.2,0.0
