日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-07-02,1113.97,1132.53,1138.15,1110.19,1.34,15.01,22732243,55774721280.0,2.5,0.38
2021-07-05,1136.91,1160.5,1160.5,1136.91,2.47,27.97,24498367,62181911296.0,2.08,0.41
2021-07-06,1162.94,1159.99,1177.32,1141.94,-0.04,-0.51,27096345,74197008384.0,3.05,0.45
2021-07-07,1151.9,1202.18,1204.27,1148.96,3.64,42.19,32555264,81456033792.0,4.77,0.54
2021-07-08,1209.64,1217.28,1229.01,1209.36,1.26,15.1,33425485,85215096832.0,1.63,0.56
2021-07-09,1211.8,1236.01,1240.11,1204.93,1.54,18.73,32766447,82430099456.0,2.89,0.55
2021-07-12,1252.0,1258.99,1266.39,1244.3,1.86,22.98,37432057,98405875712.0,1.79,0.62
2021-07-13,1256.61,1281.51,1281.51,1252.35,1.79,22.52,35865653,83845357568.0,2.32,0.6
2021-07-14,1274.83,1264.32,1287.23,1257.32,-1.34,-17.19,40579582,93563789312.0,2.33,0.68
2021-07-15,1251.83,1270.31,1270.77,1236.01,0.47,5.99,33847074,84132274176.0,2.75,0.56
2021-07-16,1274.29,1280.34,1306.59,1274.19,0.79,10.03,37771336,83658915840.0,2.55,0.63
2021-07-19,1281.71,1263.64,1298.97,1261.42,-1.3,-16.7,34856709,78745382912.0,2.93,0.58
2021-07-20,1246.55,1283.66,1283.66,1245.64,1.58,20.02,30645545,61695886080.0,3.01,0.51
2021-07-21,1291.07,1318.59,1321.39,1291.07,2.72,34.93,39982696,89609646080.0,2.36,0.67
2021-07-22,1318.68,1350.94,1350.94,1314.55,2.45,32.35,39697337,88444059648.0,2.76,0.66
2021-07-23,1349.87,1357.91,1371.77,1340.16,0.52,6.97,45183974,101345378304.0,2.34,0.75
2021-07-26,1361.63,1378.33,1382.75,1339.89,1.5,20.42,47424863,101519699968.0,3.16,0.79
2021-07-27,1378.02,1310.04,1389.79,1308.66,-4.95,-68.29,49282156,111829852160.0,5.89,0.82
2021-07-28,1283.6,1294.07,1313.11,1239.07,-1.22,-15.97,38916081,89883541504.0,5.65,0.65
2021-07-29,1327.09,1390.66,1393.1,1327.09,7.46,96.59,40750217,106125430784.0,5.1,0.68
2021-07-30,1412.69,1461.08,1477.86,1412.61,5.06,70.42,51572695,124358836224.0,4.69,0.86
2021-08-02,1492.69,1500.15,1524.66,1474.58,2.67,39.07,52290839,135435460608.0,3.43,0.87
2021-08-03,1496.27,1446.27,1499.51,1437.52,-3.59,-53.88,51264950,118790025216.0,4.13,0.85
2021-08-04,1438.1,1507.7,1508.15,1438.1,4.25,61.43,45135900,118762663936.0,4.84,0.75
2021-08-05,1505.76,1495.33,1505.82,1481.44,-0.82,-12.37,41316095,103151341568.0,1.62,0.69
2021-08-06,1504.91,1522.71,1530.16,1498.36,1.83,27.38,47842831,118555389952.0,2.13,0.8
2021-08-09,1516.96,1528.39,1530.93,1487.71,0.37,5.68,42053067,104389095424.0,2.84,0.7
2021-08-10,1525.6,1566.92,1591.25,1525.6,2.52,38.53,56885929,124074500096.0,4.3,0.95
2021-08-11,1569.22,1661.25,1665.39,1560.61,6.02,94.33,68113912,124404953088.0,6.69,1.13
2021-08-12,1666.36,1667.92,1683.12,1650.99,0.4,6.67,66299011,132170403840.0,1.93,1.1
2021-08-13,1653.38,1662.45,1686.55,1645.81,-0.33,-5.47,62288980,132599193600.0,2.44,1.04
2021-08-16,1645.82,1627.28,1645.82,1605.88,-2.12,-35.17,54731436,117041954816.0,2.4,0.91
2021-08-17,1613.57,1563.94,1623.24,1556.35,-3.89,-63.34,53485174,104727654400.0,4.11,0.89
2021-08-18,1562.47,1554.1,1580.65,1536.74,-0.63,-9.84,42092614,92682067968.0,2.81,0.7
2021-08-19,1548.63,1556.68,1571.36,1515.88,0.17,2.58,42738824,93302919168.0,3.57,0.71
2021-08-20,1550.11,1559.55,1567.86,1529.42,0.18,2.87,41296009,88970932224.0,2.47,0.69
2021-08-23,1567.02,1604.39,1604.76,1563.86,2.88,44.84,45473239,103708221440.0,2.62,0.76
2021-08-24,1605.87,1615.54,1633.42,1592.13,0.69,11.15,49804270,109821636608.0,2.57,0.83
2021-08-25,1607.54,1634.4,1634.4,1598.69,1.17,18.86,45935706,95032754176.0,2.21,0.77
2021-08-26,1642.81,1633.61,1669.28,1632.04,-0.05,-0.79,50742106,112540151808.0,2.28,0.85
2021-08-27,1617.54,1613.46,1617.75,1584.51,-1.23,-20.15,52569055,111515418624.0,2.03,0.88
2021-08-30,1598.46,1638.46,1653.72,1598.46,1.55,25.0,56167670,136079884288.0,3.42,0.94
2021-08-31,1635.6,1628.58,1635.6,1606.98,-0.6,-9.88,46561057,110737256448.0,1.75,0.78
2021-09-01,1630.43,1574.42,1631.73,1556.4,-3.33,-54.16,56742067,117862301696.0,4.63,0.95
2021-09-02,1568.77,1625.31,1629.35,1568.77,3.23,50.89,51675791,96506261504.0,3.85,0.86
2021-09-03,1629.77,1613.55,1672.03,1604.2,-0.72,-11.76,64626237,124600705024.0,4.17,1.08
2021-09-06,1616.72,1611.99,1622.11,1567.46,-0.1,-1.56,50906227,106014584832.0,3.39,0.85
2021-09-07,1611.77,1635.39,1635.39,1598.63,1.45,23.4,44796242,94878416896.0,2.28,0.75
2021-09-08,1635.03,1621.78,1649.2,1617.29,-0.83,-13.61,48996155,97702342656.0,1.95,0.82
2021-09-09,1615.9,1600.4,1616.26,1582.76,-1.32,-21.38,44650358,90057469952.0,2.07,0.74
2021-09-10,1602.09,1602.0,1609.87,1580.62,0.1,1.6,46302748,97040941056.0,1.83,0.77
2021-09-13,1602.9,1587.73,1603.41,1574.74,-0.89,-14.27,42025324,89158541312.0,1.79,0.7
2021-09-14,1586.2,1607.09,1623.2,1572.47,1.22,19.36,55889743,117600739328.0,3.2,0.93
2021-09-15,1608.09,1653.64,1653.66,1604.45,2.9,46.55,64746591,120841990144.0,3.06,1.08
2021-09-16,1645.85,1577.9,1645.85,1577.9,-4.58,-75.74,60733678,112457048064.0,4.11,1.01
2021-09-17,1569.76,1578.7,1597.79,1543.4,0.05,0.8,64860298,100897599488.0,3.45,1.08
2021-09-22,1557.14,1608.47,1610.33,1555.82,1.89,29.77,60125263,89171550208.0,3.45,1.0
2021-09-23,1621.84,1608.12,1632.18,1606.16,-0.02,-0.35,65498724,98420482048.0,1.62,1.09
2021-09-24,1604.08,1598.31,1618.29,1580.51,-0.61,-9.81,56509381,93603975168.0,2.35,0.94
2021-09-27,1612.82,1554.95,1620.81,1522.55,-2.71,-43.36,58273132,103624683520.0,6.15,0.97
2021-09-28,1543.86,1552.37,1570.7,1543.46,-0.17,-2.58,49890532,80269365248.0,1.75,0.83
2021-09-29,1538.11,1518.63,1567.63,1518.63,-2.17,-33.74,50331456,87577055232.0,3.16,0.84
2021-09-30,1526.25,1570.07,1571.67,1526.25,3.39,51.44,46570289,87132590080.0,2.99,0.78
2021-10-08,1594.61,1554.13,1599.3,1544.65,-1.02,-15.94,42353068,80733589504.0,3.48,0.71
2021-10-11,1562.17,1522.05,1562.56,1511.84,-2.06,-32.08,42775074,74842611712.0,3.26,0.71
2021-10-12,1516.28,1476.73,1517.03,1455.29,-2.98,-45.32,39327517,72484122624.0,4.06,0.66
2021-10-13,1477.14,1497.06,1498.52,1461.98,1.38,20.33,31020629,68120579328.0,2.47,0.52
2021-10-14,1492.04,1538.4,1547.55,1485.63,2.76,41.34,33537900,70483816448.0,4.14,0.56
2021-10-15,1528.04,1529.88,1538.89,1515.3,-0.55,-8.52,35886281,86888525824.0,1.53,0.6
2021-10-18,1532.52,1564.74,1565.11,1532.52,2.28,34.86,38902748,87877292032.0,2.13,0.65
2021-10-19,1574.49,1588.13,1609.49,1574.49,1.49,23.39,40222244,88604016640.0,2.24,0.67
2021-10-20,1578.42,1607.74,1617.55,1578.28,1.23,19.61,43964122,93408178176.0,2.47,0.73
2021-10-21,1601.72,1611.55,1627.77,1591.75,0.24,3.81,40540095,84639092736.0,2.24,0.68
2021-10-22,1610.69,1579.29,1611.67,1578.66,-2.0,-32.26,36870861,81655361536.0,2.05,0.61
2021-10-25,1590.48,1661.63,1663.52,1590.48,5.21,82.34,45102740,112823316480.0,4.62,0.75
2021-10-26,1678.23,1671.48,1695.55,1667.22,0.59,9.85,49798300,118533148672.0,1.7,0.83
2021-10-27,1669.65,1682.85,1689.64,1669.37,0.68,11.37,54958756,115041976320.0,1.21,0.92
2021-10-28,1672.9,1648.22,1689.47,1636.81,-2.06,-34.63,56688430,125806583808.0,3.13,0.94
2021-10-29,1648.14,1670.11,1670.62,1619.95,1.33,21.89,53555927,128992980992.0,3.07,0.89
2021-11-01,1665.87,1714.58,1724.46,1661.08,2.66,44.47,65464069,137896919040.0,3.79,1.09
2021-11-02,1709.98,1691.62,1717.44,1671.86,-1.34,-22.96,60886154,122373591040.0,2.66,1.01
2021-11-03,1685.55,1686.47,1690.46,1657.77,-0.3,-5.15,54804124,112564174848.0,1.93,0.91
2021-11-04,1690.66,1735.95,1740.23,1690.66,2.93,49.48,58981834,119224029184.0,2.94,0.98
2021-11-05,1730.41,1695.56,1730.41,1695.56,-2.33,-40.39,60987978,115038982144.0,2.01,1.02
2021-11-08,1692.14,1716.16,1716.67,1688.18,1.21,20.6,49707948,109581230080.0,1.68,0.83
2021-11-09,1726.91,1739.05,1747.63,1717.43,1.33,22.89,51117632,107223838720.0,1.76,0.85
2021-11-10,1725.38,1734.07,1734.07,1704.75,-0.29,-4.98,47146184,110289154048.0,1.69,0.79
2021-11-11,1730.77,1733.59,1755.0,1730.77,-0.03,-0.48,43141460,93475840000.0,1.4,0.72
2021-11-12,1734.36,1780.1,1782.23,1734.22,2.68,46.51,49973030,104167075840.0,2.77,0.83
2021-11-15,1781.97,1768.96,1787.31,1763.95,-0.63,-11.14,53157732,117839704064.0,1.31,0.89
2021-11-16,1761.35,1745.0,1766.82,1741.29,-1.35,-23.96,48046884,95112646656.0,1.44,0.8
2021-11-17,1746.36,1799.54,1799.61,1746.36,3.13,54.54,51764452,99664297984.0,3.05,0.86
2021-11-18,1798.18,1807.96,1823.22,1791.24,0.47,8.42,60311818,108286398464.0,1.78,1.0
2021-11-19,1803.39,1831.18,1831.26,1797.21,1.28,23.22,52407444,104345722880.0,1.88,0.87
2021-11-22,1836.47,1865.86,1869.39,1836.37,1.89,34.68,60662377,129519661056.0,1.8,1.01
2021-11-23,1865.57,1867.29,1882.85,1861.15,0.08,1.43,62715837,117813596160.0,1.16,1.04
2021-11-24,1862.8,1833.43,1862.8,1830.1,-1.81,-33.86,56611689,102731972608.0,1.75,0.94
2021-11-25,1834.9,1835.57,1844.32,1824.21,0.12,2.14,49475098,90280189952.0,1.1,0.82
2021-11-26,1830.78,1852.97,1857.42,1830.78,0.95,17.4,48426560,96286973952.0,1.45,0.81
2021-11-29,1822.14,1884.21,1891.71,1819.11,1.69,31.24,52721452,114520813568.0,3.92,0.88
2021-11-30,1894.26,1894.73,1913.04,1881.43,0.56,10.52,54467036,111244959744.0,1.68,0.91
2021-12-01,1893.43,1894.27,1902.48,1872.84,-0.02,-0.46,50211341,98582339584.0,1.56,0.84
2021-12-02,1886.65,1849.12,1886.65,1849.12,-2.38,-45.15,43852122,87356645376.0,1.98,0.73
2021-12-03,1849.27,1866.13,1870.18,1837.14,0.92,17.01,45414426,87526150144.0,1.79,0.76
2021-12-06,1866.93,1835.08,1870.95,1833.01,-1.66,-31.05,46557688,91173326848.0,2.03,0.78
2021-12-07,1839.62,1794.69,1843.76,1772.36,-2.2,-40.39,47437443,104896638976.0,3.89,0.79
2021-12-08,1803.73,1835.06,1835.21,1803.73,2.25,40.37,43550817,89450573824.0,1.75,0.73
2021-12-09,1832.77,1821.67,1834.06,1818.49,-0.73,-13.39,47794499,91204538368.0,0.85,0.8
2021-12-10,1813.88,1832.67,1837.43,1808.57,0.6,11.0,53306243,108234719232.0,1.58,0.89
2021-12-13,1835.3,1848.91,1852.59,1825.43,0.89,16.24,54011638,104716922880.0,1.48,0.9
2021-12-14,1841.85,1842.4,1847.97,1835.85,-0.35,-6.51,40659007,82019880960.0,0.66,0.68
2021-12-15,1839.43,1853.37,1871.22,1832.88,0.6,10.97,48808056,86560514048.0,2.08,0.81
2021-12-16,1855.32,1860.13,1860.69,1843.74,0.36,6.76,42678804,81241112576.0,0.91,0.71
2021-12-17,1860.17,1855.33,1881.53,1854.24,-0.26,-4.8,55375119,98528505856.0,1.47,0.92
2021-12-20,1850.54,1792.24,1850.7,1791.87,-3.4,-63.09,55391995,107274121216.0,3.17,0.92
2021-12-21,1790.26,1809.56,1809.56,1780.71,0.97,17.32,41567170,74833485824.0,1.61,0.69
2021-12-22,1811.78,1811.77,1816.56,1803.55,0.12,2.21,39429556,69055438848.0,0.72,0.66
2021-12-23,1809.97,1823.81,1826.62,1796.07,0.66,12.04,47152612,79585824768.0,1.69,0.79
2021-12-24,1823.66,1764.93,1823.98,1764.93,-3.23,-58.88,51977807,100967096320.0,3.24,0.87
2021-12-27,1764.37,1764.54,1788.3,1749.68,-0.02,-0.39,42448835,80599998464.0,2.19,0.71
2021-12-28,1770.84,1781.95,1783.28,1761.82,0.99,17.41,40812728,76960923648.0,1.22,0.68
2021-12-29,1780.08,1772.18,1781.11,1764.23,-0.55,-9.77,41705279,74692530176.0,0.95,0.69
2021-12-30,1772.52,1778.04,1791.38,1768.69,0.33,5.86,39780914,70562811904.0,1.28,0.66
2021-12-31,1786.48,1791.34,1806.14,1786.48,0.75,13.3,43869727,75951800320.0,1.11,0.73
2022-01-04,1798.22,1766.22,1801.47,1757.83,-1.4,-25.12,49789128,95240790016.0,2.44,0.83
2022-01-05,1763.93,1714.56,1763.93,1702.84,-2.92,-51.66,48209114,92010336256.0,3.46,0.8
2022-01-06,1702.2,1729.18,1738.01,1700.98,0.85,14.62,37117296,71689986048.0,2.16,0.62
2022-01-07,1730.74,1689.87,1733.54,1689.23,-2.27,-39.31,40285755,75131793408.0,2.56,0.67
2022-01-10,1684.98,1687.92,1696.05,1669.76,-0.12,-1.95,33281864,65149066496.0,1.56,0.55
2022-01-11,1688.68,1669.34,1698.15,1664.58,-1.1,-18.58,32980828,61673689088.0,1.99,0.55
2022-01-12,1685.36,1714.54,1714.54,1685.36,2.71,45.2,36218838,81408167936.0,1.75,0.6
2022-01-13,1712.58,1688.24,1712.58,1684.66,-1.53,-26.3,34553468,65838551040.0,1.63,0.58
2022-01-14,1679.87,1685.79,1707.9,1676.38,-0.15,-2.45,32549739,64060194816.0,1.87,0.54
2022-01-17,1686.2,1713.23,1713.33,1681.07,1.63,27.44,31202616,67529843968.0,1.91,0.52
2022-01-18,1714.22,1712.36,1719.45,1699.04,-0.05,-0.87,34729220,64712448256.0,1.19,0.58
2022-01-19,1706.48,1687.49,1706.59,1674.86,-1.45,-24.87,29205028,69624823808.0,1.85,0.49
2022-01-20,1684.7,1640.15,1685.91,1639.55,-2.81,-47.34,30568270,56181757696.0,2.75,0.51
2022-01-21,1637.72,1634.53,1647.55,1622.97,-0.34,-5.62,27024460,51528062464.0,1.5,0.45
2022-01-24,1632.36,1656.55,1665.87,1632.28,1.35,22.02,24729656,60061076224.0,2.06,0.41
2022-01-25,1647.39,1587.71,1659.9,1587.71,-4.16,-68.84,29843421,60569622016.0,4.36,0.5
2022-01-26,1593.02,1609.68,1617.4,1587.1,1.38,21.97,26299576,58658524672.0,1.91,0.44
2022-01-27,1608.19,1552.95,1608.62,1552.77,-3.52,-56.73,28591890,62212578560.0,3.47,0.48
2022-01-28,1565.37,1562.84,1585.42,1531.18,0.64,9.89,28207091,70942040064.0,3.49,0.47
2022-02-07,1587.82,1582.49,1597.13,1576.56,1.26,19.65,25705324,57424363008.0,1.32,0.43
2022-02-08,1581.96,1579.44,1581.96,1545.82,-0.19,-3.05,27638797,63820410624.0,2.28,0.46
2022-02-09,1578.41,1600.56,1600.69,1564.73,1.34,21.12,26865005,54633697024.0,2.28,0.45
2022-02-10,1598.85,1577.65,1598.85,1566.67,-1.43,-22.91,26971976,64984398080.0,2.01,0.45
2022-02-11,1570.04,1539.54,1570.04,1536.69,-2.42,-38.11,28872399,66885355264.0,2.11,0.48
2022-02-14,1528.8,1538.32,1554.93,1518.84,-0.08,-1.22,23588195,52318775808.0,2.34,0.39
2022-02-15,1542.22,1562.61,1563.11,1531.96,1.58,24.29,22956663,56042537216.0,2.02,0.38
2022-02-16,1569.38,1577.67,1585.81,1561.36,0.96,15.06,21869203,49964160512.0,1.56,0.36
2022-02-17,1576.11,1604.38,1620.57,1570.73,1.69,26.71,31180286,73752334336.0,3.16,0.52
2022-02-18,1592.39,1601.41,1601.41,1587.5,-0.19,-2.97,25004176,51981536768.0,0.87,0.42
2022-02-21,1605.66,1625.4,1626.28,1602.26,1.5,23.99,29750766,57503827200.0,1.5,0.5
2022-02-22,1612.13,1619.17,1623.95,1602.98,-0.38,-6.23,29694025,62819511552.0,1.29,0.49
2022-02-23,1618.33,1654.18,1654.44,1618.32,2.16,35.01,32174780,73878405120.0,2.23,0.54
2022-02-24,1644.13,1623.11,1675.29,1598.69,-1.88,-31.07,47910316,87534460928.0,4.63,0.8
2022-02-25,1638.76,1642.64,1659.15,1637.34,1.2,19.53,37365697,69998862336.0,1.34,0.62
2022-02-28,1639.65,1647.44,1648.21,1617.39,0.29,4.8,37257352,65857764864.0,1.88,0.62
2022-03-01,1656.3,1658.66,1672.18,1649.09,0.68,11.22,34172544,71013175296.0,1.4,0.57
2022-03-02,1650.82,1661.46,1667.4,1637.25,0.17,2.8,30952336,63178739456.0,1.82,0.52
2022-03-03,1669.28,1636.19,1669.62,1635.49,-1.52,-25.27,29986341,57865547776.0,2.05,0.5
2022-03-04,1626.11,1608.01,1637.64,1603.83,-1.72,-28.18,28757696,61919974144.0,2.07,0.48
2022-03-07,1602.04,1568.32,1602.04,1561.06,-2.47,-39.69,30217462,66380505088.0,2.55,0.5
2022-03-08,1571.48,1525.24,1579.78,1518.83,-2.75,-43.08,34455842,76667559936.0,3.89,0.57
2022-03-09,1533.56,1516.52,1547.06,1451.14,-0.57,-8.72,38593830,77172719616.0,6.29,0.64
2022-03-10,1552.6,1554.21,1573.68,1545.75,2.49,37.69,36052921,80912343040.0,1.84,0.6
2022-03-11,1530.52,1545.27,1548.72,1498.54,-0.58,-8.94,30182384,64516501504.0,3.23,0.5
2022-03-14,1529.67,1491.62,1533.15,1491.62,-3.47,-53.65,23643627,50793543424.0,2.69,0.39
2022-03-15,1479.9,1414.54,1491.32,1414.54,-5.17,-77.08,34657491,67897147392.0,5.15,0.58
2022-03-16,1440.93,1468.78,1471.24,1389.26,3.83,54.24,36915225,86687219712.0,5.8,0.61
2022-03-17,1487.79,1490.48,1519.64,1486.4,1.48,21.7,34433206,89412235264.0,2.26,0.57
2022-03-18,1485.44,1504.34,1505.07,1480.6,0.93,13.86,25270314,55853483520.0,1.64,0.42
2022-03-21,1506.8,1523.9,1532.91,1503.91,1.3,19.56,28070120,63465108480.0,1.93,0.47
2022-03-22,1535.53,1523.97,1539.7,1517.99,0.0,0.07,28523946,55073820416.0,1.42,0.48
2022-03-23,1534.96,1542.23,1558.49,1531.89,1.2,18.26,32114056,54696749568.0,1.75,0.53
2022-03-24,1533.85,1513.13,1533.85,1509.69,-1.89,-29.1,29460124,47615146240.0,1.57,0.49
2022-03-25,1513.14,1484.17,1516.15,1484.11,-1.91,-28.96,27472562,47950891008.0,2.12,0.46
2022-03-28,1473.08,1468.24,1483.28,1453.98,-1.07,-15.93,25891127,47080171520.0,1.97,0.43
2022-03-29,1472.16,1445.5,1473.99,1441.02,-1.55,-22.74,23053110,41916802560.0,2.25,0.38
2022-03-30,1454.9,1482.99,1482.99,1454.37,2.59,37.49,26592489,57992265472.0,1.98,0.44
2022-03-31,1476.75,1455.39,1476.75,1451.99,-1.86,-27.6,26119428,50503089152.0,1.67,0.44
2022-04-01,1447.09,1451.05,1457.98,1438.99,-0.3,-4.34,21526664,42261767680.0,1.3,0.36
2022-04-06,1447.97,1445.76,1447.97,1436.55,-0.36,-5.29,24350047,44076680448.0,0.79,0.41
2022-04-07,1439.12,1404.49,1439.13,1404.49,-2.85,-41.27,24420468,44846788096.0,2.4,0.41
2022-04-08,1406.37,1389.48,1408.95,1375.23,-1.07,-15.01,23056748,43240617728.0,2.4,0.38
2022-04-11,1381.05,1328.38,1381.05,1321.77,-4.4,-61.1,27536084,55586020608.0,4.27,0.46
2022-04-12,1327.46,1352.28,1352.28,1318.71,1.8,23.9,25377124,41519666432.0,2.53,0.42
2022-04-13,1346.82,1324.17,1346.82,1324.17,-2.08,-28.11,21152383,36640736000.0,1.67,0.35
2022-04-14,1333.07,1325.89,1338.2,1319.94,0.13,1.72,20786408,40137497088.0,1.38,0.35
2022-04-15,1317.99,1304.55,1317.99,1289.45,-1.61,-21.34,23133846,44590132224.0,2.15,0.39
2022-04-18,1298.27,1325.18,1325.18,1278.51,1.58,20.63,20445476,38614089728.0,3.58,0.34
2022-04-19,1324.91,1330.29,1348.89,1323.37,0.39,5.11,19321356,41834862080.0,1.93,0.32
2022-04-20,1326.46,1301.88,1330.15,1297.27,-2.14,-28.41,20234121,48069745664.0,2.47,0.34
2022-04-21,1298.8,1247.37,1303.67,1243.82,-4.19,-54.51,24348288,47217296640.0,4.6,0.41
2022-04-22,1241.2,1236.37,1249.8,1226.5,-0.88,-11.0,21036526,38916275456.0,1.87,0.35
2022-04-25,1213.83,1134.33,1213.83,1134.33,-8.25,-102.04,30384019,49075347968.0,6.43,0.51
2022-04-26,1134.81,1097.22,1144.2,1095.19,-3.27,-37.11,28178485,44683377152.0,4.32,0.47
2022-04-27,1081.21,1159.02,1159.08,1075.16,5.63,61.8,33226479,62687824384.0,7.65,0.55
2022-04-28,1150.09,1142.1,1163.84,1129.5,-1.46,-16.92,29689945,57986459904.0,2.96,0.49
2022-04-29,1152.64,1191.48,1196.51,1150.33,4.32,49.38,32768341,63600866304.0,4.04,0.55
2022-05-05,1190.02,1206.56,1218.83,1187.95,1.27,15.08,28429844,69833895936.0,2.59,0.47
2022-05-06,1176.61,1191.17,1202.66,1170.36,-1.28,-15.39,22571013,40735653120.0,2.68,0.38
2022-05-09,1188.54,1205.62,1212.68,1188.54,1.21,14.45,18467054,34093874432.0,2.03,0.31
2022-05-10,1190.62,1238.06,1238.35,1186.4,2.69,32.44,27326412,54730206976.0,4.31,0.46
2022-05-11,1240.51,1264.54,1295.69,1240.51,2.14,26.48,36933520,79115411456.0,4.46,0.62
2022-05-12,1259.14,1272.4,1278.77,1257.98,0.62,7.86,25190494,45622272768.0,1.64,0.42
2022-05-13,1277.63,1280.12,1281.59,1264.59,0.61,7.72,22021988,45374900736.0,1.34,0.37
2022-05-16,1288.05,1279.41,1295.85,1274.86,-0.06,-0.71,22879634,41906098432.0,1.64,0.38
2022-05-17,1280.04,1297.6,1298.82,1272.23,1.42,18.19,26013614,51963165952.0,2.08,0.43
2022-05-18,1298.79,1312.47,1323.19,1295.01,1.15,14.87,26987991,49076974080.0,2.17,0.45
2022-05-19,1294.82,1343.48,1343.48,1291.89,2.36,31.01,34574483,59989282048.0,3.93,0.58
2022-05-20,1350.51,1364.8,1365.18,1341.12,1.59,21.32,34608980,62344614656.0,1.79,0.58
2022-05-23,1367.61,1380.29,1380.77,1354.52,1.13,15.49,29557638,57734925056.0,1.92,0.49
2022-05-24,1379.99,1321.99,1385.26,1321.99,-4.22,-58.3,34161779,63424764160.0,4.58,0.57
2022-05-25,1322.55,1365.72,1365.72,1317.74,3.31,43.73,28648596,52839794688.0,3.63,0.48
2022-05-26,1368.55,1368.05,1376.38,1343.38,0.17,2.33,27925082,50204464896.0,2.42,0.47
2022-05-27,1374.17,1362.19,1385.47,1351.01,-0.43,-5.86,26397892,48799191040.0,2.52,0.44
2022-05-30,1366.89,1382.59,1382.59,1352.59,1.5,20.4,28037003,51139303424.0,2.2,0.47
2022-05-31,1394.19,1405.44,1406.99,1373.49,1.65,22.85,35963016,64168335616.0,2.42,0.6
2022-06-01,1399.83,1430.21,1432.07,1398.06,1.76,24.77,36490570,67875580416.0,2.42,0.61
2022-06-02,1425.61,1457.65,1460.4,1420.47,1.92,27.44,40089131,71370113024.0,2.79,0.67
2022-06-06,1458.84,1489.93,1497.21,1458.14,2.21,32.28,45505105,89596280832.0,2.68,0.76
2022-06-07,1493.21,1476.9,1496.57,1465.22,-0.87,-13.03,40199503,71183601664.0,2.1,0.67
2022-06-08,1476.64,1472.01,1487.34,1441.79,-0.33,-4.89,44094617,92411408384.0,3.08,0.73
2022-06-09,1466.72,1435.33,1466.72,1427.91,-2.49,-36.68,35662601,66714212096.0,2.64,0.59
2022-06-10,1425.71,1473.0,1474.79,1424.23,2.62,37.67,40949249,86731718656.0,3.52,0.68
2022-06-13,1462.35,1489.14,1493.57,1460.28,1.1,16.14,40416874,83684409344.0,2.26,0.67
