日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-09-05,1120.01,1146.72,1146.93,1116.03,2.41,27.02,4567495,6335527168.0,2.76,0.2
2014-09-09,1151.9,1156.22,1158.53,1135.21,0.83,9.5,3464078,4189868160.0,2.03,0.15
2014-09-10,1149.01,1153.71,1154.75,1143.22,-0.22,-2.51,2852531,3377110480.0,1.0,0.13
2014-09-11,1154.57,1143.01,1164.68,1137.09,-0.93,-10.7,3260146,4065718144.0,2.39,0.14
2014-09-12,1144.87,1164.18,1164.32,1144.87,1.85,21.17,3098654,4177112048.0,1.7,0.14
2014-09-15,1160.11,1176.94,1178.94,1158.66,1.1,12.76,3467275,4216881744.0,1.74,0.15
2014-09-16,1179.47,1134.89,1184.23,1132.42,-3.57,-42.05,4128794,5073000448.0,4.4,0.18
2014-09-17,1134.98,1148.36,1148.76,1121.6,1.19,13.47,2743013,3607822656.0,2.39,0.12
2014-09-18,1144.11,1148.14,1151.4,1136.96,-0.02,-0.22,2180003,2682208256.0,1.26,0.1
2014-09-19,1149.27,1152.63,1156.15,1138.38,0.39,4.49,2243608,2771235216.0,1.55,0.1
2014-09-22,1149.41,1136.96,1149.53,1133.47,-1.36,-15.67,2017897,2598278224.0,1.39,0.09
2014-09-23,1134.78,1152.36,1152.57,1134.0,1.35,15.4,1840246,2375880160.0,1.63,0.08
2014-09-24,1149.37,1164.29,1166.55,1145.37,1.04,11.93,2317406,2943244928.0,1.84,0.1
2014-09-25,1167.24,1165.17,1178.51,1160.2,0.08,0.88,2524500,3313685360.0,1.57,0.11
2014-09-26,1165.22,1181.13,1183.13,1158.79,1.37,15.96,2698942,3443433728.0,2.09,0.12
2014-09-29,1182.93,1195.16,1202.63,1181.7,1.19,14.03,2941822,3483724016.0,1.77,0.13
2014-09-30,1196.71,1208.5,1212.39,1194.87,1.12,13.34,2734718,3203199968.0,1.47,0.12
2014-10-08,1215.89,1225.03,1225.23,1207.37,1.37,16.53,3483087,3650608096.0,1.48,0.15
2014-10-09,1226.93,1236.75,1237.46,1210.43,0.96,11.72,5702468,7214956032.0,2.21,0.25
2014-10-10,1229.84,1236.46,1239.54,1217.52,-0.02,-0.29,4253186,4870861056.0,1.78,0.19
2014-10-13,1229.35,1233.06,1239.55,1207.47,-0.27,-3.4,4033415,4916248832.0,2.59,0.18
2014-10-14,1227.71,1225.08,1241.7,1213.64,-0.65,-7.98,2824248,3589728320.0,2.28,0.13
2014-10-15,1220.0,1227.29,1228.39,1210.48,0.18,2.21,3077191,3604539632.0,1.46,0.14
2014-10-16,1222.2,1207.13,1234.74,1206.43,-1.64,-20.16,3098971,3899688528.0,2.31,0.14
2014-10-17,1202.8,1191.63,1208.62,1165.08,-1.28,-15.5,2947263,3649672800.0,3.61,0.13
2014-10-20,1196.52,1217.18,1217.49,1189.98,2.14,25.55,2775140,3198218096.0,2.31,0.12
2014-10-21,1214.14,1197.7,1220.05,1196.4,-1.6,-19.48,2592821,3141170752.0,1.94,0.12
2014-10-22,1194.85,1167.14,1202.29,1166.7,-2.55,-30.56,2160262,2911273408.0,2.97,0.1
2014-10-23,1168.38,1161.66,1180.45,1156.01,-0.47,-5.48,2803985,3542633312.0,2.09,0.12
2014-10-24,1161.66,1164.54,1173.11,1153.1,0.25,2.88,2617094,3410770128.0,1.72,0.12
2014-10-27,1161.3,1166.77,1169.46,1155.47,0.19,2.23,1948426,2611094016.0,1.2,0.09
2014-10-28,1165.47,1203.58,1204.36,1164.33,3.15,36.81,3296056,4373030144.0,3.43,0.15
2014-10-29,1210.13,1236.45,1236.45,1205.64,2.73,32.87,4315526,5626189056.0,2.56,0.19
2014-10-30,1238.41,1220.62,1241.05,1214.99,-1.28,-15.83,3141840,4349434112.0,2.11,0.14
2014-10-31,1223.37,1213.8,1227.76,1206.05,-0.56,-6.82,2364864,3294096128.0,1.78,0.11
2014-11-03,1215.07,1223.41,1225.32,1215.07,0.79,9.61,1819644,2606464448.0,0.84,0.08
2014-11-04,1224.27,1208.44,1224.27,1205.56,-1.22,-14.97,1922652,2780436400.0,1.53,0.09
2014-11-05,1207.41,1207.47,1212.9,1198.19,-0.08,-0.97,2456805,3240584432.0,1.22,0.11
2014-11-06,1207.32,1210.01,1210.01,1196.91,0.21,2.54,2156991,2929798352.0,1.08,0.1
2014-11-07,1212.24,1190.0,1213.05,1185.29,-1.65,-20.01,2528103,3469580624.0,2.29,0.11
2014-11-10,1193.95,1201.28,1201.28,1184.67,0.95,11.28,1937744,2731774848.0,1.4,0.09
2014-11-11,1201.9,1176.31,1203.05,1164.79,-2.08,-24.97,3367835,4835376128.0,3.18,0.15
2014-11-12,1173.66,1188.34,1188.58,1167.44,1.02,12.03,1960752,2775275904.0,1.8,0.09
2014-11-13,1187.09,1158.7,1187.32,1154.94,-2.49,-29.64,1886197,2400330848.0,2.72,0.08
2014-11-14,1155.39,1156.75,1162.77,1148.71,-0.17,-1.95,1446256,2092867648.0,1.21,0.06
2014-11-17,1159.85,1166.01,1174.0,1156.05,0.8,9.26,1686674,2276875168.0,1.55,0.07
2014-11-18,1166.9,1158.69,1169.52,1155.39,-0.63,-7.32,1612232,2150152096.0,1.21,0.07
2014-11-19,1158.92,1162.94,1168.31,1153.95,0.37,4.25,1891598,2280254608.0,1.24,0.08
2014-11-20,1158.7,1160.6,1164.1,1154.75,-0.2,-2.34,1452656,1844164640.0,0.8,0.06
2014-11-21,1160.23,1170.13,1170.73,1158.14,0.82,9.53,1519346,2054480736.0,1.08,0.07
2014-11-24,1178.5,1181.41,1184.58,1168.21,0.96,11.28,2294923,3025068368.0,1.4,0.1
2014-11-25,1181.13,1194.69,1195.0,1180.82,1.12,13.28,2512158,3385617008.0,1.2,0.11
2014-11-26,1204.86,1202.9,1214.53,1193.43,0.69,8.21,3177696,4572021248.0,1.77,0.14
2014-11-27,1208.63,1207.35,1210.96,1197.21,0.37,4.45,2921963,3902913056.0,1.14,0.13
2014-11-28,1207.57,1197.15,1209.49,1189.95,-0.84,-10.2,2756370,3912750576.0,1.62,0.12
2014-12-01,1198.16,1184.56,1198.6,1179.72,-1.05,-12.59,2457313,3639575152.0,1.58,0.11
2014-12-02,1184.15,1199.8,1200.38,1182.45,1.29,15.24,2588894,3855724448.0,1.51,0.12
2014-12-03,1200.81,1216.27,1216.42,1188.37,1.37,16.47,3705679,5054080000.0,2.34,0.16
2014-12-04,1217.96,1230.53,1231.54,1213.8,1.17,14.26,3778821,5194686976.0,1.46,0.17
2014-12-05,1231.1,1184.54,1231.1,1164.84,-3.74,-45.99,3471827,4692089344.0,5.38,0.15
2014-12-08,1170.76,1184.72,1192.13,1164.22,0.02,0.18,3450941,5156444672.0,2.36,0.15
2014-12-09,1182.39,1149.02,1193.64,1148.27,-3.01,-35.7,4527268,6679013632.0,3.83,0.2
2014-12-10,1144.77,1191.7,1191.91,1144.77,3.71,42.68,3584522,5144289536.0,4.1,0.16
2014-12-11,1191.85,1209.77,1216.1,1188.05,1.52,18.07,3592011,4862163968.0,2.35,0.16
2014-12-12,1208.51,1219.04,1220.35,1201.52,0.77,9.27,2917202,4026035024.0,1.56,0.13
2014-12-15,1214.63,1230.42,1231.27,1207.34,0.93,11.38,2791978,3828693808.0,1.96,0.12
2014-12-16,1228.13,1210.48,1233.69,1207.16,-1.62,-19.94,2709450,3748926512.0,2.16,0.12
2014-12-17,1205.92,1188.27,1206.95,1177.74,-1.83,-22.21,2832543,3742552672.0,2.41,0.13
2014-12-18,1189.09,1182.07,1192.58,1181.21,-0.52,-6.2,1934655,2506684688.0,0.96,0.09
2014-12-19,1182.65,1161.6,1184.16,1145.09,-1.73,-20.47,2501728,3264895296.0,3.31,0.11
2014-12-22,1159.25,1120.25,1159.44,1112.23,-3.56,-41.35,3042181,4052213232.0,4.06,0.14
2014-12-23,1118.06,1090.84,1120.0,1089.89,-2.63,-29.41,1952538,2513079456.0,2.69,0.09
2014-12-24,1093.0,1111.33,1111.73,1090.2,1.88,20.49,1771408,2324916048.0,1.97,0.08
2014-12-25,1113.01,1133.32,1134.54,1110.1,1.98,21.99,1916975,2443255040.0,2.2,0.09
2014-12-26,1132.63,1132.26,1135.03,1126.78,-0.09,-1.06,2073449,2426922096.0,0.73,0.09
2014-12-29,1131.92,1097.68,1131.92,1092.87,-3.05,-34.58,2530380,3412747216.0,3.45,0.11
2014-12-30,1097.48,1087.21,1103.32,1083.5,-0.95,-10.47,1925051,2436065232.0,1.81,0.09
2014-12-31,1087.77,1100.47,1101.53,1081.11,1.22,13.26,1757647,2137898016.0,1.88,0.08
2015-01-05,1102.05,1120.11,1123.93,1091.09,1.78,19.64,2421238,3147039504.0,2.98,0.11
2015-01-06,1117.04,1155.07,1162.95,1107.64,3.12,34.96,4309607,6713635072.0,4.94,0.19
2015-01-07,1148.84,1148.13,1152.42,1137.53,-0.6,-6.94,2586587,3778283680.0,1.29,0.11
2015-01-08,1149.71,1139.71,1152.59,1134.1,-0.73,-8.42,2059724,2823485344.0,1.61,0.09
2015-01-09,1140.36,1134.14,1150.9,1133.78,-0.49,-5.57,2130542,3102409312.0,1.5,0.09
2015-01-12,1135.21,1146.43,1153.37,1134.25,1.08,12.29,2489061,3345292400.0,1.69,0.11
2015-01-13,1146.83,1160.58,1160.6,1143.25,1.23,14.15,2069014,3092703152.0,1.51,0.09
2015-01-14,1158.54,1143.43,1159.34,1139.3,-1.48,-17.15,1631831,2442212768.0,1.73,0.07
2015-01-15,1143.63,1154.22,1155.54,1143.63,0.94,10.79,1582405,2282953776.0,1.04,0.07
2015-01-16,1162.28,1187.59,1193.59,1161.97,2.89,33.37,3267286,4919678720.0,2.74,0.15
2015-01-19,1165.14,1159.85,1206.13,1144.17,-2.34,-27.74,4192604,6552865280.0,5.22,0.19
2015-01-20,1162.57,1202.03,1202.03,1162.57,3.64,42.18,3745837,5789727232.0,3.4,0.17
2015-01-21,1207.75,1225.5,1229.1,1204.2,1.95,23.47,4128187,6118518272.0,2.07,0.18
2015-01-22,1224.85,1225.81,1228.75,1215.68,0.03,0.31,3082288,4579459072.0,1.07,0.14
2015-01-23,1224.68,1220.42,1229.17,1210.28,-0.44,-5.39,3212883,4822822144.0,1.54,0.14
2015-01-26,1222.42,1240.71,1241.67,1221.13,1.66,20.29,2989185,4366174208.0,1.68,0.13
2015-01-27,1241.01,1232.4,1242.57,1216.24,-0.67,-8.31,2728986,3996126528.0,2.12,0.12
2015-01-28,1230.54,1231.01,1241.75,1223.41,-0.11,-1.39,2359454,3834664816.0,1.49,0.1
2015-01-29,1222.53,1228.86,1234.2,1216.28,-0.17,-2.15,2254923,3414050800.0,1.46,0.1
2015-01-30,1229.77,1210.24,1233.88,1209.72,-1.52,-18.62,2131721,3242881808.0,1.97,0.09
2015-02-02,1199.45,1194.7,1205.23,1192.22,-1.28,-15.54,1827800,2626974640.0,1.07,0.08
2015-02-03,1199.42,1214.69,1215.9,1195.0,1.67,19.99,1756211,2450990064.0,1.75,0.08
2015-02-04,1216.95,1221.46,1228.14,1216.3,0.56,6.77,2316928,3338140592.0,0.97,0.1
2015-02-05,1231.12,1217.18,1240.54,1216.78,-0.35,-4.28,2748927,4106455552.0,1.95,0.12
2015-02-06,1220.36,1207.35,1226.59,1203.94,-0.81,-9.83,2202477,3036760208.0,1.86,0.1
2015-02-09,1203.81,1207.82,1216.84,1203.77,0.04,0.47,1434687,1989334496.0,1.08,0.06
2015-02-10,1208.98,1215.84,1215.99,1202.19,0.66,8.02,1187754,1700363600.0,1.14,0.05
2015-02-11,1214.35,1225.52,1225.77,1212.74,0.8,9.68,1167454,1759915392.0,1.07,0.05
2015-02-12,1226.33,1232.98,1236.99,1221.94,0.61,7.46,1392934,2126071536.0,1.23,0.06
2015-02-13,1237.66,1246.74,1251.99,1237.66,1.12,13.76,1952219,2869561760.0,1.16,0.09
2015-02-16,1252.88,1277.77,1277.77,1248.41,2.49,31.03,2382228,3299730864.0,2.35,0.11
2015-02-17,1284.54,1293.07,1298.42,1284.28,1.2,15.3,3110334,4114831968.0,1.11,0.14
2015-02-25,1294.41,1297.28,1306.27,1283.78,0.33,4.21,3112844,3631857392.0,1.74,0.14
2015-02-26,1294.0,1307.88,1308.2,1288.16,0.82,10.6,3002968,4001745056.0,1.54,0.13
2015-02-27,1305.64,1318.28,1322.26,1303.83,0.8,10.4,3387738,4769789952.0,1.41,0.15
2015-03-02,1323.87,1329.76,1331.18,1314.99,0.87,11.48,3609781,5308210176.0,1.23,0.16
2015-03-03,1329.22,1316.62,1337.82,1315.19,-0.99,-13.14,3553585,5098136832.0,1.7,0.16
2015-03-04,1316.1,1346.86,1346.86,1316.1,2.3,30.24,2886981,4010661888.0,2.34,0.13
2015-03-05,1352.02,1355.16,1356.57,1337.04,0.62,8.3,3169417,4683607552.0,1.45,0.14
2015-03-06,1354.34,1351.79,1366.75,1336.79,-0.25,-3.37,3110546,4544089344.0,2.21,0.14
2015-03-09,1343.96,1359.99,1361.12,1333.16,0.61,8.2,2426375,3202263888.0,2.07,0.11
2015-03-10,1356.56,1364.91,1377.47,1355.51,0.36,4.92,2686220,3785586144.0,1.61,0.12
2015-03-11,1363.95,1360.34,1370.67,1355.03,-0.33,-4.57,2598123,3750876592.0,1.15,0.12
2015-03-12,1362.95,1359.62,1365.45,1343.86,-0.05,-0.72,3120324,4427455744.0,1.59,0.14
2015-03-13,1360.39,1363.88,1368.38,1352.61,0.31,4.26,2262505,3372794256.0,1.16,0.1
2015-03-16,1366.82,1394.36,1394.83,1366.72,2.23,30.48,3615809,5357386752.0,2.06,0.16
2015-03-17,1396.59,1402.07,1411.99,1387.76,0.55,7.71,4096674,6015883264.0,1.74,0.18
2015-03-18,1404.37,1439.45,1440.73,1402.96,2.67,37.38,4137017,6390051072.0,2.69,0.18
2015-03-19,1441.63,1442.29,1443.09,1422.76,0.2,2.84,3933616,6063630336.0,1.41,0.17
2015-03-20,1448.89,1470.5,1479.87,1448.89,1.96,28.21,4065687,6598837760.0,2.15,0.18
2015-03-23,1481.79,1505.54,1506.0,1479.87,2.38,35.04,5062813,7748811264.0,1.78,0.23
2015-03-24,1513.72,1509.24,1513.72,1456.12,0.25,3.7,6036679,9047923712.0,3.83,0.27
2015-03-25,1508.08,1516.32,1531.6,1489.36,0.47,7.08,5183549,8354174720.0,2.8,0.23
2015-03-26,1522.65,1514.14,1531.62,1491.66,-0.14,-2.18,4736136,7720176128.0,2.64,0.21
2015-03-27,1517.17,1569.53,1575.92,1515.24,3.66,55.39,4672686,7987523584.0,4.01,0.21
2015-03-30,1588.7,1622.9,1631.96,1588.59,3.4,53.37,5731776,10608416256.0,2.76,0.25
2015-03-31,1627.67,1629.66,1644.09,1612.0,0.42,6.76,4456813,8282602752.0,1.98,0.2
2015-04-01,1640.21,1741.2,1742.16,1640.21,6.84,111.54,6111946,11793769984.0,6.26,0.27
2015-04-02,1785.3,1830.97,1837.21,1784.18,5.16,89.77,7869323,15911572736.0,3.05,0.35
2015-04-03,1842.18,1869.64,1876.27,1820.71,2.11,38.67,6766008,13258777856.0,3.03,0.3
2015-04-07,1874.16,1879.62,1885.59,1861.13,0.53,9.98,5582966,10946059520.0,1.31,0.25
2015-04-08,1891.94,1852.26,1896.99,1815.21,-1.46,-27.36,7214638,14296032000.0,4.35,0.32
2015-04-09,1840.65,1814.14,1843.39,1759.6,-2.06,-38.12,5825660,11476564736.0,4.52,0.26
2015-04-10,1812.61,1837.77,1847.19,1800.23,1.3,23.63,4284791,8615485696.0,2.59,0.19
2015-04-13,1844.46,1892.93,1903.22,1843.96,3.0,55.16,5291955,10513022976.0,3.22,0.24
2015-04-14,1892.2,1900.88,1936.02,1885.03,0.42,7.95,5460759,10597298688.0,2.69,0.24
2015-04-15,1887.6,1799.02,1887.6,1797.18,-5.36,-101.86,5279154,10431964928.0,4.76,0.23
2015-04-16,1775.35,1830.9,1842.72,1758.62,1.77,31.88,4334184,7832799488.0,4.67,0.19
2015-04-17,1843.02,1849.88,1870.33,1836.24,1.04,18.98,5010300,9253680640.0,1.86,0.22
2015-04-20,1843.52,1816.75,1873.21,1807.38,-1.79,-33.13,5370515,10289843200.0,3.56,0.24
2015-04-21,1820.26,1885.5,1885.62,1815.16,3.78,68.75,4700643,8097808640.0,3.88,0.21
2015-04-22,1910.89,1948.64,1970.3,1910.82,3.35,63.14,6613338,12698514944.0,3.15,0.29
2015-04-23,1951.78,1952.53,1973.03,1931.04,0.2,3.89,5843780,11420114432.0,2.15,0.26
2015-04-24,1927.7,1929.92,1953.5,1899.87,-1.16,-22.61,4647685,9233958400.0,2.75,0.21
2015-04-27,1953.54,1958.65,1974.26,1930.24,1.49,28.73,4414329,9563998464.0,2.28,0.2
2015-04-28,1972.2,1905.06,1972.2,1891.4,-2.74,-53.59,5041344,9826953728.0,4.13,0.22
2015-04-29,1885.36,1910.01,1917.76,1870.0,0.26,4.95,3726042,7560547072.0,2.51,0.17
2015-04-30,1913.65,1938.46,1957.21,1910.49,1.49,28.45,4032465,8061349120.0,2.45,0.18
2015-05-04,1940.41,1973.55,1979.88,1939.08,1.81,35.09,3797010,8016423424.0,2.1,0.17
2015-05-05,1971.51,1897.56,1972.72,1892.14,-3.85,-75.99,3531890,7026321408.0,4.08,0.16
2015-05-06,1919.62,1870.9,1938.38,1856.76,-1.4,-26.66,2997958,6001940224.0,4.3,0.13
2015-05-07,1875.67,1859.37,1881.08,1850.8,-0.62,-11.53,2475225,4700780800.0,1.62,0.11
2015-05-08,1883.62,1949.25,1949.53,1883.62,4.83,89.88,3098551,6162799616.0,3.54,0.14
2015-05-11,1975.04,2035.61,2046.37,1969.02,4.43,86.36,4139277,8475772160.0,3.97,0.18
2015-05-12,2053.42,2062.7,2072.32,2040.06,1.33,27.09,3545253,7806675712.0,1.58,0.16
2015-05-13,2066.83,2078.91,2092.63,2047.33,0.79,16.21,4152595,8953471744.0,2.2,0.18
2015-05-14,2084.06,2130.28,2134.53,2080.64,2.47,51.37,4580398,9770746112.0,2.59,0.2
2015-05-15,2127.2,2093.4,2132.58,2073.37,-1.73,-36.88,3507836,7785306112.0,2.78,0.16
2015-05-18,2112.93,2113.43,2140.74,2101.95,0.96,20.03,3474334,7804537600.0,1.85,0.15
2015-05-19,2122.43,2177.46,2177.48,2121.8,3.03,64.03,4102055,9271539968.0,2.63,0.18
2015-05-20,2199.04,2210.03,2250.81,2198.51,1.5,32.57,4961936,10662004992.0,2.4,0.22
2015-05-21,2227.46,2267.1,2268.26,2215.95,2.58,57.07,4549263,10679576576.0,2.37,0.2
2015-05-22,2297.56,2345.52,2350.19,2277.2,3.46,78.42,5623331,13268445184.0,3.22,0.25
2015-05-25,2331.4,2419.78,2425.91,2314.48,3.17,74.26,5454214,13463242752.0,4.75,0.24
2015-05-26,2441.86,2496.45,2517.58,2441.86,3.17,76.67,5743245,14949122304.0,3.13,0.26
2015-05-27,2524.31,2495.1,2524.31,2455.64,-0.05,-1.35,5594644,14081651456.0,2.75,0.25
2015-05-28,2507.65,2394.22,2567.43,2390.74,-4.04,-100.88,6237472,16046188032.0,7.08,0.28
2015-05-29,2408.41,2498.62,2520.35,2328.88,4.36,104.4,6118980,14804625664.0,8.0,0.27
2015-06-01,2542.04,2636.39,2637.02,2539.95,5.51,137.77,6448440,16996474112.0,3.88,0.29
2015-06-02,2653.21,2750.98,2752.85,2646.08,4.35,114.59,6796258,18882251008.0,4.05,0.3
2015-06-03,2798.68,2819.21,2828.55,2717.98,2.48,68.23,6968313,20378498560.0,4.02,0.31
2015-06-04,2831.67,2833.74,2870.72,2652.12,0.52,14.53,6852297,20380178432.0,7.75,0.3
2015-06-05,2870.15,2859.36,2902.29,2790.89,0.9,25.62,7275848,21998339584.0,3.93,0.32
2015-06-08,2866.24,2816.7,2868.52,2768.11,-1.49,-42.66,6128151,16899676160.0,3.51,0.27
2015-06-09,2824.52,2813.53,2855.37,2778.21,-0.11,-3.17,4932685,13861804544.0,2.74,0.22
2015-06-10,2813.1,2881.63,2914.47,2793.21,2.42,68.1,5518425,15393814784.0,4.31,0.25
2015-06-11,2882.22,2927.42,2928.96,2867.73,1.59,45.79,5224570,15278574592.0,2.12,0.23
2015-06-12,2959.83,2966.81,2988.67,2940.81,1.35,39.39,6036840,18713065472.0,1.63,0.27
2015-06-15,2966.56,2926.32,2983.21,2908.44,-1.36,-40.49,5864104,16840412416.0,2.52,0.26
2015-06-16,2884.6,2765.77,2884.6,2747.83,-5.49,-160.55,4869124,13034013440.0,4.67,0.22
2015-06-17,2761.64,2821.49,2834.9,2669.32,2.01,55.72,4339854,11313141760.0,5.99,0.19
2015-06-18,2817.5,2715.91,2848.41,2707.37,-3.74,-105.58,4509405,11552187648.0,5.0,0.2
2015-06-19,2659.16,2534.55,2681.95,2533.35,-6.68,-181.36,3670416,8772170752.0,5.47,0.16
2015-06-23,2530.62,2564.25,2564.4,2371.2,1.17,29.7,3773148,8704111872.0,7.62,0.17
2015-06-24,2588.26,2632.14,2654.36,2554.67,2.65,67.89,4627342,11216071424.0,3.89,0.21
2015-06-25,2631.53,2530.16,2664.89,2497.33,-3.87,-101.98,4501792,11040633600.0,6.37,0.2
2015-06-26,2441.87,2306.52,2452.06,2306.52,-8.84,-223.64,4017433,8991879424.0,5.75,0.18
2015-06-29,2357.1,2112.71,2357.35,2102.7,-8.4,-193.81,5051507,10432629760.0,11.04,0.22
2015-06-30,2081.37,2215.18,2222.51,1959.76,4.85,102.47,5445056,10143859712.0,12.44,0.24
2015-07-01,2196.05,2094.05,2268.03,2084.43,-5.47,-121.13,4563252,9099776768.0,8.29,0.2
2015-07-02,2083.05,1948.91,2100.37,1939.99,-6.93,-145.14,4515253,7971191808.0,7.66,0.2
2015-07-03,1882.85,1839.24,1973.76,1807.63,-5.63,-109.67,4505434,7307376384.0,8.52,0.2
2015-07-06,1963.53,1791.06,1963.53,1746.35,-2.62,-48.18,5571371,8762639360.0,11.81,0.25
2015-07-07,1731.16,1675.74,1737.67,1675.54,-6.44,-115.32,2997423,4364195840.0,3.47,0.13
2015-07-08,1592.2,1598.96,1623.87,1591.73,-4.58,-76.78,4388809,6651126272.0,1.92,0.2
2015-07-09,1563.81,1690.41,1690.41,1563.75,5.72,91.45,4271182,5388896512.0,7.92,0.19
2015-07-10,1738.91,1789.72,1789.72,1715.21,5.87,99.31,3244893,5064847616.0,4.41,0.14
2015-07-13,1858.85,1902.0,1902.0,1845.26,6.27,112.28,4730461,7702848768.0,3.17,0.21
2015-07-14,1924.89,1925.26,1996.75,1896.01,1.22,23.26,6210985,9447107584.0,5.3,0.28
2015-07-15,1901.96,1815.58,1908.61,1803.54,-5.7,-109.68,4617863,6899940096.0,5.46,0.21
2015-07-16,1763.29,1822.49,1871.31,1712.06,0.38,6.91,4563211,6417695232.0,8.77,0.2
2015-07-17,1835.27,1910.0,1925.64,1829.01,4.8,87.51,4385511,6513279744.0,5.3,0.19
2015-07-20,1911.56,1934.93,1962.32,1884.65,1.31,24.93,5767204,9894192384.0,4.07,0.26
2015-07-21,1917.65,1991.95,2007.91,1898.11,2.95,57.02,5199118,8488112896.0,5.67,0.23
2015-07-22,1989.88,2002.19,2014.59,1945.84,0.51,10.24,5243420,8963620096.0,3.45,0.23
2015-07-23,2002.67,2056.13,2059.18,2000.35,2.69,53.94,5805495,9907278336.0,2.94,0.26
2015-07-24,2057.79,2047.28,2101.48,2034.53,-0.43,-8.85,6538854,11690616320.0,3.26,0.29
2015-07-27,2018.33,1920.25,2096.27,1917.54,-6.2,-127.03,6319900,11217069824.0,8.73,0.28
2015-07-28,1827.56,1869.38,1945.09,1798.51,-2.65,-50.87,5411269,8412556800.0,7.63,0.24
2015-07-29,1898.52,1956.09,1963.04,1829.4,4.64,86.71,4528658,7216340480.0,7.15,0.2
2015-07-30,1946.8,1884.86,1978.61,1876.7,-3.64,-71.23,4384009,7290375424.0,5.21,0.19
