日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-01-07,620.1,632.54,632.63,618.54,2.6,16.03,3323030,2261244043.0,2.29,11.22
2025-01-08,629.35,634.95,639.25,614.18,0.38,2.41,3929255,2662022109.0,3.96,13.26
2025-01-09,631.38,640.88,649.02,631.07,0.93,5.93,5506596,3915375444.0,2.83,18.59
2025-01-10,641.13,615.28,645.09,615.28,-3.99,-25.6,5162447,3596525610.0,4.65,17.43
2025-01-13,605.38,612.97,616.07,594.31,-0.38,-2.31,3136284,2136654777.0,3.54,10.59
2025-01-14,617.83,646.03,646.03,617.82,5.39,33.06,5335855,3683341275.0,4.6,18.01
2025-01-15,648.64,654.18,662.49,644.87,1.26,8.15,6605598,4636696910.0,2.73,22.3
2025-01-16,654.84,662.35,673.03,654.84,1.25,8.17,5247785,3770126237.0,2.78,17.72
2025-01-17,658.82,652.71,659.62,651.04,-1.46,-9.64,4220139,2842566932.0,1.3,14.25
2025-01-20,661.14,662.1,670.33,652.86,1.44,9.39,4256214,3238925010.0,2.68,14.37
2025-01-21,663.08,660.02,668.51,652.71,-0.31,-2.08,4882230,3655657366.0,2.39,16.48
2025-01-22,652.7,644.62,653.05,642.31,-2.33,-15.4,4072090,2954109103.0,1.63,13.75
2025-01-23,647.72,647.03,658.62,645.3,0.37,2.41,3987287,2897062433.0,2.07,13.46
2025-01-24,650.37,658.47,659.19,643.81,1.77,11.44,4836327,3536230374.0,2.38,16.33
2025-01-27,658.79,653.53,666.22,650.4,-0.75,-4.94,3861041,2709439510.0,2.4,13.03
2025-02-05,659.47,665.99,668.02,658.58,1.91,12.46,5564679,3846856551.0,1.44,18.79
2025-02-06,663.14,675.24,675.25,659.36,1.39,9.25,5726241,4073808265.0,2.39,19.33
2025-02-07,673.45,677.73,685.4,668.68,0.37,2.49,6477147,4655809293.0,2.48,21.87
2025-02-10,679.29,705.46,705.62,679.29,4.09,27.73,7224871,5519563498.0,3.89,24.39
2025-02-11,708.21,706.39,710.29,698.43,0.13,0.93,6279059,4725860485.0,1.68,21.2
2025-02-12,705.91,715.33,715.63,704.11,1.27,8.94,5515960,4269320537.0,1.63,18.62
2025-02-13,716.81,708.8,717.57,703.61,-0.91,-6.53,7357817,5397724389.0,1.95,24.84
2025-02-14,708.1,710.5,710.69,698.02,0.24,1.7,6873739,5025290581.0,1.79,23.2
2025-02-17,711.84,720.73,725.25,711.72,1.44,10.23,8490077,6701200239.0,1.9,28.66
2025-02-18,715.53,685.44,715.71,683.43,-4.9,-35.29,6629324,5154225307.0,4.48,22.38
2025-02-19,684.99,694.93,695.08,683.62,1.38,9.49,4324113,3259582550.0,1.67,14.6
2025-02-20,694.3,707.29,709.7,694.3,1.78,12.36,5915023,4691090114.0,2.22,19.97
2025-02-21,709.1,706.68,709.88,693.49,-0.09,-0.61,5880936,4558390910.0,2.32,19.85
2025-02-24,704.46,701.73,708.41,695.31,-0.7,-4.95,4522988,3600674737.0,1.85,15.27
2025-02-25,694.73,699.06,708.19,691.43,-0.38,-2.67,5084258,3970549268.0,2.39,17.16
2025-02-26,698.81,700.0,702.63,694.91,0.13,0.94,4138233,3268763232.0,1.1,13.97
2025-02-27,699.51,702.61,710.91,694.56,0.37,2.61,9974267,7548735445.0,2.34,33.67
2025-02-28,700.54,682.7,701.55,680.71,-2.83,-19.91,6887450,5118044430.0,2.97,23.25
2025-03-03,683.89,684.29,695.41,678.12,0.23,1.59,4580796,3446769793.0,2.53,15.46
2025-03-04,681.65,689.36,689.36,680.05,0.74,5.07,3396523,2722955320.0,1.36,11.47
2025-03-05,687.82,700.26,700.71,685.68,1.58,10.9,4129941,3652876924.0,2.18,13.94
2025-03-06,699.56,709.15,712.15,698.19,1.27,8.89,6954982,5768594323.0,1.99,23.48
2025-03-07,708.91,706.0,712.42,700.72,-0.44,-3.15,5495680,4797973159.0,1.65,18.55
2025-03-10,708.17,699.57,709.82,694.04,-0.91,-6.43,5506900,4628068536.0,2.24,18.59
2025-03-11,689.35,698.41,699.82,688.59,-0.17,-1.16,3903274,3154185719.0,1.61,13.18
2025-03-12,699.93,701.35,706.59,698.35,0.42,2.94,5460237,4184306494.0,1.18,18.43
2025-03-13,699.79,692.74,699.79,684.47,-1.23,-8.61,4059606,3203565259.0,2.18,13.7
2025-03-14,700.38,730.87,730.87,699.23,5.5,38.13,7985089,7025896156.0,4.57,26.96
2025-03-17,748.74,742.19,751.74,739.74,1.55,11.32,7127647,7471923093.0,1.64,24.06
2025-03-18,739.4,737.87,744.68,734.16,-0.58,-4.32,7998883,7455170235.0,1.42,27.0
2025-03-19,732.85,724.82,733.0,721.09,-1.77,-13.05,5526744,4822027256.0,1.61,18.66
2025-03-20,723.84,722.34,730.63,720.68,-0.34,-2.48,4270436,4062771275.0,1.37,14.42
2025-03-21,717.01,707.56,718.2,705.84,-2.05,-14.78,4917276,4034920808.0,1.71,16.6
2025-03-24,705.44,697.61,711.93,681.86,-1.41,-9.95,4232364,3361728857.0,4.25,14.29
2025-03-25,695.85,698.06,700.72,682.94,0.06,0.45,3507026,3365827387.0,2.55,11.84
2025-03-26,691.15,697.87,702.35,689.45,-0.03,-0.19,2630106,2390357884.0,1.85,8.88
2025-03-27,696.54,696.62,702.27,688.67,-0.18,-1.25,2801296,2466536617.0,1.95,9.46
2025-03-28,692.85,692.54,698.24,690.77,-0.59,-4.08,2515493,2223328209.0,1.07,8.49
2025-03-31,685.16,676.48,685.16,665.96,-2.32,-16.06,3736172,2930516779.0,2.77,12.61
2025-04-01,678.0,681.74,691.54,678.0,0.78,5.26,1421238,1150667445.0,2.0,4.8
2025-04-02,683.1,690.6,693.36,682.07,1.3,8.86,918166,790743602.0,1.66,3.1
2025-04-03,683.06,686.41,692.2,681.18,-0.61,-4.19,1077507,957201716.0,1.6,3.64
2025-04-07,637.58,598.09,643.62,595.2,-12.87,-88.32,2054809,1618010249.0,7.05,6.94
2025-04-08,603.19,605.01,616.4,595.25,1.16,6.92,2183903,1841600146.0,3.54,7.37
2025-04-09,595.64,620.77,623.57,563.78,2.6,15.76,2802359,2725976404.0,9.88,9.46
2025-04-10,625.91,646.91,653.85,625.91,4.21,26.14,2949979,3329970417.0,4.5,9.96
2025-04-11,644.24,642.62,650.31,640.32,-0.66,-4.29,2358078,2558268153.0,1.54,7.96
2025-04-14,649.84,655.13,663.07,649.84,1.95,12.51,2251700,2485256575.0,2.06,7.6
2025-04-15,654.11,654.33,660.04,647.93,-0.12,-0.8,2331125,2610782166.0,1.85,7.87
2025-04-16,651.18,647.8,656.1,636.79,-1.0,-6.53,1862056,1899083421.0,2.95,6.29
2025-04-17,641.39,646.7,655.63,641.09,-0.17,-1.1,1720709,1802991248.0,2.24,5.81
2025-04-18,644.77,641.71,649.72,636.81,-0.77,-4.99,1447256,1469892016.0,2.0,4.89
2025-04-21,638.82,652.66,653.56,638.82,1.71,10.95,1798249,1649836999.0,2.3,6.07
2025-04-22,653.88,657.42,658.63,649.17,0.73,4.76,2081505,1944365083.0,1.45,7.03
2025-04-23,658.27,658.15,665.44,656.97,0.11,0.73,1605465,1635470061.0,1.29,5.42
2025-04-24,654.69,651.44,658.73,649.17,-1.02,-6.71,1514445,1643290135.0,1.45,5.11
2025-04-25,646.92,655.52,661.6,646.19,0.63,4.08,1867933,1603899293.0,2.37,6.31
2025-04-28,647.58,646.27,651.1,642.46,-1.41,-9.25,1721211,1563258803.0,1.32,5.81
2025-04-29,642.09,646.93,650.7,638.73,0.1,0.66,1152419,974407366.0,1.85,3.89
2025-04-30,647.97,652.94,659.0,647.97,0.93,6.01,1198551,1107927802.0,1.7,4.05
2025-05-06,658.67,672.68,672.68,658.1,3.02,19.74,1260067,1155165400.0,2.23,4.25
2025-05-07,678.8,674.74,682.31,668.23,0.31,2.06,1610476,1447666129.0,2.09,5.44
2025-05-08,672.43,678.94,682.11,671.12,0.62,4.2,1062052,984295689.0,1.63,3.59
2025-05-09,679.48,678.25,681.37,672.84,-0.1,-0.69,1077444,984044963.0,1.26,3.64
2025-05-12,682.78,683.41,684.49,676.69,0.76,5.16,1058108,914925952.0,1.15,3.57
2025-05-13,690.27,682.85,694.54,681.87,-0.08,-0.56,1164195,1079972469.0,1.85,3.93
2025-05-14,681.73,682.13,686.11,677.15,-0.11,-0.72,994870,953111397.0,1.31,3.36
2025-05-15,681.58,669.19,681.58,668.93,-1.9,-12.94,1035368,1033295169.0,1.85,3.5
2025-05-16,668.94,679.1,680.27,666.49,1.48,9.91,1195926,1249067587.0,2.06,4.04
2025-05-19,679.89,690.23,692.74,678.17,1.64,11.13,1424381,1516518495.0,2.15,4.81
2025-05-20,689.91,704.8,705.06,688.46,2.11,14.57,1788603,2083708834.0,2.4,6.04
2025-05-21,703.04,700.29,704.62,694.51,-0.64,-4.51,1317865,1450017972.0,1.43,4.45
2025-05-22,699.27,690.77,707.04,689.28,-1.36,-9.52,1250544,1274184622.0,2.54,4.22
2025-05-23,690.01,679.18,693.95,678.96,-1.68,-11.59,1036321,997427160.0,2.17,3.5
2025-05-26,680.61,693.71,694.33,680.39,2.14,14.53,1206966,1370148279.0,2.05,4.07
2025-05-27,697.0,694.36,697.37,687.36,0.09,0.65,1702004,2053310987.0,1.44,5.75
2025-05-28,693.55,689.98,696.77,684.69,-0.63,-4.38,1410894,1483566378.0,1.74,4.76
2025-05-29,688.64,710.81,714.53,688.38,3.02,20.83,1636621,1592219292.0,3.79,5.52
2025-05-30,718.87,715.1,720.24,703.17,0.6,4.29,2586609,2844840652.0,2.4,8.73
2025-06-03,710.27,718.84,723.38,708.96,0.52,3.74,2498647,2795149944.0,2.02,8.44
2025-06-04,715.91,727.29,729.07,715.29,1.18,8.45,2037471,2350646513.0,1.92,6.88
2025-06-05,729.36,730.75,732.19,718.43,0.48,3.46,1975801,2237580210.0,1.89,6.67
2025-06-06,730.09,728.3,731.5,722.72,-0.34,-2.45,1545482,1617058737.0,1.2,5.22
2025-06-09,725.84,734.83,735.44,718.94,0.9,6.53,2371103,2288843522.0,2.27,8.0
2025-06-10,734.73,730.7,735.82,721.15,-0.56,-4.13,1866307,1727433277.0,2.0,6.3
2025-06-11,737.36,740.52,744.08,734.93,1.34,9.82,1674949,1434068543.0,1.25,5.65
2025-06-12,747.75,736.47,747.75,733.47,-0.55,-4.05,1519431,1741575231.0,1.93,5.13
2025-06-13,738.13,722.46,738.13,721.7,-1.9,-14.01,1519689,1581096882.0,2.23,5.13
2025-06-16,722.4,728.54,729.43,719.65,0.84,6.08,1617577,1434988414.0,1.35,5.46
2025-06-17,729.8,729.34,737.39,726.31,0.11,0.8,1528692,1421717735.0,1.52,5.16
2025-06-18,734.85,726.16,737.79,726.16,-0.44,-3.18,1408839,1278961199.0,1.59,4.76
2025-06-19,728.62,720.26,731.18,718.46,-0.81,-5.9,1234435,1159879291.0,1.75,4.17
2025-06-20,713.66,705.45,718.45,704.14,-2.06,-14.81,1770808,1527949318.0,1.99,5.98
2025-06-23,695.34,708.99,710.64,692.98,0.5,3.54,1519854,1244524068.0,2.5,5.13
2025-06-24,709.35,721.36,723.46,709.35,1.74,12.37,1606412,1446979503.0,1.99,5.42
2025-06-25,722.22,724.73,725.01,716.83,0.47,3.37,1416941,1293615848.0,1.13,4.78
2025-06-26,724.26,730.73,734.23,719.15,0.83,6.0,2355433,1795986093.0,2.08,7.95
2025-06-27,730.32,729.11,734.71,727.33,-0.22,-1.62,2189065,1630396822.0,1.01,7.39
2025-06-30,728.96,737.07,738.38,725.57,1.09,7.96,2294746,1645148355.0,1.76,7.75
2025-07-01,737.23,738.62,738.71,727.34,0.21,1.55,1950386,1619777143.0,1.54,6.58
2025-07-02,740.18,732.81,740.6,728.05,-0.79,-5.81,1619833,1382188899.0,1.7,5.47
2025-07-03,734.21,737.89,738.41,731.88,0.69,5.08,1717041,1472921984.0,0.89,5.8
2025-07-04,739.61,735.99,744.43,734.51,-0.26,-1.9,2436171,2068468940.0,1.34,8.22
2025-07-07,730.06,731.05,733.4,727.67,-0.67,-4.94,1725042,1398689383.0,0.78,5.82
2025-07-08,732.34,743.3,743.9,731.82,1.68,12.25,1671475,1340240733.0,1.65,5.64
2025-07-09,762.05,758.16,772.0,752.59,2.0,14.86,3203841,2915192331.0,2.61,10.82
2025-07-10,762.52,766.36,769.23,760.18,1.08,8.2,2512556,2219445831.0,1.19,8.48
2025-07-11,774.38,769.81,775.36,767.08,0.45,3.45,2995367,2357573085.0,1.08,10.11
2025-07-14,766.0,761.92,771.89,758.52,-1.02,-7.89,3656421,2577484521.0,1.74,12.34
2025-07-15,757.01,754.94,757.92,743.33,-0.92,-6.98,3650809,2400076260.0,1.91,12.32
2025-07-16,750.49,753.59,758.9,749.43,-0.18,-1.35,2572988,1735440793.0,1.25,8.69
2025-07-17,756.14,757.52,757.89,752.68,0.52,3.93,2122404,1582995822.0,0.69,7.16
2025-07-18,757.52,765.18,765.18,754.72,1.01,7.66,2032871,1541993875.0,1.38,6.86
2025-07-21,763.14,767.06,771.59,761.59,0.25,1.88,1977319,1488706289.0,1.31,6.68
2025-07-22,765.07,762.59,765.07,758.03,-0.58,-4.47,1976826,1561916452.0,0.92,6.67
2025-07-23,760.93,757.04,763.94,755.42,-0.73,-5.55,2407744,2034736989.0,1.12,8.13
2025-07-24,757.77,763.09,763.09,757.36,0.8,6.05,1648823,1362803201.0,0.76,5.57
2025-07-25,761.93,765.02,769.62,759.87,0.25,1.93,1640780,1477735013.0,1.28,5.54
2025-07-28,772.32,773.3,774.87,766.34,1.08,8.28,2379651,2295525186.0,1.12,8.03
2025-07-29,792.75,779.02,795.01,773.67,0.74,5.72,4753477,5492957223.0,2.76,16.05
2025-07-30,771.73,772.07,775.59,759.48,-0.89,-6.95,3715389,4084491008.0,2.07,12.54
2025-07-31,766.44,758.08,771.73,757.51,-1.81,-13.99,2558027,2688897370.0,1.84,8.64
2025-08-01,759.36,761.18,764.06,757.83,0.41,3.1,1923558,1941644310.0,0.82,6.49
2025-08-04,755.97,758.51,758.51,749.93,-0.35,-2.67,1777936,1747685922.0,1.13,6.0
2025-08-05,758.06,764.15,766.95,757.97,0.74,5.64,1770987,1605059748.0,1.18,5.98
2025-08-06,776.37,780.3,788.57,770.68,2.11,16.15,2925111,2832675952.0,2.34,9.87
2025-08-07,776.26,773.99,778.97,773.11,-0.81,-6.31,2396883,2296147253.0,0.75,8.09
2025-08-08,772.71,772.9,777.16,767.69,-0.14,-1.09,2777988,2139273635.0,1.22,9.38
2025-08-11,770.0,777.73,778.49,765.18,0.62,4.83,2540222,2112609837.0,1.72,8.58
2025-08-12,778.17,777.77,779.8,772.94,0.01,0.04,1768677,1672537627.0,0.88,5.97
2025-08-13,778.2,780.32,782.54,770.9,0.33,2.55,2195773,2024890083.0,1.5,7.41
2025-08-14,778.48,766.51,778.48,763.4,-1.77,-13.81,2164094,1914396950.0,1.93,7.31
2025-08-15,765.65,774.44,775.31,764.53,1.03,7.93,1879942,1724045080.0,1.41,6.35
2025-08-18,775.18,780.98,783.43,773.76,0.84,6.54,2369947,2215473589.0,1.25,8.0
2025-08-19,780.49,786.73,789.59,778.29,0.74,5.75,2472541,2339694807.0,1.45,8.35
2025-08-20,782.17,786.62,786.62,777.78,-0.01,-0.11,1923794,1831736616.0,1.12,6.49
2025-08-21,787.64,783.91,791.38,781.08,-0.34,-2.71,2132098,1919645569.0,1.31,7.2
2025-08-22,784.67,783.39,785.67,777.09,-0.07,-0.52,1857907,1714350587.0,1.09,6.27
2025-08-25,801.5,803.19,803.19,792.69,2.53,19.8,2591724,2516192136.0,1.34,8.75
2025-08-26,808.62,822.1,823.87,805.95,2.35,18.91,2441584,2055471473.0,2.23,8.24
2025-08-27,825.51,799.95,830.98,799.95,-2.69,-22.15,2801956,2421202823.0,3.77,9.46
2025-08-28,804.53,803.75,810.9,782.67,0.48,3.8,2568179,2305164177.0,3.53,8.67
2025-08-29,802.54,797.83,808.29,796.78,-0.74,-5.92,1608127,1447239612.0,1.43,5.43
2025-09-01,797.84,812.63,812.79,795.24,1.86,14.8,2108852,1609808982.0,2.2,7.12
2025-09-02,808.41,803.25,809.31,788.55,-1.15,-9.38,2344610,1873197062.0,2.55,7.92
2025-09-03,803.22,795.22,808.15,793.08,-1.0,-8.03,2048105,1523235268.0,1.88,6.91
2025-09-04,796.27,801.94,806.46,791.64,0.85,6.72,2291597,1962646194.0,1.86,7.74
2025-09-05,802.65,819.67,819.82,794.65,2.21,17.73,1853069,1686158841.0,3.14,6.26
2025-09-08,817.23,840.73,842.52,815.8,2.57,21.06,2147851,1829098943.0,3.26,7.25
2025-09-09,838.91,837.26,843.05,831.98,-0.41,-3.47,1615204,1332951197.0,1.32,5.45
2025-09-10,835.96,839.66,845.19,834.99,0.29,2.4,1336276,1132509079.0,1.22,4.51
2025-09-11,838.27,847.81,847.82,828.15,0.97,8.15,1663562,1480824060.0,2.34,5.62
2025-09-12,849.2,845.91,855.37,841.65,-0.22,-1.9,1636286,1490592618.0,1.62,5.52
2025-09-15,844.6,840.54,845.53,830.77,-0.63,-5.37,1395608,1221605714.0,1.74,4.71
2025-09-16,839.27,849.3,849.76,837.79,1.04,8.76,1223483,1118275069.0,1.42,4.13
2025-09-17,848.81,846.96,852.49,844.75,-0.28,-2.34,1167264,1052546809.0,0.91,3.94
2025-09-18,845.19,826.12,845.42,821.01,-2.46,-20.84,1612036,1466048156.0,2.88,5.44
2025-09-19,826.19,822.31,829.71,817.13,-0.46,-3.81,1065705,963196420.0,1.52,3.6
2025-09-22,820.33,821.56,824.63,814.54,-0.09,-0.75,939816,811536589.0,1.23,3.17
2025-09-23,819.97,804.46,820.59,791.88,-2.08,-17.1,1329500,1114823753.0,3.49,4.49
2025-09-24,802.22,816.7,816.7,800.63,1.52,12.24,880939,853288674.0,2.0,2.97
2025-09-25,814.44,816.89,824.1,812.51,0.02,0.19,1049114,937451473.0,1.42,3.54
2025-09-26,816.19,820.7,828.94,815.09,0.47,3.81,1117814,992572470.0,1.7,3.77
2025-09-29,821.69,829.95,831.38,808.53,1.13,9.25,1229289,1034817617.0,2.78,4.15
2025-09-30,830.83,830.84,839.42,828.2,0.11,0.89,1217428,1019335079.0,1.35,4.11
2025-10-09,838.13,838.26,843.99,830.05,0.89,7.42,1678751,1316777108.0,1.68,5.67
2025-10-10,837.15,836.47,850.82,833.89,-0.21,-1.79,1856974,1423825196.0,2.02,6.27
2025-10-13,806.74,825.91,826.52,799.54,-1.26,-10.56,1506568,1154778278.0,3.23,5.09
2025-10-14,832.08,824.66,839.67,821.81,-0.15,-1.25,1489321,1194379612.0,2.16,5.03
2025-10-15,830.13,841.67,841.78,825.11,2.06,17.01,1696852,1492422133.0,2.02,5.73
2025-10-16,840.64,834.98,842.39,830.39,-0.79,-6.69,1255941,1045687446.0,1.43,4.24
2025-10-17,829.55,838.46,846.22,829.26,0.42,3.48,2182427,1713663962.0,2.03,7.37
2025-10-20,852.98,845.35,854.14,841.66,0.82,6.89,1486743,1253810961.0,1.49,5.02
2025-10-21,845.36,856.79,857.07,840.28,1.35,11.44,3572473,2565460088.0,1.99,12.06
2025-10-22,856.42,854.75,871.05,852.32,-0.24,-2.04,3217870,2347826346.0,2.19,10.86
2025-10-23,849.05,853.92,854.74,839.63,-0.1,-0.83,2601676,1781855993.0,1.77,8.78
2025-10-24,849.34,851.95,854.64,838.97,-0.23,-1.97,2714175,2003473386.0,1.84,9.16
2025-10-27,850.55,852.9,860.04,848.26,0.11,0.95,2126391,1681639750.0,1.38,7.18
2025-10-28,851.97,854.99,862.19,847.17,0.25,2.09,2259027,1694996624.0,1.76,7.63
2025-10-29,853.52,844.81,854.22,841.0,-1.19,-10.18,1571477,1208040680.0,1.55,5.31
2025-10-30,848.25,835.15,849.72,834.57,-1.14,-9.66,1945125,1535604303.0,1.79,6.57
2025-10-31,837.36,858.63,862.3,837.36,2.81,23.48,2602548,2141000170.0,2.99,8.79
2025-11-03,858.3,858.41,858.97,849.75,-0.03,-0.22,1804767,1577757565.0,1.07,6.09
2025-11-04,857.8,854.32,861.58,848.62,-0.48,-4.09,1772755,1405463569.0,1.51,5.98
2025-11-05,845.53,861.88,865.97,844.84,0.88,7.56,1636568,1278151901.0,2.47,5.52
2025-11-06,861.16,864.73,865.98,854.06,0.33,2.85,1769279,1326690121.0,1.38,5.97
2025-11-07,868.71,866.57,872.56,866.3,0.21,1.84,1438538,1151381962.0,0.72,4.86
2025-11-10,877.2,883.88,885.72,873.27,2.0,17.31,1156954,1060038570.0,1.44,3.91
2025-11-11,892.66,898.25,899.16,887.98,1.63,14.37,2152132,1921689019.0,1.26,7.27
2025-11-12,903.49,908.84,911.03,897.58,1.18,10.59,3680065,3326269966.0,1.5,12.42
2025-11-13,917.05,926.18,926.38,913.22,1.91,17.34,1024742,1002031544.0,1.45,3.46
2025-11-14,927.57,930.15,940.35,926.25,0.43,3.97,981738,971856663.0,1.52,3.31
2025-11-17,940.54,941.36,942.91,931.36,1.21,11.21,737259,683686932.0,1.24,2.49
2025-11-18,949.85,937.28,949.85,931.98,-0.43,-4.08,4627754,5736769857.0,1.9,15.62
2025-11-19,929.74,907.56,931.49,907.56,-3.17,-29.72,3098290,3381607060.0,2.55,10.46
2025-11-20,909.05,892.71,915.29,890.23,-1.64,-14.85,2599367,2715323643.0,2.76,8.78
2025-11-21,881.28,857.37,887.57,857.07,-3.96,-35.34,2598943,2367689686.0,3.42,8.77
2025-11-24,863.24,878.69,882.67,860.96,2.49,21.32,2002565,1712694524.0,2.53,6.76
2025-11-25,880.36,890.67,896.62,878.78,1.36,11.98,2127248,1802670906.0,2.03,7.18
2025-11-26,890.55,890.57,901.06,886.47,-0.01,-0.1,2185995,2041357772.0,1.64,7.38
2025-11-27,887.53,897.38,901.06,884.2,0.76,6.81,2703898,2680585351.0,1.89,9.13
2025-11-28,893.6,899.21,900.61,890.0,0.2,1.83,2132738,2068695098.0,1.18,7.2
2025-12-01,899.5,895.53,906.19,891.81,-0.41,-3.68,1797066,1749287818.0,1.6,6.07
2025-12-02,892.8,897.8,900.27,883.19,0.25,2.27,2160010,2153757959.0,1.91,7.29
2025-12-03,894.48,877.96,905.14,874.76,-2.21,-19.84,2091626,2061097629.0,3.38,7.06
2025-12-04,874.8,871.85,881.81,864.35,-0.7,-6.11,1761123,1777055845.0,1.99,5.95
2025-12-05,878.25,885.74,885.74,873.2,1.59,13.89,1375178,1374368515.0,1.44,4.64
2025-12-08,887.86,890.47,897.85,886.11,0.53,4.73,1986410,2048280806.0,1.33,6.71
2025-12-09,890.21,895.67,906.91,885.17,0.58,5.2,1573534,1460268173.0,2.44,5.31
2025-12-10,893.31,895.84,900.98,886.35,0.02,0.17,1626532,1594826279.0,1.63,5.49
2025-12-11,900.93,887.4,903.77,886.8,-0.94,-8.44,2797872,3038712697.0,1.89,9.45
2025-12-12,888.44,876.43,888.44,875.64,-1.24,-10.97,1995270,2031067820.0,1.44,6.74
2025-12-15,877.75,888.42,896.36,877.1,1.37,11.99,894127,922732028.0,2.2,3.02
2025-12-16,886.61,875.44,888.76,871.37,-1.46,-12.98,1713981,1771633128.0,1.96,5.79
2025-12-17,879.08,882.71,884.36,865.56,0.83,7.27,2311595,2495099743.0,2.15,7.8
2025-12-18,877.29,886.39,896.08,874.58,0.42,3.68,1869540,1938219028.0,2.44,6.31
2025-12-19,886.51,893.98,899.35,882.7,0.86,7.59,1620121,1608763889.0,1.88,5.47
2025-12-22,894.66,900.63,906.15,889.79,0.74,6.65,1342932,1431739417.0,1.83,4.53
2025-12-23,897.65,889.97,899.62,883.44,-1.18,-10.66,2046271,2149005830.0,1.8,6.91
2025-12-24,886.72,899.37,902.3,886.72,1.06,9.4,1853116,2036443913.0,1.75,6.26
2025-12-25,896.64,906.18,909.47,893.74,0.76,6.81,1828168,2034260592.0,1.75,6.17
2025-12-26,911.1,907.1,918.53,902.48,0.1,0.92,2253568,2708978326.0,1.77,7.61
2025-12-29,911.87,897.73,911.87,893.65,-1.03,-9.37,1811401,2019436970.0,2.01,6.11
2025-12-30,895.57,906.06,917.16,887.69,0.93,8.33,2802203,3127530789.0,3.28,9.46
2025-12-31,918.17,907.33,918.17,905.58,0.14,1.27,2203688,2520563787.0,1.39,7.44
2026-01-05,912.86,927.8,929.4,912.86,2.26,20.47,2006317,2415910096.0,1.82,6.77
2026-01-06,936.01,938.98,946.0,931.33,1.21,11.18,2149243,2824069682.0,1.58,7.26
2026-01-07,937.14,931.34,942.9,926.45,-0.81,-7.64,2702215,3591848495.0,1.75,9.12
2026-01-08,930.17,932.0,937.3,927.89,0.07,0.66,2090982,2672578914.0,1.01,7.06
2026-01-09,930.67,941.17,941.68,927.01,0.98,9.17,1949834,2241944951.0,1.57,6.58
2026-01-12,952.2,967.51,968.33,952.2,2.8,26.34,2780982,2795617195.0,1.71,9.39
2026-01-13,967.94,954.17,978.09,953.87,-1.38,-13.34,2830338,2762448623.0,2.5,9.55
2026-01-14,951.87,969.31,976.49,950.73,1.59,15.14,2491701,2305046310.0,2.7,8.41
2026-01-15,963.41,955.34,969.94,950.82,-1.44,-13.97,1904190,1858416942.0,1.97,6.43
2026-01-16,962.68,949.17,962.98,941.51,-0.65,-6.17,1958027,1931580743.0,2.25,6.61
2026-01-19,950.77,973.83,974.56,949.45,2.6,24.66,2204828,2224830587.0,2.65,7.44
2026-01-20,974.87,960.47,981.38,954.7,-1.37,-13.36,2687458,2785956799.0,2.74,9.07
2026-01-21,953.41,960.02,962.75,946.18,-0.05,-0.45,1735180,1699227771.0,1.73,5.86
2026-01-22,963.97,965.32,965.97,956.44,0.55,5.3,1376019,1338807561.0,0.99,4.65
2026-01-23,966.67,984.27,984.61,961.84,1.96,18.95,2391206,1889947565.0,2.36,8.07
2026-01-26,991.55,972.5,997.33,964.32,-1.2,-11.77,2847934,2211987254.0,3.35,9.61
2026-01-27,966.81,970.26,975.09,946.69,-0.23,-2.24,2054173,1758662823.0,2.92,6.93
2026-01-28,971.13,967.61,973.68,961.56,-0.27,-2.65,1478063,1278286808.0,1.25,4.99
2026-01-29,972.02,986.41,1007.86,967.4,1.94,18.8,1708905,1540850086.0,4.18,5.77
2026-01-30,984.59,972.94,988.2,968.0,-1.37,-13.47,2377334,1692452852.0,2.05,8.03
2026-02-02,961.98,964.3,987.3,960.47,-0.89,-8.64,1813696,1449688363.0,2.76,6.12
2026-02-03,972.09,989.47,989.52,970.65,2.61,25.17,2381969,1750435882.0,1.96,8.04
2026-02-04,989.19,998.55,998.55,982.21,0.92,9.08,2233597,1737275984.0,1.65,7.54
2026-02-05,988.99,992.24,996.96,983.58,-0.63,-6.31,2071701,1624499293.0,1.34,6.99
2026-02-06,984.74,985.84,999.37,973.44,-0.65,-6.4,1893479,1672679274.0,2.61,6.39
2026-02-09,997.11,1005.57,1007.77,992.95,2.0,19.73,1849655,1601555296.0,1.5,6.24
2026-02-10,1006.61,1007.12,1012.73,1002.93,0.15,1.55,2172198,1700920340.0,0.97,7.33
2026-02-11,1004.42,991.88,1004.58,991.63,-1.51,-15.24,1508485,1233505278.0,1.29,5.09
2026-02-12,985.94,979.0,988.44,974.36,-1.3,-12.88,1344442,1133446921.0,1.42,4.54
2026-02-13,981.09,967.21,985.95,967.21,-1.2,-11.79,1217526,984020149.0,1.91,4.11
2026-02-24,976.08,973.8,978.73,967.09,0.68,6.59,1175554,1008476005.0,1.2,3.97
2026-02-25,972.15,985.16,986.94,972.15,1.17,11.36,1196755,1119433272.0,1.52,4.04
2026-02-26,991.37,978.79,991.37,976.34,-0.65,-6.37,1674262,1644519013.0,1.53,5.65
2026-02-27,979.27,992.93,993.1,975.79,1.44,14.14,1200835,1184186783.0,1.77,4.05
