日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-03-03,899.17,896.48,907.69,890.43,0.44,3.96,1399770,2367989696.0,1.93,0.46
2020-03-04,890.13,908.59,908.59,890.13,1.35,12.11,1196770,2086079168.0,2.06,0.4
2020-03-05,913.23,943.85,952.92,912.7,3.88,35.26,2356728,3777517664.0,4.43,0.78
2020-03-06,933.1,931.79,938.59,928.38,-1.28,-12.06,1343312,2058055088.0,1.08,0.44
2020-03-09,918.66,899.85,926.98,899.85,-3.43,-31.94,1724213,2855623088.0,2.91,0.57
2020-03-10,889.71,910.08,910.08,872.79,1.14,10.23,1533474,2422926704.0,4.14,0.51
2020-03-11,910.14,912.49,920.13,904.71,0.26,2.41,1513819,2116642128.0,1.69,0.5
2020-03-12,900.7,890.12,902.55,884.91,-2.45,-22.37,1303118,2047768288.0,1.93,0.43
2020-03-13,848.39,875.37,881.34,845.71,-1.66,-14.75,1622197,2828245840.0,4.0,0.54
2020-03-16,881.55,847.12,883.64,844.13,-3.23,-28.25,1462545,2370223296.0,4.51,0.48
2020-03-17,849.8,848.28,861.02,820.7,0.14,1.16,1332213,2430640016.0,4.76,0.44
2020-03-18,854.86,847.61,869.21,847.2,-0.08,-0.67,1267644,2069021120.0,2.59,0.42
2020-03-19,845.79,860.42,860.42,835.11,1.51,12.81,1462417,2506622080.0,2.99,0.48
2020-03-20,869.27,871.78,872.95,850.5,1.32,11.36,1301513,1964021328.0,2.61,0.43
2020-03-23,846.59,855.25,874.62,844.25,-1.9,-16.53,1586311,2398441968.0,3.48,0.52
2020-03-24,863.87,886.68,886.68,862.42,3.67,31.43,1595760,2337961216.0,2.84,0.53
2020-03-25,896.93,906.2,915.31,886.18,2.2,19.52,1856122,2561764240.0,3.29,0.61
2020-03-26,893.97,899.38,915.72,892.14,-0.75,-6.82,1586008,1775995408.0,2.6,0.52
2020-03-27,904.99,910.4,927.11,904.95,1.23,11.02,2132310,2903538736.0,2.46,0.7
2020-03-30,903.3,933.69,938.49,903.26,2.56,23.29,2139569,2672377680.0,3.87,0.71
2020-03-31,929.6,987.58,988.14,924.18,5.77,53.89,2854240,3631784336.0,6.85,0.94
2020-04-01,988.6,996.8,1025.51,964.38,0.93,9.22,4462196,4264225376.0,6.19,1.47
2020-04-02,983.9,978.29,1000.26,968.18,-1.86,-18.51,4070021,3201266096.0,3.22,1.34
2020-04-03,974.28,994.99,1013.04,966.25,1.71,16.7,3548547,3005613280.0,4.78,1.17
2020-04-07,1006.47,1053.9,1055.1,1000.19,5.92,58.91,3231996,4251945184.0,5.52,1.07
2020-04-08,1057.75,1033.65,1068.72,1028.59,-1.92,-20.25,4632791,3599376688.0,3.81,1.53
2020-04-09,1036.42,1030.39,1041.0,1011.03,-0.32,-3.26,2085080,2568081680.0,2.9,0.69
2020-04-10,1019.03,990.48,1025.35,988.64,-3.87,-39.91,3892010,3183360816.0,3.56,1.29
2020-04-13,980.03,967.19,982.32,962.13,-2.35,-23.29,2699844,2084551136.0,2.04,0.89
2020-04-14,968.1,982.26,982.26,964.7,1.56,15.07,2930078,2829724032.0,1.82,0.97
2020-04-15,966.35,947.36,969.03,945.98,-3.55,-34.9,2427781,2477205168.0,2.35,0.8
2020-04-16,941.58,937.44,946.33,932.56,-1.05,-9.92,1785328,1702010048.0,1.45,0.59
2020-04-17,939.05,932.82,948.82,931.42,-0.49,-4.62,2165455,2143166416.0,1.86,0.72
2020-04-20,936.09,951.36,952.44,934.32,1.99,18.54,2250373,2778034128.0,1.94,0.74
2020-04-21,947.38,953.01,958.27,934.36,0.17,1.65,3018900,3075011920.0,2.51,1.0
2020-04-22,945.15,981.82,984.29,942.98,3.02,28.81,3157442,2742348352.0,4.33,1.04
2020-04-23,978.16,1007.07,1018.82,975.01,2.57,25.25,4416520,4450538752.0,4.46,1.46
2020-04-24,999.59,975.35,1000.5,968.46,-3.15,-31.72,3453822,3805618192.0,3.18,1.14
2020-04-27,970.64,959.42,974.43,956.11,-1.63,-15.93,2138728,2412067568.0,1.88,0.71
2020-04-28,956.46,942.39,957.14,908.64,-1.78,-17.03,2831308,3466863568.0,5.06,0.94
2020-04-29,929.75,906.73,933.15,904.29,-3.78,-35.66,3770588,6763969536.0,3.06,1.25
2020-04-30,900.05,909.55,913.41,898.52,0.31,2.82,2674498,4416086272.0,1.64,0.88
2020-05-06,901.92,924.0,924.03,899.73,1.59,14.45,2418735,4031028080.0,2.67,0.8
2020-05-07,920.46,937.82,942.62,917.48,1.5,13.82,2661781,3633831472.0,2.72,0.88
2020-05-08,935.61,937.78,945.69,928.32,0.0,-0.04,2494015,3845600976.0,1.85,0.82
2020-05-11,934.54,930.57,941.06,923.31,-0.77,-7.21,2179694,3345718528.0,1.89,0.72
2020-05-12,927.3,934.01,939.37,925.31,0.37,3.44,2349002,3026419264.0,1.51,0.78
2020-05-13,931.13,962.05,964.21,929.16,3.0,28.04,2941675,3989044784.0,3.75,0.97
2020-05-14,952.59,937.28,952.59,937.02,-2.57,-24.77,2548478,3534717200.0,1.62,0.84
2020-05-15,939.21,938.52,947.51,936.21,0.13,1.24,2366822,3724140752.0,1.21,0.78
2020-05-18,947.52,981.89,987.08,943.93,4.62,43.37,3375323,4016949648.0,4.6,1.12
2020-05-19,985.68,981.02,990.32,971.08,-0.09,-0.87,3387141,4045518192.0,1.96,1.12
2020-05-20,976.83,965.41,986.1,960.15,-1.59,-15.61,3220603,3722930400.0,2.65,1.06
2020-05-21,962.33,947.81,965.08,944.86,-1.82,-17.6,2379311,2774576080.0,2.09,0.79
2020-05-22,946.09,941.1,958.84,935.18,-0.71,-6.71,2540695,3614287456.0,2.5,0.84
2020-05-25,943.69,997.15,1004.26,943.04,5.96,56.05,3629680,4158267072.0,6.51,1.2
2020-05-26,1004.54,1011.5,1019.07,987.52,1.44,14.35,3968326,4296543488.0,3.16,1.31
2020-05-27,1011.91,1054.56,1057.99,1007.29,4.26,43.06,4041633,4460983552.0,5.01,1.34
2020-05-28,1038.21,1007.77,1038.21,997.25,-4.44,-46.79,3947750,3893617216.0,3.88,1.3
2020-05-29,1001.71,1030.65,1040.4,999.51,2.27,22.88,3228178,3514864144.0,4.06,1.07
2020-06-01,1033.25,1053.46,1063.41,1030.37,2.21,22.81,4769876,5135202304.0,3.21,1.58
2020-06-02,1059.0,1047.98,1059.76,1040.65,-0.52,-5.48,4014565,4642749184.0,1.81,1.33
2020-06-03,1045.61,1026.86,1045.72,1025.11,-2.02,-21.12,3115124,3665636272.0,1.97,1.03
2020-06-04,1025.37,1029.9,1038.18,1022.45,0.3,3.04,2828063,3192793232.0,1.53,0.93
2020-06-05,1021.92,1011.81,1022.45,1005.53,-1.76,-18.09,2995136,3923399856.0,1.64,0.99
2020-06-08,1014.65,1014.32,1020.83,1012.3,0.25,2.51,3453684,7041697536.0,0.84,1.14
2020-06-09,1014.52,1021.16,1025.76,1007.7,0.67,6.84,3142122,5553824256.0,1.78,1.04
2020-06-10,1016.79,1016.09,1019.54,1012.18,-0.5,-5.07,2156152,3174090768.0,0.72,0.71
2020-06-11,1014.74,991.81,1014.74,988.07,-2.39,-24.28,2600368,3903609104.0,2.62,0.86
2020-06-12,969.4,985.43,991.35,966.53,-0.64,-6.38,1927759,2815417168.0,2.5,0.64
2020-06-15,983.96,994.48,1005.56,983.06,0.92,9.05,2377780,3307796336.0,2.28,0.79
2020-06-16,996.52,1003.99,1003.99,995.39,0.96,9.51,1951845,2906128432.0,0.86,0.64
2020-06-17,1005.52,1021.9,1022.77,995.92,1.78,17.91,2938288,3299451888.0,2.67,0.97
2020-06-18,1017.53,1013.16,1020.06,1008.77,-0.86,-8.74,2126407,2750895424.0,1.1,0.7
2020-06-19,1013.97,1017.06,1021.23,1013.26,0.38,3.9,2640027,4449257984.0,0.79,0.87
2020-06-22,1018.46,1011.53,1019.21,1009.36,-0.54,-5.53,2380468,3748849600.0,0.97,0.79
2020-06-23,1012.36,1007.62,1013.62,1005.42,-0.39,-3.91,2449970,4185788064.0,0.81,0.81
2020-06-24,1009.33,999.62,1009.49,996.6,-0.79,-8.0,1963496,3542364976.0,1.28,0.65
2020-06-29,994.5,1001.95,1005.29,993.53,0.23,2.33,1823526,3158791328.0,1.18,0.6
2020-06-30,1004.17,1011.96,1015.15,1002.74,1.0,10.01,1757745,3130315408.0,1.24,0.58
2020-07-01,1011.69,1017.72,1024.23,1010.54,0.57,5.76,2108350,3935891664.0,1.35,0.7
2020-07-02,1015.48,1013.78,1018.85,1010.76,-0.39,-3.94,2292936,4055217872.0,0.79,0.76
2020-07-03,1011.51,1015.79,1016.52,1005.27,0.2,2.01,2878826,4868415488.0,1.11,0.95
2020-07-06,1011.23,1040.23,1041.57,1011.14,2.41,24.44,4030815,7347046400.0,3.0,1.33
2020-07-07,1040.83,1055.97,1063.8,1037.98,1.51,15.74,5336294,6893598976.0,2.48,1.76
2020-07-08,1052.51,1063.01,1063.25,1048.79,0.67,7.04,4472910,6700494848.0,1.37,1.48
2020-07-09,1060.58,1083.24,1083.31,1059.32,1.9,20.23,4348041,6204584192.0,2.26,1.44
2020-07-10,1077.16,1079.36,1090.54,1069.29,-0.36,-3.88,3864679,5800446208.0,1.96,1.28
2020-07-13,1080.51,1122.17,1123.43,1080.51,3.97,42.81,4589157,7380486912.0,3.98,1.52
2020-07-14,1120.24,1111.93,1123.44,1091.53,-0.91,-10.24,3819325,5750424320.0,2.84,1.26
2020-07-15,1113.24,1091.96,1114.57,1078.65,-1.8,-19.97,3953473,6102043648.0,3.23,1.31
2020-07-16,1088.51,1037.64,1089.64,1033.78,-4.97,-54.32,3990082,6798541312.0,5.12,1.32
2020-07-17,1037.87,1040.47,1046.76,1024.8,0.27,2.83,2913042,4481455872.0,2.12,0.96
2020-07-20,1041.6,1062.37,1062.37,1037.01,2.1,21.9,3185995,5830498560.0,2.44,1.05
2020-07-21,1065.28,1080.71,1082.16,1055.08,1.73,18.34,3225683,4950656768.0,2.55,1.07
2020-07-22,1078.51,1095.95,1102.59,1070.84,1.41,15.24,6798892,9870828544.0,2.94,2.25
2020-07-23,1088.71,1084.52,1094.65,1063.22,-1.04,-11.43,5537770,7887527168.0,2.87,1.83
2020-07-24,1080.29,1045.75,1088.15,1039.48,-3.57,-38.77,6968015,9595292160.0,4.49,2.3
2020-07-27,1052.04,1050.96,1068.66,1042.49,0.5,5.21,5738629,6944801280.0,2.5,1.9
2020-07-28,1062.59,1106.81,1106.81,1060.75,5.31,55.85,7280793,10578804480.0,4.38,2.41
2020-07-29,1107.05,1129.84,1129.84,1096.28,2.08,23.03,6237277,9125841152.0,3.03,2.06
2020-07-30,1131.48,1137.78,1147.9,1131.17,0.7,7.94,8447389,9672048384.0,1.48,2.79
2020-07-31,1132.69,1140.71,1143.74,1121.39,0.26,2.93,6578961,8309205760.0,1.96,2.17
2020-08-03,1152.29,1184.31,1184.56,1151.76,3.82,43.6,7313772,10355546368.0,2.88,2.42
2020-08-04,1190.7,1206.27,1214.37,1189.11,1.85,21.96,8421201,10542253824.0,2.13,2.78
2020-08-05,1208.63,1233.87,1236.77,1197.82,2.29,27.6,9089392,10618514432.0,3.23,3.0
2020-08-06,1236.81,1220.94,1237.27,1208.23,-1.05,-12.93,9135401,9270429952.0,2.35,3.02
2020-08-07,1219.54,1208.05,1232.09,1189.81,-1.06,-12.89,6456809,8808681472.0,3.46,2.13
2020-08-10,1205.27,1213.11,1220.49,1195.31,0.42,5.06,4905855,7292945152.0,2.08,1.62
2020-08-11,1211.75,1194.19,1221.23,1191.41,-1.56,-18.92,6183311,8341532160.0,2.46,2.04
2020-08-12,1191.89,1183.37,1192.7,1156.71,-0.91,-10.82,5463264,7989939456.0,3.01,1.8
2020-08-13,1185.04,1194.89,1211.28,1181.65,0.97,11.52,7134745,7257065472.0,2.5,2.36
2020-08-14,1195.86,1202.12,1202.3,1182.83,0.61,7.23,5042413,6164297728.0,1.63,1.67
2020-08-17,1206.38,1228.01,1228.8,1203.06,2.15,25.89,5882996,7783299328.0,2.14,1.94
2020-08-18,1226.89,1245.65,1254.31,1223.11,1.44,17.64,7835922,8712600320.0,2.54,2.59
2020-08-19,1249.85,1239.21,1270.8,1237.49,-0.52,-6.44,9550932,8433957376.0,2.67,3.16
2020-08-20,1233.61,1220.6,1238.9,1214.33,-1.5,-18.61,6903335,7539388416.0,1.98,2.28
2020-08-21,1235.66,1264.19,1268.86,1235.66,3.57,43.59,5953182,8003572480.0,2.72,1.97
2020-08-24,1272.52,1298.38,1301.79,1266.04,2.7,34.19,7423058,9491031552.0,2.83,2.45
2020-08-25,1293.84,1303.34,1315.23,1292.19,0.38,4.96,7902226,10319990528.0,1.77,2.61
2020-08-26,1300.07,1281.05,1310.79,1273.94,-1.71,-22.29,7442029,10267654400.0,2.83,2.46
2020-08-27,1269.86,1280.37,1290.25,1266.25,-0.05,-0.68,6335368,9904863488.0,1.87,2.09
2020-08-28,1278.68,1327.12,1329.91,1278.44,3.65,46.75,7391822,13215213312.0,4.02,2.44
2020-08-31,1325.98,1341.6,1363.58,1321.95,1.09,14.48,7951312,16048313856.0,3.14,2.63
2020-09-01,1341.03,1331.5,1341.03,1312.71,-0.75,-10.1,6800755,10257345280.0,2.11,2.25
2020-09-02,1335.0,1342.89,1353.36,1334.5,0.86,11.39,5925798,10906460416.0,1.42,1.96
2020-09-03,1337.43,1322.05,1350.97,1314.38,-1.55,-20.84,5956132,10433224960.0,2.72,1.97
2020-09-04,1297.6,1298.7,1301.76,1286.09,-1.77,-23.35,5423596,8164086016.0,1.19,1.79
2020-09-07,1298.88,1259.22,1302.25,1255.72,-3.04,-39.48,5952130,10673043200.0,3.58,1.97
2020-09-08,1263.9,1261.28,1270.93,1245.93,0.16,2.06,5578105,9038997504.0,1.99,1.84
2020-09-09,1244.02,1228.36,1250.46,1224.73,-2.61,-32.92,5690963,7979099904.0,2.04,1.88
2020-09-10,1231.32,1198.86,1238.18,1189.09,-2.4,-29.5,4796943,6266662656.0,4.0,1.58
2020-09-11,1186.12,1205.85,1207.47,1177.97,0.58,6.99,4046528,5958767616.0,2.46,1.34
2020-09-14,1206.82,1205.76,1212.34,1193.41,-0.01,-0.09,4025819,7082340864.0,1.57,1.33
2020-09-15,1205.62,1212.49,1215.87,1202.31,0.56,6.73,3591131,6656552704.0,1.12,1.19
2020-09-16,1210.49,1201.03,1215.11,1194.24,-0.95,-11.46,4218043,6491482624.0,1.72,1.39
2020-09-17,1197.1,1182.8,1197.1,1170.09,-1.52,-18.23,4884706,7978062080.0,2.25,1.61
2020-09-18,1183.32,1202.23,1202.78,1181.16,1.64,19.43,4166008,6953903872.0,1.83,1.38
2020-09-21,1202.33,1195.47,1202.33,1189.87,-0.56,-6.76,3941434,5962003968.0,1.04,1.3
2020-09-22,1184.95,1183.01,1194.72,1174.97,-1.04,-12.46,3325347,5065722112.0,1.65,1.1
2020-09-23,1184.64,1184.02,1188.01,1179.49,0.09,1.01,2845479,4470661632.0,0.72,0.94
2020-09-24,1176.65,1164.89,1185.85,1164.09,-1.62,-19.13,3940582,5968323072.0,1.84,1.3
2020-09-25,1168.0,1148.5,1171.41,1144.17,-1.41,-16.39,3713965,4832026368.0,2.34,1.23
2020-09-28,1150.03,1121.45,1152.17,1121.09,-2.36,-27.05,3595747,4962529792.0,2.71,1.19
2020-09-29,1124.1,1126.62,1136.74,1122.75,0.46,5.17,2888366,3942872128.0,1.25,0.95
2020-09-30,1128.78,1124.99,1134.77,1117.41,-0.14,-1.63,2782316,4354965760.0,1.54,0.92
2020-10-09,1138.73,1152.38,1158.67,1138.73,2.43,27.39,3877251,6616702464.0,1.77,1.28
2020-10-12,1157.07,1180.52,1180.62,1155.21,2.44,28.14,4997312,7811547136.0,2.21,1.65
2020-10-13,1178.69,1182.36,1185.27,1171.72,0.16,1.84,4093941,6628250624.0,1.15,1.35
2020-10-14,1181.01,1166.06,1181.01,1162.5,-1.38,-16.3,3970419,6466742784.0,1.57,1.31
2020-10-15,1163.96,1159.4,1165.37,1153.84,-0.57,-6.66,3548539,5309699840.0,0.99,1.17
2020-10-16,1158.47,1159.88,1164.24,1148.75,0.04,0.48,3210226,5356085504.0,1.34,1.06
2020-10-19,1165.33,1148.37,1171.54,1147.07,-0.99,-11.51,4326681,7042481920.0,2.11,1.43
2020-10-20,1146.79,1159.53,1159.53,1140.46,0.97,11.16,3375593,5295378688.0,1.66,1.12
2020-10-21,1160.17,1157.46,1160.99,1147.0,-0.18,-2.07,2913965,5130429696.0,1.21,0.96
2020-10-22,1155.92,1145.35,1155.92,1137.23,-1.05,-12.11,3248120,5309149440.0,1.61,1.07
2020-10-23,1141.2,1132.83,1153.44,1129.98,-1.09,-12.52,3272358,6700681728.0,2.05,1.08
2020-10-26,1124.27,1121.35,1129.28,1103.82,-1.01,-11.48,3086779,5642631168.0,2.25,1.02
2020-10-27,1118.62,1123.65,1127.07,1114.45,0.21,2.3,3191798,6032233216.0,1.13,1.05
2020-10-28,1122.85,1121.4,1128.9,1113.4,-0.2,-2.25,3564507,7859522816.0,1.38,1.18
2020-10-29,1103.29,1118.24,1121.62,1100.78,-0.28,-3.16,4292872,8864143616.0,1.86,1.42
2020-10-30,1116.3,1075.72,1116.74,1075.03,-3.8,-42.52,5389048,10631026944.0,3.73,1.78
2020-11-02,1076.81,1065.45,1078.82,1057.62,-0.95,-10.27,5134645,10633416448.0,1.97,1.7
2020-11-03,1066.88,1085.18,1085.42,1062.01,1.85,19.73,3979634,7615415296.0,2.2,1.31
2020-11-04,1086.82,1077.81,1087.94,1069.65,-0.68,-7.37,3172878,5281787648.0,1.69,1.05
2020-11-05,1083.22,1095.02,1095.02,1082.96,1.6,17.21,3759467,6524787200.0,1.12,1.24
2020-11-06,1094.63,1088.01,1094.83,1080.16,-0.64,-7.01,3724515,6311818496.0,1.34,1.23
2020-11-09,1093.2,1104.82,1108.73,1091.11,1.55,16.81,5285017,8049651200.0,1.62,1.75
2020-11-10,1107.94,1109.61,1115.91,1096.72,0.43,4.79,5271815,7668346880.0,1.74,1.74
2020-11-11,1105.3,1107.3,1121.42,1102.8,-0.21,-2.31,5527545,7837667840.0,1.68,1.83
2020-11-12,1104.83,1109.55,1109.58,1099.62,0.2,2.25,5297660,6882796544.0,0.9,1.75
2020-11-13,1104.49,1093.44,1104.49,1085.13,-1.45,-16.11,4413788,5713201664.0,1.74,1.46
2020-11-16,1093.92,1110.49,1110.49,1088.59,1.56,17.05,4989765,7077402112.0,2.0,1.65
2020-11-17,1108.43,1108.39,1114.74,1099.43,-0.19,-2.1,5082270,7139897856.0,1.38,1.68
2020-11-18,1108.98,1109.74,1115.35,1105.31,0.12,1.35,3969338,5838706176.0,0.91,1.31
2020-11-19,1106.97,1114.46,1117.93,1100.33,0.43,4.72,4632580,7690240768.0,1.59,1.53
2020-11-20,1113.5,1118.54,1118.85,1109.87,0.37,4.08,4081843,6320667136.0,0.81,1.35
2020-11-23,1117.02,1117.45,1117.64,1105.98,-0.1,-1.09,4775512,6780417536.0,1.04,1.58
2020-11-24,1114.8,1107.22,1117.21,1104.86,-0.92,-10.23,4181720,5617911808.0,1.11,1.38
2020-11-25,1106.46,1081.3,1107.15,1081.09,-2.34,-25.92,4051672,5850367488.0,2.35,1.34
2020-11-26,1079.75,1081.33,1088.46,1074.7,0.0,0.03,2982396,4391757568.0,1.27,0.99
2020-11-27,1080.78,1087.77,1088.13,1076.65,0.6,6.44,4216160,5797825536.0,1.06,1.39
