日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-05-08,977.95,984.1,987.89,977.87,0.62,6.05,4689367,3673474800.0,1.02,0.61
2020-05-11,987.16,976.69,989.58,971.36,-0.75,-7.41,3641742,3435778208.0,1.85,0.48
2020-05-12,972.67,977.12,978.62,967.44,0.04,0.43,3403820,3434425632.0,1.14,0.45
2020-05-13,972.69,983.83,985.23,970.65,0.69,6.71,3137995,3324043120.0,1.49,0.41
2020-05-14,978.71,972.73,981.98,972.19,-1.13,-11.1,3302923,3920798240.0,1.0,0.43
2020-05-15,973.43,974.9,979.78,970.92,0.22,2.17,3391360,2726461840.0,0.91,0.44
2020-05-18,983.36,976.9,986.96,973.86,0.21,2.0,3618528,3081701344.0,1.34,0.47
2020-05-19,982.22,977.37,986.76,974.54,0.05,0.47,4156882,4664436992.0,1.25,0.54
2020-05-20,981.34,978.77,984.63,974.45,0.14,1.4,3521855,4111544608.0,1.04,0.46
2020-05-21,973.47,956.11,975.12,954.59,-2.32,-22.66,3284304,3576839984.0,2.1,0.43
2020-05-22,947.53,937.93,950.94,929.16,-1.9,-18.18,4060480,3256631216.0,2.28,0.53
2020-05-25,935.73,936.42,943.91,934.56,-0.16,-1.51,2281040,2327571616.0,1.0,0.3
2020-05-26,942.04,954.63,956.08,941.46,1.94,18.21,2172917,2305945168.0,1.56,0.28
2020-05-27,958.13,953.11,964.04,951.45,-0.16,-1.52,3201291,3819304560.0,1.32,0.42
2020-05-28,954.94,951.86,961.95,940.77,-0.13,-1.25,3680473,3054223376.0,2.22,0.48
2020-05-29,951.71,960.95,964.26,949.04,0.95,9.09,3316402,2763284768.0,1.6,0.43
2020-06-01,962.52,982.33,984.36,960.34,2.22,21.38,4261502,3153704656.0,2.5,0.56
2020-06-02,984.38,988.21,989.78,979.83,0.6,5.88,3494569,3076026192.0,1.01,0.46
2020-06-03,994.11,998.77,1006.15,989.09,1.07,10.56,3982221,2560177696.0,1.73,0.52
2020-06-04,1009.96,1007.05,1010.19,998.64,0.83,8.28,4116693,2910876720.0,1.16,0.54
2020-06-05,1014.41,1013.81,1017.11,1005.49,0.67,6.76,6392250,4110629120.0,1.15,0.84
2020-06-08,1017.45,1022.71,1028.88,1014.25,0.88,8.9,5764180,3873181888.0,1.44,0.76
2020-06-09,1021.51,1026.49,1029.27,1019.84,0.37,3.78,4036144,2686509152.0,0.92,0.53
2020-06-10,1025.75,1020.04,1026.87,1017.45,-0.63,-6.45,4851604,3043295728.0,0.92,0.64
2020-06-11,1015.93,1001.39,1017.91,997.71,-1.83,-18.65,4091438,2910136464.0,1.98,0.54
2020-06-12,984.0,1005.24,1010.64,980.25,0.38,3.85,3454650,2922803968.0,3.03,0.45
2020-06-15,1008.16,1014.34,1020.16,1007.48,0.91,9.1,4052743,3412973360.0,1.26,0.53
2020-06-16,1017.45,1029.16,1030.76,1015.84,1.46,14.82,3408181,3216653488.0,1.47,0.45
2020-06-17,1030.88,1033.97,1034.89,1024.9,0.47,4.81,3254240,2991380480.0,0.97,0.43
2020-06-18,1038.41,1025.25,1038.41,1022.42,-0.84,-8.72,3366005,2631857104.0,1.55,0.44
2020-06-19,1021.48,1029.39,1032.55,1019.16,0.4,4.14,3093334,2655566816.0,1.31,0.41
2020-06-22,1030.04,1025.38,1034.27,1022.68,-0.39,-4.01,2782452,2556470000.0,1.13,0.36
2020-06-23,1025.0,1026.5,1028.36,1018.83,0.11,1.12,2413558,2332708896.0,0.93,0.32
2020-06-24,1024.15,1009.74,1026.89,1007.52,-1.63,-16.76,2237657,2195283808.0,1.89,0.29
2020-06-29,1010.86,1003.82,1014.02,999.61,-0.59,-5.92,2656324,2887238448.0,1.43,0.35
2020-06-30,1006.74,1015.92,1015.96,1006.74,1.21,12.1,2064586,2238716672.0,0.92,0.27
2020-07-01,1017.73,1013.71,1017.73,1008.43,-0.22,-2.21,2514128,2599126992.0,0.92,0.33
2020-07-02,1013.63,1032.95,1034.83,1012.28,1.9,19.24,3425765,3619906768.0,2.22,0.45
2020-07-03,1031.02,1043.03,1045.06,1028.51,0.98,10.08,3667465,3731540816.0,1.6,0.48
2020-07-06,1048.39,1073.83,1075.54,1048.39,2.95,30.8,5212119,4969159936.0,2.6,0.68
2020-07-07,1083.82,1099.11,1108.1,1071.26,2.35,25.28,5912696,5779433984.0,3.43,0.77
2020-07-08,1106.68,1117.64,1119.47,1100.13,1.69,18.53,4736429,4597092608.0,1.76,0.62
2020-07-09,1119.25,1146.45,1146.45,1119.2,2.58,28.81,8053874,6335888128.0,2.44,1.06
2020-07-10,1140.32,1130.93,1144.37,1126.49,-1.35,-15.52,5544433,5145006080.0,1.56,0.73
2020-07-13,1131.88,1179.01,1180.32,1131.88,4.25,48.08,6184324,7079477760.0,4.28,0.81
2020-07-14,1185.04,1176.61,1185.04,1156.95,-0.2,-2.4,7676338,8056811776.0,2.38,1.01
2020-07-15,1174.97,1143.64,1182.53,1140.8,-2.8,-32.97,6969866,6095300352.0,3.55,0.91
2020-07-16,1142.08,1103.79,1157.78,1103.79,-3.48,-39.85,5385767,5024840960.0,4.72,0.71
2020-07-17,1108.17,1113.68,1129.04,1101.76,0.9,9.89,3882655,3763180528.0,2.47,0.51
2020-07-20,1126.73,1152.97,1153.35,1120.68,3.53,39.29,4389470,4197311440.0,2.93,0.57
2020-07-21,1159.99,1169.8,1171.12,1159.13,1.46,16.83,3655516,4232866256.0,1.04,0.48
2020-07-22,1174.59,1181.34,1190.1,1172.64,0.99,11.54,3792330,4462803456.0,1.49,0.5
2020-07-23,1178.94,1182.04,1182.53,1155.07,0.06,0.7,5421063,7186407168.0,2.32,0.71
2020-07-24,1178.51,1134.68,1181.23,1126.9,-4.01,-47.36,5227295,7069307392.0,4.6,0.68
2020-07-27,1139.28,1137.65,1146.84,1124.49,0.26,2.97,3060677,4194381104.0,1.97,0.4
2020-07-28,1143.86,1156.62,1157.67,1142.15,1.67,18.97,3377001,4052675184.0,1.36,0.44
2020-07-29,1152.17,1175.0,1175.0,1140.81,1.59,18.38,3618128,4607256576.0,2.96,0.47
2020-07-30,1179.23,1171.95,1187.18,1171.4,-0.26,-3.05,4162020,4824617984.0,1.34,0.55
2020-07-31,1171.0,1193.96,1194.76,1170.66,1.88,22.01,4808419,5065745408.0,2.06,0.63
2020-08-03,1207.0,1232.25,1233.51,1207.0,3.21,38.29,5627346,6456545536.0,2.22,0.74
2020-08-04,1245.97,1272.79,1282.58,1241.2,3.29,40.54,7934660,9087959040.0,3.36,1.04
2020-08-05,1281.13,1282.41,1285.21,1252.34,0.76,9.62,7213246,8865239296.0,2.58,0.94
2020-08-06,1293.9,1285.91,1317.5,1273.03,0.27,3.5,8021768,9609812736.0,3.47,1.05
2020-08-07,1287.64,1277.98,1288.79,1263.14,-0.62,-7.93,6988829,7735535616.0,1.99,0.92
2020-08-10,1263.66,1277.94,1280.86,1256.06,0.0,-0.04,6290478,7082320896.0,1.94,0.82
2020-08-11,1269.51,1226.66,1276.05,1226.39,-4.01,-51.28,5581484,6240797696.0,3.89,0.73
2020-08-12,1220.43,1217.0,1221.2,1185.15,-0.79,-9.66,4324570,5056598784.0,2.94,0.57
2020-08-13,1219.03,1228.48,1242.13,1213.27,0.94,11.48,4211715,4428061696.0,2.37,0.55
2020-08-14,1232.24,1243.97,1251.61,1228.41,1.26,15.49,5220044,5148934912.0,1.89,0.68
2020-08-17,1234.47,1260.36,1262.33,1234.34,1.32,16.39,6207543,5265080832.0,2.25,0.81
2020-08-18,1259.85,1279.93,1290.25,1259.85,1.55,19.57,7535150,6244431104.0,2.41,0.99
2020-08-19,1275.99,1268.2,1288.26,1265.74,-0.92,-11.73,7496086,6097210368.0,1.76,0.98
2020-08-20,1244.72,1249.58,1260.97,1237.78,-1.47,-18.62,5487039,4517969664.0,1.83,0.72
2020-08-21,1252.1,1272.16,1273.64,1252.1,1.81,22.58,7512385,6844553984.0,1.72,0.98
2020-08-24,1278.39,1302.06,1310.07,1274.19,2.35,29.9,8356132,7783527680.0,2.82,1.09
2020-08-25,1306.35,1315.8,1322.29,1305.45,1.06,13.74,11387448,10324158976.0,1.29,1.49
2020-08-26,1315.31,1277.31,1316.82,1272.48,-2.93,-38.49,8977527,8576371200.0,3.37,1.18
2020-08-27,1269.59,1307.78,1308.62,1266.89,2.39,30.47,8818852,8156276224.0,3.27,1.16
2020-08-28,1302.95,1306.32,1309.57,1289.88,-0.11,-1.46,7274499,7438912000.0,1.51,0.95
2020-08-31,1310.91,1312.39,1324.64,1310.91,0.46,6.07,7797544,8677698560.0,1.05,1.02
2020-09-01,1314.94,1327.87,1327.87,1308.35,1.18,15.48,7284357,7269676288.0,1.49,0.95
2020-09-02,1329.96,1346.98,1356.08,1326.85,1.44,19.11,10260885,8527724800.0,2.2,1.34
2020-09-03,1346.52,1345.71,1363.48,1337.63,-0.09,-1.27,9323050,7959104768.0,1.92,1.22
2020-09-04,1316.64,1348.97,1350.05,1312.67,0.24,3.26,8452180,7167848448.0,2.78,1.11
2020-09-07,1349.93,1339.06,1362.58,1325.92,-0.73,-9.91,10570403,9146053888.0,2.72,1.38
2020-09-08,1337.01,1363.11,1363.23,1321.31,1.8,24.05,10917539,8514530048.0,3.13,1.43
2020-09-09,1344.28,1309.01,1365.32,1308.54,-3.97,-54.1,12432918,9638528256.0,4.17,1.63
2020-09-10,1309.35,1242.94,1314.4,1241.44,-5.05,-66.07,9025599,6927047936.0,5.57,1.18
2020-09-11,1231.2,1263.16,1269.62,1229.06,1.63,20.22,6150893,4889664000.0,3.26,0.81
2020-09-14,1269.75,1284.35,1289.93,1267.62,1.68,21.19,7022314,5907532800.0,1.77,0.92
2020-09-15,1286.95,1291.62,1292.75,1278.49,0.57,7.27,7619799,6226909952.0,1.11,1.0
2020-09-16,1287.06,1272.75,1288.22,1263.25,-1.46,-18.87,5715182,4664135424.0,1.93,0.75
2020-09-17,1273.88,1272.44,1283.67,1260.01,-0.02,-0.31,5081653,4550857216.0,1.86,0.67
2020-09-18,1270.08,1287.12,1291.47,1267.01,1.15,14.68,5527427,4914571776.0,1.92,0.72
2020-09-21,1289.93,1290.19,1295.71,1285.64,0.24,3.07,4960198,4715166464.0,0.78,0.65
2020-09-22,1278.65,1265.4,1290.82,1261.55,-1.92,-24.79,5308076,5293189632.0,2.27,0.7
2020-09-23,1268.56,1279.24,1282.77,1260.3,1.09,13.84,5519554,4885602048.0,1.78,0.72
2020-09-24,1268.69,1235.02,1268.69,1234.44,-3.46,-44.22,5323293,4703948544.0,2.68,0.7
2020-09-25,1241.07,1227.86,1243.23,1221.54,-0.58,-7.16,3662258,3300833056.0,1.76,0.48
2020-09-28,1229.5,1207.06,1232.45,1205.64,-1.69,-20.8,3399396,2984865120.0,2.18,0.45
2020-09-29,1209.94,1217.24,1225.77,1205.68,0.84,10.18,3529898,3002203728.0,1.66,0.46
2020-09-30,1221.39,1208.1,1221.39,1201.14,-0.75,-9.14,2926929,2933582848.0,1.66,0.38
2020-10-09,1224.89,1246.87,1247.84,1224.89,3.21,38.77,4289134,4693224704.0,1.9,0.56
2020-10-12,1256.43,1285.27,1285.9,1255.09,3.08,38.4,5584457,5845763328.0,2.47,0.73
2020-10-13,1284.24,1295.51,1296.84,1276.7,0.8,10.24,5882802,5489654784.0,1.57,0.77
2020-10-14,1294.35,1293.12,1301.77,1289.0,-0.18,-2.39,5133757,5873440000.0,0.99,0.67
2020-10-15,1291.07,1273.76,1291.55,1272.47,-1.5,-19.36,4979334,5728340224.0,1.48,0.65
2020-10-16,1272.01,1274.61,1275.82,1262.82,0.07,0.85,4052173,4148301152.0,1.02,0.53
2020-10-19,1282.46,1270.68,1288.61,1265.04,-0.31,-3.93,5221664,4940374016.0,1.85,0.68
2020-10-20,1268.27,1281.55,1281.55,1255.65,0.86,10.87,4570579,3893832224.0,2.04,0.6
2020-10-21,1283.04,1275.08,1283.94,1272.14,-0.5,-6.47,5473145,4903430144.0,0.92,0.72
2020-10-22,1271.1,1281.07,1288.62,1259.19,0.47,5.99,6371006,5701965312.0,2.31,0.83
2020-10-23,1278.16,1267.82,1291.2,1265.95,-1.03,-13.25,6002547,5299965696.0,1.97,0.79
2020-10-26,1269.76,1270.0,1272.91,1253.89,0.17,2.18,5235809,4663342080.0,1.5,0.69
2020-10-27,1263.85,1258.0,1268.14,1247.91,-0.94,-12.0,5449432,4981271040.0,1.59,0.71
2020-10-28,1259.73,1297.6,1298.85,1259.73,3.15,39.6,10192386,7998333184.0,3.11,1.34
2020-10-29,1275.11,1281.67,1295.13,1273.6,-1.23,-15.93,9292579,7600393216.0,1.66,1.22
2020-10-30,1279.52,1246.52,1282.35,1246.52,-2.74,-35.15,8683719,7194932736.0,2.8,1.14
2020-11-02,1248.53,1251.16,1263.19,1243.71,0.37,4.64,7048373,5954470912.0,1.56,0.92
2020-11-03,1254.15,1273.16,1273.16,1248.04,1.76,22.0,7283790,5696473600.0,2.01,0.95
2020-11-04,1270.95,1276.84,1276.84,1261.97,0.29,3.68,6701419,5076479744.0,1.17,0.88
2020-11-05,1290.12,1297.07,1297.07,1283.12,1.58,20.23,6358256,5241545472.0,1.09,0.83
2020-11-06,1300.29,1278.24,1300.29,1268.42,-1.45,-18.83,5925080,4590800896.0,2.46,0.78
2020-11-09,1284.11,1302.99,1308.34,1284.11,1.94,24.75,6728233,6822387200.0,1.9,0.88
2020-11-10,1304.62,1283.24,1304.62,1278.15,-1.52,-19.75,6771797,6202645760.0,2.03,0.89
2020-11-11,1283.56,1286.04,1302.11,1281.26,0.22,2.8,7814860,5955201536.0,1.62,1.02
2020-11-12,1283.03,1295.98,1299.21,1282.06,0.77,9.94,7507355,6663679744.0,1.33,0.98
2020-11-13,1291.27,1285.12,1291.27,1276.33,-0.84,-10.86,5685112,5426620160.0,1.15,0.74
2020-11-16,1285.36,1327.7,1327.8,1285.15,3.31,42.58,6949012,6971783680.0,3.32,0.91
2020-11-17,1326.37,1325.24,1327.01,1313.03,-0.19,-2.46,6984244,6860831744.0,1.05,0.91
2020-11-18,1321.24,1328.21,1328.29,1313.19,0.22,2.97,6009347,6515903744.0,1.14,0.79
2020-11-19,1319.55,1323.45,1325.77,1314.29,-0.36,-4.76,6066522,5840287488.0,0.86,0.79
2020-11-20,1321.11,1327.98,1328.97,1320.36,0.34,4.53,5147412,5040605696.0,0.65,0.67
2020-11-23,1328.12,1345.34,1351.76,1328.12,1.31,17.36,6500662,7136368640.0,1.78,0.85
2020-11-24,1341.09,1345.2,1351.26,1335.62,-0.01,-0.14,6076055,6119601920.0,1.16,0.8
2020-11-25,1348.08,1324.23,1350.34,1324.23,-1.56,-20.97,7239494,6523880448.0,1.94,0.95
2020-11-26,1322.47,1314.14,1325.85,1301.42,-0.76,-10.09,6052731,6258081792.0,1.84,0.79
2020-11-27,1311.89,1302.05,1312.12,1288.74,-0.92,-12.09,4607620,4904481280.0,1.78,0.6
2020-11-30,1308.74,1330.48,1340.17,1299.38,2.18,28.43,7417132,8148350464.0,3.13,0.97
2020-12-01,1337.99,1360.13,1360.88,1337.99,2.23,29.65,7802893,9019456000.0,1.72,1.02
2020-12-02,1363.15,1398.41,1402.25,1361.01,2.81,38.28,12201989,12282780928.0,3.03,1.6
2020-12-03,1400.43,1381.58,1401.8,1378.05,-1.2,-16.83,10649268,10651339008.0,1.7,1.4
2020-12-04,1373.33,1384.48,1397.34,1361.12,0.21,2.9,10676860,9493002240.0,2.62,1.4
2020-12-07,1384.74,1384.34,1402.76,1382.68,-0.01,-0.14,8888885,8651063040.0,1.45,1.16
2020-12-08,1374.61,1364.5,1374.61,1360.26,-1.43,-19.84,7615093,7268433408.0,1.04,1.0
2020-12-09,1361.08,1333.78,1363.13,1332.87,-2.25,-30.72,8661476,8012752896.0,2.22,1.13
2020-12-10,1325.29,1325.74,1335.64,1319.8,-0.6,-8.04,6236995,5951525632.0,1.19,0.82
2020-12-11,1326.93,1295.2,1328.95,1285.27,-2.3,-30.54,6647244,6537356800.0,3.29,0.87
2020-12-14,1295.01,1312.12,1312.54,1284.72,1.31,16.92,5938388,6094366976.0,2.15,0.78
2020-12-15,1308.84,1306.71,1312.68,1301.64,-0.41,-5.41,6166057,6436572928.0,0.84,0.81
2020-12-16,1303.42,1293.44,1305.07,1291.97,-1.02,-13.27,6034537,6585643008.0,1.0,0.79
2020-12-17,1292.52,1299.51,1301.58,1274.52,0.47,6.07,6351442,6346901760.0,2.09,0.83
2020-12-18,1296.66,1290.24,1301.17,1284.67,-0.71,-9.27,5773253,5899900160.0,1.27,0.76
2020-12-21,1289.81,1315.27,1315.32,1287.54,1.94,25.03,6959141,7845204736.0,2.15,0.91
2020-12-22,1311.02,1301.22,1327.51,1299.36,-1.07,-14.05,8869230,9558617856.0,2.14,1.16
2020-12-23,1299.12,1298.41,1309.45,1291.27,-0.22,-2.81,7530333,8605051904.0,1.4,0.99
2020-12-24,1295.61,1268.31,1295.62,1260.05,-2.32,-30.1,7421792,7911059456.0,2.74,0.97
2020-12-25,1264.33,1283.46,1284.61,1261.24,1.19,15.15,6962998,6659813120.0,1.84,0.91
2020-12-28,1286.81,1281.95,1295.65,1278.67,-0.12,-1.51,9904094,9427301376.0,1.32,1.3
2020-12-29,1277.04,1267.85,1277.04,1259.28,-1.1,-14.1,7712744,7084769536.0,1.39,1.01
2020-12-30,1259.47,1273.82,1280.01,1257.81,0.47,5.97,8851634,8013350400.0,1.75,1.16
2020-12-31,1272.01,1282.94,1286.34,1272.01,0.72,9.12,8302807,7777315328.0,1.12,1.09
2021-01-04,1285.45,1305.19,1309.48,1283.55,1.73,22.25,11223366,11283264768.0,2.02,1.47
2021-01-05,1298.91,1302.59,1305.57,1294.11,-0.2,-2.6,10288718,11519123712.0,0.88,1.35
2021-01-06,1303.09,1300.27,1309.22,1289.6,-0.18,-2.32,10210042,11381370880.0,1.51,1.34
2021-01-07,1295.83,1272.35,1297.77,1263.08,-2.15,-27.92,10733288,11338441984.0,2.67,1.41
2021-01-08,1270.35,1273.27,1280.92,1249.24,0.07,0.92,10208771,11106891264.0,2.49,1.34
2021-01-11,1277.16,1271.57,1281.78,1265.96,-0.13,-1.7,10935133,13114770176.0,1.24,1.43
2021-01-12,1271.62,1285.22,1291.26,1266.63,1.07,13.65,9926689,11271985664.0,1.94,1.3
2021-01-13,1281.55,1271.34,1282.17,1262.19,-1.08,-13.88,10471396,12735550976.0,1.55,1.37
2021-01-14,1266.87,1262.76,1279.02,1259.2,-0.67,-8.58,9889932,11268164096.0,1.56,1.3
2021-01-15,1261.19,1290.17,1291.71,1261.19,2.17,27.41,10813619,11548486144.0,2.42,1.42
2021-01-18,1300.83,1365.97,1368.23,1299.69,5.88,75.8,13940708,16572873472.0,5.31,1.83
2021-01-19,1377.66,1364.21,1387.78,1359.98,-0.13,-1.76,20501506,19765854720.0,2.04,2.69
2021-01-20,1357.83,1361.62,1363.24,1348.92,-0.19,-2.59,12680153,12549452032.0,1.05,1.66
2021-01-21,1363.95,1369.51,1376.71,1358.46,0.58,7.89,15096413,14943065088.0,1.34,1.98
2021-01-22,1362.76,1358.37,1367.13,1353.49,-0.81,-11.14,14124229,14127475968.0,1.0,1.85
2021-01-25,1356.05,1356.57,1365.18,1349.03,-0.13,-1.8,12472266,15998314240.0,1.19,1.63
2021-01-26,1353.1,1336.96,1355.49,1330.44,-1.45,-19.61,10493745,13959334656.0,1.85,1.37
2021-01-27,1334.83,1367.88,1372.45,1324.99,2.31,30.92,12549311,15647703552.0,3.55,1.64
2021-01-28,1351.01,1338.41,1366.9,1337.5,-2.15,-29.47,14079724,18193284864.0,2.15,1.84
2021-01-29,1339.41,1318.06,1343.16,1298.96,-1.52,-20.35,13044325,16985176832.0,3.3,1.71
2021-02-01,1321.2,1363.96,1368.94,1320.53,3.48,45.9,13941229,19491579136.0,3.67,1.83
2021-02-02,1362.28,1356.29,1362.28,1347.0,-0.56,-7.67,13216431,17209366272.0,1.12,1.73
2021-02-03,1349.87,1328.87,1354.51,1328.61,-2.02,-27.42,14636796,19481053184.0,1.91,1.92
2021-02-04,1317.27,1292.34,1325.37,1279.98,-2.75,-36.53,12359021,15177259520.0,3.42,1.62
2021-02-05,1293.66,1256.06,1307.29,1255.42,-2.81,-36.28,12909185,17696864512.0,4.01,1.69
2021-02-08,1257.87,1257.62,1272.2,1246.15,0.12,1.56,10362329,13939480576.0,2.07,1.36
