日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-08-24,1188.94,1142.29,1189.12,1140.3,-4.14,-49.36,8513610,13607496202.0,4.1,0.94
2022-08-25,1146.02,1111.41,1148.41,1089.99,-2.7,-30.88,6848124,11060754938.0,5.11,0.75
2022-08-26,1120.22,1112.37,1135.76,1110.34,0.09,0.96,6135895,9782875680.0,2.29,0.67
2022-08-29,1092.62,1146.53,1152.63,1088.61,3.07,34.16,6333523,9747865001.0,5.76,0.7
2022-08-30,1143.76,1108.82,1144.4,1105.37,-3.29,-37.71,7200154,10409447558.0,3.4,0.79
2022-08-31,1104.32,1047.48,1111.69,1047.29,-5.53,-61.34,6213860,9763154086.0,5.81,0.68
2022-09-01,1049.32,1024.48,1051.41,1018.27,-2.2,-23.0,4765689,6926634164.0,3.16,0.52
2022-09-02,1023.39,1036.54,1044.85,1007.31,1.18,12.06,4400471,6264768847.0,3.66,0.48
2022-09-05,1039.57,1033.91,1057.45,1026.57,-0.25,-2.63,4108186,6073847545.0,2.98,0.45
2022-09-06,1038.18,1083.07,1084.17,1022.64,4.75,49.16,6661432,10187500080.0,5.95,0.73
2022-09-07,1075.95,1108.07,1113.97,1072.42,2.31,25.0,6722168,10394100505.0,3.84,0.74
2022-09-08,1109.13,1093.99,1119.99,1092.2,-1.27,-14.08,5321868,8079048166.0,2.51,0.58
2022-09-09,1095.84,1072.27,1098.44,1062.3,-1.99,-21.72,4232870,6438656044.0,3.3,0.47
2022-09-13,1075.08,1066.65,1079.19,1051.71,-0.52,-5.62,3996605,5899266533.0,2.56,0.44
2022-09-14,1045.87,1042.72,1064.62,1034.91,-2.24,-23.93,3988714,5618169951.0,2.79,0.44
2022-09-15,1048.45,971.19,1050.61,960.01,-6.86,-71.53,5978088,9239372746.0,8.69,0.66
2022-09-16,967.8,956.98,988.27,956.98,-1.46,-14.21,3972039,5681868711.0,3.22,0.44
2022-09-19,957.07,944.88,971.45,938.95,-1.26,-12.1,3064627,4236464883.0,3.4,0.34
2022-09-20,957.21,971.19,983.37,956.23,2.78,26.31,3710457,5615786993.0,2.87,0.41
2022-09-21,967.57,972.38,982.7,957.33,0.12,1.19,3304206,4656355641.0,2.61,0.36
2022-09-22,972.84,986.87,1007.05,969.95,1.49,14.49,5108603,6829905568.0,3.82,0.56
2022-09-23,989.51,973.33,1002.77,962.74,-1.37,-13.54,4827200,6507623569.0,4.06,0.53
2022-09-26,963.0,978.92,1000.71,962.12,0.57,5.59,4765888,7295348056.0,3.96,0.52
2022-09-27,986.03,993.69,995.79,972.6,1.51,14.77,4331977,6203801319.0,2.37,0.48
2022-09-28,986.45,945.46,995.77,944.43,-4.85,-48.23,4695260,6290181226.0,5.17,0.52
2022-09-29,948.3,947.72,958.6,925.83,0.24,2.26,4805482,6550180270.0,3.47,0.53
2022-09-30,946.74,924.7,951.91,924.7,-2.43,-23.02,3948081,5934785050.0,2.87,0.43
2022-10-10,925.01,894.84,936.08,891.01,-3.23,-29.86,3350901,4722013946.0,4.87,0.37
2022-10-11,896.08,917.2,928.15,890.34,2.5,22.36,3569244,4802390770.0,4.23,0.39
2022-10-12,917.79,962.01,962.02,904.53,4.89,44.81,5184634,7647887926.0,6.27,0.57
2022-10-13,953.74,942.52,966.6,941.04,-2.03,-19.49,4964963,7106913389.0,2.66,0.55
2022-10-14,954.82,981.25,992.9,944.05,4.11,38.73,6663066,9619340317.0,5.18,0.73
2022-10-17,968.12,982.24,984.12,962.1,0.1,0.99,5007975,7248641150.0,2.24,0.55
2022-10-18,984.08,982.9,998.51,979.16,0.07,0.66,5168354,7603280788.0,1.97,0.57
2022-10-19,977.16,973.67,990.3,973.22,-0.94,-9.23,4317680,6715970539.0,1.74,0.47
2022-10-20,966.29,955.98,971.29,936.89,-1.82,-17.69,3949139,5876059710.0,3.53,0.43
2022-10-21,956.97,955.16,968.32,950.13,-0.09,-0.82,3383546,5402341714.0,1.9,0.37
2022-10-24,954.45,947.85,973.78,938.64,-0.77,-7.31,4599560,6587540281.0,3.68,0.51
2022-10-25,940.34,977.6,986.03,931.39,3.14,29.75,5672066,8438606481.0,5.76,0.62
2022-10-26,975.41,997.36,1003.44,968.9,2.02,19.76,6017029,9819541189.0,3.53,0.66
2022-10-27,998.21,970.93,1016.03,970.41,-2.65,-26.43,5192885,9171346207.0,4.57,0.57
2022-10-28,956.78,920.98,957.37,917.44,-5.14,-49.95,5073466,7309471436.0,4.11,0.56
2022-10-31,910.94,920.54,929.69,902.81,-0.05,-0.44,3607928,6020155277.0,2.92,0.4
2022-11-01,922.5,955.81,956.54,922.5,3.83,35.27,4543953,7551407396.0,3.7,0.5
2022-11-02,957.97,973.28,978.02,956.49,1.83,17.47,4410457,7230122526.0,2.25,0.48
2022-11-03,965.98,988.88,995.44,965.98,1.6,15.6,4617839,7185069044.0,3.03,0.51
2022-11-04,991.88,1013.28,1017.83,991.31,2.47,24.4,5611204,8626530806.0,2.68,0.62
2022-11-07,1014.33,1008.88,1021.29,1003.2,-0.43,-4.4,4464738,7154798379.0,1.79,0.49
2022-11-08,1008.77,991.87,1009.21,983.18,-1.69,-17.01,3661894,5597301633.0,2.58,0.4
2022-11-09,993.8,992.29,1001.44,987.42,0.04,0.42,2454523,3683952977.0,1.41,0.27
2022-11-10,986.91,976.91,995.5,975.5,-1.55,-15.38,3043369,5132374794.0,2.02,0.33
2022-11-11,1005.54,968.33,1006.86,968.33,-0.88,-8.58,4756264,7986899759.0,3.94,0.52
2022-11-14,963.32,936.56,966.68,932.1,-3.28,-31.77,3869084,6519573732.0,3.57,0.43
2022-11-15,937.61,973.94,973.94,936.58,3.99,37.38,3719636,5738177400.0,3.99,0.41
2022-11-16,971.92,957.17,976.67,954.21,-1.72,-16.77,3087236,4798715555.0,2.31,0.34
2022-11-17,954.47,950.19,954.47,937.79,-0.73,-6.98,2828612,4358435831.0,1.74,0.31
2022-11-18,949.58,949.22,966.86,937.91,-0.1,-0.97,3520136,5764602871.0,3.05,0.39
2022-11-21,947.8,975.0,975.36,947.8,2.72,25.78,4075923,6431263080.0,2.9,0.45
2022-11-22,969.68,959.04,977.11,955.7,-1.64,-15.96,3858325,5479466389.0,2.2,0.42
2022-11-23,959.64,966.67,970.59,934.61,0.8,7.63,3714006,5654495512.0,3.75,0.41
2022-11-24,968.72,963.07,974.11,961.07,-0.37,-3.6,3220534,5146682309.0,1.35,0.35
2022-11-25,959.56,941.61,959.56,941.09,-2.23,-21.46,2628001,3860384169.0,1.92,0.29
2022-11-28,922.2,932.58,933.52,919.15,-0.96,-9.03,2588435,4704590545.0,1.53,0.28
2022-11-29,933.55,946.04,947.39,929.09,1.44,13.46,3273622,5276806112.0,1.96,0.36
2022-11-30,945.43,949.22,952.14,940.45,0.34,3.18,3516937,5426022457.0,1.24,0.39
2022-12-01,956.68,962.75,969.68,955.54,1.43,13.53,5001118,8361980879.0,1.49,0.55
2022-12-02,958.55,976.07,979.04,957.74,1.38,13.32,6300994,9060341691.0,2.21,0.69
2022-12-05,978.06,968.88,978.06,963.61,-0.74,-7.19,6170680,9215921083.0,1.48,0.68
2022-12-06,968.73,988.5,996.52,967.16,2.03,19.62,6617552,10289967886.0,3.03,0.73
2022-12-07,985.4,974.32,987.79,970.81,-1.43,-14.18,5022520,8121864578.0,1.72,0.55
2022-12-08,971.41,970.49,987.62,964.9,-0.39,-3.83,4193657,7379864555.0,2.33,0.46
2022-12-09,973.44,970.87,978.06,966.85,0.04,0.38,3949212,7011597496.0,1.16,0.43
2022-12-12,968.17,959.01,968.17,951.91,-1.22,-11.86,3286590,5422242687.0,1.67,0.36
2022-12-13,959.8,937.11,959.8,936.17,-2.28,-21.9,3173881,5696285517.0,2.46,0.35
2022-12-14,939.61,935.72,945.7,931.2,-0.15,-1.39,2541493,4405441878.0,1.55,0.28
2022-12-15,933.73,947.34,947.55,929.69,1.24,11.62,2790352,4547627596.0,1.91,0.31
2022-12-16,942.58,911.27,942.58,909.99,-3.81,-36.07,3729298,6085314313.0,3.44,0.41
2022-12-19,909.14,893.53,917.61,889.85,-1.95,-17.74,2614966,3952552864.0,3.05,0.29
2022-12-20,891.79,900.17,905.19,889.57,0.74,6.64,2199016,3779135234.0,1.75,0.24
2022-12-21,900.86,879.5,901.64,873.28,-2.3,-20.67,2344928,3935761402.0,3.15,0.26
2022-12-22,883.59,854.09,884.36,849.59,-2.89,-25.41,3053040,5362391132.0,3.95,0.34
2022-12-23,846.71,841.8,852.87,835.29,-1.44,-12.29,2515675,4119779943.0,2.06,0.28
2022-12-26,839.97,877.28,878.42,838.91,4.21,35.48,3097256,5836326762.0,4.69,0.34
2022-12-27,879.41,891.68,893.45,875.3,1.64,14.4,3257000,6059719115.0,2.07,0.36
2022-12-28,886.68,880.92,890.8,878.3,-1.21,-10.76,2580421,4873028007.0,1.4,0.28
2022-12-29,877.31,873.55,885.8,873.55,-0.84,-7.37,2354306,3893408405.0,1.39,0.26
2022-12-30,876.66,873.84,883.92,872.23,0.03,0.29,2036416,3697075146.0,1.34,0.22
2023-01-03,873.7,902.2,902.98,869.82,3.25,28.36,3016376,5713063778.0,3.79,0.33
2023-01-04,901.58,897.32,907.37,891.11,-0.54,-4.88,2942421,5548673892.0,1.8,0.32
2023-01-05,896.24,914.23,915.37,893.37,1.88,16.91,3394052,6658944666.0,2.45,0.37
2023-01-06,917.95,954.27,969.21,917.95,4.38,40.04,8484650,14940028793.0,5.61,0.93
2023-01-09,959.21,971.77,974.9,947.61,1.83,17.5,8159319,12232792856.0,2.86,0.9
2023-01-10,972.86,969.86,982.33,967.49,-0.2,-1.91,5895288,9778292098.0,1.53,0.65
2023-01-11,971.14,965.03,985.12,964.78,-0.5,-4.83,6115304,10068291897.0,2.1,0.67
2023-01-12,966.4,970.24,974.61,963.18,0.54,5.21,4954806,7968278704.0,1.18,0.54
2023-01-13,976.94,964.12,976.94,956.38,-0.63,-6.12,3998643,6474183932.0,2.12,0.44
2023-01-16,963.68,969.82,982.19,963.51,0.59,5.7,4373473,8150326271.0,1.94,0.48
2023-01-17,970.21,975.38,985.7,969.4,0.57,5.56,4622098,6995659285.0,1.68,0.51
2023-01-18,979.67,988.13,990.15,968.06,1.31,12.75,4284129,6751365146.0,2.26,0.47
2023-01-19,990.89,1005.16,1006.3,987.37,1.72,17.03,5425273,8439132536.0,1.92,0.6
2023-01-20,1006.55,1020.51,1022.35,1002.13,1.53,15.35,5240791,8879456550.0,2.01,0.58
2023-01-30,1032.62,1037.37,1051.71,1027.58,1.65,16.86,6197572,11553957831.0,2.36,0.68
2023-01-31,1029.9,1082.27,1091.39,1029.1,4.33,44.9,8428663,13846588336.0,6.0,0.93
2023-02-01,1092.05,1104.82,1112.93,1086.92,2.08,22.55,9589560,16624682829.0,2.4,1.05
2023-02-02,1100.42,1112.08,1121.15,1092.05,0.66,7.26,7028563,13333759115.0,2.63,0.77
2023-02-03,1106.27,1101.52,1109.82,1086.7,-0.95,-10.56,5418913,10448990673.0,2.08,0.6
2023-02-06,1091.82,1088.31,1095.25,1076.07,-1.2,-13.21,4705815,8263443507.0,1.74,0.52
2023-02-07,1090.35,1125.59,1129.7,1090.35,3.43,37.28,6812781,11261392347.0,3.62,0.75
2023-02-08,1120.9,1117.78,1136.04,1116.24,-0.69,-7.81,7950416,11218667235.0,1.76,0.87
2023-02-09,1116.41,1138.36,1148.89,1111.26,1.84,20.58,7727407,12001007115.0,3.37,0.85
2023-02-10,1133.43,1140.58,1144.63,1126.95,0.2,2.22,6389138,10495528060.0,1.55,0.7
2023-02-13,1134.09,1139.02,1141.87,1125.74,-0.14,-1.56,5279417,9281971136.0,1.41,0.58
2023-02-14,1140.69,1132.97,1154.63,1123.68,-0.53,-6.05,6703116,12191455938.0,2.72,0.74
2023-02-15,1130.55,1135.97,1139.33,1120.96,0.26,3.0,6582433,12707745529.0,1.62,0.72
2023-02-16,1136.04,1095.96,1136.98,1091.45,-3.52,-40.01,7205070,12197893678.0,4.01,0.79
2023-02-17,1100.04,1073.95,1103.19,1073.82,-2.01,-22.01,5471824,8724861641.0,2.68,0.6
2023-02-20,1076.08,1088.47,1088.47,1067.41,1.35,14.52,4307399,7674494466.0,1.96,0.47
2023-02-21,1090.09,1081.87,1108.2,1074.75,-0.61,-6.6,5420309,12279933316.0,3.07,0.6
2023-02-22,1065.8,1067.88,1082.52,1064.69,-1.29,-13.99,4518930,8966693549.0,1.65,0.5
2023-02-23,1066.86,1073.88,1078.4,1064.3,0.56,6.0,5120605,11041801801.0,1.32,0.56
2023-02-24,1076.47,1056.7,1077.08,1050.46,-1.6,-17.18,3952681,7368632152.0,2.48,0.43
2023-02-27,1055.36,1054.0,1075.81,1048.19,-0.26,-2.7,3581792,7148806350.0,2.61,0.39
2023-02-28,1050.93,1056.69,1057.53,1045.41,0.26,2.69,3760454,7396229839.0,1.15,0.41
2023-03-01,1055.6,1057.15,1057.15,1044.96,0.04,0.46,3969191,7305517141.0,1.15,0.44
2023-03-02,1056.87,1041.56,1059.69,1039.35,-1.47,-15.59,4493289,7347778926.0,1.92,0.49
2023-03-03,1042.48,1043.6,1050.17,1036.95,0.2,2.04,3808744,5516935879.0,1.27,0.42
2023-03-06,1041.55,1050.44,1055.5,1026.77,0.66,6.84,4772471,9189101236.0,2.75,0.52
2023-03-07,1049.34,1023.97,1049.34,1023.97,-2.52,-26.47,3816590,7290869968.0,2.42,0.42
2023-03-08,1018.66,1039.9,1041.57,1018.1,1.56,15.93,3211233,6264682768.0,2.29,0.35
2023-03-09,1045.54,1045.63,1052.32,1039.99,0.55,5.73,3981971,6641204894.0,1.19,0.44
2023-03-10,1036.9,1021.52,1040.11,1020.85,-2.31,-24.11,3597274,5972438621.0,1.84,0.4
2023-03-13,1021.43,1019.83,1033.44,1016.01,-0.17,-1.69,3499041,5922066940.0,1.71,0.38
2023-03-14,1017.63,1001.7,1018.62,986.44,-1.78,-18.13,4505562,7495926818.0,3.16,0.5
2023-03-15,1004.58,1004.86,1018.91,1003.72,0.32,3.16,3178453,5551750246.0,1.52,0.35
2023-03-16,997.74,970.55,998.24,966.98,-3.41,-34.31,4053506,7538927120.0,3.11,0.45
2023-03-17,975.2,970.92,978.6,966.73,0.04,0.37,3306438,5691858325.0,1.22,0.36
2023-03-20,969.34,983.97,992.44,952.69,1.34,13.05,4894325,7489768643.0,4.09,0.54
2023-03-21,984.37,994.21,994.21,975.1,1.04,10.24,3486433,5751016021.0,1.94,0.38
2023-03-22,993.92,985.31,1001.7,981.0,-0.9,-8.9,3680985,5796245516.0,2.08,0.4
2023-03-23,979.98,992.66,992.75,977.89,0.75,7.35,4369545,6187997096.0,1.51,0.48
2023-03-24,997.15,997.02,1004.57,988.5,0.44,4.36,4389267,6812889674.0,1.62,0.48
2023-03-27,997.93,1018.53,1020.05,990.62,2.16,21.51,6311956,8594579775.0,2.95,0.69
2023-03-28,1017.39,992.93,1017.39,990.74,-2.51,-25.6,5483472,7845607605.0,2.62,0.6
2023-03-29,994.45,981.05,1000.2,979.85,-1.2,-11.88,4356555,6261581229.0,2.05,0.48
2023-03-30,982.89,990.35,993.47,975.68,0.95,9.3,4136160,6892271193.0,1.81,0.45
2023-03-31,987.26,984.41,996.54,980.86,-0.6,-5.94,3460903,5854496545.0,1.58,0.38
2023-04-03,981.37,997.94,999.21,977.85,1.37,13.53,4344581,7970724915.0,2.17,0.48
2023-04-04,994.1,970.37,994.51,967.04,-2.76,-27.57,4858673,7583318559.0,2.75,0.53
2023-04-06,967.61,983.48,984.78,964.27,1.35,13.11,3827711,5836627200.0,2.11,0.42
2023-04-07,986.41,982.17,994.76,981.55,-0.13,-1.31,3436003,5150481595.0,1.34,0.38
2023-04-10,987.02,984.75,995.8,982.13,0.26,2.58,4267208,8694042883.0,1.39,0.47
2023-04-11,986.94,980.04,986.94,974.88,-0.48,-4.71,4132365,7238494813.0,1.22,0.45
2023-04-12,983.23,978.41,986.47,968.06,-0.17,-1.63,4294091,7307511758.0,1.88,0.47
2023-04-13,980.77,964.18,984.41,963.54,-1.45,-14.23,4160557,6315891305.0,2.13,0.46
2023-04-14,962.96,970.29,971.14,961.43,0.63,6.11,3642544,5685354511.0,1.01,0.4
2023-04-17,969.79,976.3,986.53,969.79,0.62,6.01,4190669,6262876341.0,1.73,0.46
2023-04-18,974.41,976.22,979.12,964.35,-0.01,-0.08,3952088,6419863233.0,1.51,0.43
2023-04-19,971.38,966.96,971.93,960.76,-0.95,-9.26,4638053,6769269265.0,1.14,0.51
2023-04-20,965.76,958.4,966.41,941.33,-0.89,-8.56,4588213,6588411580.0,2.59,0.5
2023-04-21,956.86,934.06,963.11,933.12,-2.54,-24.34,4100285,6518842827.0,3.13,0.45
2023-04-24,931.81,915.09,932.26,911.57,-2.03,-18.97,3516012,5671561607.0,2.22,0.39
2023-04-25,913.19,890.09,917.76,877.45,-2.73,-25.0,3951426,6502304870.0,4.41,0.43
2023-04-26,884.63,921.55,927.91,884.37,3.53,31.46,4936828,9687270407.0,4.89,0.54
2023-04-27,923.13,911.07,923.13,908.03,-1.14,-10.48,3877424,6840132641.0,1.64,0.43
2023-04-28,911.55,938.55,938.77,911.35,3.02,27.48,3559779,6176232939.0,3.01,0.39
2023-05-04,930.49,934.91,944.92,927.74,-0.39,-3.64,3068527,5310468371.0,1.83,0.34
2023-05-05,934.69,916.89,935.87,909.1,-1.93,-18.02,3089664,5245309033.0,2.86,0.34
2023-05-08,914.73,919.39,924.79,913.79,0.27,2.5,2589948,4457612198.0,1.2,0.28
2023-05-09,917.97,898.51,918.98,898.51,-2.27,-20.88,2970726,4529431939.0,2.23,0.33
2023-05-10,899.35,909.95,914.5,895.12,1.27,11.44,2760855,4785027483.0,2.16,0.3
2023-05-11,911.12,917.51,928.22,905.13,0.83,7.56,3116622,4898831018.0,2.54,0.34
2023-05-12,915.13,894.86,919.03,894.69,-2.47,-22.65,3082725,4104049139.0,2.65,0.34
2023-05-15,899.15,915.02,920.84,899.15,2.25,20.16,3716392,6293788693.0,2.42,0.41
2023-05-16,912.91,916.0,923.26,909.81,0.11,0.98,3966273,6460459776.0,1.47,0.44
2023-05-17,911.69,921.69,924.79,907.36,0.62,5.69,3190961,4694578668.0,1.9,0.35
2023-05-18,922.36,926.03,926.38,916.14,0.47,4.34,3420368,5204002245.0,1.11,0.38
2023-05-19,925.37,922.17,926.61,917.0,-0.42,-3.86,2621949,3791414669.0,1.04,0.29
2023-05-22,921.44,928.88,932.77,920.49,0.73,6.71,2291876,3903781201.0,1.33,0.25
2023-05-23,927.38,920.46,936.28,919.6,-0.91,-8.42,2716298,4230695537.0,1.8,0.3
2023-05-24,916.89,936.8,949.95,914.17,1.78,16.34,4272910,7730449010.0,3.89,0.47
2023-05-25,930.8,954.98,959.67,929.88,1.94,18.18,6336329,11377924216.0,3.18,0.7
2023-05-26,950.72,939.69,950.72,926.77,-1.6,-15.29,4276049,7636112998.0,2.51,0.47
2023-05-29,936.58,919.04,936.96,915.4,-2.2,-20.65,3693592,6994859632.0,2.29,0.41
2023-05-30,915.45,911.69,919.53,900.6,-0.8,-7.35,3113875,6090749641.0,2.06,0.34
2023-05-31,907.52,901.52,907.61,896.25,-1.12,-10.17,2636531,5024528141.0,1.25,0.29
2023-06-01,901.67,906.14,912.76,898.91,0.51,4.62,2294959,4398319285.0,1.54,0.25
2023-06-02,910.77,919.61,921.42,907.97,1.49,13.47,2730115,4908420808.0,1.48,0.3
2023-06-05,923.79,922.64,927.32,916.05,0.33,3.03,2909083,5081671735.0,1.23,0.32
2023-06-06,918.41,901.51,918.41,898.47,-2.29,-21.13,3897581,6895979515.0,2.16,0.43
2023-06-07,901.58,898.08,905.92,894.66,-0.38,-3.43,3052102,5065727500.0,1.25,0.34
2023-06-08,895.07,889.31,905.52,889.21,-0.98,-8.77,2428030,4074347762.0,1.82,0.27
2023-06-09,889.94,893.98,894.56,883.61,0.53,4.67,2903466,5049118027.0,1.23,0.32
2023-06-12,892.45,902.81,906.87,884.21,0.99,8.83,2917188,4601977025.0,2.53,0.32
2023-06-13,900.6,903.64,907.61,899.06,0.09,0.83,2501539,4002784548.0,0.95,0.27
2023-06-14,905.13,905.43,908.22,898.05,0.2,1.79,3421955,6152632279.0,1.13,0.38
2023-06-15,906.0,935.22,935.28,906.0,3.29,29.79,5660323,10850010419.0,3.23,0.62
2023-06-16,934.4,940.82,943.68,929.45,0.6,5.6,4861874,9473511861.0,1.52,0.53
2023-06-19,938.01,944.02,946.71,934.64,0.34,3.2,4020474,7617002236.0,1.28,0.44
2023-06-20,945.12,950.62,955.74,942.46,0.7,6.6,4001447,7890298936.0,1.41,0.44
2023-06-21,947.04,945.6,965.05,945.6,-0.53,-5.02,4793056,8875644786.0,2.05,0.53
2023-06-26,940.88,944.73,959.12,932.54,-0.09,-0.87,5078703,9310380837.0,2.81,0.56
2023-06-27,942.19,965.61,966.24,939.58,2.21,20.88,4603188,8222089290.0,2.82,0.51
2023-06-28,963.7,968.51,972.42,954.35,0.3,2.9,5592368,10287760392.0,1.87,0.61
2023-06-29,965.27,979.08,983.37,963.21,1.09,10.57,5673095,10261050203.0,2.08,0.62
2023-06-30,976.54,990.23,994.8,971.09,1.14,11.15,5256592,9224828552.0,2.42,0.58
2023-07-03,1002.31,1002.77,1022.12,1000.49,1.27,12.54,6714843,13247333099.0,2.18,0.74
2023-07-04,998.26,1001.6,1005.71,991.56,-0.12,-1.17,5681619,10279951501.0,1.41,0.62
2023-07-05,999.81,985.39,1002.18,983.62,-1.62,-16.21,4311550,7965541763.0,1.85,0.47
2023-07-06,983.12,980.73,987.25,973.56,-0.47,-4.66,3352376,6332640489.0,1.39,0.37
2023-07-07,977.62,964.93,977.62,964.37,-1.61,-15.8,3534802,6243983900.0,1.35,0.39
2023-07-10,967.48,976.02,981.28,964.58,1.15,11.09,4287157,9269723038.0,1.73,0.47
2023-07-11,976.82,975.06,976.82,964.24,-0.1,-0.96,2950259,5761296565.0,1.29,0.32
2023-07-12,976.53,972.46,982.19,968.72,-0.27,-2.6,4225708,8040980640.0,1.38,0.46
2023-07-13,973.54,987.39,990.5,973.54,1.54,14.93,4535482,8735792362.0,1.74,0.5
2023-07-14,986.1,980.86,986.1,977.68,-0.66,-6.53,4328487,8125063256.0,0.85,0.48
2023-07-17,976.4,965.86,977.1,963.42,-1.53,-15.0,3442969,6009128651.0,1.39,0.38
2023-07-18,966.54,969.16,970.11,960.02,0.34,3.3,3243871,5850982511.0,1.04,0.36
2023-07-19,968.94,958.74,971.38,954.71,-1.08,-10.42,2909444,4748528316.0,1.72,0.32
2023-07-20,960.14,948.14,964.94,947.76,-1.11,-10.6,3299910,5794551039.0,1.79,0.36
2023-07-21,945.3,939.9,948.87,935.84,-0.87,-8.24,2851620,4931609466.0,1.37,0.31
2023-07-24,938.87,927.55,940.61,926.13,-1.31,-12.35,2300690,3821572502.0,1.54,0.25
2023-07-25,935.14,942.88,943.21,935.14,1.65,15.33,3341633,5721873584.0,0.87,0.37
2023-07-26,941.74,935.23,944.22,933.7,-0.81,-7.65,2738895,4791060864.0,1.12,0.3
2023-07-27,934.23,925.61,941.32,924.28,-1.03,-9.62,2625888,4413918210.0,1.82,0.29
2023-07-28,923.77,925.29,926.28,911.92,-0.03,-0.32,2647091,4897093999.0,1.55,0.29
