日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-09-30,751.55,733.6,753.35,732.87,-2.78,-20.97,3417519,3275137808.0,2.71,0.59
2022-10-10,727.21,701.27,729.51,698.41,-4.41,-32.33,3573878,4070404186.0,4.24,0.62
2022-10-11,700.9,709.8,710.7,695.72,1.22,8.53,2769615,2829725553.0,2.14,0.48
2022-10-12,710.22,740.68,740.68,699.89,4.35,30.88,4156279,3760942049.0,5.75,0.72
2022-10-13,735.97,736.62,745.72,731.68,-0.55,-4.06,3393747,3307468004.0,1.9,0.59
2022-10-14,740.56,751.19,755.8,738.06,1.98,14.57,3554799,3495005746.0,2.41,0.62
2022-10-17,748.82,780.15,780.95,747.3,3.86,28.96,5308460,5027699219.0,4.48,0.92
2022-10-18,785.56,776.4,786.47,773.79,-0.48,-3.75,4706992,4700826547.0,1.63,0.82
2022-10-19,773.27,773.86,787.4,769.7,-0.33,-2.54,4582426,4497545538.0,2.28,0.8
2022-10-20,769.78,771.88,779.21,757.34,-0.26,-1.98,3736353,4163699035.0,2.83,0.65
2022-10-21,772.19,769.06,777.34,763.72,-0.37,-2.82,2834900,3033469409.0,1.76,0.49
2022-10-24,770.81,772.81,788.59,768.72,0.49,3.75,3984101,4387492515.0,2.58,0.69
2022-10-25,767.24,789.43,790.4,754.02,2.15,16.62,6208106,6294059768.0,4.71,1.08
2022-10-26,788.79,803.79,805.17,783.73,1.82,14.36,5707087,6448752930.0,2.72,0.99
2022-10-27,798.31,783.77,811.34,783.77,-2.49,-20.02,4426544,4626650406.0,3.43,0.77
2022-10-28,777.11,750.59,781.07,747.48,-4.23,-33.18,4326651,4453185682.0,4.29,0.75
2022-10-31,740.08,752.57,758.74,738.95,0.26,1.98,2942694,3638724300.0,2.64,0.51
2022-11-01,754.41,782.51,782.51,754.41,3.98,29.94,4110178,4104045987.0,3.73,0.71
2022-11-02,779.98,800.26,806.74,779.17,2.27,17.75,4927429,5339470993.0,3.52,0.86
2022-11-03,793.8,800.38,805.22,792.13,0.01,0.12,3776176,3847219516.0,1.64,0.66
2022-11-04,800.35,816.01,817.74,799.83,1.95,15.63,5285250,5265960291.0,2.24,0.92
2022-11-07,816.16,810.65,819.39,805.31,-0.66,-5.36,3652834,3871364011.0,1.73,0.63
2022-11-08,809.49,802.91,809.49,796.91,-0.95,-7.74,2761726,3105432476.0,1.55,0.48
2022-11-09,803.06,804.47,813.55,797.91,0.19,1.56,4108132,3374329486.0,1.95,0.71
2022-11-10,800.5,793.69,803.87,790.69,-1.34,-10.78,4415170,4789860036.0,1.64,0.77
2022-11-11,805.83,792.75,809.08,792.32,-0.12,-0.94,4247808,5172017290.0,2.11,0.74
2022-11-14,792.84,780.6,796.52,776.93,-1.53,-12.15,3367245,3858776147.0,2.47,0.58
2022-11-15,779.76,807.43,807.43,775.22,3.44,26.83,4476586,4734888092.0,4.13,0.78
2022-11-16,807.65,798.05,808.65,796.52,-1.16,-9.38,3803083,4101809454.0,1.5,0.66
2022-11-17,797.04,794.12,797.18,785.41,-0.49,-3.93,2997950,3526140711.0,1.47,0.52
2022-11-18,793.88,792.88,807.4,789.73,-0.16,-1.24,3481216,3945796474.0,2.23,0.6
2022-11-21,789.87,810.49,810.49,785.04,2.22,17.61,4312641,4460849238.0,3.21,0.75
2022-11-22,810.15,791.7,810.72,789.44,-2.32,-18.79,4244141,4055326548.0,2.63,0.74
2022-11-23,786.58,781.39,786.58,765.32,-1.3,-10.31,3884588,3749470318.0,2.69,0.67
2022-11-24,782.4,780.75,790.13,778.44,-0.08,-0.64,2938251,2957239602.0,1.5,0.51
2022-11-25,780.48,764.56,780.48,763.57,-2.07,-16.19,2427656,2514875009.0,2.17,0.42
2022-11-28,757.52,759.23,760.57,750.67,-0.7,-5.33,2283811,2564261329.0,1.29,0.4
2022-11-29,758.47,768.29,768.49,758.02,1.19,9.06,2643249,2660076390.0,1.38,0.46
2022-11-30,766.57,773.32,778.07,761.51,0.65,5.03,3349228,3214122411.0,2.16,0.58
2022-12-01,777.34,780.33,787.28,777.34,0.91,7.01,3731751,3936051620.0,1.29,0.65
2022-12-02,778.99,782.78,785.45,776.45,0.31,2.45,3285207,3059089026.0,1.15,0.57
2022-12-05,786.02,784.98,787.25,778.08,0.28,2.2,3032093,2977396033.0,1.17,0.53
2022-12-06,782.41,787.01,790.57,775.76,0.26,2.03,2905176,3349874636.0,1.89,0.5
2022-12-07,786.35,781.66,788.15,778.66,-0.68,-5.35,2456653,2862917855.0,1.21,0.43
2022-12-08,779.98,778.54,785.01,774.94,-0.4,-3.12,2258547,2402967079.0,1.29,0.39
2022-12-09,777.73,775.77,781.42,774.37,-0.36,-2.77,2182403,2296018944.0,0.91,0.38
2022-12-12,775.7,778.07,785.2,770.96,0.3,2.3,2524422,3260068426.0,1.84,0.44
2022-12-13,774.69,762.53,777.3,762.53,-2.0,-15.54,2663753,3014702818.0,1.9,0.46
2022-12-14,763.03,771.79,783.43,763.03,1.21,9.26,5836667,4491469375.0,2.68,1.01
2022-12-15,769.08,785.63,785.89,765.5,1.79,13.84,6605345,5074975730.0,2.64,1.15
2022-12-16,780.99,766.8,781.36,764.78,-2.4,-18.83,3933614,3537895865.0,2.11,0.68
2022-12-19,766.14,754.2,769.34,750.57,-1.64,-12.6,3775367,3295058877.0,2.45,0.66
2022-12-20,753.27,765.75,768.74,749.71,1.53,11.55,5573497,4144860668.0,2.52,0.97
2022-12-21,767.82,753.22,768.7,749.44,-1.64,-12.53,8914423,5002861036.0,2.52,1.55
2022-12-22,754.45,737.12,755.28,735.85,-2.14,-16.1,7014418,4204957273.0,2.58,1.22
2022-12-23,730.9,723.73,735.99,719.96,-1.82,-13.39,5069683,3545470537.0,2.17,0.88
2022-12-26,723.36,747.63,748.44,723.03,3.3,23.9,4992575,3563218583.0,3.51,0.87
2022-12-27,749.64,747.54,755.12,738.74,-0.01,-0.09,4136795,2910117302.0,2.19,0.72
2022-12-28,745.13,727.05,745.13,726.41,-2.74,-20.49,4411021,3086402351.0,2.5,0.77
2022-12-29,726.25,724.51,731.97,724.11,-0.35,-2.54,3938442,2436521748.0,1.08,0.68
2022-12-30,728.18,727.09,732.88,725.06,0.36,2.58,3023872,2430839015.0,1.08,0.53
2023-01-03,726.48,748.02,749.64,726.23,2.88,20.93,4375280,3058551000.0,3.22,0.76
2023-01-04,748.3,758.31,758.47,745.36,1.38,10.29,6410495,4004313708.0,1.75,1.11
2023-01-05,759.55,767.14,771.12,758.32,1.16,8.83,8805769,5750282289.0,1.69,1.53
2023-01-06,764.27,772.28,777.84,764.27,0.67,5.14,6143484,4709720486.0,1.77,1.07
2023-01-09,775.06,783.85,786.76,772.8,1.5,11.57,5664795,4307844102.0,1.81,0.98
2023-01-10,785.02,778.68,785.16,775.67,-0.66,-5.17,3679032,3143676001.0,1.21,0.64
2023-01-11,779.84,769.42,782.61,768.67,-1.19,-9.26,3165299,2685107981.0,1.79,0.55
2023-01-12,772.2,778.11,783.85,771.61,1.13,8.69,5423778,4097756331.0,1.59,0.94
2023-01-13,778.56,775.28,778.63,771.46,-0.36,-2.83,3814057,2902459386.0,0.92,0.66
2023-01-16,775.29,782.01,788.29,772.18,0.87,6.73,3421736,3164211651.0,2.08,0.59
2023-01-17,783.84,787.26,791.13,781.52,0.67,5.25,3324604,2941225758.0,1.23,0.58
2023-01-18,787.61,798.45,802.01,787.34,1.42,11.19,3849318,3585438271.0,1.86,0.67
2023-01-19,798.47,797.3,798.47,790.04,-0.14,-1.15,2986500,2941673562.0,1.06,0.52
2023-01-20,817.67,816.01,829.67,814.63,2.35,18.71,4188293,5055096189.0,1.89,0.73
2023-01-30,828.27,832.08,837.05,827.35,1.97,16.07,6157043,5864477126.0,1.19,1.07
2023-01-31,830.94,857.19,857.19,828.26,3.02,25.11,7864727,6563395474.0,3.48,1.37
2023-02-01,856.1,874.35,874.35,854.31,2.0,17.16,8803075,7408820107.0,2.34,1.53
2023-02-02,878.55,868.94,878.55,864.75,-0.62,-5.41,7014403,6980459240.0,1.58,1.22
2023-02-03,863.47,861.79,865.27,849.64,-0.82,-7.15,5129518,4951435897.0,1.8,0.89
2023-02-06,856.73,852.59,857.46,848.09,-1.07,-9.2,4270626,4145977022.0,1.09,0.74
2023-02-07,853.69,893.99,895.29,852.43,4.86,41.4,8109944,10606464624.0,5.03,1.41
2023-02-08,890.47,879.63,890.47,875.15,-1.61,-14.36,5019157,6885738109.0,1.71,0.87
2023-02-09,878.73,894.13,894.63,876.72,1.65,14.5,4226814,5738770438.0,2.04,0.73
2023-02-10,895.01,891.69,900.05,886.14,-0.27,-2.44,3841101,4898680550.0,1.56,0.67
2023-02-13,893.62,906.58,906.58,892.06,1.67,14.89,4122790,4746102568.0,1.63,0.72
2023-02-14,910.37,898.58,910.37,893.74,-0.88,-8.0,5034675,5890285859.0,1.83,0.87
2023-02-15,896.02,900.07,900.93,894.77,0.17,1.49,4604596,5062780274.0,0.69,0.8
2023-02-16,898.43,864.15,898.43,858.87,-3.99,-35.92,5795643,6855245421.0,4.4,1.01
2023-02-17,864.59,856.48,872.03,855.83,-0.89,-7.67,4030906,4467489277.0,1.87,0.7
2023-02-20,855.74,874.54,874.54,852.61,2.11,18.06,3149399,3798210979.0,2.56,0.55
2023-02-21,874.75,883.96,886.18,873.85,1.08,9.42,3611586,4417700632.0,1.41,0.63
2023-02-22,879.16,883.97,887.43,877.13,0.0,0.01,2935547,3461395063.0,1.17,0.51
2023-02-23,883.68,883.27,886.29,877.88,-0.08,-0.7,2738095,3237533932.0,0.95,0.48
2023-02-24,884.48,870.23,884.48,867.09,-1.48,-13.04,2307388,2841665080.0,1.97,0.4
2023-02-27,865.11,864.29,871.69,859.26,-0.68,-5.94,3237839,3522244977.0,1.43,0.56
2023-02-28,865.11,867.24,867.47,857.98,0.34,2.95,2463014,2646007342.0,1.1,0.43
2023-03-01,866.79,877.39,877.47,862.83,1.17,10.15,3175410,3370722915.0,1.69,0.55
2023-03-02,879.95,871.0,885.95,870.51,-0.73,-6.39,4390393,5594513955.0,1.76,0.76
2023-03-03,869.24,863.58,871.79,856.64,-0.85,-7.42,2797482,3188607892.0,1.74,0.49
2023-03-06,864.52,863.1,865.28,856.54,-0.06,-0.48,3098821,3803526098.0,1.01,0.54
2023-03-07,862.05,837.69,862.05,837.68,-2.94,-25.41,3144286,3472884041.0,2.82,0.55
2023-03-08,834.92,843.46,843.58,834.59,0.69,5.77,1958388,2010802031.0,1.07,0.34
2023-03-09,842.91,836.46,843.45,833.47,-0.83,-7.0,2122302,2571484165.0,1.18,0.37
2023-03-10,832.46,826.44,837.04,825.61,-1.2,-10.02,2235104,2482615846.0,1.37,0.39
2023-03-13,825.34,828.26,829.71,818.28,0.22,1.82,1986260,2448938459.0,1.38,0.34
2023-03-14,829.32,808.67,829.9,798.72,-2.37,-19.59,2547680,2738904004.0,3.76,0.44
2023-03-15,815.04,815.63,825.65,815.04,0.86,6.96,2243774,2696176645.0,1.31,0.39
2023-03-16,813.36,801.03,814.56,797.94,-1.79,-14.6,2352936,2616305635.0,2.04,0.41
2023-03-17,805.07,804.86,810.62,803.15,0.48,3.83,2559299,2889208211.0,0.93,0.44
2023-03-20,805.81,805.98,809.01,794.58,0.14,1.12,2336739,2927285459.0,1.79,0.41
2023-03-21,806.72,821.9,822.07,804.2,1.98,15.92,2429337,2782116637.0,2.22,0.42
2023-03-22,823.67,820.42,828.71,816.06,-0.18,-1.48,2243519,3257140707.0,1.54,0.39
2023-03-23,819.87,820.15,820.65,815.73,-0.03,-0.27,2644203,4184915131.0,0.6,0.46
2023-03-24,820.92,833.22,834.09,818.41,1.59,13.07,3338114,4253525235.0,1.91,0.58
2023-03-27,836.05,853.2,855.65,836.05,2.4,19.98,6280985,6795283507.0,2.35,1.09
2023-03-28,854.38,840.74,856.02,839.75,-1.46,-12.46,4744192,5384375140.0,1.91,0.82
2023-03-29,843.39,833.91,845.71,832.27,-0.81,-6.83,3163622,4076397811.0,1.6,0.55
2023-03-30,832.52,822.85,833.59,817.97,-1.33,-11.06,2436307,2826843120.0,1.87,0.42
2023-03-31,821.83,826.97,828.15,821.49,0.5,4.12,2286048,2687609130.0,0.81,0.4
2023-04-03,827.16,834.19,834.31,822.5,0.87,7.22,2849365,3582853747.0,1.43,0.49
2023-04-04,833.71,814.63,833.71,811.73,-2.34,-19.56,2993595,3442621247.0,2.63,0.52
2023-04-06,810.8,822.02,823.12,805.37,0.91,7.39,3374916,4873872532.0,2.18,0.59
2023-04-07,822.61,826.12,826.54,819.48,0.5,4.1,2813026,4468977243.0,0.86,0.49
2023-04-10,825.78,820.28,830.08,817.0,-0.71,-5.84,3025754,4494096364.0,1.58,0.53
2023-04-11,818.48,810.04,818.48,805.11,-1.25,-10.24,2362649,3267922766.0,1.63,0.41
2023-04-12,811.0,829.0,831.43,810.49,2.34,18.96,3545736,4571519378.0,2.59,0.62
2023-04-13,825.49,810.47,825.55,809.72,-2.24,-18.53,2953901,4077312048.0,1.91,0.51
2023-04-14,812.25,811.02,816.32,804.92,0.07,0.55,2000550,2727500133.0,1.41,0.35
2023-04-17,816.07,823.03,827.82,815.65,1.48,12.01,2541060,4040664433.0,1.5,0.44
2023-04-18,820.52,809.21,820.52,808.58,-1.68,-13.82,2210107,2851067677.0,1.45,0.38
2023-04-19,809.31,796.74,809.47,796.31,-1.54,-12.47,2518739,2760116110.0,1.63,0.44
2023-04-20,794.58,787.74,795.32,781.16,-1.13,-9.0,2260509,2716737164.0,1.78,0.39
2023-04-21,789.67,762.45,789.77,762.45,-3.21,-25.29,3006672,3693239407.0,3.47,0.52
2023-04-24,760.68,753.49,760.68,748.23,-1.18,-8.96,2235963,2877448363.0,1.63,0.39
2023-04-25,754.53,730.68,755.39,719.94,-3.03,-22.81,2505155,2913907109.0,4.7,0.44
2023-04-26,728.32,740.24,746.21,727.58,1.31,9.56,1828700,2242357320.0,2.55,0.32
2023-04-27,737.73,742.74,749.21,734.5,0.34,2.5,1738106,2045294294.0,1.99,0.3
2023-04-28,741.15,753.42,753.42,741.15,1.44,10.68,2063285,2141811703.0,1.65,0.36
2023-05-04,752.81,769.53,772.08,752.02,2.14,16.11,2450901,2858091443.0,2.66,0.43
2023-05-05,768.74,755.91,768.86,752.65,-1.77,-13.62,2381462,2616534824.0,2.11,0.41
2023-05-08,754.24,753.55,758.87,749.32,-0.31,-2.36,1891295,2374682347.0,1.26,0.33
2023-05-09,750.21,737.35,750.35,736.99,-2.15,-16.2,1797226,2023101663.0,1.77,0.31
2023-05-10,735.23,745.32,750.12,732.98,1.08,7.97,1604957,1976160500.0,2.32,0.28
2023-05-11,744.96,750.9,755.78,742.25,0.75,5.58,2630522,2437721366.0,1.82,0.46
2023-05-12,748.07,737.04,748.83,736.68,-1.85,-13.86,2306575,2606661960.0,1.62,0.4
2023-05-15,735.07,746.93,747.07,733.89,1.34,9.89,2113400,2483445888.0,1.79,0.37
2023-05-16,744.99,747.45,751.31,741.62,0.07,0.52,1762345,2131887827.0,1.3,0.31
2023-05-17,744.04,764.18,764.18,742.3,2.24,16.73,2777411,2863066291.0,2.93,0.48
2023-05-18,770.78,805.06,807.72,770.78,5.35,40.88,6373735,6834446828.0,4.83,1.11
2023-05-19,811.0,814.89,820.37,808.36,1.22,9.83,5400368,6121759665.0,1.49,0.94
2023-05-22,816.69,840.84,841.03,816.32,3.18,25.95,6039007,6291215176.0,3.03,1.05
2023-05-23,837.14,844.84,858.36,834.23,0.48,4.0,5324737,6257455141.0,2.87,0.92
2023-05-24,838.03,856.65,862.17,833.86,1.4,11.81,7595180,7160492329.0,3.35,1.32
2023-05-25,848.36,860.25,861.89,843.81,0.42,3.6,6467659,6639519960.0,2.11,1.12
2023-05-26,853.88,856.19,858.23,836.51,-0.47,-4.06,5405310,6333346269.0,2.52,0.94
2023-05-29,851.58,843.23,853.03,841.21,-1.51,-12.96,4170931,5136185694.0,1.38,0.72
2023-05-30,836.8,837.48,842.09,826.52,-0.68,-5.75,3569034,4761247900.0,1.85,0.62
2023-05-31,835.9,838.0,844.14,829.91,0.06,0.52,3889802,5211619800.0,1.7,0.68
2023-06-01,831.43,830.47,835.4,823.46,-0.9,-7.53,4093908,5200142906.0,1.42,0.71
2023-06-02,833.22,829.82,835.02,828.55,-0.08,-0.65,3472696,4101993466.0,0.78,0.6
2023-06-05,830.84,832.23,833.33,824.26,0.29,2.41,2558486,3533555048.0,1.09,0.44
2023-06-06,828.86,808.2,829.02,806.16,-2.89,-24.03,3194858,3763217228.0,2.75,0.55
2023-06-07,807.66,807.65,814.82,803.66,-0.07,-0.55,2613081,3520861867.0,1.38,0.45
2023-06-08,807.01,801.01,809.02,798.17,-0.82,-6.64,2477721,3157701099.0,1.34,0.43
2023-06-09,802.86,806.3,806.72,799.88,0.66,5.29,2778884,3607178448.0,0.85,0.48
2023-06-12,804.5,827.19,829.78,801.62,2.59,20.89,3484925,4640048961.0,3.49,0.61
2023-06-13,827.15,831.51,833.22,824.38,0.52,4.32,2935923,4185865405.0,1.07,0.51
2023-06-14,831.64,846.73,847.35,822.89,1.83,15.22,4707328,6525679584.0,2.94,0.82
2023-06-15,851.49,905.29,910.71,850.2,6.92,58.56,8801785,11822286514.0,7.15,1.53
2023-06-16,927.05,922.55,937.77,916.64,1.91,17.26,8203240,10648333867.0,2.33,1.42
2023-06-19,917.21,935.57,937.91,917.21,1.41,13.02,9094863,12225762818.0,2.24,1.58
2023-06-20,934.32,988.17,998.03,925.71,5.62,52.6,11909475,16042380456.0,7.73,2.07
2023-06-21,993.03,1002.18,1014.14,992.84,1.42,14.01,14123719,16732086179.0,2.16,2.45
2023-06-26,1001.69,991.85,1033.68,991.3,-1.03,-10.33,12538520,17196046185.0,4.23,2.18
2023-06-27,987.42,1005.67,1015.88,975.24,1.39,13.82,12518774,17167974417.0,4.1,2.17
2023-06-28,995.37,1056.82,1058.48,981.38,5.09,51.15,14944938,20752469586.0,7.67,2.6
2023-06-29,1063.82,1104.2,1134.42,1063.82,4.48,47.38,13542498,24616839403.0,6.68,2.35
2023-06-30,1094.87,1140.28,1140.96,1094.87,3.27,36.08,16257208,24495282736.0,4.17,2.82
2023-07-03,1142.81,1117.55,1149.42,1112.19,-1.99,-22.73,23318133,27786433314.0,3.26,4.05
2023-07-04,1110.49,1154.28,1159.46,1110.49,3.29,36.73,20723872,24606118345.0,4.38,3.6
2023-07-05,1125.04,1112.42,1130.3,1103.26,-3.63,-41.86,18218436,20254277981.0,2.34,3.16
2023-07-06,1097.27,1123.95,1133.57,1084.87,1.04,11.53,16968770,19609382749.0,4.38,2.95
2023-07-07,1115.03,1107.59,1137.22,1107.47,-1.46,-16.36,15613271,19865396335.0,2.65,2.71
2023-07-10,1102.21,1079.31,1106.64,1076.77,-2.55,-28.28,12050609,14816110399.0,2.7,2.09
2023-07-11,1079.7,1085.03,1085.38,1067.94,0.53,5.72,11266366,14138919761.0,1.62,1.96
2023-07-12,1081.26,1063.66,1101.47,1060.87,-1.97,-21.37,13393957,16307831494.0,3.74,2.33
2023-07-13,1056.17,1053.33,1059.95,1041.39,-0.97,-10.33,11861995,13238329681.0,1.74,2.06
2023-07-14,1048.31,1059.53,1069.56,1040.09,0.59,6.2,11597478,13012145899.0,2.8,2.01
2023-07-17,1050.97,1049.58,1058.58,1042.4,-0.94,-9.95,8530490,9551325369.0,1.53,1.48
2023-07-18,1051.48,1051.26,1067.49,1042.17,0.16,1.68,12436493,12834227565.0,2.41,2.16
2023-07-19,1044.5,1048.76,1048.78,1032.19,-0.24,-2.5,9707727,10299170630.0,1.58,1.69
2023-07-20,1048.19,1067.72,1081.87,1044.74,1.81,18.96,14440626,16003533710.0,3.54,2.51
2023-07-21,1055.37,1016.36,1055.37,1016.36,-4.81,-51.36,11613657,12220298019.0,3.65,2.02
2023-07-24,1000.22,1003.41,1014.63,995.84,-1.27,-12.95,7587321,8108997029.0,1.85,1.32
2023-07-25,1012.21,1016.75,1020.81,1007.64,1.33,13.34,9042037,8899558890.0,1.31,1.57
2023-07-26,1015.03,987.84,1015.03,985.35,-2.84,-28.91,12189170,9078433533.0,2.92,2.12
2023-07-27,990.19,984.25,1001.79,982.82,-0.36,-3.59,10260341,7495445641.0,1.92,1.78
2023-07-28,981.4,986.86,993.12,967.79,0.27,2.61,11093011,7657764572.0,2.57,1.93
2023-07-31,986.21,993.22,998.32,981.07,0.64,6.36,10671054,7888237422.0,1.75,1.85
2023-08-01,990.28,987.88,993.09,977.92,-0.54,-5.34,9090342,6859911919.0,1.53,1.58
2023-08-02,984.99,1005.18,1005.47,980.9,1.75,17.3,10576771,10126009944.0,2.49,1.84
2023-08-03,998.34,993.5,1003.63,988.86,-1.16,-11.68,8353525,7603199767.0,1.47,1.45
2023-08-04,993.18,1008.37,1017.38,991.35,1.5,14.87,10120307,10697987645.0,2.62,1.76
2023-08-07,1006.32,1007.25,1017.47,1002.7,-0.11,-1.12,7665242,8456853677.0,1.46,1.33
2023-08-08,1006.2,993.28,1012.55,990.39,-1.39,-13.97,6644464,6903858307.0,2.2,1.15
2023-08-09,988.5,980.77,989.48,978.15,-1.26,-12.51,5658020,5567555518.0,1.14,0.98
2023-08-10,978.16,976.58,986.41,972.81,-0.43,-4.19,4612821,4311835249.0,1.39,0.8
2023-08-11,977.96,972.71,987.03,972.66,-0.4,-3.87,7000020,7427971053.0,1.47,1.22
2023-08-14,966.99,980.07,980.07,960.8,0.76,7.36,7212562,7922536845.0,1.98,1.25
2023-08-15,980.09,966.38,982.6,959.84,-1.4,-13.69,6568241,7532324019.0,2.32,1.14
2023-08-16,965.15,943.92,965.82,943.92,-2.32,-22.46,6561349,7230127140.0,2.27,1.14
2023-08-17,941.33,1008.44,1008.87,939.35,6.84,64.52,11352319,12806582234.0,7.37,1.97
2023-08-18,1014.86,1006.03,1028.31,1005.94,-0.24,-2.41,10766603,14653178510.0,2.22,1.87
2023-08-21,1001.72,987.26,1013.47,986.47,-1.87,-18.77,9104218,12209541948.0,2.68,1.58
2023-08-22,989.01,996.42,996.98,977.21,0.93,9.16,9131166,12078748830.0,2.0,1.59
2023-08-23,989.65,1000.65,1022.35,979.04,0.42,4.23,11057304,14994492444.0,4.35,1.92
2023-08-24,989.62,978.19,993.51,976.85,-2.24,-22.46,8499644,11087241932.0,1.66,1.48
2023-08-25,969.21,937.01,969.21,933.93,-4.21,-41.18,8216524,9265450550.0,3.61,1.43
2023-08-28,991.3,926.24,991.3,922.06,-1.15,-10.77,9115877,9723811114.0,7.39,1.58
2023-08-29,921.37,1011.92,1012.21,920.15,9.25,85.68,12927270,13670025027.0,9.94,2.25
2023-08-30,1024.84,1031.19,1043.7,1021.76,1.9,19.27,15950967,18117587537.0,2.17,2.77
2023-08-31,1028.26,1037.49,1055.23,1020.55,0.61,6.3,10729378,13829545500.0,3.36,1.86
2023-09-01,1033.74,1053.23,1058.16,1025.69,1.52,15.74,12282298,15478011270.0,3.13,2.13
2023-09-04,1049.53,1063.45,1065.87,1048.93,0.97,10.22,12529530,15595711287.0,1.61,2.18
2023-09-05,1055.68,1046.81,1068.08,1044.01,-1.56,-16.64,9637635,13162653116.0,2.26,1.67
2023-09-06,1042.59,1039.22,1043.06,1031.58,-0.73,-7.59,7441668,9799030212.0,1.1,1.29
