日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-02-18,1095.61,1041.09,1095.72,1038.4,-5.16,-56.61,36934775,44933617412.0,5.22,5.6
2025-02-19,1038.87,1062.41,1062.47,1035.16,2.05,21.32,29296252,36483116966.0,2.62,4.45
2025-02-20,1063.61,1071.32,1074.5,1060.95,0.84,8.91,29252198,34856386980.0,1.28,4.44
2025-02-21,1072.11,1083.19,1085.03,1055.4,1.11,11.87,31802912,39470892439.0,2.77,4.83
2025-02-24,1078.54,1073.82,1083.89,1063.39,-0.87,-9.37,28212857,36566827346.0,1.89,4.28
2025-02-25,1055.26,1055.72,1068.9,1047.21,-1.69,-18.1,24851690,31512354423.0,2.02,3.77
2025-02-26,1065.7,1062.07,1073.7,1054.9,0.6,6.35,20268911,23740974663.0,1.78,3.08
2025-02-27,1062.11,1066.97,1078.14,1050.48,0.46,4.9,33431208,39263542253.0,2.6,5.07
2025-02-28,1062.56,1019.63,1062.85,1017.14,-4.44,-47.34,26835862,31799946575.0,4.28,4.07
2025-03-03,1025.52,1025.47,1037.95,1015.25,0.57,5.84,21431346,27304034441.0,2.23,3.25
2025-03-04,1019.46,1035.11,1035.41,1017.76,0.94,9.64,17342020,21605708045.0,1.72,2.63
2025-03-05,1033.5,1035.86,1035.99,1019.36,0.07,0.75,16431308,20047579855.0,1.61,2.49
2025-03-06,1041.69,1071.87,1075.78,1041.69,3.48,36.01,27223420,33579028633.0,3.29,4.13
2025-03-07,1071.68,1057.98,1077.23,1050.51,-1.3,-13.89,22437292,28078205431.0,2.49,3.4
2025-03-10,1056.43,1057.08,1059.72,1047.91,-0.09,-0.9,16200717,18942253204.0,1.12,2.46
2025-03-11,1041.96,1068.84,1068.84,1039.26,1.11,11.76,16576677,19452000088.0,2.8,2.52
2025-03-12,1073.03,1076.59,1086.17,1069.76,0.73,7.75,25120660,28710702600.0,1.54,3.81
2025-03-13,1072.44,1054.95,1072.73,1042.86,-2.01,-21.64,19140233,21697965922.0,2.77,2.9
2025-03-14,1056.81,1095.31,1095.31,1053.98,3.83,40.36,24951234,28199246223.0,3.92,3.79
2025-03-17,1102.17,1093.01,1107.86,1088.8,-0.21,-2.3,21246389,24228538007.0,1.74,3.22
2025-03-18,1092.74,1090.41,1094.5,1082.99,-0.24,-2.6,18593555,21220099109.0,1.05,2.82
2025-03-19,1086.96,1077.28,1086.96,1072.46,-1.2,-13.13,17439440,20697236498.0,1.33,2.65
2025-03-20,1076.23,1062.12,1077.54,1061.52,-1.41,-15.16,15176068,17847786485.0,1.49,2.3
2025-03-21,1055.91,1036.22,1057.02,1034.19,-2.44,-25.9,15932341,16821858247.0,2.15,2.42
2025-03-24,1036.8,1029.62,1042.49,1005.4,-0.64,-6.6,15799482,17066141290.0,3.58,2.4
2025-03-25,1026.07,1016.27,1026.41,1008.71,-1.3,-13.35,11131881,13032445540.0,1.72,1.69
2025-03-26,1014.84,1023.24,1027.09,1013.11,0.69,6.97,9556172,11220813947.0,1.38,1.45
2025-03-27,1024.1,1029.04,1037.39,1013.55,0.57,5.8,11434697,13305485534.0,2.33,1.74
2025-03-28,1023.89,1026.56,1034.96,1017.28,-0.24,-2.48,15366687,17399787991.0,1.72,2.33
2025-03-31,1015.94,1006.78,1015.94,990.18,-1.93,-19.78,15022401,16362575016.0,2.51,2.28
2025-04-01,1008.27,1009.43,1021.48,1007.11,0.26,2.65,11636691,13522198296.0,1.43,1.77
2025-04-02,1007.61,1012.84,1021.94,1007.61,0.34,3.41,11750011,13034725058.0,1.42,1.78
2025-04-03,1000.91,1011.58,1021.24,1000.56,-0.12,-1.26,11039884,12736241616.0,2.04,1.68
2025-04-07,940.25,866.2,948.97,859.2,-14.37,-145.38,18855275,17910506950.0,8.87,2.86
2025-04-08,861.75,881.16,892.69,857.51,1.73,14.96,19646112,17946773063.0,4.06,2.98
2025-04-09,863.72,912.53,919.83,815.99,3.56,31.37,19428712,18241343936.0,11.78,2.95
2025-04-10,928.01,948.77,960.45,928.01,3.97,36.24,18219644,19125200738.0,3.55,2.76
2025-04-11,944.63,947.45,960.48,944.49,-0.14,-1.32,14192951,14935551598.0,1.69,2.15
2025-04-14,961.25,971.37,981.79,961.25,2.52,23.92,12666420,13392238855.0,2.17,1.92
2025-04-15,983.19,992.4,1006.74,983.19,2.16,21.03,16304493,17660796280.0,2.42,2.47
2025-04-16,981.75,969.81,986.53,955.41,-2.28,-22.59,14362123,16079181414.0,3.14,2.18
2025-04-17,961.38,972.84,982.3,960.2,0.31,3.03,11265478,13257378517.0,2.28,1.71
2025-04-18,970.91,959.53,971.78,953.22,-1.37,-13.31,9870062,11217868160.0,1.91,1.5
2025-04-21,959.25,985.2,985.67,953.44,2.68,25.67,14056244,16677690409.0,3.36,2.13
2025-04-22,985.58,977.82,989.82,975.53,-0.75,-7.38,13182969,15534507174.0,1.45,2.0
2025-04-23,982.08,979.38,988.79,975.54,0.16,1.56,12842302,14155186388.0,1.36,1.95
2025-04-24,980.24,963.46,980.77,959.12,-1.63,-15.92,11899523,13113843312.0,2.21,1.81
2025-04-25,963.56,966.94,974.99,962.23,0.36,3.48,11409717,11629260361.0,1.32,1.73
2025-04-28,968.24,975.36,985.67,961.65,0.87,8.42,15730716,15619097279.0,2.48,2.39
2025-04-29,965.49,981.11,987.57,962.09,0.59,5.75,17272420,16580414627.0,2.61,2.62
2025-04-30,982.79,998.48,1003.57,982.79,1.77,17.37,15434579,16386944551.0,2.12,2.34
2025-05-06,1003.28,1029.61,1029.61,1002.54,3.12,31.13,16629829,18296327500.0,2.71,2.52
2025-05-07,1038.01,1027.23,1041.64,1015.48,-0.23,-2.38,17430928,18675479393.0,2.54,2.64
2025-05-08,1021.9,1035.04,1037.44,1021.9,0.76,7.81,16320471,16926102318.0,1.51,2.48
2025-05-09,1031.54,1018.71,1031.65,1016.89,-1.58,-16.33,12825783,13729230371.0,1.43,1.95
2025-05-12,1029.76,1030.91,1032.61,1021.44,1.2,12.2,12827806,13532805246.0,1.1,1.95
2025-05-13,1039.69,1026.03,1040.75,1023.48,-0.47,-4.88,13668800,14492756718.0,1.68,2.07
2025-05-14,1021.09,1024.29,1027.5,1012.26,-0.17,-1.74,12090848,12454942022.0,1.49,1.83
2025-05-15,1022.55,1010.9,1022.55,1009.16,-1.31,-13.39,12504723,13029346182.0,1.31,1.9
2025-05-16,1005.94,1011.13,1017.09,1003.01,0.02,0.23,9490716,10351876427.0,1.39,1.44
2025-05-19,1011.15,1023.55,1023.55,1000.66,1.23,12.42,9869606,10488130108.0,2.26,1.5
2025-05-20,1024.18,1069.85,1073.97,1020.19,4.52,46.3,21128668,22158340917.0,5.25,3.21
2025-05-21,1065.14,1054.04,1065.73,1047.8,-1.48,-15.81,17361792,18393265074.0,1.68,2.63
2025-05-22,1049.73,1051.15,1063.04,1039.4,-0.27,-2.89,18825603,19310262549.0,2.24,2.86
2025-05-23,1045.43,1027.9,1047.27,1026.31,-2.21,-23.25,15916792,16815385335.0,1.99,2.42
2025-05-26,1030.23,1060.86,1060.86,1029.89,3.21,32.96,16013375,17920582778.0,3.01,2.43
2025-05-27,1061.41,1071.91,1085.38,1061.41,1.04,11.05,16537942,19219610974.0,2.26,2.51
2025-05-28,1068.22,1069.14,1071.54,1052.81,-0.26,-2.77,15706358,18743580613.0,1.75,2.38
2025-05-29,1063.83,1081.5,1083.06,1058.84,1.16,12.36,17576255,19008227546.0,2.27,2.67
2025-05-30,1079.87,1063.51,1085.41,1062.63,-1.66,-17.99,18709616,18795114676.0,2.11,2.84
2025-06-03,1058.58,1087.86,1091.14,1058.58,2.29,24.35,24390347,24239016650.0,3.06,3.7
2025-06-04,1085.72,1109.96,1110.0,1084.56,2.03,22.1,22279722,23770509377.0,2.34,3.38
2025-06-05,1106.91,1106.87,1117.44,1102.16,-0.28,-3.09,24221344,25403804266.0,1.38,3.68
2025-06-06,1103.46,1091.26,1104.15,1086.35,-1.41,-15.61,18219451,19501565282.0,1.61,2.76
2025-06-09,1094.2,1119.47,1119.55,1094.2,2.59,28.21,19784088,21976300010.0,2.32,3.0
2025-06-10,1118.57,1130.6,1133.48,1101.49,0.99,11.13,27378116,30621599980.0,2.86,4.15
2025-06-11,1135.51,1156.72,1161.7,1135.51,2.31,26.12,31383188,34569509893.0,2.32,4.76
2025-06-12,1153.45,1189.38,1192.9,1153.45,2.82,32.66,35365879,42156503675.0,3.41,5.37
2025-06-13,1178.58,1147.47,1179.1,1141.38,-3.52,-41.91,36333762,38318595520.0,3.17,5.51
2025-06-16,1136.95,1180.11,1184.55,1136.95,2.84,32.64,35565197,39830383879.0,4.15,5.4
2025-06-17,1181.97,1156.33,1182.5,1151.67,-2.02,-23.78,33346518,38012507279.0,2.61,5.06
2025-06-18,1146.76,1130.45,1148.28,1124.66,-2.24,-25.88,25586275,25935923387.0,2.04,3.88
2025-06-19,1124.08,1108.74,1126.0,1105.83,-1.92,-21.71,28048060,27190787585.0,1.78,4.26
2025-06-20,1106.52,1077.93,1109.48,1077.66,-2.78,-30.81,23792185,21519737415.0,2.87,3.61
2025-06-23,1066.79,1091.1,1091.78,1066.58,1.22,13.17,21087188,19056542907.0,2.34,3.2
2025-06-24,1094.9,1112.31,1113.93,1094.9,1.94,21.21,25644807,23071385251.0,1.74,3.89
2025-06-25,1115.44,1118.89,1118.89,1100.9,0.59,6.58,24000283,21664368129.0,1.62,3.64
2025-06-26,1115.49,1117.06,1124.95,1106.51,-0.16,-1.83,24419541,24887968538.0,1.65,3.71
2025-06-27,1115.9,1118.74,1124.68,1109.52,0.15,1.68,24892822,21065776197.0,1.36,3.78
2025-06-30,1123.48,1145.87,1146.73,1123.48,2.43,27.13,28605445,28774057102.0,2.08,4.34
2025-07-01,1147.51,1145.33,1149.35,1131.63,-0.05,-0.54,24073849,24541324145.0,1.55,3.65
2025-07-02,1142.24,1133.87,1143.65,1128.27,-1.0,-11.46,21849351,20021263671.0,1.34,3.32
2025-07-03,1131.82,1130.27,1140.71,1125.34,-0.32,-3.6,17635172,16719562821.0,1.36,2.68
2025-07-04,1130.99,1121.3,1133.95,1117.07,-0.79,-8.97,20526467,20059978141.0,1.49,3.11
2025-07-07,1117.87,1127.8,1130.45,1117.52,0.58,6.5,18188726,17273182049.0,1.15,2.76
2025-07-08,1126.01,1140.09,1140.09,1123.38,1.09,12.29,21890702,20827898876.0,1.48,3.32
2025-07-09,1141.08,1148.31,1155.8,1140.32,0.72,8.22,26344997,26125429427.0,1.36,4.0
2025-07-10,1144.53,1149.11,1154.9,1142.1,0.07,0.8,22760133,21674628997.0,1.11,3.45
2025-07-11,1148.44,1150.92,1152.85,1139.29,0.16,1.81,22363316,20881177808.0,1.18,3.39
2025-07-14,1148.0,1141.8,1148.12,1136.09,-0.79,-9.12,19072551,18252717901.0,1.05,2.89
2025-07-15,1141.35,1131.86,1141.65,1121.93,-0.87,-9.94,19963459,19027342838.0,1.73,3.03
2025-07-16,1135.08,1145.32,1154.28,1135.08,1.19,13.46,22021318,23213333985.0,1.7,3.34
2025-07-17,1143.5,1152.21,1152.44,1141.62,0.6,6.89,20069126,19840826593.0,0.94,3.05
2025-07-18,1155.46,1147.8,1157.43,1143.81,-0.38,-4.41,20115880,21072628056.0,1.18,3.05
2025-07-21,1144.46,1156.6,1156.65,1144.46,0.77,8.8,19912125,20767175846.0,1.06,3.02
2025-07-22,1155.33,1149.32,1157.4,1143.51,-0.63,-7.28,19340423,18966885119.0,1.2,2.93
2025-07-23,1148.19,1140.94,1154.22,1139.49,-0.73,-8.38,18737264,17645625077.0,1.28,2.84
2025-07-24,1141.98,1157.38,1157.42,1141.61,1.44,16.44,23865886,18460750774.0,1.39,3.62
2025-07-25,1158.87,1168.04,1168.57,1154.54,0.92,10.66,25284042,23254150474.0,1.21,3.84
2025-07-28,1171.98,1174.16,1177.27,1164.23,0.52,6.12,22528534,22827820740.0,1.12,3.42
2025-07-29,1181.81,1171.27,1182.59,1159.33,-0.25,-2.89,23629932,26258767372.0,1.98,3.59
2025-07-30,1166.97,1172.58,1175.95,1157.6,0.11,1.31,29079539,31806251961.0,1.57,4.41
2025-07-31,1167.45,1155.75,1168.94,1151.3,-1.44,-16.83,25743425,26838513784.0,1.5,3.91
2025-08-01,1157.28,1160.97,1161.82,1147.59,0.45,5.22,19195129,21812083773.0,1.23,2.91
2025-08-04,1155.52,1163.77,1163.95,1146.98,0.24,2.8,18283704,22514882993.0,1.46,2.77
2025-08-05,1163.92,1170.89,1171.77,1163.92,0.61,7.12,17473926,20181826962.0,0.67,2.65
2025-08-06,1172.1,1185.24,1185.89,1169.81,1.23,14.35,24834290,27165251581.0,1.37,3.77
2025-08-07,1185.59,1200.0,1200.33,1183.33,1.25,14.76,24771088,29533314830.0,1.43,3.76
2025-08-08,1196.21,1188.89,1196.49,1183.18,-0.93,-11.11,26515275,28419494393.0,1.11,4.02
2025-08-11,1185.78,1197.42,1199.89,1184.31,0.72,8.53,22046520,23976014786.0,1.31,3.35
2025-08-12,1195.63,1194.88,1201.01,1190.41,-0.21,-2.54,21740799,22950065753.0,0.89,3.3
2025-08-13,1195.17,1192.24,1197.33,1187.22,-0.22,-2.64,23853723,24382872843.0,0.85,3.62
2025-08-14,1192.2,1174.58,1194.83,1172.28,-1.48,-17.66,26168884,26715318204.0,1.89,3.97
2025-08-15,1172.54,1185.91,1187.71,1171.99,0.96,11.33,19887747,21231386785.0,1.34,3.02
2025-08-18,1190.86,1211.16,1217.19,1190.86,2.13,25.25,37727884,38121090490.0,2.22,5.72
2025-08-19,1211.33,1215.83,1222.64,1203.3,0.39,4.67,35341638,31251166996.0,1.6,5.36
2025-08-20,1213.63,1228.9,1228.9,1210.23,1.07,13.07,32251631,30429866665.0,1.54,4.89
2025-08-21,1229.64,1226.63,1237.29,1220.83,-0.18,-2.27,27519931,29980176568.0,1.34,4.18
2025-08-22,1226.03,1233.39,1233.39,1220.89,0.55,6.76,26899405,30004502793.0,1.02,4.08
2025-08-25,1239.51,1248.84,1248.84,1231.34,1.25,15.45,34810733,40629842668.0,1.42,5.28
2025-08-26,1245.15,1258.58,1263.19,1241.29,0.78,9.74,37896249,41775980115.0,1.75,5.75
2025-08-27,1259.6,1223.41,1262.11,1223.13,-2.79,-35.17,39391993,43728081216.0,3.1,5.98
2025-08-28,1223.89,1221.34,1235.53,1184.78,-0.17,-2.07,33300452,34872723576.0,4.15,5.05
2025-08-29,1223.86,1216.15,1229.47,1214.94,-0.42,-5.19,25903132,27095872126.0,1.19,3.93
2025-09-01,1215.96,1231.66,1235.4,1212.26,1.28,15.51,29935084,28947049777.0,1.9,4.54
2025-09-02,1229.67,1210.9,1229.67,1202.2,-1.69,-20.76,31756107,30976106041.0,2.23,4.82
2025-09-03,1212.61,1189.0,1220.44,1185.62,-1.81,-21.9,33601554,28442738654.0,2.88,5.1
2025-09-04,1187.91,1196.15,1206.67,1179.11,0.6,7.15,42048066,30993875531.0,2.32,6.38
2025-09-05,1201.77,1227.23,1227.23,1184.3,2.6,31.08,36720736,32185615281.0,3.59,5.57
2025-09-08,1223.7,1237.7,1237.7,1223.67,0.85,10.47,31750780,30567221167.0,1.14,4.82
2025-09-09,1236.34,1223.56,1238.09,1217.72,-1.14,-14.14,34037597,30391415133.0,1.65,5.16
2025-09-10,1220.83,1239.85,1242.73,1220.65,1.33,16.29,40146183,36818030278.0,1.8,6.09
2025-09-11,1235.27,1244.52,1244.52,1215.73,0.38,4.67,33596132,32527450093.0,2.32,5.1
2025-09-12,1243.91,1239.41,1251.3,1235.96,-0.41,-5.11,31769974,30546401233.0,1.23,4.82
2025-09-15,1236.94,1245.43,1247.9,1232.3,0.49,6.02,30859217,32015706586.0,1.26,4.68
2025-09-16,1249.77,1262.75,1262.75,1244.79,1.39,17.32,38273513,35853105287.0,1.44,5.81
2025-09-17,1264.49,1260.5,1267.78,1257.19,-0.18,-2.25,46604330,37660822938.0,0.84,7.07
2025-09-18,1257.87,1232.35,1260.32,1222.1,-2.23,-28.15,41572548,38287355234.0,3.03,6.31
2025-09-19,1231.08,1233.33,1237.79,1217.67,0.08,0.98,32158464,31048376784.0,1.63,4.88
2025-09-22,1227.62,1218.37,1228.34,1206.05,-1.21,-14.96,26203981,25522870312.0,1.81,3.98
2025-09-23,1214.5,1194.43,1214.5,1168.35,-1.96,-23.94,27411529,27257996234.0,3.79,4.16
2025-09-24,1189.5,1211.7,1211.7,1184.23,1.45,17.27,20445628,23535894376.0,2.3,3.1
2025-09-25,1209.63,1214.98,1226.06,1208.21,0.27,3.28,26900180,29607855966.0,1.47,4.08
2025-09-26,1210.22,1193.91,1210.22,1192.61,-1.73,-21.07,20770978,22163944044.0,1.45,3.15
2025-09-29,1192.34,1194.96,1196.66,1177.7,0.09,1.05,17799953,18775893788.0,1.59,2.7
2025-09-30,1198.24,1195.95,1201.53,1193.48,0.08,0.99,16272950,18155779249.0,0.67,2.47
2025-10-09,1190.32,1179.84,1191.35,1171.16,-1.35,-16.11,22229140,23475884893.0,1.69,3.37
2025-10-10,1171.41,1169.34,1178.99,1167.87,-0.89,-10.5,17627562,18788194795.0,0.94,2.67
2025-10-13,1125.64,1157.49,1159.16,1117.21,-1.01,-11.85,19812708,17942216401.0,3.59,3.01
2025-10-14,1161.05,1148.75,1168.34,1145.35,-0.76,-8.74,17985099,17636513521.0,1.99,2.73
2025-10-15,1150.97,1163.03,1163.11,1141.26,1.24,14.28,20072725,17637511001.0,1.9,3.05
2025-10-16,1158.46,1147.92,1161.07,1145.06,-1.3,-15.11,16211614,13791193867.0,1.38,2.46
2025-10-17,1147.83,1127.34,1150.97,1127.15,-1.79,-20.58,16966183,14165489143.0,2.08,2.57
2025-10-20,1136.46,1144.44,1145.56,1136.46,1.52,17.1,14085830,12315082759.0,0.81,2.14
2025-10-21,1145.2,1164.78,1164.95,1141.27,1.78,20.34,16171569,14389433333.0,2.07,2.45
2025-10-22,1163.35,1172.65,1178.99,1162.16,0.68,7.87,14982526,15194944247.0,1.44,2.27
2025-10-23,1172.25,1180.91,1181.81,1163.68,0.7,8.26,17778145,17828124564.0,1.55,2.7
2025-10-24,1178.37,1178.27,1183.38,1174.85,-0.22,-2.64,16319900,16940065792.0,0.72,2.48
2025-10-27,1180.92,1176.16,1183.07,1171.46,-0.18,-2.11,15526839,17019981839.0,0.99,2.36
2025-10-28,1173.14,1178.71,1182.43,1169.01,0.22,2.55,15172405,15926366682.0,1.14,2.3
2025-10-29,1177.81,1176.61,1177.81,1165.89,-0.18,-2.1,15869778,17143499812.0,1.01,2.41
2025-10-30,1177.94,1161.37,1177.94,1161.37,-1.3,-15.24,16651573,18922817014.0,1.41,2.53
2025-10-31,1162.65,1189.03,1193.43,1162.65,2.38,27.66,24493644,24272170825.0,2.65,3.72
2025-11-03,1192.85,1208.71,1208.73,1191.53,1.66,19.68,23945663,25866552265.0,1.45,3.63
2025-11-04,1206.27,1203.73,1206.27,1193.65,-0.41,-4.98,19816334,21158790662.0,1.04,3.01
2025-11-05,1193.81,1212.62,1215.73,1192.25,0.74,8.89,25047795,24204958986.0,1.95,3.8
2025-11-06,1210.53,1198.12,1211.23,1195.07,-1.2,-14.5,20319097,20060771206.0,1.33,3.08
2025-11-07,1196.8,1195.11,1203.06,1194.7,-0.25,-3.01,16299581,18542440755.0,0.7,2.47
2025-11-10,1198.64,1216.51,1217.41,1198.42,1.79,21.4,23370049,22413526209.0,1.59,3.55
2025-11-11,1216.94,1213.37,1216.94,1206.58,-0.26,-3.14,19617924,19127553851.0,0.85,2.98
2025-11-12,1212.72,1207.24,1218.03,1202.88,-0.51,-6.13,18377941,18275148925.0,1.25,2.79
2025-11-13,1204.92,1220.72,1220.86,1197.35,1.12,13.48,16951181,16849730361.0,1.95,2.57
2025-11-14,1216.98,1209.45,1228.84,1209.45,-0.92,-11.27,23507953,19500507005.0,1.59,3.57
2025-11-17,1206.3,1218.74,1219.18,1202.37,0.77,9.29,22216774,19165210834.0,1.39,3.37
2025-11-18,1216.88,1226.78,1228.03,1214.05,0.66,8.04,26519513,24299051767.0,1.15,4.02
2025-11-19,1227.86,1209.53,1228.16,1202.99,-1.41,-17.25,21401860,21092242206.0,2.05,3.25
2025-11-20,1213.26,1192.27,1214.01,1188.4,-1.43,-17.26,18468324,17788997819.0,2.12,2.8
2025-11-21,1180.94,1166.76,1203.47,1159.63,-2.14,-25.51,23607209,23418915502.0,3.68,3.58
2025-11-24,1173.68,1196.71,1201.78,1165.36,2.57,29.95,25286819,25970860563.0,3.12,3.84
2025-11-25,1198.5,1215.29,1220.49,1198.5,1.55,18.58,29613606,30317437365.0,1.84,4.49
2025-11-26,1213.67,1204.58,1225.17,1200.45,-0.88,-10.71,25051200,23465754403.0,2.03,3.8
2025-11-27,1204.65,1192.74,1208.19,1192.19,-0.98,-11.84,20121217,19258690414.0,1.33,3.05
2025-11-28,1190.88,1205.18,1205.2,1185.98,1.04,12.44,18692917,19123486606.0,1.61,2.84
2025-12-01,1214.74,1217.2,1223.37,1212.46,1.0,12.02,21121535,21706628040.0,0.91,3.2
2025-12-02,1214.49,1207.76,1214.65,1202.74,-0.78,-9.44,20102120,22245009002.0,0.98,3.05
2025-12-03,1208.81,1185.12,1211.37,1181.37,-1.87,-22.64,20144178,19884600657.0,2.48,3.06
2025-12-04,1184.55,1167.49,1188.59,1163.64,-1.49,-17.63,17936170,16122696260.0,2.11,2.72
2025-12-05,1167.32,1175.35,1176.5,1154.47,0.67,7.86,17941785,15672142283.0,1.89,2.72
2025-12-08,1175.66,1186.03,1189.07,1175.66,0.91,10.68,21796321,19077484795.0,1.14,3.31
2025-12-09,1185.5,1185.07,1194.2,1181.06,-0.08,-0.96,24589617,20651390581.0,1.11,3.73
2025-12-10,1187.25,1187.39,1195.14,1180.7,0.2,2.32,27999217,23933033241.0,1.22,4.25
2025-12-11,1182.99,1156.43,1183.96,1156.43,-2.61,-30.96,25802520,21225987584.0,2.32,3.92
2025-12-12,1155.71,1153.21,1163.99,1149.13,-0.28,-3.22,21190141,19993762473.0,1.28,3.22
2025-12-15,1149.09,1152.36,1158.14,1142.98,-0.07,-0.85,19760006,17277692696.0,1.31,3.0
