日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-08-22,1187.4,1211.07,1235.71,1182.29,1.42,17.0,2315869,2642070736.0,4.47,0.01
2013-08-23,1207.24,1195.02,1219.55,1166.17,-1.33,-16.05,2204866,2595475568.0,4.41,0.01
2013-08-26,1194.66,1239.14,1248.6,1189.7,3.69,44.12,2227002,2568160304.0,4.93,0.01
2013-08-27,1230.81,1262.69,1263.29,1218.0,1.9,23.55,2480330,2796512560.0,3.65,0.01
2013-08-28,1244.0,1219.85,1250.77,1216.91,-3.39,-42.84,2150077,2479001008.0,2.68,0.01
2013-08-29,1215.39,1218.8,1227.29,1200.85,-0.09,-1.05,1927351,1753610928.0,2.17,0.01
2013-08-30,1216.13,1188.28,1236.18,1183.34,-2.5,-30.52,2344138,2097316992.0,4.34,0.01
2013-09-02,1178.48,1187.08,1194.24,1147.61,-0.1,-1.2,1406865,1259006848.0,3.92,0.01
2013-09-03,1179.12,1203.8,1204.62,1176.08,1.41,16.72,1168419,1089424800.0,2.4,0.01
2013-09-04,1198.96,1195.08,1205.11,1187.77,-0.72,-8.72,1204566,1220525584.0,1.44,0.01
2013-09-05,1194.46,1212.74,1215.07,1189.72,1.48,17.66,1472286,1500471328.0,2.12,0.01
2013-09-06,1209.34,1211.77,1223.62,1203.14,-0.08,-0.97,1448090,1481645424.0,1.69,0.01
2013-09-09,1210.18,1262.05,1267.93,1206.63,4.15,50.28,2181746,2224693728.0,5.06,0.01
2013-09-10,1262.5,1272.54,1285.43,1254.24,0.83,10.49,2160930,2040667568.0,2.47,0.01
2013-09-11,1271.84,1220.26,1271.84,1211.36,-4.11,-52.28,1711989,1738635280.0,4.75,0.01
2013-09-12,1213.29,1257.78,1259.04,1208.88,3.07,37.52,1650580,1683751184.0,4.11,0.01
2013-09-13,1249.38,1276.27,1292.16,1242.89,1.47,18.49,1801755,2075222688.0,3.92,0.01
2013-09-16,1269.14,1313.36,1326.63,1267.97,2.91,37.09,1981111,2315729696.0,4.6,0.01
2013-09-17,1307.71,1315.26,1353.18,1288.79,0.14,1.9,2339039,2784504848.0,4.9,0.01
2013-09-18,1307.62,1321.84,1324.69,1305.41,0.5,6.58,1595423,1843544128.0,1.47,0.01
2013-09-23,1324.35,1367.81,1372.38,1315.56,3.48,45.97,1939125,2257781792.0,4.3,0.01
2013-09-24,1359.55,1379.1,1399.42,1350.74,0.83,11.29,2137517,2346082048.0,3.56,0.01
2013-09-25,1368.53,1350.21,1376.58,1347.91,-2.09,-28.89,1670098,1884508800.0,2.08,0.01
2013-09-26,1345.23,1324.38,1360.63,1323.26,-1.91,-25.83,1282549,1547141664.0,2.77,0.01
2013-09-27,1320.86,1313.47,1339.89,1303.56,-0.82,-10.91,1033253,1178798464.0,2.74,0.01
2013-09-30,1324.78,1377.48,1378.34,1324.78,4.87,64.01,1107536,1403135728.0,4.08,0.01
2013-10-08,1404.15,1460.1,1467.15,1403.1,6.0,82.62,1931296,2218473728.0,4.65,0.01
2013-10-09,1480.49,1517.36,1519.2,1468.4,3.92,57.26,1946131,2185104144.0,3.48,0.01
2013-10-10,1635.64,1595.92,1656.13,1591.29,5.18,78.56,2541756,3405566320.0,4.27,0.02
2013-10-11,1643.07,1659.49,1664.57,1610.07,3.98,63.57,2639088,3280202720.0,3.41,0.02
2013-10-14,1662.83,1676.34,1693.41,1642.25,1.02,16.85,2208865,3141344688.0,3.08,0.01
2013-10-15,1689.01,1687.33,1719.28,1674.49,0.66,10.99,2103957,3048002944.0,2.67,0.01
2013-10-16,1677.09,1598.11,1678.26,1583.52,-5.29,-89.22,3178948,4596733696.0,5.61,0.02
2013-10-17,1600.29,1540.97,1608.84,1520.51,-3.58,-57.14,2146056,2990732784.0,5.53,0.01
2013-10-18,1537.98,1569.52,1572.13,1535.9,1.85,28.55,1522164,2099455184.0,2.35,0.01
2013-10-21,1579.89,1664.12,1664.18,1569.01,6.03,94.6,2254723,3268151024.0,6.06,0.01
2013-10-22,1660.15,1590.79,1671.39,1581.2,-4.41,-73.33,2536304,3128355360.0,5.42,0.02
2013-10-23,1565.15,1496.83,1565.15,1463.08,-5.91,-93.96,2056103,2398458272.0,6.42,0.01
2013-10-24,1483.42,1517.63,1518.53,1470.64,1.39,20.8,1257439,1507573552.0,3.2,0.01
2013-10-25,1519.09,1463.64,1522.03,1428.41,-3.56,-53.99,1468022,1862510800.0,6.17,0.01
2013-10-28,1447.71,1471.08,1485.61,1431.05,0.51,7.44,1289414,1649831920.0,3.73,0.01
2013-10-29,1469.08,1446.02,1488.6,1365.37,-1.7,-25.06,1684709,2048431088.0,8.38,0.01
2013-10-30,1439.04,1477.05,1482.54,1418.33,2.15,31.03,1476787,1857870000.0,4.44,0.01
2013-10-31,1456.33,1411.27,1461.86,1408.37,-4.45,-65.78,1408843,1675379952.0,3.62,0.01
2013-11-01,1385.36,1393.57,1414.35,1353.16,-1.25,-17.7,1148191,1337658192.0,4.34,0.01
2013-11-04,1394.34,1398.58,1416.45,1388.71,0.36,5.01,855673,915444752.0,1.99,0.01
2013-11-05,1394.82,1442.74,1445.23,1374.68,3.16,44.16,1236653,1382085136.0,5.04,0.01
2013-11-06,1430.38,1425.65,1470.45,1422.67,-1.18,-17.09,1372579,1688568336.0,3.31,0.01
2013-11-07,1415.74,1395.56,1438.46,1389.29,-2.11,-30.09,909644,1127570576.0,3.45,0.01
2013-11-08,1380.48,1363.22,1384.45,1345.14,-2.32,-32.34,910970,1000256224.0,2.82,0.01
2013-11-11,1357.81,1357.33,1373.11,1340.36,-0.43,-5.89,599375,638473696.0,2.4,0.0
2013-11-12,1365.78,1376.97,1392.52,1356.15,1.45,19.64,1170269,975326128.0,2.68,0.01
2013-11-13,1364.64,1343.52,1379.9,1337.53,-2.43,-33.45,1005053,888397008.0,3.08,0.01
2013-11-14,1334.81,1372.02,1372.39,1313.51,2.12,28.5,1051264,1059261184.0,4.38,0.01
2013-11-15,1384.92,1426.01,1446.4,1384.5,3.94,53.99,1648872,1855268960.0,4.51,0.01
2013-11-18,1426.07,1505.56,1505.85,1425.29,5.58,79.55,1917514,2110763648.0,5.65,0.01
2013-11-19,1504.47,1484.99,1504.47,1475.45,-1.37,-20.57,1584574,1755714240.0,1.93,0.01
2013-11-20,1479.96,1508.1,1517.93,1478.89,1.56,23.11,1603049,1652636176.0,2.63,0.01
2013-11-21,1496.28,1510.48,1513.18,1479.89,0.16,2.38,1663210,1712518144.0,2.21,0.01
2013-11-22,1507.67,1462.66,1510.2,1460.54,-3.17,-47.82,1393444,1543821888.0,3.29,0.01
2013-11-25,1457.57,1429.78,1462.82,1426.11,-2.25,-32.88,1132301,1227566320.0,2.51,0.01
2013-11-26,1424.43,1434.62,1440.61,1414.61,0.34,4.84,857708,919303968.0,1.82,0.01
2013-11-27,1434.06,1464.48,1465.72,1424.75,2.08,29.86,1013296,1196927456.0,2.86,0.01
2013-11-28,1461.43,1454.5,1472.32,1452.65,-0.68,-9.98,930666,1116328000.0,1.34,0.01
2013-11-29,1452.01,1490.67,1496.3,1447.59,2.49,36.17,1383873,1692412576.0,3.35,0.01
2013-12-02,1441.83,1398.46,1464.78,1384.69,-6.19,-92.21,1601677,1791325152.0,5.37,0.01
2013-12-03,1376.15,1401.83,1405.97,1345.74,0.24,3.37,1132444,1231871216.0,4.31,0.01
2013-12-04,1398.3,1424.35,1448.73,1395.21,1.61,22.52,1220010,1223430912.0,3.82,0.01
2013-12-05,1418.0,1397.83,1424.65,1396.87,-1.86,-26.52,712631,740587904.0,1.95,0.0
2013-12-06,1391.99,1393.79,1396.13,1379.37,-0.29,-4.04,647513,669239296.0,1.2,0.0
2013-12-09,1393.56,1413.54,1414.04,1388.09,1.42,19.75,731786,749215296.0,1.86,0.0
2013-12-10,1410.19,1420.9,1429.58,1402.8,0.52,7.36,1064038,1071289824.0,1.89,0.01
2013-12-11,1416.32,1412.62,1427.93,1394.31,-0.58,-8.28,1326282,1268921264.0,2.37,0.01
2013-12-12,1399.27,1423.44,1437.89,1397.26,0.77,10.82,1313368,1470109264.0,2.88,0.01
2013-12-13,1412.28,1412.01,1422.01,1394.46,-0.8,-11.43,887456,874957232.0,1.94,0.01
2013-12-16,1411.43,1375.29,1411.73,1369.04,-2.6,-36.72,835359,824081104.0,3.02,0.01
2013-12-17,1371.5,1364.93,1380.34,1359.87,-0.75,-10.36,581470,603062912.0,1.49,0.0
2013-12-18,1364.37,1347.47,1371.62,1344.11,-1.28,-17.46,500166,506033376.0,2.02,0.0
2013-12-19,1353.35,1320.26,1362.33,1319.73,-2.02,-27.21,593663,600371792.0,3.16,0.0
2013-12-20,1321.18,1304.43,1329.1,1292.39,-1.2,-15.83,571240,572752016.0,2.78,0.0
2013-12-23,1306.36,1276.35,1310.31,1259.46,-2.15,-28.08,577826,606179248.0,3.9,0.0
2013-12-24,1274.3,1289.82,1301.5,1273.24,1.06,13.47,460615,493463872.0,2.21,0.0
2013-12-25,1290.07,1322.03,1323.33,1281.85,2.5,32.21,596603,663805776.0,3.22,0.0
2013-12-26,1320.91,1283.6,1321.01,1282.86,-2.91,-38.43,624900,651909088.0,2.89,0.0
2013-12-27,1281.38,1331.38,1332.01,1280.41,3.72,47.78,861512,947874208.0,4.02,0.01
2013-12-30,1336.56,1354.73,1355.93,1329.79,1.75,23.35,795816,922240864.0,1.96,0.0
2013-12-31,1346.02,1370.08,1372.07,1338.58,1.13,15.35,843025,951066848.0,2.47,0.01
2014-01-02,1361.48,1349.24,1361.48,1343.11,-1.52,-20.84,1121190,1029661248.0,1.34,0.01
2014-01-03,1347.68,1358.63,1360.02,1336.86,0.7,9.39,1048141,1237944192.0,1.72,0.01
2014-01-06,1353.45,1292.79,1353.45,1291.32,-4.85,-65.84,807262,909285856.0,4.57,0.0
2014-01-07,1288.37,1298.87,1303.17,1283.1,0.47,6.08,532330,577695696.0,1.55,0.0
2014-01-08,1300.15,1332.91,1335.76,1299.68,2.62,34.04,1124858,1344633264.0,2.78,0.01
2014-01-09,1330.15,1313.61,1351.86,1311.21,-1.45,-19.3,1100929,1338988640.0,3.05,0.01
2014-01-10,1307.42,1288.1,1317.58,1285.4,-1.94,-25.51,767885,917462208.0,2.45,0.0
2014-01-13,1284.03,1272.13,1293.89,1265.08,-1.24,-15.97,670621,783969200.0,2.24,0.0
2014-01-14,1267.28,1303.58,1303.58,1255.74,2.47,31.45,1044520,1318137728.0,3.76,0.01
2014-01-15,1294.73,1328.23,1335.72,1291.15,1.89,24.65,1256086,1587105328.0,3.42,0.01
2014-01-16,1321.71,1313.18,1325.6,1298.74,-1.13,-15.05,1043424,1289465120.0,2.02,0.01
2014-01-17,1315.94,1300.57,1320.28,1298.22,-0.96,-12.61,779327,946694128.0,1.68,0.0
2014-01-20,1287.06,1286.68,1316.42,1280.93,-1.07,-13.89,859029,1048586160.0,2.73,0.01
2014-01-21,1307.08,1361.12,1364.93,1306.62,5.79,74.44,2058862,2356343200.0,4.53,0.01
2014-01-22,1370.97,1411.66,1423.24,1367.01,3.71,50.54,2540438,3151349632.0,4.13,0.02
2014-01-23,1403.21,1435.46,1449.46,1393.22,1.69,23.8,2201393,2873588448.0,3.98,0.01
2014-01-24,1434.53,1505.9,1518.5,1432.24,4.91,70.44,2410826,3096000832.0,6.01,0.01
2014-01-27,1493.58,1509.04,1542.28,1485.21,0.21,3.14,2153754,3016583088.0,3.79,0.01
2014-01-28,1506.74,1505.68,1529.7,1483.04,-0.22,-3.36,1527821,2183476976.0,3.09,0.01
2014-01-29,1515.19,1576.93,1586.09,1515.19,4.73,71.25,2245140,3253918768.0,4.71,0.01
2014-01-30,1578.85,1618.04,1635.11,1578.85,2.61,41.11,2103494,3143041664.0,3.57,0.01
2014-02-07,1618.0,1672.85,1674.54,1601.46,3.39,54.81,2285377,3001132176.0,4.52,0.01
2014-02-10,1678.4,1677.78,1688.7,1646.38,0.29,4.93,2642736,3562387248.0,2.53,0.02
2014-02-11,1665.43,1640.84,1671.89,1600.82,-2.2,-36.94,2162296,2992706688.0,4.24,0.01
2014-02-12,1639.41,1653.47,1654.13,1620.04,0.77,12.63,1745637,2246748336.0,2.08,0.01
2014-02-13,1644.21,1571.78,1655.5,1570.92,-4.94,-81.69,1966458,2622527536.0,5.12,0.01
2014-02-14,1575.39,1613.32,1613.59,1571.69,2.64,41.54,1624519,2052857408.0,2.67,0.01
2014-02-17,1621.17,1658.36,1663.57,1607.23,2.79,45.04,2017903,2754521504.0,3.49,0.01
2014-02-18,1644.78,1628.45,1645.09,1605.05,-1.8,-29.91,1833064,2414778880.0,2.41,0.01
2014-02-19,1619.18,1614.9,1648.04,1597.93,-0.83,-13.55,1551889,2044393840.0,3.08,0.01
2014-02-20,1609.6,1577.48,1615.12,1566.59,-2.32,-37.42,1401528,1821281232.0,3.01,0.01
2014-02-21,1566.75,1560.95,1575.53,1537.24,-1.05,-16.53,1069532,1430050976.0,2.43,0.01
2014-02-24,1550.89,1571.43,1573.23,1537.18,0.67,10.48,1057323,1427039856.0,2.31,0.01
2014-02-25,1570.51,1498.21,1615.55,1483.24,-4.66,-73.22,1762233,2466800000.0,8.42,0.01
2014-02-26,1473.26,1492.23,1494.22,1445.53,-0.4,-5.98,1064795,1398527568.0,3.25,0.01
2014-02-27,1495.19,1452.48,1536.27,1449.29,-2.66,-39.75,1099342,1558273056.0,5.83,0.01
2014-02-28,1453.2,1455.8,1462.33,1418.33,0.23,3.32,986153,1320583440.0,3.03,0.01
2014-03-03,1454.87,1483.09,1483.34,1444.33,1.87,27.29,733087,934557072.0,2.68,0.0
2014-03-04,1476.62,1513.5,1521.07,1462.27,2.05,30.41,1082126,1267977472.0,3.96,0.01
2014-03-05,1512.69,1540.63,1548.62,1505.75,1.79,27.13,1371368,1810095344.0,2.83,0.01
2014-03-06,1555.52,1565.68,1587.03,1554.52,1.63,25.05,1239988,1703763584.0,2.11,0.01
2014-03-07,1558.28,1544.5,1565.67,1534.58,-1.35,-21.18,815371,1089448656.0,1.99,0.0
2014-03-10,1523.0,1482.39,1535.11,1476.99,-4.02,-62.11,1217898,1485929440.0,3.76,0.01
2014-03-11,1476.16,1494.16,1501.46,1466.26,0.79,11.77,821367,1040622160.0,2.37,0.0
2014-03-12,1484.65,1450.88,1508.48,1416.83,-2.9,-43.28,990524,1287273760.0,6.13,0.01
2014-03-13,1452.91,1502.25,1502.5,1443.74,3.54,51.37,911883,1239370096.0,4.05,0.01
2014-03-14,1488.85,1482.45,1503.27,1466.57,-1.32,-19.8,845260,1186277904.0,2.44,0.01
2014-03-17,1440.51,1505.18,1505.96,1440.27,1.53,22.73,1042972,1304477728.0,4.43,0.01
2014-03-18,1503.49,1524.36,1531.9,1501.67,1.27,19.18,867820,1224274144.0,2.01,0.01
2014-03-19,1521.08,1519.22,1534.83,1504.17,-0.34,-5.14,745522,962910192.0,2.01,0.0
2014-03-20,1510.88,1478.83,1528.72,1478.09,-2.66,-40.39,768391,959210976.0,3.33,0.0
2014-03-21,1465.38,1521.32,1521.65,1446.18,2.87,42.49,897144,1235337104.0,5.1,0.01
2014-03-24,1520.8,1550.15,1574.57,1511.48,1.9,28.83,1021779,1213524384.0,4.15,0.01
2014-03-25,1562.85,1570.86,1580.81,1555.73,1.34,20.71,1155095,930342976.0,1.62,0.01
2014-03-26,1571.65,1570.38,1588.17,1570.11,-0.03,-0.48,827394,825572976.0,1.15,0.0
2014-03-27,1562.74,1526.91,1569.48,1524.86,-2.77,-43.47,748490,728975424.0,2.84,0.0
2014-03-28,1514.07,1486.3,1526.87,1477.19,-2.66,-40.61,736699,715456160.0,3.25,0.0
2014-03-31,1484.87,1489.4,1499.32,1472.94,0.21,3.1,580069,556722016.0,1.77,0.0
2014-04-01,1492.34,1536.5,1541.77,1491.03,3.16,47.1,829164,1119256592.0,3.41,0.0
2014-04-02,1540.0,1536.5,1548.54,1528.63,0.0,0.0,798235,909205008.0,1.3,0.0
2014-04-03,1543.29,1580.54,1588.74,1542.05,2.87,44.04,1166231,1295728432.0,3.04,0.01
2014-04-04,1573.82,1598.88,1609.2,1568.89,1.16,18.34,855877,970752848.0,2.55,0.01
2014-04-08,1621.39,1624.33,1629.89,1613.68,1.59,25.45,647522,753163664.0,1.01,0.0
2014-04-09,1654.35,1662.32,1676.65,1654.35,2.34,37.99,686947,802525040.0,1.37,0.0
2014-04-10,1704.7,1714.5,1718.06,1693.75,3.14,52.18,1321639,2190886032.0,1.46,0.01
2014-04-11,1712.04,1713.85,1718.5,1690.03,-0.04,-0.65,1418560,2303252352.0,1.66,0.01
2014-04-14,1705.18,1716.18,1720.23,1705.18,0.14,2.33,1051599,1646594704.0,0.88,0.01
2014-04-15,1722.56,1751.24,1778.23,1722.55,2.04,35.06,1865109,2597285552.0,3.24,0.01
2014-04-16,1735.27,1754.01,1767.95,1730.91,0.16,2.77,1278010,1692482704.0,2.12,0.01
2014-04-17,1751.37,1714.44,1752.09,1713.34,-2.26,-39.57,1050016,1406135664.0,2.21,0.01
2014-04-18,1708.17,1711.75,1732.13,1701.77,-0.16,-2.69,918488,1335405392.0,1.77,0.01
2014-04-21,1698.94,1693.84,1721.69,1688.38,-1.05,-17.91,977421,1611350864.0,1.95,0.01
2014-04-22,1691.37,1698.62,1706.46,1667.87,0.28,4.78,965036,1456650240.0,2.28,0.01
2014-04-23,1697.82,1687.7,1704.49,1675.56,-0.64,-10.92,769801,1139593696.0,1.7,0.0
2014-04-24,1686.09,1638.98,1689.53,1637.81,-2.89,-48.72,763369,971308672.0,3.06,0.0
2014-04-25,1636.03,1590.0,1642.02,1584.77,-2.99,-48.98,717964,1050165120.0,3.49,0.0
2014-04-28,1571.57,1524.63,1573.37,1521.29,-4.11,-65.37,818501,1216196896.0,3.28,0.0
2014-04-29,1513.33,1541.58,1541.85,1512.66,1.11,16.95,535693,718463568.0,1.91,0.0
2014-04-30,1550.3,1582.54,1587.15,1546.53,2.66,40.96,632447,967184224.0,2.63,0.0
2014-05-05,1587.11,1625.96,1626.79,1583.21,2.74,43.42,750431,1096923760.0,2.75,0.0
2014-05-06,1625.58,1640.79,1656.55,1619.2,0.91,14.83,694114,1011926064.0,2.3,0.0
2014-05-07,1626.55,1580.39,1630.39,1576.22,-3.68,-60.4,776188,1114153392.0,3.3,0.0
2014-05-08,1573.89,1592.78,1627.82,1567.62,0.78,12.39,648827,921729456.0,3.81,0.0
2014-05-09,1585.02,1568.17,1589.87,1545.22,-1.55,-24.61,650664,967734208.0,2.8,0.0
2014-05-12,1597.77,1627.99,1629.45,1585.38,3.81,59.82,841915,1175214336.0,2.81,0.01
2014-05-13,1624.58,1657.42,1664.27,1621.37,1.81,29.43,958252,1412306496.0,2.64,0.01
2014-05-14,1660.52,1656.83,1670.89,1648.16,-0.04,-0.59,626394,819307200.0,1.37,0.0
2014-05-15,1657.47,1618.14,1660.64,1616.67,-2.34,-38.69,763786,1099737648.0,2.65,0.0
2014-05-16,1598.06,1589.01,1600.17,1566.2,-1.8,-29.13,668168,951952464.0,2.1,0.0
2014-05-19,1576.65,1597.65,1599.65,1569.05,0.54,8.64,575997,755729792.0,1.93,0.0
2014-05-20,1602.24,1605.66,1627.78,1600.43,0.5,8.01,752729,1017430896.0,1.71,0.0
2014-05-21,1601.36,1612.05,1613.05,1580.28,0.4,6.39,541217,752938912.0,2.04,0.0
2014-05-22,1604.62,1593.89,1618.14,1593.4,-1.13,-18.16,781431,1017375200.0,1.53,0.0
2014-05-23,1597.3,1658.77,1663.15,1596.92,4.07,64.88,1138887,1510117312.0,4.16,0.01
2014-05-26,1658.24,1684.88,1685.44,1644.79,1.57,26.11,1543643,1967541040.0,2.45,0.01
2014-05-27,1675.98,1663.3,1686.69,1661.29,-1.28,-21.58,1035099,1258539072.0,1.51,0.01
2014-05-28,1653.71,1713.97,1720.54,1652.99,3.05,50.67,1977967,2356303120.0,4.06,0.01
2014-05-29,1718.93,1685.9,1722.45,1682.37,-1.64,-28.07,1879272,2598154800.0,2.34,0.01
2014-05-30,1710.32,1732.81,1745.81,1689.32,2.78,46.91,1740364,2251821136.0,3.35,0.01
2014-06-03,1707.72,1686.31,1716.84,1685.19,-2.68,-46.5,1260286,1533326048.0,1.83,0.01
2014-06-04,1686.21,1684.33,1699.97,1667.62,-0.12,-1.98,1172372,1515619984.0,1.92,0.01
2014-06-05,1682.92,1716.66,1718.92,1675.89,1.92,32.33,1167950,1553810384.0,2.55,0.01
2014-06-06,1715.22,1707.26,1731.17,1697.66,-0.55,-9.4,1343964,1804178480.0,1.95,0.01
2014-06-09,1702.89,1675.78,1712.63,1675.13,-1.84,-31.48,1176443,1456962480.0,2.2,0.01
2014-06-10,1679.57,1714.24,1716.55,1665.17,2.3,38.46,1438257,1753827744.0,3.07,0.01
2014-06-11,1711.02,1703.49,1711.02,1672.21,-0.63,-10.75,2115487,2476027200.0,2.26,0.01
2014-06-12,1709.01,1716.02,1718.34,1697.14,0.74,12.53,1606505,2272381456.0,1.24,0.01
2014-06-13,1725.69,1736.15,1751.87,1720.39,1.17,20.13,1491415,2031480272.0,1.83,0.01
2014-06-16,1730.98,1758.03,1765.85,1714.76,1.26,21.88,2147046,2595367488.0,2.94,0.01
2014-06-17,1747.06,1727.26,1747.06,1720.09,-1.75,-30.77,1340710,1640701840.0,1.53,0.01
2014-06-18,1724.15,1715.03,1735.57,1709.85,-0.71,-12.23,1080982,1400335296.0,1.49,0.01
2014-06-19,1708.29,1654.11,1722.21,1637.64,-3.55,-60.92,1460363,1789300128.0,4.93,0.01
2014-06-20,1655.11,1675.39,1675.64,1645.08,1.29,21.28,824566,1034441392.0,1.85,0.0
2014-06-23,1683.69,1708.78,1711.4,1679.96,1.99,33.39,1040613,1338102336.0,1.88,0.01
2014-06-24,1705.13,1693.57,1717.54,1688.18,-0.89,-15.21,919550,1116647504.0,1.72,0.01
2014-06-25,1691.21,1670.49,1694.34,1664.39,-1.36,-23.08,728001,931971824.0,1.77,0.0
2014-06-26,1668.67,1699.11,1704.62,1668.11,1.71,28.62,1279122,1574425200.0,2.19,0.01
2014-06-27,1697.17,1692.81,1715.01,1683.26,-0.37,-6.3,1315765,1501996752.0,1.87,0.01
2014-06-30,1691.89,1693.72,1697.15,1682.37,0.05,0.91,1080565,1300039760.0,0.87,0.01
2014-07-01,1702.33,1747.48,1750.75,1696.99,3.17,53.76,1763817,1761398032.0,3.17,0.01
2014-07-02,1745.74,1736.54,1745.98,1718.7,-0.63,-10.94,1159293,1354684016.0,1.56,0.01
2014-07-03,1735.2,1734.35,1741.55,1724.42,-0.13,-2.19,1293573,1648708928.0,0.99,0.01
2014-07-04,1733.66,1727.79,1734.99,1715.81,-0.38,-6.56,1055577,1329951840.0,1.11,0.01
2014-07-07,1732.65,1708.75,1738.59,1697.74,-1.1,-19.04,926833,1162908928.0,2.36,0.01
2014-07-08,1695.82,1706.7,1711.07,1675.69,-0.12,-2.05,904924,1034227904.0,2.07,0.01
2014-07-09,1700.58,1662.26,1701.93,1660.25,-2.6,-44.44,946915,1028329008.0,2.44,0.01
2014-07-10,1667.1,1670.02,1685.19,1662.26,0.47,7.76,902260,1098062000.0,1.38,0.01
2014-07-11,1673.83,1690.49,1705.83,1667.92,1.23,20.47,1205552,1408106240.0,2.27,0.01
2014-07-14,1690.2,1688.47,1691.94,1665.31,-0.12,-2.02,1273352,1527496992.0,1.58,0.01
2014-07-15,1690.32,1685.65,1692.89,1672.2,-0.17,-2.82,912286,1106090048.0,1.23,0.01
2014-07-16,1682.75,1676.32,1683.37,1653.21,-0.55,-9.33,1096292,1210847872.0,1.79,0.01
2014-07-17,1672.33,1658.77,1677.7,1646.32,-1.05,-17.55,805940,924336544.0,1.87,0.0
2014-07-18,1654.57,1659.65,1667.11,1647.2,0.05,0.88,667306,721126848.0,1.2,0.0
