日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-12-04,921.25,930.75,931.83,916.79,0.98,9.03,5237898,2654351568.0,1.63,1.7
2020-12-07,930.78,927.29,932.89,923.2,-0.37,-3.46,4833436,2531856752.0,1.04,1.57
2020-12-08,928.96,924.14,932.03,921.1,-0.34,-3.15,3726844,1903725280.0,1.18,1.21
2020-12-09,925.64,912.92,928.02,912.91,-1.21,-11.22,5240466,2659278736.0,1.64,1.7
2020-12-10,912.25,911.63,916.28,907.25,-0.14,-1.29,3756684,1824754784.0,0.99,1.22
2020-12-11,920.11,900.69,922.7,895.16,-1.2,-10.94,4645571,2296792144.0,3.02,1.5
2020-12-14,896.99,911.15,911.38,888.09,1.16,10.46,3969969,1996740256.0,2.59,1.29
2020-12-15,908.41,906.84,909.86,901.84,-0.47,-4.31,4823705,2507229968.0,0.88,1.56
2020-12-16,907.25,903.06,911.45,897.48,-0.42,-3.78,4342230,2374746464.0,1.54,1.41
2020-12-17,900.1,922.27,923.82,891.09,2.13,19.21,7940703,4148070304.0,3.62,2.57
2020-12-18,917.33,918.77,926.61,914.23,-0.38,-3.5,7301832,3954940368.0,1.34,2.36
2020-12-21,919.02,936.91,936.91,914.46,1.97,18.14,8883841,5232956416.0,2.44,2.88
2020-12-22,931.67,909.3,931.67,909.27,-2.95,-27.61,9019292,5296701696.0,2.39,2.92
2020-12-23,912.66,928.55,928.55,908.68,2.12,19.25,9024150,5492653312.0,2.19,2.92
2020-12-24,928.11,916.67,928.11,910.62,-1.28,-11.88,8327147,4786450432.0,1.88,2.7
2020-12-25,913.46,923.63,927.43,908.5,0.76,6.96,9100115,5149303808.0,2.07,2.95
2020-12-28,922.45,900.45,923.11,897.82,-2.51,-23.18,8450999,4921029632.0,2.74,2.74
2020-12-29,902.05,888.98,904.13,888.56,-1.27,-11.47,7575145,4416281856.0,1.73,2.45
2020-12-30,890.01,906.71,910.46,890.01,1.99,17.73,8009252,4795682816.0,2.3,2.59
2020-12-31,906.45,905.97,911.62,902.48,-0.08,-0.74,9531205,6026760192.0,1.01,3.09
2021-01-04,908.97,917.03,920.26,905.9,1.22,11.06,10150269,6664928768.0,1.59,3.29
2021-01-05,921.14,923.27,929.97,917.11,0.68,6.24,11640140,8489900032.0,1.4,3.77
2021-01-06,922.2,913.07,923.51,908.0,-1.1,-10.2,9277043,6617816832.0,1.68,3.0
2021-01-07,908.89,891.15,909.26,888.01,-2.4,-21.92,8779870,6293856512.0,2.33,2.84
2021-01-08,892.7,896.94,898.82,875.78,0.65,5.79,10094085,7339788800.0,2.59,3.27
2021-01-11,898.41,875.16,899.44,870.69,-2.43,-21.78,11855785,9775937792.0,3.21,3.84
2021-01-12,871.35,879.51,880.44,870.22,0.5,4.35,9317820,7536510720.0,1.17,3.02
2021-01-13,880.76,867.13,880.76,864.46,-1.41,-12.38,10628914,8211302912.0,1.85,3.44
2021-01-14,862.35,867.94,872.29,859.37,0.09,0.81,7825161,5750059776.0,1.49,2.53
2021-01-15,865.32,874.82,877.31,865.32,0.79,6.88,7539903,5537187072.0,1.38,2.44
2021-01-18,874.79,882.02,883.25,874.79,0.82,7.2,5896709,4183241696.0,0.97,1.91
2021-01-19,882.89,880.89,886.49,877.49,-0.13,-1.13,7265090,5282424064.0,1.02,2.35
2021-01-20,881.54,886.25,886.57,876.48,0.61,5.36,5947184,4221449984.0,1.15,1.93
2021-01-21,886.36,897.53,903.71,883.13,1.27,11.28,8275893,6236126464.0,2.32,2.68
2021-01-22,896.34,895.7,901.09,888.55,-0.2,-1.83,7982625,6075444992.0,1.4,2.59
2021-01-25,899.46,894.79,904.67,891.48,-0.1,-0.91,9737511,7877951232.0,1.47,3.15
2021-01-26,887.7,885.45,893.38,879.29,-1.04,-9.34,7357055,5457021184.0,1.57,2.38
2021-01-27,885.45,887.29,892.72,882.36,0.21,1.84,7309643,4727784704.0,1.17,2.37
2021-01-28,879.45,879.49,890.58,878.92,-0.88,-7.8,6678734,4360860928.0,1.31,2.16
2021-01-29,881.11,849.43,882.38,841.33,-3.42,-30.06,6758243,4389958912.0,4.67,2.19
2021-02-01,843.96,848.22,850.51,839.34,-0.14,-1.21,5804351,4108891376.0,1.32,1.88
2021-02-02,847.52,843.6,849.94,839.08,-0.54,-4.62,5587844,4051398368.0,1.28,1.81
2021-02-03,841.2,835.92,841.2,832.3,-0.91,-7.68,6487351,4479010304.0,1.06,2.1
2021-02-04,830.28,817.14,831.88,807.27,-2.25,-18.78,6114111,4079111872.0,2.94,1.98
2021-02-05,818.52,814.08,831.24,814.08,-0.37,-3.06,6656039,4037489888.0,2.1,2.16
2021-02-08,815.76,813.26,817.98,807.51,-0.1,-0.82,5822501,3232055312.0,1.29,1.89
2021-02-09,811.91,825.17,827.08,811.71,1.46,11.91,5417958,3224235328.0,1.89,1.75
2021-02-10,830.22,826.0,830.22,821.28,0.1,0.83,5506002,3296407040.0,1.08,1.78
2021-02-18,837.73,848.31,850.87,837.73,2.7,22.31,7573154,4756886016.0,1.59,2.45
2021-02-19,846.96,877.81,878.62,846.84,3.48,29.5,9134260,6152183552.0,3.75,2.96
2021-02-22,882.84,898.35,917.76,882.16,2.34,20.54,10920135,7531724544.0,4.06,3.54
2021-02-23,896.72,891.04,903.01,888.58,-0.81,-7.31,7391985,5031866112.0,1.61,2.39
2021-02-24,890.11,886.8,899.61,880.4,-0.48,-4.24,7161732,4961064448.0,2.16,2.32
2021-02-25,895.32,882.95,898.23,881.58,-0.43,-3.85,6652678,4383032064.0,1.88,2.15
2021-02-26,871.13,880.44,884.65,867.34,-0.28,-2.51,6707010,4162142576.0,1.96,2.17
2021-03-01,886.95,905.01,905.01,885.86,2.79,24.57,7042185,4783320576.0,2.18,2.28
2021-03-02,909.69,909.6,917.71,901.99,0.51,4.59,9875931,7377224704.0,1.74,3.2
2021-03-03,909.4,934.73,935.85,909.08,2.76,25.13,9865716,7208073984.0,2.94,3.19
2021-03-04,927.93,933.03,946.15,926.98,-0.18,-1.7,11663196,8390663680.0,2.05,3.78
2021-03-05,925.21,924.51,930.72,915.88,-0.91,-8.52,6743916,4446389504.0,1.59,2.18
2021-03-08,929.74,917.24,934.41,916.87,-0.79,-7.27,5664346,3729046624.0,1.9,1.83
2021-03-09,915.07,906.4,923.18,887.55,-1.18,-10.84,9433923,6753521408.0,3.88,3.06
2021-03-10,907.1,890.46,910.44,888.43,-1.76,-15.94,8816112,6539407872.0,2.43,2.86
2021-03-11,897.78,930.03,930.61,896.69,4.44,39.57,8680873,6435973888.0,3.81,2.81
2021-03-12,941.29,954.76,961.59,931.46,2.66,24.73,10602562,7873789696.0,3.24,3.43
2021-03-15,949.86,966.3,969.22,949.24,1.21,11.54,14150906,9555793664.0,2.09,4.58
2021-03-16,964.28,974.09,978.95,961.47,0.81,7.79,13564854,9676362240.0,1.81,4.39
2021-03-17,966.72,961.48,966.72,952.09,-1.29,-12.61,9622886,6477942016.0,1.5,3.12
2021-03-18,957.74,954.65,962.55,950.59,-0.71,-6.83,8223674,5546133504.0,1.24,2.66
2021-03-19,942.51,961.02,968.2,939.16,0.67,6.37,9467185,6115930112.0,3.04,3.07
2021-03-22,963.17,983.15,983.29,962.92,2.3,22.13,10140954,5933273856.0,2.12,3.28
2021-03-23,979.89,960.63,979.89,957.16,-2.29,-22.52,8151517,4984939776.0,2.31,2.64
2021-03-24,951.13,958.86,970.07,949.51,-0.18,-1.77,8579441,5290660096.0,2.14,2.78
2021-03-25,952.16,950.01,955.24,940.44,-0.92,-8.85,7118861,4361827072.0,1.54,2.31
2021-03-26,952.9,973.2,974.46,952.87,2.44,23.19,10678076,7772025344.0,2.27,3.46
2021-03-29,973.84,971.18,977.01,965.27,-0.21,-2.02,9200896,6831214848.0,1.21,2.98
2021-03-30,970.36,959.41,970.36,947.51,-1.21,-11.77,7848688,5585310720.0,2.35,2.54
2021-03-31,954.57,964.03,965.54,949.73,0.48,4.62,9117823,5793467904.0,1.65,2.95
2021-04-01,960.59,963.74,966.01,954.03,-0.03,-0.29,6574457,4137390784.0,1.24,2.13
2021-04-02,961.58,952.99,962.79,951.65,-1.12,-10.75,6205270,4285445632.0,1.16,2.01
2021-04-06,954.41,959.7,961.81,952.99,0.7,6.71,4732917,3188301136.0,0.93,1.53
2021-04-07,958.95,975.66,975.66,954.15,1.66,15.96,8152721,5898627072.0,2.24,2.64
2021-04-08,971.97,965.53,974.53,963.99,-1.04,-10.13,7690081,4962442240.0,1.08,2.49
2021-04-09,964.26,966.43,970.73,961.63,0.09,0.9,5259603,3486682224.0,0.94,1.7
2021-04-12,967.71,961.05,971.4,959.54,-0.56,-5.38,6278323,4187363248.0,1.23,2.03
2021-04-13,960.41,949.43,960.61,944.94,-1.21,-11.62,4864868,2949550720.0,1.63,1.58
2021-04-14,942.5,954.48,955.6,940.97,0.53,5.05,4521330,3056202768.0,1.54,1.46
2021-04-15,947.94,954.29,959.73,945.86,-0.02,-0.19,4726275,2992104944.0,1.45,1.53
2021-04-16,956.73,963.32,966.02,952.85,0.95,9.03,4832596,3181561040.0,1.38,1.56
2021-04-19,961.86,970.19,975.92,958.57,0.71,6.87,8746879,6553261824.0,1.8,2.83
2021-04-20,972.09,969.91,977.79,968.82,-0.03,-0.28,6378441,4713707776.0,0.92,2.07
2021-04-21,966.2,967.21,974.1,960.93,-0.28,-2.7,6559068,5115590912.0,1.36,2.12
2021-04-22,968.48,967.93,976.36,966.19,0.07,0.72,7738415,6143372288.0,1.05,2.51
2021-04-23,969.02,976.99,978.74,960.59,0.94,9.06,10062112,8302822656.0,1.88,3.26
2021-04-26,982.49,968.87,984.14,968.65,-0.83,-8.12,11284911,9922853632.0,1.59,3.65
2021-04-27,968.74,959.47,970.33,951.54,-0.97,-9.4,8298760,6843448320.0,1.94,2.69
2021-04-28,955.76,950.53,958.63,948.52,-0.93,-8.94,6898119,5745300736.0,1.05,2.23
2021-04-29,951.31,950.34,955.09,944.85,-0.02,-0.19,6286153,5105869056.0,1.08,2.04
2021-04-30,949.77,953.21,956.09,944.21,0.3,2.87,7486229,6414021376.0,1.25,2.42
2021-05-06,959.3,961.83,967.41,956.99,0.9,8.62,7062724,6103313664.0,1.09,2.29
2021-05-07,964.49,976.53,989.41,962.67,1.53,14.7,11790801,10681923584.0,2.78,3.82
2021-05-10,982.0,988.36,989.61,974.83,1.21,11.83,10236415,8828984832.0,1.51,3.31
2021-05-11,978.94,979.48,979.97,962.89,-0.9,-8.88,8043162,6736525056.0,1.73,2.6
2021-05-12,974.39,985.8,987.57,974.39,0.65,6.32,5740084,4735945472.0,1.35,1.86
2021-05-13,976.87,970.02,980.48,967.39,-1.6,-15.78,6786972,5540331520.0,1.33,2.2
2021-05-14,977.57,982.4,983.37,976.79,1.28,12.38,6644213,5198023680.0,0.68,2.15
2021-05-17,980.74,977.74,987.5,970.15,-0.47,-4.66,7358768,5903711744.0,1.77,2.38
2021-05-18,979.05,973.94,981.38,970.5,-0.39,-3.8,5786968,4905102592.0,1.11,1.87
2021-05-19,969.48,975.48,977.73,967.78,0.16,1.54,7011068,6443738624.0,1.02,2.27
2021-05-20,966.55,959.01,966.55,955.89,-1.69,-16.47,6693403,5785975552.0,1.09,2.17
2021-05-21,958.9,965.13,969.44,958.78,0.64,6.12,4866862,4096320512.0,1.11,1.58
2021-05-24,963.51,965.53,968.22,960.54,0.04,0.4,4735955,3719693264.0,0.8,1.53
2021-05-25,967.37,968.68,970.95,959.38,0.33,3.15,4960276,4008843360.0,1.2,1.61
2021-05-26,969.64,981.17,982.73,968.6,1.29,12.49,7789808,6269340160.0,1.46,2.52
2021-05-27,982.92,992.19,992.58,978.14,1.12,11.02,6198325,4628738048.0,1.47,2.01
2021-05-28,999.22,990.06,1003.6,988.95,-0.21,-2.13,9516228,8413858048.0,1.48,3.08
2021-05-31,995.13,1001.7,1004.52,991.22,1.18,11.64,11308286,9522950912.0,1.34,3.66
2021-06-01,999.45,1006.95,1007.75,996.15,0.52,5.25,10648031,8129705728.0,1.16,3.45
2021-06-02,1007.68,1007.7,1013.31,1003.29,0.07,0.75,8842158,7025529344.0,1.0,2.86
2021-06-03,1009.33,1009.41,1019.87,1001.13,0.17,1.71,8109307,6619669760.0,1.86,2.63
2021-06-04,1006.4,1008.94,1013.79,1001.32,-0.05,-0.47,7177882,6154530560.0,1.24,2.32
2021-06-07,1006.74,991.97,1007.0,989.63,-1.68,-16.97,11023045,9443073024.0,1.72,3.57
2021-06-08,993.09,992.46,996.67,988.28,0.05,0.49,6773388,5419556608.0,0.85,2.19
2021-06-09,990.94,987.23,994.31,985.76,-0.53,-5.23,7571712,5860176384.0,0.86,2.45
2021-06-10,994.07,995.17,997.71,989.78,0.8,7.94,6876835,5444835584.0,0.8,2.23
2021-06-11,1000.07,998.0,1006.1,997.87,0.28,2.83,5325796,4192199040.0,0.83,1.72
2021-06-15,1003.23,979.98,1003.23,978.39,-1.81,-18.02,8644120,7086442496.0,2.49,2.8
2021-06-16,981.73,963.89,982.63,961.42,-1.64,-16.09,6475772,5108719104.0,2.16,2.1
2021-06-17,961.96,961.5,971.05,961.26,-0.25,-2.39,5085073,3989801328.0,1.02,1.65
2021-06-18,965.66,977.05,979.29,961.33,1.62,15.55,4671535,3606557408.0,1.87,1.51
2021-06-21,982.93,992.16,994.09,980.91,1.55,15.11,6244478,5325681408.0,1.35,2.02
2021-06-22,993.48,1001.48,1003.55,993.48,0.94,9.32,5764087,5048903680.0,1.01,1.87
2021-06-23,1004.82,1010.65,1014.57,1004.82,0.92,9.17,7831287,7257256448.0,0.97,2.54
2021-06-24,1019.77,1020.55,1023.53,1012.41,0.98,9.9,5835475,5179143680.0,1.1,1.89
2021-06-25,1014.62,1018.43,1020.32,1011.96,-0.21,-2.12,3576196,2840331600.0,0.82,1.16
2021-06-28,1007.79,1014.39,1020.21,1007.79,-0.4,-4.04,4954465,4343040768.0,1.22,1.6
2021-06-29,1013.98,1012.33,1018.33,1008.86,-0.2,-2.06,7731865,6749774592.0,0.93,2.5
2021-06-30,1007.51,992.47,1007.51,990.99,-1.96,-19.86,9661666,7828828672.0,1.63,3.13
2021-07-01,990.48,972.27,993.08,972.27,-2.04,-20.2,6482974,5211474944.0,2.1,2.1
2021-07-02,972.8,971.99,976.52,969.03,-0.03,-0.28,7435446,5820806656.0,0.77,2.41
2021-07-05,974.08,984.09,985.41,973.2,1.24,12.1,7469268,6312979456.0,1.26,2.42
2021-07-06,985.22,992.71,992.71,981.2,0.88,8.62,7440910,6237609472.0,1.17,2.41
2021-07-07,992.23,1006.74,1006.99,988.89,1.41,14.03,9253954,8184680192.0,1.82,3.0
2021-07-08,1012.41,1009.43,1029.41,1009.43,0.27,2.69,10166212,8976568064.0,1.98,3.29
2021-07-09,1004.74,1040.63,1042.76,1004.39,3.09,31.2,13029433,11564924160.0,3.8,4.22
2021-07-12,1046.63,1048.16,1053.17,1040.14,0.72,7.53,14371324,13787514112.0,1.25,4.65
2021-07-13,1047.08,1053.58,1054.38,1036.54,0.52,5.42,11767448,10843917824.0,1.7,3.81
2021-07-14,1051.96,1034.65,1051.96,1034.65,-1.8,-18.93,11097850,9882901504.0,1.64,3.59
2021-07-15,1023.02,1030.94,1032.48,1015.88,-0.36,-3.71,9110452,7611581440.0,1.6,2.95
2021-07-16,1029.63,1028.58,1040.95,1027.44,-0.23,-2.36,9784969,8375200256.0,1.31,3.17
2021-07-19,1025.92,1011.77,1027.19,1009.83,-1.63,-16.81,7770096,6563016448.0,1.69,2.52
2021-07-20,1005.81,1010.4,1011.24,1003.27,-0.14,-1.37,5809557,4626533120.0,0.79,1.88
2021-07-21,1015.24,1026.14,1027.21,1015.24,1.56,15.74,8141712,7304741632.0,1.18,2.64
2021-07-22,1025.28,1029.78,1032.83,1019.53,0.35,3.64,7326616,6552403456.0,1.3,2.37
2021-07-23,1032.4,1024.5,1042.93,1022.95,-0.51,-5.28,11939019,12123625216.0,1.94,3.87
2021-07-26,1028.44,1008.35,1028.44,998.02,-1.58,-16.15,9933818,9503926016.0,2.97,3.22
2021-07-27,1009.62,979.63,1015.8,979.63,-2.85,-28.72,9993188,9135101696.0,3.59,3.24
2021-07-28,974.63,956.2,978.82,948.68,-2.39,-23.43,7943680,6450365696.0,3.08,2.57
2021-07-29,967.53,976.95,980.77,965.0,2.17,20.75,7276714,6478572032.0,1.65,2.36
2021-07-30,975.02,984.95,987.08,972.04,0.82,8.0,7442047,6365431040.0,1.54,2.41
2021-08-02,983.56,1003.88,1004.75,980.61,1.92,18.93,8998150,7393301248.0,2.45,2.91
2021-08-03,1001.72,983.62,1001.72,982.81,-2.02,-20.26,7667596,6441543936.0,1.88,2.48
2021-08-04,981.97,999.1,1000.24,980.06,1.57,15.48,6039031,5286039552.0,2.05,1.96
2021-08-05,996.89,986.67,997.17,983.77,-1.24,-12.43,5848717,4825060608.0,1.34,1.89
2021-08-06,990.95,1013.28,1014.04,982.47,2.7,26.61,9751533,8778371328.0,3.2,3.16
2021-08-09,1010.7,1016.73,1019.02,1003.39,0.34,3.45,8465063,7442660096.0,1.54,2.74
2021-08-10,1014.2,1020.39,1024.11,1013.41,0.36,3.66,8150655,7715448576.0,1.05,2.64
2021-08-11,1019.09,1039.19,1040.81,1019.03,1.84,18.8,8526968,7999271424.0,2.13,2.76
2021-08-12,1041.68,1051.77,1054.62,1038.12,1.21,12.58,8750542,7942742272.0,1.59,2.83
2021-08-13,1048.97,1052.3,1061.04,1047.58,0.05,0.53,9777754,7844342272.0,1.28,3.17
2021-08-16,1050.62,1060.59,1067.74,1049.28,0.79,8.29,10034208,7734922496.0,1.75,3.25
2021-08-17,1057.66,1034.03,1065.17,1034.03,-2.5,-26.56,10736675,7964473856.0,2.94,3.48
2021-08-18,1036.15,1042.29,1044.43,1032.75,0.8,8.26,8991927,6274988288.0,1.13,2.91
2021-08-19,1040.31,1035.79,1043.43,1027.23,-0.62,-6.5,6789260,5228342784.0,1.55,2.2
2021-08-20,1034.62,1036.42,1037.41,1023.54,0.06,0.63,7593705,5802147072.0,1.34,2.46
2021-08-23,1037.16,1052.86,1054.05,1036.77,1.59,16.44,8250889,6284925184.0,1.67,2.67
2021-08-24,1052.26,1072.93,1074.14,1050.04,1.91,20.07,12474044,9857871360.0,2.29,4.04
2021-08-25,1077.35,1090.89,1092.17,1070.88,1.67,17.96,9581380,7347020800.0,1.98,3.1
2021-08-26,1090.24,1089.47,1101.87,1085.5,-0.13,-1.42,12185879,9076578560.0,1.5,3.95
2021-08-27,1088.88,1124.64,1125.29,1086.74,3.23,35.17,15268891,13827299328.0,3.54,4.94
2021-08-30,1134.73,1142.05,1148.55,1133.83,1.55,17.41,17167082,16289275904.0,1.31,5.56
2021-08-31,1143.37,1160.68,1161.52,1136.87,1.63,18.63,13922955,11819714816.0,2.16,4.51
2021-09-01,1160.36,1128.59,1165.25,1120.68,-2.76,-32.09,15785289,13111153152.0,3.84,5.11
2021-09-02,1122.02,1148.0,1149.01,1121.61,1.72,19.41,10526319,8638223872.0,2.43,3.41
2021-09-03,1147.93,1140.79,1160.2,1129.06,-0.63,-7.21,10073208,8211758336.0,2.71,3.26
2021-09-06,1146.38,1147.9,1157.97,1130.06,0.62,7.11,9055839,7380721664.0,2.45,2.93
2021-09-07,1150.99,1167.53,1168.37,1146.72,1.71,19.63,9892295,8656610560.0,1.89,3.2
2021-09-08,1166.9,1176.74,1178.01,1162.01,0.79,9.21,10370056,8185235968.0,1.37,3.36
