日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-03-22,1008.67,1082.5,1094.74,1008.67,8.25,82.5,13376679,19056625755.0,8.61,4.09
2024-03-25,1085.27,1030.48,1085.27,1029.75,-4.81,-52.02,21116231,27780291646.0,5.13,6.46
2024-03-26,1013.41,1035.54,1063.3,1013.41,0.49,5.06,19907884,26074304550.0,4.84,6.09
2024-03-27,1006.62,945.79,1013.96,945.47,-8.67,-89.75,15994574,19300529002.0,6.61,4.9
2024-03-28,946.04,999.29,1012.43,945.94,5.66,53.5,14850837,18944881942.0,7.03,4.55
2024-03-29,995.74,1014.74,1014.95,986.91,1.55,15.45,13355304,17059198292.0,2.81,4.09
2024-04-01,1018.34,1018.71,1021.34,1006.82,0.39,3.97,12752950,16568679246.0,1.43,3.9
2024-04-02,1018.33,1002.37,1020.2,993.28,-1.6,-16.34,11761346,15898546224.0,2.64,3.6
2024-04-03,988.89,961.67,990.8,956.56,-4.06,-40.7,10082724,12221645014.0,3.42,3.09
2024-04-08,953.96,927.67,956.54,927.63,-3.54,-34.0,9299803,10235183084.0,3.01,2.85
2024-04-09,928.27,940.23,941.16,925.98,1.35,12.56,6890790,8011821168.0,1.64,2.11
2024-04-10,937.84,907.26,937.84,896.41,-3.51,-32.97,6677389,7932946681.0,4.41,2.04
2024-04-11,898.97,908.79,921.85,898.97,0.17,1.53,5745510,6880424111.0,2.52,1.76
2024-04-12,911.59,925.29,944.27,911.59,1.82,16.5,8807577,11421426957.0,3.6,2.7
2024-04-15,915.65,878.34,923.49,864.91,-5.07,-46.95,7988864,9730036698.0,6.33,2.45
2024-04-16,869.46,809.6,869.46,809.6,-7.83,-68.74,8544794,10197344418.0,6.82,2.62
2024-04-17,819.56,882.15,882.48,819.56,8.96,72.55,8018856,10557159916.0,7.77,2.45
2024-04-18,878.53,886.46,903.57,864.53,0.49,4.31,8807152,11851044264.0,4.43,2.7
2024-04-19,881.22,871.36,886.4,862.92,-1.7,-15.1,6998592,9181666343.0,2.65,2.14
2024-04-22,854.02,857.8,864.96,833.35,-1.56,-13.56,5511125,7496640532.0,3.63,1.69
2024-04-23,864.02,869.87,874.55,863.83,1.41,12.07,4976226,7197220688.0,1.25,1.52
2024-04-24,870.65,923.09,923.31,870.65,6.12,53.22,8308251,12019982565.0,6.05,2.54
2024-04-25,915.5,925.44,929.49,912.27,0.25,2.35,8933414,14048147614.0,1.87,2.73
2024-04-26,928.65,954.74,964.72,923.55,3.17,29.3,11673480,17025655845.0,4.45,3.57
2024-04-29,960.99,990.93,991.4,960.99,3.79,36.19,11897606,18669724452.0,3.19,3.64
2024-04-30,989.82,976.37,989.83,969.78,-1.47,-14.56,9124432,13538757955.0,2.02,2.79
2024-05-06,993.21,1001.48,1009.86,986.9,2.57,25.11,9833747,15928530185.0,2.35,3.01
2024-05-07,1003.25,1004.23,1014.71,992.43,0.27,2.75,8673626,13156947151.0,2.22,2.65
2024-05-08,993.77,978.56,993.77,976.25,-2.56,-25.67,6660607,10655664912.0,1.74,2.04
2024-05-09,978.26,983.98,992.23,978.26,0.55,5.42,5996606,9164062406.0,1.43,1.84
2024-05-10,986.1,959.0,987.01,955.65,-2.54,-24.98,7018681,10115249913.0,3.19,2.15
2024-05-13,951.87,953.59,970.44,939.98,-0.56,-5.41,8197992,13047121651.0,3.18,2.51
2024-05-14,958.19,970.83,985.68,954.09,1.81,17.24,7314139,12886565439.0,3.31,2.24
2024-05-15,966.55,962.16,976.72,959.77,-0.89,-8.67,5713261,8841721139.0,1.75,1.75
2024-05-16,979.7,1003.33,1014.33,979.7,4.28,41.17,9559615,16614030483.0,3.6,2.93
2024-05-17,991.39,1041.09,1044.91,991.39,3.76,37.76,10833666,17224618416.0,5.33,3.32
2024-05-20,1034.53,1038.03,1038.36,1022.83,-0.29,-3.06,9081258,14227846223.0,1.49,2.78
2024-05-21,1037.18,1026.92,1045.94,1019.85,-1.07,-11.11,7309817,12089798368.0,2.51,2.24
2024-05-22,1022.22,1061.39,1061.39,1022.22,3.36,34.47,7988278,14888701608.0,3.81,2.44
2024-05-23,1056.66,1047.03,1059.03,1041.12,-1.35,-14.36,9117502,15454757142.0,1.69,2.79
2024-05-24,1048.89,1070.06,1099.35,1040.99,2.2,23.03,10656842,19390175487.0,5.57,3.26
2024-05-27,1065.21,1051.54,1068.13,1032.25,-1.73,-18.52,9623762,16946827220.0,3.35,2.95
2024-05-28,1033.59,1018.84,1039.96,1018.51,-3.11,-32.7,7345258,12583177571.0,2.04,2.25
2024-05-29,1018.67,1009.96,1028.21,1003.28,-0.87,-8.88,6646392,11129707812.0,2.45,2.03
2024-05-30,999.87,994.79,1009.24,987.22,-1.5,-15.17,6033235,11090332821.0,2.18,1.85
2024-05-31,993.26,1013.24,1032.34,993.26,1.85,18.45,6587962,11948992248.0,3.93,2.02
2024-06-03,1013.95,1032.92,1044.25,1013.95,1.94,19.68,8814999,15540880765.0,2.99,2.7
2024-06-04,1020.38,1005.74,1021.72,993.02,-2.63,-27.18,7696181,12086456179.0,2.78,2.36
2024-06-05,999.67,976.64,1001.71,976.56,-2.89,-29.1,6473143,10785491939.0,2.5,1.98
2024-06-06,981.53,946.67,990.91,942.93,-3.07,-29.97,7024473,11298969744.0,4.91,2.15
2024-06-07,954.09,944.95,961.18,930.48,-0.18,-1.72,5790775,9895826201.0,3.24,1.77
2024-06-11,938.46,959.43,960.53,923.4,1.53,14.48,4759562,7867597257.0,3.93,1.46
2024-06-12,958.38,987.74,992.97,958.21,2.95,28.31,7135801,12954916269.0,3.62,2.18
2024-06-13,990.31,984.87,998.9,981.37,-0.29,-2.87,5997838,10869445701.0,1.77,1.84
2024-06-14,981.58,1000.73,1005.93,976.26,1.61,15.86,5811491,11607479303.0,3.01,1.78
2024-06-17,996.56,994.35,1004.35,989.79,-0.64,-6.38,5551532,12610096148.0,1.45,1.7
2024-06-18,995.7,1015.7,1021.88,993.25,2.15,21.35,6272978,13884433910.0,2.88,1.92
2024-06-19,1015.97,999.55,1016.29,998.07,-1.59,-16.15,5096877,10244728634.0,1.79,1.56
2024-06-20,993.14,961.64,994.67,961.13,-3.79,-37.91,5078662,9106839648.0,3.36,1.55
2024-06-21,954.97,963.28,970.31,942.52,0.17,1.64,4413883,8191262743.0,2.89,1.35
2024-06-24,953.52,914.93,956.54,913.7,-5.02,-48.35,4678358,9203906303.0,4.45,1.43
2024-06-25,918.59,900.98,922.65,891.53,-1.52,-13.95,3927363,7695930151.0,3.4,1.2
2024-06-26,902.22,933.47,935.17,888.35,3.61,32.49,4255131,7855594655.0,5.2,1.3
2024-06-27,926.98,910.75,935.9,910.5,-2.43,-22.72,4333499,9419091030.0,2.72,1.33
2024-06-28,908.67,953.14,969.32,908.67,4.65,42.39,5453783,10774413657.0,6.66,1.67
2024-07-01,949.28,973.29,979.34,946.7,2.11,20.15,6042182,10405572966.0,3.42,1.85
2024-07-02,970.66,957.11,975.48,952.88,-1.66,-16.18,4772429,9034373037.0,2.32,1.46
2024-07-03,952.31,934.56,952.61,928.65,-2.36,-22.55,3866964,6959221460.0,2.5,1.18
2024-07-04,934.87,922.68,942.6,920.1,-1.27,-11.88,4094359,7340591258.0,2.41,1.25
2024-07-05,918.78,927.41,937.5,905.29,0.51,4.73,4293471,8093921176.0,3.49,1.31
2024-07-08,921.66,914.68,929.12,911.93,-1.37,-12.73,4624317,8588705402.0,1.85,1.42
2024-07-09,914.58,985.4,985.89,913.07,7.73,70.72,7579209,14975449129.0,7.96,2.32
2024-07-10,979.6,980.11,996.17,977.17,-0.54,-5.29,6929419,13901861249.0,1.93,2.12
2024-07-11,996.57,1012.48,1012.56,991.66,3.3,32.37,6960695,14756031887.0,2.13,2.13
2024-07-12,996.26,998.47,1002.55,990.85,-1.38,-14.01,4924613,10629058284.0,1.16,1.51
2024-07-15,993.78,981.38,993.78,973.33,-1.71,-17.09,3757588,7663956112.0,2.05,1.15
2024-07-16,982.12,1005.79,1008.79,980.2,2.49,24.41,6531054,13796622714.0,2.91,2.0
2024-07-17,999.57,957.18,999.87,957.16,-4.83,-48.61,5530317,11223038076.0,4.25,1.69
2024-07-18,933.93,939.88,942.19,910.22,-1.81,-17.3,5750783,11560989589.0,3.34,1.76
2024-07-19,933.77,938.01,948.34,930.57,-0.2,-1.87,4145900,8856953827.0,1.89,1.27
2024-07-22,936.36,945.55,949.93,932.53,0.8,7.54,4281271,9049426440.0,1.85,1.31
2024-07-23,954.56,928.0,961.49,927.89,-1.86,-17.55,4414249,9286174868.0,3.55,1.35
2024-07-24,921.67,951.86,968.25,920.81,2.57,23.86,7203393,13195234921.0,5.11,2.2
2024-07-25,926.71,929.45,942.34,915.52,-2.35,-22.41,6565308,10855812465.0,2.82,2.01
2024-07-26,927.62,956.35,963.6,927.62,2.89,26.9,6406637,10813049350.0,3.87,1.96
2024-07-29,953.52,969.83,979.19,947.38,1.41,13.48,6198079,11396466221.0,3.33,1.9
2024-07-30,962.74,977.65,996.37,954.17,0.81,7.82,6436039,12116764073.0,4.35,1.97
2024-07-31,974.21,1001.21,1003.62,974.21,2.41,23.56,7066496,13546526417.0,3.01,2.16
2024-08-01,1009.87,994.7,1015.38,993.3,-0.65,-6.51,5437499,10296072344.0,2.21,1.66
2024-08-02,978.04,962.63,994.34,959.9,-3.22,-32.07,5537826,10082798315.0,3.46,1.69
2024-08-05,940.37,901.41,949.12,901.41,-6.36,-61.22,6075792,12053793905.0,4.96,1.86
2024-08-06,919.88,922.76,925.4,908.79,2.37,21.35,4712139,7941885359.0,1.84,1.44
2024-08-07,928.32,937.45,946.16,928.04,1.59,14.69,5332625,7983921263.0,1.96,1.63
2024-08-08,928.26,919.46,933.7,913.48,-1.92,-17.99,5371719,8595656719.0,2.16,1.64
2024-08-09,925.7,921.0,941.86,920.92,0.17,1.54,4329788,7599038420.0,2.28,1.33
2024-08-12,915.99,902.33,916.52,897.92,-2.03,-18.67,3323009,5585012644.0,2.02,1.02
2024-08-13,906.68,919.37,923.51,905.98,1.89,17.04,3605255,6499235891.0,1.94,1.1
2024-08-14,931.49,923.81,934.5,921.71,0.48,4.44,3643650,6252873608.0,1.39,1.12
2024-08-15,914.92,945.95,952.33,914.15,2.4,22.14,4336671,7777307528.0,4.13,1.33
2024-08-16,954.01,964.62,979.88,954.01,1.97,18.67,6324355,9813653711.0,2.73,1.94
2024-08-19,956.41,937.37,956.57,936.76,-2.82,-27.25,5862314,8053080533.0,2.05,1.79
2024-08-20,935.28,921.29,938.42,918.92,-1.72,-16.08,4100476,5749188420.0,2.08,1.26
2024-08-21,918.36,925.96,935.61,917.05,0.51,4.67,3684765,6527308059.0,2.01,1.13
2024-08-22,923.47,917.2,935.7,909.57,-0.95,-8.76,4873174,8021550436.0,2.82,1.49
2024-08-23,909.49,916.28,923.39,903.1,-0.1,-0.92,3846182,6113376903.0,2.21,1.18
2024-08-26,914.73,916.45,923.33,908.74,0.02,0.17,3772023,7055460991.0,1.59,1.15
2024-08-27,911.42,889.74,912.18,886.58,-2.91,-26.71,3778994,5885146186.0,2.79,1.16
2024-08-28,880.89,888.94,897.88,880.89,-0.09,-0.8,3199781,5465937166.0,1.91,0.98
2024-08-29,882.51,909.25,912.19,878.03,2.28,20.31,4156326,7082395944.0,3.84,1.27
2024-08-30,907.27,933.82,947.53,907.27,2.7,24.57,5808998,11170672841.0,4.43,1.78
2024-09-02,931.01,908.53,935.96,907.66,-2.71,-25.29,5309254,8336208187.0,3.03,1.62
2024-09-03,903.97,914.6,918.88,901.75,0.67,6.07,3952848,6374282621.0,1.89,1.21
2024-09-04,897.29,893.78,901.2,884.63,-2.28,-20.82,4312245,7355583567.0,1.81,1.32
2024-09-05,892.78,892.79,903.44,887.14,-0.11,-0.99,3182952,5454830477.0,1.82,0.97
2024-09-06,891.56,863.55,893.08,863.44,-3.28,-29.24,3687899,6167014388.0,3.32,1.13
2024-09-09,860.37,861.44,867.33,852.47,-0.24,-2.11,2446410,4123911027.0,1.72,0.75
2024-09-10,863.58,872.66,876.48,850.23,1.3,11.22,3082885,5204674916.0,3.05,0.94
2024-09-11,870.01,865.8,874.38,862.51,-0.79,-6.86,2331806,3796697688.0,1.36,0.71
2024-09-12,875.37,858.28,881.1,858.28,-0.87,-7.52,3138596,4902979162.0,2.64,0.96
2024-09-13,856.39,835.44,859.84,835.41,-2.66,-22.84,3785377,5763177023.0,2.85,1.16
2024-09-18,835.17,827.13,837.26,813.08,-0.99,-8.31,2954750,4949030271.0,2.89,0.9
2024-09-19,831.94,836.79,844.21,823.68,1.17,9.66,3077932,4629991379.0,2.48,0.94
2024-09-20,838.88,838.78,843.23,833.01,0.24,1.99,2967530,4824064137.0,1.22,0.91
2024-09-23,839.36,847.86,858.34,834.95,1.08,9.08,3418118,5021869541.0,2.79,1.05
2024-09-24,850.57,875.37,875.37,837.3,3.24,27.51,5138997,8010916749.0,4.49,1.57
2024-09-25,883.07,887.44,908.13,883.07,1.38,12.07,5754968,9391812540.0,2.86,1.76
2024-09-26,885.99,913.53,913.53,885.64,2.94,26.09,5353754,9691230956.0,3.14,1.64
2024-09-27,922.81,964.24,971.54,921.39,5.55,50.71,6910052,12868872135.0,5.49,2.11
2024-09-30,1006.56,1086.02,1094.9,986.0,12.63,121.78,11038463,20547053915.0,11.29,3.38
2024-10-08,1250.2,1225.85,1250.2,1119.54,12.88,139.83,14361603,29312271796.0,12.03,4.4
2024-10-09,1174.13,1100.72,1185.43,1100.69,-10.21,-125.13,12296504,24434851932.0,6.91,3.76
2024-10-10,1115.92,1092.06,1135.57,1081.35,-0.79,-8.66,9190194,17103064982.0,4.93,2.81
2024-10-11,1088.01,1037.68,1088.01,1024.47,-4.98,-54.38,6789344,12728906591.0,5.82,2.08
2024-10-14,1043.83,1108.81,1108.81,1037.79,6.85,71.13,8373937,15581120658.0,6.84,2.56
2024-10-15,1107.62,1111.45,1161.65,1099.71,0.24,2.64,11871033,21556584112.0,5.59,3.63
2024-10-16,1080.5,1088.18,1105.08,1075.42,-2.09,-23.27,7776314,13944176881.0,2.67,2.38
2024-10-17,1094.82,1125.49,1147.19,1094.82,3.43,37.31,9700812,18376788839.0,4.81,2.97
2024-10-18,1129.61,1195.16,1217.98,1129.61,6.19,69.67,14149248,28699462326.0,7.85,4.33
2024-10-21,1212.48,1246.31,1272.61,1210.54,4.28,51.15,14096321,31156659607.0,5.19,4.31
2024-10-22,1250.73,1248.31,1273.13,1230.54,0.16,2.0,12256783,26869816374.0,3.42,3.75
2024-10-23,1235.38,1244.52,1267.42,1231.38,-0.3,-3.79,10198815,21619212891.0,2.89,3.12
2024-10-24,1231.51,1234.82,1247.61,1215.49,-0.78,-9.7,7815969,19204635316.0,2.58,2.39
2024-10-25,1237.12,1249.78,1260.63,1232.75,1.21,14.96,9605504,21263619057.0,2.26,2.94
2024-10-28,1244.73,1269.44,1269.72,1236.54,1.57,19.66,10460804,20863537773.0,2.65,3.2
2024-10-29,1265.55,1239.28,1273.24,1238.42,-2.38,-30.16,10008259,20615223913.0,2.74,3.06
2024-10-30,1232.44,1254.23,1265.54,1231.6,1.21,14.95,9862642,20459340648.0,2.74,3.02
2024-10-31,1250.88,1253.4,1267.52,1237.06,-0.07,-0.83,10819641,20091538642.0,2.43,3.31
2024-11-01,1241.03,1175.69,1241.81,1175.62,-6.2,-77.71,10738473,17334165279.0,5.28,3.29
2024-11-04,1174.3,1210.38,1210.42,1174.3,2.95,34.69,6765299,12013329932.0,3.07,2.07
2024-11-05,1210.46,1265.01,1273.27,1210.46,4.51,54.63,10035992,18616464143.0,5.19,3.07
2024-11-06,1273.49,1263.29,1283.22,1251.75,-0.14,-1.72,13473034,25274319616.0,2.49,4.12
2024-11-07,1252.05,1283.04,1283.09,1246.48,1.56,19.75,12802101,21277336769.0,2.9,3.92
2024-11-08,1293.59,1307.24,1326.87,1293.59,1.89,24.2,13712146,24301110873.0,2.59,4.2
2024-11-11,1305.73,1346.15,1346.15,1303.83,2.98,38.91,13329441,24788529259.0,3.24,4.08
2024-11-12,1346.42,1318.78,1350.55,1301.93,-2.03,-27.37,12693112,24577711743.0,3.61,3.88
2024-11-13,1307.29,1324.59,1324.74,1288.46,0.44,5.81,9926956,18777735242.0,2.75,3.04
2024-11-14,1318.1,1269.09,1322.08,1267.57,-4.19,-55.5,8040338,14577604544.0,4.12,2.46
2024-11-15,1265.66,1234.66,1285.83,1234.21,-2.71,-34.43,8175448,15365859000.0,4.07,2.5
2024-11-18,1234.51,1179.74,1241.72,1170.81,-4.45,-54.92,7582684,13570377446.0,5.74,2.32
2024-11-19,1185.0,1228.88,1228.88,1180.47,4.17,49.14,7972395,13829656506.0,4.1,2.44
2024-11-20,1231.28,1255.1,1258.89,1229.05,2.13,26.22,7694888,13722004805.0,2.43,2.36
2024-11-21,1255.38,1270.55,1270.55,1241.76,1.23,15.45,8798009,14930020268.0,2.29,2.69
2024-11-22,1270.46,1215.71,1281.5,1215.34,-4.32,-54.84,10464362,15753605042.0,5.21,3.2
2024-11-25,1219.96,1216.61,1225.32,1188.24,0.07,0.9,7929686,13082124790.0,3.05,2.43
2024-11-26,1213.74,1207.24,1231.87,1206.13,-0.77,-9.37,6609065,10941210502.0,2.12,2.02
2024-11-27,1195.15,1227.01,1227.01,1168.4,1.64,19.77,7359776,14001009661.0,4.85,2.25
2024-11-28,1228.4,1222.96,1242.65,1221.25,-0.33,-4.05,9708552,13410675792.0,1.74,2.97
2024-11-29,1218.14,1241.96,1253.98,1210.12,1.55,19.0,11437155,16385028919.0,3.59,3.5
2024-12-02,1244.34,1284.89,1290.64,1244.21,3.46,42.93,14512562,22986580939.0,3.74,4.44
2024-12-03,1278.37,1280.26,1291.33,1264.37,-0.36,-4.63,9774146,15446852536.0,2.1,2.99
2024-12-04,1281.11,1259.76,1286.02,1254.82,-1.6,-20.5,8577083,13270833682.0,2.44,2.63
2024-12-05,1257.9,1281.19,1288.14,1257.9,1.7,21.43,9494960,14375888841.0,2.4,2.91
2024-12-06,1279.94,1280.66,1290.63,1261.68,-0.04,-0.53,10107335,13727582871.0,2.26,3.09
2024-12-09,1277.53,1273.98,1286.61,1261.47,-0.52,-6.68,10298534,12241298875.0,1.96,3.15
2024-12-10,1311.66,1283.87,1315.69,1282.82,0.78,9.89,12780178,20441973162.0,2.58,3.91
2024-12-11,1282.73,1335.4,1335.4,1282.38,4.01,51.53,14236411,21871517096.0,4.13,4.36
2024-12-12,1334.88,1329.89,1345.2,1313.66,-0.41,-5.51,11901593,18189321232.0,2.36,3.64
2024-12-13,1320.85,1303.28,1337.31,1302.68,-2.0,-26.61,10612228,16801868471.0,2.6,3.25
2024-12-16,1323.42,1357.39,1370.87,1312.72,4.15,54.11,12794070,21456929651.0,4.46,3.92
2024-12-17,1361.34,1315.07,1361.34,1311.31,-3.12,-42.32,16687049,25701738315.0,3.69,5.11
2024-12-18,1318.01,1329.52,1346.52,1288.97,1.1,14.45,13383996,20740372327.0,4.38,4.1
2024-12-19,1312.62,1388.25,1396.09,1312.62,4.42,58.73,21749803,30449263274.0,6.28,6.66
2024-12-20,1377.29,1443.58,1470.77,1377.29,3.99,55.33,27660981,36188221106.0,6.73,8.47
2024-12-23,1450.19,1406.51,1484.86,1403.8,-2.57,-37.07,29303640,37145611691.0,5.62,8.97
2024-12-24,1418.02,1487.42,1489.76,1416.29,5.75,80.91,27540897,37676546894.0,5.22,8.43
2024-12-25,1477.71,1473.49,1496.22,1438.66,-0.94,-13.93,25381736,34184240711.0,3.87,7.77
2024-12-26,1467.06,1602.4,1610.85,1465.17,8.75,128.91,22442729,41285415266.0,9.89,6.87
2024-12-27,1605.5,1581.11,1609.4,1569.3,-1.33,-21.29,31261290,47726062195.0,2.5,9.57
2024-12-30,1575.62,1545.2,1633.23,1540.96,-2.27,-35.91,30182913,48073372358.0,5.84,9.24
2024-12-31,1528.72,1434.94,1541.91,1434.18,-7.14,-110.26,26097029,40240944610.0,6.97,7.99
2025-01-02,1416.58,1409.63,1457.73,1380.96,-1.76,-25.31,23196061,32552416036.0,5.35,7.1
2025-01-03,1407.74,1335.49,1412.63,1332.83,-5.26,-74.14,19026402,27839945142.0,5.66,5.82
2025-01-06,1332.19,1314.85,1351.89,1300.36,-1.55,-20.64,14350234,22611779087.0,3.86,4.39
2025-01-07,1321.11,1410.62,1411.63,1320.19,7.28,95.77,20327853,33416895241.0,6.95,6.22
2025-01-08,1381.6,1409.29,1421.26,1347.2,-0.09,-1.33,22161535,33914487678.0,5.25,6.78
2025-01-09,1389.28,1396.18,1425.64,1387.44,-0.93,-13.11,16379119,26703724126.0,2.71,5.01
2025-01-10,1382.94,1335.62,1410.28,1335.62,-4.34,-60.56,15364913,24572358357.0,5.35,4.7
2025-01-13,1306.66,1322.14,1339.94,1284.75,-1.01,-13.48,10767169,17814494184.0,4.13,3.3
2025-01-14,1331.93,1397.77,1397.77,1315.94,5.72,75.63,13917925,24096637773.0,6.19,4.26
2025-01-15,1392.93,1371.55,1402.76,1365.02,-1.88,-26.22,10719768,18970158409.0,2.7,3.28
2025-01-16,1386.9,1402.2,1415.49,1368.53,2.23,30.65,13699968,24161289936.0,3.42,4.19
2025-01-17,1390.14,1400.0,1412.25,1380.7,-0.16,-2.2,12263907,19901387411.0,2.25,3.75
2025-01-20,1435.83,1476.55,1494.4,1435.83,5.47,76.55,19171076,32712749320.0,4.18,5.87
2025-01-21,1487.72,1501.53,1504.11,1457.63,1.69,24.98,21287226,35445215255.0,3.15,6.52
2025-01-22,1504.18,1525.0,1544.57,1504.18,1.56,23.47,20747121,36015447062.0,2.69,6.35
2025-01-23,1558.47,1503.98,1597.83,1503.98,-1.38,-21.02,20048887,36412586069.0,6.15,6.14
2025-01-24,1496.05,1545.08,1558.82,1496.05,2.73,41.1,19468690,33456298235.0,4.17,5.96
2025-01-27,1500.75,1444.84,1504.76,1444.84,-6.49,-100.24,17384148,26518168922.0,3.88,5.32
2025-02-05,1426.59,1423.24,1435.82,1398.93,-1.49,-21.6,14482938,25329326932.0,2.55,4.43
2025-02-06,1424.84,1471.34,1471.4,1419.18,3.38,48.1,17721680,29356025863.0,3.67,5.42
2025-02-07,1472.54,1504.89,1523.06,1472.27,2.28,33.55,19609095,33375735336.0,3.45,6.0
2025-02-10,1509.9,1518.34,1521.43,1500.92,0.89,13.45,15616083,26416208032.0,1.36,4.78
2025-02-11,1521.16,1551.3,1558.9,1514.66,2.17,32.96,20719537,31927728169.0,2.91,6.34
2025-02-12,1540.21,1563.77,1564.38,1536.29,0.8,12.47,16923508,28383038515.0,1.81,5.18
2025-02-13,1557.8,1518.18,1557.8,1518.18,-2.92,-45.59,16352482,27435058884.0,2.53,5.0
2025-02-14,1514.86,1518.01,1538.93,1505.2,-0.01,-0.17,13287334,23815899923.0,2.22,4.07
2025-02-17,1519.94,1560.75,1567.7,1519.94,2.82,42.74,15259998,29262098980.0,3.15,4.67
2025-02-18,1549.94,1516.02,1571.56,1510.22,-2.87,-44.73,12978054,25665541571.0,3.93,3.97
2025-02-19,1511.35,1572.02,1572.6,1510.41,3.69,56.0,12794259,24754342963.0,4.1,3.92
2025-02-20,1582.61,1602.95,1605.99,1568.16,1.97,30.93,14834348,29912908190.0,2.41,4.54
2025-02-21,1609.79,1660.87,1664.23,1601.95,3.61,57.92,20048540,41800508049.0,3.89,6.14
2025-02-24,1639.24,1640.33,1648.03,1609.77,-1.24,-20.54,17809118,33463300681.0,2.3,5.45
2025-02-25,1599.02,1627.49,1648.87,1596.23,-0.78,-12.84,13691751,27885605433.0,3.21,4.19
2025-02-26,1631.11,1657.98,1659.64,1614.27,1.87,30.49,17694795,34628386535.0,2.79,5.42
2025-02-27,1651.3,1616.31,1655.05,1582.9,-2.51,-41.67,15083071,31419091610.0,4.35,4.62
2025-02-28,1597.92,1521.14,1603.29,1517.21,-5.89,-95.17,13765064,28029085879.0,5.33,4.21
2025-03-03,1534.7,1505.92,1541.96,1492.3,-1.0,-15.22,10535030,21939130769.0,3.26,3.22
2025-03-04,1482.8,1528.83,1529.3,1482.8,1.52,22.91,7832582,16727893785.0,3.09,2.4
2025-03-05,1529.23,1559.78,1559.9,1523.83,2.02,30.95,8995938,20126332923.0,2.36,2.75
2025-03-06,1564.92,1587.48,1593.13,1564.92,1.78,27.7,12277717,25375578273.0,1.81,3.76
2025-03-07,1575.16,1570.78,1592.43,1555.72,-1.05,-16.7,11464493,23103741615.0,2.31,3.51
2025-03-10,1571.74,1589.28,1592.14,1567.0,1.18,18.5,9116068,19613594520.0,1.6,2.79
2025-03-11,1559.66,1596.77,1596.77,1557.87,0.47,7.49,10997028,21809456321.0,2.45,3.37
2025-03-12,1607.65,1627.49,1641.21,1607.65,1.92,30.72,14770101,28334390742.0,2.1,4.52
2025-03-13,1630.41,1599.4,1639.4,1581.3,-1.73,-28.09,12272852,24211655994.0,3.57,3.76
2025-03-14,1596.08,1622.76,1623.87,1571.51,1.46,23.36,11492515,25212267052.0,3.27,3.52
2025-03-17,1626.58,1628.67,1635.31,1617.71,0.36,5.91,12113589,21089172305.0,1.08,3.71
2025-03-18,1628.26,1630.18,1636.39,1612.34,0.09,1.51,12068667,23291101350.0,1.48,3.69
2025-03-19,1616.36,1594.39,1616.36,1587.28,-2.2,-35.79,9164222,19100511672.0,1.78,2.8
2025-03-20,1590.26,1584.26,1601.34,1581.1,-0.64,-10.13,8482489,16177212124.0,1.27,2.6
2025-03-21,1574.08,1539.98,1577.53,1537.35,-2.79,-44.28,10596220,18111869265.0,2.54,3.24
2025-03-24,1537.2,1517.09,1542.71,1469.54,-1.49,-22.89,11285546,18620387976.0,4.75,3.45
2025-03-25,1516.2,1500.6,1531.48,1494.7,-1.09,-16.49,11528937,17280803342.0,2.42,3.53
2025-03-26,1496.42,1504.6,1520.66,1496.42,0.27,4.0,8453719,12324249046.0,1.62,2.59
2025-03-27,1497.6,1487.91,1505.02,1469.47,-1.11,-16.69,7703966,12272665358.0,2.36,2.36
2025-03-28,1488.51,1464.26,1503.76,1464.24,-1.59,-23.65,8114989,13131426039.0,2.66,2.48
2025-03-31,1452.64,1464.27,1467.27,1430.64,0.0,0.01,7876644,13145362120.0,2.5,2.41
2025-04-01,1468.67,1467.64,1478.84,1463.91,0.23,3.37,6631527,10748153353.0,1.02,2.03
2025-04-02,1466.43,1466.3,1487.02,1463.84,-0.09,-1.34,6263006,12479074379.0,1.58,1.92
2025-04-03,1440.79,1429.4,1463.92,1419.25,-2.52,-36.9,7775696,17050792928.0,3.05,2.38
2025-04-07,1302.35,1210.79,1328.33,1204.46,-15.29,-218.61,6714384,11574806573.0,8.67,2.06
2025-04-08,1195.84,1188.01,1236.43,1155.47,-1.88,-22.78,12760993,21012503534.0,6.69,3.91
2025-04-09,1157.91,1229.21,1239.45,1088.04,3.47,41.2,12313668,20441229332.0,12.74,3.77
2025-04-10,1279.35,1274.55,1308.19,1273.94,3.69,45.34,11294463,22699825370.0,2.79,3.46
2025-04-11,1261.97,1292.79,1310.46,1259.9,1.43,18.24,9209474,18610443360.0,3.97,2.82
2025-04-14,1328.38,1322.62,1338.22,1315.58,2.31,29.83,9909154,21885201732.0,1.75,3.03
2025-04-15,1320.56,1312.12,1325.46,1299.86,-0.79,-10.5,6370363,13163759725.0,1.94,1.95
2025-04-16,1310.95,1283.54,1313.61,1262.67,-2.18,-28.58,6513854,12953621630.0,3.88,1.99
2025-04-17,1276.37,1288.09,1304.81,1276.37,0.35,4.55,4873088,9514396339.0,2.22,1.49
2025-04-18,1290.83,1313.06,1317.64,1283.62,1.94,24.97,5567520,10423231632.0,2.64,1.7
2025-04-21,1312.85,1341.98,1341.98,1306.99,2.2,28.92,6344957,12636922907.0,2.66,1.94
