日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-08-29,776.88,793.42,793.88,775.67,1.62,12.63,9206136,6830325481.0,2.33,1.88
2023-08-30,790.58,788.81,796.26,786.11,-0.58,-4.61,7517655,5842886899.0,1.28,1.53
2023-08-31,785.99,783.11,787.25,778.01,-0.72,-5.7,7566409,5365346021.0,1.17,1.54
2023-09-01,786.26,800.24,803.7,786.26,2.19,17.13,9859486,7448259667.0,2.23,2.01
2023-09-04,797.71,807.62,807.62,797.71,0.92,7.38,8850768,7156340628.0,1.24,1.8
2023-09-05,805.09,798.08,805.09,796.05,-1.18,-9.54,6798586,5148979435.0,1.12,1.38
2023-09-06,796.66,795.04,797.04,792.19,-0.38,-3.04,4917380,3830680097.0,0.61,1.0
2023-09-07,794.18,788.27,797.69,788.09,-0.85,-6.77,5992070,5130877149.0,1.21,1.22
2023-09-08,784.35,786.37,787.94,780.46,-0.24,-1.9,5337104,4207744090.0,0.95,1.09
2023-09-11,785.48,794.91,796.03,781.5,1.09,8.54,5899549,4836590119.0,1.85,1.2
2023-09-12,793.16,794.73,798.51,791.67,-0.02,-0.18,5304915,4345497930.0,0.86,1.08
2023-09-13,794.32,791.99,797.52,787.41,-0.34,-2.74,5474961,4497042680.0,1.27,1.12
2023-09-14,790.85,781.31,790.92,778.47,-1.35,-10.68,4561483,3705043094.0,1.57,0.93
2023-09-15,783.57,787.66,790.44,781.34,0.81,6.35,4912513,3940809781.0,1.16,1.0
2023-09-18,786.17,798.17,799.97,780.03,1.33,10.51,5508380,4698492200.0,2.53,1.12
2023-09-19,796.34,787.73,796.49,786.13,-1.31,-10.44,4422440,3980830400.0,1.3,0.9
2023-09-20,785.69,782.23,788.54,781.64,-0.7,-5.5,4672307,3940638579.0,0.88,0.95
2023-09-21,780.7,769.77,781.29,769.09,-1.59,-12.46,3998289,3246264253.0,1.56,0.81
2023-09-22,767.91,783.28,783.49,766.21,1.76,13.51,6557185,3748336931.0,2.24,1.34
2023-09-25,783.06,776.91,784.91,775.06,-0.81,-6.37,5684665,3515932878.0,1.26,1.16
2023-09-26,775.22,771.05,777.41,770.7,-0.75,-5.86,4056014,3017211191.0,0.86,0.83
2023-09-27,771.65,773.1,776.71,768.71,0.27,2.05,3926488,3006056127.0,1.04,0.8
2023-09-28,774.32,774.2,777.42,772.32,0.14,1.1,3712157,2954495736.0,0.66,0.76
2023-10-09,772.22,759.08,772.22,756.97,-1.95,-15.12,5726618,4165689968.0,1.97,1.17
2023-10-10,760.13,759.45,766.7,758.32,0.05,0.37,4976278,3171850803.0,1.1,1.01
2023-10-11,759.51,756.8,761.42,755.24,-0.35,-2.65,4401696,3032354358.0,0.81,0.9
2023-10-12,759.71,759.53,761.41,756.12,0.36,2.73,4167571,2730058201.0,0.7,0.85
2023-10-13,756.31,747.94,756.31,745.79,-1.53,-11.59,4220424,2914416496.0,1.39,0.86
2023-10-16,748.03,747.3,748.93,743.41,-0.09,-0.64,4478717,2837042673.0,0.74,0.91
2023-10-17,746.92,747.85,748.58,744.47,0.07,0.55,4577490,2389358396.0,0.55,0.93
2023-10-18,747.23,735.24,747.23,734.73,-1.69,-12.61,4192852,2545490687.0,1.67,0.85
2023-10-19,732.17,728.11,738.07,727.84,-0.97,-7.13,3618791,2450846696.0,1.39,0.74
2023-10-20,726.58,726.08,731.34,724.81,-0.28,-2.03,3513992,2350676419.0,0.9,0.72
2023-10-23,725.07,711.93,727.61,707.81,-1.95,-14.15,4936673,3069429981.0,2.73,1.01
2023-10-24,714.58,728.79,730.09,712.87,2.37,16.86,4323577,3060683386.0,2.42,0.88
2023-10-25,732.9,737.51,740.4,732.9,1.2,8.72,4280973,3522107954.0,1.03,0.87
2023-10-26,736.36,737.65,739.25,730.12,0.02,0.14,3348286,2574456177.0,1.24,0.68
2023-10-27,736.74,754.41,756.28,735.76,2.27,16.76,4582949,3909085500.0,2.78,0.93
2023-10-30,751.48,757.49,758.12,750.99,0.41,3.08,3843556,3101878881.0,0.95,0.78
2023-10-31,757.52,756.45,760.42,752.54,-0.14,-1.04,3303781,2930205730.0,1.04,0.67
2023-11-01,758.57,760.84,761.65,756.06,0.58,4.39,3316432,3163461317.0,0.74,0.68
2023-11-02,758.68,754.01,760.78,752.12,-0.9,-6.83,3541361,2828480242.0,1.14,0.72
2023-11-03,754.58,758.48,760.98,754.1,0.59,4.47,4713033,3240259896.0,0.91,0.96
2023-11-06,760.66,765.08,765.12,758.68,0.87,6.6,4883305,3607420115.0,0.85,0.99
2023-11-07,764.9,765.56,767.98,758.81,0.06,0.48,4279990,3040180232.0,1.2,0.87
2023-11-08,764.72,764.15,767.94,759.9,-0.18,-1.41,3637395,2672396807.0,1.05,0.74
2023-11-09,763.99,760.34,766.38,759.11,-0.5,-3.81,4771508,2540195405.0,0.95,0.97
2023-11-10,758.23,759.27,760.73,752.85,-0.14,-1.07,3654539,2278407148.0,1.04,0.74
2023-11-13,760.08,764.3,764.31,757.92,0.66,5.03,4947666,2667447416.0,0.84,1.01
2023-11-14,764.19,766.63,770.36,763.18,0.3,2.33,4462700,2548152445.0,0.94,0.91
2023-11-15,770.87,769.36,773.15,766.84,0.36,2.73,7396633,3267122153.0,0.82,1.51
2023-11-16,767.53,768.28,771.52,765.03,-0.14,-1.08,6198435,2860001430.0,0.84,1.26
2023-11-17,766.26,771.7,772.06,766.05,0.45,3.42,6056027,3038246858.0,0.78,1.23
2023-11-20,772.58,779.79,779.87,769.09,1.05,8.09,9200639,3974217208.0,1.4,1.87
2023-11-21,779.67,789.78,792.01,779.36,1.28,9.99,9531558,5587613491.0,1.62,1.94
2023-11-22,790.33,799.31,803.26,789.59,1.21,9.53,10271356,6619355941.0,1.73,2.09
2023-11-23,796.84,794.93,797.03,790.38,-0.55,-4.38,9966098,5883332938.0,0.83,2.03
2023-11-24,793.67,808.44,809.45,793.56,1.7,13.51,11810870,7521561478.0,2.0,2.41
2023-11-27,806.74,804.59,810.15,801.51,-0.48,-3.85,11914011,7608521998.0,1.07,2.43
2023-11-28,801.1,809.96,810.9,796.21,0.67,5.37,9990062,6366743041.0,1.83,2.04
2023-11-29,809.43,812.0,816.46,802.42,0.25,2.04,9616249,6681778200.0,1.73,1.96
2023-11-30,807.48,825.76,827.45,805.97,1.69,13.76,11597516,9386627657.0,2.65,2.36
2023-12-01,825.93,829.0,844.89,825.93,0.39,3.24,13310546,10973894994.0,2.3,2.71
2023-12-04,820.69,829.36,831.25,818.35,0.04,0.36,10868621,9403020327.0,1.56,2.21
2023-12-05,823.93,836.99,847.19,823.12,0.92,7.63,11914614,10381429625.0,2.9,2.43
2023-12-06,834.2,834.37,846.35,830.06,-0.31,-2.62,14340665,11377728117.0,1.95,2.92
2023-12-07,827.28,829.93,833.27,816.17,-0.53,-4.44,10222139,8292740238.0,2.05,2.08
2023-12-08,826.26,811.21,828.79,809.95,-2.26,-18.72,12166270,8957420301.0,2.27,2.48
2023-12-11,803.2,815.99,815.99,799.74,0.59,4.78,10696808,7590387823.0,2.0,2.18
2023-12-12,815.99,826.94,827.12,815.99,1.34,10.95,9305000,6689432004.0,1.36,1.9
2023-12-13,826.29,814.24,827.28,813.09,-1.54,-12.7,8160656,6214891765.0,1.72,1.66
2023-12-14,815.87,811.69,822.36,810.82,-0.31,-2.55,9028191,5839111612.0,1.42,1.84
2023-12-15,810.38,809.94,814.74,805.97,-0.22,-1.75,7749137,5560756771.0,1.08,1.58
2023-12-18,806.82,795.56,807.04,793.81,-1.78,-14.38,6757107,4556912048.0,1.63,1.38
2023-12-19,794.28,797.74,798.89,792.21,0.27,2.18,6521471,4926027985.0,0.84,1.33
2023-12-20,797.46,781.27,797.46,780.85,-2.06,-16.47,6206866,4442121585.0,2.08,1.26
2023-12-21,779.18,788.62,789.73,774.08,0.94,7.35,6615030,4801143742.0,2.0,1.35
2023-12-22,789.94,774.22,790.26,772.95,-1.83,-14.4,6725500,4675759941.0,2.19,1.37
2023-12-25,773.71,767.72,773.71,762.7,-0.84,-6.5,6241954,4011239153.0,1.42,1.27
2023-12-26,768.84,760.08,772.71,759.27,-1.0,-7.64,5788063,4303207003.0,1.75,1.18
2023-12-27,760.03,773.49,774.36,754.08,1.76,13.41,7007990,4812671425.0,2.67,1.43
2023-12-28,771.15,780.51,784.83,766.52,0.91,7.02,7062222,6012779939.0,2.37,1.44
2023-12-29,777.28,785.07,785.78,776.54,0.58,4.56,6217559,4906655716.0,1.18,1.27
2024-01-02,784.28,788.63,792.61,782.09,0.45,3.56,7337034,5300034863.0,1.34,1.49
2024-01-03,786.89,785.95,788.91,780.74,-0.34,-2.68,4645495,3803588611.0,1.04,0.95
2024-01-04,785.6,782.96,785.81,779.49,-0.38,-2.99,3789789,3239853207.0,0.8,0.77
2024-01-05,783.0,771.91,786.88,768.73,-1.41,-11.05,3906455,3397727823.0,2.32,0.8
2024-01-08,772.36,762.28,772.97,762.28,-1.25,-9.63,3841352,3528577955.0,1.38,0.78
2024-01-09,763.81,770.23,772.68,762.01,1.04,7.95,3986804,3742709887.0,1.4,0.81
2024-01-10,770.03,782.2,786.07,760.29,1.55,11.97,5822936,5614115752.0,3.35,1.19
2024-01-11,780.98,785.22,786.91,779.93,0.39,3.02,13303508,6451712379.0,0.89,2.71
2024-01-12,784.62,782.16,795.88,782.12,-0.39,-3.06,8544683,4880868930.0,1.75,1.74
2024-01-15,779.78,791.55,796.31,779.74,1.2,9.39,6385357,5696893918.0,2.12,1.3
2024-01-16,791.78,793.02,796.58,783.27,0.19,1.47,12256921,7972056803.0,1.68,2.5
2024-01-17,792.45,773.37,792.5,773.33,-2.48,-19.65,8349220,5655163505.0,2.42,1.7
2024-01-18,769.9,761.9,769.9,740.57,-1.48,-11.47,9730176,6253110391.0,3.79,1.98
2024-01-19,761.35,759.55,767.35,754.73,-0.31,-2.35,8521969,5020271314.0,1.66,1.74
2024-01-22,757.73,713.27,757.73,708.22,-6.09,-46.28,9181566,5445683517.0,6.52,1.87
2024-01-23,709.96,707.22,710.46,694.43,-0.85,-6.05,7306860,4192122224.0,2.25,1.49
2024-01-24,708.66,723.67,723.81,698.61,2.33,16.45,9081955,4974011991.0,3.56,1.85
2024-01-25,723.71,743.76,744.17,719.98,2.78,20.09,7910540,5000954549.0,3.34,1.61
2024-01-26,741.71,743.73,752.5,740.46,0.0,-0.03,6444176,4091485132.0,1.62,1.31
2024-01-29,744.8,725.37,747.51,724.39,-2.47,-18.36,5226167,3705241202.0,3.11,1.06
2024-01-30,719.77,701.64,719.96,700.84,-3.27,-23.73,7190735,3662581506.0,2.64,1.46
2024-01-31,695.65,667.65,698.24,665.66,-4.84,-33.99,7397823,4400349914.0,4.64,1.51
2024-02-01,662.59,654.92,665.97,643.89,-1.91,-12.73,6505233,3762348315.0,3.31,1.33
2024-02-02,656.58,639.01,669.69,618.64,-2.43,-15.91,7928011,4504744084.0,7.79,1.61
2024-02-05,633.31,589.22,633.31,583.93,-7.79,-49.79,8471406,5047779204.0,7.73,1.73
2024-02-06,572.21,597.45,611.3,553.23,1.4,8.23,9820208,5635017591.0,9.86,2.0
2024-02-07,597.68,581.86,598.25,575.76,-2.61,-15.59,9646103,5415540096.0,3.76,1.96
2024-02-08,580.96,610.95,610.98,573.16,5.0,29.09,8484373,5548910039.0,6.5,1.73
2024-02-19,616.22,626.19,630.93,616.22,2.49,15.24,6904374,4716406781.0,2.41,1.41
2024-02-20,625.26,631.06,632.6,617.14,0.78,4.87,7676833,3633630097.0,2.47,1.56
2024-02-21,627.94,644.7,657.22,624.69,2.16,13.64,7583980,4567831777.0,5.15,1.54
2024-02-22,643.21,656.77,656.85,642.67,1.87,12.07,6682740,3719400128.0,2.2,1.36
2024-02-23,657.26,668.32,668.5,652.2,1.76,11.55,6790543,4068759634.0,2.48,1.38
2024-02-26,669.05,673.2,682.82,664.26,0.73,4.88,7053108,4052516041.0,2.78,1.44
2024-02-27,672.96,689.85,689.85,669.53,2.47,16.65,8239809,4313403145.0,3.02,1.68
2024-02-28,692.01,653.47,704.06,653.43,-5.27,-36.38,10327745,5907792813.0,7.34,2.1
2024-02-29,646.32,669.77,669.78,645.5,2.49,16.3,6546451,3928654084.0,3.72,1.33
2024-03-01,671.25,670.85,674.39,663.01,0.16,1.08,6582640,3720716884.0,1.7,1.34
2024-03-04,670.63,669.47,672.89,657.94,-0.21,-1.38,5973071,3526889497.0,2.23,1.22
2024-03-05,664.99,658.17,666.19,656.16,-1.69,-11.3,6278276,3723027403.0,1.5,1.28
2024-03-06,656.58,659.66,663.91,651.11,0.23,1.49,5077242,3075104295.0,1.94,1.03
2024-03-07,661.14,661.36,669.01,657.13,0.26,1.7,8184730,4509621576.0,1.8,1.67
2024-03-08,660.14,658.55,662.11,649.42,-0.42,-2.81,5684326,3464107299.0,1.92,1.16
2024-03-11,659.96,673.12,673.12,659.93,2.21,14.57,5795011,3827975700.0,2.0,1.18
2024-03-12,674.37,689.34,689.34,673.06,2.41,16.22,6518933,5039626932.0,2.42,1.33
2024-03-13,688.35,683.57,688.35,678.14,-0.84,-5.77,6421690,3925898219.0,1.48,1.31
2024-03-14,682.21,680.46,688.18,672.98,-0.45,-3.11,6143291,3334721550.0,2.22,1.25
2024-03-15,679.1,689.61,689.61,678.82,1.34,9.15,5805683,3243487546.0,1.59,1.18
2024-03-18,688.43,697.67,697.67,686.67,1.17,8.06,5994502,3682072907.0,1.6,1.22
2024-03-19,697.42,697.96,703.73,696.79,0.04,0.29,6332984,3727765300.0,0.99,1.29
2024-03-20,697.11,704.07,704.07,693.65,0.88,6.11,5614346,3385114649.0,1.49,1.14
2024-03-21,704.92,710.17,711.38,700.29,0.87,6.1,6686306,4382034473.0,1.58,1.36
2024-03-22,709.76,699.51,711.3,692.21,-1.5,-10.66,7735747,4535302896.0,2.69,1.58
2024-03-25,695.64,683.12,698.37,683.12,-2.34,-16.39,5851515,3648079947.0,2.18,1.19
2024-03-26,681.82,686.42,689.97,675.58,0.48,3.3,5577044,3495960590.0,2.11,1.14
2024-03-27,685.91,678.99,693.69,678.99,-1.08,-7.43,7033698,5515263751.0,2.14,1.43
2024-03-28,670.94,684.12,688.72,668.15,0.76,5.13,6376638,4744252284.0,3.03,1.3
2024-03-29,683.28,691.75,691.75,682.55,1.12,7.63,6233145,3998781037.0,1.34,1.27
2024-04-01,692.83,709.18,709.18,692.83,2.52,17.43,6950699,4913476281.0,2.36,1.42
2024-04-02,709.96,707.27,710.87,702.85,-0.27,-1.91,5862613,4112887759.0,1.13,1.19
2024-04-03,706.87,716.77,717.04,702.94,1.34,9.5,7234501,4622282615.0,1.99,1.47
2024-04-08,714.92,711.0,716.68,707.17,-0.81,-5.77,8610893,5548689378.0,1.33,1.75
2024-04-09,707.44,718.27,719.44,704.61,1.02,7.27,8587387,5645356702.0,2.09,1.75
2024-04-10,716.03,710.82,717.54,705.17,-1.04,-7.45,7275446,5365952807.0,1.72,1.48
2024-04-11,705.83,710.87,715.25,702.27,0.01,0.05,6485176,4998723987.0,1.83,1.32
2024-04-12,708.34,704.08,712.61,703.51,-0.96,-6.79,7720991,5331108705.0,1.28,1.57
2024-04-15,697.66,672.92,698.83,666.64,-4.43,-31.16,8907938,5591313067.0,4.57,1.81
2024-04-16,663.7,632.42,663.7,632.03,-6.02,-40.5,6933092,4186276062.0,4.71,1.41
2024-04-17,631.97,658.63,660.14,631.97,4.14,26.21,7148250,4468145734.0,4.45,1.46
2024-04-18,657.68,656.85,665.41,650.36,-0.27,-1.78,6103479,4078351446.0,2.29,1.24
2024-04-19,652.97,647.3,656.24,644.36,-1.45,-9.55,5329947,3143726296.0,1.81,1.09
2024-04-22,646.13,654.12,657.29,638.92,1.05,6.82,5123907,3616071649.0,2.84,1.04
2024-04-23,653.52,656.98,660.78,651.53,0.44,2.86,4236024,3220409515.0,1.41,0.86
2024-04-24,655.93,660.58,660.6,650.79,0.55,3.6,4311545,3052665801.0,1.49,0.88
2024-04-25,658.2,661.65,665.66,657.71,0.16,1.07,5278137,2917479802.0,1.2,1.08
2024-04-26,659.6,669.37,669.37,657.71,1.17,7.72,6385052,3616278363.0,1.76,1.3
2024-04-29,670.0,688.77,688.77,669.69,2.9,19.4,7440000,4598516943.0,2.85,1.52
2024-04-30,688.49,688.98,690.4,682.11,0.03,0.21,5718336,3657757197.0,1.2,1.16
2024-05-06,694.26,699.32,700.71,694.26,1.5,10.34,6172020,4722239516.0,0.94,1.26
2024-05-07,698.79,700.4,700.77,693.48,0.15,1.08,4579240,3450083453.0,1.04,0.93
2024-05-08,698.95,694.35,699.76,692.98,-0.86,-6.05,7359238,3934714007.0,0.97,1.5
2024-05-09,693.85,701.16,702.35,693.85,0.98,6.81,7273646,3763028770.0,1.22,1.48
2024-05-10,702.32,700.65,708.2,700.39,-0.07,-0.51,8209216,4704756042.0,1.11,1.67
2024-05-13,697.18,689.18,697.18,687.0,-1.64,-11.47,6293771,4038219277.0,1.45,1.28
2024-05-14,688.15,699.8,701.81,688.15,1.54,10.62,5527376,3735030506.0,1.98,1.13
2024-05-15,697.74,692.01,698.26,690.69,-1.11,-7.79,4385506,2973242273.0,1.08,0.89
2024-05-16,692.9,699.52,703.51,691.81,1.09,7.51,5931553,4117937823.0,1.69,1.21
2024-05-17,699.39,702.18,704.34,692.55,0.38,2.66,4831119,3539606913.0,1.69,0.98
2024-05-20,701.47,703.16,708.94,700.64,0.14,0.98,5489429,4711764068.0,1.18,1.12
2024-05-21,701.68,702.49,705.4,697.8,-0.1,-0.67,5577822,3661453171.0,1.08,1.14
2024-05-22,701.28,700.75,705.82,699.11,-0.25,-1.74,4734421,3063077683.0,0.96,0.96
2024-05-23,697.93,683.92,697.93,681.96,-2.4,-16.83,5707645,3352578014.0,2.28,1.16
2024-05-24,683.63,681.3,689.34,680.41,-0.38,-2.62,6924748,3112028781.0,1.31,1.41
2024-05-27,681.38,680.79,683.23,671.71,-0.07,-0.51,5532643,2902417525.0,1.69,1.13
2024-05-28,678.66,670.09,678.97,670.0,-1.57,-10.7,5830212,2769859382.0,1.32,1.19
2024-05-29,668.69,672.5,676.9,668.48,0.36,2.41,5057917,2407934557.0,1.26,1.03
2024-05-30,670.61,665.42,672.36,663.71,-1.05,-7.08,2412824,1713250944.0,1.29,0.49
2024-05-31,666.83,669.22,671.82,665.3,0.57,3.8,13865383,4567046253.0,0.98,2.82
2024-06-03,668.54,659.55,669.46,655.04,-1.44,-9.67,12543112,4692153879.0,2.15,2.56
2024-06-04,657.23,655.5,657.23,646.46,-0.61,-4.05,12017270,4301070844.0,1.63,2.45
2024-06-05,654.72,640.54,655.1,640.45,-2.28,-14.96,13227130,4417046668.0,2.23,2.69
2024-06-06,640.98,615.99,642.21,612.6,-3.83,-24.55,10658633,4150067316.0,4.62,2.17
2024-06-07,622.21,630.76,632.09,620.46,2.4,14.77,7158875,2954483731.0,1.89,1.46
2024-06-11,628.99,627.46,629.11,617.85,-0.52,-3.3,7315751,2839919236.0,1.79,1.49
2024-06-12,627.06,635.66,636.76,626.73,1.31,8.2,5546011,2417758843.0,1.6,1.13
2024-06-13,636.81,630.24,637.63,628.42,-0.85,-5.42,6308144,2910662134.0,1.45,1.29
2024-06-14,629.88,634.07,634.53,624.98,0.61,3.83,6244644,3045561353.0,1.52,1.27
2024-06-17,629.84,626.26,630.31,623.69,-1.23,-7.81,6397341,2672255295.0,1.04,1.3
2024-06-18,626.25,627.66,630.72,625.91,0.22,1.4,5287945,2303575143.0,0.77,1.08
2024-06-19,628.67,629.17,632.07,624.75,0.24,1.51,6854962,2760593093.0,1.17,1.4
2024-06-20,628.95,614.26,629.36,613.99,-2.37,-14.91,7426025,3009508489.0,2.44,1.51
2024-06-21,612.45,611.2,617.82,608.91,-0.5,-3.06,5671133,2343456615.0,1.45,1.16
2024-06-24,607.95,591.41,607.95,588.55,-3.24,-19.79,6003314,2536831088.0,3.17,1.22
2024-06-25,591.38,600.27,602.91,591.32,1.5,8.86,6031747,2538170309.0,1.96,1.23
2024-06-26,598.72,610.19,610.73,595.63,1.65,9.92,5692724,2373491933.0,2.52,1.16
2024-06-27,608.44,599.31,610.75,599.17,-1.78,-10.88,4978822,2145597968.0,1.9,1.01
2024-06-28,598.58,595.4,604.4,593.71,-0.65,-3.91,4502059,2158783249.0,1.78,0.92
2024-07-01,595.03,604.4,604.66,593.37,1.51,9.0,5177978,2296914951.0,1.9,1.05
2024-07-02,605.21,610.09,612.93,601.91,0.94,5.69,5186640,2394059997.0,1.82,1.06
2024-07-03,608.88,621.41,626.19,608.88,1.86,11.32,6847200,3402738584.0,2.84,1.39
2024-07-04,618.48,599.12,619.23,597.25,-3.59,-22.29,6316722,3153638947.0,3.54,1.29
2024-07-05,596.47,603.71,604.16,591.38,0.77,4.59,4849918,2409843006.0,2.13,0.99
2024-07-08,600.64,589.29,600.85,588.38,-2.39,-14.42,4851284,2424924903.0,2.07,0.99
2024-07-09,586.97,588.41,590.65,572.3,-0.15,-0.88,5655627,2637059131.0,3.11,1.15
2024-07-10,582.27,585.12,588.88,575.86,-0.56,-3.29,4602754,2717180862.0,2.21,0.94
2024-07-11,591.32,600.81,603.26,590.77,2.68,15.69,5828299,3144039586.0,2.13,1.19
2024-07-12,601.05,599.48,605.86,596.58,-0.22,-1.33,4863453,2700157252.0,1.54,0.99
2024-07-15,596.97,591.13,596.97,588.87,-1.39,-8.35,4185590,2224489154.0,1.35,0.85
2024-07-16,589.42,589.67,592.24,586.57,-0.25,-1.46,3603777,2099728772.0,0.96,0.73
2024-07-17,588.96,595.65,598.62,588.26,1.01,5.98,5094061,2716874442.0,1.76,1.04
2024-07-18,594.38,597.84,597.99,587.54,0.37,2.19,6335055,2805854146.0,1.75,1.29
2024-07-19,594.95,595.63,598.17,589.44,-0.37,-2.21,5098692,2538993284.0,1.46,1.04
2024-07-22,592.74,589.94,592.85,586.45,-0.96,-5.69,4692437,2327513672.0,1.07,0.96
2024-07-23,588.38,580.12,593.5,579.87,-1.66,-9.82,6736334,2689242283.0,2.31,1.37
2024-07-24,578.95,568.72,580.01,568.17,-1.97,-11.4,5302510,2194966165.0,2.04,1.08
2024-07-25,565.78,572.51,576.09,563.06,0.67,3.79,3963638,1861729312.0,2.29,0.81
2024-07-26,572.15,577.21,578.83,571.75,0.82,4.7,3781783,1808082032.0,1.24,0.77
2024-07-29,576.86,573.89,576.86,571.96,-0.58,-3.32,3728598,1997037212.0,0.85,0.76
2024-07-30,573.48,580.78,581.33,572.07,1.2,6.89,4955552,2248065328.0,1.61,1.01
2024-07-31,580.77,600.0,600.11,580.77,3.31,19.22,6452322,3422124476.0,3.33,1.31
2024-08-01,599.83,596.4,602.82,594.91,-0.6,-3.6,4665296,2626720651.0,1.32,0.95
2024-08-02,593.52,594.61,598.95,591.41,-0.3,-1.79,4955529,2640588761.0,1.26,1.01
2024-08-05,594.93,588.56,603.66,588.56,-1.02,-6.05,6409013,3512421653.0,2.54,1.31
2024-08-06,591.79,603.76,603.79,591.68,2.58,15.2,6202670,3244872863.0,2.06,1.26
2024-08-07,604.4,602.08,604.76,595.73,-0.28,-1.68,7727220,3514333328.0,1.5,1.57
2024-08-08,598.26,616.11,619.05,598.26,2.33,14.03,10297239,4730688713.0,3.45,2.1
2024-08-09,613.14,601.51,614.32,601.46,-2.37,-14.6,11667108,4727432719.0,2.09,2.38
2024-08-12,598.93,591.96,599.27,590.25,-1.59,-9.55,9141321,3456933390.0,1.5,1.86
2024-08-13,589.83,589.71,592.13,583.28,-0.38,-2.25,5670960,2347536564.0,1.5,1.16
2024-08-14,589.43,583.64,589.52,583.6,-1.03,-6.07,4955868,2459265082.0,1.0,1.01
2024-08-15,582.67,587.36,590.82,579.77,0.64,3.72,5082935,2548101128.0,1.89,1.04
2024-08-16,587.96,579.82,588.23,579.82,-1.28,-7.54,5469155,2376090507.0,1.43,1.11
2024-08-19,579.48,581.59,583.21,578.02,0.31,1.77,4822770,1999781529.0,0.9,0.98
2024-08-20,581.33,570.9,581.69,570.2,-1.84,-10.69,4680032,1953853464.0,1.98,0.95
2024-08-21,569.54,569.03,571.24,567.31,-0.33,-1.87,4400283,1739328804.0,0.69,0.9
2024-08-22,570.88,560.23,572.13,559.44,-1.55,-8.8,4700780,2101602038.0,2.23,0.96
2024-08-23,559.87,557.77,562.66,555.39,-0.44,-2.46,4103158,1804406611.0,1.3,0.84
2024-08-26,557.09,562.27,564.54,554.05,0.81,4.5,4043042,1779722881.0,1.88,0.82
2024-08-27,562.12,558.09,564.44,557.31,-0.74,-4.18,3860615,1638588132.0,1.27,0.79
2024-08-28,562.46,562.5,567.43,558.04,0.79,4.41,5660376,2166155152.0,1.68,1.15
2024-08-29,559.08,566.24,567.56,555.72,0.66,3.74,5604581,2280150391.0,2.1,1.14
2024-08-30,565.63,580.16,587.96,563.33,2.46,13.92,9491132,3892606027.0,4.35,1.93
2024-09-02,578.33,568.37,579.36,568.32,-2.03,-11.79,6230014,2731551142.0,1.9,1.27
2024-09-03,568.56,572.83,575.29,567.43,0.78,4.46,4674079,2066187749.0,1.38,0.95
2024-09-04,569.8,567.64,574.27,566.72,-0.91,-5.19,3909543,1820175909.0,1.32,0.8
2024-09-05,567.9,576.98,578.03,567.9,1.65,9.34,3966189,1938898592.0,1.78,0.81
2024-09-06,576.65,570.56,579.55,570.2,-1.11,-6.42,4405882,2061972223.0,1.62,0.9
2024-09-09,568.6,576.88,577.03,564.7,1.11,6.32,5628976,2579898660.0,2.16,1.15
2024-09-10,576.75,574.72,578.41,568.33,-0.37,-2.16,4786084,2408616247.0,1.75,0.97
2024-09-11,571.54,566.6,572.45,564.46,-1.41,-8.12,3347654,1791514636.0,1.39,0.68
2024-09-12,568.15,563.97,572.42,563.58,-0.46,-2.63,3105557,1685438597.0,1.56,0.63
2024-09-13,564.75,558.91,566.38,558.91,-0.9,-5.06,3868321,1754510121.0,1.32,0.79
2024-09-18,557.63,554.78,557.95,545.67,-0.74,-4.13,3891167,1818708117.0,2.2,0.79
2024-09-19,557.55,578.77,580.86,557.55,4.32,23.99,6062734,3169409317.0,4.2,1.24
2024-09-20,578.35,580.35,581.38,572.94,0.27,1.58,9272959,3488258864.0,1.46,1.89
2024-09-23,578.64,578.46,582.66,576.97,-0.33,-1.89,7132745,2848329041.0,0.98,1.45
2024-09-24,585.66,602.49,602.63,584.32,4.15,24.03,7806692,4174190553.0,3.17,1.59
2024-09-25,607.47,608.28,618.84,607.39,0.96,5.79,8959236,4746540151.0,1.9,1.83
2024-09-26,608.77,645.23,645.23,608.54,6.07,36.95,17328515,8303487795.0,6.03,3.53
2024-09-27,659.72,673.8,679.1,655.04,4.43,28.57,11900728,8116918071.0,3.73,2.42
2024-09-30,705.21,736.33,738.84,689.97,9.28,62.53,16320384,12125502217.0,7.25,3.32
2024-10-08,811.36,762.8,811.36,728.95,3.59,26.47,28997422,19869210349.0,11.19,5.91
2024-10-09,741.65,691.34,741.65,691.32,-9.37,-71.46,22097671,13279951602.0,6.6,4.5
2024-10-10,688.11,698.54,708.22,675.15,1.04,7.2,18223075,9803486326.0,4.78,3.71
2024-10-11,692.47,679.76,705.52,674.68,-2.69,-18.78,13025821,7163556160.0,4.41,2.65
2024-10-14,677.97,688.04,688.14,666.64,1.22,8.28,12069330,6340418872.0,3.16,2.46
2024-10-15,683.75,678.58,693.69,676.79,-1.37,-9.46,12214962,6145482679.0,2.46,2.49
2024-10-16,670.65,676.37,683.42,669.6,-0.33,-2.21,9630521,5000685957.0,2.04,1.96
2024-10-17,678.1,668.44,683.38,667.97,-1.17,-7.93,8537278,4422168903.0,2.28,1.74
2024-10-18,667.64,679.33,688.97,662.56,1.63,10.89,11739832,6560892977.0,3.95,2.39
