日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-05-20,1036.23,1039.36,1045.23,1034.42,-0.15,-1.61,52373827,268769905551.0,1.04,0.31
2026-05-21,1043.12,1027.87,1054.06,1027.63,-1.11,-11.49,61553036,292838629848.0,2.54,0.37
2026-05-22,1031.57,1029.13,1032.73,1022.81,0.12,1.26,50814584,240231148919.0,0.97,0.3
2026-05-25,1031.19,1044.46,1044.78,1029.83,1.49,15.33,48641697,302158523464.0,1.45,0.29
2026-05-26,1039.9,1049.19,1050.47,1038.41,0.45,4.73,56886585,298734163902.0,1.15,0.34
2026-05-27,1046.93,1039.23,1050.32,1035.84,-0.95,-9.96,55244940,293133941475.0,1.38,0.33
2026-05-28,1036.06,1037.78,1039.33,1027.74,-0.14,-1.45,53280151,276769495419.0,1.12,0.32
2026-05-29,1040.77,1040.25,1047.05,1035.4,0.24,2.47,68447114,332919440240.0,1.12,0.41
2026-06-01,1041.09,1029.51,1042.64,1028.3,-1.03,-10.74,56716827,267790962441.0,1.38,0.34
2026-06-02,1031.6,1041.77,1045.78,1031.41,1.19,12.26,61273914,282215577187.0,1.4,0.36
2026-06-03,1040.09,1046.94,1052.85,1036.73,0.5,5.17,55262264,306996019515.0,1.55,0.33
2026-06-04,1040.47,1033.75,1044.06,1031.15,-1.26,-13.19,42178843,220132192685.0,1.23,0.25
2026-06-05,1032.86,1024.23,1041.56,1021.87,-0.92,-9.52,53236137,286354275332.0,1.9,0.32
2026-06-08,1007.37,1014.27,1021.52,1007.37,-0.97,-9.96,62366105,247354847947.0,1.38,0.37
2026-06-09,1015.25,1020.83,1021.19,1011.11,0.65,6.56,52818559,240780026327.0,0.99,0.31
2026-06-10,1017.25,1022.5,1025.34,1016.31,0.16,1.67,55197173,234421362017.0,0.88,0.33
2026-06-11,1019.39,1021.22,1025.23,1014.29,-0.13,-1.28,49311244,231922445835.0,1.07,0.29
2026-06-12,1027.35,1035.45,1040.83,1021.7,1.39,14.23,76270974,312261800549.0,1.87,0.45
2026-06-15,1040.06,1043.81,1045.41,1036.3,0.81,8.36,77795132,305092665128.0,0.88,0.46
2026-06-16,1040.93,1033.94,1040.93,1030.46,-0.95,-9.87,56108264,236395043590.0,1.0,0.33
2026-06-17,1030.15,1031.67,1032.5,1024.25,-0.22,-2.27,48767640,226463056695.0,0.8,0.29
2026-06-18,1028.93,1026.36,1034.36,1024.99,-0.51,-5.31,68612390,334408407458.0,0.91,0.41
2026-06-22,1024.55,1049.46,1050.01,1018.67,2.25,23.1,81616358,361453458614.0,3.05,0.48
2026-06-23,1045.87,1033.77,1056.93,1029.27,-1.5,-15.69,80542624,330892642469.0,2.64,0.48
2026-06-24,1031.18,1031.74,1035.73,1026.55,-0.2,-2.03,69289759,321131981063.0,0.89,0.41
2026-06-25,1026.82,1034.45,1041.29,1024.47,0.26,2.71,74639037,363831064048.0,1.63,0.44
2026-06-26,1031.83,1009.18,1033.1,1006.1,-2.44,-25.27,66221591,346348168498.0,2.61,0.39
2026-06-30,1025.77,1030.61,1032.13,1023.44,0.19,0,60808096.0,319452441673.0,0,0
2026-07-01,1027.29,1031.24,1038.59,1022.73,0.06,0,67360766.0,350456265209.0,0,0
2026-07-02,1022.67,1014.46,1028.13,1012.18,-1.63,0,67472661.0,327446756592.0,0,0
2026-07-03,0.00,1021.93,0.00,0.00,0.74,0,0,0,0,0
