日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-10-13,961.14,984.93,993.96,958.34,2.06,19.87,4137034,6443686293.0,3.69,0.99
2022-10-14,990.59,1038.18,1046.95,990.59,5.41,53.25,8291972,13634084073.0,5.72,1.99
2022-10-17,1040.88,1055.18,1058.23,1039.97,1.64,17.0,8156957,14215578162.0,1.76,1.96
2022-10-18,1057.29,1069.28,1077.19,1040.09,1.34,14.1,7999487,12090771660.0,3.52,1.92
2022-10-19,1067.16,1055.45,1070.5,1052.56,-1.29,-13.83,6430089,9798634222.0,1.68,1.54
2022-10-20,1050.05,1055.4,1073.69,1049.26,0.0,-0.05,7659741,11106296306.0,2.31,1.84
2022-10-21,1053.35,1051.43,1064.57,1041.7,-0.38,-3.97,5633411,8245375269.0,2.17,1.35
2022-10-24,1056.55,1019.47,1064.46,1014.91,-3.04,-31.96,5341263,8802953146.0,4.71,1.28
2022-10-25,1017.62,1003.49,1024.3,988.18,-1.57,-15.98,4575988,7692607256.0,3.54,1.1
2022-10-26,1007.67,1048.47,1058.11,1007.67,4.48,44.98,6315569,10263910680.0,5.03,1.51
2022-10-27,1050.5,1052.69,1062.39,1035.32,0.4,4.22,5878752,9578082818.0,2.58,1.41
2022-10-28,1046.4,1014.27,1053.87,1009.55,-3.65,-38.42,5290917,7772945356.0,4.21,1.27
2022-10-31,1007.16,1026.21,1034.78,1006.92,1.18,11.94,5245811,9755129793.0,2.75,1.26
2022-11-01,1034.72,1059.76,1059.98,1025.89,3.27,33.55,7290529,12498513103.0,3.32,1.75
2022-11-02,1052.52,1075.08,1093.98,1050.04,1.45,15.32,9437582,18435061920.0,4.15,2.26
2022-11-03,1063.1,1066.76,1075.34,1057.86,-0.77,-8.32,5839689,10491516614.0,1.63,1.4
2022-11-04,1068.15,1087.57,1095.45,1068.15,1.95,20.81,6687155,12868239082.0,2.56,1.6
2022-11-07,1088.9,1095.36,1099.34,1086.26,0.72,7.79,6455131,11960850593.0,1.2,1.55
2022-11-08,1094.96,1101.7,1103.11,1079.78,0.58,6.34,6896331,10667627485.0,2.13,1.65
2022-11-09,1101.17,1117.41,1120.73,1097.13,1.43,15.71,8272690,12130219364.0,2.14,1.98
2022-11-10,1115.78,1114.89,1132.82,1113.44,-0.23,-2.52,9439687,14282007602.0,1.73,2.26
2022-11-11,1133.56,1109.41,1154.21,1108.94,-0.49,-5.48,13211496,21957518905.0,4.06,3.17
2022-11-14,1104.99,1149.27,1149.27,1101.83,3.59,39.86,12446440,18176385244.0,4.28,2.98
2022-11-15,1148.41,1157.36,1157.36,1130.69,0.7,8.09,10922729,17392188747.0,2.32,2.62
2022-11-16,1157.14,1147.03,1165.98,1142.82,-0.89,-10.33,9445779,15248206580.0,2.0,2.27
2022-11-17,1141.5,1166.93,1168.28,1139.24,1.73,19.9,9348170,13515166097.0,2.53,2.24
2022-11-18,1164.09,1182.2,1193.93,1163.9,1.31,15.27,11667781,19842964905.0,2.57,2.8
2022-11-21,1171.51,1185.62,1191.57,1160.08,0.29,3.42,9844836,18847321346.0,2.66,2.36
2022-11-22,1181.03,1146.83,1196.44,1139.29,-3.27,-38.79,9156648,15882223730.0,4.82,2.2
2022-11-23,1146.68,1122.64,1148.92,1105.36,-2.11,-24.19,7674483,11388023821.0,3.8,1.84
2022-11-24,1123.96,1135.2,1138.41,1120.69,1.12,12.56,6572118,9413977204.0,1.58,1.58
2022-11-25,1130.51,1120.17,1131.08,1103.01,-1.32,-15.03,6525523,9833362420.0,2.47,1.56
2022-11-28,1123.44,1119.58,1142.49,1111.85,-0.05,-0.59,8014316,11282761759.0,2.74,1.92
2022-11-29,1111.27,1163.2,1167.0,1111.27,3.9,43.62,10483269,17848627325.0,4.98,2.51
2022-11-30,1161.66,1153.57,1165.65,1142.64,-0.83,-9.63,9185554,15424640882.0,1.98,2.2
2022-12-01,1168.78,1147.78,1169.83,1136.69,-0.5,-5.79,10629470,17900556830.0,2.87,2.55
2022-12-02,1144.93,1161.8,1165.39,1144.44,1.22,14.02,8599826,13143913046.0,1.83,2.06
2022-12-05,1170.21,1165.88,1177.07,1153.7,0.35,4.08,10907314,17127563322.0,2.01,2.62
2022-12-06,1163.72,1144.87,1171.56,1141.9,-1.8,-21.01,10437636,17538280067.0,2.54,2.5
2022-12-07,1147.67,1177.27,1177.27,1138.47,2.83,32.4,10798590,15940716012.0,3.39,2.59
2022-12-08,1179.47,1179.8,1188.22,1167.26,0.21,2.53,10851347,18168654059.0,1.78,2.6
2022-12-09,1178.3,1203.78,1211.87,1175.81,2.03,23.98,12997482,21642846286.0,3.06,3.12
2022-12-12,1212.84,1235.62,1240.89,1212.41,2.65,31.84,12765557,20104372480.0,2.37,3.06
2022-12-13,1239.83,1239.86,1242.45,1214.49,0.34,4.24,13216917,20059234280.0,2.26,3.17
2022-12-14,1235.28,1200.73,1235.28,1199.71,-3.16,-39.13,11847393,22857267194.0,2.87,2.84
2022-12-15,1197.07,1200.66,1213.28,1191.13,-0.01,-0.07,8660307,17018090290.0,1.84,2.08
2022-12-16,1199.24,1220.21,1230.9,1198.51,1.63,19.55,10975651,20401550020.0,2.7,2.63
2022-12-19,1227.86,1170.14,1227.86,1166.82,-4.1,-50.07,11813688,21015384928.0,5.0,2.83
2022-12-20,1167.75,1147.97,1170.45,1142.26,-1.89,-22.17,9283779,14726863593.0,2.41,2.23
2022-12-21,1143.28,1140.5,1152.22,1133.15,-0.65,-7.47,9064854,13516476772.0,1.66,2.17
2022-12-22,1141.86,1117.33,1146.15,1115.27,-2.03,-23.17,8242909,13463385077.0,2.71,1.98
2022-12-23,1110.25,1119.05,1124.26,1110.25,0.15,1.72,7173618,12922265569.0,1.25,1.72
2022-12-26,1118.95,1119.13,1125.49,1110.6,0.01,0.08,7328038,11880781086.0,1.33,1.76
2022-12-27,1114.6,1092.53,1115.04,1078.94,-2.38,-26.6,7672342,12104503014.0,3.23,1.84
2022-12-28,1089.29,1081.54,1093.65,1078.38,-1.01,-10.99,6249131,9785664797.0,1.4,1.5
2022-12-29,1078.76,1091.45,1097.19,1076.39,0.92,9.91,6927885,10020495544.0,1.92,1.66
2022-12-30,1093.67,1082.31,1094.23,1079.94,-0.84,-9.14,5235628,8244094327.0,1.31,1.26
2023-01-03,1093.9,1116.82,1118.13,1093.9,3.19,34.51,7259186,11058600510.0,2.24,1.74
2023-01-04,1117.17,1115.2,1121.5,1109.43,-0.15,-1.62,7436542,9951723490.0,1.08,1.78
2023-01-05,1117.4,1125.45,1126.62,1108.01,0.92,10.25,6323332,12032717245.0,1.67,1.52
2023-01-06,1125.38,1115.79,1125.38,1112.66,-0.86,-9.66,6060733,10072852683.0,1.13,1.45
2023-01-09,1120.65,1120.47,1123.13,1116.62,0.42,4.68,5619967,10034085237.0,0.58,1.35
2023-01-10,1119.99,1121.47,1128.22,1109.16,0.09,1.0,4693572,8787264181.0,1.7,1.13
2023-01-11,1123.06,1122.93,1133.61,1119.84,0.13,1.46,5315028,8214239240.0,1.23,1.27
2023-01-12,1121.74,1122.93,1134.4,1117.68,0.0,0.0,5817612,8125464113.0,1.49,1.4
2023-01-13,1124.65,1141.96,1141.96,1121.67,1.69,19.03,5811794,10035085665.0,1.81,1.39
2023-01-16,1143.17,1159.89,1168.46,1142.92,1.57,17.93,6743604,12507412671.0,2.24,1.62
2023-01-17,1159.73,1142.6,1160.23,1140.07,-1.49,-17.29,5056938,7889178658.0,1.74,1.21
2023-01-18,1143.65,1145.61,1150.0,1140.86,0.26,3.01,4230027,6152845568.0,0.8,1.01
2023-01-19,1146.79,1146.02,1152.78,1138.4,0.04,0.41,5512050,7942708785.0,1.26,1.32
2023-01-20,1148.05,1151.32,1160.16,1146.08,0.46,5.3,4613472,6911691546.0,1.23,1.11
2023-01-30,1155.99,1152.06,1159.81,1149.17,0.06,0.74,7123681,11082792690.0,0.92,1.71
2023-01-31,1149.12,1142.82,1151.26,1139.31,-0.8,-9.24,5755648,8643606243.0,1.04,1.38
2023-02-01,1144.86,1161.1,1161.19,1142.26,1.6,18.28,5985856,8709154662.0,1.66,1.44
2023-02-02,1161.82,1170.33,1174.63,1159.58,0.79,9.23,5652233,8644707561.0,1.3,1.36
2023-02-03,1170.22,1166.04,1173.91,1152.06,-0.37,-4.29,5460574,8079636352.0,1.87,1.31
2023-02-06,1172.49,1164.46,1175.39,1162.34,-0.14,-1.58,5776493,9644524425.0,1.12,1.39
2023-02-07,1164.28,1162.81,1170.59,1156.69,-0.14,-1.65,4721561,7298727005.0,1.19,1.13
2023-02-08,1162.64,1162.06,1171.17,1161.93,-0.06,-0.75,4246414,6070428136.0,0.79,1.02
2023-02-09,1161.97,1172.38,1172.4,1158.64,0.89,10.32,4710439,6753084440.0,1.18,1.13
2023-02-10,1172.27,1172.24,1178.34,1165.61,-0.01,-0.14,4432309,7410342733.0,1.09,1.06
2023-02-13,1174.17,1185.19,1186.79,1174.15,1.1,12.95,4635314,7923527226.0,1.08,1.11
2023-02-14,1186.23,1191.16,1191.17,1181.36,0.5,5.97,4936758,7199459713.0,0.83,1.18
2023-02-15,1190.97,1188.94,1192.66,1183.91,-0.19,-2.22,5385858,7862285397.0,0.73,1.29
2023-02-16,1189.42,1176.54,1206.37,1166.91,-1.04,-12.4,9462270,12039841581.0,3.32,2.27
2023-02-17,1174.41,1187.31,1195.33,1171.29,0.92,10.77,8748586,11873128366.0,2.04,2.1
2023-02-20,1187.12,1189.65,1189.65,1167.27,0.2,2.34,6923509,10698100687.0,1.88,1.66
2023-02-21,1188.12,1190.26,1197.97,1182.62,0.05,0.61,5838243,8671163591.0,1.29,1.4
2023-02-22,1184.63,1191.54,1198.87,1182.88,0.11,1.28,4644651,8317717752.0,1.34,1.11
2023-02-23,1191.63,1183.31,1196.36,1179.35,-0.69,-8.23,4745806,7643793216.0,1.43,1.14
2023-02-24,1183.71,1177.76,1184.62,1173.34,-0.47,-5.55,3748764,5633365998.0,0.95,0.9
2023-02-27,1176.61,1162.39,1181.85,1161.24,-1.31,-15.37,4294414,7267222113.0,1.75,1.03
2023-02-28,1163.6,1186.94,1186.97,1163.6,2.11,24.55,5512729,8620683074.0,2.01,1.32
2023-03-01,1187.97,1187.96,1190.18,1180.65,0.09,1.02,4673717,7537383192.0,0.8,1.12
2023-03-02,1188.35,1175.36,1188.61,1174.55,-1.06,-12.6,4467015,6650881060.0,1.18,1.07
2023-03-03,1176.13,1180.04,1185.93,1172.69,0.4,4.68,3662822,5653935378.0,1.13,0.88
2023-03-06,1179.66,1179.29,1185.98,1174.21,-0.06,-0.75,5191279,7442404026.0,1.0,1.24
2023-03-07,1179.0,1151.9,1184.51,1151.9,-2.32,-27.39,5091959,7570357864.0,2.77,1.22
2023-03-08,1149.1,1156.08,1158.65,1147.78,0.36,4.18,3122667,5138854729.0,0.94,0.75
2023-03-09,1157.84,1160.63,1165.06,1154.45,0.39,4.55,3575247,5753919387.0,0.92,0.86
2023-03-10,1155.1,1148.18,1155.52,1144.29,-1.07,-12.45,3779511,5785806863.0,0.97,0.91
2023-03-13,1143.68,1141.96,1145.22,1131.29,-0.54,-6.22,3500252,5337031814.0,1.21,0.84
2023-03-14,1143.02,1125.92,1145.91,1118.46,-1.4,-16.04,4032944,5824584634.0,2.4,0.97
2023-03-15,1131.18,1138.43,1147.54,1131.18,1.11,12.51,3686840,5776131017.0,1.45,0.88
2023-03-16,1135.24,1128.7,1144.89,1128.22,-0.85,-9.73,4214649,5631382339.0,1.46,1.01
2023-03-17,1133.47,1120.48,1136.94,1118.49,-0.73,-8.22,4540827,9031957128.0,1.63,1.09
2023-03-20,1118.7,1102.17,1118.7,1098.42,-1.63,-18.31,4733948,8172685833.0,1.81,1.14
2023-03-21,1104.78,1123.4,1123.58,1104.78,1.93,21.23,3935953,6995929146.0,1.71,0.94
2023-03-22,1125.43,1126.57,1134.02,1121.17,0.28,3.17,3267727,5144350525.0,1.14,0.78
2023-03-23,1124.01,1122.85,1129.06,1118.12,-0.33,-3.72,3337243,4898434396.0,0.97,0.8
2023-03-24,1128.78,1121.39,1135.53,1119.1,-0.13,-1.46,4812447,6455737338.0,1.46,1.15
2023-03-27,1119.92,1130.55,1136.98,1111.64,0.82,9.16,4795768,8330008061.0,2.26,1.15
2023-03-28,1133.02,1129.35,1135.92,1126.02,-0.11,-1.2,4308360,7893986895.0,0.88,1.03
2023-03-29,1128.2,1111.48,1130.28,1110.36,-1.58,-17.87,3827799,6402582022.0,1.76,0.92
2023-03-30,1111.8,1106.93,1112.83,1100.95,-0.41,-4.55,3474999,5697946353.0,1.07,0.83
2023-03-31,1108.7,1122.86,1123.74,1108.7,1.44,15.93,4148475,7198777527.0,1.36,0.99
2023-04-03,1122.75,1124.23,1130.16,1118.05,0.12,1.37,4434523,7835716932.0,1.08,1.06
2023-04-04,1125.09,1118.15,1126.93,1113.81,-0.54,-6.08,4232059,7408694790.0,1.17,1.01
2023-04-06,1116.8,1129.0,1129.07,1116.15,0.97,10.85,4240993,7716988555.0,1.16,1.02
2023-04-07,1129.55,1151.71,1152.3,1127.78,2.01,22.71,5821122,9695129906.0,2.17,1.4
2023-04-10,1155.02,1146.97,1157.82,1144.22,-0.41,-4.74,5326559,8740370615.0,1.18,1.28
2023-04-11,1147.64,1144.99,1150.85,1138.96,-0.17,-1.98,3752706,7088972402.0,1.04,0.9
2023-04-12,1145.51,1149.62,1156.9,1144.3,0.4,4.63,3926808,6855878698.0,1.1,0.94
2023-04-13,1149.39,1161.96,1164.89,1137.26,1.07,12.34,6517945,9816245375.0,2.4,1.56
2023-04-14,1168.17,1167.29,1178.83,1157.16,0.46,5.33,6199880,9047953208.0,1.86,1.49
2023-04-17,1165.56,1165.07,1166.28,1154.85,-0.19,-2.22,6458383,9661642682.0,0.98,1.55
2023-04-18,1162.7,1152.86,1162.99,1151.01,-1.05,-12.21,6007764,9703887882.0,1.03,1.44
2023-04-19,1149.93,1138.21,1152.43,1136.28,-1.27,-14.65,5627992,8368361908.0,1.4,1.35
2023-04-20,1137.14,1126.26,1138.17,1122.55,-1.05,-11.95,5376365,7420909816.0,1.37,1.29
2023-04-21,1123.16,1109.38,1132.6,1108.84,-1.5,-16.88,6148661,9782820005.0,2.11,1.47
2023-04-24,1113.03,1114.82,1126.62,1106.32,0.49,5.44,7111336,10264007682.0,1.83,1.71
2023-04-25,1107.99,1069.87,1107.99,1057.59,-4.03,-44.95,8456076,10804617823.0,4.52,2.03
2023-04-26,1065.07,1076.45,1082.39,1065.02,0.62,6.58,6883557,8951759958.0,1.62,1.65
2023-04-27,1075.85,1098.81,1105.62,1075.8,2.08,22.36,7160174,9516527568.0,2.77,1.72
2023-04-28,1096.14,1106.34,1106.43,1089.34,0.69,7.53,6598949,8064214821.0,1.56,1.58
2023-05-04,1099.86,1104.62,1112.11,1097.92,-0.16,-1.72,6445280,8462743958.0,1.28,1.55
2023-05-05,1101.8,1084.08,1102.08,1077.89,-1.86,-20.54,6457959,7792794649.0,2.19,1.55
2023-05-08,1078.82,1073.18,1081.9,1064.07,-1.01,-10.9,6233581,7362433982.0,1.64,1.49
2023-05-09,1068.82,1055.1,1069.84,1054.56,-1.68,-18.08,7862832,8174426823.0,1.42,1.89
2023-05-10,1051.82,1054.11,1056.16,1045.71,-0.09,-0.99,6229617,6091500618.0,0.99,1.49
2023-05-11,1055.11,1051.49,1060.82,1050.52,-0.25,-2.62,4714847,5245502469.0,0.98,1.13
2023-05-12,1050.37,1048.62,1057.54,1045.72,-0.27,-2.87,4157080,5070164179.0,1.12,1.0
2023-05-15,1046.34,1059.44,1059.44,1039.91,1.03,10.82,4924824,5921113910.0,1.86,1.18
2023-05-16,1059.53,1064.51,1066.7,1055.3,0.48,5.07,4835113,7534953739.0,1.08,1.16
2023-05-17,1060.9,1066.9,1067.49,1054.7,0.22,2.39,4249691,5582929002.0,1.2,1.02
2023-05-18,1067.05,1066.32,1075.44,1061.79,-0.05,-0.58,3624759,4710812081.0,1.28,0.87
2023-05-19,1067.49,1077.17,1078.72,1058.99,1.02,10.85,3918376,5179574241.0,1.85,0.94
2023-05-22,1076.95,1083.34,1084.98,1076.09,0.57,6.17,4157954,5106537520.0,0.83,1.0
2023-05-23,1084.97,1096.32,1105.99,1084.78,1.2,12.98,6324098,9220548736.0,1.96,1.52
2023-05-24,1093.23,1083.19,1093.23,1080.15,-1.2,-13.13,6115939,7870439929.0,1.19,1.47
2023-05-25,1079.1,1072.52,1082.6,1062.97,-0.99,-10.67,4915226,6197889693.0,1.81,1.18
2023-05-26,1072.84,1080.6,1083.63,1064.55,0.75,8.08,4230753,5868645877.0,1.78,1.01
2023-05-29,1080.0,1075.98,1086.96,1072.99,-0.43,-4.62,4305956,6209083527.0,1.29,1.03
2023-05-30,1074.83,1072.72,1080.4,1060.2,-0.3,-3.26,3951488,5432168426.0,1.88,0.95
2023-05-31,1070.46,1071.58,1087.57,1070.04,-0.11,-1.14,4416455,6103931595.0,1.63,1.06
2023-06-01,1068.97,1065.81,1077.39,1058.55,-0.54,-5.77,4159442,5475126952.0,1.76,1.0
2023-06-02,1068.17,1066.52,1071.74,1063.26,0.07,0.71,3795947,4901699443.0,0.8,0.91
2023-06-05,1070.55,1075.16,1075.43,1065.82,0.81,8.64,4074965,5463123502.0,0.9,0.98
2023-06-06,1074.71,1052.78,1074.79,1051.68,-2.08,-22.38,4916584,6439437506.0,2.15,1.18
2023-06-07,1052.03,1050.08,1058.34,1047.22,-0.26,-2.7,3918470,6672743747.0,1.06,0.94
2023-06-08,1050.46,1036.53,1051.04,1035.95,-1.29,-13.55,4414506,6301495439.0,1.44,1.06
2023-06-09,1034.77,1041.22,1044.62,1030.18,0.45,4.69,5268557,6890937021.0,1.39,1.26
2023-06-12,1038.98,1034.82,1038.98,1026.15,-0.61,-6.4,4696497,6144944586.0,1.23,1.13
2023-06-13,1034.05,1029.96,1040.19,1027.85,-0.47,-4.86,3901548,5155787923.0,1.19,0.94
2023-06-14,1031.1,1036.06,1040.33,1026.53,0.59,6.1,4841974,6011750183.0,1.34,1.16
2023-06-15,1036.85,1038.72,1039.25,1028.45,0.26,2.66,4540976,6967626463.0,1.04,1.09
2023-06-16,1039.6,1042.87,1047.91,1038.16,0.4,4.15,4194650,5729776282.0,0.94,1.01
2023-06-19,1046.06,1037.96,1048.73,1037.64,-0.47,-4.91,5204848,6383912986.0,1.06,1.25
2023-06-20,1037.05,1031.57,1039.65,1031.52,-0.62,-6.39,4162241,5339447604.0,0.78,1.0
2023-06-21,1031.29,1019.99,1036.56,1019.99,-1.12,-11.58,4761170,5327613638.0,1.61,1.14
2023-06-26,1016.01,1004.47,1016.23,1002.37,-1.52,-15.52,4973388,5544523726.0,1.36,1.19
2023-06-27,1005.72,1020.5,1024.41,1005.72,1.6,16.03,4436544,4823959253.0,1.86,1.06
2023-06-28,1020.36,1018.39,1020.61,1003.3,-0.21,-2.11,4365865,4484011999.0,1.7,1.05
2023-06-29,1016.95,1026.11,1031.33,1016.95,0.76,7.72,4552403,4930961376.0,1.41,1.09
2023-06-30,1025.25,1037.72,1041.39,1024.37,1.13,11.61,4554665,5088248254.0,1.66,1.09
2023-07-03,1037.91,1045.1,1047.52,1035.46,0.71,7.38,4863833,6641949269.0,1.16,1.17
2023-07-04,1044.05,1046.9,1049.58,1039.45,0.17,1.8,4412246,5818117382.0,0.97,1.06
2023-07-05,1047.64,1044.09,1051.23,1042.8,-0.27,-2.81,4057236,5137810649.0,0.81,0.97
2023-07-06,1044.29,1034.21,1044.29,1033.07,-0.95,-9.88,3844512,4435446695.0,1.07,0.92
2023-07-07,1033.37,1035.92,1040.2,1030.64,0.17,1.71,3520197,3947515906.0,0.92,0.84
2023-07-10,1038.12,1039.44,1044.29,1036.36,0.34,3.52,3763083,5097089103.0,0.77,0.9
2023-07-11,1041.67,1046.99,1046.99,1039.93,0.73,7.55,3438386,3973649255.0,0.68,0.82
2023-07-12,1047.76,1033.65,1048.6,1032.87,-1.27,-13.34,3638010,4279628866.0,1.5,0.87
2023-07-13,1035.05,1043.43,1044.75,1035.05,0.95,9.78,3398756,4802038746.0,0.94,0.82
2023-07-14,1044.49,1036.32,1044.49,1035.64,-0.68,-7.11,3446935,4245262008.0,0.85,0.83
2023-07-17,1034.59,1031.02,1034.59,1021.85,-0.51,-5.3,3511091,4287581318.0,1.23,0.84
2023-07-18,1031.44,1027.55,1031.44,1024.14,-0.34,-3.47,2905201,3428304780.0,0.71,0.7
2023-07-19,1027.26,1025.22,1034.27,1021.82,-0.23,-2.33,2767209,3184826635.0,1.21,0.66
2023-07-20,1025.9,1019.04,1030.65,1018.39,-0.6,-6.18,3086479,3547537012.0,1.2,0.74
2023-07-21,1019.65,1030.02,1038.06,1016.79,1.08,10.98,4387210,4809012183.0,2.09,1.05
2023-07-24,1029.4,1039.36,1042.03,1026.35,0.91,9.34,5125105,4738189260.0,1.52,1.23
2023-07-25,1042.34,1045.95,1046.04,1039.5,0.63,6.59,5013128,5390983715.0,0.63,1.2
2023-07-26,1045.23,1051.34,1054.21,1043.77,0.52,5.39,4338684,5163588785.0,1.0,1.04
2023-07-27,1050.59,1047.32,1052.12,1045.26,-0.38,-4.02,3684762,4684775152.0,0.65,0.88
2023-07-28,1045.65,1055.02,1055.97,1042.59,0.74,7.7,4699846,6355894146.0,1.28,1.13
2023-07-31,1057.34,1053.5,1062.24,1050.93,-0.14,-1.52,5841450,7847203438.0,1.07,1.4
2023-08-01,1052.89,1043.28,1055.29,1041.9,-0.97,-10.22,4521728,6086974412.0,1.27,1.08
2023-08-02,1042.34,1032.44,1042.34,1029.51,-1.04,-10.84,4082848,5393634950.0,1.23,0.98
2023-08-03,1032.29,1047.15,1047.46,1031.64,1.42,14.71,4924150,6328596693.0,1.53,1.18
2023-08-04,1047.52,1035.48,1051.08,1035.24,-1.11,-11.67,4452814,5634171317.0,1.51,1.07
2023-08-07,1033.19,1008.88,1033.19,1006.89,-2.57,-26.6,5937527,8746733459.0,2.54,1.42
2023-08-08,1009.02,1015.27,1019.78,999.64,0.63,6.39,4686623,6079951824.0,2.0,1.12
2023-08-09,1019.19,1034.3,1040.06,1015.26,1.87,19.03,6570872,8833616920.0,2.44,1.58
2023-08-10,1032.73,1032.06,1036.06,1027.31,-0.22,-2.24,4995874,6045028959.0,0.85,1.2
2023-08-11,1033.6,1037.41,1054.13,1032.89,0.52,5.35,6835586,8338245847.0,2.06,1.64
2023-08-14,1030.87,1037.86,1040.38,1020.31,0.04,0.45,6615135,7675245562.0,1.93,1.59
2023-08-15,1035.78,1043.21,1045.0,1023.99,0.52,5.35,6791002,7318346451.0,2.02,1.63
2023-08-16,1040.89,1041.05,1062.91,1040.59,-0.21,-2.16,8149340,8881951027.0,2.14,1.95
2023-08-17,1036.65,1038.68,1039.16,1027.87,-0.23,-2.37,7834599,7830433926.0,1.08,1.88
2023-08-18,1037.78,1008.27,1037.78,1008.2,-2.93,-30.41,7659065,6817021386.0,2.85,1.84
2023-08-21,1005.76,999.4,1015.39,999.4,-0.88,-8.87,6132330,5436042582.0,1.59,1.47
2023-08-22,999.99,988.35,1004.13,972.31,-1.11,-11.05,6239155,6664635387.0,3.18,1.5
2023-08-23,988.66,968.69,988.66,968.69,-1.99,-19.66,5529550,5219639982.0,2.02,1.33
2023-08-24,969.07,972.11,981.31,955.3,0.35,3.42,5963164,6579614232.0,2.69,1.43
2023-08-25,970.76,954.84,976.36,952.39,-1.78,-17.27,5954107,6280065371.0,2.47,1.43
2023-08-28,1001.93,964.05,1001.93,961.2,0.96,9.21,7763161,8196242547.0,4.27,1.86
2023-08-29,962.17,993.91,995.38,961.49,3.1,29.86,6248738,6673574777.0,3.52,1.5
2023-08-30,992.94,996.27,1004.84,989.95,0.24,2.36,5575193,5643142451.0,1.5,1.34
2023-08-31,993.77,999.51,1003.23,984.53,0.33,3.24,5311725,5450116760.0,1.88,1.27
2023-09-01,1000.13,993.14,1002.21,992.03,-0.64,-6.37,4189359,3830293925.0,1.02,1.0
2023-09-04,995.79,1002.97,1002.99,994.03,0.99,9.83,5027042,4790581934.0,0.9,1.21
2023-09-05,1001.21,997.08,1003.5,995.09,-0.59,-5.89,4193839,3847513821.0,0.84,1.01
2023-09-06,994.5,994.1,996.0,989.69,-0.3,-2.98,3737447,3752613353.0,0.63,0.9
2023-09-07,992.62,976.87,992.62,976.77,-1.73,-17.23,4187065,4068974716.0,1.59,1.0
2023-09-08,976.05,980.29,983.4,975.85,0.35,3.42,3292144,3277401261.0,0.77,0.79
2023-09-11,981.32,1003.61,1005.06,978.98,2.38,23.32,5463204,5848532777.0,2.66,1.31
2023-09-12,1004.33,1014.51,1018.72,1002.74,1.09,10.9,6229976,6242714383.0,1.59,1.49
2023-09-13,1011.64,1002.55,1012.31,995.14,-1.18,-11.96,5519146,5428521966.0,1.69,1.32
2023-09-14,1003.18,1000.26,1006.88,995.16,-0.23,-2.29,4605657,5054099276.0,1.17,1.1
2023-09-15,1002.71,1018.46,1025.08,999.75,1.82,18.2,7128419,7373290275.0,2.53,1.71
2023-09-18,1019.47,1025.87,1028.08,1016.67,0.73,7.41,6815018,6777807263.0,1.12,1.63
2023-09-19,1024.26,1022.14,1034.99,1018.5,-0.36,-3.73,6980093,6287376637.0,1.61,1.67
2023-09-20,1023.67,1020.35,1034.54,1020.03,-0.18,-1.79,6450155,6227888551.0,1.42,1.55
2023-09-21,1018.48,1008.35,1019.11,1007.22,-1.18,-12.0,6409929,6794778929.0,1.17,1.54
2023-09-22,1007.22,1021.42,1021.77,998.61,1.3,13.07,6655364,7254711335.0,2.3,1.6
2023-09-25,1020.14,1028.62,1034.11,1016.61,0.7,7.2,7497987,8616078429.0,1.71,1.8
2023-09-26,1027.57,1023.31,1030.15,1021.6,-0.52,-5.31,6904469,7661587885.0,0.83,1.66
2023-09-27,1024.28,1043.23,1046.15,1024.28,1.95,19.92,7785438,9673635414.0,2.14,1.87
2023-09-28,1044.77,1040.57,1049.33,1038.73,-0.25,-2.66,8369918,9778385242.0,1.02,2.01
2023-10-09,1039.47,1036.27,1042.7,1024.79,-0.41,-4.3,7413774,8671256912.0,1.72,1.78
2023-10-10,1036.56,1019.01,1036.56,1017.89,-1.67,-17.26,7001524,8206491233.0,1.8,1.68
2023-10-11,1022.05,1039.9,1052.01,1022.05,2.05,20.89,8259876,11013612902.0,2.94,1.98
2023-10-12,1046.25,1055.73,1063.87,1045.64,1.52,15.83,8889755,11008456881.0,1.75,2.13
2023-10-13,1051.2,1070.42,1070.78,1049.55,1.39,14.69,9685787,13428078318.0,2.01,2.32
2023-10-16,1075.72,1067.2,1084.62,1062.16,-0.3,-3.22,8997014,13426818365.0,2.1,2.16
2023-10-17,1065.02,1056.96,1065.85,1047.56,-0.96,-10.24,8695024,12178203518.0,1.71,2.09
2023-10-18,1054.23,1031.68,1054.23,1029.14,-2.39,-25.28,7506855,10338751328.0,2.37,1.8
2023-10-19,1025.61,1011.92,1025.87,1009.52,-1.92,-19.76,6693550,8863976295.0,1.58,1.61
2023-10-20,1007.59,999.67,1008.77,996.73,-1.21,-12.25,7026346,9459605420.0,1.19,1.68
2023-10-23,995.08,978.73,995.69,975.04,-2.09,-20.94,6881055,8255506790.0,2.07,1.65
2023-10-24,980.92,996.98,1001.19,973.39,1.86,18.25,6524542,8729950456.0,2.84,1.56
2023-10-25,999.82,999.81,1007.35,996.32,0.28,2.83,7327633,10136906732.0,1.11,1.76
2023-10-26,992.5,999.84,1001.09,984.87,0.0,0.03,6757833,8683402486.0,1.62,1.62
2023-10-27,993.94,1036.88,1040.6,986.81,3.7,37.04,10376086,13299899659.0,5.38,2.49
2023-10-30,1037.1,1063.06,1064.82,1037.07,2.52,26.18,10880293,14208697478.0,2.68,2.61
