日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-12-09,992.78,970.59,997.47,965.93,-2.94,-29.41,3031117,4234959280.0,3.15,1.15
2015-12-10,967.05,968.03,979.73,961.5,-0.26,-2.56,2656358,3812048160.0,1.88,1.01
2015-12-11,967.51,955.02,968.67,951.59,-1.34,-13.01,1833241,2654544688.0,1.76,0.7
2015-12-14,944.31,967.32,968.42,940.73,1.29,12.3,1669117,2378110512.0,2.9,0.64
2015-12-15,969.34,975.25,981.01,968.8,0.82,7.93,1716393,2666399056.0,1.26,0.65
2015-12-16,979.89,981.3,987.2,972.99,0.62,6.05,2235912,3276554992.0,1.46,0.85
2015-12-17,986.5,1013.08,1013.09,985.62,3.24,31.78,3398859,5424438528.0,2.8,1.29
2015-12-18,1012.2,1005.72,1018.98,997.71,-0.73,-7.36,2667429,4243345632.0,2.1,1.02
2015-12-21,1005.75,1013.88,1016.95,1003.32,0.81,8.16,2352948,3756774992.0,1.36,0.9
2015-12-22,1014.38,1011.42,1018.61,1002.13,-0.24,-2.46,2238001,3526873648.0,1.63,0.85
2015-12-23,1012.76,1008.47,1023.56,1003.46,-0.29,-2.95,2761687,4236744528.0,1.99,1.05
2015-12-24,1005.85,1012.35,1012.97,987.38,0.38,3.88,2169541,3500667472.0,2.54,0.83
2015-12-25,1012.12,1019.65,1022.64,1004.78,0.72,7.3,2267651,3596869520.0,1.76,0.86
2015-12-28,1024.21,998.17,1031.19,998.17,-2.11,-21.48,2833064,4639350016.0,3.24,1.08
2015-12-29,998.24,1015.11,1015.34,987.32,1.7,16.94,1769626,2781138032.0,2.81,0.67
2015-12-30,1019.04,1016.64,1020.72,1006.44,0.15,1.53,1947093,2930986240.0,1.41,0.74
2015-12-31,1016.03,999.93,1017.23,998.53,-1.64,-16.71,1798047,2869801776.0,1.84,0.68
2016-01-04,998.73,922.47,999.78,922.32,-7.75,-77.46,1657211,2445085248.0,7.75,0.63
2016-01-05,872.32,889.62,920.14,861.39,-3.56,-32.85,2414521,3327689280.0,6.37,0.92
2016-01-06,896.85,912.13,912.83,888.06,2.53,22.51,1675003,2454586208.0,2.78,0.64
2016-01-07,897.18,835.0,897.18,833.27,-8.46,-77.13,469819,640522608.0,7.01,0.18
2016-01-08,844.34,845.59,865.85,801.5,1.27,10.59,2113570,2732658336.0,7.71,0.8
2016-01-11,824.58,779.51,843.86,779.37,-7.81,-66.08,1841979,2327727136.0,7.63,0.7
2016-01-12,777.54,785.86,796.39,765.13,0.81,6.35,1498699,1869576912.0,4.01,0.57
2016-01-13,791.1,748.83,796.95,748.63,-4.71,-37.03,1544469,1836757824.0,6.15,0.59
2016-01-14,728.11,769.11,772.36,722.51,2.71,20.28,1854961,2216122368.0,6.66,0.71
2016-01-15,765.49,746.13,776.23,737.74,-2.99,-22.98,1736688,2119702224.0,5.0,0.66
2016-01-18,728.39,761.29,771.06,728.18,2.03,15.16,1236609,1497579504.0,5.75,0.47
2016-01-19,759.66,790.68,791.65,757.85,3.86,29.39,1500292,1889489312.0,4.44,0.57
2016-01-20,784.15,782.94,798.56,775.54,-0.98,-7.74,1330515,1744121040.0,2.91,0.51
2016-01-21,773.05,760.03,789.65,760.03,-2.93,-22.91,1092943,1571527344.0,3.78,0.42
2016-01-22,766.79,766.56,772.51,749.35,0.86,6.53,1008453,1402188000.0,3.05,0.38
2016-01-25,772.19,774.7,779.87,766.79,1.06,8.14,927013,1381107008.0,1.71,0.35
2016-01-26,766.68,723.92,770.39,722.53,-6.55,-50.78,1299471,1670509264.0,6.18,0.49
2016-01-27,729.37,717.3,730.44,688.95,-0.91,-6.62,1326233,1590018992.0,5.73,0.5
2016-01-28,698.53,680.16,707.78,678.9,-5.18,-37.14,976971,1180677888.0,4.03,0.37
2016-01-29,670.19,696.41,699.03,666.52,2.39,16.25,1900032,1842895856.0,4.78,0.72
2016-02-01,689.01,679.86,692.4,672.97,-2.38,-16.55,1312308,1307892400.0,2.79,0.5
2016-02-02,676.48,701.9,702.84,676.48,3.24,22.04,1322789,1426737936.0,3.88,0.5
2016-02-03,692.68,704.37,705.13,682.83,0.35,2.47,1067968,1161338480.0,3.18,0.41
2016-02-04,705.89,722.11,726.5,705.89,2.52,17.74,1302168,1487864496.0,2.93,0.5
2016-02-05,723.69,723.46,730.71,718.58,0.19,1.35,1105706,1361232640.0,1.68,0.42
2016-02-15,698.92,726.86,729.81,694.3,0.47,3.4,1039660,1168656704.0,4.91,0.4
2016-02-16,728.45,753.13,755.45,728.45,3.61,26.27,1367590,1653553392.0,3.71,0.52
2016-02-17,751.12,762.11,763.3,741.63,1.19,8.98,1380977,1650272048.0,2.88,0.53
2016-02-18,764.91,760.15,770.82,757.2,-0.26,-1.96,1578348,1963326848.0,1.79,0.6
2016-02-19,755.92,764.97,769.05,754.18,0.63,4.82,1250388,1575583552.0,1.96,0.48
2016-02-22,773.9,783.99,783.99,769.36,2.49,19.02,1577263,2093643520.0,1.91,0.6
2016-02-23,786.8,783.41,788.11,770.03,-0.07,-0.58,1526483,1904826640.0,2.31,0.58
2016-02-24,781.24,785.51,787.83,768.91,0.27,2.1,1476074,1991025504.0,2.42,0.56
2016-02-25,781.73,718.82,781.87,716.58,-8.49,-66.69,1839873,2254159216.0,8.31,0.7
2016-02-26,727.22,721.57,729.65,704.22,0.38,2.75,1321599,1535323776.0,3.54,0.5
2016-02-29,719.47,693.03,719.84,685.89,-3.96,-28.54,1228461,1473768224.0,4.71,0.47
2016-03-01,692.99,706.01,708.57,684.46,1.87,12.98,1126764,1443143824.0,3.48,0.43
2016-03-02,706.01,733.41,735.82,703.97,3.88,27.4,1538540,2010888000.0,4.51,0.59
2016-03-03,741.59,754.45,762.47,738.98,2.87,21.04,1947929,2339294352.0,3.2,0.74
2016-03-04,750.99,725.57,757.45,717.75,-3.83,-28.88,1810743,2052333568.0,5.26,0.69
2016-03-07,733.26,739.8,748.41,732.02,1.96,14.23,1233645,1489403696.0,2.26,0.47
2016-03-08,740.62,748.31,748.31,711.71,1.15,8.51,1480073,1784291456.0,4.95,0.56
2016-03-09,733.96,735.25,749.36,728.15,-1.75,-13.06,1288455,1701430224.0,2.83,0.49
2016-03-10,730.46,715.75,734.49,713.91,-2.65,-19.5,1072034,1336196912.0,2.8,0.41
2016-03-11,705.88,713.88,718.78,703.06,-0.26,-1.87,801042,922600992.0,2.2,0.3
2016-03-14,721.62,734.98,743.8,721.62,2.96,21.1,1368481,1741355520.0,3.11,0.52
2016-03-15,732.41,732.59,741.67,728.67,-0.33,-2.39,1028986,1366741424.0,1.77,0.39
2016-03-16,737.53,722.04,741.06,719.66,-1.44,-10.55,920081,1199345584.0,2.92,0.35
2016-03-17,723.86,747.24,748.5,723.86,3.49,25.2,1467686,1972225760.0,3.41,0.56
2016-03-18,751.9,775.39,777.56,750.13,3.77,28.15,1947629,2454541328.0,3.67,0.74
2016-03-21,781.5,790.35,791.34,781.17,1.93,14.96,2864444,4823529472.0,1.31,1.09
2016-03-22,785.24,797.0,804.2,781.49,0.84,6.65,2313766,3787616112.0,2.87,0.88
2016-03-23,791.8,810.7,811.37,790.05,1.72,13.7,2278175,3521713040.0,2.68,0.87
2016-03-24,804.2,805.08,819.26,797.82,-0.69,-5.62,2450702,4099757872.0,2.64,0.93
2016-03-25,803.06,814.41,814.88,801.56,1.16,9.33,1659290,2791832832.0,1.65,0.63
2016-03-28,815.87,804.63,825.25,803.02,-1.2,-9.78,1796458,2763356720.0,2.73,0.68
2016-03-29,803.04,787.39,805.89,781.83,-2.14,-17.24,1556841,2319674208.0,2.99,0.59
2016-03-30,793.3,814.39,815.01,793.3,3.43,27.0,1874836,3078137264.0,2.76,0.71
2016-03-31,819.65,826.81,830.17,814.81,1.53,12.42,2310498,4093637648.0,1.89,0.88
2016-04-01,820.72,829.82,830.58,812.88,0.36,3.01,2106891,3415689792.0,2.14,0.8
2016-04-05,830.26,845.65,850.69,827.91,1.91,15.83,2169895,3555498992.0,2.75,0.83
2016-04-06,844.5,852.96,853.35,841.17,0.86,7.31,2188637,3911295280.0,1.44,0.83
2016-04-07,853.14,838.26,858.73,837.89,-1.72,-14.7,2251147,3931483728.0,2.44,0.86
2016-04-08,830.92,831.32,832.91,819.34,-0.83,-6.94,1897035,3081428432.0,1.62,0.72
2016-04-11,836.52,846.87,849.79,835.18,1.87,15.55,2150036,3351110752.0,1.76,0.82
2016-04-12,846.72,837.48,849.15,826.94,-1.11,-9.39,2035127,3146989904.0,2.62,0.77
2016-04-13,840.33,844.38,854.02,839.97,0.82,6.9,2429659,3446919216.0,1.68,0.92
2016-04-14,849.07,854.39,854.59,842.34,1.19,10.01,1999241,3002983680.0,1.45,0.76
2016-04-15,854.39,857.78,859.48,847.76,0.4,3.39,2082132,3061009456.0,1.37,0.79
2016-04-18,852.51,837.78,852.51,835.64,-2.33,-20.0,1941777,2692375584.0,1.97,0.74
2016-04-19,840.94,835.8,843.69,827.81,-0.24,-1.98,1678911,2427527536.0,1.9,0.64
2016-04-20,837.54,792.27,840.41,777.78,-5.21,-43.53,2650456,3686229216.0,7.49,1.01
2016-04-21,788.72,782.9,796.62,780.13,-1.18,-9.37,1561058,2071617152.0,2.08,0.59
2016-04-22,777.81,792.54,792.57,773.39,1.23,9.64,1370089,1832504688.0,2.45,0.52
2016-04-25,790.51,783.76,790.51,772.31,-1.11,-8.78,1332419,1719211168.0,2.3,0.51
2016-04-26,781.91,791.43,791.43,778.65,0.98,7.67,1184799,1642198320.0,1.63,0.45
2016-04-27,790.7,785.55,797.37,783.83,-0.74,-5.88,1313866,1833295232.0,1.71,0.5
2016-04-28,784.21,782.32,787.54,769.93,-0.41,-3.23,1244445,1715857904.0,2.24,0.47
2016-04-29,779.42,782.72,784.4,777.06,0.05,0.4,1023152,1398111808.0,0.94,0.39
2016-05-03,779.83,801.2,801.2,776.13,2.36,18.48,1741212,2843832448.0,3.2,0.66
2016-05-04,799.2,806.67,811.66,797.66,0.68,5.47,2172821,3603389600.0,1.75,0.83
2016-05-05,801.32,808.16,808.54,799.88,0.18,1.49,1388863,2433851200.0,1.07,0.53
2016-05-06,807.4,778.41,811.14,777.69,-3.68,-29.75,2043939,3199338816.0,4.14,0.78
2016-05-09,772.69,747.05,772.69,745.42,-4.03,-31.36,1411213,2004461936.0,3.5,0.54
2016-05-10,746.78,747.83,751.58,743.3,0.1,0.78,934004,1379222240.0,1.11,0.36
2016-05-11,751.11,745.45,753.89,741.7,-0.32,-2.38,927867,1322860880.0,1.63,0.35
2016-05-12,739.56,742.9,744.48,726.89,-0.34,-2.55,984872,1327374304.0,2.36,0.37
2016-05-13,742.1,742.43,751.89,739.24,-0.06,-0.47,851027,1232797632.0,1.7,0.32
2016-05-16,741.55,752.11,752.17,734.83,1.3,9.68,987721,1344787680.0,2.34,0.38
2016-05-17,751.9,758.71,764.38,747.18,0.88,6.6,1216760,1564849040.0,2.29,0.46
2016-05-18,751.05,735.75,751.06,727.61,-3.03,-22.96,1216821,1623485232.0,3.09,0.46
2016-05-19,735.31,738.85,746.59,735.23,0.42,3.1,881042,1171076048.0,1.54,0.34
2016-05-20,734.51,744.92,744.97,729.28,0.82,6.07,849361,1105196000.0,2.12,0.32
2016-05-23,748.06,762.03,763.84,747.27,2.3,17.11,1999311,2714186048.0,2.22,0.76
2016-05-24,759.68,752.12,760.2,748.53,-1.3,-9.91,1427393,2128011504.0,1.53,0.54
2016-05-25,757.82,744.9,759.9,743.24,-0.96,-7.22,1177287,1874560848.0,2.22,0.45
2016-05-26,744.82,747.41,749.78,728.55,0.34,2.51,1271593,1812394896.0,2.85,0.48
2016-05-27,745.5,747.93,751.75,742.85,0.07,0.52,1077406,1620748000.0,1.19,0.41
2016-05-30,745.55,744.98,752.85,740.4,-0.39,-2.95,1001657,1441224384.0,1.66,0.38
2016-05-31,746.29,772.53,772.66,745.26,3.7,27.55,2355745,2574569536.0,3.68,0.9
2016-06-01,772.1,774.73,781.26,770.88,0.28,2.2,2462184,2633007168.0,1.34,0.94
2016-06-02,777.79,777.8,781.14,773.29,0.4,3.07,1963925,2034547744.0,1.01,0.75
2016-06-03,776.51,777.59,780.18,773.26,-0.03,-0.21,1851826,2095722288.0,0.89,0.7
2016-06-06,779.91,784.62,784.86,777.13,0.9,7.03,1672024,1908880128.0,0.99,0.64
2016-06-07,784.4,784.53,787.87,780.78,-0.01,-0.09,1776240,2287106960.0,0.9,0.68
2016-06-08,782.84,781.0,785.34,775.31,-0.45,-3.53,1449678,1772109936.0,1.28,0.55
2016-06-13,773.99,747.29,778.09,747.29,-4.32,-33.71,1799102,1998995552.0,3.94,0.68
2016-06-14,743.79,750.48,752.91,742.3,0.43,3.19,1130601,1283593184.0,1.42,0.43
2016-06-15,742.06,767.01,770.55,740.2,2.2,16.53,1556942,1818771648.0,4.04,0.59
2016-06-16,767.01,762.32,767.87,759.77,-0.61,-4.69,1570704,1821954704.0,1.06,0.6
2016-06-17,762.42,763.05,771.28,760.95,0.1,0.73,1333942,1622847376.0,1.36,0.51
2016-06-20,763.08,769.13,772.37,755.59,0.8,6.08,1444208,1848073120.0,2.2,0.55
2016-06-21,773.38,763.31,776.93,758.86,-0.76,-5.82,1501886,1927260352.0,2.35,0.57
2016-06-22,762.84,771.02,771.02,761.12,1.01,7.71,1070023,1379966448.0,1.3,0.41
2016-06-23,770.51,770.83,772.62,766.19,-0.02,-0.19,1418432,1508918128.0,0.83,0.54
2016-06-24,769.35,757.05,772.61,738.73,-1.79,-13.78,1772953,2086260800.0,4.4,0.67
2016-06-27,751.77,767.39,767.69,751.39,1.37,10.34,1401341,1708694112.0,2.15,0.53
2016-06-28,765.42,773.53,774.97,762.68,0.8,6.14,1516734,1763310672.0,1.6,0.58
2016-06-29,774.67,774.22,778.7,772.17,0.09,0.69,1301729,1579537568.0,0.84,0.5
2016-06-30,775.24,778.74,779.0,771.57,0.58,4.52,1376236,1612314400.0,0.96,0.52
2016-07-01,780.17,782.77,788.04,780.17,0.52,4.03,1494353,1961115392.0,1.01,0.57
2016-07-04,778.51,794.4,795.56,777.08,1.49,11.63,1757786,2174396448.0,2.36,0.67
2016-07-05,796.18,798.91,799.52,792.61,0.57,4.51,1762193,2032402064.0,0.87,0.67
2016-07-06,795.97,798.37,800.64,791.8,-0.07,-0.54,1440266,1968399856.0,1.11,0.55
2016-07-07,798.44,801.69,804.13,795.19,0.42,3.32,1842697,2325521280.0,1.12,0.7
2016-07-08,802.49,796.96,802.82,796.9,-0.59,-4.73,1194011,1546102544.0,0.74,0.45
2016-07-11,797.5,789.82,798.76,789.57,-0.9,-7.14,1306955,1659866864.0,1.15,0.5
2016-07-12,788.32,794.36,794.46,781.93,0.57,4.54,1318118,1587198304.0,1.59,0.5
2016-07-13,795.52,800.4,800.57,791.85,0.76,6.04,1694886,2010325600.0,1.1,0.65
2016-07-14,799.27,801.96,802.07,794.84,0.19,1.56,1365804,1712082208.0,0.9,0.52
2016-07-15,801.92,796.02,802.72,794.5,-0.74,-5.94,1253777,1544477376.0,1.02,0.48
2016-07-18,795.87,795.85,796.99,787.26,-0.02,-0.17,1271048,1621764304.0,1.22,0.48
2016-07-19,794.75,796.92,796.92,790.43,0.13,1.07,1158347,1469419552.0,0.82,0.44
2016-07-20,797.5,798.79,801.46,794.49,0.23,1.87,1264400,1585976544.0,0.87,0.48
2016-07-21,800.28,799.41,804.85,798.92,0.08,0.62,1501689,1932314896.0,0.74,0.57
2016-07-22,799.5,792.86,799.64,790.93,-0.82,-6.55,1355285,1681714768.0,1.09,0.52
2016-07-25,791.58,795.36,796.59,789.6,0.32,2.5,1142850,1356404720.0,0.88,0.44
2016-07-26,795.34,802.89,803.12,794.37,0.95,7.53,1154748,1454982320.0,1.1,0.44
2016-07-27,804.19,778.47,806.56,766.18,-3.04,-24.42,2228850,2796465888.0,5.03,0.85
2016-07-28,777.34,776.9,781.95,768.16,-0.2,-1.57,1447264,1842159760.0,1.77,0.55
2016-07-29,776.68,773.06,778.21,770.23,-0.49,-3.84,984242,1359282224.0,1.03,0.37
2016-08-01,771.98,762.99,771.98,755.83,-1.3,-10.07,1116171,1413081840.0,2.09,0.42
2016-08-02,762.5,767.44,767.49,761.39,0.58,4.45,862689,1101808560.0,0.8,0.33
2016-08-03,766.04,767.83,769.76,764.21,0.05,0.39,903856,1154526032.0,0.72,0.34
2016-08-04,767.12,769.6,770.6,765.52,0.23,1.77,820042,1092455792.0,0.66,0.31
2016-08-05,768.93,772.12,775.54,765.99,0.33,2.52,1382803,1423434464.0,1.24,0.53
2016-08-08,770.19,780.38,781.45,766.45,1.07,8.26,1099562,1276083424.0,1.94,0.42
2016-08-09,780.21,787.32,787.42,779.4,0.89,6.94,1114627,1478137632.0,1.03,0.42
2016-08-10,786.37,781.22,787.2,780.75,-0.77,-6.1,894313,1192330576.0,0.82,0.34
2016-08-11,779.81,767.74,781.38,767.44,-1.73,-13.48,931045,1114316928.0,1.78,0.35
2016-08-12,766.45,773.55,773.89,766.01,0.76,5.81,896705,1087761744.0,1.03,0.34
2016-08-15,773.52,789.94,791.59,773.52,2.12,16.39,1714538,2036189184.0,2.34,0.65
2016-08-16,791.48,798.86,802.93,791.48,1.13,8.92,1857467,2135751920.0,1.45,0.71
2016-08-17,797.13,801.88,802.24,795.89,0.38,3.02,1454612,1768043216.0,0.79,0.55
2016-08-18,800.63,801.73,805.96,798.54,-0.02,-0.15,1605677,1984540416.0,0.93,0.61
2016-08-19,800.46,800.95,803.1,795.17,-0.1,-0.78,1367509,1775142896.0,0.99,0.52
2016-08-22,802.69,798.01,805.18,798.01,-0.37,-2.94,1702758,1895442704.0,0.9,0.65
2016-08-23,796.41,804.01,804.89,795.27,0.75,6.0,1472584,1677121856.0,1.21,0.56
2016-08-24,805.45,801.18,807.04,799.6,-0.35,-2.83,1294280,1650306960.0,0.93,0.49
2016-08-25,798.34,799.2,800.86,791.69,-0.25,-1.98,1409718,1682537584.0,1.14,0.54
2016-08-26,800.73,806.9,813.5,798.28,0.96,7.7,1985302,2487506224.0,1.9,0.76
2016-08-29,805.05,808.75,809.34,803.16,0.23,1.85,1469549,1761082272.0,0.77,0.56
2016-08-30,808.96,812.23,814.54,807.5,0.43,3.48,1337873,1775204816.0,0.87,0.51
2016-08-31,813.07,815.84,818.89,812.59,0.44,3.61,1590074,2088855552.0,0.78,0.61
2016-09-01,814.34,807.25,815.82,807.14,-1.05,-8.59,1271750,1739127184.0,1.06,0.48
2016-09-02,804.29,803.86,810.17,800.56,-0.42,-3.39,1270235,1993936832.0,1.19,0.48
2016-09-05,803.78,806.59,811.78,803.39,0.34,2.73,1192054,1634817456.0,1.04,0.45
2016-09-06,806.31,814.71,814.86,799.41,1.01,8.12,1369764,1962518688.0,1.92,0.52
2016-09-07,815.02,817.93,820.9,814.83,0.4,3.22,1513112,2077310720.0,0.75,0.58
2016-09-08,817.29,819.51,821.06,815.32,0.19,1.58,1175212,1595065200.0,0.7,0.45
2016-09-09,818.29,811.35,820.52,811.18,-1.0,-8.16,1110622,1588907264.0,1.14,0.42
2016-09-12,800.76,798.61,806.57,797.01,-1.57,-12.74,1426339,1828457360.0,1.18,0.54
2016-09-13,801.11,800.36,804.8,797.34,0.22,1.75,1332118,1673510864.0,0.93,0.51
2016-09-14,796.85,795.1,800.5,793.32,-0.66,-5.26,916844,1152400912.0,0.9,0.35
2016-09-19,796.12,803.96,804.16,796.12,1.11,8.86,880838,1240142336.0,1.01,0.34
2016-09-20,803.4,804.63,806.26,800.36,0.08,0.67,1127697,1373327184.0,0.73,0.43
2016-09-21,804.62,803.69,806.7,802.38,-0.12,-0.94,856847,1105809152.0,0.54,0.33
2016-09-22,811.59,809.28,813.95,805.82,0.7,5.59,1677631,1944459664.0,1.01,0.64
2016-09-23,809.11,806.34,810.47,806.15,-0.36,-2.94,1210113,1462431984.0,0.53,0.46
2016-09-26,805.88,790.54,805.88,790.15,-1.96,-15.8,1264154,1605064592.0,1.95,0.48
2016-09-27,787.87,794.01,794.33,785.19,0.44,3.47,1001021,1335978592.0,1.16,0.38
2016-09-28,795.59,792.85,797.85,791.47,-0.15,-1.16,968453,1140626848.0,0.8,0.37
2016-09-29,795.11,797.52,800.44,793.73,0.59,4.67,899926,1140057616.0,0.85,0.34
2016-09-30,797.04,803.18,805.25,795.76,0.71,5.66,1238157,1412209568.0,1.19,0.47
2016-10-10,808.49,823.73,823.82,807.97,2.56,20.55,1631363,1930307120.0,1.97,0.62
2016-10-11,823.48,825.53,826.24,821.42,0.22,1.8,1396918,1685326320.0,0.59,0.53
2016-10-12,824.11,832.82,834.4,823.72,0.88,7.29,1807394,2306223776.0,1.29,0.69
2016-10-13,833.0,830.47,834.0,829.0,-0.28,-2.35,1403894,1806826768.0,0.6,0.53
2016-10-14,828.57,837.72,839.54,826.56,0.87,7.25,1590731,2060864160.0,1.56,0.61
2016-10-17,841.7,828.49,844.76,827.93,-1.1,-9.23,1567139,2051874544.0,2.01,0.6
2016-10-18,832.1,840.5,840.55,830.51,1.45,12.01,1241150,1571208704.0,1.21,0.47
2016-10-19,843.97,836.62,845.16,833.7,-0.46,-3.88,1385439,1712333632.0,1.36,0.53
2016-10-20,842.08,843.32,847.3,840.8,0.8,6.7,1675939,1690719440.0,0.78,0.64
2016-10-21,845.47,845.33,848.71,837.21,0.24,2.01,2016109,2665480032.0,1.36,0.77
2016-10-24,844.73,849.46,851.02,842.29,0.49,4.13,2082802,2903034032.0,1.03,0.79
2016-10-25,849.0,851.65,852.66,847.47,0.26,2.19,1904256,2425406480.0,0.61,0.72
2016-10-26,853.14,854.59,860.96,852.0,0.35,2.94,2507710,3120866112.0,1.05,0.95
2016-10-27,853.07,854.17,854.93,850.82,-0.05,-0.42,1768797,2199065936.0,0.48,0.67
2016-10-28,853.37,842.93,855.97,842.62,-1.32,-11.24,2006487,2549709136.0,1.56,0.76
2016-10-31,841.05,842.51,845.8,835.79,-0.05,-0.42,1475801,1967285616.0,1.19,0.56
2016-11-01,846.32,862.08,862.33,844.76,2.32,19.57,2094365,2931938416.0,2.09,0.8
2016-11-02,862.26,861.37,869.93,859.97,-0.08,-0.71,2674375,3688466736.0,1.16,1.02
2016-11-03,858.68,872.27,874.73,858.37,1.27,10.9,3038166,4130077824.0,1.9,1.16
2016-11-04,872.31,865.94,876.8,865.14,-0.73,-6.33,2850937,3928787248.0,1.34,1.09
2016-11-07,864.06,868.07,870.76,862.3,0.25,2.13,2140862,2860472560.0,0.98,0.81
2016-11-08,869.92,870.57,871.13,865.8,0.29,2.5,1768601,2328626592.0,0.61,0.67
2016-11-09,869.07,861.72,870.85,851.43,-1.02,-8.85,2210444,2887293728.0,2.23,0.84
2016-11-10,868.66,882.17,882.17,867.59,2.37,20.45,2620957,3711287760.0,1.69,1.0
2016-11-11,881.9,881.84,885.75,878.35,-0.04,-0.33,2331417,3414623984.0,0.84,0.89
2016-11-14,881.95,891.32,891.33,880.62,1.08,9.48,2738793,3753727440.0,1.21,1.04
2016-11-15,891.63,891.96,895.04,887.28,0.07,0.64,2121762,2820863920.0,0.87,0.81
2016-11-16,893.41,892.48,896.78,891.65,0.06,0.52,1979495,2605298256.0,0.58,0.75
2016-11-17,889.74,889.74,891.88,882.88,-0.31,-2.74,1562195,2083217568.0,1.01,0.59
2016-11-18,889.15,893.17,897.86,889.15,0.39,3.43,1878350,2802379184.0,0.98,0.72
2016-11-21,890.72,890.85,896.27,888.54,-0.26,-2.32,2103028,3152455632.0,0.87,0.8
2016-11-22,894.53,900.71,901.92,894.53,1.11,9.86,2171818,3079307904.0,0.83,0.83
2016-11-23,901.29,902.9,908.66,899.93,0.24,2.19,2380133,3289203120.0,0.97,0.91
2016-11-24,902.01,902.21,906.86,898.51,-0.08,-0.69,1948628,2833731424.0,0.92,0.74
2016-11-25,899.83,905.83,906.28,884.91,0.4,3.62,2253203,3161467392.0,2.37,0.86
2016-11-28,906.01,909.56,912.14,902.13,0.41,3.73,1994901,2778447648.0,1.11,0.76
2016-11-29,907.92,895.32,912.04,894.71,-1.57,-14.24,1853213,2518352048.0,1.91,0.71
2016-11-30,892.38,886.36,892.93,884.43,-1.0,-8.96,1537594,2040862016.0,0.95,0.59
2016-12-01,886.79,890.38,893.0,885.77,0.45,4.02,1422047,1766705312.0,0.82,0.54
2016-12-02,890.16,874.49,890.24,874.43,-1.78,-15.89,1597884,2158115872.0,1.78,0.61
2016-12-05,865.95,870.32,874.02,860.98,-0.48,-4.17,1349395,1925620768.0,1.49,0.51
2016-12-06,872.17,878.02,879.83,872.17,0.88,7.7,1450856,1814395888.0,0.88,0.55
2016-12-07,877.68,892.0,892.33,877.6,1.59,13.98,1637172,2085157552.0,1.68,0.62
2016-12-08,895.88,888.67,896.73,887.37,-0.37,-3.33,1305711,1643693632.0,1.05,0.5
2016-12-09,888.25,890.01,894.83,886.12,0.15,1.34,1202152,1625941184.0,0.98,0.46
2016-12-12,889.22,848.21,889.41,848.0,-4.7,-41.8,2260707,2836648384.0,4.65,0.86
2016-12-13,847.81,861.04,861.59,843.21,1.51,12.83,1485929,1743186352.0,2.17,0.57
2016-12-14,859.25,867.63,878.32,858.8,0.77,6.59,1744690,2235126512.0,2.27,0.66
2016-12-15,865.74,874.45,876.69,864.11,0.79,6.82,1448261,1865232080.0,1.45,0.55
2016-12-16,874.85,882.76,884.16,874.85,0.95,8.31,1606912,2029987968.0,1.06,0.61
2016-12-19,879.72,895.21,895.69,876.78,1.41,12.45,2375057,2813654352.0,2.14,0.9
2016-12-20,891.65,895.07,899.39,891.07,-0.02,-0.14,2580341,3164017728.0,0.93,0.98
2016-12-21,894.73,900.86,900.86,893.97,0.65,5.79,2161879,2552369120.0,0.77,0.82
2016-12-22,903.84,902.54,907.39,900.1,0.19,1.68,1954009,2295345152.0,0.81,0.74
2016-12-23,902.06,895.18,909.49,893.59,-0.82,-7.36,2362438,2698145216.0,1.76,0.9
2016-12-26,891.26,898.68,899.97,886.1,0.39,3.5,1873070,2187879648.0,1.55,0.71
2016-12-27,897.25,899.95,901.75,895.72,0.14,1.27,2073024,2494128656.0,0.67,0.79
2016-12-28,897.14,894.77,900.67,892.02,-0.58,-5.18,1590584,1923332880.0,0.96,0.61
2016-12-29,893.92,890.73,899.02,889.36,-0.45,-4.04,1548586,2010822736.0,1.08,0.59
2016-12-30,889.55,893.42,897.44,889.54,0.3,2.69,1275384,1720573008.0,0.89,0.49
2017-01-03,893.56,900.5,901.47,893.56,0.79,7.08,1428382,1831231008.0,0.89,0.54
2017-01-04,901.24,909.01,909.4,898.24,0.95,8.51,2029757,2552358992.0,1.24,0.77
2017-01-05,908.19,914.39,915.35,905.98,0.59,5.38,2343829,3138464560.0,1.03,0.89
2017-01-06,912.95,905.21,913.86,904.08,-1.0,-9.18,1768218,2438124704.0,1.07,0.67
2017-01-09,903.16,907.45,908.38,902.72,0.25,2.24,1597075,2116396064.0,0.63,0.61
2017-01-10,907.66,902.08,909.22,901.8,-0.59,-5.37,1734195,2323082880.0,0.82,0.66
2017-01-11,900.73,894.47,903.91,893.87,-0.84,-7.61,1645208,2080357248.0,1.11,0.63
2017-01-12,891.92,881.43,897.59,879.44,-1.46,-13.04,1290587,1611859648.0,2.03,0.49
2017-01-13,881.88,871.43,884.14,868.68,-1.13,-10.0,1433349,1729132848.0,1.75,0.55
2017-01-16,871.51,835.26,871.66,813.44,-4.15,-36.17,2140865,2599044080.0,6.68,0.81
2017-01-17,831.0,838.3,839.32,817.99,0.36,3.04,1225520,1443961744.0,2.55,0.47
2017-01-18,836.72,830.7,837.39,830.11,-0.91,-7.6,914795,1096030224.0,0.87,0.35
2017-01-19,829.49,833.72,835.18,823.59,0.36,3.02,962423,1082054416.0,1.4,0.37
