日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-02-15,1154.02,1098.23,1170.32,1092.93,-3.28,-37.2,594186,1703744000.0,6.82,0.06
2000-02-16,1092.85,1096.68,1109.36,1067.73,-0.14,-1.55,637898,1811684000.0,3.79,0.06
2000-02-17,1102.9,1061.61,1152.61,1039.09,-3.2,-35.07,706053,2052304000.0,10.35,0.07
2000-02-18,1047.72,1053.0,1066.74,1018.1,-0.81,-8.61,381383,998039000.0,4.58,0.04
2000-02-21,1054.63,1073.22,1109.41,1019.75,1.92,20.22,492299,1309121000.0,8.51,0.05
2000-02-22,1073.4,1034.52,1089.17,1026.43,-3.61,-38.7,241640,623165000.0,5.85,0.02
2000-02-23,1027.78,1023.54,1054.61,1019.05,-1.06,-10.98,198314,496210000.0,3.44,0.02
2000-02-24,1023.54,1041.0,1047.77,1020.03,1.71,17.46,140042,350121000.0,2.71,0.01
2000-02-25,1044.31,1029.95,1048.18,1023.46,-1.06,-11.05,160253,406764000.0,2.37,0.02
2000-02-28,1030.61,1066.95,1073.48,1021.8,3.59,37.0,303301,817917000.0,5.02,0.03
2000-02-29,1073.21,1059.04,1089.09,1043.12,-0.74,-7.91,264725,709713000.0,4.31,0.03
2000-03-01,1059.62,1078.89,1131.73,1055.38,1.87,19.85,500552,1321001000.0,7.21,0.05
2000-03-02,1075.61,1061.98,1091.27,1046.96,-1.57,-16.91,208269,538462000.0,4.11,0.02
2000-03-03,1068.45,1081.64,1110.14,1065.3,1.85,19.66,254416,676197000.0,4.22,0.03
2000-03-06,1099.25,1055.9,1114.49,1053.81,-2.38,-25.74,301930,790144000.0,5.61,0.03
2000-03-07,1039.41,1064.64,1082.01,1031.22,0.83,8.74,167687,424569000.0,4.81,0.02
2000-03-08,1070.89,1071.97,1088.62,1047.91,0.69,7.33,176356,484633000.0,3.82,0.02
2000-03-09,1073.11,1091.81,1135.17,1055.77,1.85,19.84,405589,1150088000.0,7.41,0.04
2000-03-10,1091.71,1062.69,1101.28,1057.15,-2.67,-29.12,204880,550409000.0,4.04,0.02
2000-03-13,1062.42,1064.08,1083.59,1050.93,0.13,1.39,155978,423110000.0,3.07,0.02
2000-03-14,1041.54,1053.14,1056.79,1027.1,-1.03,-10.94,246981,657699000.0,2.79,0.03
2000-03-15,1053.46,1050.11,1069.96,1040.04,-0.29,-3.03,245628,825051000.0,2.84,0.02
2000-03-16,1043.61,1018.87,1046.61,1010.12,-2.97,-31.24,217226,608611000.0,3.47,0.02
2000-03-17,1016.77,1038.08,1050.97,1013.56,1.89,19.21,184523,579798000.0,3.67,0.02
2000-03-20,1021.92,1046.26,1052.69,1020.57,0.79,8.18,92646,231118000.0,3.09,0.01
2000-03-21,1052.38,1045.11,1055.67,1035.6,-0.11,-1.15,130889,397136000.0,1.92,0.01
2000-03-22,1048.01,1061.44,1079.8,1040.22,1.56,16.33,194341,571578000.0,3.79,0.02
2000-03-23,1061.59,1068.22,1075.42,1051.88,0.64,6.78,126203,355180000.0,2.22,0.01
2000-03-24,1085.98,1072.36,1134.68,1067.03,0.39,4.14,349113,992388000.0,6.33,0.04
2000-03-27,1082.15,1098.71,1116.77,1071.87,2.46,26.35,159138,473408000.0,4.19,0.02
2000-03-28,1105.08,1083.1,1117.03,1071.21,-1.42,-15.61,173533,453605000.0,4.17,0.02
2000-03-29,1084.84,1067.46,1094.78,1060.04,-1.44,-15.64,219086,551236000.0,3.21,0.02
2000-03-30,1070.3,1076.15,1089.52,1068.19,0.81,8.69,265410,644007000.0,2.0,0.03
2000-03-31,1079.11,1072.78,1086.46,1061.66,-0.31,-3.37,159729,408048000.0,2.3,0.02
2000-04-03,1071.88,1067.14,1084.77,1062.06,-0.53,-5.64,120105,288732000.0,2.12,0.01
2000-04-04,1063.71,1048.39,1065.05,1040.41,-1.76,-18.75,117192,295973000.0,2.31,0.01
2000-04-05,1048.0,1057.33,1072.9,1044.08,0.85,8.94,84879,218329000.0,2.75,0.01
2000-04-06,1057.8,1064.47,1069.58,1051.72,0.68,7.14,74283,197738000.0,1.69,0.01
2000-04-07,1068.68,1078.17,1086.49,1062.86,1.29,13.7,98532,258936000.0,2.22,0.01
2000-04-10,1079.82,1075.15,1090.97,1067.87,-0.28,-3.02,103409,256076000.0,2.14,0.01
2000-04-11,1076.4,1085.48,1111.13,1066.85,0.96,10.33,173657,495825000.0,4.12,0.02
2000-04-12,1086.78,1070.21,1099.67,1066.09,-1.41,-15.27,111126,292454000.0,3.09,0.01
2000-04-13,1069.09,1078.81,1097.01,1064.18,0.8,8.6,102087,283209000.0,3.07,0.01
2000-04-14,1083.4,1084.68,1104.33,1074.4,0.54,5.87,173254,453956000.0,2.77,0.02
2000-04-17,1086.02,1058.91,1095.0,1052.21,-2.38,-25.77,156619,407060000.0,3.94,0.02
2000-04-18,1057.96,1061.47,1069.99,1047.77,0.24,2.56,83768,222903000.0,2.1,0.01
2000-04-19,1068.85,1066.06,1084.83,1057.36,0.43,4.59,68615,187138000.0,2.59,0.01
2000-04-20,1065.03,1069.04,1077.31,1060.22,0.28,2.98,74243,194742000.0,1.6,0.01
2000-04-21,1060.46,1066.58,1087.54,1058.52,-0.23,-2.46,119987,355905000.0,2.71,0.01
2000-04-24,1065.69,1051.61,1074.05,1047.97,-1.4,-14.97,98355,249705000.0,2.45,0.01
2000-04-25,1051.24,1048.46,1061.39,1044.23,-0.3,-3.15,63319,170915000.0,1.63,0.01
2000-04-26,1050.69,1053.5,1076.69,1046.61,0.48,5.04,62426,160285000.0,2.87,0.01
2000-04-27,1054.69,1046.88,1068.17,1042.97,-0.63,-6.62,65782,174798000.0,2.39,0.01
2000-04-28,1047.2,1063.97,1065.91,1043.06,1.63,17.09,95365,270441000.0,2.18,0.01
2000-05-08,1081.35,1060.07,1086.51,1045.76,-0.37,-3.9,27840,84917000.0,3.83,0.0
2000-05-09,1056.55,1034.71,1058.02,1030.16,-2.39,-25.36,61392,160155000.0,2.63,0.01
2000-05-10,1033.36,1012.73,1037.7,1011.49,-2.12,-21.98,88420,219421000.0,2.53,0.01
2000-05-11,1012.7,1006.18,1024.52,1001.45,-0.65,-6.55,59802,152438000.0,2.28,0.01
2000-05-12,1007.65,1005.14,1016.34,1001.28,-0.1,-1.04,53520,134602000.0,1.5,0.01
2000-05-15,1006.91,972.49,1009.5,969.55,-3.25,-32.65,62670,148859000.0,3.97,0.01
2000-05-16,973.78,980.27,990.72,972.48,0.8,7.78,34475,82168000.0,1.88,0.0
2000-05-17,981.45,979.01,989.88,974.58,-0.13,-1.26,37421,90393000.0,1.56,0.0
2000-05-18,979.0,986.89,989.18,972.68,0.8,7.88,43708,106076000.0,1.69,0.0
2000-05-19,988.26,996.39,1003.78,983.24,0.96,9.5,52130,129204000.0,2.08,0.01
2000-05-22,1000.53,1006.96,1017.43,990.9,1.06,10.57,66446,166350000.0,2.66,0.01
2000-05-23,1013.04,994.65,1017.37,987.88,-1.22,-12.31,58578,150644000.0,2.93,0.01
2000-05-24,995.21,1005.34,1014.55,982.85,1.07,10.69,77272,197002000.0,3.19,0.01
2000-05-25,1008.86,1028.49,1039.15,1005.33,2.3,23.15,111560,284264000.0,3.36,0.01
2000-05-26,1029.21,1025.07,1046.57,1012.03,-0.33,-3.42,124286,367928000.0,3.36,0.01
2000-05-29,1026.52,1022.7,1034.0,1011.71,-0.23,-2.37,110531,326134000.0,2.17,0.01
2000-05-30,1023.62,1002.93,1031.26,998.72,-1.93,-19.77,70708,193100000.0,3.18,0.01
2000-05-31,1001.61,1002.21,1020.81,996.26,-0.07,-0.72,64330,161347000.0,2.45,0.01
2000-06-01,1005.4,1002.67,1015.64,998.51,0.05,0.46,46599,117782000.0,1.71,0.0
2000-06-02,1005.7,1013.41,1024.19,998.01,1.07,10.74,63944,161644000.0,2.61,0.01
2000-06-05,1016.35,1014.08,1028.5,1006.9,0.07,0.67,81042,215009000.0,2.13,0.01
2000-06-06,1017.74,1030.99,1041.36,1014.63,1.67,16.91,188220,595637000.0,2.64,0.02
2000-06-07,1035.88,1031.25,1047.43,1022.82,0.03,0.26,111750,336945000.0,2.39,0.01
2000-06-08,1033.41,1028.48,1046.7,1023.28,-0.27,-2.77,70985,189606000.0,2.27,0.01
2000-06-09,1032.24,1013.52,1042.84,1011.33,-1.45,-14.96,63958,180030000.0,3.06,0.01
2000-06-12,1011.99,1014.1,1024.63,1004.29,0.06,0.58,52276,141744000.0,2.01,0.01
2000-06-13,1017.19,1020.49,1029.3,1012.56,0.63,6.39,87056,263019000.0,1.65,0.01
2000-06-14,1025.69,1028.52,1049.31,1020.6,0.79,8.03,138119,354545000.0,2.81,0.01
2000-06-15,1040.86,1046.04,1057.68,1035.25,1.7,17.52,46390,122207000.0,2.18,0.0
2000-06-16,1050.69,1031.67,1053.4,1027.47,-1.37,-14.37,41674,103568000.0,2.48,0.0
2000-06-19,1032.87,1024.22,1039.37,1018.88,-0.72,-7.45,36957,89975000.0,1.99,0.0
2000-06-20,1023.21,1019.99,1030.1,1016.62,-0.41,-4.23,27548,67565000.0,1.32,0.0
2000-06-21,1019.27,1028.21,1031.41,1015.05,0.81,8.22,57111,153592000.0,1.6,0.01
2000-06-22,1031.29,1022.89,1034.95,1018.97,-0.52,-5.32,82335,226452000.0,1.55,0.01
2000-06-23,1024.44,1031.95,1038.65,1017.8,0.89,9.06,127302,325320000.0,2.04,0.01
2000-06-26,1032.81,1035.08,1045.0,1028.4,0.3,3.13,94182,259961000.0,1.61,0.01
2000-06-27,1037.29,1024.92,1039.68,1022.48,-0.98,-10.16,67152,169292000.0,1.66,0.01
2000-06-28,1025.65,1023.53,1039.41,1020.44,-0.14,-1.39,60345,160279000.0,1.85,0.01
2000-06-29,1025.4,1021.12,1034.04,1015.01,-0.24,-2.41,83875,207629000.0,1.86,0.01
2000-06-30,1021.36,1027.46,1038.5,1015.82,0.62,6.34,62288,164312000.0,2.22,0.01
2000-07-03,1024.89,1012.85,1027.64,1010.87,-1.42,-14.61,51215,128581000.0,1.63,0.01
2000-07-04,1010.36,1014.18,1017.89,1007.33,0.13,1.33,34056,86235000.0,1.04,0.0
2000-07-05,1015.46,1012.59,1026.12,1009.64,-0.16,-1.59,49898,135829000.0,1.62,0.01
2000-07-06,1015.45,1011.59,1021.42,1008.78,-0.1,-1.0,38181,97151000.0,1.25,0.0
2000-07-07,1014.34,1018.63,1023.47,1010.82,0.7,7.04,29946,75622000.0,1.25,0.0
2000-07-10,1023.95,1013.59,1027.95,1009.71,-0.49,-5.04,48391,115862000.0,1.79,0.0
2000-07-11,1014.82,1032.81,1039.44,1012.21,1.9,19.22,86688,224265000.0,2.69,0.01
2000-07-12,1036.21,1034.51,1052.55,1028.62,0.16,1.7,84062,231723000.0,2.32,0.01
2000-07-13,1041.18,1038.89,1054.92,1026.51,0.42,4.38,138811,420993000.0,2.75,0.01
2000-07-14,1040.89,1046.84,1057.24,1032.51,0.77,7.95,121476,374138000.0,2.38,0.01
2000-07-17,1050.85,1041.65,1056.21,1036.17,-0.5,-5.19,63673,182457000.0,1.91,0.01
2000-07-18,1040.96,1043.04,1049.77,1034.53,0.13,1.39,49025,140931000.0,1.46,0.0
2000-07-19,1045.16,1053.21,1060.9,1040.4,0.98,10.17,68506,193114000.0,1.97,0.01
2000-07-20,1056.06,1039.32,1059.68,1036.68,-1.32,-13.89,52096,145499000.0,2.18,0.01
2000-07-21,1050.78,1048.42,1061.57,1038.06,0.88,9.1,58544,165333000.0,2.26,0.01
2000-07-24,1049.49,1038.17,1055.42,1035.94,-0.98,-10.25,42796,114009000.0,1.86,0.0
2000-07-25,1037.88,1043.66,1047.38,1032.01,0.53,5.49,36538,94872000.0,1.48,0.0
2000-07-26,1043.57,1042.72,1050.82,1036.39,-0.09,-0.94,41213,117167000.0,1.38,0.0
2000-07-27,1043.3,1080.92,1127.43,1040.3,3.66,38.2,272165,690698000.0,8.36,0.03
2000-07-28,1076.89,1064.3,1092.73,1061.49,-1.54,-16.62,66583,174478000.0,2.89,0.01
2000-07-31,1067.57,1069.19,1082.03,1062.82,0.46,4.89,63837,170694000.0,1.8,0.01
2000-08-01,1070.54,1069.58,1081.93,1065.6,0.04,0.39,37004,101089000.0,1.53,0.0
2000-08-02,1072.03,1070.41,1082.87,1060.27,0.08,0.83,83208,254315000.0,2.11,0.01
2000-08-03,1073.36,1075.21,1090.41,1064.22,0.45,4.8,112020,356173000.0,2.45,0.01
2000-08-04,1075.97,1075.04,1089.38,1067.59,-0.02,-0.17,126643,399504000.0,2.03,0.01
2000-08-07,1076.07,1090.83,1102.46,1071.69,1.47,15.79,249473,857278000.0,2.86,0.03
2000-08-08,1098.09,1094.05,1104.04,1085.81,0.3,3.22,130177,442524000.0,1.67,0.01
2000-08-09,1094.03,1113.25,1122.95,1091.58,1.75,19.2,191523,672539000.0,2.87,0.02
2000-08-10,1118.05,1107.03,1120.48,1100.3,-0.56,-6.22,122094,388142000.0,1.81,0.01
2000-08-11,1107.14,1101.92,1114.21,1097.18,-0.46,-5.11,121969,412068000.0,1.54,0.01
2000-08-14,1102.45,1109.99,1121.87,1095.28,0.73,8.07,84619,266269000.0,2.41,0.01
2000-08-15,1110.02,1104.68,1114.91,1100.74,-0.48,-5.31,63711,208866000.0,1.28,0.01
2000-08-16,1104.11,1103.56,1112.69,1094.37,-0.1,-1.12,68558,216669000.0,1.66,0.01
2000-08-17,1103.03,1107.77,1120.66,1097.64,0.38,4.21,71764,218179000.0,2.09,0.01
2000-08-18,1108.34,1101.12,1114.89,1099.36,-0.6,-6.65,42520,131508000.0,1.4,0.0
2000-08-21,1102.42,1091.22,1103.9,1086.69,-0.9,-9.9,70830,208497000.0,1.56,0.01
2000-08-22,1092.6,1081.96,1098.07,1081.67,-0.85,-9.26,65565,191971000.0,1.5,0.01
2000-08-23,1077.0,1070.61,1085.26,1047.87,-1.05,-11.35,123587,360958000.0,3.46,0.01
2000-08-24,1070.91,1072.67,1088.17,1064.43,0.19,2.06,74248,182682000.0,2.22,0.01
2000-08-25,1073.4,1083.92,1092.55,1065.05,1.05,11.25,67942,199243000.0,2.56,0.01
2000-08-28,1083.3,1080.15,1091.4,1074.62,-0.35,-3.77,63385,196460000.0,1.55,0.01
2000-08-29,1079.16,1075.16,1082.67,1070.57,-0.46,-4.99,53011,159790000.0,1.12,0.01
2000-08-30,1075.78,1064.7,1082.49,1061.94,-0.97,-10.46,90719,298311000.0,1.91,0.01
2000-08-31,1060.14,1053.83,1070.83,1052.52,-1.02,-10.87,76649,233976000.0,1.72,0.01
2000-09-01,1052.47,1047.03,1063.38,1046.06,-0.65,-6.8,60621,175894000.0,1.64,0.01
2000-09-04,1046.77,1051.96,1062.71,1040.48,0.47,4.93,45601,131558000.0,2.12,0.0
2000-09-05,1055.23,1023.15,1060.75,1017.96,-2.74,-28.81,80094,204352000.0,4.07,0.01
2000-09-06,1020.59,1015.44,1032.48,1005.94,-0.75,-7.71,73386,202681000.0,2.59,0.01
2000-09-07,1017.43,1022.34,1036.56,1015.4,0.68,6.9,41178,117409000.0,2.08,0.0
2000-09-08,1023.46,1025.76,1032.01,1019.05,0.33,3.42,37659,109354000.0,1.27,0.0
2000-09-11,1026.41,1027.15,1041.2,1021.14,0.14,1.39,45133,138684000.0,1.96,0.0
2000-09-12,1030.37,1030.33,1038.46,1021.5,0.31,3.18,27525,77510000.0,1.65,0.0
2000-09-13,1029.52,1031.92,1050.93,1024.73,0.15,1.59,43277,121065000.0,2.54,0.0
2000-09-14,1031.72,1022.64,1037.36,1019.56,-0.9,-9.28,22495,61297000.0,1.72,0.0
2000-09-15,1022.1,1017.76,1027.75,1013.79,-0.48,-4.88,26671,74571000.0,1.37,0.0
2000-09-18,1017.96,1002.64,1022.8,999.86,-1.49,-15.12,30921,81930000.0,2.25,0.0
2000-09-19,998.53,978.3,998.71,969.26,-2.43,-24.34,49880,136503000.0,2.94,0.01
2000-09-20,977.41,983.14,990.74,967.52,0.49,4.84,27531,68768000.0,2.37,0.0
2000-09-21,984.4,981.8,995.65,971.92,-0.14,-1.34,27812,67908000.0,2.41,0.0
2000-09-22,981.0,983.85,991.97,974.44,0.21,2.05,28779,79302000.0,1.79,0.0
2000-09-25,984.27,989.83,1001.19,981.32,0.61,5.98,32377,90213000.0,2.02,0.0
2000-09-26,994.6,993.19,1004.11,985.94,0.34,3.36,25262,70163000.0,1.84,0.0
2000-09-27,996.2,1008.9,1017.58,995.76,1.58,15.71,21397,52621000.0,2.2,0.0
2000-09-28,1014.63,997.97,1018.53,996.17,-1.08,-10.93,21207,59596000.0,2.22,0.0
2000-09-29,998.03,1009.41,1018.52,997.94,1.15,11.44,39903,129534000.0,2.06,0.0
2000-10-09,1010.05,1002.71,1016.15,993.56,-0.66,-6.7,23970,70032000.0,2.24,0.0
2000-10-10,1003.01,1027.92,1030.86,1000.17,2.51,25.21,40799,121980000.0,3.06,0.0
2000-10-11,1029.8,1019.96,1039.99,1017.31,-0.77,-7.96,37591,104528000.0,2.21,0.0
2000-10-12,1019.92,1010.1,1025.74,1005.8,-0.97,-9.86,32735,99515000.0,1.95,0.0
2000-10-13,1013.53,1016.71,1026.75,1008.19,0.65,6.61,28327,82230000.0,1.84,0.0
2000-10-16,1017.55,1002.82,1024.04,997.11,-1.37,-13.89,30027,91115000.0,2.65,0.0
2000-10-17,1002.97,1005.6,1011.46,997.02,0.28,2.78,21203,64262000.0,1.44,0.0
2000-10-18,1006.92,1012.15,1020.19,1002.81,0.65,6.55,41054,124461000.0,1.73,0.0
2000-10-19,1012.93,1005.63,1016.33,1003.63,-0.64,-6.52,36178,107994000.0,1.25,0.0
2000-10-20,1005.64,1029.34,1036.06,1001.63,2.36,23.71,162131,516935000.0,3.42,0.02
2000-10-23,1031.78,1032.3,1049.81,1024.72,0.29,2.96,77338,228844000.0,2.44,0.01
2000-10-24,1032.48,1026.42,1038.74,1021.16,-0.57,-5.88,48639,149906000.0,1.7,0.0
2000-10-25,1027.92,1040.17,1052.04,1022.66,1.34,13.75,116060,359820000.0,2.86,0.01
2000-10-26,1042.27,1025.53,1043.98,1023.38,-1.41,-14.64,48768,149403000.0,1.98,0.0
2000-10-27,1025.87,1018.46,1029.35,1012.0,-0.69,-7.07,53385,151883000.0,1.69,0.01
2000-10-30,1017.37,1017.28,1024.62,1012.08,-0.12,-1.18,44531,130606000.0,1.23,0.0
2000-10-31,1017.37,1012.48,1023.78,1011.02,-0.47,-4.8,38955,113796000.0,1.25,0.0
2000-11-01,1016.0,1021.31,1035.92,1010.94,0.87,8.83,30970,91471000.0,2.47,0.0
2000-11-02,1021.47,1030.9,1042.6,1017.05,0.94,9.59,74496,213678000.0,2.5,0.01
2000-11-03,1031.8,1024.89,1037.4,1022.27,-0.58,-6.01,34681,100255000.0,1.47,0.0
2000-11-06,1024.65,1022.25,1028.34,1018.21,-0.26,-2.64,34637,98296000.0,0.99,0.0
2000-11-07,1024.61,1025.29,1034.15,1019.72,0.3,3.04,45510,140147000.0,1.41,0.0
2000-11-08,1025.79,1033.71,1041.01,1021.8,0.82,8.42,52620,170095000.0,1.87,0.01
2000-11-09,1035.83,1047.67,1054.4,1034.39,1.35,13.96,112293,371586000.0,1.94,0.01
2000-11-10,1050.31,1052.72,1074.59,1044.96,0.48,5.05,113846,338315000.0,2.83,0.01
2000-11-13,1055.79,1066.94,1075.63,1054.8,1.35,14.22,88808,269866000.0,1.98,0.01
2000-11-14,1069.52,1065.64,1073.31,1055.18,-0.12,-1.3,62845,189751000.0,1.7,0.01
2000-11-15,1065.4,1065.42,1081.47,1056.31,-0.02,-0.22,76869,218308000.0,2.36,0.01
2000-11-16,1065.34,1060.88,1077.08,1054.7,-0.43,-4.54,53521,148738000.0,2.1,0.01
2000-11-17,1061.86,1054.15,1069.59,1050.3,-0.63,-6.73,47908,130192000.0,1.82,0.0
2000-11-20,1052.67,1044.94,1053.32,1040.35,-0.87,-9.21,52069,159988000.0,1.23,0.01
2000-11-21,1048.42,1051.35,1063.89,1047.55,0.61,6.41,39495,106789000.0,1.56,0.0
2000-11-22,1048.13,1065.49,1070.65,1045.53,1.34,14.14,26683,80470000.0,2.39,0.0
2000-11-23,1079.44,1072.63,1088.35,1065.35,0.67,7.14,47634,120814000.0,2.16,0.0
2000-11-24,1073.82,1077.55,1117.19,1064.86,0.46,4.92,168829,418310000.0,4.88,0.02
2000-11-27,1068.9,1055.4,1076.07,1050.57,-2.06,-22.15,63979,178916000.0,2.37,0.01
2000-11-28,1054.97,1064.67,1070.59,1053.23,0.88,9.27,33687,91396000.0,1.64,0.0
2000-11-29,1064.84,1051.33,1065.88,1043.98,-1.25,-13.34,40696,114394000.0,2.06,0.0
2000-11-30,1050.46,1052.41,1059.14,1044.7,0.1,1.08,34872,88339000.0,1.37,0.0
2000-12-01,1055.38,1054.25,1062.59,1047.19,0.17,1.84,25806,69321000.0,1.46,0.0
2000-12-04,1054.46,1046.9,1057.05,1038.25,-0.7,-7.35,37593,102831000.0,1.78,0.0
2000-12-05,1047.89,1050.39,1061.06,1043.11,0.33,3.49,35976,93959000.0,1.71,0.0
2000-12-06,1055.88,1040.42,1056.62,1039.43,-0.95,-9.97,30675,82013000.0,1.64,0.0
2000-12-07,1041.88,1038.94,1052.56,1034.09,-0.14,-1.48,33758,83550000.0,1.78,0.0
2000-12-08,1038.64,1039.84,1046.52,1037.24,0.09,0.9,32787,92837000.0,0.89,0.0
2000-12-11,1040.22,1021.74,1041.84,1019.79,-1.74,-18.1,41428,118562000.0,2.12,0.0
2000-12-12,1021.58,1036.15,1037.48,1019.72,1.41,14.41,26018,70499000.0,1.74,0.0
2000-12-13,1038.04,1025.21,1040.16,1022.93,-1.06,-10.94,26669,70741000.0,1.66,0.0
2000-12-14,1027.31,1036.37,1049.18,1024.69,1.09,11.16,30004,77900000.0,2.39,0.0
2000-12-15,1044.41,1044.23,1052.51,1033.08,0.76,7.86,38035,98438000.0,1.87,0.0
2000-12-18,1046.43,1050.61,1062.81,1032.95,0.61,6.38,71164,197574000.0,2.86,0.01
2000-12-19,1051.54,1027.61,1054.47,1024.93,-2.19,-23.0,57359,155204000.0,2.81,0.01
2000-12-20,1024.71,1032.6,1037.11,1020.46,0.49,4.99,73785,213050000.0,1.62,0.01
2000-12-21,1033.56,1026.53,1047.1,1023.72,-0.59,-6.07,60301,175822000.0,2.26,0.01
2000-12-22,1026.66,1016.0,1032.37,1013.65,-1.03,-10.53,57664,150942000.0,1.82,0.01
2000-12-25,1016.86,1002.01,1018.84,991.4,-1.38,-13.99,67335,172102000.0,2.7,0.01
2000-12-26,1001.6,1000.26,1011.28,996.45,-0.17,-1.75,40435,105249000.0,1.48,0.0
2000-12-27,1002.09,1002.56,1008.17,990.5,0.23,2.3,40435,105762000.0,1.77,0.0
2000-12-28,1006.42,996.65,1007.28,991.35,-0.59,-5.91,40540,110574000.0,1.59,0.0
2000-12-29,1000.83,1005.75,1012.18,997.05,0.91,9.1,31760,81240000.0,1.52,0.0
2001-01-02,1005.94,1017.19,1020.47,999.11,1.14,11.44,36718,102588000.0,2.12,0.0
2001-01-03,1018.1,1022.04,1027.67,1008.87,0.48,4.85,82934,253695000.0,1.85,0.01
2001-01-04,1023.39,1010.61,1025.53,1008.1,-1.12,-11.43,53541,149872000.0,1.71,0.01
2001-01-05,1010.72,997.84,1014.39,993.21,-1.26,-12.77,58435,136695000.0,2.1,0.01
2001-01-08,997.06,972.34,997.87,968.79,-2.56,-25.5,68096,172887000.0,2.91,0.01
2001-01-09,970.26,981.47,986.48,962.75,0.94,9.13,51135,138691000.0,2.44,0.01
2001-01-10,981.03,985.98,994.16,976.63,0.46,4.51,36818,94750000.0,1.79,0.0
2001-01-11,987.65,987.92,1009.02,983.75,0.2,1.94,45368,117765000.0,2.56,0.0
2001-01-12,988.74,984.2,994.26,976.48,-0.38,-3.72,46240,128941000.0,1.8,0.0
2001-01-15,983.29,961.8,987.19,956.65,-2.28,-22.4,56553,153103000.0,3.1,0.01
2001-01-16,960.75,964.46,974.25,949.71,0.28,2.66,52152,139520000.0,2.55,0.01
2001-01-17,963.38,967.63,979.54,959.54,0.33,3.17,30425,83055000.0,2.07,0.0
2001-01-18,968.07,983.23,985.23,967.7,1.61,15.6,29899,75389000.0,1.81,0.0
2001-01-19,988.85,993.68,996.78,985.11,1.06,10.45,43457,111824000.0,1.19,0.0
2001-02-05,996.94,960.6,999.27,958.31,-3.33,-33.08,35269,93611000.0,4.12,0.0
2001-02-06,958.13,957.58,961.14,941.5,-0.31,-3.02,46133,118424000.0,2.04,0.0
2001-02-07,956.28,948.57,963.87,945.74,-0.94,-9.01,20292,51459000.0,1.89,0.0
2001-02-08,949.34,938.23,952.54,936.59,-1.09,-10.34,30579,71113000.0,1.68,0.0
2001-02-09,940.06,942.7,956.27,933.66,0.48,4.47,39874,98205000.0,2.41,0.0
2001-02-12,942.59,952.75,962.55,932.07,1.07,10.05,32923,78230000.0,3.23,0.0
2001-02-13,953.64,948.23,959.4,944.01,-0.47,-4.52,22795,58829000.0,1.62,0.0
2001-02-14,946.55,945.2,952.65,940.5,-0.32,-3.03,20488,51874000.0,1.28,0.0
2001-02-15,945.96,938.14,949.03,935.14,-0.75,-7.06,20004,51610000.0,1.47,0.0
2001-02-16,937.63,939.59,944.11,931.18,0.15,1.45,35350,93789000.0,1.38,0.0
2001-02-19,941.3,956.61,957.84,937.87,1.81,17.02,28992,79499000.0,2.13,0.0
2001-02-20,954.29,947.82,963.46,941.22,-0.92,-8.79,40331,108156000.0,2.32,0.0
