日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-11-28,866.5,883.76,883.87,866.25,1.93,16.76,918314,777457088.0,2.03,0.04
2017-11-29,889.2,902.55,904.58,889.2,2.13,18.79,1340030,1208760704.0,1.74,0.06
2017-11-30,910.28,898.7,911.29,894.93,-0.43,-3.85,1867381,1836501648.0,1.81,0.08
2017-12-01,898.8,908.15,908.15,897.56,1.05,9.45,1358059,1335635504.0,1.18,0.06
2017-12-04,911.6,900.13,917.36,899.98,-0.88,-8.02,1623127,1606773952.0,1.91,0.07
2017-12-05,898.48,873.63,899.47,868.71,-2.94,-26.5,1660786,1574891200.0,3.42,0.07
2017-12-06,868.96,881.73,881.97,857.94,0.93,8.1,1579010,1464162816.0,2.75,0.07
2017-12-07,877.98,873.21,885.58,873.03,-0.97,-8.52,1302864,1226222000.0,1.42,0.06
2017-12-08,876.03,884.27,889.64,873.29,1.27,11.06,1407380,1260978672.0,1.87,0.06
2017-12-11,883.57,893.66,894.65,882.25,1.06,9.39,1314288,1174348768.0,1.4,0.06
2017-12-12,893.18,884.9,894.01,884.9,-0.98,-8.76,1203895,1123046464.0,1.02,0.05
2017-12-13,884.02,887.14,888.07,880.02,0.25,2.24,1022519,910281584.0,0.91,0.04
2017-12-14,887.62,890.49,890.49,882.49,0.38,3.35,1233929,1087179232.0,0.9,0.05
2017-12-15,886.6,877.8,886.6,873.49,-1.43,-12.69,1242576,1114382256.0,1.47,0.05
2017-12-18,875.78,874.34,879.3,865.85,-0.39,-3.46,949127,809343264.0,1.53,0.04
2017-12-19,874.48,880.22,882.47,873.61,0.67,5.88,736260,632321712.0,1.01,0.03
2017-12-20,879.67,868.58,880.24,866.54,-1.32,-11.64,1094735,841075952.0,1.56,0.05
2017-12-21,867.7,870.46,874.29,860.24,0.22,1.88,1025912,780342336.0,1.62,0.04
2017-12-22,870.06,872.76,877.58,869.67,0.26,2.3,782220,620618656.0,0.91,0.03
2017-12-25,873.56,870.02,878.17,867.62,-0.31,-2.74,1045937,836674528.0,1.21,0.05
2017-12-26,868.33,870.38,871.63,860.05,0.04,0.36,1050203,776604592.0,1.33,0.05
2017-12-27,868.8,864.33,872.09,863.48,-0.7,-6.05,1216114,911489712.0,0.99,0.05
2017-12-28,862.31,867.76,871.07,858.23,0.4,3.43,1056676,899349360.0,1.49,0.05
2017-12-29,868.23,873.27,873.89,865.34,0.63,5.51,884548,731052416.0,0.99,0.04
2018-01-02,873.34,893.96,894.73,873.34,2.37,20.69,1396153,1287444800.0,2.45,0.06
2018-01-03,897.17,902.86,908.07,897.08,1.0,8.9,2120260,2026155936.0,1.23,0.09
2018-01-04,901.54,911.21,915.58,897.29,0.92,8.35,1946695,1945532960.0,2.03,0.08
2018-01-05,914.37,927.23,934.76,912.68,1.76,16.02,2454763,2596946608.0,2.42,0.11
2018-01-08,931.35,940.87,944.07,928.29,1.47,13.64,2603337,2512013536.0,1.7,0.11
2018-01-09,945.12,947.32,947.81,941.11,0.69,6.45,2033697,1866969120.0,0.71,0.09
2018-01-10,952.34,953.53,960.81,943.79,0.66,6.21,3159076,2489147968.0,1.8,0.14
2018-01-11,949.14,948.04,953.3,936.46,-0.58,-5.49,3455358,2671418576.0,1.77,0.15
2018-01-12,943.95,951.86,958.17,942.05,0.4,3.82,3228319,2324395328.0,1.7,0.14
2018-01-15,945.54,927.49,949.62,924.49,-2.56,-24.37,3494245,2545808656.0,2.64,0.15
2018-01-16,924.23,936.41,941.0,924.08,0.96,8.92,3139215,2329592448.0,1.82,0.14
2018-01-17,934.07,929.52,936.32,917.25,-0.74,-6.89,2863636,2036670368.0,2.04,0.12
2018-01-18,927.65,940.13,940.48,926.17,1.14,10.61,2304372,1692847648.0,1.54,0.1
2018-01-19,937.32,933.98,950.14,930.08,-0.65,-6.15,2967576,2070110816.0,2.13,0.13
2018-01-22,926.54,938.7,939.7,922.11,0.51,4.72,2172860,1589172960.0,1.88,0.09
2018-01-23,936.85,945.78,946.12,934.11,0.75,7.08,2286584,1642171584.0,1.28,0.1
2018-01-24,944.45,939.53,944.55,933.36,-0.66,-6.25,1916689,1424089840.0,1.18,0.08
2018-01-25,938.03,936.47,945.63,933.01,-0.33,-3.06,1761099,1366233952.0,1.34,0.08
2018-01-26,936.2,945.27,950.47,933.8,0.94,8.8,2154704,2008875600.0,1.78,0.09
2018-01-29,941.4,943.03,953.92,937.37,-0.24,-2.24,2260575,2089356032.0,1.75,0.1
2018-01-30,943.1,939.25,947.96,938.56,-0.4,-3.78,1557322,1372750096.0,1.0,0.07
2018-01-31,935.03,924.19,941.94,923.39,-1.6,-15.06,2138819,1839348432.0,1.97,0.09
2018-02-01,921.34,897.33,927.2,893.04,-2.91,-26.86,2252614,1866002112.0,3.7,0.1
2018-02-02,885.13,905.75,910.9,871.1,0.94,8.42,2044313,1704443840.0,4.44,0.09
2018-02-05,895.05,914.96,917.43,893.69,1.02,9.21,1891716,1766773296.0,2.62,0.08
2018-02-06,896.66,853.92,901.55,853.92,-6.67,-61.04,1918245,1633061520.0,5.21,0.08
2018-02-07,872.38,857.54,878.23,837.1,0.42,3.62,2045568,1713171776.0,4.82,0.09
2018-02-08,854.41,858.24,866.35,847.85,0.08,0.7,1317373,1087395072.0,2.16,0.06
2018-02-09,836.11,815.29,840.26,801.99,-5.0,-42.95,1782586,1291192064.0,4.46,0.08
2018-02-12,816.59,841.65,843.16,816.45,3.23,26.36,1340713,929631808.0,3.28,0.06
2018-02-13,847.26,845.41,853.12,843.48,0.45,3.76,1368678,1006176080.0,1.15,0.06
2018-02-14,843.13,846.84,848.87,838.6,0.17,1.43,943632,742037152.0,1.21,0.04
2018-02-22,856.02,868.22,871.06,855.2,2.52,21.38,1159934,937299088.0,1.87,0.05
2018-02-23,866.6,874.53,877.0,864.07,0.73,6.31,1329559,1092519584.0,1.49,0.06
2018-02-26,879.55,893.54,893.77,870.15,2.17,19.01,1837214,1364982608.0,2.7,0.08
2018-02-27,890.95,882.75,894.18,878.75,-1.21,-10.79,1722612,1337872896.0,1.73,0.07
2018-02-28,876.93,897.19,900.53,868.98,1.64,14.44,1804307,1270218320.0,3.57,0.08
2018-03-01,896.23,913.95,914.5,891.68,1.87,16.76,2530270,2088224480.0,2.54,0.11
2018-03-02,906.07,908.12,920.32,905.36,-0.64,-5.83,2189829,1747409072.0,1.64,0.09
2018-03-05,903.32,900.95,910.29,895.28,-0.79,-7.17,1678774,1399280144.0,1.65,0.07
2018-03-06,902.16,920.68,920.98,899.17,2.19,19.73,2487766,2009374528.0,2.42,0.11
2018-03-07,917.12,903.91,919.23,903.66,-1.82,-16.77,1693656,1402274992.0,1.69,0.07
2018-03-08,901.78,906.21,907.83,901.1,0.25,2.3,1176164,989825984.0,0.74,0.05
2018-03-09,905.4,915.31,916.2,903.03,1.0,9.1,1418534,1152515248.0,1.45,0.06
2018-03-12,921.61,931.79,933.73,921.04,1.8,16.48,2205812,2221153552.0,1.39,0.1
2018-03-13,931.36,930.25,934.74,927.6,-0.17,-1.54,1900132,1997642032.0,0.77,0.08
2018-03-14,929.1,931.25,938.72,925.37,0.11,1.0,2625213,2734632912.0,1.44,0.11
2018-03-15,926.56,920.74,930.35,911.46,-1.13,-10.51,2055098,2008176064.0,2.03,0.09
2018-03-16,918.44,917.2,924.77,916.69,-0.38,-3.54,1787503,1794643776.0,0.88,0.08
2018-03-19,914.56,916.42,920.22,908.86,-0.09,-0.78,1469425,1403263056.0,1.24,0.06
2018-03-20,907.89,915.34,919.48,903.4,-0.12,-1.08,1458348,1346369664.0,1.75,0.06
2018-03-21,915.58,897.95,919.94,895.72,-1.9,-17.39,1478989,1532012752.0,2.65,0.06
2018-03-22,896.35,886.18,901.61,884.74,-1.31,-11.77,1464468,1333731904.0,1.88,0.06
2018-03-23,851.3,828.38,861.98,817.96,-6.52,-57.8,1886725,1675439584.0,4.97,0.08
2018-03-26,819.72,842.96,843.6,806.92,1.76,14.58,1194424,1065325552.0,4.43,0.05
2018-03-27,852.27,865.29,868.03,852.27,2.65,22.33,1256415,1203803152.0,1.87,0.05
2018-03-28,856.24,851.99,863.77,850.06,-1.54,-13.3,1150939,1087641328.0,1.58,0.05
2018-03-29,852.94,875.48,878.5,851.87,2.76,23.49,2088606,1791740960.0,3.13,0.09
2018-03-30,877.06,876.28,879.07,870.05,0.09,0.8,1680659,1390076688.0,1.03,0.07
2018-04-02,878.45,881.35,886.51,876.9,0.58,5.07,1632561,1419286528.0,1.1,0.07
2018-04-03,870.41,872.22,875.48,866.86,-1.04,-9.13,1531250,1417647152.0,0.98,0.07
2018-04-04,874.02,865.24,877.83,863.21,-0.8,-6.98,1317208,1322467920.0,1.68,0.06
2018-04-09,860.52,860.52,865.37,852.02,-0.55,-4.72,895030,1025878304.0,1.54,0.04
2018-04-10,859.24,861.86,866.64,853.34,0.16,1.34,926859,1098916016.0,1.55,0.04
2018-04-11,862.09,862.18,866.55,860.37,0.04,0.32,818703,971132128.0,0.72,0.04
2018-04-12,860.84,854.75,864.59,852.98,-0.86,-7.43,716340,834432064.0,1.35,0.03
2018-04-13,858.68,853.61,862.24,851.23,-0.13,-1.14,498032,600271008.0,1.29,0.02
2018-04-16,852.14,840.16,854.52,834.62,-1.58,-13.45,618423,729369888.0,2.33,0.03
2018-04-17,837.55,832.62,846.13,832.36,-0.9,-7.54,708876,851832112.0,1.64,0.03
2018-04-18,838.01,829.72,839.66,807.41,-0.35,-2.9,640535,740339760.0,3.87,0.03
2018-04-19,828.05,830.69,833.3,824.25,0.12,0.97,570097,646982528.0,1.09,0.02
2018-04-20,827.12,802.76,827.41,802.12,-3.36,-27.93,605280,649274272.0,3.04,0.03
2018-04-23,798.52,792.91,801.27,785.66,-1.23,-9.85,594068,621503136.0,1.94,0.03
2018-04-24,794.52,813.95,815.85,794.52,2.65,21.04,629096,688934352.0,2.69,0.03
2018-04-25,811.47,813.34,814.48,808.16,-0.07,-0.61,404861,447059552.0,0.78,0.02
2018-04-26,814.33,795.6,815.07,795.6,-2.18,-17.74,575196,827471296.0,2.39,0.02
2018-04-27,794.89,797.51,801.53,790.26,0.24,1.91,550568,858863728.0,1.42,0.02
2018-05-02,800.92,798.5,805.85,792.84,0.12,0.99,780210,1188316912.0,1.63,0.03
2018-05-03,797.81,815.46,816.08,793.96,2.12,16.96,732443,1358491664.0,2.77,0.03
2018-05-04,813.85,821.59,827.86,810.67,0.75,6.13,982557,1715167088.0,2.11,0.04
2018-05-07,826.61,844.73,847.46,826.61,2.82,23.14,1198796,2038084752.0,2.54,0.05
2018-05-08,851.54,855.24,860.2,849.48,1.24,10.51,1071470,1872092208.0,1.27,0.05
2018-05-09,856.53,852.03,857.88,846.95,-0.38,-3.21,1086557,1664462224.0,1.28,0.05
2018-05-10,851.12,858.95,860.09,851.12,0.81,6.92,1366871,2225982912.0,1.05,0.06
2018-05-11,861.73,854.43,867.83,854.21,-0.53,-4.52,1468757,2384491744.0,1.59,0.06
2018-05-14,854.6,850.63,863.58,847.4,-0.44,-3.8,1268332,2104796784.0,1.89,0.05
2018-05-15,849.13,856.96,857.49,843.81,0.74,6.33,1054141,1808687440.0,1.61,0.05
2018-05-16,853.14,850.66,858.96,846.04,-0.74,-6.3,1044708,1710027792.0,1.51,0.05
2018-05-17,850.16,849.06,855.57,846.68,-0.19,-1.6,1063981,1738793344.0,1.05,0.05
2018-05-18,847.19,850.72,852.19,839.5,0.2,1.66,930858,1510365840.0,1.49,0.04
2018-05-21,856.22,868.08,872.93,855.94,2.04,17.36,1132939,1914562976.0,2.0,0.05
2018-05-22,868.12,872.27,872.5,864.37,0.48,4.19,894733,1398429440.0,0.94,0.04
2018-05-23,869.08,868.86,876.09,867.3,-0.39,-3.41,952427,1642713984.0,1.01,0.04
2018-05-24,868.94,860.56,870.65,859.39,-0.96,-8.3,883477,1440846800.0,1.3,0.04
2018-05-25,856.65,851.04,858.65,848.25,-1.11,-9.52,949025,1518040016.0,1.21,0.04
2018-05-28,848.74,846.86,852.16,835.49,-0.49,-4.18,1084644,1707944192.0,1.96,0.05
2018-05-29,846.75,854.03,863.32,845.74,0.85,7.17,1080641,1803889280.0,2.08,0.05
2018-05-30,840.2,824.76,843.92,823.53,-3.43,-29.27,1201053,1807787824.0,2.39,0.05
2018-05-31,828.19,843.35,844.88,826.5,2.25,18.59,1238575,1754323968.0,2.23,0.05
2018-06-01,840.01,836.47,846.0,829.01,-0.82,-6.88,980180,1395655280.0,2.01,0.04
2018-06-04,837.33,827.54,838.63,824.22,-1.07,-8.93,836394,1303001392.0,1.72,0.04
2018-06-05,826.92,846.71,846.77,825.85,2.32,19.17,1009741,1449886880.0,2.53,0.04
2018-06-06,846.16,846.23,849.18,843.39,-0.06,-0.48,840241,1218155776.0,0.68,0.04
2018-06-07,847.84,843.39,852.46,842.45,-0.34,-2.84,721056,951673504.0,1.18,0.03
2018-06-08,842.56,831.2,842.56,825.2,-1.45,-12.19,1112644,1300500736.0,2.06,0.05
2018-06-11,828.57,828.98,831.79,824.98,-0.27,-2.22,808774,1070233904.0,0.82,0.04
2018-06-12,828.94,836.08,837.56,825.5,0.86,7.1,712429,985188416.0,1.45,0.03
2018-06-13,842.15,828.82,842.67,827.39,-0.87,-7.26,771952,1206912464.0,1.83,0.03
2018-06-14,821.1,817.01,834.25,815.23,-1.42,-11.81,858673,1271837360.0,2.29,0.04
2018-06-15,814.6,809.35,818.04,802.43,-0.94,-7.66,927045,1490623344.0,1.91,0.04
2018-06-19,789.31,756.17,794.57,745.97,-6.57,-53.18,1236778,1701483664.0,6.0,0.05
2018-06-20,759.13,775.74,781.72,758.08,2.59,19.57,884794,1311833904.0,3.13,0.04
2018-06-21,772.43,762.59,778.73,761.26,-1.7,-13.15,1033476,1428882784.0,2.25,0.04
2018-06-22,749.25,772.03,775.16,748.93,1.24,9.44,842074,1212437136.0,3.44,0.04
2018-06-25,777.07,775.45,783.84,774.68,0.44,3.42,774141,1185839744.0,1.19,0.03
2018-06-26,763.55,784.79,788.95,761.19,1.2,9.34,910850,1435447200.0,3.58,0.04
2018-06-27,785.15,785.38,794.58,781.13,0.08,0.59,892370,1516077760.0,1.71,0.04
2018-06-28,780.5,768.83,787.62,767.23,-2.11,-16.55,872680,1256160144.0,2.6,0.04
2018-06-29,767.62,798.08,798.88,767.62,3.8,29.25,891295,1521747184.0,4.07,0.04
2018-07-02,801.12,785.44,802.85,778.17,-1.58,-12.64,1220312,1894023024.0,3.09,0.05
2018-07-03,783.03,780.76,787.54,761.39,-0.6,-4.68,1429578,2047995792.0,3.33,0.06
2018-07-04,775.29,772.9,784.5,770.79,-1.01,-7.86,1106912,1582707936.0,1.76,0.05
2018-07-05,770.46,741.36,772.12,739.75,-4.08,-31.54,1257802,1682461568.0,4.19,0.05
2018-07-06,736.74,738.75,751.02,722.17,-0.35,-2.61,1138692,1662586704.0,3.89,0.05
2018-07-09,737.23,757.53,757.94,737.23,2.54,18.78,933795,1353061392.0,2.8,0.04
2018-07-10,758.69,767.04,767.45,756.77,1.26,9.51,878786,1317768736.0,1.41,0.04
2018-07-11,754.98,753.63,757.35,741.87,-1.75,-13.41,832474,1280170528.0,2.02,0.04
2018-07-12,753.2,776.77,778.29,753.09,3.07,23.14,920971,1508920208.0,3.34,0.04
2018-07-13,773.86,773.47,776.48,768.8,-0.42,-3.3,749312,1197368784.0,0.99,0.03
2018-07-16,772.64,773.95,775.67,767.82,0.06,0.48,718626,1207918256.0,1.01,0.03
2018-07-17,772.17,773.82,773.96,761.66,-0.02,-0.13,697272,1055544576.0,1.59,0.03
2018-07-18,773.12,765.14,775.97,764.33,-1.12,-8.68,716212,1109391328.0,1.5,0.03
2018-07-19,764.45,761.19,769.12,753.75,-0.52,-3.95,611332,776897504.0,2.01,0.03
2018-07-20,761.28,770.17,772.88,755.86,1.18,8.98,859569,1240665664.0,2.24,0.04
2018-07-23,765.44,768.29,770.76,763.55,-0.24,-1.88,865650,1221336016.0,0.94,0.04
2018-07-24,766.29,787.05,787.52,766.29,2.44,18.76,1225813,1441798384.0,2.76,0.05
2018-07-25,788.51,791.69,797.22,787.76,0.59,4.64,880747,1276435296.0,1.2,0.04
2018-07-26,790.73,773.53,790.73,773.42,-2.29,-18.16,872473,1330463152.0,2.19,0.04
2018-07-27,775.01,769.65,775.61,767.21,-0.5,-3.88,746977,1045441552.0,1.09,0.03
2018-07-30,770.82,755.72,770.85,751.94,-1.81,-13.93,680326,864029168.0,2.46,0.03
2018-07-31,755.27,757.1,760.82,752.82,0.18,1.38,567557,892738880.0,1.06,0.02
2018-08-01,757.4,734.63,761.25,734.32,-2.97,-22.47,687166,985400304.0,3.56,0.03
2018-08-02,733.0,718.51,733.0,702.24,-2.19,-16.12,849586,1156846944.0,4.19,0.04
2018-08-03,718.68,701.94,719.75,701.86,-2.31,-16.57,651203,862438048.0,2.49,0.03
2018-08-06,701.72,696.17,707.02,691.58,-0.82,-5.77,581456,824522864.0,2.2,0.03
2018-08-07,700.61,717.96,718.31,692.61,3.13,21.79,627157,841260176.0,3.69,0.03
2018-08-08,715.92,707.05,719.76,706.07,-1.52,-10.91,739809,1180595264.0,1.91,0.03
2018-08-09,706.52,726.73,731.68,704.01,2.78,19.68,806516,1121585680.0,3.91,0.03
2018-08-10,730.55,736.7,737.35,727.85,1.37,9.97,888817,1542411408.0,1.31,0.04
2018-08-13,724.76,739.58,740.82,721.26,0.39,2.88,966922,1688544256.0,2.66,0.04
2018-08-14,736.5,739.89,740.9,733.13,0.04,0.31,767762,1300708192.0,1.05,0.03
2018-08-15,740.66,721.73,740.66,719.01,-2.45,-18.16,745678,1071883216.0,2.93,0.03
2018-08-16,713.86,718.17,727.39,706.62,-0.49,-3.56,651791,995160144.0,2.88,0.03
2018-08-17,723.13,705.5,727.32,703.27,-1.76,-12.67,729056,1392630288.0,3.35,0.03
2018-08-20,706.15,714.02,714.02,698.31,1.21,8.52,800705,1289248976.0,2.23,0.03
2018-08-21,715.17,718.47,720.69,709.98,0.62,4.45,670652,1066232688.0,1.5,0.03
2018-08-22,722.52,719.1,725.79,717.37,0.09,0.63,731987,1203040720.0,1.17,0.03
2018-08-23,715.66,719.91,723.79,713.77,0.11,0.81,726226,1199419840.0,1.39,0.03
2018-08-24,719.12,718.5,723.57,714.1,-0.2,-1.41,639406,1002681200.0,1.32,0.03
2018-08-27,718.87,735.55,736.67,718.87,2.37,17.05,1032798,1670689952.0,2.48,0.04
2018-08-28,737.27,737.41,741.02,733.91,0.25,1.86,1027580,1359776720.0,0.97,0.04
2018-08-29,736.79,731.11,737.24,728.48,-0.85,-6.3,726607,773253248.0,1.19,0.03
2018-08-30,732.31,726.86,737.42,726.37,-0.58,-4.25,798632,985762944.0,1.51,0.03
2018-08-31,724.29,716.62,725.32,713.02,-1.41,-10.24,676646,774890672.0,1.69,0.03
2018-09-03,715.86,718.49,719.03,706.49,0.26,1.87,615991,705476624.0,1.75,0.03
2018-09-04,717.98,722.05,724.2,713.88,0.5,3.56,697529,803920512.0,1.44,0.03
2018-09-05,721.15,707.77,721.17,707.02,-1.98,-14.28,511666,645433424.0,1.96,0.02
2018-09-06,706.41,704.04,713.47,700.04,-0.53,-3.73,622765,691234080.0,1.9,0.03
2018-09-07,704.9,705.08,715.01,701.54,0.15,1.04,656343,722921696.0,1.91,0.03
2018-09-10,704.98,689.36,706.54,688.1,-2.23,-15.72,797840,906123792.0,2.62,0.03
2018-09-11,688.82,687.97,691.99,682.55,-0.2,-1.39,683875,752041536.0,1.37,0.03
2018-09-12,688.26,687.84,693.74,683.05,-0.02,-0.13,637572,708043856.0,1.55,0.03
2018-09-13,693.01,687.79,696.52,676.7,-0.01,-0.05,712386,808390208.0,2.88,0.03
2018-09-14,689.01,685.89,691.81,684.64,-0.28,-1.9,707686,772977040.0,1.04,0.03
2018-09-17,681.57,670.77,681.67,669.12,-2.2,-15.12,695491,741247600.0,1.83,0.03
2018-09-18,668.56,679.85,680.24,667.57,1.35,9.08,737474,789610608.0,1.89,0.03
2018-09-19,679.09,697.64,698.28,677.51,2.62,17.79,953094,1064693248.0,3.06,0.04
2018-09-20,697.35,698.72,700.56,695.19,0.15,1.08,919900,1047073696.0,0.77,0.04
2018-09-21,698.42,711.3,712.39,697.74,1.8,12.58,924071,1031280176.0,2.1,0.04
2018-09-25,704.28,706.7,709.71,702.89,-0.65,-4.6,615661,651877072.0,0.96,0.03
2018-09-26,707.83,710.3,715.71,706.85,0.51,3.6,817907,867947232.0,1.25,0.04
2018-09-27,710.62,698.7,711.12,698.34,-1.63,-11.6,610646,714427536.0,1.8,0.03
2018-09-28,700.82,712.05,712.05,700.82,1.91,13.35,745551,831368224.0,1.61,0.03
2018-10-08,700.4,682.37,700.67,682.0,-4.17,-29.68,802886,931712400.0,2.62,0.03
2018-10-09,684.13,686.73,690.63,682.38,0.64,4.36,631038,636622208.0,1.21,0.03
