日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-06,1295.42,1324.81,1324.81,1289.16,2.22,28.82,24696926,43029000093.0,2.75,4.93
2025-08-07,1322.62,1321.53,1329.92,1310.86,-0.25,-3.28,23830114,43544335526.0,1.44,4.75
2025-08-08,1316.92,1289.63,1316.92,1289.6,-2.41,-31.9,28116397,44843006725.0,2.07,5.61
2025-08-11,1285.88,1314.03,1316.35,1285.88,1.89,24.4,20211157,37538206937.0,2.36,4.03
2025-08-12,1311.95,1310.7,1314.53,1301.59,-0.25,-3.33,21827564,38393161575.0,0.98,4.35
2025-08-13,1311.25,1311.8,1317.76,1304.65,0.08,1.1,21214373,38632410910.0,1.0,4.23
2025-08-14,1314.69,1307.41,1328.23,1302.28,-0.33,-4.39,27714965,48608731740.0,1.98,5.53
2025-08-15,1301.64,1331.2,1332.54,1301.64,1.82,23.79,23495179,45348648516.0,2.36,4.69
2025-08-18,1336.69,1367.88,1374.84,1336.69,2.76,36.68,35627997,67958647944.0,2.87,7.11
2025-08-19,1370.2,1376.1,1386.86,1362.14,0.6,8.22,32229829,61354913055.0,1.81,6.43
2025-08-20,1366.86,1378.46,1378.48,1351.68,0.17,2.36,25848949,49631130446.0,1.95,5.15
2025-08-21,1387.69,1377.36,1395.37,1369.06,-0.08,-1.1,27600361,54938292249.0,1.91,5.5
2025-08-22,1382.23,1419.25,1419.31,1382.23,3.04,41.89,30610231,68836681586.0,2.69,6.1
2025-08-25,1445.4,1452.94,1462.19,1436.37,2.37,33.69,36419530,83908887424.0,1.82,7.26
2025-08-26,1449.04,1462.53,1474.94,1445.2,0.66,9.59,39018697,74162520279.0,2.05,7.78
2025-08-27,1485.5,1451.87,1500.42,1451.87,-0.73,-10.66,52097892,101016332630.0,3.32,10.39
2025-08-28,1446.62,1463.47,1463.71,1410.91,0.8,11.6,48566751,86651249494.0,3.64,9.69
2025-08-29,1465.11,1447.99,1465.96,1442.57,-1.06,-15.48,38966052,70524666661.0,1.6,7.77
2025-09-01,1453.87,1457.23,1472.11,1450.39,0.64,9.24,37100052,69474020013.0,1.5,7.4
2025-09-02,1452.67,1403.95,1452.67,1392.42,-3.66,-53.28,37857815,72654611487.0,4.13,7.55
2025-09-03,1404.86,1373.06,1415.85,1368.71,-2.2,-30.89,36962732,61297179908.0,3.36,7.37
2025-09-04,1374.96,1346.45,1382.06,1322.91,-1.94,-26.61,32310558,55934107503.0,4.31,6.44
2025-09-05,1350.27,1376.02,1376.92,1331.33,2.2,29.57,27454355,46618730763.0,3.39,5.48
2025-09-08,1371.33,1390.07,1392.2,1369.13,1.02,14.05,24583063,45698800040.0,1.68,4.9
2025-09-09,1387.47,1361.47,1387.47,1356.69,-2.06,-28.6,22726270,38412403250.0,2.21,4.53
2025-09-10,1366.48,1376.72,1385.74,1365.18,1.12,15.25,20586354,36422901271.0,1.51,4.11
2025-09-11,1377.6,1406.17,1406.17,1360.29,2.14,29.45,24978642,47160854510.0,3.33,4.98
2025-09-12,1409.28,1406.96,1422.39,1404.26,0.06,0.79,22931714,46211860732.0,1.29,4.57
2025-09-15,1402.34,1400.02,1407.13,1387.3,-0.49,-6.94,26719365,45541978548.0,1.41,5.33
2025-09-16,1396.05,1419.02,1421.49,1392.29,1.36,19.0,28594971,48302369367.0,2.09,5.7
2025-09-17,1409.9,1417.34,1421.57,1401.86,-0.12,-1.68,23655501,43401786243.0,1.39,4.72
2025-09-18,1410.33,1388.65,1433.03,1374.63,-2.02,-28.69,32933583,64838167183.0,4.12,6.57
2025-09-19,1385.74,1379.57,1399.87,1373.52,-0.65,-9.08,25228603,46222096441.0,1.9,5.03
2025-09-22,1380.61,1389.54,1390.33,1375.36,0.72,9.97,23173225,41069119524.0,1.09,4.62
2025-09-23,1389.14,1355.99,1389.14,1329.59,-2.41,-33.55,26554631,48516472136.0,4.29,5.3
2025-09-24,1351.11,1390.56,1390.84,1346.34,2.55,34.57,25256281,51747796916.0,3.28,5.04
2025-09-25,1387.16,1397.79,1422.62,1386.49,0.52,7.23,30169067,64477848529.0,2.6,6.02
2025-09-26,1394.06,1362.78,1394.49,1362.49,-2.5,-35.01,21523953,43827191863.0,2.29,4.29
2025-09-29,1361.27,1369.19,1375.87,1346.81,0.47,6.41,18198838,36125465627.0,2.13,3.63
2025-09-30,1383.13,1395.98,1401.31,1382.48,1.96,26.79,20690269,47229038053.0,1.38,4.13
2025-10-09,1405.88,1417.09,1422.93,1394.25,1.51,21.11,27678456,64174356609.0,2.05,5.52
2025-10-10,1403.42,1382.67,1404.91,1377.41,-2.43,-34.42,22151220,50933383244.0,1.94,4.42
2025-10-13,1320.55,1372.99,1376.36,1320.55,-0.7,-9.68,18413377,38848793833.0,4.04,3.67
2025-10-14,1381.08,1338.57,1388.11,1334.03,-2.51,-34.42,19107232,40269230928.0,3.94,3.81
2025-10-15,1336.34,1357.61,1357.8,1321.06,1.42,19.04,14801870,28817199776.0,2.74,2.95
2025-10-16,1350.9,1336.92,1351.92,1332.02,-1.52,-20.69,12852146,26157874620.0,1.47,2.56
2025-10-17,1337.23,1303.16,1341.26,1302.55,-2.53,-33.76,15132654,29311940516.0,2.9,3.02
2025-10-20,1322.4,1320.58,1331.29,1312.18,1.34,17.42,12462674,22544294055.0,1.47,2.49
2025-10-21,1323.95,1342.1,1342.64,1315.61,1.63,21.52,13031670,25705382227.0,2.05,2.6
2025-10-22,1336.28,1336.53,1348.44,1332.86,-0.42,-5.57,12514604,24090751980.0,1.16,2.5
2025-10-23,1332.88,1339.29,1340.86,1316.86,0.21,2.76,12900527,23869154671.0,1.8,2.57
2025-10-24,1340.29,1348.37,1349.42,1339.52,0.68,9.08,14785170,28156107362.0,0.74,2.95
2025-10-27,1358.13,1358.57,1362.3,1341.71,0.76,10.2,18300930,35558245531.0,1.53,3.65
2025-10-28,1353.91,1365.66,1371.96,1348.07,0.52,7.09,16171642,34476776410.0,1.76,3.23
2025-10-29,1362.68,1370.11,1372.21,1348.52,0.33,4.45,17860127,32091549264.0,1.73,3.56
2025-10-30,1365.21,1342.8,1366.11,1342.8,-1.99,-27.31,18438345,36333185536.0,1.7,3.68
2025-10-31,1341.37,1374.68,1387.17,1341.37,2.37,31.88,27631957,52562549494.0,3.41,5.51
2025-11-03,1382.14,1391.64,1391.77,1373.73,1.23,16.96,29029131,53221202104.0,1.31,5.79
2025-11-04,1384.16,1372.13,1384.16,1362.16,-1.4,-19.51,22552335,42166269470.0,1.58,4.5
2025-11-05,1351.71,1359.6,1365.73,1345.27,-0.91,-12.53,19627699,37175291641.0,1.49,3.91
2025-11-06,1359.67,1356.21,1361.57,1342.1,-0.25,-3.39,18262713,33851589484.0,1.43,3.64
2025-11-07,1348.46,1334.37,1348.56,1334.37,-1.61,-21.84,15908717,29435267111.0,1.05,3.17
2025-11-10,1338.26,1339.73,1345.38,1333.8,0.4,5.36,16849602,32482105749.0,0.87,3.36
2025-11-11,1338.28,1326.6,1339.32,1323.21,-0.98,-13.13,16653176,30805380048.0,1.2,3.32
2025-11-12,1325.81,1318.63,1331.04,1310.63,-0.6,-7.97,14868416,25450440655.0,1.54,2.97
2025-11-13,1317.42,1329.87,1330.26,1308.63,0.85,11.24,13413808,22963976208.0,1.64,2.68
2025-11-14,1319.5,1308.81,1326.85,1308.78,-1.58,-21.06,14144724,25232648271.0,1.36,2.82
2025-11-17,1308.55,1332.73,1335.97,1307.83,1.83,23.92,17899298,30943994204.0,2.15,3.57
2025-11-18,1332.42,1349.36,1356.6,1326.26,1.25,16.63,26818372,46451124766.0,2.28,5.35
2025-11-19,1349.79,1328.02,1350.61,1321.21,-1.58,-21.34,19736864,32913674070.0,2.18,3.94
2025-11-20,1334.74,1324.05,1338.65,1320.1,-0.3,-3.97,16891770,26535288774.0,1.4,3.37
2025-11-21,1312.7,1301.83,1333.91,1290.71,-1.68,-22.22,24537786,41239882102.0,3.26,4.89
2025-11-24,1313.38,1339.64,1347.73,1294.82,2.9,37.81,27632263,51635681086.0,4.06,5.51
2025-11-25,1338.93,1362.05,1370.78,1338.93,1.67,22.41,30363018,56071572496.0,2.38,6.06
2025-11-26,1358.23,1347.2,1374.07,1343.9,-1.09,-14.85,19307125,38823054007.0,2.22,3.85
2025-11-27,1342.78,1333.3,1349.13,1331.65,-1.03,-13.9,15715005,32195621030.0,1.3,3.13
2025-11-28,1332.69,1343.71,1345.09,1326.82,0.78,10.41,15669594,31595513743.0,1.37,3.12
2025-12-01,1342.83,1350.79,1354.45,1337.45,0.53,7.08,15234781,30424209989.0,1.27,3.04
2025-12-02,1349.94,1332.75,1350.52,1331.03,-1.34,-18.04,14172203,28676180689.0,1.44,2.83
2025-12-03,1330.63,1302.32,1331.49,1297.38,-2.28,-30.43,15220863,27522633427.0,2.56,3.04
2025-12-04,1304.33,1292.71,1307.86,1284.73,-0.74,-9.61,11903650,22064896560.0,1.78,2.37
2025-12-05,1293.34,1308.46,1308.74,1280.9,1.22,15.75,12084236,22941245047.0,2.15,2.41
2025-12-08,1309.22,1325.1,1330.37,1309.22,1.27,16.64,12822902,25770411449.0,1.62,2.56
2025-12-09,1322.04,1311.26,1329.25,1310.29,-1.04,-13.84,11526845,22300088550.0,1.43,2.3
2025-12-10,1305.69,1308.76,1310.92,1295.92,-0.19,-2.5,9729671,18781338138.0,1.14,1.94
2025-12-11,1310.63,1286.45,1310.97,1286.43,-1.7,-22.31,11243877,20398583348.0,1.88,2.24
2025-12-12,1284.7,1296.63,1302.41,1278.41,0.79,10.18,10902513,22423778080.0,1.87,2.17
2025-12-15,1290.01,1281.32,1295.83,1279.78,-1.18,-15.31,9341231,18858143388.0,1.24,1.86
2025-12-16,1279.21,1258.76,1280.94,1257.78,-1.76,-22.56,11698599,21039148453.0,1.81,2.33
2025-12-17,1255.83,1274.93,1275.6,1244.84,1.28,16.17,13449873,24001136241.0,2.44,2.68
2025-12-18,1268.44,1272.69,1285.74,1265.97,-0.18,-2.24,9692536,17787154572.0,1.55,1.93
2025-12-19,1275.23,1288.83,1294.77,1275.23,1.27,16.14,10273918,19127062676.0,1.54,2.05
2025-12-22,1290.34,1292.14,1298.36,1287.86,0.26,3.31,10150429,18741366942.0,0.81,2.02
2025-12-23,1291.59,1275.32,1292.06,1271.38,-1.3,-16.82,10012425,17218666084.0,1.6,2.0
2025-12-24,1273.57,1290.19,1292.02,1273.06,1.17,14.87,9785798,17484899528.0,1.49,1.95
2025-12-25,1291.46,1303.01,1306.06,1290.07,0.99,12.82,12143545,23265790446.0,1.24,2.42
2025-12-26,1299.32,1298.89,1309.88,1290.47,-0.32,-4.12,13412715,23753439740.0,1.49,2.67
2025-12-29,1298.23,1301.17,1307.06,1296.37,0.18,2.28,13287747,25414061364.0,0.82,2.65
2025-12-30,1306.58,1310.03,1322.22,1306.58,0.68,8.86,20987094,34797272979.0,1.2,4.19
2025-12-31,1311.98,1331.25,1339.33,1311.98,1.62,21.22,23011951,41766741611.0,2.09,4.59
2026-01-05,1336.93,1381.47,1384.42,1336.93,3.77,50.22,29285455,54737132970.0,3.57,5.84
2026-01-06,1385.66,1405.08,1405.77,1384.38,1.71,23.61,26752649,52886784196.0,1.55,5.34
2026-01-07,1405.51,1399.92,1412.21,1394.79,-0.37,-5.16,22302143,46072252428.0,1.24,4.45
2026-01-08,1404.57,1422.27,1435.5,1401.28,1.6,22.35,40998323,66850787360.0,2.44,8.18
2026-01-09,1422.26,1483.41,1483.41,1422.26,4.3,61.14,54246601,97375015027.0,4.3,10.82
2026-01-12,1519.96,1615.94,1615.94,1519.96,8.93,132.53,54307835,115280101554.0,6.47,10.83
2026-01-13,1666.37,1596.48,1669.37,1590.56,-1.2,-19.46,71407776,158158498027.0,4.88,14.24
2026-01-14,1587.64,1645.68,1685.68,1587.64,3.08,49.2,72842687,167703010219.0,6.14,14.53
2026-01-15,1619.87,1598.65,1631.62,1583.07,-2.86,-47.03,39773681,98735343105.0,2.95,7.93
2026-01-16,1584.65,1552.59,1591.95,1543.47,-2.88,-46.06,30211573,74262216184.0,3.03,6.03
2026-01-19,1536.58,1531.98,1547.34,1524.03,-1.33,-20.61,37961967,70889581445.0,1.5,7.57
2026-01-20,1534.05,1505.95,1541.54,1495.02,-1.7,-26.03,30942728,60205518688.0,3.04,6.17
2026-01-21,1492.49,1505.82,1521.16,1491.97,-0.01,-0.13,25129412,54224620350.0,1.94,5.01
2026-01-22,1511.88,1519.78,1527.81,1505.16,0.93,13.96,25090108,52400451744.0,1.5,5.0
2026-01-23,1525.93,1556.01,1558.38,1520.63,2.38,36.23,32423146,70329587835.0,2.48,6.47
2026-01-26,1556.15,1514.49,1558.26,1495.7,-2.67,-41.52,31083210,67307771014.0,4.02,6.2
2026-01-27,1518.57,1525.14,1526.67,1484.62,0.7,10.65,26075969,57798735294.0,2.78,5.2
2026-01-28,1521.01,1493.95,1533.75,1493.0,-2.05,-31.19,22694691,53474347865.0,2.67,4.53
2026-01-29,1481.24,1508.97,1553.71,1469.52,1.01,15.02,39817537,88716769282.0,5.64,7.94
2026-01-30,1501.45,1491.48,1505.57,1478.84,-1.16,-17.49,25969666,60936499606.0,1.77,5.18
2026-02-02,1486.54,1455.98,1502.73,1455.97,-2.38,-35.5,25090812,55237525984.0,3.14,5.0
2026-02-03,1476.05,1497.96,1497.96,1460.18,2.88,41.98,25728338,55201352408.0,2.59,5.13
2026-02-04,1485.77,1469.84,1490.32,1453.05,-1.88,-28.12,23550934,54745047984.0,2.49,4.7
2026-02-05,1453.41,1461.67,1476.33,1453.41,-0.56,-8.17,19306168,42762049399.0,1.56,3.85
2026-02-06,1448.14,1445.43,1467.07,1430.16,-1.11,-16.24,17734122,38712876949.0,2.53,3.54
2026-02-09,1475.43,1498.57,1499.79,1467.81,3.68,53.14,28429493,53463829398.0,2.21,5.67
2026-02-10,1512.58,1524.74,1537.11,1501.49,1.75,26.17,33255572,72222290662.0,2.38,6.63
2026-02-11,1526.11,1505.57,1526.11,1504.77,-1.26,-19.17,35012720,65036938009.0,1.4,6.98
2026-02-12,1506.14,1514.52,1524.54,1495.17,0.59,8.95,32984625,68146592855.0,1.95,6.58
2026-02-13,1508.14,1498.54,1530.09,1498.45,-1.06,-15.98,28821093,57381005403.0,2.09,5.75
2026-02-24,1511.84,1478.77,1512.75,1470.46,-1.32,-19.77,27475955,58051246916.0,2.82,5.48
2026-02-25,1476.3,1474.77,1485.39,1469.75,-0.27,-4.0,25049931,49253777685.0,1.06,5.0
2026-02-26,1477.76,1472.81,1480.27,1466.47,-0.13,-1.96,24876206,46085621128.0,0.94,4.96
2026-02-27,1468.28,1504.43,1506.73,1467.46,2.15,31.62,25007481,55948389835.0,2.67,4.99
2026-03-02,1471.34,1452.14,1481.66,1445.03,-3.48,-52.29,27739686,58657865420.0,2.43,5.53
2026-03-03,1455.4,1386.29,1459.11,1384.51,-4.53,-65.85,28777529,58535823472.0,5.14,5.74
2026-03-04,1369.93,1379.71,1397.35,1369.4,-0.47,-6.58,17426950,36283434049.0,2.02,3.48
2026-03-05,1410.72,1401.81,1412.14,1392.29,1.6,22.1,24759248,41654456411.0,1.44,4.94
2026-03-06,1393.34,1419.35,1419.35,1392.29,1.25,17.54,22524026,38189135986.0,1.93,4.49
2026-03-09,1396.3,1436.73,1440.29,1388.28,1.22,17.38,23343536,48445544474.0,3.66,4.66
2026-03-10,1454.09,1456.79,1473.97,1442.41,1.4,20.06,23439233,49763183244.0,2.2,4.67
2026-03-11,1455.14,1449.54,1459.02,1444.95,-0.5,-7.25,23867534,47206867176.0,0.97,4.76
2026-03-12,1445.54,1435.38,1454.36,1431.01,-0.98,-14.16,19818211,42438044232.0,1.61,3.95
2026-03-13,1426.2,1399.07,1427.35,1396.62,-2.53,-36.31,21932677,42659743311.0,2.14,4.37
2026-03-16,1398.91,1410.36,1410.36,1389.62,0.81,11.29,16658749,31985567590.0,1.48,3.32
2026-03-17,1410.52,1378.61,1412.33,1377.83,-2.25,-31.75,15453656,29845704100.0,2.45,3.08
2026-03-18,1383.7,1411.44,1412.27,1380.16,2.38,32.83,14945949,31315409038.0,2.33,2.98
2026-03-19,1389.94,1391.14,1404.3,1385.23,-1.44,-20.3,16624862,40284889140.0,1.35,3.32
2026-03-20,1393.39,1343.65,1401.67,1343.62,-3.41,-47.49,17778830,40086091157.0,4.17,3.55
2026-03-23,1318.0,1269.06,1324.63,1260.71,-5.55,-74.59,19777889,39444133312.0,4.76,3.94
2026-03-24,1294.16,1305.5,1305.83,1268.19,2.87,36.44,16282131,32763021309.0,2.97,3.25
2026-03-25,1310.38,1330.58,1340.87,1310.32,1.92,25.08,15283261,33332422086.0,2.34,3.05
2026-03-26,1327.66,1295.13,1330.78,1290.2,-2.66,-35.45,13601362,27322170471.0,3.05,2.71
2026-03-27,1277.25,1307.88,1313.72,1276.98,0.98,12.75,11286648,23980099730.0,2.84,2.25
2026-03-30,1287.08,1314.16,1314.29,1277.8,0.48,6.28,12178087,27719586636.0,2.79,2.43
2026-03-31,1314.91,1307.56,1335.17,1306.47,-0.5,-6.6,13776856,30744953668.0,2.18,2.75
2026-04-01,1331.63,1332.02,1333.88,1320.56,1.87,24.46,13433541,29544829738.0,1.02,2.68
2026-04-02,1327.23,1296.97,1327.23,1290.0,-2.63,-35.05,12825102,29809859244.0,2.8,2.56
2026-04-03,1305.96,1280.05,1306.66,1278.96,-1.3,-16.92,12105858,24239131796.0,2.14,2.41
2026-04-07,1281.59,1293.37,1302.18,1281.59,1.04,13.32,11296680,24090932342.0,1.61,2.25
2026-04-08,1322.13,1375.94,1375.94,1322.13,6.38,82.57,23419628,50107851070.0,4.16,4.67
2026-04-09,1360.54,1346.54,1361.79,1342.76,-2.14,-29.4,15760361,35983585976.0,1.38,3.14
2026-04-10,1356.33,1355.65,1371.26,1355.27,0.68,9.11,15003643,32968375707.0,1.19,2.99
2026-04-13,1341.11,1357.8,1363.19,1339.85,0.16,2.15,12344313,27673386869.0,1.72,2.46
2026-04-14,1373.79,1373.91,1380.09,1358.17,1.19,16.11,14898305,38256875771.0,1.61,2.97
2026-04-15,1380.61,1364.97,1380.79,1361.33,-0.65,-8.94,14699921,34719255471.0,1.42,2.93
2026-04-16,1367.97,1397.46,1397.92,1367.97,2.38,32.49,16674141,39767887099.0,2.19,3.33
2026-04-17,1389.18,1398.85,1402.62,1384.29,0.1,1.39,14094030,34733559944.0,1.31,2.81
2026-04-20,1394.53,1415.7,1420.34,1393.47,1.2,16.85,16738289,42561702483.0,1.92,3.34
2026-04-21,1413.37,1396.15,1413.37,1387.28,-1.38,-19.55,15133931,35858282427.0,1.84,3.02
2026-04-22,1387.85,1408.58,1409.11,1379.04,0.89,12.43,17260214,40741489035.0,2.15,3.44
2026-04-23,1405.01,1392.55,1413.35,1383.37,-1.14,-16.03,17874657,40950053421.0,2.13,3.56
2026-04-24,1380.77,1372.99,1383.98,1354.66,-1.4,-19.56,15842451,36401448022.0,2.11,3.16
2026-04-27,1364.98,1369.54,1373.92,1349.3,-0.25,-3.45,14606375,33067484905.0,1.79,2.91
2026-04-28,1363.22,1343.09,1364.62,1336.96,-1.93,-26.45,14588002,30047758299.0,2.02,2.91
2026-04-29,1338.52,1360.51,1367.86,1338.46,1.3,17.42,15432833,32037791386.0,2.19,3.08
2026-04-30,1360.75,1370.76,1373.24,1360.75,0.75,10.25,16439506,34158755114.0,0.92,3.28
2026-05-06,1388.12,1411.75,1419.25,1388.12,2.99,40.99,20962722,48636077308.0,2.27,4.18
2026-05-07,1418.84,1457.08,1457.51,1416.83,3.21,45.33,21646115,49977235028.0,2.88,4.32
2026-05-08,1462.36,1464.96,1474.67,1454.2,0.54,7.88,22560506,53978949097.0,1.4,4.5
2026-05-11,1476.9,1470.71,1482.79,1463.55,0.39,5.75,20842941,52849022974.0,1.31,4.16
2026-05-12,1470.1,1459.39,1470.33,1449.59,-0.77,-11.32,17559115,43456095984.0,1.41,3.5
2026-05-13,1455.79,1476.51,1477.7,1449.44,1.17,17.12,17135961,44530034519.0,1.94,3.42
2026-05-14,1485.44,1432.16,1489.06,1432.16,-3.0,-44.35,21071412,52800041567.0,3.85,4.2
2026-05-15,1434.35,1421.44,1451.47,1412.25,-0.75,-10.72,18522324,48525975650.0,2.74,3.69
2026-05-18,1419.58,1437.41,1445.54,1416.35,1.12,15.97,17913346,45526205335.0,2.05,3.57
2026-05-19,1434.98,1474.87,1475.16,1431.64,2.61,37.46,20702812,50004981025.0,3.03,4.13
2026-05-20,1465.94,1443.42,1475.0,1440.24,-2.13,-31.45,19055306,46113169905.0,2.36,3.8
2026-05-21,1449.11,1389.04,1460.77,1387.12,-3.77,-54.38,19484771,49433831663.0,5.1,3.89
2026-05-22,1400.85,1407.72,1412.34,1379.57,1.34,18.68,15343541,36409326198.0,2.36,3.06
2026-05-25,1419.88,1416.1,1433.97,1400.85,0.6,8.38,16185934,41706863467.0,2.35,3.23
2026-05-26,1406.55,1390.89,1406.55,1367.69,-1.78,-25.21,16656759,41911053544.0,2.74,3.32
2026-05-27,1391.38,1349.65,1392.58,1344.86,-2.97,-41.24,19626462,45357758553.0,3.43,3.91
2026-05-28,1346.82,1349.45,1356.45,1319.16,-0.01,-0.2,17484773,39798952104.0,2.76,3.49
2026-05-29,1355.73,1310.53,1362.63,1303.88,-2.88,-38.92,18351192,42479370449.0,4.35,3.66
2026-06-01,1315.93,1354.74,1372.37,1315.93,3.37,44.21,19568408,43701341695.0,4.31,3.9
2026-06-02,1362.18,1335.59,1362.96,1317.53,-1.41,-19.15,18238747,42153840129.0,3.35,3.64
2026-06-03,1325.6,1322.9,1339.56,1311.14,-0.95,-12.69,16660039,38610341696.0,2.13,3.32
2026-06-04,1308.4,1296.45,1313.17,1287.55,-2.0,-26.45,15026622,32627861453.0,1.94,3.0
2026-06-05,1300.65,1304.34,1323.91,1281.88,0.61,7.89,17452388,36936498364.0,3.24,3.48
2026-06-08,1269.32,1285.35,1311.89,1267.35,-1.46,-18.99,18840477,37281798677.0,3.41,3.76
2026-06-09,1296.99,1302.79,1302.79,1279.54,1.36,17.44,16289022,33405479141.0,1.81,3.25
2026-06-10,1292.27,1275.89,1308.1,1264.74,-2.06,-26.9,17811685,34170615814.0,3.33,3.55
2026-06-11,1263.71,1233.16,1264.98,1224.54,-3.35,-42.73,17866428,31959044010.0,3.17,3.56
2026-06-12,1248.46,1243.74,1263.27,1235.88,0.86,10.58,17053214,32612933181.0,2.22,3.4
2026-06-15,1253.86,1279.58,1279.66,1253.86,2.88,35.84,15604909,30466841989.0,2.07,3.11
2026-06-16,1279.44,1293.29,1294.5,1264.75,1.07,13.71,14573577,30691964937.0,2.32,2.91
2026-06-17,1287.47,1285.22,1293.35,1276.2,-0.62,-8.07,14963394,29754603783.0,1.33,2.98
2026-06-18,1282.13,1299.36,1306.43,1269.19,1.1,14.14,17115360,39733101761.0,2.9,3.41
2026-06-22,1293.57,1308.43,1308.98,1262.89,0.7,9.07,19849898,42886797219.0,3.55,3.96
2026-06-23,1300.82,1296.92,1319.83,1289.14,-0.88,-11.51,16391873,35695801972.0,2.35,3.27
2026-06-24,1291.15,1284.16,1291.33,1262.22,-0.98,-12.76,16544959,33039337660.0,2.24,3.3
2026-06-25,1279.9,1257.09,1281.29,1250.56,-2.11,-27.07,16058107,34380604119.0,2.39,3.2
2026-06-26,1248.32,1206.74,1248.32,1206.74,-4.01,-50.35,16598619,35220807923.0,3.31,3.31
2026-06-30,1204.48,1232.83,1234.72,1194.86,2.52,0,13654189.0,30096091061.0,0,0
2026-07-01,1232.59,1263.73,1273.51,1229.66,2.51,0,15582796.0,33577697167.0,0,0
2026-07-02,1264.77,1246.31,1277.44,1242.40,-1.38,0,17535673.0,40923381306.0,0,0
2026-07-03,0.00,1245.99,0.00,0.00,-0.03,0,0,0,0,0
