日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-11,1135.42,1143.04,1143.04,1128.26,0.5,5.72,10562606,4352420392.0,1.3,4.61
2025-09-12,1143.81,1139.08,1144.13,1136.62,-0.35,-3.96,10469379,4461048939.0,0.66,4.57
2025-09-15,1137.52,1131.26,1138.83,1128.15,-0.69,-7.82,8194483,3367296672.0,0.94,3.58
2025-09-16,1135.38,1149.34,1149.34,1135.38,1.6,18.08,13145662,5113611370.0,1.23,5.74
2025-09-17,1147.84,1143.91,1150.99,1141.58,-0.47,-5.43,24064638,8721565629.0,0.82,10.51
2025-09-18,1142.81,1115.43,1142.81,1107.44,-2.49,-28.48,16918175,6723491660.0,3.09,7.39
2025-09-19,1116.31,1112.42,1117.39,1105.13,-0.27,-3.01,10707991,4096141552.0,1.1,4.68
2025-09-22,1111.88,1101.82,1111.88,1094.62,-0.95,-10.6,7244329,2864828214.0,1.55,3.16
2025-09-23,1099.83,1086.52,1100.4,1068.0,-1.39,-15.3,8051301,3211940465.0,2.94,3.52
2025-09-24,1081.13,1099.1,1099.7,1080.29,1.16,12.58,5336119,2455887201.0,1.79,2.33
2025-09-25,1099.58,1093.9,1106.27,1090.68,-0.47,-5.2,5674462,2529926678.0,1.42,2.48
2025-09-26,1092.0,1089.93,1100.14,1086.0,-0.36,-3.97,5151952,2053557412.0,1.29,2.25
2025-09-29,1090.24,1098.31,1098.31,1076.33,0.77,8.38,5241723,2231008066.0,2.02,2.29
2025-09-30,1098.8,1096.81,1101.95,1095.51,-0.14,-1.5,4273057,2032976993.0,0.59,1.87
2025-10-09,1100.43,1100.48,1102.02,1091.14,0.33,3.67,5409787,2857305318.0,0.99,2.36
2025-10-10,1098.07,1112.13,1114.93,1094.91,1.06,11.65,5348527,2798733518.0,1.82,2.34
2025-10-13,1089.7,1111.74,1112.78,1085.76,-0.04,-0.39,7545242,3279951663.0,2.43,3.3
2025-10-14,1115.45,1120.03,1124.68,1114.73,0.75,8.29,6376614,3361129536.0,0.89,2.79
2025-10-15,1120.23,1126.83,1128.6,1114.47,0.61,6.8,10316080,3959780095.0,1.26,4.51
2025-10-16,1126.3,1115.74,1128.57,1113.67,-0.98,-11.09,7380105,2959225764.0,1.32,3.22
2025-10-17,1115.62,1101.27,1122.32,1099.4,-1.3,-14.47,7588566,3297633567.0,2.05,3.31
2025-10-20,1107.69,1108.35,1110.59,1102.07,0.64,7.08,5416132,2354340855.0,0.77,2.37
2025-10-21,1109.93,1126.2,1126.83,1104.57,1.61,17.85,6861895,3031072353.0,2.01,3.0
2025-10-22,1123.03,1121.9,1127.31,1119.12,-0.38,-4.3,5059273,2372977802.0,0.73,2.21
2025-10-23,1120.7,1134.13,1134.6,1116.78,1.09,12.23,5852644,2659445274.0,1.59,2.56
2025-10-24,1132.71,1132.25,1138.58,1128.68,-0.17,-1.88,5920619,2743394218.0,0.87,2.59
2025-10-27,1137.3,1142.64,1147.79,1134.57,0.92,10.39,5092358,2684042388.0,1.17,2.22
2025-10-28,1145.98,1148.32,1156.64,1144.38,0.5,5.68,5452415,3513121507.0,1.07,2.38
2025-10-29,1143.56,1141.03,1145.03,1131.03,-0.63,-7.29,4904055,2841121082.0,1.22,2.14
2025-10-30,1143.21,1132.96,1144.46,1131.87,-0.71,-8.07,5309275,3258900880.0,1.1,2.32
2025-10-31,1136.07,1142.14,1148.72,1136.07,0.81,9.18,8276152,3771947645.0,1.12,3.61
2025-11-03,1143.69,1153.24,1153.97,1138.23,0.97,11.1,6599288,3165840420.0,1.38,2.88
2025-11-04,1153.93,1147.97,1155.86,1141.36,-0.46,-5.27,5701727,2922606031.0,1.26,2.49
2025-11-05,1139.73,1156.7,1160.21,1138.57,0.76,8.73,9486641,3993538030.0,1.89,4.14
2025-11-06,1156.43,1161.68,1164.11,1155.11,0.43,4.98,7201538,3351991401.0,0.78,3.15
2025-11-07,1161.29,1166.41,1172.7,1160.86,0.41,4.73,5374679,3107926373.0,1.02,2.35
2025-11-10,1168.08,1178.58,1178.78,1163.86,1.04,12.17,9616531,4213575759.0,1.28,4.2
2025-11-11,1179.92,1183.02,1185.87,1178.85,0.38,4.44,8048033,3752060303.0,0.6,3.52
2025-11-12,1183.36,1179.43,1184.07,1172.72,-0.3,-3.59,6092302,2963532587.0,0.96,2.66
2025-11-13,1179.94,1192.15,1193.15,1171.67,1.08,12.72,6480214,3610576589.0,1.82,2.83
2025-11-14,1184.96,1194.5,1201.47,1184.75,0.2,2.35,11230349,4663944781.0,1.4,4.91
2025-11-17,1200.41,1196.3,1203.47,1189.93,0.15,1.8,7860210,3569152519.0,1.13,3.43
2025-11-18,1193.76,1177.5,1194.29,1171.16,-1.57,-18.8,8646155,3679807518.0,1.93,3.78
2025-11-19,1174.45,1165.75,1183.67,1160.26,-1.0,-11.75,6105754,3023885201.0,1.99,2.67
2025-11-20,1170.41,1159.49,1171.89,1155.17,-0.54,-6.26,4169401,2181300333.0,1.43,1.82
2025-11-21,1152.96,1109.92,1160.77,1109.92,-4.28,-49.57,5904413,3142567354.0,4.39,2.58
2025-11-24,1116.06,1117.71,1123.14,1105.6,0.7,7.79,4115623,2138839835.0,1.58,1.8
2025-11-25,1123.47,1122.89,1127.15,1116.08,0.46,5.18,3645569,1848633957.0,0.99,1.59
2025-11-26,1128.38,1121.15,1138.01,1118.4,-0.15,-1.74,5704822,2977568691.0,1.75,2.49
2025-11-27,1121.67,1126.94,1132.64,1119.12,0.52,5.79,4463224,2440094490.0,1.21,1.95
2025-11-28,1126.51,1143.1,1143.38,1120.09,1.43,16.16,3946916,2100847967.0,2.07,1.72
2025-12-01,1144.05,1143.81,1153.57,1141.03,0.06,0.71,4377559,2424820359.0,1.1,1.91
2025-12-02,1145.38,1144.37,1146.73,1131.97,0.05,0.56,3272159,1794664325.0,1.29,1.43
2025-12-03,1144.07,1153.99,1164.31,1141.03,0.84,9.62,4670822,2973356387.0,2.03,2.04
2025-12-04,1148.84,1145.27,1154.52,1136.17,-0.76,-8.72,5086574,2686194600.0,1.59,2.22
2025-12-05,1141.4,1156.85,1158.07,1135.61,1.01,11.58,4034511,2546583282.0,1.96,1.76
2025-12-08,1162.65,1164.65,1167.47,1152.31,0.67,7.8,5992721,3324046143.0,1.31,2.62
2025-12-09,1163.38,1152.54,1164.27,1148.65,-1.04,-12.11,5895762,3334890674.0,1.34,2.58
2025-12-10,1153.82,1154.6,1158.62,1148.04,0.18,2.06,9542442,3797245752.0,0.92,4.17
2025-12-11,1153.26,1124.92,1153.88,1124.47,-2.57,-29.68,6940983,3026475693.0,2.55,3.03
2025-12-12,1123.72,1122.88,1136.9,1120.77,-0.18,-2.04,4384441,2320752396.0,1.43,1.92
2025-12-15,1119.05,1130.34,1137.18,1118.22,0.66,7.46,6152987,2950641771.0,1.69,2.69
2025-12-16,1126.9,1124.66,1132.12,1118.06,-0.5,-5.68,9782492,4028178835.0,1.24,4.27
2025-12-17,1122.82,1119.69,1124.56,1102.4,-0.44,-4.97,7080525,3390617025.0,1.97,3.09
2025-12-18,1114.74,1124.8,1132.27,1112.47,0.46,5.11,5488578,2541783490.0,1.77,2.4
2025-12-19,1124.99,1143.9,1144.26,1121.07,1.7,19.1,8527548,3498438006.0,2.06,3.72
2025-12-22,1144.33,1148.24,1153.98,1141.98,0.38,4.34,12148345,4732751774.0,1.05,5.31
2025-12-23,1150.92,1150.09,1154.03,1144.68,0.16,1.85,8670912,4098572676.0,0.81,3.79
2025-12-24,1147.12,1152.97,1154.66,1141.75,0.25,2.88,5646957,3598484283.0,1.12,2.47
2025-12-25,1153.4,1161.0,1162.75,1150.81,0.7,8.03,5007759,3003328898.0,1.04,2.19
2025-12-26,1158.92,1159.44,1164.93,1152.83,-0.13,-1.56,4858144,2832909804.0,1.04,2.12
2025-12-29,1157.62,1149.2,1157.62,1145.18,-0.88,-10.24,5361723,2805263293.0,1.07,2.34
2025-12-30,1146.26,1146.66,1160.39,1136.95,-0.22,-2.54,4670393,2776450498.0,2.04,2.04
2025-12-31,1150.49,1144.35,1150.49,1137.32,-0.2,-2.31,4039769,2256058781.0,1.15,1.76
2026-01-05,1147.58,1147.23,1152.46,1144.33,0.25,2.88,4411615,2824415156.0,0.71,1.93
2026-01-06,1148.33,1161.92,1162.53,1146.15,1.28,14.69,5242957,3330437157.0,1.43,2.29
2026-01-07,1164.75,1160.95,1169.73,1157.16,-0.08,-0.97,4598307,3406497153.0,1.08,2.01
2026-01-08,1158.98,1160.89,1162.11,1153.85,-0.01,-0.06,4538523,3016221476.0,0.71,1.98
2026-01-09,1159.4,1167.32,1167.88,1156.69,0.55,6.43,5274801,3205752461.0,0.96,2.3
2026-01-12,1167.34,1175.03,1175.03,1161.56,0.66,7.71,7232267,4083065786.0,1.15,3.16
2026-01-13,1173.25,1165.94,1180.32,1163.24,-0.77,-9.09,7037351,3644121371.0,1.45,3.07
2026-01-14,1165.69,1169.91,1178.33,1157.04,0.34,3.97,7128611,4304125743.0,1.83,3.11
2026-01-15,1168.2,1182.58,1184.87,1165.76,1.08,12.67,5115101,3994065619.0,1.63,2.23
2026-01-16,1186.93,1180.54,1187.89,1171.28,-0.17,-2.04,6483543,4325942113.0,1.4,2.83
2026-01-19,1177.08,1203.14,1203.14,1174.46,1.91,22.6,4629024,3578820230.0,2.43,2.02
2026-01-20,1203.46,1205.94,1208.0,1199.08,0.23,2.8,4589910,3289884524.0,0.74,2.0
2026-01-21,1201.92,1213.38,1214.16,1194.91,0.62,7.44,3483064,2836278181.0,1.6,1.52
2026-01-22,1214.7,1229.55,1229.99,1211.81,1.33,16.17,3876667,3247800153.0,1.5,1.69
2026-01-23,1229.17,1242.78,1244.62,1223.84,1.08,13.23,4277795,3374083097.0,1.69,1.87
2026-01-26,1248.11,1249.66,1255.36,1239.79,0.55,6.88,4769481,4066346535.0,1.25,2.08
2026-01-27,1236.85,1248.76,1255.2,1232.67,-0.07,-0.9,3834271,3475334752.0,1.8,1.67
2026-01-28,1247.76,1272.77,1277.57,1247.76,1.92,24.01,7395573,4436156326.0,2.39,3.23
2026-01-29,1279.78,1256.68,1288.46,1251.55,-1.26,-16.09,6444529,4963404016.0,2.9,2.81
2026-01-30,1245.95,1263.59,1272.01,1241.04,0.55,6.91,5658199,4765997948.0,2.46,2.47
2026-02-02,1246.4,1201.54,1246.4,1201.03,-4.91,-62.05,7206885,5027907468.0,3.59,3.15
2026-02-03,1210.21,1214.94,1215.52,1201.23,1.12,13.4,4053509,3384875644.0,1.19,1.77
2026-02-04,1228.26,1221.98,1229.52,1216.25,0.58,7.04,4338604,3264767978.0,1.09,1.9
2026-02-05,1220.69,1210.08,1225.04,1207.73,-0.97,-11.9,5414372,3067088611.0,1.42,2.36
2026-02-06,1201.88,1212.16,1223.44,1197.99,0.17,2.08,3731313,2809336032.0,2.1,1.63
2026-02-09,1222.6,1224.32,1225.3,1214.6,1.0,12.16,3393389,2501625536.0,0.88,1.48
2026-02-10,1224.89,1219.54,1224.99,1213.94,-0.39,-4.78,3088530,1998948630.0,0.9,1.35
2026-02-11,1219.4,1225.18,1234.48,1217.77,0.46,5.64,2807588,2243523275.0,1.37,1.23
2026-02-12,1225.79,1213.51,1226.0,1211.68,-0.95,-11.67,3500380,2389321448.0,1.17,1.53
2026-02-13,1213.47,1205.16,1220.02,1203.58,-0.69,-8.35,2679242,2013804422.0,1.35,1.17
2026-02-24,1215.39,1232.77,1234.08,1215.39,2.29,27.61,3032871,2346836299.0,1.55,1.32
2026-02-25,1234.57,1246.29,1255.1,1234.57,1.1,13.52,4347735,3459739974.0,1.67,1.9
2026-02-26,1248.72,1246.82,1251.52,1239.21,0.04,0.53,3662897,2824369975.0,0.99,1.6
2026-02-27,1243.22,1258.66,1259.37,1242.48,0.95,11.84,3157449,2539004366.0,1.35,1.38
2026-03-02,1247.08,1252.38,1260.84,1235.16,-0.5,-6.28,5663180,4368693416.0,2.04,2.47
2026-03-03,1251.83,1231.28,1262.79,1229.22,-1.68,-21.1,6262223,4550182279.0,2.68,2.74
2026-03-04,1222.84,1237.25,1249.63,1222.05,0.48,5.97,5007804,4046673915.0,2.24,2.19
2026-03-05,1246.1,1237.37,1249.5,1231.7,0.01,0.12,4353112,3919395172.0,1.44,1.9
2026-03-06,1234.34,1276.57,1279.44,1232.43,3.17,39.2,5515068,4950186828.0,3.8,2.41
2026-03-09,1273.58,1271.4,1288.38,1261.92,-0.4,-5.17,5848936,5743769538.0,2.07,2.55
2026-03-10,1265.83,1267.11,1273.87,1261.85,-0.34,-4.29,4758982,3972690102.0,0.95,2.08
2026-03-11,1265.75,1268.64,1270.15,1255.25,0.12,1.53,4398759,3625825382.0,1.18,1.92
2026-03-12,1267.46,1262.16,1277.0,1258.13,-0.51,-6.48,4269629,3526280029.0,1.49,1.86
2026-03-13,1261.13,1268.39,1289.41,1261.13,0.49,6.23,4538106,4187735609.0,2.24,1.98
2026-03-16,1264.13,1264.97,1284.29,1258.03,-0.27,-3.42,5636642,5264312066.0,2.07,2.46
2026-03-17,1260.46,1236.3,1274.21,1236.05,-2.27,-28.67,4823386,4249884101.0,3.02,2.11
2026-03-18,1238.85,1229.8,1239.32,1216.17,-0.53,-6.5,3909977,3059320199.0,1.87,1.71
2026-03-19,1223.07,1197.1,1228.69,1191.28,-2.66,-32.7,4105328,3340345584.0,3.04,1.79
2026-03-20,1200.22,1168.54,1201.18,1167.4,-2.39,-28.56,4674510,3727291486.0,2.82,2.04
2026-03-23,1148.99,1105.89,1149.63,1097.29,-5.36,-62.65,5859427,3806479566.0,4.48,2.56
2026-03-24,1123.99,1143.45,1143.94,1108.11,3.4,37.56,4353032,2937152062.0,3.24,1.9
2026-03-25,1155.34,1167.83,1171.3,1152.14,2.13,24.38,4270638,2412692851.0,1.68,1.87
2026-03-26,1174.79,1172.42,1189.19,1167.52,0.39,4.59,5116705,4183580645.0,1.86,2.23
2026-03-27,1160.96,1201.91,1205.18,1160.96,2.52,29.49,5309416,5379288443.0,3.77,2.32
2026-03-30,1192.73,1213.84,1216.15,1192.1,0.99,11.93,5693432,4393091938.0,2.0,2.49
2026-03-31,1207.77,1168.81,1217.18,1168.6,-3.71,-45.03,5643944,4152920130.0,4.0,2.47
2026-04-01,1183.77,1172.36,1185.64,1165.64,0.3,3.55,4513780,3103185281.0,1.71,1.97
2026-04-02,1170.13,1158.69,1175.52,1151.15,-1.17,-13.67,3342501,2422184926.0,2.08,1.46
2026-04-03,1160.43,1111.99,1161.07,1110.46,-4.03,-46.7,4362126,2799985306.0,4.37,1.91
2026-04-07,1114.49,1148.45,1149.81,1110.9,3.28,36.46,4189934,2437232025.0,3.5,1.83
2026-04-08,1158.08,1169.43,1170.16,1153.66,1.83,20.98,4991361,3160312154.0,1.44,2.18
2026-04-09,1165.91,1150.81,1168.91,1147.26,-1.59,-18.62,3548109,2264864520.0,1.85,1.55
2026-04-10,1159.9,1158.68,1167.84,1153.7,0.68,7.87,2767878,2283567573.0,1.23,1.21
2026-04-13,1154.56,1158.74,1159.95,1146.6,0.01,0.06,2760453,2354146465.0,1.15,1.21
2026-04-14,1164.1,1151.68,1164.1,1139.29,-0.61,-7.06,3080792,3712931851.0,2.14,1.35
2026-04-15,1155.29,1145.25,1156.63,1143.21,-0.56,-6.43,3973697,2863435777.0,1.17,1.74
2026-04-16,1146.31,1163.69,1166.18,1139.96,1.61,18.44,3087295,2579056329.0,2.29,1.35
2026-04-17,1162.81,1156.6,1166.24,1150.47,-0.61,-7.09,3619066,2571074378.0,1.36,1.58
2026-04-20,1156.14,1158.57,1159.63,1150.12,0.17,1.97,2924247,2476192360.0,0.82,1.28
2026-04-21,1157.66,1156.38,1158.82,1147.93,-0.19,-2.19,3532504,2397199318.0,0.94,1.54
2026-04-22,1153.55,1155.73,1162.09,1152.19,-0.06,-0.65,3002982,2358404143.0,0.86,1.31
2026-04-23,1154.38,1151.46,1155.92,1136.9,-0.37,-4.27,3791921,2961185971.0,1.65,1.66
2026-04-24,1142.82,1158.48,1164.89,1140.5,0.61,7.02,3644130,2957232184.0,2.12,1.59
2026-04-27,1151.14,1150.34,1153.74,1131.9,-0.7,-8.14,4779350,3278154840.0,1.89,2.09
2026-04-28,1146.2,1146.2,1153.04,1139.04,-0.36,-4.14,4026011,3265924775.0,1.22,1.76
2026-04-29,1139.57,1160.65,1163.6,1137.33,1.26,14.45,4696173,3109679268.0,2.29,2.05
2026-04-30,1158.83,1157.35,1169.38,1151.91,-0.28,-3.3,4150972,2666408194.0,1.51,1.81
2026-05-06,1159.69,1161.71,1166.05,1155.53,0.38,4.36,5650220,3280905161.0,0.91,2.47
2026-05-07,1162.65,1156.71,1165.9,1154.6,-0.43,-5.0,4404423,2806706521.0,0.97,1.92
2026-05-08,1155.17,1158.08,1160.27,1151.5,0.12,1.37,4151105,2818288192.0,0.76,1.81
2026-05-11,1160.91,1159.32,1162.04,1152.93,0.11,1.24,3883248,2597232607.0,0.79,1.7
2026-05-12,1158.51,1147.26,1158.82,1142.41,-1.04,-12.06,4269541,3138825985.0,1.42,1.86
2026-05-13,1147.9,1148.42,1154.12,1144.87,0.1,1.16,3607901,2761132074.0,0.81,1.58
2026-05-14,1148.53,1126.17,1149.32,1125.53,-1.94,-22.25,4597857,2975222998.0,2.07,2.01
2026-05-15,1127.13,1117.45,1129.0,1110.97,-0.77,-8.72,3943650,2856740727.0,1.6,1.72
2026-05-18,1114.7,1117.14,1118.72,1105.11,-0.03,-0.31,3332072,2559953512.0,1.22,1.46
2026-05-19,1116.38,1122.77,1124.36,1111.78,0.5,5.63,2825731,2157180386.0,1.13,1.23
2026-05-20,1118.81,1101.48,1118.81,1096.82,-1.9,-21.29,3268995,2401808329.0,1.96,1.43
2026-05-21,1102.36,1062.24,1110.77,1060.88,-3.56,-39.24,4986850,3300059068.0,4.53,2.18
2026-05-22,1068.18,1077.44,1081.89,1062.9,1.43,15.2,7480502,2735358207.0,1.79,3.27
2026-05-25,1078.48,1084.2,1088.63,1069.94,0.63,6.76,9831094,3325365791.0,1.73,4.29
2026-05-26,1085.2,1069.58,1085.2,1059.72,-1.35,-14.62,8884776,3384808784.0,2.35,3.88
2026-05-27,1068.55,1048.83,1072.18,1041.37,-1.94,-20.75,6953457,2814767359.0,2.88,3.04
2026-05-28,1045.6,1044.21,1053.44,1026.87,-0.44,-4.62,5022357,2453338908.0,2.53,2.19
2026-05-29,1044.7,1034.2,1049.19,1031.12,-0.96,-10.01,7090649,3118160424.0,1.73,3.1
2026-06-01,1031.02,1063.24,1065.54,1027.58,2.81,29.04,5447731,3143656349.0,3.67,2.38
2026-06-02,1066.45,1048.97,1066.45,1044.65,-1.34,-14.27,4708120,3414804602.0,2.05,2.06
2026-06-03,1048.67,1040.81,1048.67,1031.04,-0.78,-8.16,4271789,2903305639.0,1.68,1.87
2026-06-04,1032.85,1017.16,1040.33,1013.11,-2.27,-23.65,4126050,2289939497.0,2.62,1.8
2026-06-05,1015.86,1023.47,1033.81,1012.88,0.62,6.31,4632375,3131817017.0,2.06,2.02
2026-06-08,1007.77,996.29,1025.01,984.07,-2.66,-27.18,4490022,2522127863.0,4.0,1.96
2026-06-09,1000.15,999.19,1003.02,983.44,0.29,2.9,4213927,2040815888.0,1.97,1.84
2026-06-10,994.25,993.24,1002.54,982.54,-0.6,-5.95,3190833,1869177374.0,2.0,1.39
2026-06-11,988.17,991.83,1001.2,980.96,-0.14,-1.41,3893105,2257461654.0,2.04,1.7
2026-06-12,999.6,1009.6,1015.42,984.49,1.79,17.77,4201653,2941714574.0,3.12,1.84
2026-06-15,1015.81,1013.47,1027.79,1004.78,0.38,3.87,4227426,2859367614.0,2.28,1.85
2026-06-16,1014.15,1011.7,1014.33,998.52,-0.17,-1.77,7674250,3552042813.0,1.56,3.35
2026-06-17,1008.83,994.74,1010.94,989.74,-1.68,-16.96,7015461,4080511679.0,2.1,3.06
2026-06-18,990.75,977.7,990.75,974.47,-1.71,-17.04,5113032,3134615915.0,1.64,2.23
2026-06-22,970.7,989.61,989.61,948.08,1.22,11.91,4754107,3270763480.0,4.25,2.08
2026-06-23,985.61,1003.51,1010.11,983.01,1.4,13.9,3972480,2510537288.0,2.74,1.74
2026-06-24,1001.11,981.27,1001.11,970.91,-2.22,-22.24,4579390,3137501193.0,3.01,2.0
2026-06-25,982.33,958.55,982.91,951.87,-2.32,-22.72,4193181,2849154615.0,3.16,1.83
2026-06-26,955.44,940.01,956.48,940.01,-1.93,-18.54,3920130,2461404471.0,1.72,1.71
2026-06-30,938.03,934.02,942.33,927.03,-0.67,0,3460475.0,2480847042.0,0,0
2026-07-01,934.91,966.31,973.88,933.14,3.46,0,5201903.0,3349669516.0,0,0
2026-07-02,964.06,963.12,980.85,960.75,-0.33,0,3988884.0,2770643925.0,0,0
2026-07-03,0.00,979.28,0.00,0.00,1.68,0,0,0,0,0
