日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-11-25,995.62,989.76,1003.62,985.23,-1.02,-10.24,3325595,2880549472.0,1.84,0.85
2013-11-26,1017.3,1021.11,1031.89,1012.77,3.17,31.35,2270043,1915146224.0,1.93,0.58
2013-11-27,1019.23,1019.42,1025.97,1011.62,-0.17,-1.69,1812412,1634758288.0,1.41,0.47
2013-11-28,1023.13,1039.46,1055.47,1022.71,1.97,20.04,2666140,2289204032.0,3.21,0.68
2013-11-29,1038.18,1048.45,1048.85,1036.98,0.86,8.99,1994698,1827972432.0,1.14,0.51
2013-12-02,1023.42,1001.54,1040.26,986.54,-4.47,-46.91,2358479,2018035968.0,5.12,0.61
2013-12-03,996.78,1051.17,1056.8,996.21,4.96,49.63,2532182,2195490560.0,6.05,0.65
2013-12-04,1052.07,1063.44,1083.92,1051.73,1.17,12.27,3284064,3156236960.0,3.06,0.84
2013-12-05,1061.57,1064.22,1072.98,1058.27,0.07,0.78,2398651,2128410000.0,1.38,0.62
2013-12-06,1061.7,1068.01,1068.62,1049.02,0.36,3.79,2109186,1900100576.0,1.84,0.54
2013-12-09,1067.87,1081.06,1085.75,1063.85,1.22,13.05,2327015,2261880704.0,2.05,0.6
2013-12-10,1080.69,1081.84,1089.37,1069.92,0.07,0.78,1776122,1653237824.0,1.8,0.46
2013-12-11,1078.1,1064.37,1078.14,1057.45,-1.61,-17.47,1512768,1428816656.0,1.91,0.39
2013-12-12,1067.97,1058.84,1074.33,1055.7,-0.52,-5.53,1723380,1758733952.0,1.75,0.44
2013-12-13,1054.17,1064.39,1065.06,1049.15,0.52,5.55,1804461,1661444544.0,1.5,0.46
2013-12-16,1068.08,1041.29,1068.96,1041.29,-2.17,-23.1,1950220,1784185632.0,2.6,0.5
2013-12-17,1044.77,1032.29,1048.06,1029.38,-0.86,-9.0,1328090,1155664256.0,1.79,0.34
2013-12-18,1031.83,1035.11,1045.41,1029.5,0.27,2.82,1310800,1065141200.0,1.54,0.34
2013-12-19,1037.62,1027.92,1045.95,1026.66,-0.69,-7.19,1191439,973116912.0,1.86,0.31
2013-12-20,1028.95,1034.14,1041.25,1028.39,0.61,6.22,1252613,1034540288.0,1.25,0.32
2013-12-23,1036.14,1030.64,1037.59,1017.63,-0.34,-3.5,1060727,884641744.0,1.93,0.27
2013-12-24,1029.67,1042.32,1046.48,1027.11,1.13,11.68,1558727,1341271440.0,1.88,0.4
2013-12-25,1042.12,1042.06,1044.96,1034.12,-0.02,-0.26,1454880,1350139920.0,1.04,0.37
2013-12-26,1040.32,1012.07,1041.28,1010.09,-2.88,-29.99,1241627,1072839168.0,2.99,0.32
2013-12-27,1010.72,1030.39,1030.73,1009.77,1.81,18.32,1325499,1031336688.0,2.07,0.34
2013-12-30,1038.09,1060.84,1066.69,1038.09,2.96,30.45,2157237,1677709520.0,2.78,0.55
2013-12-31,1064.38,1057.5,1070.74,1052.83,-0.31,-3.34,2498452,1796572576.0,1.69,0.64
2014-01-02,1056.4,1070.08,1071.58,1053.52,1.19,12.58,1771594,1375161088.0,1.71,0.45
2014-01-03,1065.69,1073.51,1077.43,1057.04,0.32,3.43,2028121,1626969376.0,1.91,0.52
2014-01-06,1069.48,1032.87,1069.55,1031.01,-3.79,-40.64,1921109,1421586128.0,3.59,0.49
2014-01-07,1021.53,1032.6,1036.27,1017.55,-0.03,-0.27,1539585,1130817248.0,1.81,0.4
2014-01-08,1035.47,1032.76,1047.95,1023.22,0.02,0.16,1332505,1104138192.0,2.39,0.34
2014-01-09,1032.31,1017.32,1041.2,1016.15,-1.5,-15.44,1113419,955720688.0,2.43,0.29
2014-01-10,1017.31,1005.65,1018.25,1001.06,-1.15,-11.67,1579357,1267294352.0,1.69,0.41
2014-01-13,1005.74,1013.08,1018.39,1002.16,0.74,7.43,1354716,992579424.0,1.61,0.35
2014-01-14,1014.88,1027.24,1027.3,1011.62,1.4,14.16,1358362,1017463088.0,1.55,0.35
2014-01-15,1026.32,1032.62,1034.18,1022.85,0.52,5.38,1297123,1023855824.0,1.1,0.33
2014-01-16,1032.8,1032.98,1036.53,1027.36,0.03,0.36,1084933,864442976.0,0.89,0.28
2014-01-17,1031.21,1020.5,1031.38,1015.32,-1.21,-12.48,1121064,971575312.0,1.55,0.29
2014-01-20,1022.47,1004.92,1027.89,1002.22,-1.53,-15.58,1087614,868274096.0,2.52,0.28
2014-01-21,1004.18,1018.01,1019.22,1003.81,1.3,13.09,875791,735166624.0,1.53,0.22
2014-01-22,1019.19,1035.84,1036.44,1018.68,1.75,17.83,1215864,964946720.0,1.74,0.31
2014-01-23,1033.6,1036.39,1039.7,1029.29,0.05,0.55,1022085,850721024.0,1.0,0.26
2014-01-24,1034.73,1044.47,1049.45,1031.35,0.78,8.08,1440099,1082031248.0,1.75,0.37
2014-01-27,1037.02,1034.35,1043.35,1033.67,-0.97,-10.12,979099,805834272.0,0.93,0.25
2014-01-28,1035.26,1025.51,1039.27,1023.88,-0.85,-8.84,737741,625210880.0,1.49,0.19
2014-01-29,1023.63,1023.89,1027.71,1019.8,-0.16,-1.62,1011895,968208912.0,0.77,0.26
2014-01-30,1024.02,1017.61,1025.68,1014.67,-0.61,-6.28,649926,599895776.0,1.08,0.17
2014-02-07,1014.2,1039.79,1039.86,1011.9,2.18,22.18,1014183,869807920.0,2.75,0.26
2014-02-10,1040.87,1060.3,1061.91,1040.7,1.97,20.51,1743822,1500176000.0,2.04,0.45
2014-02-11,1060.2,1065.22,1070.01,1055.15,0.46,4.92,1407158,1269497264.0,1.4,0.36
2014-02-12,1067.16,1096.43,1102.22,1065.7,2.93,31.21,1903263,1824072560.0,3.43,0.49
2014-02-13,1095.71,1088.78,1103.41,1085.12,-0.7,-7.65,1711774,1495713984.0,1.67,0.44
2014-02-14,1085.92,1097.02,1097.02,1081.44,0.76,8.24,1203272,1133327488.0,1.43,0.31
2014-02-17,1098.72,1103.33,1103.33,1091.88,0.58,6.31,1449124,1454139728.0,1.04,0.37
2014-02-18,1102.57,1109.06,1115.38,1100.24,0.52,5.73,1810053,1692645200.0,1.37,0.46
2014-02-19,1108.03,1106.34,1112.41,1098.77,-0.25,-2.72,1274992,1178711312.0,1.23,0.33
2014-02-20,1105.47,1091.77,1107.64,1087.16,-1.32,-14.57,1506766,1307161760.0,1.85,0.39
2014-02-21,1088.18,1075.02,1094.03,1069.02,-1.53,-16.75,1110123,949009632.0,2.29,0.28
2014-02-24,1068.76,1067.46,1069.27,1055.61,-0.7,-7.56,1045635,965879264.0,1.27,0.27
2014-02-25,1069.69,1037.29,1079.72,1030.42,-2.83,-30.17,1933613,1733633504.0,4.62,0.5
2014-02-26,1028.75,1032.79,1035.27,1011.57,-0.43,-4.5,1205477,1079040640.0,2.28,0.31
2014-02-27,1034.07,1025.44,1047.51,1024.39,-0.71,-7.35,1189875,1052783984.0,2.24,0.31
2014-02-28,1021.34,1032.02,1032.7,1011.81,0.64,6.58,905106,741083664.0,2.04,0.23
2014-03-03,1032.99,1056.33,1056.88,1031.37,2.36,24.31,1102015,943686160.0,2.47,0.28
2014-03-04,1053.23,1053.92,1056.09,1044.99,-0.23,-2.41,848178,775251200.0,1.05,0.22
2014-03-05,1054.18,1047.13,1062.49,1046.39,-0.64,-6.79,874589,755122368.0,1.53,0.22
2014-03-06,1044.86,1044.68,1046.39,1030.87,-0.23,-2.45,774882,736184528.0,1.48,0.2
2014-03-07,1044.63,1038.56,1050.1,1036.39,-0.59,-6.12,777399,726576784.0,1.31,0.2
2014-03-10,1036.79,1017.03,1039.3,1012.48,-2.07,-21.53,928998,766635648.0,2.58,0.24
2014-03-11,1011.8,1023.41,1024.02,1007.24,0.63,6.38,655122,615704336.0,1.65,0.17
2014-03-12,1022.56,1027.75,1028.46,1007.4,0.42,4.34,750996,780618064.0,2.06,0.19
2014-03-13,1027.01,1039.01,1045.05,1026.79,1.1,11.26,858579,745758368.0,1.78,0.22
2014-03-14,1038.41,1034.86,1041.97,1027.81,-0.4,-4.15,821674,793417824.0,1.36,0.21
2014-03-17,1034.1,1049.67,1049.92,1034.1,1.43,14.81,940972,796219984.0,1.53,0.24
2014-03-18,1054.32,1058.84,1062.33,1053.53,0.87,9.17,1303626,1152495536.0,0.84,0.33
2014-03-19,1057.12,1056.54,1057.4,1046.06,-0.22,-2.3,1090407,964931136.0,1.07,0.28
2014-03-20,1053.81,1022.78,1056.68,1022.29,-3.2,-33.76,936967,839419712.0,3.25,0.24
2014-03-21,1019.52,1037.32,1037.65,1010.6,1.42,14.54,1027987,913531504.0,2.64,0.26
2014-03-24,1041.28,1044.67,1049.07,1037.71,0.71,7.35,1058157,883386240.0,1.1,0.27
2014-03-25,1042.54,1044.37,1049.23,1036.18,-0.03,-0.3,974678,856578720.0,1.25,0.25
2014-03-26,1044.81,1037.72,1047.57,1036.29,-0.64,-6.65,665260,567928352.0,1.08,0.17
2014-03-27,1035.28,1015.1,1036.19,1014.35,-2.18,-22.62,864294,723888064.0,2.1,0.22
2014-03-28,1014.74,990.07,1018.87,989.73,-2.47,-25.03,1006971,824447568.0,2.87,0.26
2014-03-31,986.45,981.15,992.9,977.17,-0.9,-8.92,662767,497644208.0,1.59,0.17
2014-04-01,988.38,1000.31,1000.74,987.65,1.95,19.16,552070,468565104.0,1.33,0.14
2014-04-02,1000.88,998.84,1003.85,997.02,-0.15,-1.47,585187,493147312.0,0.68,0.15
2014-04-03,999.38,994.64,1002.66,993.08,-0.42,-4.2,505269,433654320.0,0.96,0.13
2014-04-04,993.89,1006.66,1007.52,992.84,1.21,12.02,523522,448773824.0,1.48,0.13
2014-04-08,1005.34,1016.97,1017.03,1002.29,1.02,10.31,760382,580917648.0,1.46,0.2
2014-04-09,1016.28,1019.33,1021.24,1014.12,0.23,2.36,607922,518580176.0,0.7,0.16
2014-04-10,1020.73,1019.5,1022.0,1015.66,0.02,0.17,818405,653151760.0,0.62,0.21
2014-04-11,1017.39,1015.26,1018.27,1012.39,-0.42,-4.24,678985,550433968.0,0.58,0.17
2014-04-14,1014.47,1020.2,1020.94,1012.18,0.49,4.94,663094,531390960.0,0.86,0.17
2014-04-15,1021.37,1011.75,1021.37,1009.53,-0.83,-8.45,619902,511289472.0,1.16,0.16
2014-04-16,1009.52,1017.66,1018.82,1006.01,0.58,5.91,751825,575053600.0,1.27,0.19
2014-04-17,1019.4,1014.61,1021.33,1013.6,-0.3,-3.05,746055,630068912.0,0.76,0.19
2014-04-18,1013.87,1018.45,1019.4,1011.54,0.38,3.84,638942,516376272.0,0.77,0.16
2014-04-21,1014.3,1003.49,1018.42,1003.36,-1.47,-14.96,619195,544568016.0,1.48,0.16
2014-04-22,998.69,987.91,1000.74,975.76,-1.55,-15.58,1101184,804350448.0,2.49,0.28
2014-04-23,987.65,987.65,991.44,984.44,-0.03,-0.26,673695,589136368.0,0.71,0.17
2014-04-24,986.9,981.08,987.74,980.2,-0.67,-6.57,679996,590701936.0,0.76,0.17
2014-04-25,979.18,966.8,982.55,964.68,-1.46,-14.28,663629,578470640.0,1.82,0.17
2014-04-28,962.97,937.47,966.51,936.36,-3.03,-29.33,627905,522546528.0,3.12,0.16
2014-04-29,934.27,945.47,946.31,933.12,0.85,8.0,519992,438665360.0,1.41,0.13
2014-04-30,946.26,953.86,954.12,943.24,0.89,8.39,444887,366523616.0,1.15,0.11
2014-05-05,953.64,956.69,956.91,945.52,0.3,2.83,409322,321264656.0,1.19,0.11
2014-05-06,954.8,962.74,967.29,953.81,0.63,6.05,478596,385273360.0,1.41,0.12
2014-05-07,962.68,948.06,962.68,946.63,-1.52,-14.68,461194,383830448.0,1.67,0.12
2014-05-08,941.97,943.27,954.38,940.1,-0.51,-4.79,415300,312550304.0,1.51,0.11
2014-05-09,943.32,944.14,946.61,936.23,0.09,0.87,529477,425213072.0,1.1,0.14
2014-05-12,948.95,967.01,967.46,948.27,2.42,22.87,670905,465931216.0,2.03,0.17
2014-05-13,968.93,967.35,970.35,962.41,0.04,0.34,542133,413093232.0,0.82,0.14
2014-05-14,960.99,958.23,962.34,953.5,-0.94,-9.12,503927,481517360.0,0.91,0.13
2014-05-15,953.05,948.99,962.44,946.48,-0.96,-9.24,531639,482774208.0,1.67,0.14
2014-05-16,944.46,940.02,947.07,931.03,-0.95,-8.97,514441,474866208.0,1.69,0.13
2014-05-19,934.53,936.16,939.57,925.48,-0.41,-3.86,610387,479365792.0,1.5,0.16
2014-05-20,940.37,939.06,951.34,936.32,0.31,2.9,809642,584115872.0,1.6,0.21
2014-05-21,935.86,944.34,946.24,930.42,0.56,5.28,576334,459000448.0,1.68,0.15
2014-05-22,943.51,935.89,949.41,935.61,-0.89,-8.45,685286,507213520.0,1.46,0.18
2014-05-23,936.18,937.04,937.81,928.62,0.12,1.15,506648,380341312.0,0.98,0.13
2014-05-26,938.04,943.45,943.45,936.13,0.68,6.41,608474,435866880.0,0.78,0.16
2014-05-27,943.88,942.71,945.77,939.9,-0.08,-0.74,646887,457820384.0,0.62,0.17
2014-05-28,940.97,944.94,947.45,934.0,0.24,2.23,657363,504521152.0,1.43,0.17
2014-05-29,943.9,934.95,946.09,934.18,-1.06,-9.99,638604,511453120.0,1.26,0.16
2014-05-30,948.2,947.74,951.31,942.38,1.37,12.79,616510,495765296.0,0.96,0.16
2014-06-03,935.8,933.72,940.61,933.17,-1.48,-14.02,549720,407368784.0,0.79,0.14
2014-06-04,932.5,928.92,932.91,921.86,-0.51,-4.8,625385,479279264.0,1.18,0.16
2014-06-05,928.61,938.46,938.96,923.1,1.03,9.54,586239,499380928.0,1.71,0.15
2014-06-06,939.42,940.92,947.92,937.83,0.26,2.46,745037,528195168.0,1.08,0.19
2014-06-09,939.27,938.95,945.7,935.37,-0.21,-1.97,643780,481581056.0,1.1,0.17
2014-06-10,942.86,952.02,953.92,941.4,1.39,13.07,666901,500929856.0,1.33,0.17
2014-06-11,952.11,956.77,957.69,949.67,0.5,4.75,546602,425393072.0,0.84,0.14
2014-06-12,955.7,955.54,961.17,953.46,-0.13,-1.23,652838,445090336.0,0.81,0.17
2014-06-13,957.28,963.2,965.62,953.96,0.8,7.66,620971,486299584.0,1.22,0.16
2014-06-16,964.03,967.59,969.58,962.2,0.46,4.39,656932,509525168.0,0.77,0.17
2014-06-17,966.35,961.77,967.89,961.14,-0.6,-5.82,604822,439912720.0,0.7,0.16
2014-06-18,961.14,956.91,965.15,956.07,-0.51,-4.86,697854,492999104.0,0.94,0.18
2014-06-19,958.15,931.78,959.05,928.94,-2.63,-25.13,619096,427632096.0,3.15,0.16
2014-06-20,932.27,935.34,936.78,928.69,0.38,3.56,467281,346704512.0,0.87,0.12
2014-06-23,936.8,946.35,948.87,936.8,1.18,11.01,568078,437356416.0,1.29,0.15
2014-06-24,946.2,954.59,957.97,944.2,0.87,8.24,540260,413952768.0,1.46,0.14
2014-06-25,955.34,950.65,955.34,948.65,-0.41,-3.94,459102,383624528.0,0.7,0.12
2014-06-26,949.54,961.13,963.38,949.33,1.1,10.48,600653,466491328.0,1.48,0.15
2014-06-27,960.36,967.6,971.4,956.89,0.67,6.47,701630,540833488.0,1.51,0.18
2014-06-30,967.22,972.77,974.99,965.53,0.53,5.17,743277,558557264.0,0.98,0.19
2014-07-01,974.08,980.37,980.37,969.9,0.78,7.6,796319,605637136.0,1.08,0.2
2014-07-02,981.68,988.01,988.81,976.34,0.78,7.64,957785,680806336.0,1.27,0.25
2014-07-03,986.13,999.67,1003.55,984.87,1.18,11.66,1199849,794212816.0,1.89,0.31
2014-07-04,1001.3,999.77,1003.04,996.23,0.01,0.1,935613,618934048.0,0.68,0.24
2014-07-07,1000.08,1001.32,1003.37,992.68,0.16,1.55,1017408,687052064.0,1.07,0.26
2014-07-08,1000.9,1018.37,1019.17,998.61,1.7,17.05,1228103,815296544.0,2.05,0.32
2014-07-09,1016.58,1001.52,1022.66,999.82,-1.65,-16.85,1131884,809200944.0,2.24,0.29
2014-07-10,1003.48,1012.14,1014.29,1002.13,1.06,10.62,823925,656334624.0,1.21,0.21
2014-07-11,1012.15,1011.89,1017.33,1009.3,-0.02,-0.25,867026,707262784.0,0.79,0.22
2014-07-14,1011.16,1028.23,1028.38,1011.16,1.61,16.34,1007027,752666096.0,1.7,0.26
2014-07-15,1025.69,1017.53,1028.51,1011.0,-1.04,-10.7,1614393,1743420192.0,1.7,0.41
2014-07-16,1015.67,1018.13,1021.0,1013.35,0.06,0.6,900444,962142528.0,0.75,0.23
2014-07-17,1018.23,1011.98,1018.89,1008.51,-0.6,-6.15,689943,691322224.0,1.02,0.18
2014-07-18,1013.1,1012.68,1020.46,1009.97,0.07,0.7,586203,555698800.0,1.04,0.15
2014-07-21,1014.59,1009.21,1016.09,1005.51,-0.34,-3.47,594526,532903168.0,1.04,0.15
2014-07-22,1010.91,1017.68,1018.66,1009.12,0.84,8.47,721978,619714352.0,0.95,0.19
2014-07-23,1017.79,1011.89,1020.76,1009.11,-0.57,-5.79,747154,692347344.0,1.14,0.19
2014-07-24,1011.99,1014.03,1016.16,1004.57,0.21,2.14,945502,780238512.0,1.15,0.24
2014-07-25,1016.86,1025.41,1026.11,1016.6,1.12,11.38,862706,694892128.0,0.94,0.22
2014-07-28,1026.85,1041.78,1042.61,1026.79,1.6,16.37,1251977,893411072.0,1.54,0.32
2014-07-29,1042.13,1045.21,1047.84,1038.38,0.33,3.43,1119521,865505808.0,0.91,0.29
2014-07-30,1043.16,1047.22,1048.81,1041.34,0.19,2.01,1043480,936938784.0,0.71,0.27
2014-07-31,1046.93,1061.25,1061.31,1043.69,1.34,14.03,1148047,1010465360.0,1.68,0.29
2014-08-01,1060.12,1058.53,1073.93,1057.93,-0.26,-2.72,1561524,1381655744.0,1.51,0.4
2014-08-04,1058.8,1072.12,1072.25,1058.38,1.28,13.59,1154832,1033596096.0,1.31,0.3
2014-08-05,1071.83,1077.69,1077.79,1066.84,0.52,5.57,1069306,890313552.0,1.02,0.27
2014-08-06,1076.14,1079.2,1079.82,1070.78,0.14,1.51,917869,825866752.0,0.84,0.24
2014-08-07,1079.43,1064.84,1082.66,1063.79,-1.33,-14.36,1052042,892445344.0,1.75,0.27
2014-08-08,1067.86,1068.47,1072.01,1063.24,0.34,3.63,809559,646682992.0,0.82,0.21
2014-08-11,1069.41,1088.07,1088.07,1068.9,1.83,19.6,1262806,1055763744.0,1.79,0.32
2014-08-12,1089.7,1093.81,1096.07,1087.26,0.53,5.74,1191168,942591312.0,0.81,0.31
2014-08-13,1094.88,1095.72,1099.18,1085.23,0.17,1.91,1048538,870411616.0,1.28,0.27
2014-08-14,1096.89,1089.53,1097.42,1088.67,-0.56,-6.19,1121911,915845952.0,0.8,0.29
2014-08-15,1089.23,1093.76,1096.32,1087.34,0.39,4.23,828822,672179872.0,0.82,0.21
2014-08-18,1094.79,1105.88,1106.32,1094.79,1.11,12.12,1162779,931322448.0,1.05,0.3
2014-08-19,1113.75,1114.52,1116.77,1106.4,0.78,8.64,1570726,1357401440.0,0.94,0.4
2014-08-20,1116.34,1116.05,1120.74,1112.5,0.14,1.53,1394143,1286971616.0,0.74,0.36
2014-08-21,1114.47,1114.73,1118.04,1103.7,-0.12,-1.32,1255062,1022462048.0,1.28,0.32
2014-08-22,1113.69,1120.28,1120.38,1112.2,0.5,5.55,1052477,887859360.0,0.73,0.27
2014-08-25,1119.18,1110.93,1120.81,1107.86,-0.83,-9.35,920892,972269312.0,1.16,0.24
2014-08-26,1108.53,1088.77,1111.65,1084.32,-1.99,-22.16,1017062,889353376.0,2.46,0.26
2014-08-27,1088.19,1092.33,1093.92,1086.77,0.33,3.56,592134,542072000.0,0.66,0.15
2014-08-28,1091.93,1083.68,1094.98,1082.91,-0.79,-8.65,859065,926511696.0,1.1,0.22
2014-08-29,1084.01,1094.84,1095.09,1081.7,1.03,11.16,762385,762142784.0,1.24,0.2
2014-09-01,1095.02,1105.77,1105.87,1093.91,1.0,10.93,907082,855666672.0,1.09,0.23
2014-09-02,1106.95,1118.93,1119.47,1106.95,1.19,13.16,1363332,1558850560.0,1.13,0.35
2014-09-03,1121.71,1122.86,1123.51,1115.14,0.35,3.93,1415804,1658690656.0,0.75,0.36
2014-09-04,1121.89,1126.21,1127.18,1118.42,0.3,3.35,1402983,1553220800.0,0.78,0.36
2014-09-05,1126.25,1130.58,1130.6,1122.06,0.39,4.37,1338471,1491588432.0,0.76,0.34
2014-09-09,1129.84,1131.48,1132.45,1123.02,0.08,0.9,1343905,1423460528.0,0.83,0.34
2014-09-10,1130.45,1145.98,1147.01,1126.38,1.28,14.5,1819501,1761089040.0,1.82,0.47
2014-09-11,1148.72,1148.8,1160.97,1143.89,0.25,2.82,2154422,2069273584.0,1.49,0.55
2014-09-12,1148.94,1169.12,1169.73,1148.2,1.77,20.32,2198400,2227577968.0,1.87,0.56
2014-09-15,1166.71,1181.97,1181.98,1164.73,1.1,12.85,2004065,1977217280.0,1.48,0.51
2014-09-16,1179.7,1174.69,1201.83,1172.54,-0.62,-7.28,3478795,2948531360.0,2.48,0.89
2014-09-17,1172.47,1176.6,1182.56,1160.11,0.16,1.91,2212118,1847330976.0,1.91,0.57
2014-09-18,1176.35,1181.42,1186.58,1172.05,0.41,4.82,1981962,1730456784.0,1.23,0.51
2014-09-19,1177.35,1192.77,1194.97,1174.44,0.96,11.35,1627879,1609690416.0,1.74,0.42
2014-09-22,1190.94,1186.47,1199.01,1182.7,-0.53,-6.3,1785123,1828845664.0,1.37,0.46
2014-09-23,1186.46,1204.83,1205.3,1185.76,1.55,18.36,1685467,1998005568.0,1.65,0.43
2014-09-24,1204.21,1224.16,1225.58,1203.53,1.6,19.33,1979038,2082511936.0,1.83,0.51
2014-09-25,1225.55,1232.79,1237.84,1223.99,0.7,8.63,2212046,2390945520.0,1.13,0.57
2014-09-26,1229.97,1235.43,1236.14,1225.75,0.21,2.64,1764439,1947170272.0,0.84,0.45
2014-09-29,1238.56,1251.49,1254.02,1238.15,1.3,16.06,2237331,2153031904.0,1.28,0.57
2014-09-30,1258.49,1254.77,1259.25,1250.19,0.26,3.28,1664638,1835245584.0,0.72,0.43
2014-10-08,1255.87,1268.75,1268.84,1248.28,1.11,13.98,1555534,1572160784.0,1.64,0.4
2014-10-09,1268.83,1274.89,1274.94,1255.54,0.48,6.14,1715484,1840007280.0,1.53,0.44
2014-10-10,1270.24,1266.9,1276.93,1257.56,-0.63,-7.99,1617759,1666577840.0,1.52,0.42
2014-10-13,1261.55,1261.41,1262.0,1244.22,-0.43,-5.49,1423086,1417729296.0,1.4,0.37
2014-10-14,1260.27,1268.52,1268.65,1254.89,0.56,7.11,1880607,1727858256.0,1.09,0.48
2014-10-15,1264.65,1266.2,1269.03,1253.02,-0.18,-2.32,1333800,1331633488.0,1.26,0.34
2014-10-16,1259.27,1256.4,1274.8,1254.54,-0.77,-9.8,1720506,1618652832.0,1.6,0.44
2014-10-17,1252.27,1241.8,1257.87,1223.88,-1.16,-14.6,1765955,1763056720.0,2.71,0.45
2014-10-20,1244.56,1262.53,1262.57,1244.31,1.67,20.73,1272155,1496050912.0,1.47,0.33
2014-10-21,1262.17,1269.81,1275.01,1259.44,0.58,7.28,1501128,1754025648.0,1.23,0.39
2014-10-22,1268.86,1245.58,1272.97,1244.06,-1.91,-24.23,1266189,1461976800.0,2.28,0.32
2014-10-23,1255.03,1235.43,1259.27,1225.25,-0.81,-10.15,1231730,1330914272.0,2.73,0.32
2014-10-24,1243.15,1251.9,1256.36,1241.67,1.33,16.47,1011538,1036621136.0,1.19,0.26
2014-10-27,1250.45,1260.97,1262.89,1237.8,0.72,9.07,1802490,1667234464.0,2.0,0.46
2014-10-28,1260.2,1291.95,1292.01,1260.2,2.46,30.98,1873450,1985620240.0,2.52,0.48
2014-10-29,1293.76,1323.05,1323.32,1293.74,2.41,31.1,3259947,2732031520.0,2.29,0.84
2014-10-30,1320.83,1319.15,1330.78,1317.05,-0.29,-3.9,2628502,2419311424.0,1.04,0.67
2014-10-31,1320.68,1319.44,1332.58,1303.46,0.02,0.29,1940704,1867970800.0,2.21,0.5
2014-11-03,1319.84,1329.83,1335.91,1317.29,0.79,10.39,2072770,1894928624.0,1.41,0.53
2014-11-04,1330.09,1332.39,1343.62,1324.54,0.19,2.56,1940637,1858139648.0,1.43,0.5
2014-11-05,1331.97,1327.86,1339.37,1324.83,-0.34,-4.53,1742120,1523253216.0,1.09,0.45
2014-11-06,1328.32,1334.45,1334.79,1316.98,0.5,6.59,1736664,1616747600.0,1.34,0.45
2014-11-07,1336.55,1331.47,1356.04,1328.24,-0.22,-2.98,2174385,2128266400.0,2.08,0.56
2014-11-10,1332.2,1333.82,1340.4,1323.5,0.18,2.35,1490257,1489957088.0,1.27,0.38
2014-11-11,1334.46,1291.54,1336.08,1284.01,-3.17,-42.28,2109483,1974087232.0,3.9,0.54
2014-11-12,1289.51,1332.27,1332.33,1288.8,3.15,40.73,1796366,1758276944.0,3.37,0.46
2014-11-13,1331.71,1337.58,1349.59,1328.0,0.4,5.31,2461598,2667698144.0,1.62,0.63
2014-11-14,1334.27,1324.32,1334.36,1314.98,-0.99,-13.26,1744244,1818109088.0,1.45,0.45
2014-11-17,1324.36,1339.84,1344.34,1319.35,1.17,15.52,1379944,1395775936.0,1.89,0.35
2014-11-18,1337.74,1350.81,1350.81,1334.91,0.82,10.97,1199727,1220850512.0,1.19,0.31
2014-11-19,1351.63,1363.77,1364.14,1345.4,0.96,12.96,1595332,1582819984.0,1.39,0.41
2014-11-20,1359.45,1361.43,1368.8,1354.4,-0.17,-2.34,1277211,1386831632.0,1.06,0.33
2014-11-21,1362.35,1369.66,1370.7,1359.26,0.6,8.23,1405696,1478956304.0,0.84,0.36
2014-11-24,1377.28,1374.12,1381.23,1365.62,0.33,4.46,1706256,1716479264.0,1.14,0.44
2014-11-25,1374.95,1397.85,1398.98,1374.6,1.73,23.73,1708033,1815105536.0,1.77,0.44
2014-11-26,1413.53,1406.88,1415.3,1395.62,0.65,9.03,1638766,1667400032.0,1.41,0.42
2014-11-27,1421.15,1428.32,1430.82,1418.86,1.52,21.44,1823151,1876069600.0,0.85,0.47
2014-11-28,1443.14,1431.39,1444.57,1420.47,0.21,3.07,2078728,2279386400.0,1.69,0.53
2014-12-01,1445.21,1432.02,1445.21,1415.68,0.04,0.63,2453223,2608918240.0,2.06,0.63
2014-12-02,1442.88,1462.44,1464.94,1436.5,2.12,30.42,3333377,3702894160.0,1.99,0.86
2014-12-03,1469.11,1475.39,1477.95,1454.0,0.89,12.95,3680288,4393264640.0,1.64,0.94
2014-12-04,1476.86,1494.07,1496.73,1475.02,1.27,18.68,3063544,3404937776.0,1.47,0.79
2014-12-05,1495.57,1431.62,1495.57,1408.76,-4.18,-62.45,3319557,3502309568.0,5.81,0.85
2014-12-08,1423.69,1430.44,1436.49,1407.61,-0.08,-1.18,2652119,2682748736.0,2.02,0.68
2014-12-09,1423.25,1372.18,1423.25,1369.88,-4.07,-58.26,3109952,3062366544.0,3.73,0.8
2014-12-10,1371.8,1438.83,1439.36,1370.97,4.86,66.65,2383307,2566241584.0,4.98,0.61
2014-12-11,1436.89,1467.85,1475.99,1435.42,2.02,29.02,2714515,2980780496.0,2.82,0.7
2014-12-12,1478.36,1490.06,1493.36,1474.95,1.51,22.21,2325272,2543751536.0,1.25,0.6
2014-12-15,1489.48,1508.01,1510.83,1480.56,1.2,17.95,2437617,2810468064.0,2.03,0.63
2014-12-16,1507.71,1500.34,1514.88,1491.16,-0.51,-7.67,2016532,2197010752.0,1.57,0.52
2014-12-17,1501.9,1487.84,1506.13,1468.84,-0.83,-12.5,2809934,2890499136.0,2.49,0.72
2014-12-18,1483.86,1484.4,1490.45,1478.3,-0.23,-3.44,1706268,1811846816.0,0.82,0.44
