日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-04-13,994.39,987.0,997.57,986.02,-0.44,-4.37,2616109,2752585120.0,1.17,0.16
2018-04-16,987.5,980.12,989.68,973.8,-0.7,-6.88,2551625,2482607136.0,1.61,0.16
2018-04-17,984.66,977.58,985.83,974.53,-0.26,-2.54,7247949,7698450432.0,1.15,0.45
2018-04-18,972.12,970.08,975.53,952.02,-0.77,-7.5,5416964,5199282432.0,2.4,0.34
2018-04-19,966.7,978.61,979.7,963.26,0.88,8.53,4995030,4482635520.0,1.69,0.31
2018-04-20,976.08,959.51,979.48,959.44,-1.95,-19.1,5478084,4409149696.0,2.05,0.34
2018-04-23,954.91,932.14,954.91,923.67,-2.85,-27.37,4276001,3383811520.0,3.26,0.27
2018-04-24,930.45,944.5,945.01,928.48,1.33,12.36,3512794,2843819440.0,1.77,0.22
2018-04-25,938.54,939.53,942.28,935.52,-0.53,-4.97,2922284,2412924416.0,0.72,0.18
2018-04-26,937.24,915.87,937.82,915.87,-2.52,-23.66,2535638,2374911056.0,2.34,0.16
2018-04-27,915.36,916.98,920.3,912.52,0.12,1.11,2129460,2000341312.0,0.85,0.13
2018-05-02,917.77,921.02,924.05,914.99,0.44,4.04,2655593,2744517376.0,0.99,0.16
2018-05-03,919.16,929.01,930.02,911.12,0.87,7.99,2943777,2932791664.0,2.05,0.18
2018-05-04,926.31,936.06,938.36,925.39,0.76,7.05,2633027,2707183392.0,1.4,0.16
2018-05-07,930.94,940.69,941.82,930.94,0.49,4.63,3473566,2800017008.0,1.16,0.22
2018-05-08,938.21,947.3,947.68,938.21,0.7,6.61,2575717,2317147008.0,1.01,0.16
2018-05-09,948.1,949.33,953.45,946.32,0.21,2.03,5149902,5306906112.0,0.75,0.32
2018-05-10,949.89,955.33,957.75,948.23,0.63,6.0,5529781,6052619008.0,1.0,0.34
2018-05-11,958.16,944.93,958.66,944.93,-1.09,-10.4,4225926,4588354560.0,1.44,0.26
2018-05-14,941.73,935.62,943.32,932.51,-0.99,-9.31,3964931,4288657216.0,1.14,0.25
2018-05-15,934.26,947.48,948.19,933.96,1.27,11.86,3950851,4118496592.0,1.52,0.25
2018-05-16,944.55,948.71,955.74,943.47,0.13,1.23,3674995,4198463408.0,1.3,0.23
2018-05-17,948.63,952.57,954.74,948.22,0.41,3.86,4269442,5419628544.0,0.69,0.27
2018-05-18,954.48,958.63,959.45,950.13,0.64,6.06,3854088,4748624896.0,0.98,0.24
2018-05-21,958.23,964.05,964.31,954.5,0.57,5.42,3959328,5125350400.0,1.02,0.25
2018-05-22,964.68,963.08,964.68,954.82,-0.1,-0.97,4281915,5810011392.0,1.02,0.27
2018-05-23,959.12,950.46,962.82,950.04,-1.31,-12.62,4040492,5589204480.0,1.33,0.25
2018-05-24,950.29,950.67,955.35,948.43,0.02,0.21,1623405,1808583152.0,0.73,0.1
2018-05-25,950.74,938.24,953.72,938.24,-1.31,-12.43,1850709,2022414752.0,1.63,0.11
2018-05-28,940.4,932.35,942.12,925.11,-0.63,-5.89,4330355,5933855232.0,1.81,0.27
2018-05-29,928.47,917.31,934.74,916.26,-1.61,-15.04,4395640,6059854592.0,1.98,0.27
2018-05-30,913.82,906.44,926.6,903.91,-1.18,-10.87,5592024,6478148352.0,2.47,0.35
2018-05-31,906.02,908.0,908.45,892.26,0.17,1.56,5145206,6240773888.0,1.79,0.32
2018-06-01,916.39,909.91,928.64,905.82,0.21,1.91,3879833,4530748160.0,2.51,0.24
2018-06-04,906.31,891.84,907.94,890.84,-1.99,-18.07,4316283,5356327168.0,1.88,0.27
2018-06-05,888.29,898.76,899.1,887.76,0.78,6.92,3677087,4369518336.0,1.27,0.23
2018-06-06,896.18,896.26,898.91,892.11,-0.28,-2.5,3027580,3576526688.0,0.76,0.19
2018-06-07,897.86,896.87,898.84,889.97,0.07,0.61,4019741,4943617280.0,0.99,0.25
2018-06-08,892.61,879.29,892.61,872.69,-1.96,-17.58,4430437,5845576448.0,2.22,0.28
2018-06-11,878.23,874.24,879.0,871.44,-0.57,-5.05,3058228,4000113760.0,0.86,0.19
2018-06-12,872.72,877.18,877.94,865.68,0.34,2.94,3018256,3990513904.0,1.4,0.19
2018-06-13,873.53,866.9,876.04,866.52,-1.17,-10.28,3481524,4792071680.0,1.09,0.22
2018-06-14,865.1,870.3,875.79,863.73,0.39,3.4,3357049,4695471104.0,1.39,0.21
2018-06-15,870.33,850.55,874.95,844.96,-2.27,-19.75,3964047,4627643136.0,3.45,0.25
2018-06-19,848.24,809.84,856.02,796.67,-4.79,-40.71,5623926,6020294400.0,6.98,0.35
2018-06-20,801.98,807.43,812.51,787.92,-0.3,-2.41,5065183,5185427968.0,3.04,0.31
2018-06-21,804.93,777.78,808.85,777.52,-3.67,-29.65,4107644,4085264528.0,3.88,0.26
2018-06-22,769.56,782.99,783.78,758.3,0.67,5.21,3493063,3527729664.0,3.28,0.22
2018-06-25,787.74,783.27,794.32,781.38,0.04,0.28,3270073,3323605680.0,1.65,0.2
2018-06-26,770.53,783.06,787.53,765.79,-0.03,-0.21,3778211,3923887968.0,2.78,0.23
2018-06-27,783.88,778.84,791.37,774.62,-0.54,-4.22,4468956,4394692352.0,2.14,0.28
2018-06-28,775.41,764.27,782.51,763.6,-1.87,-14.57,3724259,3559514048.0,2.43,0.23
2018-06-29,763.59,784.27,785.02,763.19,2.62,20.0,3720016,3720200496.0,2.86,0.23
2018-07-02,782.75,777.47,789.1,772.37,-0.87,-6.8,4554537,4461188864.0,2.13,0.28
2018-07-03,776.85,785.25,785.25,766.32,1.0,7.78,3790420,3947831248.0,2.43,0.24
2018-07-04,780.99,780.97,788.18,776.53,-0.55,-4.28,4499546,4026668496.0,1.48,0.28
2018-07-05,776.91,760.55,777.92,760.15,-2.61,-20.42,4139538,3820767888.0,2.28,0.26
2018-07-06,773.48,788.55,795.35,758.34,3.68,28.0,6187829,5238265856.0,4.87,0.38
2018-07-09,782.64,791.8,791.84,779.93,0.41,3.25,5853574,5426273792.0,1.51,0.36
2018-07-10,788.35,791.2,792.27,785.09,-0.08,-0.6,4294682,4203239600.0,0.91,0.27
2018-07-11,780.73,778.45,783.63,772.95,-1.61,-12.75,4990706,4753245184.0,1.35,0.31
2018-07-12,773.54,794.29,797.43,773.26,2.03,15.84,4889496,4758780928.0,3.1,0.3
2018-07-13,792.56,791.04,793.96,787.64,-0.41,-3.25,3478138,3466776096.0,0.8,0.22
2018-07-16,788.65,787.12,789.22,781.98,-0.5,-3.92,3592785,3481354976.0,0.92,0.22
2018-07-17,785.05,796.77,796.99,782.66,1.23,9.65,3573156,3332140256.0,1.82,0.22
2018-07-18,795.26,799.43,802.71,793.0,0.33,2.66,4056704,3585484816.0,1.22,0.25
2018-07-19,795.42,787.62,798.56,784.28,-1.48,-11.81,3369911,3109442016.0,1.79,0.21
2018-07-20,786.29,794.08,796.32,782.6,0.82,6.46,3121317,2956601536.0,1.74,0.19
2018-07-23,793.52,807.01,807.09,792.21,1.63,12.93,4023608,4369096960.0,1.87,0.25
2018-07-24,805.74,821.28,821.52,805.32,1.77,14.27,4894515,4974465024.0,2.01,0.3
2018-07-25,821.11,824.68,825.75,818.74,0.41,3.4,4654875,4666542592.0,0.85,0.29
2018-07-26,823.77,829.19,832.59,822.9,0.55,4.51,5782035,5987219456.0,1.18,0.36
2018-07-27,827.19,823.63,830.4,822.96,-0.67,-5.56,3992460,3947840384.0,0.9,0.25
2018-07-30,822.72,808.25,824.78,805.4,-1.87,-15.38,3968904,3704249488.0,2.35,0.25
2018-07-31,809.5,814.43,814.47,805.99,0.76,6.18,2761592,2718611072.0,1.05,0.17
2018-08-01,814.5,799.55,815.56,799.43,-1.83,-14.88,3392041,3373049136.0,1.98,0.21
2018-08-02,796.43,784.46,798.54,764.39,-1.89,-15.09,4427094,4019863280.0,4.27,0.28
2018-08-03,781.02,776.78,791.31,776.78,-0.98,-7.68,4197606,4713058560.0,1.85,0.26
2018-08-06,776.01,767.43,783.69,763.06,-1.2,-9.35,3974148,4133393600.0,2.66,0.25
2018-08-07,766.52,785.66,786.01,762.43,2.38,18.23,4109642,3938243552.0,3.07,0.26
2018-08-08,781.8,780.88,783.76,776.03,-0.61,-4.78,4652789,4305004032.0,0.98,0.29
2018-08-09,776.97,799.04,800.33,775.58,2.33,18.16,5262578,4717425664.0,3.17,0.33
2018-08-10,795.3,809.3,813.27,794.89,1.28,10.26,5419344,4931447552.0,2.3,0.34
2018-08-13,797.11,802.54,803.19,791.47,-0.84,-6.76,4250140,3805533760.0,1.45,0.26
2018-08-14,802.11,810.6,811.84,799.52,1.0,8.06,3815616,3544131872.0,1.54,0.24
2018-08-15,809.51,793.66,809.85,793.62,-2.09,-16.94,3668178,3418563824.0,2.0,0.23
2018-08-16,781.03,777.11,789.97,776.37,-2.09,-16.55,3358824,3317354928.0,1.71,0.21
2018-08-17,777.84,760.82,782.45,758.99,-2.1,-16.29,3818226,3490550400.0,3.02,0.24
2018-08-20,757.91,760.03,760.88,744.88,-0.1,-0.79,3787905,3487540704.0,2.1,0.24
2018-08-21,759.99,765.87,769.15,757.65,0.77,5.84,3149662,2776331920.0,1.51,0.2
2018-08-22,765.57,767.98,768.48,761.23,0.28,2.11,3127140,2529793136.0,0.95,0.19
2018-08-23,765.19,764.47,768.19,760.16,-0.46,-3.51,3260729,3039094880.0,1.05,0.2
2018-08-24,762.2,761.76,765.82,757.89,-0.35,-2.71,3127944,2933116320.0,1.04,0.19
2018-08-27,762.61,773.93,774.29,762.04,1.6,12.17,3371310,3160506176.0,1.61,0.21
2018-08-28,773.47,777.19,777.53,771.71,0.42,3.26,3587862,3278864464.0,0.75,0.22
2018-08-29,775.16,776.56,779.45,773.45,-0.08,-0.63,3003004,2582254960.0,0.77,0.19
2018-08-30,777.09,762.15,778.94,762.15,-1.86,-14.41,3000011,2567428128.0,2.16,0.19
2018-08-31,759.83,753.86,761.84,752.67,-1.09,-8.29,2648902,2280803936.0,1.2,0.16
2018-09-03,752.67,758.14,758.82,749.5,0.57,4.28,2896935,2448040384.0,1.24,0.18
2018-09-04,758.67,771.43,773.1,756.4,1.75,13.29,3928500,3225649776.0,2.2,0.24
2018-09-05,769.31,765.75,771.25,763.59,-0.74,-5.68,3936801,3129178544.0,0.99,0.24
2018-09-06,761.51,763.05,768.06,760.51,-0.35,-2.7,3502027,2886710480.0,0.99,0.22
2018-09-07,761.9,762.5,771.76,758.98,-0.07,-0.55,3361458,2904265600.0,1.67,0.21
2018-09-10,760.38,749.3,762.92,749.3,-1.73,-13.2,3404402,2970144992.0,1.79,0.21
2018-09-11,748.89,751.16,752.71,741.15,0.25,1.86,3096417,2787308368.0,1.54,0.19
2018-09-12,751.37,747.75,753.85,745.77,-0.45,-3.41,2549775,2200439408.0,1.08,0.16
2018-09-13,751.82,754.37,755.3,744.81,0.89,6.62,2777379,2344583584.0,1.4,0.17
2018-09-14,754.69,751.55,757.24,749.43,-0.37,-2.82,3176171,2772092064.0,1.04,0.2
2018-09-17,749.25,738.49,749.48,737.08,-1.74,-13.06,2766173,2440629648.0,1.65,0.17
2018-09-18,735.68,750.31,750.82,734.46,1.6,11.82,3000203,2624644656.0,2.22,0.19
2018-09-19,751.2,761.13,764.24,750.2,1.44,10.82,3865110,3373251648.0,1.87,0.24
2018-09-20,759.25,758.09,762.11,755.36,-0.4,-3.04,3504841,2927848752.0,0.89,0.22
2018-09-21,757.76,766.14,766.14,754.13,1.06,8.05,3475651,2962404416.0,1.58,0.22
2018-09-25,765.07,767.07,769.0,761.94,0.12,0.93,3231176,2934632912.0,0.92,0.2
2018-09-26,765.95,769.76,773.34,762.58,0.35,2.69,3854618,3779254928.0,1.4,0.24
2018-09-27,772.72,759.14,780.09,759.14,-1.38,-10.62,3671535,3024987232.0,2.72,0.23
2018-09-28,757.18,761.6,761.79,753.3,0.32,2.46,2788258,2402279696.0,1.12,0.17
2018-10-08,750.39,733.62,750.98,733.0,-3.67,-27.98,3241998,2879818832.0,2.36,0.2
2018-10-09,737.24,735.25,741.66,733.2,0.22,1.63,2602584,2400961520.0,1.15,0.16
2018-10-10,736.49,740.69,743.94,736.07,0.74,5.44,2529913,2483392656.0,1.07,0.16
2018-10-11,718.7,687.28,720.5,683.49,-7.21,-53.41,4518559,3747684656.0,5.0,0.28
2018-10-12,679.82,680.0,684.85,651.76,-1.06,-7.28,4117479,3243684096.0,4.81,0.26
2018-10-15,680.52,670.08,685.19,669.21,-1.46,-9.92,2709779,2287822608.0,2.35,0.17
2018-10-16,670.58,657.62,674.54,653.72,-1.86,-12.46,3125854,2676352224.0,3.11,0.19
2018-10-17,666.1,658.94,670.46,645.81,0.2,1.32,3725474,3154805152.0,3.75,0.23
2018-10-18,651.62,631.85,651.62,631.1,-4.11,-27.09,3168393,2357276656.0,3.11,0.2
2018-10-19,622.96,641.11,642.31,618.25,1.47,9.26,3188379,2442948384.0,3.81,0.2
2018-10-22,646.29,670.67,677.97,646.29,4.61,29.56,4514284,3744130528.0,4.94,0.28
2018-10-23,671.36,664.88,675.27,660.41,-0.86,-5.79,3888627,3242459088.0,2.22,0.24
2018-10-24,661.2,666.55,672.56,660.22,0.25,1.67,2809849,2540430368.0,1.86,0.17
2018-10-25,649.18,661.42,662.96,643.59,-0.77,-5.13,2615103,2090922080.0,2.91,0.16
2018-10-26,664.53,663.49,671.54,660.76,0.31,2.07,2465866,2030159728.0,1.63,0.15
2018-10-29,663.12,653.83,663.12,651.13,-1.46,-9.66,2797888,2316756032.0,1.81,0.17
2018-10-30,652.53,662.29,664.85,646.27,1.29,8.46,2861910,2400353536.0,2.84,0.18
2018-10-31,663.21,670.87,674.1,662.95,1.3,8.58,2977652,2399477168.0,1.68,0.18
2018-11-01,673.17,673.39,681.11,671.99,0.38,2.52,3775923,2951912736.0,1.36,0.23
2018-11-02,681.68,690.47,690.97,679.63,2.54,17.08,4610054,3781936016.0,1.68,0.29
2018-11-05,688.8,693.17,698.44,684.08,0.39,2.7,4107607,3246446880.0,2.08,0.26
2018-11-06,691.37,694.16,694.56,684.31,0.14,0.99,2966313,2481582368.0,1.48,0.18
2018-11-07,693.73,694.07,702.37,692.25,-0.01,-0.09,3033729,2417395920.0,1.46,0.19
2018-11-08,695.75,695.67,702.18,694.03,0.23,1.6,3481109,2356801104.0,1.17,0.22
2018-11-09,692.85,690.93,696.3,689.92,-0.68,-4.74,2765754,2073008544.0,0.92,0.17
2018-11-12,687.85,708.4,708.74,687.29,2.53,17.47,5607007,3546187264.0,3.1,0.35
2018-11-13,701.23,723.43,726.27,699.57,2.12,15.03,6213682,4176885280.0,3.77,0.39
2018-11-14,723.49,719.77,729.7,717.96,-0.51,-3.66,5543731,3600213744.0,1.62,0.34
2018-11-15,720.79,727.11,727.11,718.94,1.02,7.34,4718188,3243024992.0,1.14,0.29
2018-11-16,729.36,732.97,735.81,724.81,0.81,5.86,4886146,3513972928.0,1.51,0.3
2018-11-19,731.88,737.82,737.82,724.36,0.66,4.85,4853007,3781434864.0,1.84,0.3
2018-11-20,731.82,713.61,733.68,713.02,-3.28,-24.21,4602450,3655755968.0,2.8,0.29
2018-11-21,704.39,720.54,721.2,702.55,0.97,6.93,3571101,2628043360.0,2.61,0.22
2018-11-22,721.75,720.64,726.99,718.4,0.01,0.1,2802718,2003109744.0,1.19,0.17
2018-11-23,721.29,688.59,722.25,687.63,-4.45,-32.05,4362589,3029361712.0,4.8,0.27
2018-11-26,685.81,685.68,693.84,683.4,-0.42,-2.91,2827950,2169053040.0,1.52,0.18
2018-11-27,688.85,689.1,693.82,684.81,0.5,3.42,2269070,1629081808.0,1.31,0.14
2018-11-28,688.72,702.55,702.64,680.49,1.95,13.45,3674452,2657163776.0,3.21,0.23
2018-11-29,703.94,690.98,707.02,690.98,-1.65,-11.57,4144235,3231148976.0,2.28,0.26
2018-11-30,688.66,694.53,696.29,684.23,0.51,3.55,3455159,2745842192.0,1.75,0.21
2018-12-03,703.22,713.08,716.06,701.17,2.67,18.55,4957773,3875952512.0,2.14,0.31
2018-12-04,712.7,717.19,717.19,710.65,0.58,4.11,3716746,2848661008.0,0.92,0.23
2018-12-05,705.32,719.3,721.88,703.47,0.29,2.11,5808520,5135006464.0,2.57,0.36
2018-12-06,717.5,712.08,720.72,711.25,-1.0,-7.22,5732719,4819758848.0,1.32,0.36
2018-12-07,712.12,720.33,720.37,710.68,1.16,8.25,3955915,3365152848.0,1.36,0.25
2018-12-10,714.71,716.36,718.93,711.01,-0.55,-3.97,3703629,2815943392.0,1.1,0.23
2018-12-11,717.67,714.88,717.68,710.74,-0.21,-1.48,3188427,2552260688.0,0.97,0.2
2018-12-12,716.93,716.34,718.92,714.11,0.2,1.46,2762012,2160165664.0,0.67,0.17
2018-12-13,719.68,718.87,722.65,710.95,0.35,2.53,4054867,3620538064.0,1.63,0.25
2018-12-14,717.27,702.49,718.66,701.56,-2.28,-16.38,4627387,3743404368.0,2.38,0.29
2018-12-17,699.3,705.18,705.33,693.47,0.38,2.69,3446904,2800572880.0,1.69,0.21
2018-12-18,700.45,700.32,708.72,695.3,-0.69,-4.86,3395930,2814464928.0,1.9,0.21
2018-12-19,701.58,690.92,702.24,689.65,-1.34,-9.4,3115870,2659406320.0,1.8,0.19
2018-12-20,690.32,692.47,694.6,685.97,0.22,1.55,3413030,2704519344.0,1.25,0.21
2018-12-21,690.08,689.81,692.13,684.14,-0.38,-2.66,2918515,2395950080.0,1.15,0.18
2018-12-24,693.53,703.31,703.92,692.99,1.96,13.5,3705326,3042400880.0,1.58,0.23
2018-12-25,694.59,694.9,696.24,680.7,-1.2,-8.41,4154422,3255932816.0,2.21,0.26
2018-12-26,694.06,689.98,697.12,688.37,-0.71,-4.92,3258682,2854635968.0,1.26,0.2
2018-12-27,696.97,677.95,699.24,677.39,-1.74,-12.03,3170670,2547229872.0,3.17,0.2
2018-12-28,678.06,680.71,682.1,673.7,0.41,2.76,3967405,3298858832.0,1.24,0.25
2019-01-02,685.0,675.87,685.32,675.2,-0.71,-4.84,3565473,3171962800.0,1.49,0.22
2019-01-03,676.02,671.35,681.71,670.8,-0.67,-4.52,3807528,3471894704.0,1.61,0.24
2019-01-04,665.27,687.0,687.0,662.86,2.33,15.65,5190727,4809429248.0,3.6,0.32
2019-01-07,691.81,700.55,700.91,688.78,1.97,13.55,5370514,5324782080.0,1.77,0.33
2019-01-08,699.38,698.77,699.62,694.54,-0.25,-1.78,4091828,3580143488.0,0.73,0.25
2019-01-09,698.84,697.23,706.63,697.0,-0.22,-1.54,4794560,4324894464.0,1.38,0.3
2019-01-10,698.23,697.42,701.83,695.35,0.03,0.19,3752740,3298503872.0,0.93,0.23
2019-01-11,696.92,704.1,704.1,695.55,0.96,6.68,3515860,2973318512.0,1.23,0.22
2019-01-14,703.66,696.91,705.25,696.38,-1.02,-7.19,3176864,3094962704.0,1.26,0.2
2019-01-15,696.6,703.95,704.05,693.03,1.01,7.04,3472521,3305278048.0,1.58,0.22
2019-01-16,703.17,702.58,708.12,702.34,-0.19,-1.37,3405263,3001891008.0,0.82,0.21
2019-01-17,703.11,695.34,703.54,693.79,-1.03,-7.24,2870530,2401008800.0,1.39,0.18
2019-01-18,697.25,704.66,704.69,695.63,1.34,9.32,4181237,3598275376.0,1.3,0.26
2019-01-21,712.1,715.73,715.77,711.29,1.57,11.07,4935869,4425061376.0,0.64,0.31
2019-01-22,717.42,714.99,717.94,710.35,-0.1,-0.74,5129763,4165956352.0,1.06,0.32
2019-01-23,714.91,728.67,728.8,714.91,1.91,13.68,6093296,4420275200.0,1.94,0.38
2019-01-24,731.44,738.78,743.63,728.8,1.39,10.11,7004731,4795991552.0,2.04,0.44
2019-01-25,738.94,722.47,738.94,721.74,-2.21,-16.31,6991197,4836894208.0,2.33,0.43
2019-01-28,723.14,713.16,724.03,711.92,-1.29,-9.31,5509600,4392762624.0,1.68,0.34
2019-01-29,707.98,697.16,708.08,687.26,-2.24,-16.0,5985955,4490497024.0,2.92,0.37
2019-01-30,691.37,680.75,693.99,680.75,-2.35,-16.41,4382263,3461343328.0,1.9,0.27
2019-01-31,679.79,671.52,684.9,666.69,-1.36,-9.23,4454604,3472519424.0,2.67,0.28
2019-02-01,672.89,690.46,690.46,672.89,2.82,18.94,3583099,2961088272.0,2.62,0.22
2019-02-11,691.21,712.26,712.26,691.2,3.16,21.8,4852956,4644616448.0,3.05,0.3
2019-02-12,714.48,723.59,725.23,713.15,1.59,11.33,5850765,4706090752.0,1.7,0.36
2019-02-13,722.64,731.58,732.31,718.26,1.1,7.99,6147772,4918048768.0,1.94,0.38
2019-02-14,730.25,737.32,741.35,727.24,0.78,5.74,6428575,4947831552.0,1.93,0.4
2019-02-15,735.45,750.57,759.63,733.87,1.8,13.25,8677143,7362404864.0,3.49,0.54
2019-02-18,751.18,774.67,774.67,751.18,3.21,24.1,9224720,7590429440.0,3.13,0.57
2019-02-19,775.27,780.28,780.28,766.06,0.72,5.61,9441660,7921957376.0,1.84,0.59
2019-02-20,798.54,783.23,806.91,778.54,0.38,2.95,12228337,10036443136.0,3.64,0.76
2019-02-21,777.17,774.25,793.49,770.58,-1.15,-8.98,9729818,8843634688.0,2.93,0.6
2019-02-22,771.32,782.19,782.42,766.94,1.03,7.94,6932959,6435654912.0,2.0,0.43
2019-02-25,786.14,810.31,810.36,780.79,3.6,28.12,12352217,11483720704.0,3.78,0.77
2019-02-26,809.0,821.24,832.09,801.04,1.35,10.93,13338478,12603884288.0,3.83,0.83
2019-02-27,817.79,816.39,828.2,809.01,-0.59,-4.85,9968952,9191423744.0,2.34,0.62
2019-02-28,815.12,817.25,824.49,810.55,0.11,0.86,6868032,6918220800.0,1.71,0.43
2019-03-01,820.35,822.67,823.11,811.99,0.66,5.42,6784753,6824847104.0,1.36,0.42
2019-03-04,828.15,839.02,849.24,826.93,1.99,16.35,11602500,12285655296.0,2.71,0.72
2019-03-05,837.26,858.15,858.15,833.82,2.28,19.13,11029017,11656441344.0,2.9,0.69
2019-03-06,858.05,873.24,873.9,848.18,1.76,15.09,12775204,11476629760.0,3.0,0.79
2019-03-07,874.5,883.19,889.21,867.18,1.14,9.95,12583030,10911912960.0,2.52,0.78
2019-03-08,867.7,849.08,888.33,848.93,-3.86,-34.11,13088165,12668401920.0,4.46,0.81
2019-03-11,854.89,890.21,890.21,854.89,4.84,41.13,10128345,10263536640.0,4.16,0.63
2019-03-12,897.5,909.13,918.09,891.38,2.13,18.92,13438078,14617863680.0,3.0,0.83
2019-03-13,913.29,881.78,916.6,876.69,-3.01,-27.35,11753415,13204965632.0,4.39,0.73
2019-03-14,875.44,852.35,878.39,841.6,-3.34,-29.43,9028201,10175454720.0,4.17,0.56
2019-03-15,859.39,866.62,875.71,857.63,1.67,14.27,7964742,8999825664.0,2.12,0.49
2019-03-18,880.62,898.11,898.11,872.06,3.63,31.49,8824710,9860316416.0,3.01,0.55
2019-03-19,900.87,898.29,900.87,889.6,0.02,0.18,7984965,8311007744.0,1.25,0.5
2019-03-20,897.71,897.42,901.33,879.37,-0.1,-0.87,9239690,9961558272.0,2.44,0.57
2019-03-21,898.28,907.8,910.93,893.65,1.16,10.38,9571173,8917761024.0,1.93,0.59
2019-03-22,909.2,911.28,913.58,891.86,0.38,3.48,10855652,10418855936.0,2.39,0.67
2019-03-25,892.43,909.26,918.41,889.79,-0.22,-2.02,10704931,9140417024.0,3.14,0.67
2019-03-26,909.34,881.43,915.24,879.23,-3.06,-27.83,9811498,9023052288.0,3.96,0.61
2019-03-27,881.65,882.53,884.41,865.27,0.12,1.1,9503383,8357321728.0,2.17,0.59
2019-03-28,876.94,865.35,884.81,865.35,-1.95,-17.18,9062576,9270881792.0,2.21,0.56
2019-03-29,865.15,889.59,890.24,861.62,2.8,24.24,8347228,9172537600.0,3.31,0.52
2019-04-01,895.27,920.35,920.49,895.27,3.46,30.76,9831415,10662516992.0,2.84,0.61
2019-04-02,926.71,921.5,927.85,917.78,0.12,1.15,9935053,11131527424.0,1.09,0.62
2019-04-03,917.89,932.47,932.47,914.37,1.19,10.97,8907695,9028143104.0,1.96,0.55
2019-04-04,937.65,944.82,944.97,929.27,1.32,12.35,11811826,12550528256.0,1.68,0.73
2019-04-08,955.98,970.55,970.55,949.91,2.72,25.73,16481956,16722470656.0,2.18,1.02
2019-04-09,965.93,960.63,965.93,952.23,-1.02,-9.92,12546199,12003110400.0,1.41,0.78
2019-04-10,956.34,960.73,971.82,949.54,0.01,0.1,12637318,13445402880.0,2.32,0.79
2019-04-11,965.29,948.01,968.95,948.01,-1.32,-12.72,10810075,11628885760.0,2.18,0.67
2019-04-12,946.11,958.63,960.71,944.63,1.12,10.62,10836489,11328481792.0,1.7,0.67
