日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-09-03,871.91,882.55,887.99,868.87,1.36,11.87,5001453,6816564992.0,2.2,1.45
2021-09-06,883.85,898.58,899.71,876.61,1.82,16.03,4464989,5621876480.0,2.62,1.3
2021-09-07,900.06,909.11,916.56,899.5,1.17,10.53,4624850,6104084480.0,1.9,1.34
2021-09-08,906.64,914.9,915.66,902.72,0.64,5.79,5577687,6911324160.0,1.42,1.62
2021-09-09,911.28,903.0,919.12,901.79,-1.3,-11.9,4062183,5113529600.0,1.89,1.18
2021-09-10,903.02,897.23,903.92,890.64,-0.64,-5.77,4135862,5445708800.0,1.47,1.2
2021-09-13,897.29,888.37,897.29,882.39,-0.99,-8.86,3544478,4729579008.0,1.66,1.03
2021-09-14,890.26,915.07,931.14,890.16,3.01,26.7,5280941,8312516608.0,4.61,1.53
2021-09-15,921.01,915.17,924.04,906.2,0.01,0.1,7395312,12195554560.0,1.95,2.15
2021-09-16,914.1,908.37,925.56,901.22,-0.74,-6.8,5722397,8303951872.0,2.66,1.66
2021-09-17,909.24,889.06,910.16,879.31,-2.13,-19.31,4244879,5901675776.0,3.4,1.23
2021-09-22,868.58,883.32,884.04,868.06,-0.65,-5.74,2936608,3878640640.0,1.8,0.85
2021-09-23,883.43,909.41,918.8,883.43,2.95,26.09,6162445,8059758336.0,4.0,1.79
2021-09-24,913.34,904.82,930.91,903.35,-0.5,-4.59,5655352,7955988992.0,3.03,1.64
2021-09-27,921.34,901.24,934.39,896.54,-0.4,-3.58,5792928,8418640640.0,4.18,1.68
2021-09-28,889.85,878.42,889.85,871.69,-2.53,-22.82,3933345,5298126848.0,2.02,1.14
2021-09-29,868.32,842.53,872.36,842.53,-4.09,-35.89,3544237,4594830592.0,3.4,1.03
2021-09-30,849.91,860.28,863.15,849.83,2.11,17.75,2849571,4280831472.0,1.58,0.83
2021-10-08,868.19,890.24,891.91,868.19,3.48,29.96,3761479,5195565312.0,2.76,1.09
2021-10-11,889.33,884.88,891.76,881.02,-0.6,-5.36,3265165,4068531520.0,1.21,0.95
2021-10-12,881.91,866.37,883.95,857.77,-2.09,-18.51,3800050,4261911248.0,2.96,1.1
2021-10-13,866.6,868.81,869.41,853.97,0.28,2.44,2529664,3034161648.0,1.78,0.74
2021-10-14,865.71,866.37,869.26,857.25,-0.28,-2.44,2184710,2771243184.0,1.38,0.63
2021-10-15,868.65,860.8,875.17,860.8,-0.64,-5.57,3455692,4134107712.0,1.66,1.0
2021-10-18,860.86,864.0,864.29,851.39,0.37,3.2,2495365,3046360624.0,1.5,0.73
2021-10-19,862.91,877.09,878.3,860.72,1.52,13.09,3401596,4897364736.0,2.03,0.99
2021-10-20,884.2,886.13,899.63,883.97,1.03,9.04,4256094,5994036992.0,1.79,1.24
2021-10-21,880.29,868.75,884.98,866.92,-1.96,-17.38,3519261,4671833088.0,2.04,1.02
2021-10-22,870.01,857.37,873.5,856.58,-1.31,-11.38,2954352,4325688064.0,1.95,0.86
2021-10-25,851.19,850.63,851.19,837.99,-0.79,-6.74,3354491,4256576800.0,1.54,0.97
2021-10-26,845.55,832.0,847.18,830.55,-2.19,-18.63,3069247,4095757792.0,1.96,0.89
2021-10-27,823.49,798.32,823.49,795.54,-4.05,-33.68,2850712,3314416176.0,3.36,0.83
2021-10-28,795.57,791.88,803.17,783.3,-0.81,-6.44,2904988,4217923408.0,2.49,0.84
2021-10-29,789.69,808.18,810.0,788.65,2.06,16.3,2448634,3065612128.0,2.7,0.71
2021-11-01,808.6,820.78,823.51,806.12,1.56,12.6,2198665,2857671136.0,2.15,0.64
2021-11-02,821.29,804.0,824.92,798.14,-2.04,-16.78,2395639,3101097840.0,3.26,0.7
2021-11-03,805.85,816.77,818.39,805.74,1.59,12.77,2061413,2661266736.0,1.57,0.6
2021-11-04,816.1,830.53,830.79,816.08,1.68,13.76,3278479,3729550288.0,1.8,0.95
2021-11-05,829.48,851.36,855.85,827.91,2.51,20.83,5369198,6650099968.0,3.36,1.56
2021-11-08,851.43,848.86,851.52,839.53,-0.29,-2.5,3592824,4274538416.0,1.41,1.04
2021-11-09,848.46,867.17,871.89,848.29,2.16,18.31,4484439,5466658560.0,2.78,1.3
2021-11-10,868.3,874.03,876.6,864.41,0.79,6.86,4391080,4551420672.0,1.41,1.28
2021-11-11,868.94,884.45,893.5,866.62,1.19,10.42,3797453,4356666624.0,3.08,1.1
2021-11-12,881.63,889.95,891.57,881.42,0.62,5.5,3770685,4199436320.0,1.15,1.1
2021-11-15,888.39,901.61,904.54,886.5,1.31,11.66,3461699,3966674880.0,2.03,1.01
2021-11-16,902.24,893.79,909.24,893.63,-0.87,-7.82,3221080,3767641008.0,1.73,0.94
2021-11-17,895.85,902.25,902.98,893.15,0.95,8.46,2958217,3303027968.0,1.1,0.86
2021-11-18,904.13,884.94,908.26,884.94,-1.92,-17.31,3399183,3762335872.0,2.58,0.99
2021-11-19,884.2,897.91,902.46,883.86,1.47,12.97,3386267,3915938000.0,2.1,0.98
2021-11-22,897.05,901.84,904.07,889.43,0.44,3.93,3216140,3943904976.0,1.63,0.93
2021-11-23,898.71,901.84,903.6,888.83,0.0,0.0,3363035,4500132864.0,1.64,0.98
2021-11-24,901.75,907.82,914.7,894.05,0.66,5.98,3621589,4471321344.0,2.29,1.05
2021-11-25,909.86,907.79,919.77,902.15,0.0,-0.03,4241819,6023186176.0,1.94,1.23
2021-11-26,904.39,917.0,928.76,887.53,1.01,9.21,5237174,6622566912.0,4.54,1.52
2021-11-29,901.13,902.06,909.33,898.12,-1.63,-14.94,3450454,3997218832.0,1.22,1.0
2021-11-30,904.44,924.7,933.79,904.44,2.51,22.64,4404069,5970406144.0,3.25,1.28
2021-12-01,928.26,941.28,947.81,925.56,1.79,16.58,5581386,7785133824.0,2.41,1.62
2021-12-02,936.32,915.46,936.96,914.81,-2.74,-25.82,4259181,5439317504.0,2.35,1.24
2021-12-03,921.52,917.84,926.25,915.86,0.26,2.38,3290676,4136997904.0,1.13,0.96
2021-12-06,917.09,890.43,918.29,889.62,-2.99,-27.41,4092000,4413394944.0,3.12,1.19
2021-12-07,895.58,895.98,900.69,884.98,0.62,5.55,3343233,3891208960.0,1.76,0.97
2021-12-08,896.66,898.67,899.39,888.65,0.3,2.69,2597349,3231399520.0,1.2,0.75
2021-12-09,895.88,905.65,908.82,893.8,0.78,6.98,3253558,4321446656.0,1.67,0.95
2021-12-10,902.69,906.09,909.72,900.2,0.05,0.44,3417230,4112769024.0,1.05,0.99
2021-12-13,905.53,921.38,924.95,901.79,1.69,15.29,3429331,3969824320.0,2.56,1.0
2021-12-14,924.32,939.33,941.8,920.89,1.95,17.95,5111845,7140030976.0,2.27,1.49
2021-12-15,936.0,935.95,944.58,932.06,-0.36,-3.38,4800548,5927711488.0,1.33,1.4
2021-12-16,941.89,944.93,947.63,939.9,0.96,8.98,3684220,4258300592.0,0.83,1.07
2021-12-17,949.92,944.83,956.23,940.75,-0.01,-0.1,4513103,4949309952.0,1.64,1.31
2021-12-20,944.25,927.27,949.25,925.86,-1.86,-17.56,3276972,3578003296.0,2.48,0.95
2021-12-21,935.62,957.97,958.66,935.62,3.31,30.7,3917564,4774779904.0,2.48,1.14
2021-12-22,957.04,962.23,972.28,949.87,0.44,4.26,4611643,5131542016.0,2.34,1.34
2021-12-23,961.78,952.06,965.43,952.06,-1.06,-10.17,4335627,4793120768.0,1.39,1.26
2021-12-24,956.88,942.21,960.71,937.55,-1.03,-9.85,5053844,5543333632.0,2.43,1.47
2021-12-27,948.67,932.96,950.86,924.33,-0.98,-9.25,4895926,5357367040.0,2.82,1.42
2021-12-28,925.83,935.0,943.05,924.97,0.22,2.04,4167668,4283275312.0,1.94,1.21
2021-12-29,930.8,916.82,931.2,914.81,-1.94,-18.18,3516323,3635558864.0,1.75,1.02
2021-12-30,912.06,931.85,938.55,912.06,1.64,15.03,3928478,3987013424.0,2.89,1.14
2021-12-31,932.16,938.68,947.24,927.09,0.73,6.83,3665351,3945182752.0,2.16,1.07
2022-01-04,955.09,985.1,988.88,955.09,4.95,46.42,6732390,6747007488.0,3.6,1.96
2022-01-05,995.84,995.26,1004.63,981.61,1.03,10.16,6834276,7809459712.0,2.34,1.99
2022-01-06,982.64,990.32,997.13,967.22,-0.5,-4.94,4961027,5683344640.0,3.01,1.44
2022-01-07,996.37,963.37,1008.14,963.37,-2.72,-26.95,5864594,6908988160.0,4.52,1.7
2022-01-10,953.46,976.19,976.69,937.03,1.33,12.82,4265192,4855874560.0,4.12,1.24
2022-01-11,970.46,956.3,973.14,955.25,-2.04,-19.89,4266471,4281783328.0,1.83,1.24
2022-01-12,958.16,971.98,977.35,958.16,1.64,15.68,3133006,3423108928.0,2.01,0.91
2022-01-13,988.34,986.85,1008.32,980.94,1.53,14.87,4210215,5084539392.0,2.82,1.22
2022-01-14,978.94,985.76,1003.42,978.71,-0.11,-1.09,4602552,5631952128.0,2.5,1.34
2022-01-17,1004.1,1067.12,1069.56,1004.1,8.25,81.36,8932700,10375234560.0,6.64,2.6
2022-01-18,1098.85,1087.82,1143.46,1086.42,1.94,20.7,14612655,18531397632.0,5.35,4.25
2022-01-19,1078.61,1108.73,1114.71,1078.61,1.92,20.91,9771708,12245906176.0,3.32,2.84
2022-01-20,1112.18,1095.68,1113.19,1080.14,-1.18,-13.05,7608299,10239479040.0,2.98,2.21
2022-01-21,1095.41,1082.52,1110.21,1080.72,-1.2,-13.16,7901113,9819717120.0,2.69,2.3
2022-01-24,1075.79,1098.72,1120.98,1075.79,1.5,16.2,8140388,10533586944.0,4.17,2.37
2022-01-25,1074.85,1024.33,1078.74,1022.96,-6.77,-74.39,7584270,9524844288.0,5.08,2.2
2022-01-26,1013.96,999.39,1030.51,985.89,-2.43,-24.94,5625785,6902815744.0,4.36,1.63
2022-01-27,991.92,922.74,993.76,922.46,-7.67,-76.65,6055561,6848975360.0,7.13,1.76
2022-01-28,926.16,932.75,951.32,923.45,1.08,10.01,5467810,5785507584.0,3.02,1.59
2022-02-07,950.66,928.99,953.76,922.25,-0.4,-3.76,4887147,5005022720.0,3.38,1.42
2022-02-08,927.44,964.13,964.13,912.48,3.78,35.14,5883998,6727045376.0,5.56,1.71
2022-02-09,966.5,1015.84,1018.23,966.38,5.36,51.71,7597476,9551108608.0,5.38,2.21
2022-02-10,1006.99,1004.72,1012.55,992.78,-1.09,-11.12,6403434,7897534976.0,1.95,1.86
2022-02-11,1003.45,1003.29,1024.47,1000.19,-0.14,-1.43,6991262,8984274432.0,2.42,2.03
2022-02-14,977.95,989.14,1003.5,971.26,-1.41,-14.15,5910292,7817086464.0,3.21,1.72
2022-02-15,988.66,982.05,995.44,969.74,-0.72,-7.09,4457166,5705332992.0,2.6,1.3
2022-02-16,999.24,982.3,1007.94,974.79,0.03,0.25,4750980,6390379520.0,3.38,1.38
2022-02-17,969.17,967.43,990.63,961.24,-1.51,-14.87,4847808,6049946368.0,2.99,1.41
2022-02-18,966.97,1000.12,1001.02,966.43,3.38,32.69,6560847,7914493952.0,3.58,1.91
2022-02-21,1014.69,1044.23,1053.89,1013.86,4.41,44.11,9386590,12158384128.0,4.0,2.73
2022-02-22,1029.64,1025.52,1038.51,1013.24,-1.79,-18.71,8583187,10973999616.0,2.42,2.49
2022-02-23,1022.92,1028.63,1036.02,1015.7,0.3,3.11,6789166,8465877504.0,1.98,1.97
2022-02-24,1018.15,970.62,1024.99,953.39,-5.64,-58.01,8388572,10009220864.0,6.96,2.44
2022-02-25,982.92,977.29,990.03,974.01,0.69,6.67,4593024,5424367360.0,1.65,1.33
2022-02-28,990.06,982.23,994.93,965.61,0.51,4.94,5114820,6130833664.0,3.0,1.49
2022-03-01,978.61,985.0,991.49,974.05,0.28,2.77,4248028,5205762816.0,1.78,1.23
2022-03-02,976.14,990.49,998.67,972.78,0.56,5.49,4032195,5475514112.0,2.63,1.17
2022-03-03,990.74,985.73,996.87,975.3,-0.48,-4.76,4705175,6383100928.0,2.18,1.37
2022-03-04,977.67,966.56,983.57,963.19,-1.94,-19.17,3946225,5189031424.0,2.07,1.15
2022-03-07,962.71,948.94,962.71,942.73,-1.82,-17.62,3817032,4647585024.0,2.07,1.11
2022-03-08,944.27,924.71,954.31,922.58,-2.55,-24.23,4018671,4929813248.0,3.34,1.17
2022-03-09,922.58,917.99,924.86,867.48,-0.73,-6.72,5181092,6131934720.0,6.21,1.51
2022-03-10,934.59,918.25,945.14,918.25,0.03,0.26,4364783,5684920320.0,2.93,1.27
2022-03-11,901.18,945.35,948.52,897.94,2.95,27.1,4511416,6082375680.0,5.51,1.31
2022-03-14,937.74,921.95,954.22,921.53,-2.48,-23.4,4029918,5649105152.0,3.46,1.17
2022-03-15,916.54,883.75,932.69,883.57,-4.14,-38.2,4297951,5768297984.0,5.33,1.25
2022-03-16,894.25,912.24,915.48,869.7,3.22,28.49,4505863,5743208960.0,5.18,1.31
2022-03-17,920.29,927.55,935.98,912.43,1.68,15.31,5020841,6846605824.0,2.58,1.46
2022-03-18,919.89,920.84,927.98,914.27,-0.72,-6.71,3326723,4368014592.0,1.48,0.97
2022-03-21,918.24,915.62,925.73,904.38,-0.57,-5.22,3619218,4279657952.0,2.32,1.05
2022-03-22,917.89,915.66,924.72,910.48,0.0,0.04,3254658,4112792864.0,1.56,0.95
2022-03-23,913.08,913.5,925.6,905.13,-0.24,-2.16,3697184,3920844528.0,2.24,1.07
2022-03-24,907.11,889.88,907.24,885.95,-2.59,-23.62,3288765,3512123024.0,2.33,0.96
2022-03-25,897.84,878.95,905.99,878.95,-1.23,-10.93,2758887,3238969168.0,3.04,0.8
2022-03-28,880.1,893.78,905.89,873.33,1.69,14.83,4211430,5450285824.0,3.7,1.22
2022-03-29,890.64,872.6,893.15,870.93,-2.37,-21.18,4301425,4854805248.0,2.49,1.25
2022-03-30,875.75,880.88,881.67,865.83,0.95,8.28,3253243,3591293520.0,1.82,0.95
2022-03-31,876.01,894.97,897.98,872.76,1.6,14.09,4445579,5182489856.0,2.86,1.29
2022-04-01,888.65,894.73,897.0,883.1,-0.03,-0.24,3710695,4105336224.0,1.55,1.08
2022-04-06,900.46,909.72,916.99,899.72,1.68,14.99,4265826,4575846144.0,1.93,1.24
2022-04-07,904.83,876.01,908.19,876.01,-3.71,-33.71,3776286,3976781792.0,3.54,1.1
2022-04-08,877.37,857.59,882.23,850.76,-2.1,-18.42,3266791,3377202928.0,3.59,0.95
2022-04-11,854.94,820.65,855.3,813.72,-4.31,-36.94,3258584,3114528784.0,4.85,0.95
2022-04-12,818.14,838.19,838.32,811.88,2.14,17.54,2579000,2509912240.0,3.22,0.75
2022-04-13,835.19,806.95,835.19,805.78,-3.73,-31.24,2519947,2594280000.0,3.51,0.73
2022-04-14,815.96,812.43,821.84,809.77,0.68,5.48,2125016,2100399056.0,1.5,0.62
2022-04-15,800.53,784.56,800.53,779.11,-3.43,-27.87,2895603,2595935872.0,2.64,0.84
2022-04-18,777.59,782.92,787.13,764.6,-0.21,-1.64,1983269,1680037408.0,2.87,0.58
2022-04-19,783.4,787.8,793.57,779.68,0.62,4.88,1743259,1513927072.0,1.77,0.51
2022-04-20,799.1,777.76,804.0,775.25,-1.27,-10.04,2669028,2329659728.0,3.65,0.78
2022-04-21,770.82,737.65,773.55,736.61,-5.16,-40.11,2678372,2212224832.0,4.75,0.78
2022-04-22,733.83,720.17,734.65,717.9,-2.37,-17.48,2269240,1807580592.0,2.27,0.66
2022-04-25,702.13,646.61,702.13,646.61,-10.21,-73.56,3097029,2608597760.0,7.71,0.9
2022-04-26,644.84,625.62,655.59,623.73,-3.25,-20.99,2821798,2326468832.0,4.93,0.82
2022-04-27,614.37,650.08,650.23,608.76,3.91,24.46,3487521,2510664336.0,6.63,1.01
2022-04-28,647.04,626.8,647.04,618.29,-3.58,-23.28,2798209,2085033312.0,4.42,0.81
2022-04-29,628.89,656.02,660.38,628.89,4.66,29.22,3240331,2415102992.0,5.02,0.94
2022-05-05,655.72,664.0,670.6,648.32,1.22,7.98,2153997,1869061776.0,3.4,0.63
2022-05-06,648.27,669.56,687.84,643.03,0.84,5.56,3634161,3473546624.0,6.75,1.06
2022-05-09,667.8,671.95,681.53,665.86,0.36,2.39,2535877,2371059696.0,2.34,0.74
2022-05-10,659.86,682.24,686.73,658.81,1.53,10.29,3134163,2434904704.0,4.16,0.91
2022-05-11,680.61,674.17,694.24,673.64,-1.18,-8.07,3313830,2759121552.0,3.02,0.96
2022-05-12,672.18,678.65,686.8,667.98,0.66,4.48,2189116,1865467744.0,2.79,0.64
2022-05-13,682.19,677.81,687.24,672.56,-0.12,-0.84,2044752,1847633296.0,2.16,0.59
2022-05-16,682.16,675.54,685.95,672.28,-0.33,-2.27,2445512,1864418208.0,2.02,0.71
2022-05-17,675.71,675.85,676.18,663.52,0.05,0.31,2164556,1697191936.0,1.87,0.63
2022-05-18,684.44,680.57,693.46,679.72,0.7,4.72,3104503,2611247824.0,2.03,0.9
2022-05-19,669.33,678.98,679.24,666.11,-0.23,-1.59,2370646,1834122656.0,1.93,0.69
2022-05-20,681.2,686.45,687.83,679.18,1.1,7.47,2108375,1757148352.0,1.27,0.61
2022-05-23,690.73,699.91,700.58,689.48,1.96,13.46,2750717,2224622704.0,1.62,0.8
2022-05-24,698.99,656.25,699.07,656.25,-6.24,-43.66,2939135,2468063504.0,6.12,0.85
2022-05-25,658.49,677.36,677.36,658.42,3.22,21.11,2557153,2203538624.0,2.89,0.74
2022-05-26,678.93,684.3,688.1,663.84,1.02,6.94,3281755,2692797024.0,3.58,0.95
2022-05-27,686.78,679.05,690.61,671.37,-0.77,-5.25,2652609,2128066720.0,2.81,0.77
2022-05-30,678.52,681.23,681.73,672.63,0.32,2.18,1928215,1505453728.0,1.34,0.56
2022-05-31,681.71,688.18,689.32,669.15,1.02,6.95,2428702,2172383824.0,2.96,0.71
2022-06-01,685.77,692.27,698.89,685.23,0.59,4.09,2312216,2147317376.0,1.98,0.67
2022-06-02,695.45,705.17,706.24,682.44,1.86,12.9,3072803,2445228272.0,3.44,0.89
2022-06-06,707.28,721.14,725.81,707.12,2.26,15.97,3563657,3306752368.0,2.65,1.04
2022-06-07,720.48,713.16,722.55,706.76,-1.11,-7.98,2891472,2843772352.0,2.19,0.84
2022-06-08,714.56,719.87,728.83,704.85,0.94,6.71,3963035,3811458048.0,3.36,1.15
2022-06-09,720.08,694.31,720.08,692.48,-3.55,-25.56,3020611,2843684784.0,3.83,0.88
2022-06-10,690.12,709.13,712.21,689.56,2.13,14.82,2938715,2585595456.0,3.26,0.85
2022-06-13,705.06,718.48,719.43,702.41,1.32,9.35,3100725,3093344800.0,2.4,0.9
2022-06-14,710.72,713.0,713.0,685.62,-0.76,-5.48,3011580,2806454320.0,3.81,0.88
2022-06-15,714.32,719.22,726.84,712.83,0.87,6.22,3783860,3834149200.0,1.96,1.1
2022-06-16,719.46,723.13,729.12,718.74,0.54,3.91,2812637,2800831744.0,1.44,0.82
2022-06-17,717.5,717.56,722.94,704.66,-0.77,-5.57,2316176,2228917389.0,2.53,0.67
2022-06-20,720.72,726.45,731.36,717.28,1.24,8.89,2843953,2703613600.0,1.96,0.83
2022-06-21,727.77,739.73,742.91,721.79,1.83,13.28,3668020,3785438306.0,2.91,1.07
2022-06-22,738.91,724.28,738.91,724.05,-2.09,-15.45,3097664,3402830822.0,2.01,0.9
2022-06-23,724.28,740.07,740.95,722.32,2.18,15.79,3087035,3170813573.0,2.57,0.9
2022-06-24,746.21,740.3,751.88,738.64,0.03,0.23,2864533,3076665206.0,1.79,0.83
2022-06-27,741.12,740.21,742.99,734.9,-0.01,-0.09,2590469,2744489505.0,1.09,0.75
2022-06-28,738.62,755.68,755.98,731.3,2.09,15.47,3460579,3567854506.0,3.33,1.01
2022-06-29,752.63,742.09,760.12,741.93,-1.8,-13.59,3196860,3249920963.0,2.41,0.93
2022-06-30,742.69,741.91,747.58,739.37,-0.02,-0.18,2157335,2152117810.0,1.11,0.63
2022-07-01,743.85,740.49,749.89,739.17,-0.19,-1.42,2414455,2426057258.0,1.44,0.7
2022-07-04,739.03,740.86,741.79,734.75,0.05,0.37,2214781,2121587286.0,0.95,0.64
2022-07-05,741.43,727.38,742.85,719.21,-1.82,-13.48,2768706,2686573943.0,3.19,0.8
2022-07-06,724.74,720.07,727.36,715.56,-1.0,-7.31,2198082,2141758441.0,1.62,0.64
2022-07-07,725.81,723.16,731.08,722.59,0.43,3.09,2198423,2015306005.0,1.18,0.64
2022-07-08,724.36,732.53,737.38,723.44,1.3,9.37,2657712,2118623464.0,1.93,0.77
2022-07-11,732.05,718.86,732.05,714.02,-1.87,-13.67,2503676,1924353956.0,2.46,0.73
2022-07-12,719.46,711.53,721.64,711.22,-1.02,-7.33,1884775,1535873303.0,1.45,0.55
2022-07-13,716.64,721.88,722.16,715.25,1.45,10.35,1985997,1485785082.0,0.97,0.58
2022-07-14,718.1,718.79,723.84,712.6,-0.43,-3.09,2001111,1617676927.0,1.56,0.58
2022-07-15,717.45,704.74,721.08,704.72,-1.95,-14.05,2373827,1976982621.0,2.28,0.69
2022-07-18,706.31,730.52,730.78,706.31,3.66,25.78,2152059,1972340557.0,3.47,0.63
2022-07-19,735.24,771.95,771.95,735.05,5.67,41.43,5425784,6010642504.0,5.05,1.58
2022-07-20,783.84,795.45,798.0,780.71,3.04,23.5,7580545,9153686841.0,2.24,2.2
2022-07-21,792.47,791.54,803.57,789.38,-0.49,-3.91,6819605,8204927272.0,1.78,1.98
2022-07-22,791.6,780.27,798.43,774.8,-1.42,-11.27,4946920,5641810683.0,2.99,1.44
2022-07-25,785.91,780.14,792.19,773.04,-0.02,-0.13,4004774,4551093181.0,2.45,1.16
2022-07-26,778.87,800.0,800.17,777.18,2.55,19.86,3611622,4456885878.0,2.95,1.05
2022-07-27,800.99,796.03,803.36,792.26,-0.5,-3.97,3471107,3819709025.0,1.39,1.01
2022-07-28,802.14,801.41,808.31,799.83,0.68,5.38,3693638,4324605975.0,1.07,1.07
2022-07-29,805.86,789.17,809.04,788.67,-1.53,-12.24,4584448,4452794368.0,2.54,1.33
2022-08-01,790.41,812.67,814.22,784.51,2.98,23.5,5391619,4797376674.0,3.76,1.57
2022-08-02,802.8,770.64,803.03,763.66,-5.17,-42.03,5261334,4564430794.0,4.84,1.53
2022-08-03,774.4,777.65,796.71,774.4,0.91,7.01,4305225,4210468557.0,2.89,1.25
2022-08-04,784.63,785.25,791.21,776.28,0.98,7.6,3364133,2970778260.0,1.92,0.98
2022-08-05,788.36,808.18,808.21,787.08,2.92,22.93,4382516,4800990117.0,2.69,1.27
2022-08-08,805.59,817.31,817.86,799.68,1.13,9.13,4125340,4037116736.0,2.25,1.2
