日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-03-06,1859.7,1874.57,1874.8,1859.7,0.75,14.03,3320236,5647585280.0,0.81,0.37
2017-03-07,1874.55,1879.91,1879.92,1870.1,0.28,5.34,3786041,6248041472.0,0.52,0.43
2017-03-08,1879.34,1877.26,1880.65,1871.18,-0.14,-2.65,3586860,5932846336.0,0.5,0.4
2017-03-09,1874.74,1861.98,1874.92,1858.62,-0.81,-15.28,3839022,6195266816.0,0.87,0.43
2017-03-10,1860.02,1862.83,1866.99,1859.19,0.05,0.85,3175961,5431632640.0,0.42,0.36
2017-03-13,1861.86,1877.76,1877.9,1850.56,0.8,14.93,3562265,6252848128.0,1.47,0.4
2017-03-14,1879.53,1879.38,1883.2,1872.34,0.09,1.62,3629646,6032180224.0,0.58,0.41
2017-03-15,1879.1,1880.67,1885.48,1873.47,0.07,1.29,3442743,6055165440.0,0.64,0.39
2017-03-16,1881.44,1891.96,1892.05,1881.44,0.6,11.29,3656156,6423832320.0,0.56,0.41
2017-03-17,1892.4,1876.34,1895.16,1874.19,-0.83,-15.62,4384990,7066577152.0,1.11,0.49
2017-03-20,1874.56,1888.95,1888.98,1874.56,0.67,12.61,3884351,7098251520.0,0.77,0.44
2017-03-21,1888.95,1899.26,1902.22,1887.0,0.55,10.31,3659490,7090106112.0,0.81,0.41
2017-03-22,1890.14,1897.49,1903.38,1881.68,-0.09,-1.77,4031512,7565179392.0,1.14,0.45
2017-03-23,1898.08,1896.79,1909.47,1880.65,-0.04,-0.7,4066260,7382938880.0,1.52,0.46
2017-03-24,1898.53,1903.95,1905.84,1892.54,0.38,7.16,3511218,6207712768.0,0.7,0.39
2017-03-27,1906.47,1894.36,1909.43,1891.68,-0.5,-9.59,3779232,7203586816.0,0.93,0.42
2017-03-28,1894.37,1894.1,1898.3,1887.42,-0.01,-0.26,3047302,5162538240.0,0.57,0.34
2017-03-29,1893.58,1878.76,1895.2,1875.11,-0.81,-15.34,3584888,6227943168.0,1.06,0.4
2017-03-30,1875.74,1846.38,1877.24,1841.42,-1.72,-32.38,4180148,6881671168.0,1.91,0.47
2017-03-31,1847.16,1857.33,1857.83,1847.14,0.59,10.95,3141194,5821065216.0,0.58,0.35
2017-04-05,1864.86,1881.34,1882.35,1863.83,1.29,24.01,3903208,7192352768.0,1.0,0.44
2017-04-06,1883.41,1883.58,1886.71,1879.45,0.12,2.24,3163020,5961512704.0,0.39,0.36
2017-04-07,1883.11,1886.39,1889.66,1878.36,0.15,2.81,3645488,5860476160.0,0.6,0.41
2017-04-10,1884.34,1866.98,1887.43,1862.33,-1.03,-19.41,4455426,6612229632.0,1.33,0.5
2017-04-11,1865.2,1890.07,1890.1,1858.01,1.24,23.09,4795293,7336473600.0,1.72,0.54
2017-04-12,1899.83,1895.99,1907.52,1889.99,0.31,5.92,5826852,7822951936.0,0.93,0.65
2017-04-13,1897.31,1907.19,1917.46,1894.29,0.59,11.2,4226792,6074456576.0,1.22,0.47
2017-04-14,1905.63,1890.29,1908.63,1887.24,-0.89,-16.9,4290302,5902047488.0,1.12,0.48
2017-04-17,1876.87,1868.33,1876.87,1857.24,-1.16,-21.96,4426611,6446372096.0,1.04,0.5
2017-04-18,1867.08,1862.97,1877.86,1862.48,-0.29,-5.36,3528964,5848997632.0,0.82,0.4
2017-04-19,1855.98,1839.65,1859.87,1824.12,-1.25,-23.32,3663403,5790354176.0,1.92,0.41
2017-04-20,1839.51,1847.32,1857.34,1832.69,0.42,7.67,3536936,6634000128.0,1.34,0.4
2017-04-21,1847.28,1840.18,1852.21,1830.54,-0.39,-7.14,2494438,4675145472.0,1.17,0.28
2017-04-24,1830.54,1790.71,1831.39,1782.19,-2.69,-49.47,3319232,5469824000.0,2.67,0.37
2017-04-25,1790.49,1793.85,1801.42,1785.21,0.18,3.14,2312699,4223061552.0,0.91,0.26
2017-04-26,1795.39,1792.4,1802.88,1788.9,-0.08,-1.45,2576251,4814041344.0,0.78,0.29
2017-04-27,1789.55,1790.85,1794.22,1754.67,-0.09,-1.55,3333229,5318489344.0,2.21,0.37
2017-04-28,1788.62,1799.91,1803.13,1786.01,0.51,9.06,2678790,4880069376.0,0.96,0.3
2017-05-02,1799.08,1803.14,1803.59,1790.95,0.18,3.23,2176989,3843871616.0,0.7,0.24
2017-05-03,1800.72,1804.34,1806.22,1796.45,0.07,1.2,2128940,3512006384.0,0.54,0.24
2017-05-04,1798.15,1795.18,1812.98,1792.38,-0.51,-9.16,2313128,3671359120.0,1.14,0.26
2017-05-05,1791.85,1783.28,1793.21,1780.8,-0.66,-11.9,2330155,4042924656.0,0.69,0.26
2017-05-08,1779.25,1762.31,1779.25,1753.3,-1.18,-20.97,2522808,4126934848.0,1.46,0.28
2017-05-09,1754.51,1753.7,1759.2,1734.01,-0.49,-8.61,2239686,4013537328.0,1.43,0.25
2017-05-10,1755.02,1725.19,1763.8,1725.1,-1.63,-28.51,2522131,4045692416.0,2.21,0.28
2017-05-11,1718.98,1716.35,1720.58,1687.14,-0.51,-8.84,2996564,4600474624.0,1.94,0.34
2017-05-12,1711.84,1717.48,1722.17,1704.76,0.07,1.13,1894783,3183941216.0,1.01,0.21
2017-05-15,1721.09,1731.96,1734.41,1721.09,0.84,14.48,2014494,3494241040.0,0.78,0.23
2017-05-16,1729.47,1768.18,1768.18,1719.41,2.09,36.22,2766077,4558635520.0,2.82,0.31
2017-05-17,1765.26,1768.98,1783.51,1763.38,0.05,0.8,2851597,4597673216.0,1.14,0.32
2017-05-18,1760.61,1760.35,1771.37,1754.93,-0.49,-8.63,1814916,2845646624.0,0.93,0.2
2017-05-19,1760.5,1764.26,1765.59,1755.46,0.22,3.91,1687508,2683007968.0,0.58,0.19
2017-05-22,1766.94,1746.1,1770.81,1737.64,-1.03,-18.16,2443433,4046147856.0,1.88,0.27
2017-05-23,1743.38,1718.76,1747.31,1714.79,-1.57,-27.34,2691295,4521418240.0,1.86,0.3
2017-05-24,1715.07,1730.09,1730.27,1693.38,0.66,11.33,2209714,3703770000.0,2.15,0.25
2017-05-25,1729.8,1743.36,1748.38,1718.83,0.77,13.27,2244179,3786741952.0,1.71,0.25
2017-05-26,1743.92,1739.47,1749.2,1737.83,-0.22,-3.89,1974329,3277233888.0,0.65,0.22
2017-05-31,1749.5,1748.97,1757.7,1746.49,0.55,9.5,2076763,3498665808.0,0.64,0.23
2017-06-01,1745.36,1738.76,1749.44,1737.73,-0.58,-10.21,2497582,4119437168.0,0.67,0.28
2017-06-02,1733.79,1739.85,1745.2,1715.28,0.06,1.09,1966118,3468544608.0,1.72,0.22
2017-06-05,1740.39,1741.65,1748.48,1737.7,0.1,1.8,1623322,2854630928.0,0.62,0.18
2017-06-06,1739.21,1750.61,1750.61,1737.4,0.51,8.96,1570195,2599540640.0,0.76,0.18
2017-06-07,1749.91,1781.73,1782.78,1749.14,1.78,31.12,2655287,4786219520.0,1.92,0.3
2017-06-08,1780.58,1783.16,1791.7,1779.05,0.08,1.43,2299031,4402081024.0,0.71,0.26
2017-06-09,1781.89,1786.57,1787.23,1777.31,0.19,3.41,2143990,4264922256.0,0.56,0.24
2017-06-12,1782.84,1769.8,1789.75,1768.49,-0.94,-16.77,2504057,4880234752.0,1.19,0.28
2017-06-13,1768.86,1786.74,1787.4,1767.44,0.96,16.94,2152072,3847964752.0,1.13,0.24
2017-06-14,1785.44,1780.33,1788.01,1775.45,-0.36,-6.41,2100327,3784340032.0,0.7,0.24
2017-06-15,1777.23,1789.99,1790.49,1773.6,0.54,9.66,2459721,4172313744.0,0.95,0.28
2017-06-16,1789.33,1783.18,1792.41,1780.6,-0.38,-6.81,1847574,3064297696.0,0.66,0.21
2017-06-19,1783.52,1796.55,1796.94,1782.75,0.75,13.37,2038743,3387170496.0,0.8,0.23
2017-06-20,1796.46,1792.61,1801.93,1789.39,-0.22,-3.94,2277057,3671265376.0,0.7,0.26
2017-06-21,1797.46,1804.01,1804.04,1788.33,0.64,11.4,2514852,4445446400.0,0.88,0.28
2017-06-22,1801.84,1772.92,1804.96,1772.71,-1.72,-31.09,3319619,6666934272.0,1.79,0.37
2017-06-23,1771.11,1778.51,1778.68,1754.6,0.32,5.59,2828839,5287287296.0,1.36,0.32
2017-06-26,1780.16,1802.3,1803.52,1778.96,1.34,23.79,3330011,6482043904.0,1.38,0.37
2017-06-27,1801.92,1813.33,1814.43,1801.14,0.61,11.03,2922825,5506287104.0,0.74,0.33
2017-06-28,1809.76,1798.09,1809.76,1795.9,-0.84,-15.24,2322133,4247354016.0,0.76,0.26
2017-06-29,1799.24,1806.68,1807.67,1797.4,0.48,8.59,2228674,4317520384.0,0.57,0.25
2017-06-30,1804.18,1815.72,1816.42,1799.56,0.5,9.04,2618875,4591774208.0,0.93,0.29
2017-07-03,1818.3,1824.74,1825.05,1816.11,0.5,9.02,2924380,5471771392.0,0.49,0.33
2017-07-04,1821.78,1808.21,1821.86,1803.57,-0.91,-16.53,2766678,5728985600.0,1.0,0.31
2017-07-05,1803.25,1817.54,1817.56,1801.91,0.52,9.33,3324773,6794902016.0,0.87,0.37
2017-07-06,1815.85,1807.83,1818.39,1796.5,-0.53,-9.71,3730104,7663064832.0,1.2,0.42
2017-07-07,1804.35,1807.73,1808.59,1802.31,-0.01,-0.1,2832691,4936572416.0,0.35,0.32
2017-07-10,1804.72,1798.8,1804.99,1794.46,-0.49,-8.93,3397505,5818038784.0,0.58,0.38
2017-07-11,1793.79,1788.42,1800.41,1786.87,-0.58,-10.38,3386523,5448855552.0,0.75,0.38
2017-07-12,1785.97,1775.7,1789.22,1762.34,-0.71,-12.72,2883802,4896029696.0,1.5,0.32
2017-07-13,1776.37,1790.65,1790.77,1775.78,0.84,14.95,2893681,5125296896.0,0.84,0.32
2017-07-14,1792.94,1781.27,1792.94,1777.61,-0.52,-9.38,2732431,4542434304.0,0.86,0.31
2017-07-17,1776.2,1698.34,1776.2,1696.88,-4.66,-82.93,4199912,6586951168.0,4.45,0.47
2017-07-18,1691.77,1706.66,1707.59,1680.99,0.49,8.32,2978385,4708696832.0,1.57,0.33
2017-07-19,1704.8,1719.35,1719.98,1696.56,0.74,12.69,2645606,4193608288.0,1.37,0.3
2017-07-20,1718.23,1723.49,1733.08,1716.54,0.24,4.14,2662995,4352741120.0,0.96,0.3
2017-07-21,1721.65,1719.71,1723.49,1717.32,-0.22,-3.78,2191906,3364410448.0,0.36,0.25
2017-07-24,1719.64,1725.38,1726.71,1712.33,0.33,5.67,2844384,4142256048.0,0.84,0.32
2017-07-25,1723.88,1729.71,1733.73,1721.85,0.25,4.33,3060257,4487834624.0,0.69,0.34
2017-07-26,1727.09,1717.9,1729.0,1710.95,-0.68,-11.81,2348864,3647280480.0,1.04,0.26
2017-07-27,1715.26,1736.82,1737.44,1708.12,1.1,18.92,3257429,4751601408.0,1.71,0.37
2017-07-28,1735.19,1735.31,1740.0,1732.91,-0.09,-1.51,2771575,3843273776.0,0.41,0.31
2017-07-31,1734.24,1744.15,1744.86,1729.25,0.51,8.84,3075172,4561959424.0,0.9,0.35
2017-08-01,1744.79,1743.78,1746.62,1734.79,-0.02,-0.37,3120257,4428754432.0,0.68,0.35
2017-08-02,1742.98,1727.39,1744.29,1726.6,-0.94,-16.39,2829996,3750575904.0,1.01,0.32
2017-08-03,1725.05,1733.52,1741.5,1725.05,0.35,6.13,2473658,3454057680.0,0.95,0.28
2017-08-04,1734.19,1730.68,1738.27,1730.4,-0.16,-2.84,3007301,4096896960.0,0.45,0.34
2017-08-07,1740.97,1761.06,1761.18,1740.97,1.76,30.38,4912275,6716059648.0,1.17,0.55
2017-08-08,1759.58,1772.67,1772.67,1755.06,0.66,11.61,5090289,6673904896.0,1.0,0.57
2017-08-09,1771.89,1778.19,1778.6,1769.13,0.31,5.52,4186921,6005385728.0,0.53,0.47
2017-08-10,1776.77,1763.45,1781.44,1751.07,-0.83,-14.74,3756438,5361779968.0,1.71,0.42
2017-08-11,1752.44,1748.25,1763.5,1745.22,-0.86,-15.2,3329834,4674889984.0,1.04,0.37
2017-08-14,1747.51,1764.25,1764.57,1743.67,0.92,16.0,2634985,4198619568.0,1.2,0.3
2017-08-15,1764.56,1763.59,1765.0,1756.72,-0.04,-0.66,2487656,3951260112.0,0.47,0.28
2017-08-16,1761.76,1774.38,1775.99,1760.87,0.61,10.79,2823237,4716214528.0,0.86,0.32
2017-08-17,1775.21,1781.12,1782.06,1771.06,0.38,6.74,2892371,4247128784.0,0.62,0.32
2017-08-18,1775.01,1783.07,1787.54,1772.56,0.11,1.95,3172369,5710491904.0,0.84,0.36
2017-08-21,1786.19,1792.7,1792.74,1784.65,0.54,9.63,3073911,5254585344.0,0.45,0.35
2017-08-22,1790.98,1779.42,1792.51,1776.97,-0.74,-13.28,2633834,4153806528.0,0.87,0.3
2017-08-23,1777.53,1775.62,1781.88,1770.77,-0.21,-3.8,2074095,3362478352.0,0.62,0.23
2017-08-24,1774.14,1763.57,1775.28,1760.85,-0.68,-12.05,2564196,3763769952.0,0.81,0.29
2017-08-25,1762.64,1776.74,1778.03,1762.51,0.75,13.17,2286196,3558293904.0,0.88,0.26
2017-08-28,1779.23,1792.66,1794.56,1777.29,0.9,15.92,3393438,5642597120.0,0.97,0.38
2017-08-29,1793.04,1787.65,1795.52,1784.52,-0.28,-5.01,3517265,5535108096.0,0.61,0.39
2017-08-30,1787.35,1793.38,1795.04,1786.39,0.32,5.73,3052030,5201540096.0,0.48,0.34
2017-08-31,1794.4,1795.99,1799.08,1787.66,0.15,2.61,2972375,5281584128.0,0.64,0.33
2017-09-01,1798.62,1797.91,1798.88,1791.87,0.11,1.92,3260331,5088661248.0,0.39,0.37
2017-09-04,1799.7,1802.67,1802.7,1793.75,0.26,4.76,3285859,5136975104.0,0.5,0.37
2017-09-05,1801.89,1806.06,1806.82,1799.31,0.19,3.39,3008013,4990257664.0,0.42,0.34
2017-09-06,1804.12,1805.93,1806.04,1796.33,-0.01,-0.13,3090408,5072254464.0,0.54,0.35
2017-09-07,1806.37,1805.83,1813.54,1803.96,-0.01,-0.1,3329883,5482191104.0,0.53,0.37
2017-09-08,1805.27,1817.99,1824.36,1805.27,0.67,12.16,3813492,6477192448.0,1.06,0.43
2017-09-11,1816.32,1816.96,1820.13,1811.8,-0.06,-1.03,3186405,5508165632.0,0.46,0.36
2017-09-12,1816.06,1814.14,1820.31,1810.17,-0.16,-2.82,3576854,5997857024.0,0.56,0.4
2017-09-13,1815.19,1821.73,1821.82,1812.92,0.42,7.59,2574538,4199143056.0,0.49,0.29
2017-09-14,1822.54,1824.68,1829.27,1817.44,0.16,2.95,3504046,5580668160.0,0.65,0.39
2017-09-15,1822.38,1818.84,1822.69,1813.25,-0.32,-5.84,2695670,4733053184.0,0.52,0.3
2017-09-18,1819.46,1833.8,1834.74,1818.13,0.82,14.96,3322453,6040878592.0,0.91,0.37
2017-09-19,1837.54,1824.17,1838.53,1821.17,-0.53,-9.63,2872812,4782753024.0,0.95,0.32
2017-09-20,1824.33,1834.93,1835.44,1822.95,0.59,10.76,3201462,4960616960.0,0.68,0.36
2017-09-21,1836.29,1819.67,1837.38,1819.67,-0.83,-15.26,2962346,4470270976.0,0.97,0.33
2017-09-22,1817.84,1808.32,1817.84,1804.87,-0.62,-11.35,2791861,4435730432.0,0.71,0.31
2017-09-25,1807.71,1819.66,1823.33,1806.48,0.63,11.34,5008739,6898993408.0,0.93,0.56
2017-09-26,1816.96,1809.67,1819.88,1800.42,-0.55,-9.99,3622050,4810220544.0,1.07,0.41
2017-09-27,1811.49,1815.8,1815.99,1807.86,0.34,6.13,2516434,3743358224.0,0.45,0.28
2017-09-28,1815.42,1808.33,1816.68,1808.05,-0.41,-7.47,2908701,4510086656.0,0.48,0.33
2017-09-29,1809.87,1815.59,1819.78,1809.87,0.4,7.26,2669616,4155354592.0,0.55,0.3
2017-10-09,1833.31,1843.43,1845.29,1831.24,1.53,27.84,3510101,6182334976.0,0.77,0.39
2017-10-10,1844.95,1878.48,1878.58,1844.0,1.9,35.05,5702924,9948138752.0,1.88,0.64
2017-10-11,1881.4,1875.44,1895.82,1873.1,-0.16,-3.04,4935742,9116322560.0,1.21,0.55
2017-10-12,1879.47,1879.7,1886.73,1871.82,0.23,4.26,3960605,6488183552.0,0.8,0.44
2017-10-13,1880.7,1884.68,1890.9,1879.39,0.26,4.98,4166400,6125384960.0,0.61,0.47
2017-10-16,1881.12,1847.25,1882.57,1846.56,-1.99,-37.43,4366502,6623329024.0,1.91,0.49
2017-10-17,1844.28,1841.79,1850.0,1834.4,-0.3,-5.46,2675065,4018537344.0,0.84,0.3
2017-10-18,1842.55,1841.34,1853.16,1838.15,-0.02,-0.45,3119202,5574631680.0,0.81,0.35
2017-10-19,1841.47,1831.58,1850.73,1829.61,-0.53,-9.76,3284960,6145696768.0,1.15,0.37
2017-10-20,1831.14,1850.7,1850.7,1827.7,1.04,19.12,2708064,5018549504.0,1.26,0.3
2017-10-23,1851.15,1866.73,1866.73,1848.96,0.87,16.03,3307446,6155136000.0,0.96,0.37
2017-10-24,1863.91,1859.61,1863.91,1851.67,-0.38,-7.12,2831678,5473394944.0,0.66,0.32
2017-10-25,1858.04,1872.99,1873.19,1857.87,0.72,13.38,2764560,5707684096.0,0.82,0.31
2017-10-26,1873.3,1874.01,1882.49,1871.09,0.05,1.02,3320734,7035936256.0,0.61,0.37
2017-10-27,1877.47,1875.45,1879.42,1868.18,0.08,1.44,3308752,6088669184.0,0.6,0.37
2017-10-30,1870.99,1830.07,1871.98,1816.62,-2.42,-45.38,3966264,7469427200.0,2.95,0.45
2017-10-31,1828.45,1838.86,1838.93,1824.33,0.48,8.79,2859977,5524096512.0,0.8,0.32
2017-11-01,1841.14,1834.58,1844.01,1832.07,-0.23,-4.28,3306330,6349396224.0,0.65,0.37
2017-11-02,1828.79,1819.64,1829.1,1817.58,-0.81,-14.94,3128567,5727215104.0,0.63,0.35
2017-11-03,1821.05,1811.81,1823.68,1801.43,-0.43,-7.83,3110503,5847074304.0,1.22,0.35
2017-11-06,1808.81,1840.54,1843.56,1808.69,1.59,28.73,3677664,7262918912.0,1.92,0.41
2017-11-07,1841.68,1839.13,1843.39,1829.42,-0.08,-1.41,3470228,6900684800.0,0.76,0.39
2017-11-08,1838.46,1838.16,1848.16,1836.2,-0.05,-0.97,3158115,5862518272.0,0.65,0.35
2017-11-09,1836.38,1848.44,1848.69,1834.68,0.56,10.28,3093597,5503721472.0,0.76,0.35
2017-11-10,1845.59,1859.83,1859.95,1844.47,0.62,11.39,3960890,7247049472.0,0.84,0.44
2017-11-13,1859.38,1857.25,1861.75,1852.61,-0.14,-2.58,4139333,7856935424.0,0.49,0.46
2017-11-14,1855.25,1839.76,1856.13,1833.78,-0.94,-17.49,3989895,8042950656.0,1.2,0.45
2017-11-15,1837.49,1834.16,1840.02,1825.61,-0.3,-5.6,3284806,6621394688.0,0.78,0.37
2017-11-16,1831.13,1853.13,1856.02,1830.93,1.03,18.97,3391656,7161204992.0,1.37,0.38
2017-11-17,1850.43,1804.34,1851.14,1800.62,-2.63,-48.79,3979797,7224807424.0,2.73,0.45
2017-11-20,1797.23,1817.04,1817.16,1765.35,0.7,12.7,3234435,6380424448.0,2.87,0.36
2017-11-21,1813.82,1821.45,1828.79,1805.8,0.24,4.41,3554135,6694619392.0,1.27,0.4
2017-11-22,1821.8,1818.58,1828.74,1804.09,-0.16,-2.87,3700612,6865018112.0,1.35,0.42
2017-11-23,1819.47,1775.88,1819.47,1775.0,-2.35,-42.7,3965823,7224847360.0,2.45,0.45
2017-11-24,1772.39,1779.4,1786.37,1764.51,0.2,3.52,3659909,6149615104.0,1.23,0.41
2017-11-27,1777.73,1757.94,1778.3,1756.7,-1.21,-21.46,3036660,5327447552.0,1.21,0.34
2017-11-28,1755.0,1779.54,1779.8,1754.55,1.23,21.6,2793483,4736176128.0,1.44,0.31
2017-11-29,1778.6,1774.51,1778.71,1765.49,-0.28,-5.03,3149146,5005375744.0,0.74,0.35
2017-11-30,1771.93,1766.85,1782.55,1760.65,-0.43,-7.66,3283598,5273198336.0,1.23,0.37
2017-12-01,1766.94,1786.21,1786.99,1766.58,1.1,19.36,3793889,5862025216.0,1.16,0.43
2017-12-04,1782.84,1775.25,1787.14,1772.32,-0.61,-10.96,3469369,6114038016.0,0.83,0.39
2017-12-05,1771.36,1737.58,1774.86,1727.52,-2.12,-37.67,3858810,6320508928.0,2.67,0.43
2017-12-06,1733.77,1758.71,1759.01,1723.76,1.22,21.13,3686144,5492112896.0,2.03,0.41
2017-12-07,1757.55,1754.86,1762.9,1750.74,-0.22,-3.85,3511327,5174776832.0,0.69,0.39
2017-12-08,1751.49,1765.5,1766.4,1747.49,0.61,10.64,3108268,5083143168.0,1.08,0.35
2017-12-11,1762.0,1788.6,1788.83,1762.0,1.31,23.1,3257042,5923812608.0,1.52,0.37
2017-12-12,1788.14,1776.16,1790.45,1775.76,-0.7,-12.44,3358217,5399706368.0,0.82,0.38
2017-12-13,1775.34,1789.12,1789.21,1771.51,0.73,12.96,3383716,5188224768.0,1.0,0.38
2017-12-14,1791.53,1784.88,1793.11,1776.25,-0.24,-4.24,3339936,6178362112.0,0.94,0.37
2017-12-15,1778.5,1764.67,1783.28,1758.88,-1.13,-20.21,3115758,5614788096.0,1.37,0.35
2017-12-18,1761.45,1750.55,1765.33,1744.41,-0.8,-14.12,2696075,4884380928.0,1.19,0.3
2017-12-19,1751.89,1762.51,1762.76,1751.89,0.68,11.96,2255438,4426826752.0,0.62,0.25
2017-12-20,1765.04,1745.23,1765.04,1742.14,-0.98,-17.28,2458553,4521394688.0,1.3,0.28
2017-12-21,1743.19,1750.12,1755.32,1728.28,0.28,4.89,2854839,5973056512.0,1.55,0.32
2017-12-22,1748.83,1751.7,1758.0,1747.98,0.09,1.58,2233120,4543118080.0,0.57,0.25
2017-12-25,1749.51,1734.56,1751.32,1730.64,-0.98,-17.14,2479681,4799821824.0,1.18,0.28
2017-12-26,1735.3,1741.7,1742.07,1725.45,0.41,7.14,2559364,5369914880.0,0.96,0.29
2017-12-27,1739.04,1730.19,1748.85,1727.06,-0.66,-11.51,2394018,4381879808.0,1.25,0.27
2017-12-28,1729.63,1730.57,1735.68,1724.12,0.02,0.38,2285711,4488848640.0,0.67,0.26
2017-12-29,1732.22,1745.14,1745.26,1731.36,0.84,14.57,2607154,4562215424.0,0.8,0.29
2018-01-02,1745.86,1762.09,1762.34,1742.83,0.97,16.95,2842062,5389188096.0,1.12,0.32
2018-01-03,1754.21,1776.04,1779.26,1750.25,0.79,13.95,3349077,6088667392.0,1.65,0.38
2018-01-04,1770.55,1778.44,1781.23,1766.73,0.14,2.4,3437056,5760717312.0,0.82,0.39
2018-01-05,1778.89,1775.91,1780.49,1770.56,-0.14,-2.53,3192063,5685968128.0,0.56,0.36
2018-01-08,1780.26,1778.26,1781.36,1769.44,0.13,2.35,3702607,6781633536.0,0.67,0.42
2018-01-09,1780.16,1795.43,1795.45,1776.65,0.97,17.17,3914662,8048416000.0,1.06,0.44
2018-01-10,1799.21,1787.8,1800.55,1773.82,-0.42,-7.63,3399863,6174708224.0,1.49,0.38
2018-01-11,1787.93,1795.1,1797.61,1782.85,0.41,7.3,2715039,5271780096.0,0.83,0.3
2018-01-12,1797.22,1796.02,1801.3,1791.9,0.05,0.92,3970905,7965972480.0,0.52,0.45
2018-01-15,1798.41,1777.06,1815.75,1772.29,-1.06,-18.96,6752728,11620610048.0,2.42,0.76
2018-01-16,1772.13,1771.69,1777.97,1763.52,-0.3,-5.37,4857419,9065219840.0,0.81,0.55
2018-01-17,1768.69,1761.76,1769.59,1745.69,-0.56,-9.93,4109878,7229355520.0,1.35,0.46
2018-01-18,1760.05,1755.43,1767.13,1753.31,-0.36,-6.33,3202517,5916733184.0,0.78,0.36
2018-01-19,1755.0,1745.47,1758.92,1743.06,-0.57,-9.96,3136288,5700822528.0,0.9,0.35
2018-01-22,1742.31,1762.11,1762.16,1736.89,0.95,16.64,3040685,5581305600.0,1.45,0.34
2018-01-23,1762.81,1759.11,1766.19,1754.31,-0.17,-3.0,2845547,5118144256.0,0.67,0.32
2018-01-24,1762.76,1776.8,1776.92,1758.93,1.01,17.69,4248809,7123009280.0,1.02,0.48
2018-01-25,1773.75,1775.19,1783.97,1770.93,-0.09,-1.61,3969381,6978035456.0,0.73,0.45
2018-01-26,1773.34,1772.91,1780.14,1771.56,-0.13,-2.28,3675908,7045613568.0,0.48,0.41
2018-01-29,1768.36,1744.76,1770.02,1742.44,-1.59,-28.15,4481252,8002489344.0,1.56,0.5
2018-01-30,1739.13,1744.7,1749.41,1738.29,0.0,-0.06,3142516,5389003776.0,0.64,0.35
2018-01-31,1741.1,1702.81,1741.1,1698.98,-2.4,-41.89,3494794,5605362688.0,2.41,0.39
2018-02-01,1702.69,1640.69,1707.13,1636.87,-3.65,-62.12,4365722,6630873600.0,4.13,0.49
2018-02-02,1629.1,1630.96,1633.47,1597.5,-0.59,-9.73,3622174,5541359104.0,2.19,0.41
2018-02-05,1612.66,1619.12,1622.59,1604.85,-0.73,-11.84,2981812,4939258624.0,1.09,0.33
2018-02-06,1593.55,1536.64,1597.85,1533.87,-5.09,-82.48,4031846,6294850304.0,3.95,0.45
2018-02-07,1563.28,1537.43,1571.38,1511.25,0.05,0.79,3449731,5443106304.0,3.91,0.39
2018-02-08,1534.76,1559.59,1562.84,1534.63,1.44,22.16,2521994,3923999376.0,1.83,0.28
2018-02-09,1520.63,1508.52,1531.66,1485.57,-3.27,-51.07,3552607,5552099584.0,2.96,0.4
2018-02-12,1516.79,1551.61,1556.62,1516.79,2.86,43.09,2449253,4059979552.0,2.64,0.27
2018-02-13,1556.85,1564.68,1574.12,1556.85,0.84,13.07,2336876,3795432992.0,1.11,0.26
2018-02-14,1566.97,1571.32,1573.21,1559.03,0.42,6.64,1652942,2674022560.0,0.91,0.19
2018-02-22,1584.19,1601.95,1602.87,1581.65,1.95,30.63,2278645,3611556144.0,1.35,0.26
2018-02-23,1602.58,1606.47,1608.91,1597.32,0.28,4.52,2298205,3344419072.0,0.72,0.26
2018-02-26,1613.01,1645.59,1646.54,1613.01,2.44,39.12,3317016,5161399552.0,2.09,0.37
2018-02-27,1647.43,1649.79,1655.58,1645.11,0.26,4.2,3240232,5198374400.0,0.64,0.36
2018-02-28,1642.74,1647.72,1655.16,1635.65,-0.13,-2.07,3056624,4590452736.0,1.18,0.34
2018-03-01,1644.27,1673.65,1673.87,1641.18,1.57,25.93,3280534,5272398848.0,1.98,0.37
2018-03-02,1667.86,1671.82,1680.41,1664.65,-0.11,-1.83,3729608,5392939008.0,0.94,0.42
2018-03-05,1670.72,1679.45,1679.5,1662.23,0.46,7.63,3161259,4605818112.0,1.03,0.35
2018-03-06,1683.4,1709.44,1709.66,1683.4,1.79,29.99,4475320,7299950592.0,1.56,0.5
2018-03-07,1706.3,1708.49,1724.7,1705.79,-0.06,-0.95,4331797,6050708224.0,1.11,0.49
2018-03-08,1708.61,1739.29,1739.29,1708.57,1.8,30.8,4086851,6855596288.0,1.8,0.46
2018-03-09,1744.0,1758.68,1758.81,1736.41,1.11,19.39,4652169,7114047232.0,1.29,0.52
2018-03-12,1764.73,1778.39,1779.17,1763.84,1.12,19.71,5111369,8472327680.0,0.87,0.57
2018-03-13,1775.77,1766.63,1781.9,1766.01,-0.66,-11.76,5022607,7185707520.0,0.89,0.56
2018-03-14,1758.57,1744.29,1764.55,1742.72,-1.26,-22.34,4100992,6139436288.0,1.24,0.46
2018-03-15,1738.84,1735.56,1748.41,1719.7,-0.5,-8.73,4074589,5886131712.0,1.65,0.46
