日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-02-29,1097.45,1105.55,1140.45,1066.6,1.74,18.91,240447,268586000.0,6.8,0.03
2000-03-01,1109.76,1099.87,1125.79,1081.33,-0.51,-5.68,146164,164534000.0,4.02,0.02
2000-03-02,1106.51,1112.67,1128.66,1084.77,1.16,12.8,138904,179914000.0,3.99,0.02
2000-03-03,1121.4,1143.79,1163.76,1106.08,2.8,31.12,257594,309017000.0,5.18,0.03
2000-03-06,1157.26,1129.84,1192.5,1117.9,-1.22,-13.95,284007,392776000.0,6.52,0.04
2000-03-07,1120.19,1126.23,1142.04,1095.59,-0.32,-3.61,115198,150352000.0,4.11,0.01
2000-03-08,1130.7,1147.03,1159.58,1117.78,1.85,20.8,120125,167443000.0,3.71,0.02
2000-03-09,1151.68,1157.85,1179.78,1132.62,0.94,10.82,133011,158226000.0,4.11,0.02
2000-03-10,1155.4,1125.91,1162.35,1116.3,-2.76,-31.94,117922,159372000.0,3.98,0.02
2000-03-13,1125.82,1140.49,1152.18,1118.01,1.29,14.58,87644,111265000.0,3.03,0.01
2000-03-14,1126.56,1134.83,1154.19,1090.28,-0.5,-5.66,150898,185370000.0,5.6,0.02
2000-03-15,1139.86,1157.99,1186.7,1129.75,2.04,23.16,225949,255584000.0,5.02,0.03
2000-03-16,1146.68,1111.14,1158.87,1102.23,-4.05,-46.85,129535,160685000.0,4.89,0.02
2000-03-17,1105.12,1136.59,1144.19,1102.83,2.29,25.45,110401,131336000.0,3.72,0.01
2000-03-20,1132.28,1179.05,1195.01,1117.96,3.74,42.46,310880,373842000.0,6.78,0.04
2000-03-21,1186.66,1206.58,1229.12,1170.47,2.33,27.53,318365,380750000.0,4.97,0.04
2000-03-22,1211.86,1198.51,1231.49,1168.55,-0.67,-8.07,168638,216643000.0,5.22,0.02
2000-03-23,1193.37,1234.7,1255.88,1188.12,3.02,36.19,293625,353487000.0,5.65,0.04
2000-03-24,1261.63,1224.81,1283.64,1208.58,-0.8,-9.89,426508,444563000.0,6.08,0.06
2000-03-27,1240.21,1288.62,1302.05,1219.46,5.21,63.81,390376,449786000.0,6.74,0.05
2000-03-28,1305.37,1284.73,1322.58,1258.57,-0.3,-3.89,343433,369582000.0,4.97,0.04
2000-03-29,1284.08,1271.48,1300.98,1243.0,-1.03,-13.25,222521,249018000.0,4.51,0.03
2000-03-30,1271.25,1283.35,1301.17,1248.07,0.93,11.87,197765,240376000.0,4.18,0.03
2000-03-31,1282.73,1253.76,1287.12,1234.39,-2.31,-29.59,141631,166342000.0,4.11,0.02
2000-04-03,1247.45,1239.81,1269.31,1229.22,-1.11,-13.95,130952,149127000.0,3.2,0.02
2000-04-04,1235.12,1218.55,1250.87,1205.47,-1.71,-21.26,120932,135334000.0,3.66,0.02
2000-04-05,1215.5,1235.11,1248.89,1206.34,1.36,16.56,101465,125247000.0,3.49,0.01
2000-04-06,1232.53,1263.74,1271.06,1229.68,2.32,28.63,129053,168585000.0,3.35,0.02
2000-04-07,1276.59,1279.26,1298.29,1256.88,1.23,15.52,174825,241530000.0,3.28,0.02
2000-04-10,1280.4,1278.72,1294.58,1257.55,-0.04,-0.54,156440,195316000.0,2.89,0.02
2000-04-11,1277.57,1267.35,1298.55,1255.85,-0.89,-11.37,125131,162538000.0,3.34,0.02
2000-04-12,1272.73,1274.31,1290.34,1249.48,0.55,6.96,193325,298543000.0,3.22,0.03
2000-04-13,1277.4,1292.25,1306.13,1267.71,1.41,17.94,235357,393501000.0,3.01,0.03
2000-04-14,1297.88,1298.81,1321.95,1281.41,0.51,6.56,209110,277711000.0,3.14,0.03
2000-04-17,1298.46,1287.73,1319.95,1261.85,-0.85,-11.08,345799,381436000.0,4.47,0.04
2000-04-18,1288.39,1315.48,1330.48,1266.67,2.15,27.75,266581,407035000.0,4.96,0.03
2000-04-19,1316.78,1320.25,1350.26,1302.43,0.36,4.77,188858,269214000.0,3.64,0.02
2000-04-20,1315.04,1335.78,1353.97,1295.48,1.18,15.53,204398,274093000.0,4.43,0.03
2000-04-21,1339.12,1320.31,1361.54,1308.38,-1.16,-15.47,177397,256929000.0,3.98,0.02
2000-04-24,1317.11,1313.59,1341.74,1295.75,-0.51,-6.72,122796,151879000.0,3.48,0.02
2000-04-25,1315.08,1325.85,1348.51,1297.05,0.93,12.26,165311,183645000.0,3.92,0.02
2000-04-26,1334.47,1326.74,1351.56,1315.03,0.07,0.89,109811,120982000.0,2.76,0.01
2000-04-27,1330.02,1303.44,1342.51,1294.99,-1.76,-23.3,103146,124329000.0,3.58,0.01
2000-04-28,1301.21,1326.31,1340.97,1290.95,1.75,22.87,122979,200656000.0,3.84,0.02
2000-05-08,1336.33,1343.43,1356.53,1312.17,1.29,17.12,67482,80570000.0,3.34,0.01
2000-05-09,1347.14,1342.87,1375.62,1319.26,-0.04,-0.56,228293,239517000.0,4.2,0.03
2000-05-10,1335.12,1285.04,1344.01,1268.2,-4.31,-57.83,104198,130736000.0,5.65,0.01
2000-05-11,1280.38,1250.59,1304.04,1240.5,-2.68,-34.45,90574,111391000.0,4.94,0.01
2000-05-12,1247.18,1248.92,1279.78,1233.3,-0.13,-1.67,72181,108587000.0,3.72,0.01
2000-05-15,1248.17,1240.64,1268.42,1220.03,-0.66,-8.28,78339,114036000.0,3.87,0.01
2000-05-16,1244.95,1262.81,1271.74,1238.36,1.79,22.17,58386,84841000.0,2.69,0.01
2000-05-17,1262.64,1256.13,1274.94,1245.73,-0.53,-6.68,49259,67178000.0,2.31,0.01
2000-05-18,1256.26,1283.47,1290.39,1240.71,2.18,27.34,70978,107836000.0,3.96,0.01
2000-05-19,1285.32,1304.79,1317.62,1274.89,1.66,21.32,99785,142114000.0,3.33,0.01
2000-05-22,1326.43,1356.78,1369.42,1319.42,3.98,51.99,143442,203992000.0,3.83,0.02
2000-05-23,1375.04,1366.43,1393.7,1342.77,0.71,9.65,178854,239760000.0,3.75,0.02
2000-05-24,1369.47,1365.39,1390.76,1344.09,-0.08,-1.04,145418,194211000.0,3.42,0.02
2000-05-25,1368.51,1378.2,1394.45,1354.18,0.94,12.81,155494,217669000.0,2.95,0.02
2000-05-26,1384.86,1377.79,1407.64,1354.98,-0.03,-0.41,202022,267150000.0,3.82,0.03
2000-05-29,1375.53,1388.04,1410.86,1352.59,0.74,10.25,209212,292602000.0,4.23,0.03
2000-05-30,1386.32,1372.8,1410.02,1358.79,-1.1,-15.24,175526,250704000.0,3.69,0.02
2000-05-31,1367.26,1387.47,1407.1,1353.62,1.07,14.67,151729,187431000.0,3.9,0.02
2000-06-01,1402.4,1404.79,1429.96,1381.63,1.25,17.32,149479,218846000.0,3.48,0.02
2000-06-02,1405.23,1407.82,1427.89,1384.91,0.22,3.03,229808,260985000.0,3.06,0.03
2000-06-05,1413.85,1384.26,1441.62,1373.26,-1.67,-23.56,274823,303983000.0,4.86,0.04
2000-06-06,1383.32,1401.82,1419.61,1366.38,1.27,17.56,163346,194157000.0,3.85,0.02
2000-06-07,1407.08,1444.31,1453.45,1395.09,3.03,42.49,196453,281308000.0,4.16,0.03
2000-06-08,1449.86,1447.97,1483.47,1413.97,0.25,3.66,224110,290244000.0,4.81,0.03
2000-06-09,1448.08,1421.5,1465.28,1411.89,-1.83,-26.47,163268,204824000.0,3.69,0.02
2000-06-12,1417.5,1434.24,1460.62,1401.07,0.9,12.74,98919,133632000.0,4.19,0.01
2000-06-13,1449.78,1459.96,1474.99,1425.32,1.79,25.72,148436,187903000.0,3.46,0.02
2000-06-14,1461.81,1448.86,1484.71,1432.46,-0.76,-11.1,149361,182918000.0,3.58,0.02
2000-06-15,1450.32,1470.51,1492.4,1440.44,1.49,21.65,130702,159249000.0,3.59,0.02
2000-06-16,1468.73,1454.79,1494.79,1444.65,-1.07,-15.72,174359,197917000.0,3.41,0.02
2000-06-19,1464.45,1460.65,1489.37,1442.06,0.4,5.86,120547,140933000.0,3.25,0.02
2000-06-20,1459.55,1422.59,1465.2,1417.9,-2.61,-38.06,97505,112036000.0,3.24,0.01
2000-06-21,1421.29,1447.8,1459.63,1412.4,1.77,25.21,87241,127173000.0,3.32,0.01
2000-06-22,1457.4,1451.39,1467.79,1428.08,0.25,3.59,84928,121723000.0,2.74,0.01
2000-06-23,1451.37,1471.72,1486.02,1438.0,1.4,20.33,115008,212210000.0,3.31,0.01
2000-06-26,1481.37,1498.88,1517.48,1466.64,1.85,27.16,172625,225277000.0,3.45,0.02
2000-06-27,1500.95,1497.32,1515.66,1480.99,-0.1,-1.56,106117,128036000.0,2.31,0.01
2000-06-28,1499.14,1498.91,1528.88,1479.57,0.11,1.59,99674,128802000.0,3.29,0.01
2000-06-29,1505.54,1490.98,1517.28,1473.51,-0.53,-7.93,103008,133965000.0,2.92,0.01
2000-06-30,1485.5,1501.63,1527.78,1473.63,0.71,10.65,107111,125244000.0,3.63,0.01
2000-07-03,1492.56,1490.18,1516.17,1458.63,-0.76,-11.45,116700,156022000.0,3.83,0.02
2000-07-04,1487.71,1505.46,1513.79,1475.46,1.03,15.28,181207,178525000.0,2.57,0.02
2000-07-05,1509.5,1491.11,1517.88,1484.64,-0.95,-14.35,164398,242426000.0,2.21,0.02
2000-07-06,1491.62,1488.88,1508.09,1471.1,-0.15,-2.23,145407,232972000.0,2.48,0.02
2000-07-07,1490.18,1495.64,1516.32,1479.27,0.45,6.76,101797,121905000.0,2.49,0.01
2000-07-10,1504.57,1520.49,1539.96,1492.59,1.66,24.85,199828,210469000.0,3.17,0.03
2000-07-11,1524.0,1520.99,1542.18,1504.27,0.03,0.5,149123,167522000.0,2.49,0.02
2000-07-12,1525.72,1546.94,1560.82,1511.15,1.71,25.95,196231,276352000.0,3.27,0.03
2000-07-13,1541.35,1542.1,1571.62,1517.73,-0.31,-4.84,191413,243929000.0,3.48,0.02
2000-07-14,1540.83,1546.14,1572.0,1518.65,0.26,4.04,172936,207302000.0,3.46,0.02
2000-07-17,1549.98,1547.57,1582.67,1511.63,0.09,1.43,188043,222901000.0,4.59,0.02
2000-07-18,1540.62,1535.01,1561.19,1519.83,-0.81,-12.56,172610,196045000.0,2.67,0.02
2000-07-19,1543.06,1544.01,1563.58,1521.91,0.59,9.0,116346,136016000.0,2.71,0.02
2000-07-20,1549.1,1543.22,1565.58,1514.38,-0.05,-0.79,122877,145652000.0,3.32,0.02
2000-07-21,1542.87,1536.52,1558.74,1526.19,-0.43,-6.7,88320,106259000.0,2.11,0.01
2000-07-24,1537.9,1526.74,1550.14,1512.1,-0.64,-9.78,77609,94725000.0,2.48,0.01
2000-07-25,1525.94,1543.39,1560.97,1515.72,1.09,16.65,77008,109719000.0,2.96,0.01
2000-07-26,1546.52,1558.43,1570.5,1532.66,0.97,15.04,98927,137665000.0,2.45,0.01
2000-07-27,1561.64,1554.35,1579.97,1540.85,-0.26,-4.08,132674,183638000.0,2.51,0.02
2000-07-28,1555.15,1548.33,1572.35,1537.27,-0.39,-6.02,118492,158227000.0,2.26,0.02
2000-07-31,1549.5,1576.28,1590.66,1538.38,1.81,27.95,199591,271507000.0,3.38,0.03
2000-08-01,1576.83,1585.98,1607.96,1561.87,0.62,9.7,134755,188521000.0,2.92,0.02
2000-08-02,1584.7,1582.03,1607.58,1562.77,-0.25,-3.95,98835,139582000.0,2.83,0.01
2000-08-03,1582.76,1576.67,1600.59,1559.21,-0.34,-5.36,213513,307900000.0,2.62,0.03
2000-08-04,1572.7,1559.54,1592.23,1542.47,-1.09,-17.13,130307,210273000.0,3.16,0.02
2000-08-07,1555.52,1561.3,1571.43,1538.39,0.11,1.76,85416,104802000.0,2.12,0.01
2000-08-08,1560.01,1571.53,1589.15,1546.93,0.66,10.23,64352,81689000.0,2.7,0.01
2000-08-09,1573.79,1568.69,1589.82,1552.09,-0.18,-2.84,110190,149156000.0,2.4,0.01
2000-08-10,1570.77,1564.8,1581.72,1550.41,-0.25,-3.89,99447,126786000.0,2.0,0.01
2000-08-11,1567.45,1565.39,1585.5,1552.81,0.04,0.59,83061,107608000.0,2.09,0.01
2000-08-14,1566.68,1589.12,1601.37,1557.34,1.52,23.73,112166,138381000.0,2.81,0.01
2000-08-15,1601.93,1584.18,1610.36,1563.72,-0.31,-4.94,97314,134871000.0,2.93,0.01
2000-08-16,1582.43,1573.56,1591.73,1563.86,-0.67,-10.62,70321,90491000.0,1.76,0.01
2000-08-17,1574.54,1577.98,1599.91,1567.14,0.28,4.42,84682,102985000.0,2.08,0.01
2000-08-18,1582.85,1590.67,1606.51,1568.87,0.8,12.69,110081,140588000.0,2.39,0.01
2000-08-21,1595.37,1617.79,1633.64,1581.59,1.7,27.12,164617,206320000.0,3.27,0.02
2000-08-22,1615.44,1573.94,1631.45,1567.56,-2.71,-43.85,113261,137383000.0,3.95,0.01
2000-08-23,1561.97,1544.13,1578.98,1481.51,-1.89,-29.81,198913,233663000.0,6.19,0.03
2000-08-24,1541.63,1552.55,1565.32,1525.02,0.55,8.42,100722,120639000.0,2.61,0.01
2000-08-25,1552.52,1555.89,1567.06,1536.16,0.22,3.34,61530,74842000.0,1.99,0.01
2000-08-28,1559.12,1578.17,1586.06,1553.56,1.43,22.28,85502,106561000.0,2.09,0.01
2000-08-29,1578.76,1578.62,1602.62,1557.24,0.03,0.45,82209,107669000.0,2.88,0.01
2000-08-30,1581.53,1549.48,1587.71,1537.34,-1.85,-29.14,79910,105774000.0,3.19,0.01
2000-08-31,1539.21,1510.65,1546.86,1501.68,-2.51,-38.83,105335,123939000.0,2.92,0.01
2000-09-01,1498.24,1483.79,1515.79,1480.17,-1.78,-26.86,78383,94599000.0,2.36,0.01
2000-09-04,1482.56,1493.76,1504.64,1459.68,0.67,9.97,60720,71613000.0,3.03,0.01
2000-09-05,1497.01,1457.96,1508.65,1450.08,-2.4,-35.8,52271,60484000.0,3.92,0.01
2000-09-06,1453.0,1435.58,1469.06,1427.22,-1.54,-22.38,61070,72001000.0,2.87,0.01
2000-09-07,1435.45,1451.9,1470.82,1431.23,1.14,16.32,41988,50322000.0,2.76,0.01
2000-09-08,1460.42,1459.54,1467.21,1443.66,0.53,7.64,30427,32746000.0,1.62,0.0
2000-09-11,1464.42,1465.16,1479.07,1440.88,0.39,5.62,37710,55832000.0,2.62,0.0
2000-09-12,1467.54,1473.47,1481.58,1456.6,0.57,8.31,23672,31354000.0,1.7,0.0
2000-09-13,1473.85,1484.01,1496.45,1463.67,0.72,10.54,49446,60431000.0,2.22,0.01
2000-09-14,1486.68,1470.78,1497.1,1461.96,-0.89,-13.23,35622,44614000.0,2.37,0.0
2000-09-15,1467.34,1462.8,1476.28,1451.71,-0.54,-7.98,32997,42397000.0,1.67,0.0
2000-09-18,1464.02,1464.46,1485.95,1444.46,0.11,1.66,39347,59986000.0,2.84,0.01
2000-09-19,1455.7,1436.49,1465.82,1423.68,-1.91,-27.97,39959,52442000.0,2.88,0.01
2000-09-20,1430.24,1446.65,1459.55,1417.05,0.71,10.16,38050,63373000.0,2.96,0.0
2000-09-21,1447.39,1440.68,1461.74,1428.22,-0.41,-5.97,40841,75487000.0,2.32,0.01
2000-09-22,1442.83,1427.22,1452.6,1418.12,-0.93,-13.46,35589,61049000.0,2.39,0.0
2000-09-25,1424.59,1403.79,1433.15,1399.89,-1.64,-23.43,25496,38517000.0,2.33,0.0
2000-09-26,1406.73,1419.78,1433.77,1395.57,1.14,15.99,26480,34350000.0,2.72,0.0
2000-09-27,1421.8,1442.28,1452.91,1417.32,1.58,22.5,50855,58705000.0,2.51,0.01
2000-09-28,1441.76,1420.85,1448.27,1415.01,-1.49,-21.43,26852,35320000.0,2.31,0.0
2000-09-29,1419.24,1433.53,1444.29,1414.06,0.89,12.68,28211,43493000.0,2.13,0.0
2000-10-09,1437.13,1446.47,1457.06,1416.63,0.9,12.94,26861,30844000.0,2.82,0.0
2000-10-10,1450.06,1458.97,1470.65,1434.71,0.86,12.5,47693,56272000.0,2.48,0.01
2000-10-11,1460.86,1443.75,1465.73,1438.15,-1.04,-15.22,33453,38598000.0,1.89,0.0
2000-10-12,1444.62,1451.86,1464.52,1429.3,0.56,8.11,39134,49859000.0,2.44,0.01
2000-10-13,1462.72,1460.14,1495.03,1448.56,0.57,8.28,63936,85785000.0,3.2,0.01
2000-10-16,1457.99,1440.12,1464.83,1428.51,-1.37,-20.02,33291,34561000.0,2.49,0.0
2000-10-17,1439.49,1450.51,1466.71,1428.54,0.72,10.39,28927,36772000.0,2.65,0.0
2000-10-18,1450.1,1453.55,1467.04,1436.93,0.21,3.04,26831,30085000.0,2.08,0.0
2000-10-19,1455.34,1450.68,1475.65,1439.13,-0.2,-2.87,37194,48540000.0,2.51,0.0
2000-10-20,1448.69,1462.06,1471.51,1437.48,0.78,11.38,36766,44181000.0,2.35,0.0
2000-10-23,1472.5,1477.45,1489.06,1456.38,1.05,15.39,54663,69416000.0,2.24,0.01
2000-10-24,1480.96,1481.72,1495.02,1462.65,0.29,4.27,64043,87039000.0,2.19,0.01
2000-10-25,1490.18,1501.54,1518.7,1476.88,1.34,19.82,76708,107353000.0,2.82,0.01
2000-10-26,1505.79,1504.46,1532.67,1483.94,0.19,2.92,89127,143593000.0,3.25,0.01
2000-10-27,1505.8,1508.88,1526.33,1489.25,0.29,4.42,75746,113745000.0,2.46,0.01
2000-10-30,1508.57,1524.82,1536.08,1491.03,1.06,15.94,94609,132603000.0,2.99,0.01
2000-10-31,1524.98,1510.81,1540.17,1502.3,-0.92,-14.01,55923,67404000.0,2.48,0.01
2000-11-01,1510.53,1518.94,1531.61,1500.02,0.54,8.13,53573,71937000.0,2.09,0.01
2000-11-02,1521.1,1522.22,1539.88,1511.71,0.22,3.28,63920,79398000.0,1.85,0.01
2000-11-03,1523.28,1532.49,1548.97,1506.52,0.67,10.27,73589,105556000.0,2.79,0.01
2000-11-06,1536.53,1541.9,1563.15,1520.46,0.61,9.41,89209,115512000.0,2.79,0.01
2000-11-07,1542.84,1553.17,1567.54,1531.19,0.73,11.27,98601,106980000.0,2.36,0.01
2000-11-08,1549.6,1557.55,1564.31,1539.32,0.28,4.38,69662,81769000.0,1.61,0.01
2000-11-09,1559.81,1577.1,1598.32,1543.46,1.26,19.55,184025,221388000.0,3.52,0.02
2000-11-10,1583.0,1586.63,1606.89,1564.87,0.6,9.53,250395,334815000.0,2.66,0.03
2000-11-13,1594.71,1622.66,1634.34,1585.88,2.27,36.03,288647,406880000.0,3.05,0.04
2000-11-14,1625.72,1628.49,1647.59,1600.31,0.36,5.83,204341,274242000.0,2.91,0.03
2000-11-15,1632.52,1637.41,1667.55,1615.04,0.55,8.92,214320,296605000.0,3.22,0.03
2000-11-16,1639.63,1641.63,1663.85,1623.1,0.26,4.22,152242,210112000.0,2.49,0.02
2000-11-17,1648.28,1654.95,1682.36,1629.19,0.81,13.32,206346,252801000.0,3.24,0.03
2000-11-20,1656.06,1681.61,1694.32,1637.74,1.61,26.66,167046,220452000.0,3.42,0.02
2000-11-21,1681.25,1653.99,1694.83,1646.71,-1.64,-27.62,150364,203120000.0,2.86,0.02
2000-11-22,1652.34,1671.92,1683.4,1636.18,1.08,17.93,175317,249829000.0,2.85,0.02
2000-11-23,1678.49,1689.55,1706.46,1655.71,1.05,17.63,141662,189986000.0,3.04,0.02
2000-11-24,1683.93,1625.03,1705.47,1609.75,-3.82,-64.52,205234,265083000.0,5.67,0.03
2000-11-27,1614.07,1630.45,1651.14,1592.89,0.33,5.42,117191,146775000.0,3.58,0.02
2000-11-28,1632.68,1655.18,1666.27,1621.92,1.52,24.73,86831,113870000.0,2.72,0.01
2000-11-29,1657.68,1642.86,1671.44,1629.2,-0.74,-12.32,78030,107231000.0,2.55,0.01
2000-11-30,1640.86,1657.76,1671.55,1606.24,0.91,14.9,74755,99171000.0,3.98,0.01
2000-12-01,1662.16,1677.21,1690.88,1651.86,1.17,19.45,97446,130115000.0,2.35,0.01
2000-12-04,1692.73,1719.98,1742.14,1672.31,2.55,42.77,144771,204042000.0,4.16,0.02
2000-12-05,1722.57,1719.32,1741.7,1692.66,-0.04,-0.66,144815,231749000.0,2.85,0.02
2000-12-06,1717.18,1707.79,1749.2,1684.67,-0.67,-11.53,168417,241387000.0,3.75,0.02
2000-12-07,1701.4,1723.31,1742.42,1675.66,0.91,15.52,141705,207587000.0,3.91,0.02
2000-12-08,1719.13,1703.84,1751.2,1687.32,-1.13,-19.47,97078,140253000.0,3.71,0.01
2000-12-11,1699.89,1682.37,1720.83,1664.26,-1.26,-21.47,84935,108649000.0,3.32,0.01
2000-12-12,1683.73,1687.67,1701.1,1657.41,0.32,5.3,62522,82060000.0,2.6,0.01
2000-12-13,1688.63,1690.16,1707.83,1669.55,0.15,2.49,57476,65611000.0,2.27,0.01
2000-12-14,1691.33,1691.9,1718.62,1670.21,0.1,1.74,48228,61504000.0,2.86,0.01
2000-12-15,1692.68,1679.7,1704.11,1669.68,-0.72,-12.2,45500,58583000.0,2.03,0.01
2000-12-18,1681.63,1688.16,1700.94,1655.38,0.5,8.46,45908,58924000.0,2.71,0.01
2000-12-19,1699.72,1701.61,1728.02,1683.52,0.8,13.45,65812,95454000.0,2.64,0.01
2000-12-20,1701.42,1721.07,1730.99,1687.39,1.14,19.46,69187,91287000.0,2.56,0.01
2000-12-21,1723.75,1726.72,1760.02,1702.8,0.33,5.65,103319,161703000.0,3.32,0.01
2000-12-22,1729.77,1745.2,1767.1,1712.88,1.07,18.48,142664,245481000.0,3.14,0.02
2000-12-25,1758.32,1764.16,1791.47,1741.45,1.09,18.96,185763,268302000.0,2.87,0.02
2000-12-26,1776.22,1778.99,1805.47,1755.73,0.84,14.83,107796,163851000.0,2.82,0.01
2000-12-27,1785.23,1749.37,1792.98,1736.54,-1.66,-29.62,82338,135229000.0,3.17,0.01
2000-12-28,1746.76,1744.13,1767.63,1723.17,-0.3,-5.24,97606,179928000.0,2.54,0.01
2000-12-29,1749.42,1772.35,1791.39,1731.46,1.62,28.22,86869,137109000.0,3.44,0.01
2001-01-02,1773.05,1792.39,1809.08,1749.54,1.13,20.04,136461,185259000.0,3.36,0.02
2001-01-03,1793.28,1814.36,1824.25,1776.08,1.23,21.97,153167,200724000.0,2.69,0.02
2001-01-04,1819.02,1830.45,1854.97,1795.9,0.89,16.09,195218,240424000.0,3.26,0.03
2001-01-05,1832.42,1832.79,1868.75,1804.67,0.13,2.34,200700,241135000.0,3.5,0.03
2001-01-08,1836.02,1825.61,1867.66,1795.57,-0.39,-7.18,160449,196789000.0,3.93,0.02
2001-01-09,1823.25,1819.62,1845.43,1795.1,-0.33,-5.99,98950,123897000.0,2.76,0.01
2001-01-10,1812.54,1837.07,1855.14,1801.43,0.96,17.45,425567,753539000.0,2.95,0.06
2001-01-11,1839.9,1822.21,1850.6,1807.17,-0.81,-14.86,202032,334758000.0,2.36,0.03
2001-01-12,1820.89,1793.8,1833.37,1777.68,-1.56,-28.41,147213,235056000.0,3.06,0.02
2001-01-15,1786.13,1720.73,1788.69,1706.02,-4.07,-73.07,158631,226592000.0,4.61,0.02
2001-01-16,1708.37,1734.87,1748.24,1679.2,0.82,14.14,115992,158224000.0,4.01,0.02
2001-01-17,1740.09,1721.62,1756.96,1709.34,-0.76,-13.25,62352,90035000.0,2.74,0.01
2001-01-18,1719.23,1721.57,1736.96,1709.78,0.0,-0.05,64278,96200000.0,1.58,0.01
2001-01-19,1727.21,1746.1,1759.28,1723.63,1.42,24.53,88296,135959000.0,2.07,0.01
2001-02-05,1749.66,1696.3,1755.39,1684.17,-2.85,-49.8,66735,95545000.0,4.08,0.01
2001-02-06,1680.71,1672.82,1695.25,1631.63,-1.38,-23.48,74266,104025000.0,3.75,0.01
2001-02-07,1669.93,1656.89,1685.47,1644.77,-0.95,-15.93,53445,70668000.0,2.43,0.01
2001-02-08,1656.43,1623.97,1673.65,1615.74,-1.99,-32.92,60635,83716000.0,3.5,0.01
2001-02-09,1627.99,1644.8,1665.03,1615.14,1.28,20.83,48306,63542000.0,3.07,0.01
2001-02-12,1647.24,1655.37,1661.63,1617.58,0.64,10.57,49599,66545000.0,2.68,0.01
2001-02-13,1659.63,1659.92,1679.15,1649.31,0.27,4.55,48713,62285000.0,1.8,0.01
2001-02-14,1660.52,1665.04,1679.01,1645.48,0.31,5.12,26987,36763000.0,2.02,0.0
2001-02-15,1670.1,1648.49,1679.58,1640.04,-0.99,-16.55,31836,42290000.0,2.37,0.0
2001-02-16,1642.06,1640.52,1648.73,1611.44,-0.48,-7.97,40942,50425000.0,2.26,0.01
