日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-11-26,969.33,958.37,973.3,955.16,-1.38,-13.44,2365213,2590280131.0,1.87,1.49
2025-11-27,958.58,958.07,965.32,954.57,-0.03,-0.3,1549288,1814374252.0,1.12,0.98
2025-11-28,955.2,964.31,964.85,950.01,0.65,6.24,1934759,1703160411.0,1.55,1.22
2025-12-01,967.17,971.46,974.88,966.85,0.74,7.15,2002981,2414997352.0,0.83,1.26
2025-12-02,965.64,958.99,965.72,954.41,-1.28,-12.47,1472673,1653554008.0,1.16,0.93
2025-12-03,954.72,946.14,958.44,943.35,-1.34,-12.85,1338503,1654694461.0,1.57,0.84
2025-12-04,945.1,933.83,946.66,931.22,-1.3,-12.31,1520858,1944123133.0,1.63,0.96
2025-12-05,931.71,952.46,955.7,926.69,2.0,18.63,2004237,2638394954.0,3.11,1.26
2025-12-08,948.78,949.54,953.68,943.46,-0.31,-2.92,3472208,2944236014.0,1.07,2.19
2025-12-09,945.24,934.08,951.99,931.86,-1.63,-15.46,2708792,2280636171.0,2.12,1.71
2025-12-10,933.59,935.8,937.05,925.13,0.18,1.72,2074056,2019284657.0,1.28,1.31
2025-12-11,934.61,925.71,934.61,920.86,-1.08,-10.09,2186411,2361503339.0,1.47,1.38
2025-12-12,925.23,933.19,936.62,917.5,0.81,7.48,3137328,3623320770.0,2.07,1.98
2025-12-15,923.87,938.54,946.41,922.55,0.57,5.35,2666428,2898932329.0,2.56,1.68
2025-12-16,933.59,927.1,939.46,923.74,-1.22,-11.44,2188846,2454429240.0,1.67,1.38
2025-12-17,925.57,927.65,928.36,912.4,0.06,0.55,1698759,1900349206.0,1.72,1.07
2025-12-18,920.16,926.94,938.8,918.25,-0.08,-0.71,1568137,2178547467.0,2.22,0.99
2025-12-19,928.18,951.2,951.31,928.18,2.62,24.26,2282958,2579488937.0,2.5,1.44
2025-12-22,952.09,955.12,964.39,950.6,0.41,3.92,2555708,3206345127.0,1.45,1.61
2025-12-23,952.41,956.09,958.41,948.19,0.1,0.97,1906933,2495168283.0,1.07,1.2
2025-12-24,956.42,966.25,976.66,952.91,1.06,10.16,1709580,2511425912.0,2.48,1.08
2025-12-25,968.67,990.58,992.1,961.54,2.52,24.33,2068053,3227160557.0,3.16,1.3
2025-12-26,989.27,996.36,998.63,978.76,0.58,5.78,2347883,3302811124.0,2.01,1.48
2025-12-29,981.66,971.95,990.71,971.95,-2.45,-24.41,2073933,3655237091.0,1.88,1.31
2025-12-30,969.1,967.74,973.94,960.04,-0.43,-4.21,1845685,3002682497.0,1.43,1.16
2025-12-31,969.82,966.72,970.42,962.79,-0.11,-1.02,1649817,2476362678.0,0.79,1.04
2026-01-05,969.68,995.68,1005.36,969.68,3.0,28.96,2129387,3417537783.0,3.69,1.34
2026-01-06,995.63,992.13,996.15,979.68,-0.36,-3.55,2835383,3902607995.0,1.65,1.79
2026-01-07,991.66,988.98,996.94,984.99,-0.32,-3.15,2933616,5770562397.0,1.2,1.85
2026-01-08,984.27,985.56,989.07,978.86,-0.35,-3.42,2793370,3998550350.0,1.03,1.76
2026-01-09,984.46,998.66,1000.33,984.34,1.33,13.1,3159641,4872027572.0,1.62,1.99
2026-01-12,1005.94,1023.94,1024.54,999.88,2.53,25.28,4082023,6406537224.0,2.47,2.57
2026-01-13,1028.64,1021.29,1040.67,1013.82,-0.26,-2.65,3948406,7106761097.0,2.62,2.49
2026-01-14,1021.17,1021.52,1036.85,1005.95,0.02,0.23,3917350,6356850182.0,3.03,2.47
2026-01-15,1014.27,1015.37,1027.87,1009.92,-0.6,-6.15,2333869,3992161306.0,1.76,1.47
2026-01-16,1017.69,1018.45,1023.73,1010.94,0.3,3.08,3063510,5096798865.0,1.26,1.93
2026-01-19,1020.04,1025.64,1028.73,1014.68,0.71,7.19,2537136,4410554648.0,1.38,1.6
2026-01-20,1028.96,1018.21,1034.08,1011.44,-0.72,-7.43,2265286,3718588011.0,2.21,1.43
2026-01-21,1021.95,1028.78,1035.61,1013.97,1.04,10.57,3265421,4035756695.0,2.13,2.06
2026-01-22,1031.75,1045.01,1046.01,1029.38,1.58,16.23,3860700,4120932125.0,1.62,2.43
2026-01-23,1046.63,1056.31,1056.5,1042.27,1.08,11.3,3733621,4762894157.0,1.36,2.35
2026-01-26,1058.49,1050.75,1061.85,1044.36,-0.53,-5.56,3998839,5662854644.0,1.66,2.52
2026-01-27,1045.48,1041.99,1047.54,1017.9,-0.83,-8.76,3346712,4564566115.0,2.82,2.11
2026-01-28,1041.01,1036.61,1041.72,1030.47,-0.52,-5.38,3598919,4064715871.0,1.08,2.27
2026-01-29,1036.1,1038.29,1052.43,1029.12,0.16,1.68,5334344,5891163288.0,2.25,3.36
2026-01-30,1021.88,1020.27,1025.66,999.3,-1.74,-18.02,3903681,4851728279.0,2.54,2.46
2026-02-02,1004.01,976.03,1011.48,975.14,-4.34,-44.24,3589054,4066135241.0,3.56,2.26
2026-02-03,987.96,1005.15,1005.15,983.8,2.98,29.12,2627022,3592310238.0,2.19,1.66
2026-02-04,1001.31,1000.6,1001.71,990.32,-0.45,-4.55,2828197,2757497572.0,1.13,1.78
2026-02-05,996.97,984.53,998.34,983.67,-1.61,-16.07,2431933,2596923524.0,1.47,1.53
2026-02-06,976.1,988.84,999.23,972.52,0.44,4.31,2145005,2945141322.0,2.71,1.35
2026-02-09,1001.03,1011.4,1012.96,997.96,2.28,22.56,3092392,3295237861.0,1.52,1.95
2026-02-10,1013.34,1016.37,1018.57,1010.02,0.49,4.97,2587955,3400479193.0,0.85,1.63
2026-02-11,1016.66,1018.59,1026.21,1015.58,0.22,2.22,2544636,3421964057.0,1.05,1.6
2026-02-12,1018.31,1016.96,1024.96,1011.16,-0.16,-1.63,2619210,3617551601.0,1.35,1.65
2026-02-13,1013.35,1003.09,1017.37,1001.93,-1.36,-13.87,2676642,2996342027.0,1.52,1.69
2026-02-24,1019.46,1013.35,1019.98,1004.78,1.02,10.26,3053159,3790003463.0,1.52,1.92
2026-02-25,1017.26,1036.51,1042.07,1014.05,2.29,23.16,7429480,5466264425.0,2.77,4.68
2026-02-26,1036.96,1033.48,1037.04,1030.19,-0.29,-3.03,6748877,4553378093.0,0.66,4.25
2026-02-27,1033.5,1043.32,1045.2,1032.69,0.95,9.84,4364826,4257809021.0,1.21,2.75
2026-03-02,1033.17,1018.02,1037.33,1007.45,-2.42,-25.3,4440892,6131312708.0,2.86,2.8
2026-03-03,1015.17,964.82,1019.63,963.26,-5.23,-53.2,4061912,5239886678.0,5.54,2.56
2026-03-04,951.16,956.62,971.75,950.52,-0.85,-8.2,3078682,4224671784.0,2.2,1.94
2026-03-05,972.23,959.53,974.03,954.29,0.3,2.91,2762500,3815853049.0,2.06,1.74
2026-03-06,955.36,968.53,971.97,952.89,0.94,9.0,2525482,3058916768.0,1.99,1.59
2026-03-09,953.09,957.61,961.29,935.31,-1.13,-10.92,2890418,3472033646.0,2.68,1.82
2026-03-10,965.97,974.79,976.0,965.97,1.79,17.18,3036415,3340475240.0,1.05,1.91
2026-03-11,974.25,967.8,977.08,964.19,-0.72,-6.99,3094270,3086267424.0,1.32,1.95
2026-03-12,967.74,968.14,975.33,959.41,0.04,0.34,3846306,3376374744.0,1.64,2.42
2026-03-13,969.88,970.22,978.12,965.64,0.21,2.08,3659403,3300912965.0,1.29,2.31
2026-03-16,968.21,954.13,969.05,944.6,-1.66,-16.09,3819897,3593649235.0,2.52,2.41
2026-03-17,957.19,936.85,961.75,936.5,-1.81,-17.28,4312449,3050733073.0,2.65,2.72
2026-03-18,940.02,938.93,942.21,928.21,0.22,2.08,3349450,2771010400.0,1.49,2.11
2026-03-19,926.71,898.54,926.71,895.59,-4.3,-40.39,4082214,3233639114.0,3.31,2.57
2026-03-20,901.0,876.58,906.48,876.49,-2.44,-21.96,3160684,2446490417.0,3.34,1.99
2026-03-23,858.0,829.26,870.31,824.99,-5.4,-47.32,3472602,3672994103.0,5.17,2.19
2026-03-24,845.62,852.41,853.54,829.22,2.79,23.15,3178914,2962033555.0,2.93,2.0
2026-03-25,858.92,866.3,868.12,858.02,1.63,13.89,2872580,3030754954.0,1.18,1.81
2026-03-26,866.42,852.7,876.76,848.11,-1.57,-13.6,2638609,2230903513.0,3.31,1.66
2026-03-27,840.2,872.07,874.04,840.13,2.27,19.37,2276737,2586138906.0,3.98,1.44
2026-03-30,862.78,873.12,873.64,858.14,0.12,1.05,2233078,2120814677.0,1.78,1.41
2026-03-31,874.38,866.81,886.29,865.86,-0.72,-6.31,2063367,2266830041.0,2.34,1.3
2026-04-01,881.48,893.36,893.95,874.71,3.06,26.55,2295232,2888542890.0,2.22,1.45
2026-04-02,890.39,885.66,895.39,879.13,-0.86,-7.7,2267065,2266178174.0,1.82,1.43
2026-04-03,884.78,868.03,885.61,866.4,-1.99,-17.63,1946937,1914442846.0,2.17,1.23
2026-04-07,868.22,881.92,881.92,862.09,1.6,13.89,1721060,2740140605.0,2.28,1.08
2026-04-08,901.39,911.88,911.93,897.11,3.4,29.96,2442273,3732914589.0,1.68,1.54
2026-04-09,903.4,903.42,915.13,900.77,-0.93,-8.46,2468832,3511213757.0,1.57,1.56
2026-04-10,909.37,916.05,922.51,908.02,1.4,12.63,2041932,3301042808.0,1.6,1.29
2026-04-13,907.91,906.24,908.43,899.03,-1.07,-9.81,2268155,3798214156.0,1.03,1.43
2026-04-14,910.22,910.01,910.84,896.86,0.42,3.77,2472690,3465278458.0,1.54,1.56
2026-04-15,914.55,910.61,921.01,908.28,0.07,0.6,2071750,3164145711.0,1.4,1.31
2026-04-16,913.08,921.83,924.11,908.02,1.23,11.22,1838959,3542319114.0,1.77,1.16
2026-04-17,918.51,928.18,929.22,916.48,0.69,6.35,1861936,3499444696.0,1.38,1.17
2026-04-20,926.89,935.02,937.86,925.9,0.74,6.84,1837377,3616962228.0,1.29,1.16
2026-04-21,940.32,948.93,950.19,939.05,1.49,13.91,1782565,3776530861.0,1.19,1.12
2026-04-22,944.28,949.57,950.36,939.26,0.07,0.64,1711074,3247821520.0,1.17,1.08
2026-04-23,952.06,932.89,954.61,929.99,-1.76,-16.68,3308006,4391174569.0,2.59,2.09
2026-04-24,924.93,919.32,925.73,913.06,-1.45,-13.57,3087512,4663625720.0,1.36,1.95
2026-04-27,914.19,916.71,918.52,909.17,-0.28,-2.61,2325711,3396822136.0,1.02,1.47
2026-04-28,915.51,908.55,922.04,903.75,-0.89,-8.16,2410779,3558954186.0,2.0,1.52
2026-04-29,901.33,913.53,916.31,898.37,0.55,4.98,2612550,4207420705.0,1.97,1.65
2026-04-30,908.18,899.8,908.95,897.44,-1.5,-13.73,2435961,3259027608.0,1.26,1.54
2026-05-06,904.19,915.77,918.04,901.65,1.77,15.97,2729093,4216137035.0,1.82,1.72
2026-05-07,917.18,921.72,922.3,912.76,0.65,5.95,2246522,4006144967.0,1.04,1.42
2026-05-08,919.22,931.93,934.44,917.83,1.11,10.21,2237012,4300550263.0,1.8,1.41
2026-05-11,933.61,946.05,946.05,925.08,1.52,14.12,2804440,6228221202.0,2.25,1.77
2026-05-12,947.56,947.84,960.14,940.29,0.19,1.79,2152598,4677486573.0,2.1,1.36
2026-05-13,941.23,940.82,944.41,934.65,-0.74,-7.02,2111980,4441982863.0,1.03,1.33
2026-05-14,929.49,893.99,930.01,893.99,-4.98,-46.83,2462775,4475728988.0,3.83,1.55
2026-05-15,893.72,890.32,907.36,884.03,-0.41,-3.67,2922234,5955100857.0,2.61,1.84
2026-05-18,888.65,874.17,888.65,868.74,-1.81,-16.15,2430094,5718808234.0,2.24,1.53
2026-05-19,875.3,878.02,883.98,866.08,0.44,3.85,2167904,4992423506.0,2.05,1.37
2026-05-20,873.54,880.05,884.58,867.6,0.23,2.03,2269055,5381640533.0,1.93,1.43
2026-05-21,882.15,867.24,901.02,866.96,-1.46,-12.81,2831042,6015402123.0,3.87,1.78
2026-05-22,870.83,875.93,879.01,858.68,1.0,8.69,2094681,5565303544.0,2.34,1.32
2026-05-25,881.5,871.38,883.91,864.14,-0.52,-4.55,2237752,6274374710.0,2.26,1.41
2026-05-26,869.88,861.83,869.88,851.09,-1.1,-9.55,2071883,5532762557.0,2.16,1.31
2026-05-27,859.47,840.1,863.64,833.58,-2.52,-21.73,2607169,5487786830.0,3.49,1.64
2026-05-28,838.52,855.71,858.13,833.45,1.86,15.61,2020494,5097045591.0,2.94,1.27
2026-05-29,862.71,840.06,864.19,835.71,-1.83,-15.65,2987412,6075916644.0,3.33,1.88
2026-06-01,831.85,844.32,853.19,830.7,0.51,4.26,2559563,5129328179.0,2.68,1.61
2026-06-02,845.97,836.09,847.25,825.65,-0.97,-8.23,2436476,4275326898.0,2.56,1.54
2026-06-03,834.82,841.72,850.5,834.58,0.67,5.63,2243584,5868512401.0,1.9,1.41
2026-06-04,834.62,838.49,839.71,829.22,-0.38,-3.23,2122298,5511237809.0,1.25,1.34
2026-06-05,839.54,856.19,873.91,839.54,2.11,17.7,2669463,7929716794.0,4.1,1.68
2026-06-08,845.45,857.87,872.94,844.27,0.2,1.68,2748668,8762751105.0,3.35,1.73
2026-06-09,872.96,870.74,875.86,862.35,1.5,12.87,3731086,9979207094.0,1.57,2.35
2026-06-10,866.9,873.34,881.27,866.74,0.3,2.6,4080304,9877203613.0,1.67,2.57
2026-06-11,860.31,846.66,860.31,839.48,-3.05,-26.68,3714056,8872375137.0,2.39,2.34
2026-06-12,850.14,847.36,862.16,842.4,0.08,0.7,3985708,10007832913.0,2.33,2.51
2026-06-15,848.32,859.28,860.58,847.04,1.41,11.92,3658933,8395469124.0,1.6,2.31
2026-06-16,858.6,873.46,880.12,853.71,1.65,14.18,3185733,9192445493.0,3.07,2.01
2026-06-17,868.44,865.32,872.43,854.39,-0.93,-8.14,3346613,8937892892.0,2.07,2.11
2026-06-18,863.79,874.92,883.38,860.85,1.11,9.6,3574316,10624705179.0,2.6,2.25
2026-06-22,875.56,881.5,882.4,852.81,0.75,6.58,3797017,11838437309.0,3.38,2.39
2026-06-23,873.89,869.7,888.22,865.09,-1.34,-11.8,3108424,7940511039.0,2.62,1.96
2026-06-24,866.53,865.44,883.14,857.99,-0.49,-4.26,2916243,7618600551.0,2.89,1.84
2026-06-25,861.66,864.26,870.53,853.78,-0.14,-1.18,3631248,7949689484.0,1.94,2.29
2026-06-26,858.14,835.11,859.5,834.59,-3.37,-29.15,2810001,6337939775.0,2.88,1.77
2026-06-30,838.33,852.70,853.64,830.52,0.89,0,3400581.0,7885707115.0,0,0
2026-07-01,853.09,876.64,877.64,848.57,2.81,0,4140724.0,8802620592.0,0,0
2026-07-02,869.82,879.61,894.21,869.82,0.34,0,4208495.0,9951094315.0,0,0
2026-07-03,0.00,897.84,0.00,0.00,2.07,0,0,0,0,0
