日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-04-28,909.1,875.1,916.17,872.69,-3.37,-30.51,906579,1647579032.0,4.8,0.07
2011-04-29,873.97,889.31,892.91,871.5,1.62,14.21,632803,1107576890.0,2.45,0.05
2011-05-03,897.52,893.53,903.74,880.0,0.47,4.22,597482,1004206833.0,2.67,0.04
2011-05-04,890.41,852.33,892.94,848.51,-4.61,-41.2,1021437,1663571624.0,4.97,0.07
2011-05-05,849.16,851.88,858.61,838.64,-0.05,-0.45,717732,1193346260.0,2.34,0.05
2011-05-06,843.69,842.73,857.02,825.13,-1.07,-9.15,795315,1228798398.0,3.74,0.06
2011-05-09,845.81,859.3,873.38,843.84,1.97,16.57,858890,1440860235.0,3.51,0.06
2011-05-10,864.68,864.16,871.49,852.05,0.57,4.86,522431,787706993.0,2.26,0.04
2011-05-11,867.05,862.17,873.35,853.83,-0.23,-1.99,678837,1112858362.0,2.26,0.05
2011-05-12,853.59,839.84,859.96,838.0,-2.59,-22.33,643891,1061373101.0,2.55,0.05
2011-05-13,840.6,853.54,855.36,833.07,1.63,13.7,629079,995637568.0,2.65,0.05
2011-05-16,850.4,852.21,864.79,842.12,-0.16,-1.33,640747,988918351.0,2.66,0.05
2011-05-17,851.33,865.08,877.0,839.2,1.51,12.87,854028,1367172902.0,4.44,0.06
2011-05-18,864.38,877.06,882.94,855.91,1.38,11.98,766956,1231352023.0,3.12,0.06
2011-05-19,878.46,866.57,893.43,863.73,-1.2,-10.49,777689,1225744276.0,3.39,0.06
2011-05-20,866.08,858.28,872.58,853.35,-0.96,-8.29,535838,875136515.0,2.22,0.04
2011-05-23,858.41,834.21,861.6,826.76,-2.8,-24.07,554038,976934636.0,4.06,0.04
2011-05-24,826.56,834.63,840.09,812.81,0.05,0.42,763010,1179906434.0,3.27,0.05
2011-05-25,833.98,836.22,848.9,825.11,0.19,1.59,624463,1024327472.0,2.85,0.04
2011-05-26,842.17,817.35,847.54,814.05,-2.26,-18.87,806651,1097098769.0,4.0,0.06
2011-05-27,818.65,792.31,824.1,784.82,-3.06,-25.04,794526,1138911118.0,4.81,0.06
2011-05-30,788.12,790.42,806.32,778.78,-0.24,-1.89,565324,921689303.0,3.48,0.04
2011-05-31,792.81,808.29,810.91,784.05,2.26,17.87,558783,879928051.0,3.4,0.04
2011-06-01,808.09,825.47,834.14,800.83,2.13,17.18,917008,1390720643.0,4.12,0.07
2011-06-02,813.58,815.73,826.89,800.05,-1.18,-9.74,709068,1069608567.0,3.25,0.05
2011-06-03,815.27,830.76,837.51,811.99,1.84,15.03,505868,876489069.0,3.13,0.04
2011-06-07,831.31,833.85,840.54,826.1,0.37,3.09,566435,915049331.0,1.74,0.04
2011-06-08,832.57,837.99,847.4,813.23,0.5,4.14,903216,1637487793.0,4.1,0.06
2011-06-09,836.6,813.38,844.83,810.72,-2.94,-24.61,862365,1591522558.0,4.07,0.06
2011-06-10,812.67,822.63,832.5,799.07,1.14,9.25,1146926,2188107422.0,4.11,0.08
2011-06-13,817.4,822.75,832.94,810.37,0.01,0.12,974167,1928719111.0,2.74,0.07
2011-06-14,819.64,832.88,840.96,816.89,1.23,10.13,1108317,2121623429.0,2.93,0.08
2011-06-15,830.69,824.96,839.56,818.84,-0.95,-7.92,817410,1537702116.0,2.49,0.06
2011-06-16,816.08,798.93,821.58,795.1,-3.16,-26.03,892213,1630845820.0,3.21,0.06
2011-06-17,797.54,802.05,817.31,790.63,0.39,3.12,1218723,2047775558.0,3.34,0.09
2011-06-20,801.27,787.63,808.21,776.34,-1.8,-14.42,888058,1499269473.0,3.97,0.06
2011-06-21,791.25,795.28,800.26,785.21,0.97,7.65,796489,1361799929.0,1.91,0.06
2011-06-22,796.58,787.05,804.74,782.19,-1.03,-8.23,736031,1315790749.0,2.84,0.05
2011-06-23,783.81,801.6,806.27,769.27,1.85,14.55,971872,1518969489.0,4.7,0.07
2011-06-24,798.25,834.4,844.91,792.6,4.09,32.8,1332323,2753633380.0,6.53,0.1
2011-06-27,853.0,863.84,878.74,834.45,3.53,29.44,2423631,4444838714.0,5.31,0.17
2011-06-28,865.11,861.2,876.63,849.07,-0.31,-2.64,1889240,3812747855.0,3.19,0.14
2011-06-29,857.33,856.13,871.82,846.74,-0.59,-5.07,1427937,2815886309.0,2.91,0.1
2011-06-30,855.65,870.89,880.32,853.84,1.72,14.76,1718560,3127423450.0,3.09,0.12
2011-07-01,867.94,860.13,874.11,855.06,-1.24,-10.76,1443242,2879971721.0,2.19,0.1
2011-07-04,856.89,876.86,880.35,854.73,1.95,16.73,1444989,2727640374.0,2.98,0.1
2011-07-05,875.8,890.85,901.4,871.11,1.6,13.99,1847418,3818336185.0,3.45,0.13
2011-07-06,883.64,882.05,890.34,870.78,-0.99,-8.8,1185202,2190484579.0,2.2,0.09
2011-07-07,878.98,863.65,890.52,861.81,-2.09,-18.4,1426486,2763786416.0,3.25,0.1
2011-07-08,863.99,869.77,880.64,850.41,0.71,6.12,1747263,4096016986.0,3.5,0.13
2011-07-11,865.39,874.04,878.97,858.83,0.49,4.27,1267782,3120347959.0,2.32,0.09
2011-07-12,865.7,853.36,873.87,844.71,-2.37,-20.68,1576798,3572112612.0,3.34,0.11
2011-07-13,852.43,866.46,871.94,850.77,1.54,13.1,1056368,2418656709.0,2.48,0.08
2011-07-14,868.47,877.35,888.09,863.99,1.26,10.89,1275947,2724142272.0,2.78,0.09
2011-07-15,876.69,884.32,891.83,867.72,0.79,6.97,1331703,2677429035.0,2.75,0.1
2011-07-18,885.47,885.47,896.29,875.38,0.13,1.15,1258290,2777690641.0,2.36,0.09
2011-07-19,881.64,871.83,884.48,866.09,-1.54,-13.64,905631,1897128352.0,2.08,0.07
2011-07-20,878.01,874.17,886.77,863.26,0.27,2.34,1271405,2542172072.0,2.7,0.09
2011-07-21,873.95,863.5,884.95,854.29,-1.22,-10.67,1520471,3257479012.0,3.51,0.11
2011-07-22,864.83,864.7,873.76,855.66,0.14,1.2,1011465,2120677081.0,2.1,0.07
2011-07-25,860.68,838.54,869.72,831.75,-3.03,-26.16,1558171,3365930166.0,4.39,0.11
2011-07-26,834.22,843.43,850.12,826.71,0.58,4.89,1058743,2453984862.0,2.79,0.08
2011-07-27,841.2,856.7,865.13,833.99,1.57,13.27,1711095,4070570771.0,3.69,0.12
2011-07-28,850.35,841.43,859.19,835.39,-1.78,-15.27,1723115,3573140873.0,2.78,0.12
2011-07-29,840.58,823.06,848.01,815.23,-2.18,-18.37,1336449,2803464691.0,3.9,0.1
2011-08-01,821.46,820.23,828.78,812.69,-0.34,-2.83,834161,1610440958.0,1.95,0.06
2011-08-02,819.21,812.91,821.99,798.23,-0.89,-7.32,875847,1682170005.0,2.9,0.06
2011-08-03,804.47,809.55,817.29,797.44,-0.41,-3.36,920410,1909853855.0,2.44,0.07
2011-08-04,812.46,811.39,823.11,806.38,0.23,1.84,727255,1438486006.0,2.07,0.05
2011-08-05,785.46,783.93,794.42,774.66,-3.38,-27.46,1060987,1956153909.0,2.44,0.08
2011-08-08,769.24,724.43,774.87,712.66,-7.59,-59.5,1270562,2424051490.0,7.94,0.09
2011-08-09,687.55,715.12,720.75,676.03,-1.29,-9.31,1608604,2733208587.0,6.17,0.12
2011-08-10,732.42,716.38,738.64,712.56,0.18,1.26,1527090,2714779589.0,3.65,0.11
2011-08-11,700.26,721.85,728.14,694.61,0.76,5.47,908324,1482236323.0,4.68,0.07
2011-08-12,727.56,751.58,761.67,721.06,4.12,29.73,1490169,2300232161.0,5.63,0.11
2011-08-15,758.12,759.31,769.84,744.54,1.03,7.73,1423923,2018402243.0,3.37,0.1
2011-08-16,757.13,745.37,759.57,741.19,-1.84,-13.94,1043916,1608656634.0,2.42,0.08
2011-08-17,743.36,742.23,753.66,734.03,-0.42,-3.14,937863,1402863753.0,2.63,0.07
2011-08-18,742.69,727.01,747.68,723.53,-2.05,-15.22,901040,1393168958.0,3.25,0.06
2011-08-19,709.15,712.91,722.08,701.12,-1.94,-14.1,1110557,1723119662.0,2.88,0.08
2011-08-22,714.7,721.6,738.74,705.97,1.22,8.69,1007145,1309165783.0,4.6,0.07
2011-08-23,724.69,731.17,735.31,715.71,1.33,9.57,884882,1235382050.0,2.72,0.06
2011-08-24,735.13,736.99,756.41,726.04,0.8,5.82,1359527,1894226581.0,4.15,0.1
2011-08-25,737.7,757.08,759.62,730.21,2.73,20.09,1599974,2303529028.0,3.99,0.11
2011-08-26,752.02,754.28,760.46,745.75,-0.37,-2.8,1224677,1808906664.0,1.94,0.09
2011-08-29,748.45,740.91,753.97,736.94,-1.77,-13.37,917375,1372241504.0,2.26,0.07
2011-08-30,747.62,732.06,754.9,729.53,-1.19,-8.85,898199,1278224577.0,3.42,0.06
2011-08-31,731.26,726.65,735.26,715.11,-0.74,-5.41,634769,951798068.0,2.75,0.05
2011-09-01,726.61,718.64,734.35,713.11,-1.1,-8.01,635323,943368119.0,2.92,0.05
2011-09-02,717.47,709.97,719.87,705.5,-1.21,-8.67,503845,764051936.0,2.0,0.04
2011-09-05,700.58,685.59,701.7,685.14,-3.43,-24.38,512931,797053968.0,2.33,0.04
2011-09-06,679.76,680.74,683.32,673.96,-0.71,-4.85,595403,853270976.0,1.37,0.04
2011-09-07,682.06,693.98,695.19,679.53,1.94,13.24,717909,1107048992.0,2.3,0.05
2011-09-08,696.62,679.21,696.63,678.76,-2.13,-14.77,539790,822070720.0,2.58,0.04
2011-09-09,684.37,682.89,693.08,678.92,0.54,3.68,671992,1040204496.0,2.08,0.05
2011-09-13,672.72,667.35,672.72,663.77,-2.28,-15.54,590458,922903824.0,1.31,0.04
2011-09-14,671.6,680.4,680.4,656.87,1.96,13.05,631041,949250464.0,3.53,0.05
2011-09-15,679.58,676.93,684.58,676.03,-0.51,-3.47,612517,896217616.0,1.26,0.04
2011-09-16,682.47,681.47,694.47,680.98,0.67,4.54,664411,885824048.0,1.99,0.05
2011-09-19,685.57,675.93,691.73,675.9,-0.81,-5.54,898214,1159827584.0,2.32,0.06
2011-09-20,671.01,672.78,677.3,661.09,-0.47,-3.15,625129,777411856.0,2.4,0.04
2011-09-21,671.96,721.8,723.7,666.52,7.29,49.02,1731189,2168556304.0,8.5,0.12
2011-09-22,719.57,702.92,723.03,701.82,-2.62,-18.88,1549806,1512860064.0,2.94,0.11
2011-09-23,685.4,719.33,720.23,684.15,2.33,16.41,1753903,1897281600.0,5.13,0.13
2011-09-26,712.12,700.24,721.62,692.38,-2.65,-19.09,1239917,1382501872.0,4.06,0.09
2011-09-27,706.26,707.45,713.53,701.55,1.03,7.21,979511,1147101984.0,1.71,0.07
2011-09-28,712.52,702.83,722.19,698.19,-0.65,-4.62,1061029,1192779296.0,3.39,0.08
2011-09-29,697.01,696.92,710.44,691.17,-0.84,-5.91,1218733,1337024896.0,2.74,0.09
2011-09-30,698.39,685.94,701.31,680.35,-1.58,-10.98,938835,1014852624.0,3.01,0.07
2011-10-10,688.04,684.95,692.05,672.77,-0.14,-0.99,927485,1024498112.0,2.81,0.07
2011-10-11,707.36,687.3,710.23,679.28,0.34,2.35,1190152,1342587040.0,4.52,0.09
2011-10-12,682.03,741.92,743.52,678.0,7.95,54.62,2210510,2778731488.0,9.53,0.16
2011-10-13,744.61,747.16,750.11,738.55,0.71,5.24,2626248,2773909648.0,1.56,0.19
2011-10-14,744.66,742.89,749.84,738.21,-0.57,-4.27,1749790,1985925520.0,1.56,0.13
2011-10-17,744.39,738.83,751.56,734.64,-0.55,-4.06,1426264,1616568832.0,2.28,0.1
2011-10-18,732.13,716.52,733.28,716.1,-3.02,-22.31,1755352,2267553280.0,2.33,0.13
2011-10-19,718.76,722.58,737.91,715.81,0.85,6.06,1638171,2031368800.0,3.08,0.12
2011-10-20,714.88,715.07,718.25,698.56,-1.04,-7.51,1681129,1935912224.0,2.72,0.12
2011-10-21,711.35,699.57,721.15,699.03,-2.17,-15.5,1085483,1252563536.0,3.09,0.08
2011-10-24,702.23,736.95,741.63,695.65,5.34,37.38,1940149,2238762304.0,6.57,0.14
2011-10-25,734.53,746.95,752.47,724.95,1.36,10.0,2051144,2531877552.0,3.73,0.15
2011-10-26,740.27,748.68,763.48,739.13,0.23,1.73,2094331,2578578240.0,3.26,0.15
2011-10-27,748.95,742.5,755.63,737.94,-0.83,-6.18,1503483,1899778096.0,2.36,0.11
2011-10-28,754.91,756.78,759.24,743.69,1.92,14.28,2030273,2591752336.0,2.09,0.15
2011-10-31,754.73,753.85,757.41,746.16,-0.39,-2.93,1502418,1926486464.0,1.49,0.11
2011-11-01,745.16,758.25,774.61,745.16,0.58,4.4,2038388,2330336112.0,3.91,0.15
2011-11-02,743.78,765.06,765.3,734.29,0.9,6.81,1897850,2210806000.0,4.09,0.14
2011-11-03,765.43,766.69,782.09,763.06,0.21,1.63,2791115,3178064816.0,2.49,0.2
2011-11-04,769.19,778.07,779.68,763.45,1.48,11.38,2293746,2820343136.0,2.12,0.16
2011-11-07,775.61,776.03,787.01,771.09,-0.26,-2.04,1670442,1950701120.0,2.05,0.12
2011-11-08,776.66,771.81,790.49,770.61,-0.54,-4.22,1483545,1773053264.0,2.56,0.11
2011-11-09,775.73,782.46,786.93,772.88,1.38,10.65,1698428,2004251216.0,1.82,0.12
2011-11-10,772.81,757.32,775.04,756.36,-3.21,-25.14,1879160,2061507184.0,2.39,0.14
2011-11-11,759.58,743.51,762.12,738.79,-1.82,-13.81,1532569,1528496576.0,3.08,0.11
2011-11-14,750.44,755.91,758.06,747.4,1.67,12.4,1255569,1388473824.0,1.43,0.09
2011-11-15,756.32,765.45,765.55,750.02,1.26,9.54,1231655,1388507184.0,2.05,0.09
2011-11-16,763.99,738.81,764.06,732.21,-3.48,-26.64,1878450,2061184752.0,4.16,0.13
2011-11-17,742.5,740.89,751.91,740.54,0.28,2.08,1157731,1263101488.0,1.54,0.08
2011-11-18,734.16,725.95,734.16,719.42,-2.02,-14.94,1149894,1371377824.0,1.99,0.08
2011-11-21,726.74,736.14,736.22,722.94,1.4,10.19,872336,948333520.0,1.83,0.06
2011-11-22,729.37,733.43,738.15,721.54,-0.37,-2.71,808170,872273616.0,2.26,0.06
2011-11-23,734.61,722.07,736.52,721.44,-1.55,-11.36,696698,736534176.0,2.06,0.05
2011-11-24,714.69,715.57,723.79,708.92,-0.9,-6.5,823302,881240400.0,2.06,0.06
2011-11-25,715.17,703.23,717.24,702.41,-1.72,-12.34,756819,856112816.0,2.07,0.05
2011-11-28,704.0,693.52,708.01,690.51,-1.38,-9.71,678146,873755520.0,2.49,0.05
2011-11-29,701.82,714.74,716.04,693.38,3.06,21.22,1178942,1463044368.0,3.27,0.08
2011-11-30,713.36,682.14,716.0,671.61,-4.56,-32.6,1527646,1761808448.0,6.21,0.11
2011-12-01,706.38,694.09,712.14,693.52,1.75,11.95,1555564,1923919856.0,2.73,0.11
2011-12-02,690.14,688.65,694.12,681.2,-0.78,-5.44,986437,1330570816.0,1.86,0.07
2011-12-05,686.19,666.63,687.9,665.24,-3.2,-22.02,803796,972478752.0,3.29,0.06
2011-12-06,665.39,656.09,667.85,649.51,-1.58,-10.54,907347,996032640.0,2.75,0.07
2011-12-07,658.61,660.6,666.07,654.73,0.69,4.51,1003252,1456725344.0,1.73,0.07
2011-12-08,658.19,656.21,665.04,643.46,-0.66,-4.39,901475,1109228736.0,3.27,0.06
2011-12-09,651.27,647.99,659.03,646.63,-1.25,-8.22,565133,691512016.0,1.89,0.04
2011-12-12,648.79,652.95,665.43,646.99,0.77,4.96,1002636,1044515360.0,2.85,0.07
2011-12-13,649.12,636.74,650.82,634.7,-2.48,-16.21,1365849,1274175040.0,2.47,0.1
2011-12-14,636.93,629.89,647.66,627.39,-1.08,-6.85,1102926,1051699600.0,3.18,0.08
2011-12-15,624.61,597.83,624.61,596.82,-5.09,-32.06,1298693,1240621424.0,4.41,0.09
2011-12-16,597.2,614.58,614.58,591.82,2.8,16.75,1133203,1095226336.0,3.81,0.08
2011-12-19,608.14,618.93,620.17,593.18,0.71,4.35,1162104,1123189280.0,4.39,0.08
2011-12-20,613.95,614.09,626.95,612.52,-0.78,-4.84,965896,930668000.0,2.33,0.07
2011-12-21,620.09,596.4,623.51,595.8,-2.88,-17.69,814987,776580928.0,4.51,0.06
2011-12-22,592.96,594.38,601.87,578.33,-0.34,-2.02,980917,910027408.0,3.95,0.07
2011-12-23,591.41,601.5,610.36,590.86,1.2,7.12,788748,773174832.0,3.28,0.06
2011-12-26,597.01,593.15,606.84,592.04,-1.39,-8.35,644825,588182224.0,2.46,0.05
2011-12-27,591.51,585.53,596.31,583.34,-1.28,-7.62,646303,597184240.0,2.19,0.05
2011-12-28,584.43,595.42,600.09,574.33,1.69,9.89,1122008,978494448.0,4.4,0.08
2011-12-29,592.08,594.91,603.96,589.35,-0.09,-0.51,924757,850179760.0,2.45,0.07
2011-12-30,597.34,601.73,604.32,595.67,1.15,6.82,847623,733693312.0,1.45,0.06
2012-01-04,609.55,598.14,624.71,597.02,-0.6,-3.59,1079011,1004021520.0,4.6,0.08
2012-01-05,592.59,591.75,603.08,583.66,-1.07,-6.39,1054816,931252496.0,3.25,0.08
2012-01-06,589.71,594.33,595.26,579.88,0.44,2.58,881970,762438480.0,2.6,0.06
2012-01-09,594.54,619.03,619.03,590.24,4.16,24.7,1284831,1182888176.0,4.84,0.09
2012-01-10,618.4,638.96,641.43,615.73,3.22,19.93,1845797,1789527600.0,4.15,0.13
2012-01-11,638.65,632.91,641.75,629.44,-0.95,-6.05,1339086,1321349968.0,1.93,0.1
2012-01-12,629.42,628.23,641.93,625.23,-0.74,-4.68,1146490,1162893104.0,2.64,0.08
2012-01-13,628.67,618.55,633.92,609.61,-1.54,-9.68,1020302,979124304.0,3.87,0.07
2012-01-16,613.72,608.74,621.72,607.48,-1.59,-9.81,670667,662064832.0,2.3,0.05
2012-01-17,607.04,645.74,648.43,602.8,6.08,37.0,1493778,1442619648.0,7.5,0.11
2012-01-18,645.18,631.84,650.26,629.44,-2.15,-13.9,1328596,1262906592.0,3.22,0.1
2012-01-19,631.41,638.07,640.91,622.15,0.99,6.23,1092826,1065917984.0,2.97,0.08
2012-01-20,639.99,644.24,646.85,637.94,0.97,6.17,944075,1197171840.0,1.4,0.07
2012-01-30,646.21,643.36,653.5,637.41,-0.14,-0.88,994035,985674640.0,2.5,0.07
2012-01-31,642.61,648.6,649.04,639.51,0.81,5.24,769344,733989712.0,1.48,0.06
2012-02-01,647.1,634.15,652.32,633.29,-2.23,-14.45,788226,823628432.0,2.93,0.06
2012-02-02,634.64,644.81,644.81,630.78,1.68,10.66,1074244,1035407184.0,2.21,0.08
2012-02-03,640.77,652.08,652.55,638.5,1.13,7.27,1368096,1354937568.0,2.18,0.1
2012-02-06,651.93,651.87,653.29,644.47,-0.03,-0.21,1183266,1087190800.0,1.35,0.09
2012-02-07,647.73,637.28,647.73,635.17,-2.24,-14.59,950271,863637808.0,1.93,0.07
2012-02-08,637.31,654.0,657.95,637.31,2.62,16.72,1228316,1206013824.0,3.24,0.09
2012-02-09,653.1,654.83,659.11,650.9,0.13,0.83,1314730,1337752528.0,1.26,0.09
2012-02-10,653.09,653.0,664.29,650.18,-0.28,-1.83,1283175,1276883120.0,2.15,0.09
2012-02-13,648.09,656.78,660.51,646.19,0.58,3.78,1231759,1201744976.0,2.19,0.09
2012-02-14,658.26,658.49,666.38,655.08,0.26,1.71,1406208,1267947904.0,1.72,0.1
2012-02-15,657.06,676.0,676.93,653.2,2.66,17.51,1907850,1742549040.0,3.6,0.14
2012-02-16,672.39,673.18,681.58,666.69,-0.42,-2.82,1906502,1804382704.0,2.2,0.14
2012-02-17,678.19,671.73,678.8,668.67,-0.22,-1.45,1246092,1362061328.0,1.5,0.09
2012-02-20,680.27,671.21,682.32,670.38,-0.08,-0.52,1399129,1651372256.0,1.78,0.1
2012-02-21,671.18,676.03,676.5,663.44,0.72,4.82,1108130,1270815584.0,1.95,0.08
2012-02-22,677.0,681.41,682.92,672.87,0.8,5.38,1388292,1545375040.0,1.49,0.1
2012-02-23,681.74,686.28,690.28,679.98,0.71,4.87,1876513,1843193632.0,1.51,0.13
2012-02-24,687.22,703.85,707.14,687.22,2.56,17.57,2681940,2677356528.0,2.9,0.19
2012-02-27,705.67,706.07,717.96,705.44,0.32,2.22,2721694,2879301728.0,1.78,0.2
2012-02-28,703.84,706.71,708.75,699.32,0.09,0.64,1651351,1831607952.0,1.34,0.12
2012-02-29,704.56,696.06,706.25,694.64,-1.51,-10.65,1335132,1554123472.0,1.64,0.1
2012-03-01,693.38,702.52,706.19,692.73,0.93,6.46,1428817,1435136784.0,1.93,0.1
2012-03-02,703.74,716.12,716.12,703.74,1.94,13.6,1980051,2237289648.0,1.76,0.14
2012-03-05,719.48,714.01,730.39,713.41,-0.29,-2.11,2210964,2889522640.0,2.37,0.16
2012-03-06,711.79,707.36,713.67,699.5,-0.93,-6.65,1619119,2125878384.0,1.98,0.12
2012-03-07,701.11,713.79,724.78,698.48,0.91,6.43,2301569,3144658336.0,3.72,0.17
2012-03-08,716.25,720.47,723.36,714.13,0.94,6.68,1696185,2277866384.0,1.29,0.12
2012-03-09,723.14,736.07,736.07,719.61,2.17,15.6,7247074,6308521216.0,2.28,0.52
2012-03-12,728.88,732.66,733.38,722.78,-0.46,-3.41,4338897,4134258448.0,1.44,0.31
2012-03-13,734.52,747.18,749.01,732.78,1.98,14.52,4023117,4219997744.0,2.22,0.29
2012-03-14,750.18,715.25,750.94,708.42,-4.27,-31.93,5039475,5121400576.0,5.69,0.36
2012-03-15,714.2,704.59,722.11,700.43,-1.49,-10.66,3355994,3421060176.0,3.03,0.24
2012-03-16,705.15,720.01,720.82,702.1,2.19,15.42,3506535,3125237824.0,2.66,0.25
2012-03-19,719.74,718.34,719.74,705.62,-0.23,-1.67,2731970,2694709616.0,1.96,0.2
2012-03-20,718.8,705.77,724.24,704.25,-1.75,-12.57,2586838,2659077200.0,2.78,0.19
2012-03-21,709.89,703.77,711.45,694.75,-0.28,-2.0,2148533,2417971184.0,2.37,0.15
2012-03-22,711.22,707.21,716.79,703.85,0.49,3.44,2570487,2785257952.0,1.84,0.18
2012-03-23,702.54,692.71,702.54,688.46,-2.05,-14.5,1888201,2010767920.0,1.99,0.14
2012-03-26,691.3,682.91,693.83,677.81,-1.41,-9.8,1518841,1572671648.0,2.31,0.11
2012-03-27,686.03,675.32,688.57,673.51,-1.11,-7.59,1503662,1486856928.0,2.21,0.11
2012-03-28,672.13,656.44,672.67,652.31,-2.8,-18.88,1848292,1859745824.0,3.01,0.13
2012-03-29,651.1,637.63,652.33,633.86,-2.87,-18.81,1764437,1706526848.0,2.81,0.13
2012-03-30,641.17,645.82,646.77,638.78,1.28,8.19,1320301,1350591216.0,1.25,0.09
2012-04-05,644.38,664.56,666.22,642.12,2.9,18.74,1857372,1837778272.0,3.73,0.13
2012-04-06,662.46,661.87,665.3,656.51,-0.4,-2.69,1444191,1498746880.0,1.32,0.1
