日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-02-04,1277.05,1292.55,1293.29,1273.82,0.91,11.68,4533827,10056173791.0,1.52,1.51
2026-02-05,1294.36,1296.98,1306.2,1294.03,0.34,4.43,4740963,11698227475.0,0.94,1.58
2026-02-06,1298.96,1300.03,1314.08,1293.73,0.24,3.05,5503101,10930281152.0,1.57,1.84
2026-02-09,1307.96,1310.43,1311.54,1303.33,0.8,10.4,4535311,9353607560.0,0.63,1.51
2026-02-10,1310.23,1317.02,1330.15,1305.94,0.5,6.59,5953424,12241907225.0,1.85,1.99
2026-02-11,1315.56,1309.92,1319.12,1309.62,-0.54,-7.1,4246492,9266869209.0,0.72,1.42
2026-02-12,1307.52,1302.77,1312.19,1300.97,-0.55,-7.15,3776680,7768409441.0,0.86,1.26
2026-02-13,1305.12,1287.07,1308.61,1286.75,-1.21,-15.7,3650105,7412126340.0,1.68,1.22
2026-02-24,1295.57,1288.27,1296.88,1286.33,0.09,1.2,3688943,7487704092.0,0.82,1.23
2026-02-25,1289.35,1297.6,1297.91,1286.57,0.72,9.33,4017669,8215278040.0,0.88,1.34
2026-02-26,1299.77,1289.29,1301.5,1287.09,-0.64,-8.31,3399962,8417644261.0,1.11,1.13
2026-02-27,1286.3,1292.84,1293.26,1282.11,0.28,3.55,4335854,8314783855.0,0.86,1.45
2026-03-02,1275.8,1254.85,1278.8,1248.15,-2.94,-37.99,5519941,12622992250.0,2.37,1.84
2026-03-03,1254.51,1214.96,1262.51,1213.85,-3.18,-39.89,5162367,11120402940.0,3.88,1.72
2026-03-04,1208.51,1205.26,1219.61,1197.82,-0.8,-9.7,3602590,8086398172.0,1.79,1.2
2026-03-05,1220.19,1215.73,1225.52,1209.47,0.87,10.47,3440068,7666073006.0,1.33,1.15
2026-03-06,1211.86,1249.25,1250.1,1210.6,2.76,33.52,4384727,10225381920.0,3.25,1.46
2026-03-09,1235.08,1239.26,1243.28,1222.86,-0.8,-9.99,3757602,8410280762.0,1.63,1.25
2026-03-10,1247.31,1265.0,1265.27,1247.31,2.08,25.74,3630863,8550197062.0,1.45,1.21
2026-03-11,1266.21,1260.68,1268.33,1258.4,-0.34,-4.32,3265994,7740645420.0,0.78,1.09
2026-03-12,1260.42,1249.93,1260.42,1245.34,-0.85,-10.75,3063675,6995081046.0,1.2,1.02
2026-03-13,1247.94,1254.54,1263.03,1242.87,0.37,4.61,3148945,6998394991.0,1.61,1.05
2026-03-16,1254.1,1264.21,1268.57,1254.1,0.77,9.67,3540603,8609414419.0,1.15,1.18
2026-03-17,1265.21,1258.97,1282.19,1257.98,-0.41,-5.24,4031006,11071345154.0,1.92,1.35
2026-03-18,1259.36,1266.55,1267.03,1250.32,0.6,7.58,3350054,9014139158.0,1.33,1.12
2026-03-19,1255.48,1238.84,1257.92,1234.93,-2.19,-27.71,3734975,9024522614.0,1.82,1.25
2026-03-20,1240.84,1213.56,1253.89,1213.53,-2.04,-25.28,3897453,9537988842.0,3.26,1.3
2026-03-23,1196.35,1150.21,1196.35,1143.98,-5.22,-63.35,5396806,12001373809.0,4.32,1.8
2026-03-24,1166.59,1190.55,1190.81,1164.29,3.51,40.34,4001198,8743456865.0,2.31,1.34
2026-03-25,1201.43,1205.83,1209.53,1198.17,1.28,15.28,3819352,8924411466.0,0.95,1.27
2026-03-26,1205.56,1198.7,1229.2,1194.75,-0.59,-7.13,3912730,9887042493.0,2.86,1.31
2026-03-27,1191.73,1256.31,1259.35,1190.28,4.81,57.61,6304534,15841251808.0,5.76,2.1
2026-03-30,1252.94,1275.37,1280.66,1252.84,1.52,19.06,7198345,14548304136.0,2.21,2.4
2026-03-31,1276.12,1277.94,1298.87,1272.99,0.2,2.57,7455352,17026794496.0,2.03,2.49
2026-04-01,1290.4,1333.61,1333.97,1273.08,4.36,55.67,10264590,24129693776.0,4.76,3.43
2026-04-02,1325.29,1344.42,1360.67,1322.19,0.81,10.81,10641653,24361132821.0,2.89,3.55
2026-04-03,1325.33,1306.98,1332.69,1306.98,-2.78,-37.44,9471254,19231764367.0,1.91,3.16
2026-04-07,1307.37,1306.76,1323.81,1281.35,-0.02,-0.22,7996582,15400400010.0,3.25,2.67
2026-04-08,1326.57,1326.28,1335.16,1309.18,1.49,19.52,8312553,17032369338.0,1.99,2.77
2026-04-09,1319.45,1304.71,1340.5,1296.77,-1.63,-21.57,8096541,17976162991.0,3.3,2.7
2026-04-10,1308.26,1323.31,1338.36,1303.06,1.43,18.6,7897971,18557142849.0,2.71,2.64
2026-04-13,1316.77,1306.89,1320.98,1303.77,-1.24,-16.42,6118735,16350488709.0,1.3,2.04
2026-04-14,1313.66,1321.82,1321.92,1297.84,1.14,14.93,6094179,15499589782.0,1.84,2.03
2026-04-15,1337.6,1358.97,1362.88,1315.87,2.81,37.15,9838724,24421530926.0,3.56,3.28
2026-04-16,1358.07,1354.98,1358.46,1341.65,-0.29,-3.99,8581420,19904610580.0,1.24,2.86
2026-04-17,1348.75,1331.39,1348.75,1321.35,-1.74,-23.59,7126119,17139624023.0,2.02,2.38
2026-04-20,1326.91,1325.18,1334.2,1322.35,-0.47,-6.21,5704946,13873416626.0,0.89,1.9
2026-04-21,1324.77,1313.7,1337.8,1307.61,-0.87,-11.48,5783808,14077632118.0,2.28,1.93
2026-04-22,1307.71,1326.48,1326.97,1307.47,0.97,12.78,5747415,14464436381.0,1.48,1.92
2026-04-23,1322.04,1314.16,1324.0,1306.71,-0.93,-12.32,6528786,19123314966.0,1.3,2.18
2026-04-24,1304.61,1307.72,1316.72,1297.17,-0.49,-6.44,5436882,15342920481.0,1.49,1.81
2026-04-27,1303.15,1306.86,1309.54,1295.86,-0.07,-0.86,6341734,15104119101.0,1.05,2.12
2026-04-28,1306.53,1301.54,1327.14,1297.31,-0.41,-5.32,6640336,17785554971.0,2.28,2.22
2026-04-29,1289.59,1291.86,1295.53,1277.58,-0.74,-9.68,6457380,16135637838.0,1.38,2.16
2026-04-30,1288.45,1284.88,1295.67,1277.7,-0.54,-6.98,6089611,16205658256.0,1.39,2.03
2026-05-06,1290.86,1291.63,1298.43,1286.59,0.53,6.75,6331325,17188156588.0,0.92,2.11
2026-05-07,1296.33,1297.67,1303.05,1291.72,0.47,6.04,6392865,17635293850.0,0.88,2.13
2026-05-08,1300.81,1301.11,1304.96,1290.31,0.27,3.44,5960361,16906376424.0,1.13,1.99
2026-05-11,1300.53,1309.85,1314.08,1284.87,0.67,8.74,9571641,24174769902.0,2.25,3.19
2026-05-12,1304.65,1292.01,1305.98,1283.22,-1.36,-17.84,10560142,31234356476.0,1.74,3.52
2026-05-13,1290.7,1293.84,1296.68,1280.8,0.14,1.83,8795916,23854117665.0,1.23,2.94
2026-05-14,1286.33,1256.37,1289.79,1256.37,-2.9,-37.47,7345579,18962249948.0,2.58,2.45
2026-05-15,1250.97,1239.4,1260.42,1232.49,-1.35,-16.97,6668295,16686758676.0,2.22,2.23
2026-05-18,1237.57,1231.48,1238.31,1223.24,-0.64,-7.92,6451714,15623078469.0,1.22,2.15
2026-05-19,1231.12,1237.34,1243.33,1224.49,0.48,5.86,6098164,14499706127.0,1.53,2.04
2026-05-20,1234.29,1235.72,1243.04,1222.28,-0.13,-1.62,5770737,15169953043.0,1.68,1.93
2026-05-21,1239.91,1216.29,1251.25,1215.12,-1.57,-19.43,7153114,17960528996.0,2.92,2.39
2026-05-22,1223.03,1209.94,1224.59,1200.63,-0.52,-6.35,6026196,14068633157.0,1.97,2.01
2026-05-25,1208.12,1197.94,1212.51,1185.19,-0.99,-12.0,5923018,15001158533.0,2.26,1.98
2026-05-26,1193.55,1185.0,1193.55,1173.77,-1.08,-12.94,4739160,12685675503.0,1.65,1.58
2026-05-27,1184.42,1179.27,1185.81,1164.07,-0.48,-5.73,5119458,13864124275.0,1.83,1.71
2026-05-28,1177.82,1164.2,1178.89,1148.27,-1.28,-15.07,4614663,12814871808.0,2.6,1.54
2026-05-29,1166.03,1168.89,1184.95,1157.74,0.4,4.69,6418883,16864357093.0,2.34,2.14
2026-06-01,1165.95,1174.46,1184.55,1164.47,0.48,5.57,5246395,13457984931.0,1.72,1.75
2026-06-02,1174.25,1153.26,1174.25,1150.11,-1.81,-21.2,4781137,10903988228.0,2.06,1.6
2026-06-03,1150.14,1137.72,1150.77,1132.0,-1.35,-15.54,4421679,10904386811.0,1.63,1.48
2026-06-04,1134.82,1117.4,1138.73,1111.7,-1.79,-20.32,3871792,9453893048.0,2.38,1.29
2026-06-05,1129.17,1116.06,1135.37,1113.83,-0.12,-1.34,4876203,12381444651.0,1.93,1.63
2026-06-08,1104.6,1080.15,1116.7,1067.23,-3.22,-35.91,4744084,10998200724.0,4.43,1.58
2026-06-09,1084.64,1084.2,1091.55,1068.83,0.37,4.05,3894007,8894435315.0,2.1,1.3
2026-06-10,1079.93,1088.72,1089.37,1068.67,0.42,4.52,4034754,9106512582.0,1.91,1.35
2026-06-11,1083.07,1083.12,1089.95,1068.89,-0.51,-5.6,3865044,9042007195.0,1.93,1.29
2026-06-12,1090.13,1107.32,1111.19,1084.83,2.23,24.2,5183875,13504835108.0,2.43,1.73
2026-06-15,1110.73,1110.8,1118.29,1103.94,0.31,3.48,4711460,10521508414.0,1.3,1.57
2026-06-16,1109.06,1096.26,1109.06,1090.09,-1.31,-14.54,4054585,8885900337.0,1.71,1.35
2026-06-17,1094.19,1080.28,1094.36,1076.01,-1.46,-15.98,3836911,8406297372.0,1.67,1.28
2026-06-18,1078.19,1099.69,1113.44,1068.38,1.8,19.41,5064144,14337363510.0,4.17,1.69
2026-06-22,1086.24,1091.15,1091.35,1050.11,-0.78,-8.54,6086207,14500131888.0,3.75,2.03
2026-06-23,1088.06,1127.16,1144.96,1088.06,3.3,36.01,7243351,16978074189.0,5.21,2.42
2026-06-24,1126.85,1121.15,1150.45,1118.52,-0.53,-6.01,8299774,18595830046.0,2.83,2.77
2026-06-25,1110.15,1112.07,1120.87,1078.28,-0.81,-9.08,7279695,16029048944.0,3.8,2.43
2026-06-26,1107.42,1070.46,1117.54,1070.46,-3.74,-41.61,5884694,12799781466.0,4.23,1.96
2026-06-30,1148.52,1137.90,1158.82,1127.74,-1.29,0,8148733.0,21452888103.0,0,0
2026-07-01,1131.23,1186.99,1187.03,1107.61,4.31,0,10611874.0,28744442594.0,0,0
2026-07-02,1184.01,1196.91,1222.07,1183.58,0.84,0,10050471.0,28860373297.0,0,0
2026-07-03,0.00,1222.80,0.00,0.00,2.16,0,0,0,0,0
