日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-10-17,856.26,882.88,884.16,851.79,2.62,22.55,2003237,2972332298.0,3.76,0.85
2022-10-18,887.35,877.76,888.61,873.22,-0.58,-5.12,1829692,2684491796.0,1.74,0.77
2022-10-19,874.75,870.89,886.31,870.89,-0.78,-6.87,1843217,2630815548.0,1.76,0.78
2022-10-20,866.05,929.73,932.85,864.42,6.76,58.84,4327622,6596078081.0,7.86,1.83
2022-10-21,932.78,925.74,944.24,906.53,-0.43,-3.99,6016787,8824819009.0,4.06,2.55
2022-10-24,924.93,937.71,958.36,924.65,1.29,11.97,4800689,7283774494.0,3.64,2.03
2022-10-25,926.95,914.88,938.2,905.61,-2.43,-22.83,4472510,6654838149.0,3.48,1.89
2022-10-26,910.8,952.47,957.79,902.05,4.11,37.59,5626034,8551708954.0,6.09,2.38
2022-10-27,947.3,979.58,999.41,946.1,2.85,27.11,7341867,12532624239.0,5.6,3.11
2022-10-28,970.78,960.11,1008.07,957.03,-1.99,-19.47,6330973,10817183617.0,5.21,2.68
2022-10-31,946.2,993.17,995.8,946.2,3.44,33.06,5905769,10178974700.0,5.17,2.5
2022-11-01,988.08,1010.7,1010.7,977.75,1.77,17.53,5692747,10244803386.0,3.32,2.41
2022-11-02,1008.75,1001.43,1036.89,999.31,-0.92,-9.27,7257248,13005759819.0,3.72,3.07
2022-11-03,987.46,1032.02,1042.88,987.41,3.05,30.59,6923618,12089086675.0,5.54,2.93
2022-11-04,1022.24,1029.42,1039.01,1011.43,-0.25,-2.6,6745450,11298875003.0,2.67,2.86
2022-11-07,1023.8,1022.71,1036.91,1015.85,-0.65,-6.71,5263874,9045179063.0,2.05,2.23
2022-11-08,1019.24,1010.6,1021.88,998.7,-1.18,-12.11,4282927,7103153908.0,2.27,1.81
2022-11-09,1005.62,1036.7,1038.55,994.47,2.58,26.1,5148804,8638930241.0,4.36,2.18
2022-11-10,1022.59,1002.98,1040.39,1002.98,-3.25,-33.72,6120004,10640473015.0,3.61,2.59
2022-11-11,1028.27,1016.95,1044.09,1014.66,1.39,13.97,6199300,10754073128.0,2.93,2.62
2022-11-14,1005.01,1011.89,1023.49,996.49,-0.5,-5.06,4386318,7664176820.0,2.65,1.86
2022-11-15,1006.27,1061.45,1069.57,1004.75,4.9,49.56,7994637,14305072280.0,6.41,3.38
2022-11-16,1061.56,1047.97,1065.47,1046.11,-1.27,-13.48,5457280,9437266532.0,1.82,2.31
2022-11-17,1042.58,1064.8,1066.97,1029.54,1.61,16.83,6567099,10702414737.0,3.57,2.78
2022-11-18,1059.49,1038.63,1067.68,1033.23,-2.46,-26.17,5035598,8259535118.0,3.24,2.13
2022-11-21,1030.06,1041.12,1046.99,1025.44,0.24,2.49,3528332,5726213316.0,2.07,1.49
2022-11-22,1036.53,1033.42,1062.95,1030.73,-0.74,-7.7,4319763,7170938024.0,3.09,1.83
2022-11-23,1028.9,1007.45,1033.0,993.69,-2.51,-25.97,5001926,7704361672.0,3.8,2.12
2022-11-24,1008.57,1001.89,1015.58,998.46,-0.55,-5.56,3099016,4783799342.0,1.7,1.31
2022-11-25,998.17,985.95,1016.85,985.95,-1.59,-15.94,3019919,4696836484.0,3.08,1.28
2022-11-28,966.12,976.6,982.35,963.88,-0.95,-9.35,2528558,4088456162.0,1.87,1.07
2022-11-29,976.16,999.67,1000.97,975.5,2.36,23.07,3252679,5177782476.0,2.61,1.38
2022-11-30,996.69,999.56,1007.89,991.48,-0.01,-0.11,2855404,4295681940.0,1.64,1.21
2022-12-01,1008.37,1002.2,1020.45,999.49,0.26,2.64,2710700,4282253497.0,2.1,1.15
2022-12-02,998.66,999.79,1013.27,997.29,-0.24,-2.41,2248593,3575003246.0,1.59,0.95
2022-12-05,1002.77,1005.1,1010.28,995.5,0.53,5.31,2162760,3523717674.0,1.48,0.92
2022-12-06,1002.93,1023.84,1034.18,1000.3,1.86,18.74,3708183,5991190159.0,3.37,1.57
2022-12-07,1016.86,1010.15,1017.11,1006.59,-1.34,-13.69,2789115,4335643108.0,1.03,1.18
2022-12-08,1006.2,982.65,1006.43,982.65,-2.72,-27.5,2522621,4038580554.0,2.35,1.07
2022-12-09,981.23,987.83,1000.49,981.23,0.53,5.18,2123858,3618903961.0,1.96,0.9
2022-12-12,982.8,1000.04,1009.54,975.57,1.24,12.21,2364156,4072712033.0,3.44,1.0
2022-12-13,997.76,981.48,997.87,980.88,-1.86,-18.56,1723171,2994041098.0,1.7,0.73
2022-12-14,1016.88,1040.4,1052.8,1016.88,6.0,58.92,5703921,9568973392.0,3.66,2.41
2022-12-15,1022.05,1075.53,1104.85,1017.98,3.38,35.13,7886965,13351879242.0,8.35,3.34
2022-12-16,1062.54,1057.35,1062.54,1040.14,-1.69,-18.18,5522908,8855141022.0,2.08,2.34
2022-12-19,1053.61,1034.9,1064.46,1033.73,-2.12,-22.45,4881716,7807995786.0,2.91,2.07
2022-12-20,1024.6,1050.55,1060.76,1024.6,1.51,15.65,4689490,7506066532.0,3.49,1.99
2022-12-21,1044.55,1035.24,1058.33,1016.45,-1.46,-15.31,4706701,7534180687.0,3.99,1.99
2022-12-22,1032.35,1018.35,1033.73,1010.98,-1.63,-16.89,4495319,6944627947.0,2.2,1.9
2022-12-23,1004.65,982.38,1012.25,974.02,-3.53,-35.97,4511801,7016108508.0,3.75,1.91
2022-12-26,981.36,1017.07,1024.0,981.36,3.53,34.69,4096748,6375448940.0,4.34,1.73
2022-12-27,1015.91,1012.76,1021.28,998.69,-0.42,-4.31,3635986,5624481238.0,2.22,1.54
2022-12-28,1008.2,986.11,1008.82,984.7,-2.63,-26.65,2916006,4390616404.0,2.38,1.23
2022-12-29,980.22,969.63,988.21,969.41,-1.67,-16.48,2970729,4363417492.0,1.91,1.26
2022-12-30,973.78,956.56,978.51,955.45,-1.35,-13.07,2865774,4131500611.0,2.38,1.21
2023-01-03,956.15,984.25,985.33,947.71,2.89,27.69,2879073,4297243461.0,3.93,1.22
2023-01-04,988.62,1006.32,1024.7,987.98,2.24,22.07,3883093,6217672502.0,3.73,1.64
2023-01-05,998.36,1003.94,1008.42,991.67,-0.24,-2.38,3013661,4963814143.0,1.66,1.28
2023-01-06,1001.24,1010.42,1020.95,995.94,0.65,6.48,3339380,5372690867.0,2.49,1.41
2023-01-09,1014.2,1013.73,1025.84,1008.35,0.33,3.31,2738276,4408474616.0,1.73,1.16
2023-01-10,1013.77,1031.1,1038.24,1013.77,1.71,17.37,4580092,7663218543.0,2.41,1.94
2023-01-11,1033.21,1025.45,1054.55,1025.1,-0.55,-5.65,5306993,9348282008.0,2.86,2.25
2023-01-12,1023.46,1025.0,1033.93,1009.73,-0.04,-0.45,3901513,6489696561.0,2.36,1.65
2023-01-13,1025.7,1016.23,1027.52,1009.51,-0.86,-8.77,2723540,4645163153.0,1.76,1.15
2023-01-16,1011.06,1032.74,1039.43,1011.06,1.62,16.51,2814629,5136085226.0,2.79,1.19
2023-01-17,1034.58,1047.93,1063.4,1033.03,1.47,15.19,3153481,5630950523.0,2.94,1.33
2023-01-18,1044.57,1041.5,1047.89,1036.43,-0.61,-6.43,2502146,4261214336.0,1.09,1.06
2023-01-19,1038.55,1059.99,1061.96,1035.76,1.78,18.49,2585542,4867081163.0,2.52,1.09
2023-01-20,1060.65,1065.63,1069.26,1057.6,0.53,5.64,2302834,4317552449.0,1.1,0.97
2023-01-30,1082.6,1080.6,1087.46,1073.24,1.4,14.97,3568385,6518959000.0,1.33,1.51
2023-01-31,1070.99,1067.53,1075.87,1060.48,-1.21,-13.07,3043165,5561484691.0,1.42,1.29
2023-02-01,1066.33,1107.39,1114.47,1066.33,3.73,39.86,4253664,7842165234.0,4.51,1.8
2023-02-02,1114.17,1127.88,1149.11,1114.17,1.85,20.49,5128348,9474308264.0,3.16,2.17
2023-02-03,1123.19,1128.44,1135.13,1111.03,0.05,0.56,3977835,7619676157.0,2.14,1.68
2023-02-06,1122.1,1117.03,1130.97,1114.01,-1.01,-11.41,3002555,5944970439.0,1.5,1.27
2023-02-07,1117.35,1128.48,1133.78,1113.52,1.03,11.45,2817422,5965475303.0,1.81,1.19
2023-02-08,1129.28,1117.42,1148.22,1117.15,-0.98,-11.06,3637788,7076753257.0,2.75,1.54
2023-02-09,1107.13,1153.24,1153.28,1105.76,3.21,35.82,5293135,10497995429.0,4.25,2.24
2023-02-10,1152.23,1147.51,1167.65,1141.11,-0.5,-5.73,4053786,8331541412.0,2.3,1.72
2023-02-13,1147.06,1172.08,1174.11,1141.5,2.14,24.57,4323386,9016483325.0,2.84,1.83
2023-02-14,1172.76,1180.9,1215.88,1172.76,0.75,8.82,6382393,13358141295.0,3.68,2.7
2023-02-15,1173.99,1186.23,1187.23,1163.99,0.45,5.33,4861506,10384088925.0,1.97,2.06
2023-02-16,1182.49,1129.89,1186.58,1122.89,-4.75,-56.34,5315037,11063151608.0,5.37,2.25
2023-02-17,1131.76,1098.03,1135.46,1097.93,-2.82,-31.86,3399617,7001315243.0,3.32,1.44
2023-02-20,1097.67,1129.43,1131.14,1086.31,2.86,31.4,3587551,7364565106.0,4.08,1.52
2023-02-21,1126.18,1127.99,1140.69,1115.42,-0.13,-1.44,2826882,6176244483.0,2.24,1.2
2023-02-22,1119.67,1127.97,1137.48,1114.15,0.0,-0.02,2372478,5106104071.0,2.07,1.0
2023-02-23,1127.56,1124.76,1134.35,1117.82,-0.28,-3.21,2247984,4816930666.0,1.47,0.95
2023-02-24,1135.75,1137.03,1149.15,1126.39,1.09,12.27,3455055,7751657199.0,2.02,1.46
2023-02-27,1128.95,1109.68,1134.31,1107.76,-2.41,-27.35,2854335,6039057204.0,2.34,1.21
2023-02-28,1112.98,1118.41,1125.78,1101.32,0.79,8.73,2292358,5026687902.0,2.2,0.97
2023-03-01,1115.11,1146.51,1148.45,1114.16,2.51,28.1,3225220,7906499533.0,3.07,1.37
2023-03-02,1145.21,1138.87,1153.72,1136.9,-0.67,-7.64,3186956,6988192356.0,1.47,1.35
2023-03-03,1163.53,1175.28,1181.06,1151.39,3.2,36.41,5875455,13040172951.0,2.61,2.49
2023-03-06,1167.82,1164.04,1174.59,1149.01,-0.96,-11.24,4550266,9869043737.0,2.18,1.93
2023-03-07,1159.22,1119.25,1163.56,1118.57,-3.85,-44.79,3737083,8083051674.0,3.86,1.58
2023-03-08,1118.22,1147.65,1150.29,1117.34,2.54,28.4,3203473,6910980169.0,2.94,1.36
2023-03-09,1147.21,1153.93,1168.6,1147.21,0.55,6.28,3262814,7156508896.0,1.86,1.38
2023-03-10,1139.2,1140.02,1161.62,1137.46,-1.21,-13.91,2920045,6615477118.0,2.09,1.24
2023-03-13,1134.64,1141.68,1143.9,1123.08,0.15,1.66,2556788,5554844983.0,1.83,1.08
2023-03-14,1138.35,1183.44,1186.41,1120.86,3.66,41.76,4871955,11158389174.0,5.74,2.06
2023-03-15,1183.63,1186.62,1213.89,1179.54,0.27,3.18,4919009,11671956439.0,2.9,2.08
2023-03-16,1177.93,1179.27,1206.4,1175.83,-0.62,-7.35,5853503,13603792804.0,2.58,2.48
2023-03-17,1189.31,1219.09,1225.68,1180.92,3.38,39.82,5388014,14653009930.0,3.8,2.28
2023-03-20,1219.18,1237.16,1249.36,1214.2,1.48,18.07,6270600,17018326984.0,2.88,2.65
2023-03-21,1229.18,1228.78,1233.41,1211.85,-0.68,-8.38,4088148,10923960467.0,1.74,1.73
2023-03-22,1228.38,1250.89,1250.89,1219.96,1.8,22.11,3599708,11094958708.0,2.52,1.52
2023-03-23,1246.88,1301.06,1301.22,1246.88,4.01,50.17,6875207,19971178615.0,4.34,2.91
2023-03-24,1294.06,1289.8,1299.04,1268.02,-0.87,-11.26,4912475,15252427401.0,2.38,2.08
2023-03-27,1283.7,1280.58,1302.42,1267.52,-0.71,-9.22,4382312,13892649893.0,2.71,1.86
2023-03-28,1275.56,1248.79,1282.39,1247.58,-2.48,-31.79,3850673,11921871719.0,2.72,1.63
2023-03-29,1245.94,1258.82,1276.24,1227.65,0.8,10.03,4653234,14375934470.0,3.89,1.97
2023-03-30,1257.71,1254.18,1271.8,1241.66,-0.37,-4.64,3807697,12255264484.0,2.39,1.61
2023-03-31,1248.77,1265.38,1266.88,1241.04,0.89,11.2,3430542,11351165578.0,2.06,1.45
2023-04-03,1274.73,1311.51,1313.22,1274.46,3.65,46.13,5683143,17687366236.0,3.06,2.41
2023-04-04,1305.21,1311.12,1337.59,1297.0,-0.03,-0.39,5909780,17952880162.0,3.09,2.5
2023-04-06,1301.98,1349.95,1380.12,1300.02,2.96,38.83,7941795,22612825022.0,6.11,3.36
2023-04-07,1353.9,1355.69,1362.34,1332.61,0.43,5.74,5357227,15769138652.0,2.2,2.27
2023-04-10,1360.56,1306.68,1366.07,1301.92,-3.62,-49.01,5846095,18438208694.0,4.73,2.47
2023-04-11,1308.62,1308.25,1320.73,1280.06,0.12,1.57,4068162,13985426696.0,3.11,1.72
2023-04-12,1302.78,1327.18,1337.12,1290.2,1.45,18.93,3891547,13050665803.0,3.59,1.65
2023-04-13,1317.41,1270.99,1317.65,1265.75,-4.23,-56.19,4392556,13498997350.0,3.91,1.86
2023-04-14,1278.89,1319.42,1320.35,1248.74,3.81,48.43,5060588,15155456620.0,5.63,2.14
2023-04-17,1314.72,1299.3,1321.68,1293.12,-1.52,-20.12,4016671,12024170443.0,2.16,1.7
2023-04-18,1286.73,1262.13,1287.92,1247.66,-2.86,-37.17,4141903,11802304532.0,3.1,1.75
2023-04-19,1265.9,1267.41,1291.28,1260.72,0.42,5.28,3733961,13867346018.0,2.42,1.58
2023-04-20,1259.9,1307.94,1308.57,1259.9,3.2,40.53,4649844,15974092446.0,3.84,1.97
2023-04-21,1297.43,1217.96,1297.43,1217.53,-6.88,-89.98,5372008,17023357275.0,6.11,2.27
2023-04-24,1213.28,1198.68,1225.31,1191.29,-1.58,-19.28,3293047,11650609425.0,2.79,1.39
2023-04-25,1195.29,1171.96,1205.15,1156.52,-2.23,-26.72,3523972,12005838524.0,4.06,1.49
2023-04-26,1153.9,1145.77,1167.05,1128.35,-2.23,-26.19,3828804,11554150746.0,3.3,1.62
2023-04-27,1138.65,1139.04,1167.69,1130.96,-0.59,-6.73,3545950,10631190353.0,3.21,1.5
2023-04-28,1128.48,1163.4,1164.86,1127.47,2.14,24.36,3130937,9922760619.0,3.28,1.33
2023-05-04,1153.14,1144.47,1158.7,1132.87,-1.63,-18.93,2719324,8199650090.0,2.22,1.15
2023-05-05,1146.15,1124.02,1162.19,1121.73,-1.79,-20.45,2905805,9792031781.0,3.54,1.23
2023-05-08,1121.6,1142.74,1148.84,1118.11,1.67,18.72,2651622,7535375308.0,2.73,1.12
2023-05-09,1137.72,1130.52,1156.04,1128.36,-1.07,-12.22,3121826,8531716620.0,2.42,1.32
2023-05-10,1126.36,1126.16,1133.3,1104.94,-0.39,-4.36,2387831,7324552188.0,2.51,1.01
2023-05-11,1131.53,1138.73,1144.82,1126.35,1.12,12.57,2174181,5972156656.0,1.64,0.92
2023-05-12,1140.39,1134.16,1162.78,1133.73,-0.4,-4.57,3323126,8411387316.0,2.55,1.41
2023-05-15,1129.07,1145.83,1146.46,1121.81,1.03,11.67,2862569,8677310511.0,2.17,1.21
2023-05-16,1144.21,1153.36,1163.38,1135.79,0.66,7.53,3359352,8751485622.0,2.41,1.42
2023-05-17,1151.69,1186.95,1196.08,1151.21,2.91,33.59,2717831,6912796712.0,3.89,1.15
2023-05-18,1184.67,1190.14,1199.11,1183.47,0.27,3.19,3289308,9044915477.0,1.32,1.39
2023-05-19,1191.9,1211.02,1223.34,1191.9,1.75,20.88,4095767,11148728361.0,2.64,1.73
2023-05-22,1212.74,1208.61,1219.23,1197.52,-0.2,-2.41,3273008,8090247539.0,1.79,1.39
2023-05-23,1203.21,1184.81,1203.21,1184.81,-1.97,-23.8,2517694,6318294314.0,1.52,1.07
2023-05-24,1177.67,1189.89,1208.67,1175.81,0.43,5.08,2523799,6874001649.0,2.77,1.07
2023-05-25,1198.32,1204.01,1217.59,1177.41,1.19,14.12,2814638,8475935619.0,3.38,1.19
2023-05-26,1205.49,1226.4,1231.58,1205.49,1.86,22.39,2770959,9741865453.0,2.17,1.17
2023-05-29,1243.68,1263.08,1268.6,1243.68,2.99,36.68,4786540,13968872204.0,2.03,2.03
2023-05-30,1261.18,1268.39,1270.09,1242.84,0.42,5.31,3941103,11591117809.0,2.16,1.67
2023-05-31,1263.43,1277.39,1277.39,1249.7,0.71,9.0,3534160,11458120367.0,2.18,1.5
2023-06-01,1259.33,1257.08,1273.62,1247.27,-1.59,-20.31,3439404,10433272164.0,2.06,1.46
2023-06-02,1259.61,1257.87,1266.35,1244.17,0.06,0.79,2808351,8589890346.0,1.76,1.19
2023-06-05,1258.47,1255.24,1277.32,1254.28,-0.21,-2.63,2929831,8514099957.0,1.83,1.24
2023-06-06,1250.6,1211.32,1253.28,1207.6,-3.5,-43.92,2656477,7584861428.0,3.64,1.12
2023-06-07,1216.59,1248.34,1258.44,1216.59,3.06,37.02,3740208,9897492764.0,3.45,1.58
2023-06-08,1237.81,1223.96,1238.87,1212.56,-1.95,-24.38,3093141,7976709230.0,2.11,1.31
2023-06-09,1224.8,1237.49,1237.49,1202.62,1.11,13.53,3715362,11090406780.0,2.85,1.57
2023-06-12,1241.85,1255.0,1265.22,1239.92,1.41,17.51,4018211,11961114784.0,2.04,1.7
2023-06-13,1252.87,1280.97,1281.32,1242.35,2.07,25.97,4122410,11536478589.0,3.11,1.75
2023-06-14,1269.98,1257.96,1269.98,1248.09,-1.8,-23.01,4343201,11925072416.0,1.71,1.84
2023-06-15,1259.49,1240.32,1267.32,1240.32,-1.4,-17.64,3351733,9598692376.0,2.15,1.42
2023-06-16,1235.8,1254.03,1254.45,1228.45,1.11,13.71,2938879,8714724574.0,2.1,1.24
2023-06-19,1253.5,1282.78,1292.84,1252.87,2.29,28.75,4114687,12087301753.0,3.19,1.74
2023-06-20,1291.78,1293.17,1302.97,1272.63,0.81,10.39,3659297,12445879379.0,2.37,1.55
2023-06-21,1292.42,1249.78,1292.42,1248.89,-3.36,-43.39,4838808,12763658542.0,3.37,2.05
2023-06-26,1236.7,1224.5,1252.72,1220.72,-2.02,-25.28,4043615,10776312891.0,2.56,1.71
2023-06-27,1220.96,1223.88,1231.81,1214.26,-0.05,-0.62,3127477,7223686863.0,1.43,1.32
2023-06-28,1228.82,1216.98,1229.28,1178.22,-0.56,-6.9,3865169,10067651928.0,4.17,1.64
2023-06-29,1212.03,1228.51,1237.89,1211.74,0.95,11.53,2922701,8374205704.0,2.15,1.24
2023-06-30,1221.47,1238.17,1242.8,1216.84,0.79,9.66,3563123,8708994027.0,2.11,1.51
2023-07-03,1239.96,1237.2,1250.5,1230.7,-0.08,-0.97,3002450,7955832300.0,1.6,1.27
2023-07-04,1238.17,1256.2,1268.86,1235.83,1.54,19.0,2940517,7955541005.0,2.67,1.24
2023-07-05,1250.57,1235.03,1259.7,1234.5,-1.69,-21.17,2262935,5858662556.0,2.01,0.96
2023-07-06,1233.56,1245.69,1262.09,1230.49,0.86,10.66,1985396,5965231174.0,2.56,0.84
2023-07-07,1241.75,1218.11,1246.99,1214.64,-2.21,-27.58,2053675,5669867473.0,2.6,0.87
2023-07-10,1219.61,1209.01,1226.01,1206.78,-0.75,-9.1,1503481,4059820317.0,1.58,0.64
2023-07-11,1210.55,1239.35,1240.04,1208.43,2.51,30.34,2102255,6561537238.0,2.61,0.89
2023-07-12,1236.47,1209.02,1247.96,1208.57,-2.45,-30.33,2696969,7216343507.0,3.18,1.14
2023-07-13,1215.92,1264.65,1268.39,1214.99,4.6,55.63,3474587,8941967398.0,4.42,1.47
2023-07-14,1277.13,1288.09,1296.63,1276.82,1.85,23.44,4417124,11851436365.0,1.57,1.87
2023-07-17,1281.82,1291.92,1293.87,1272.46,0.3,3.83,3298807,9034968373.0,1.66,1.4
2023-07-18,1310.76,1337.89,1369.63,1310.76,3.56,45.97,6246902,16367169734.0,4.56,2.64
2023-07-19,1327.55,1329.57,1345.3,1315.54,-0.62,-8.32,5471583,14164077703.0,2.22,2.32
2023-07-20,1329.07,1310.07,1337.07,1301.08,-1.47,-19.5,5175622,12646593738.0,2.71,2.19
2023-07-21,1303.21,1315.79,1348.93,1300.87,0.44,5.72,5544173,14065119809.0,3.67,2.35
2023-07-24,1291.59,1299.68,1330.17,1287.29,-1.22,-16.11,4072864,10349030271.0,3.26,1.72
2023-07-25,1312.76,1306.56,1317.81,1289.24,0.53,6.88,3945626,10101099480.0,2.2,1.67
2023-07-26,1304.68,1302.33,1312.36,1285.17,-0.32,-4.23,3627094,9205320491.0,2.08,1.54
2023-07-27,1287.22,1259.72,1295.48,1258.08,-3.27,-42.61,3412694,8106994648.0,2.87,1.44
2023-07-28,1255.01,1238.71,1261.99,1225.8,-1.67,-21.01,2851219,7358732619.0,2.87,1.21
2023-07-31,1233.38,1242.76,1250.05,1223.86,0.33,4.05,2575592,6616413531.0,2.11,1.09
2023-08-01,1243.94,1234.77,1245.6,1227.62,-0.64,-7.99,2315549,5926951811.0,1.45,0.98
2023-08-02,1231.27,1230.62,1238.46,1225.29,-0.34,-4.15,2557991,6751324695.0,1.07,1.08
2023-08-03,1221.86,1218.4,1228.82,1211.34,-0.99,-12.22,2038322,5391474797.0,1.42,0.86
2023-08-04,1216.64,1228.82,1232.81,1216.45,0.86,10.42,2415055,6562887107.0,1.34,1.02
2023-08-07,1228.37,1239.47,1240.85,1227.66,0.87,10.65,2172843,5787902726.0,1.07,0.92
2023-08-08,1237.15,1225.29,1246.86,1224.26,-1.14,-14.18,2105797,4847326700.0,1.82,0.89
2023-08-09,1217.58,1191.93,1217.58,1190.97,-2.72,-33.36,2089291,5097389301.0,2.17,0.88
2023-08-10,1190.28,1185.91,1198.58,1182.44,-0.51,-6.02,1243741,3193911963.0,1.35,0.53
2023-08-11,1185.1,1159.25,1185.55,1158.98,-2.25,-26.66,1609811,3950165104.0,2.24,0.68
2023-08-14,1147.99,1164.33,1164.33,1142.47,0.44,5.08,1331418,3425358910.0,1.89,0.56
2023-08-15,1167.29,1148.77,1172.82,1141.29,-1.34,-15.56,1313529,3372796066.0,2.71,0.56
2023-08-16,1145.17,1129.35,1153.2,1129.27,-1.69,-19.42,1283690,3522413588.0,2.08,0.54
2023-08-17,1124.51,1139.34,1146.77,1120.1,0.88,9.99,1366480,3793231724.0,2.36,0.58
2023-08-18,1143.38,1127.8,1156.72,1127.8,-1.01,-11.54,1372314,3643090637.0,2.54,0.58
2023-08-21,1125.68,1116.88,1137.23,1116.77,-0.97,-10.92,1093503,2895305271.0,1.81,0.46
2023-08-22,1124.89,1134.17,1135.98,1104.76,1.55,17.29,1582392,3962008609.0,2.8,0.67
2023-08-23,1131.2,1107.02,1131.2,1106.87,-2.39,-27.15,1235484,3185024022.0,2.15,0.52
2023-08-24,1115.92,1116.0,1128.33,1100.55,0.81,8.98,1447625,3541901411.0,2.51,0.61
