日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-10-25,932.91,943.33,947.5,932.76,1.79,16.56,1801978,1919450746.0,1.59,0.97
2023-10-26,941.69,949.19,949.89,938.22,0.62,5.86,1659145,1718655922.0,1.24,0.89
2023-10-27,948.29,966.46,969.44,946.53,1.82,17.27,2093823,2217037623.0,2.41,1.13
2023-10-30,961.55,965.58,966.73,960.4,-0.09,-0.88,1880653,2234682175.0,0.65,1.01
2023-10-31,966.11,958.69,966.24,954.43,-0.71,-6.89,1624942,1901816945.0,1.22,0.87
2023-11-01,963.7,958.59,966.73,955.77,-0.01,-0.1,1682143,1667324719.0,1.14,0.9
2023-11-02,956.28,947.49,959.6,946.66,-1.16,-11.1,1462443,1782708552.0,1.35,0.79
2023-11-03,948.16,957.41,962.25,947.53,1.05,9.92,1425745,1799929753.0,1.55,0.77
2023-11-06,962.96,962.43,964.86,955.23,0.52,5.02,1873629,2126388989.0,1.01,1.01
2023-11-07,962.22,960.97,964.7,953.99,-0.15,-1.46,1449985,1382635552.0,1.11,0.78
2023-11-08,961.0,957.63,963.45,952.84,-0.35,-3.34,1368461,1433955020.0,1.1,0.74
2023-11-09,958.14,957.64,964.55,955.1,0.0,0.01,1512396,1542433626.0,0.99,0.81
2023-11-10,957.38,957.27,959.21,947.6,-0.04,-0.37,1306288,1400789462.0,1.21,0.7
2023-11-13,960.38,967.13,967.13,955.42,1.03,9.86,1635930,1482244841.0,1.22,0.88
2023-11-14,966.04,970.84,972.32,964.58,0.38,3.71,1405255,1484602209.0,0.8,0.76
2023-11-15,975.98,980.09,985.97,973.16,0.95,9.25,2075561,2142441628.0,1.32,1.12
2023-11-16,975.76,964.42,975.85,964.09,-1.6,-15.67,2205402,2020634196.0,1.2,1.19
2023-11-17,960.82,964.09,964.26,958.16,-0.03,-0.33,1571335,1349411684.0,0.63,0.84
2023-11-20,962.38,969.4,970.09,957.43,0.55,5.31,1754386,1677348038.0,1.31,0.94
2023-11-21,968.95,970.63,977.75,968.91,0.13,1.23,1750702,1707075296.0,0.91,0.94
2023-11-22,968.11,971.17,976.58,966.28,0.06,0.54,2221671,1616469472.0,1.06,1.19
2023-11-23,969.84,974.6,976.4,966.08,0.35,3.43,2973908,2253648665.0,1.06,1.6
2023-11-24,972.6,976.67,978.72,970.95,0.21,2.07,2653544,1923611215.0,0.8,1.43
2023-11-27,972.02,970.39,973.84,965.0,-0.64,-6.28,2112205,1748484026.0,0.91,1.13
2023-11-28,971.11,972.11,973.81,965.2,0.18,1.72,1649837,1402727787.0,0.89,0.89
2023-11-29,970.62,967.11,972.26,964.79,-0.51,-5.0,1560332,1508969055.0,0.77,0.84
2023-11-30,964.39,965.75,968.09,957.49,-0.14,-1.36,1553044,1536501682.0,1.1,0.83
2023-12-01,964.75,963.84,968.77,960.55,-0.2,-1.91,1722158,1774341001.0,0.85,0.93
2023-12-04,962.34,961.3,962.74,956.84,-0.26,-2.54,1813473,1839282671.0,0.61,0.97
2023-12-05,959.6,955.46,967.59,955.46,-0.61,-5.84,2419954,2147044031.0,1.26,1.3
2023-12-06,952.63,961.79,966.45,951.6,0.66,6.33,2250823,2024593029.0,1.55,1.21
2023-12-07,958.88,957.87,961.27,947.26,-0.41,-3.92,2207346,2052245057.0,1.46,1.19
2023-12-08,958.45,945.14,962.25,944.48,-1.33,-12.73,3307783,2402263251.0,1.86,1.78
2023-12-11,940.95,950.85,950.87,929.3,0.6,5.71,3847669,2776677943.0,2.28,2.07
2023-12-12,950.43,959.89,960.5,947.42,0.95,9.04,3330043,2388587810.0,1.38,1.79
2023-12-13,959.98,945.99,960.68,945.0,-1.45,-13.9,2977665,2343271490.0,1.63,1.6
2023-12-14,950.65,948.24,954.01,947.35,0.24,2.25,2780630,2138430949.0,0.7,1.49
2023-12-15,948.58,943.34,951.91,939.74,-0.52,-4.9,2322751,1856759549.0,1.28,1.25
2023-12-18,939.76,925.73,941.27,923.39,-1.87,-17.61,2245545,1636874739.0,1.9,1.21
2023-12-19,929.46,929.06,931.62,922.48,0.36,3.33,1978398,1526598242.0,0.99,1.06
2023-12-20,929.24,920.52,931.35,920.27,-0.92,-8.54,1888646,1487267911.0,1.19,1.01
2023-12-21,916.05,938.99,941.82,911.99,2.01,18.47,2528834,2490302072.0,3.24,1.36
2023-12-22,936.49,923.27,937.33,920.42,-1.67,-15.72,2321274,2015132956.0,1.8,1.25
2023-12-25,920.54,921.35,924.91,914.95,-0.21,-1.92,1929332,1772680552.0,1.08,1.04
2023-12-26,919.92,915.35,923.98,913.25,-0.65,-6.0,1666340,1462160722.0,1.16,0.9
2023-12-27,914.07,920.02,923.65,905.12,0.51,4.67,1917483,1638769255.0,2.02,1.03
2023-12-28,918.12,940.18,943.51,913.34,2.19,20.16,2436992,2541574750.0,3.28,1.31
2023-12-29,939.37,938.13,943.29,931.14,-0.22,-2.05,2541617,2382522463.0,1.29,1.37
2024-01-02,937.5,939.02,944.62,934.23,0.09,0.89,2253003,2213675700.0,1.11,1.21
2024-01-03,936.23,940.78,942.51,935.48,0.19,1.76,2105140,2011775478.0,0.75,1.13
2024-01-04,943.29,935.16,943.9,932.24,-0.6,-5.62,2241901,2327174854.0,1.24,1.2
2024-01-05,934.48,925.32,940.14,922.0,-1.05,-9.84,2264164,2136903456.0,1.94,1.22
2024-01-08,923.85,907.92,923.85,907.92,-1.88,-17.4,1678831,1659602323.0,1.72,0.9
2024-01-09,907.55,911.17,919.43,906.25,0.36,3.25,1574616,1569897332.0,1.45,0.85
2024-01-10,911.13,917.03,920.16,898.61,0.64,5.86,1711095,1784051945.0,2.37,0.92
2024-01-11,916.17,927.25,928.82,913.7,1.11,10.22,1885356,2005356325.0,1.65,1.01
2024-01-12,925.79,929.97,937.6,924.9,0.29,2.72,2089600,1970124939.0,1.37,1.12
2024-01-15,930.08,929.85,936.0,928.79,-0.01,-0.12,1743615,1528290850.0,0.78,0.94
2024-01-16,935.89,935.31,940.92,923.1,0.59,5.46,3074770,2165586322.0,1.92,1.65
2024-01-17,932.3,911.73,932.31,911.62,-2.52,-23.58,3491213,2653307444.0,2.21,1.88
2024-01-18,908.27,902.01,910.71,878.3,-1.07,-9.72,3917907,2939838324.0,3.55,2.11
2024-01-19,901.08,890.78,903.7,889.68,-1.24,-11.23,2325437,1868239857.0,1.55,1.25
2024-01-22,887.33,841.51,887.33,835.99,-5.53,-49.27,2743703,2101339268.0,5.76,1.47
2024-01-23,838.96,846.96,848.46,825.64,0.65,5.45,2417845,1886000485.0,2.71,1.3
2024-01-24,850.36,861.74,861.74,832.93,1.75,14.78,2650603,1951562519.0,3.4,1.42
2024-01-25,861.45,894.38,894.4,858.77,3.79,32.64,2683048,2411652251.0,4.13,1.44
2024-01-26,897.66,901.59,910.44,895.66,0.81,7.21,2150964,1701107802.0,1.65,1.16
2024-01-29,908.14,895.19,912.45,894.56,-0.71,-6.4,2124286,2108841684.0,1.98,1.14
2024-01-30,888.69,872.86,894.17,871.43,-2.49,-22.33,2587845,2714488620.0,2.54,1.39
2024-01-31,866.46,830.86,871.92,829.69,-4.81,-42.0,2946261,2639402300.0,4.84,1.58
2024-02-01,826.12,816.45,831.31,807.17,-1.73,-14.41,2201230,1914547696.0,2.91,1.18
2024-02-02,812.38,791.38,826.68,765.94,-3.07,-25.07,2768253,2487503978.0,7.44,1.49
2024-02-05,782.65,739.44,782.65,728.22,-6.56,-51.94,3033526,2356967531.0,6.88,1.63
2024-02-06,724.34,759.56,774.97,708.82,2.72,20.12,3386210,2818488045.0,8.95,1.82
2024-02-07,758.42,749.98,770.58,742.45,-1.26,-9.58,3508154,2762952578.0,3.7,1.89
2024-02-08,747.5,784.03,784.9,744.1,4.54,34.05,3422646,2928284665.0,5.44,1.84
2024-02-19,792.8,801.06,806.5,790.08,2.17,17.03,2801288,2435135287.0,2.09,1.51
2024-02-20,802.15,804.58,806.63,792.74,0.44,3.52,2049178,1796258626.0,1.73,1.1
2024-02-21,802.03,830.65,844.51,797.35,3.24,26.07,2774997,2893119281.0,5.86,1.49
2024-02-22,830.67,847.08,848.32,827.04,1.98,16.43,2483330,2484134343.0,2.56,1.33
2024-02-23,849.4,858.58,859.05,842.18,1.36,11.5,2590373,2782894752.0,1.99,1.39
2024-02-26,856.61,857.03,868.67,850.38,-0.18,-1.55,2493572,2279357868.0,2.13,1.34
2024-02-27,854.64,870.54,870.84,850.28,1.58,13.51,2210644,2034792790.0,2.4,1.19
2024-02-28,871.71,835.7,888.08,835.67,-4.0,-34.84,3837926,3481606083.0,6.02,2.06
2024-02-29,827.63,855.12,855.12,826.95,2.32,19.42,2644434,2345243256.0,3.37,1.42
2024-03-01,855.93,852.73,858.49,845.9,-0.28,-2.39,2100484,1960397376.0,1.47,1.13
2024-03-04,852.63,848.96,854.09,839.43,-0.44,-3.77,1855174,1679989108.0,1.72,1.0
2024-03-05,845.62,838.49,846.18,836.45,-1.23,-10.47,2076016,2263571943.0,1.15,1.12
2024-03-06,837.33,844.64,848.93,835.76,0.73,6.15,1798993,1756297238.0,1.57,0.97
2024-03-07,844.51,843.23,854.88,840.46,-0.17,-1.41,2054176,1843096755.0,1.71,1.1
2024-03-08,842.32,838.3,845.57,830.28,-0.58,-4.93,1478319,1560000333.0,1.81,0.79
2024-03-11,839.04,854.39,854.39,838.76,1.92,16.09,1875663,2064551292.0,1.86,1.01
2024-03-12,855.62,875.63,876.12,853.77,2.49,21.24,2495047,3135349540.0,2.62,1.34
2024-03-13,875.45,880.67,882.4,868.37,0.58,5.04,2296232,2686886458.0,1.6,1.23
2024-03-14,878.37,878.99,893.28,872.08,-0.19,-1.68,1972188,1886074094.0,2.41,1.06
2024-03-15,875.96,894.31,894.89,874.84,1.74,15.32,2162956,1749939606.0,2.28,1.16
2024-03-18,890.88,898.52,898.55,889.19,0.47,4.21,2258862,1988557877.0,1.05,1.21
2024-03-19,895.72,896.69,905.76,894.81,-0.2,-1.83,1717382,1825002595.0,1.22,0.92
2024-03-20,897.0,900.85,901.38,892.01,0.46,4.16,1399919,1546230813.0,1.04,0.75
2024-03-21,901.95,904.33,905.59,893.59,0.39,3.48,1329548,1375052032.0,1.33,0.71
2024-03-22,903.13,890.01,903.66,884.94,-1.58,-14.32,1439192,1575544682.0,2.07,0.77
2024-03-25,890.13,876.43,891.89,875.69,-1.53,-13.58,1476049,1638824397.0,1.82,0.79
2024-03-26,875.39,881.01,881.01,868.55,0.52,4.58,1360660,1540997112.0,1.42,0.73
2024-03-27,881.44,871.82,889.4,870.97,-1.04,-9.19,1542446,1734697125.0,2.09,0.83
2024-03-28,864.78,882.15,886.28,863.22,1.18,10.33,1793102,1741133071.0,2.65,0.96
2024-03-29,879.89,886.37,890.09,878.57,0.48,4.22,1611115,1698969721.0,1.31,0.87
2024-04-01,888.42,905.44,905.44,888.42,2.15,19.07,1955865,2285122860.0,1.92,1.05
2024-04-02,904.85,906.04,908.8,900.07,0.07,0.6,1804596,2155911196.0,0.96,0.97
2024-04-03,904.74,913.02,913.34,898.54,0.77,6.98,2069777,1928957449.0,1.63,1.11
2024-04-08,909.4,906.57,913.57,899.63,-0.71,-6.45,2360832,2918008755.0,1.53,1.27
2024-04-09,902.37,913.37,915.87,901.39,0.75,6.8,2196282,2534224058.0,1.6,1.18
2024-04-10,908.54,897.5,910.98,893.28,-1.74,-15.87,2150865,2425113556.0,1.94,1.16
2024-04-11,887.65,899.68,902.86,882.71,0.24,2.18,2171154,2480077386.0,2.25,1.17
2024-04-12,896.93,881.91,900.08,879.07,-1.98,-17.77,1866037,2199292193.0,2.34,1.0
2024-04-15,880.7,864.56,884.55,851.61,-1.97,-17.35,3167042,3292369672.0,3.74,1.7
2024-04-16,850.83,820.14,852.43,819.39,-5.14,-44.42,3375817,3241331939.0,3.82,1.81
2024-04-17,819.31,857.65,858.25,819.31,4.57,37.51,3209760,3239109504.0,4.75,1.72
2024-04-18,852.7,865.97,872.85,851.56,0.97,8.32,2677827,2927525886.0,2.48,1.44
2024-04-19,863.39,858.29,868.49,853.43,-0.89,-7.68,2247846,2537610686.0,1.74,1.21
2024-04-22,854.2,864.14,871.59,846.78,0.68,5.85,2039192,2512279462.0,2.89,1.1
2024-04-23,866.17,876.96,881.86,864.23,1.48,12.82,2153577,2432213872.0,2.04,1.16
2024-04-24,880.2,877.62,881.77,867.36,0.08,0.66,2008445,2083559026.0,1.64,1.08
2024-04-25,876.85,887.83,887.86,876.53,1.16,10.21,2117300,2145144921.0,1.29,1.14
2024-04-26,888.36,893.27,894.52,882.72,0.61,5.44,2491032,2907106226.0,1.33,1.34
2024-04-29,894.16,911.05,912.04,894.16,1.99,17.78,2508219,2907532058.0,2.0,1.35
2024-04-30,918.8,919.21,925.63,914.03,0.9,8.16,2683280,3513304325.0,1.27,1.44
2024-05-06,929.2,946.99,946.99,929.2,3.02,27.78,3377445,4515784288.0,1.94,1.81
2024-05-07,946.42,946.7,949.54,940.08,-0.03,-0.29,2572520,3104277872.0,1.0,1.38
2024-05-08,945.79,941.94,949.3,938.04,-0.5,-4.76,2753643,3155408395.0,1.19,1.48
2024-05-09,940.45,953.63,956.12,938.94,1.24,11.69,3414117,3311815167.0,1.82,1.83
2024-05-10,954.64,948.24,959.18,945.52,-0.57,-5.39,2952101,3009812431.0,1.43,1.59
2024-05-13,940.2,943.51,949.78,931.73,-0.5,-4.73,3174541,3613625095.0,1.9,1.71
2024-05-14,945.8,962.72,963.33,945.8,2.04,19.21,3592691,3966126135.0,1.86,1.93
2024-05-15,957.25,949.45,957.25,947.91,-1.38,-13.27,1612951,1917278351.0,0.97,0.87
2024-05-16,949.74,944.93,952.6,942.26,-0.48,-4.52,2880171,3023269433.0,1.09,1.55
2024-05-17,943.43,947.01,950.31,935.75,0.22,2.08,2228911,2327749705.0,1.54,1.2
2024-05-20,946.42,957.68,958.73,945.98,1.13,10.67,2629896,2859177145.0,1.35,1.41
2024-05-21,954.86,947.85,954.86,943.38,-1.03,-9.83,1926683,1976867850.0,1.2,1.04
2024-05-22,947.42,944.74,950.33,941.2,-0.33,-3.11,1710422,1873591686.0,0.96,0.92
2024-05-23,939.69,917.59,939.69,915.12,-2.87,-27.15,2047660,2121244044.0,2.6,1.1
2024-05-24,918.91,918.53,928.29,916.11,0.1,0.94,1674971,1887679859.0,1.33,0.9
2024-05-27,922.01,934.29,934.51,918.53,1.72,15.76,2052760,2338984904.0,1.74,1.1
2024-05-28,931.14,925.05,932.01,923.42,-0.99,-9.24,1814961,2260595010.0,0.92,0.98
2024-05-29,922.94,915.6,926.31,911.01,-1.02,-9.45,1444765,1799461629.0,1.65,0.78
2024-05-30,915.9,898.99,916.18,897.86,-1.81,-16.61,1650347,2478890426.0,2.0,0.89
2024-05-31,900.24,904.27,906.06,899.6,0.59,5.28,1257145,1845956105.0,0.72,0.68
2024-06-03,901.95,889.58,902.94,883.79,-1.62,-14.69,1625420,1946027840.0,2.12,0.87
2024-06-04,887.66,890.95,891.32,879.83,0.15,1.37,1639283,2000825029.0,1.29,0.88
2024-06-05,886.62,871.78,886.8,871.29,-2.15,-19.17,1441471,1565131261.0,1.74,0.77
2024-06-06,872.34,846.76,872.44,839.23,-2.87,-25.02,1914635,2011437357.0,3.81,1.03
2024-06-07,850.52,867.51,869.12,850.52,2.45,20.75,1560430,1760118196.0,2.2,0.84
2024-06-11,867.19,865.19,867.75,854.27,-0.27,-2.32,1773315,1783481896.0,1.55,0.95
2024-06-12,864.44,875.09,878.91,863.22,1.14,9.9,1542332,1597090315.0,1.81,0.83
2024-06-13,874.51,866.11,874.72,861.95,-1.03,-8.98,1354532,1507921532.0,1.46,0.73
2024-06-14,864.66,868.96,870.63,858.71,0.33,2.85,1378029,1782766268.0,1.38,0.74
2024-06-17,860.71,856.74,864.92,855.33,-1.41,-12.22,1235415,1646501269.0,1.1,0.66
2024-06-18,855.76,855.37,859.94,851.88,-0.16,-1.37,1147742,1716842259.0,0.94,0.62
2024-06-19,855.86,851.69,863.87,847.29,-0.43,-3.68,1318897,1459085178.0,1.94,0.71
2024-06-20,848.26,835.01,850.89,834.62,-1.96,-16.68,1359921,1611633112.0,1.91,0.73
2024-06-21,831.83,832.6,838.9,827.79,-0.29,-2.41,1079164,1504500515.0,1.33,0.58
2024-06-24,826.09,813.64,826.09,808.15,-2.28,-18.96,1462037,1656851812.0,2.15,0.79
2024-06-25,813.76,816.62,824.31,810.72,0.37,2.98,1145051,1216762205.0,1.67,0.62
2024-06-26,812.99,829.13,829.59,811.14,1.53,12.51,1035999,1050413896.0,2.26,0.56
2024-06-27,826.88,819.72,830.26,819.02,-1.13,-9.41,963155,994896391.0,1.36,0.52
2024-06-28,818.47,816.85,826.46,815.09,-0.35,-2.87,1062934,1221686029.0,1.39,0.57
2024-07-01,817.86,823.11,823.44,810.13,0.77,6.26,1156181,1429274184.0,1.63,0.62
2024-07-02,821.21,827.08,832.23,818.38,0.48,3.97,1214476,1386468040.0,1.68,0.65
2024-07-03,825.46,832.43,839.91,823.39,0.65,5.35,1118084,1189841819.0,2.0,0.6
2024-07-04,836.13,809.32,837.13,807.2,-2.78,-23.11,1264832,1466627039.0,3.6,0.68
2024-07-05,806.16,815.7,816.71,798.61,0.79,6.38,990777,1111426857.0,2.24,0.53
2024-07-08,811.02,797.51,811.51,796.6,-2.23,-18.19,1154727,1382503491.0,1.83,0.62
2024-07-09,795.78,805.53,805.89,780.52,1.01,8.02,1251573,1516356435.0,3.18,0.67
2024-07-10,802.55,803.15,811.6,798.32,-0.3,-2.38,999307,1217491315.0,1.65,0.54
2024-07-11,817.41,834.15,839.33,814.98,3.86,31.0,1889363,2179356134.0,3.03,1.02
2024-07-12,841.42,845.86,850.67,840.03,1.4,11.71,2245380,2599600788.0,1.28,1.21
2024-07-15,842.16,833.04,844.41,831.37,-1.52,-12.82,1558082,1606374397.0,1.54,0.84
2024-07-16,831.52,829.68,833.27,824.39,-0.4,-3.36,1215041,1261753349.0,1.07,0.65
2024-07-17,828.71,830.06,835.57,825.02,0.05,0.38,1092747,1345308864.0,1.27,0.59
2024-07-18,828.44,826.32,828.44,814.74,-0.45,-3.74,1234352,1428866063.0,1.65,0.66
2024-07-19,826.6,827.58,830.69,822.4,0.15,1.26,1087349,1269478015.0,1.0,0.58
2024-07-22,828.38,822.09,829.15,818.92,-0.66,-5.49,957821,1113771410.0,1.24,0.51
2024-07-23,822.15,807.24,824.61,806.07,-1.81,-14.85,1028477,1182080206.0,2.26,0.55
2024-07-24,806.68,795.12,808.18,793.57,-1.5,-12.12,1132531,1222157867.0,1.81,0.61
2024-07-25,791.43,795.91,800.53,787.08,0.1,0.79,924799,1030220429.0,1.69,0.5
2024-07-26,795.72,809.81,810.79,795.5,1.75,13.9,907262,1025314661.0,1.92,0.49
2024-07-29,808.95,812.55,816.67,806.32,0.34,2.74,933698,1269886950.0,1.28,0.5
2024-07-30,811.64,817.32,817.32,807.81,0.59,4.77,927108,965550998.0,1.17,0.5
2024-07-31,815.28,840.33,840.5,815.28,2.82,23.01,1505012,1629876418.0,3.09,0.81
2024-08-01,840.02,840.33,844.72,836.34,0.0,0.0,1159673,1217402359.0,1.0,0.62
2024-08-02,834.49,840.1,846.24,833.82,-0.03,-0.23,1122120,1099935654.0,1.48,0.6
2024-08-05,843.51,832.4,853.36,831.99,-0.92,-7.7,1448769,1562029189.0,2.54,0.78
2024-08-06,835.61,850.21,850.7,835.61,2.14,17.81,1290083,1233159512.0,1.81,0.69
2024-08-07,850.19,847.92,852.59,844.91,-0.27,-2.29,1028342,1059829711.0,0.9,0.55
2024-08-08,842.33,855.22,859.65,841.07,0.86,7.3,1367201,1743235035.0,2.19,0.73
2024-08-09,855.66,848.43,859.2,848.43,-0.79,-6.79,1153712,1161720353.0,1.26,0.62
2024-08-12,845.95,843.98,851.56,841.59,-0.52,-4.45,1059678,1062173317.0,1.18,0.57
2024-08-13,842.75,845.74,846.08,837.49,0.21,1.76,1048926,1142402489.0,1.02,0.56
2024-08-14,845.39,841.44,845.6,838.78,-0.51,-4.3,791052,899549829.0,0.81,0.43
2024-08-15,837.4,844.13,847.82,835.6,0.32,2.69,1247732,1335942894.0,1.45,0.67
2024-08-16,843.53,832.48,844.06,831.41,-1.38,-11.65,893525,1136014488.0,1.5,0.48
2024-08-19,829.34,827.64,832.93,826.12,-0.58,-4.84,976534,1116089865.0,0.82,0.52
2024-08-20,827.81,812.04,828.39,808.71,-1.88,-15.6,1124002,1552903566.0,2.38,0.6
2024-08-21,810.17,804.39,811.27,803.06,-0.94,-7.65,927782,1111676277.0,1.01,0.5
2024-08-22,805.29,793.43,808.5,791.82,-1.36,-10.96,848989,1188020840.0,2.07,0.46
2024-08-23,793.81,790.89,795.26,786.37,-0.32,-2.54,836280,924917957.0,1.12,0.45
2024-08-26,791.81,801.92,803.77,789.13,1.39,11.03,972132,964226660.0,1.85,0.52
2024-08-27,799.13,797.73,802.16,794.64,-0.52,-4.19,875512,964119092.0,0.94,0.47
2024-08-28,794.49,801.06,804.11,790.91,0.42,3.33,821369,869430014.0,1.65,0.44
2024-08-29,797.73,806.03,807.18,796.95,0.62,4.97,882328,923215778.0,1.28,0.47
2024-08-30,803.9,815.12,823.05,800.71,1.13,9.09,1313398,1602043357.0,2.77,0.71
2024-09-02,812.38,799.79,813.99,799.56,-1.88,-15.33,1245747,1217578439.0,1.77,0.67
2024-09-03,800.76,804.87,811.71,799.42,0.64,5.08,1043679,955803967.0,1.54,0.56
2024-09-04,800.55,796.12,805.36,794.89,-1.09,-8.75,1106693,829827350.0,1.3,0.59
2024-09-05,796.95,804.7,806.19,796.62,1.08,8.58,746535,674493692.0,1.2,0.4
2024-09-06,804.66,794.31,805.89,793.42,-1.29,-10.39,767393,713092642.0,1.55,0.41
2024-09-09,790.46,794.74,798.66,786.42,0.05,0.43,875538,824009039.0,1.54,0.47
2024-09-10,794.53,795.89,800.51,785.91,0.14,1.15,886665,843389482.0,1.84,0.48
2024-09-11,793.3,789.61,796.27,786.93,-0.79,-6.28,840382,745054690.0,1.17,0.45
2024-09-12,789.36,787.8,798.11,787.67,-0.23,-1.81,748170,736556554.0,1.32,0.4
2024-09-13,788.62,777.18,789.58,776.86,-1.35,-10.62,919347,929455382.0,1.61,0.49
2024-09-18,774.97,766.99,776.47,756.81,-1.31,-10.19,1028561,948046215.0,2.53,0.55
2024-09-19,769.6,798.36,803.26,769.36,4.09,31.37,1335821,1462458072.0,4.42,0.72
2024-09-20,799.88,796.61,799.92,791.92,-0.22,-1.75,1165919,1284472909.0,1.0,0.63
2024-09-23,795.88,795.05,802.32,793.67,-0.2,-1.56,1024210,1026472057.0,1.09,0.55
2024-09-24,800.66,827.49,827.49,797.82,4.08,32.44,1899174,1968648042.0,3.73,1.02
2024-09-25,833.76,826.48,846.83,825.51,-0.12,-1.01,2156834,2196048774.0,2.58,1.16
2024-09-26,825.29,880.26,880.26,823.53,6.51,53.78,2649941,3414305298.0,6.86,1.42
2024-09-27,906.02,920.36,925.7,900.79,4.56,40.1,3469571,3859617503.0,2.83,1.86
2024-09-30,957.06,995.98,1002.07,938.56,8.22,75.62,5551413,6295996122.0,6.9,2.98
2024-10-08,1091.52,1021.1,1091.52,981.15,2.52,25.12,6695206,8501283653.0,11.08,3.6
2024-10-09,997.78,928.02,997.78,928.02,-9.12,-93.08,4271399,4792345792.0,6.83,2.3
2024-10-10,924.88,941.66,959.23,913.08,1.47,13.64,3130897,3742847624.0,4.97,1.68
2024-10-11,940.49,921.31,953.31,916.06,-2.16,-20.35,2764877,3021353102.0,3.96,1.49
2024-10-14,919.37,935.82,936.37,908.24,1.57,14.51,2340858,2679630408.0,3.05,1.26
2024-10-15,930.36,916.42,936.94,916.42,-2.07,-19.4,2151570,2467344659.0,2.19,1.16
2024-10-16,904.02,912.02,922.61,903.72,-0.48,-4.4,1740162,1914105458.0,2.06,0.94
2024-10-17,916.54,904.53,921.5,903.58,-0.82,-7.49,1721308,1795389320.0,1.96,0.92
2024-10-18,903.43,921.55,934.2,897.34,1.88,17.02,2478143,2713735975.0,4.08,1.33
2024-10-21,922.07,926.11,929.05,910.85,0.49,4.56,2333512,2642356552.0,1.97,1.25
2024-10-22,924.58,944.49,948.52,922.16,1.98,18.38,2320714,2513518527.0,2.85,1.25
2024-10-23,941.5,943.86,951.92,938.23,-0.07,-0.63,2198922,2496283575.0,1.45,1.18
2024-10-24,938.65,937.18,943.06,931.71,-0.71,-6.68,1580216,1677252321.0,1.2,0.85
2024-10-25,936.22,952.77,952.77,936.22,1.66,15.59,3183419,2833699510.0,1.77,1.71
2024-10-28,960.59,982.09,985.08,953.72,3.08,29.32,4649317,4147699037.0,3.29,2.5
2024-10-29,984.35,951.15,985.07,949.87,-3.15,-30.94,3393770,3268924145.0,3.58,1.82
2024-10-30,947.93,957.69,962.42,947.78,0.69,6.54,2390079,2413878478.0,1.54,1.28
2024-10-31,956.8,968.01,968.29,954.1,1.08,10.32,3598066,3081926412.0,1.48,1.93
2024-11-01,966.68,975.02,989.77,965.53,0.72,7.01,3857958,3562115123.0,2.5,2.07
2024-11-04,976.88,978.84,981.99,966.29,0.39,3.82,2663211,2689162605.0,1.61,1.43
2024-11-05,975.0,997.69,997.69,972.81,1.93,18.85,3411727,3529133096.0,2.54,1.83
2024-11-06,997.69,1005.07,1009.09,990.76,0.74,7.38,3683997,3412340548.0,1.84,1.98
2024-11-07,1000.57,1060.36,1060.56,999.45,5.5,55.29,5211365,5683205018.0,6.08,2.8
2024-11-08,1070.92,1060.28,1074.15,1052.43,-0.01,-0.08,4178372,4760120091.0,2.05,2.25
2024-11-11,1055.85,1060.1,1061.78,1037.42,-0.02,-0.18,3575853,3946883632.0,2.3,1.92
2024-11-12,1060.9,1063.32,1074.4,1056.25,0.3,3.22,3870226,4089289945.0,1.71,2.08
2024-11-13,1057.05,1052.28,1064.61,1039.66,-1.04,-11.04,3082024,2934266545.0,2.35,1.66
2024-11-14,1049.84,1031.04,1059.11,1030.26,-2.02,-21.24,3131179,2585318960.0,2.74,1.68
2024-11-15,1030.14,1017.59,1040.25,1017.02,-1.3,-13.45,3014444,2633350200.0,2.25,1.62
2024-11-18,1018.93,1003.05,1027.49,997.15,-1.43,-14.54,2655266,2360591061.0,2.98,1.43
2024-11-19,1004.39,1021.69,1021.69,998.28,1.86,18.64,2547294,2260089020.0,2.33,1.37
2024-11-20,1017.85,1034.94,1036.35,1016.53,1.3,13.25,2583702,2138592249.0,1.94,1.39
2024-11-21,1034.12,1034.14,1040.36,1024.43,-0.08,-0.8,2096683,1963745543.0,1.54,1.13
2024-11-22,1031.77,1003.88,1039.09,1003.63,-2.93,-30.26,2621957,2397313604.0,3.43,1.41
2024-11-25,1006.12,1015.38,1021.56,999.25,1.15,11.5,2030953,1814614274.0,2.22,1.09
2024-11-26,1012.16,1012.91,1027.69,1009.36,-0.24,-2.47,1749186,1837679822.0,1.81,0.94
2024-11-27,1009.1,1022.9,1022.95,991.66,0.99,9.99,1758699,1855301606.0,3.09,0.95
2024-11-28,1019.76,1030.93,1035.51,1018.96,0.79,8.03,2006016,2029762828.0,1.62,1.08
2024-11-29,1030.44,1050.1,1058.2,1030.44,1.86,19.17,2609771,2993144526.0,2.69,1.4
2024-12-02,1047.66,1062.19,1065.09,1047.66,1.15,12.09,2775635,2782344183.0,1.66,1.49
2024-12-03,1062.06,1058.55,1063.87,1051.24,-0.34,-3.64,2307106,2335332949.0,1.19,1.24
2024-12-04,1053.18,1044.28,1063.52,1038.9,-1.35,-14.27,2325617,2564173882.0,2.33,1.25
2024-12-05,1038.92,1046.05,1046.82,1034.37,0.17,1.77,1911242,2149320709.0,1.19,1.03
