日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-06,1537.13,1468.1,1578.59,1444.25,-3.82,-58.29,777223,1877520000.0,8.8,0.23
2000-03-07,1449.65,1470.25,1495.52,1411.52,0.15,2.15,449176,1249328000.0,5.72,0.13
2000-03-08,1481.8,1534.89,1554.37,1464.43,4.4,64.64,522127,1406094000.0,6.12,0.15
2000-03-09,1546.77,1543.21,1596.05,1499.79,0.54,8.32,635095,1538257000.0,6.27,0.19
2000-03-10,1538.42,1516.32,1585.28,1483.31,-1.74,-26.89,475815,1226073000.0,6.61,0.14
2000-03-13,1549.68,1564.5,1589.57,1523.65,3.18,48.18,398125,1030679000.0,4.35,0.12
2000-03-14,1514.15,1516.55,1556.45,1459.81,-3.06,-47.95,598948,1557815000.0,6.18,0.18
2000-03-15,1518.98,1539.65,1589.67,1494.38,1.52,23.1,681069,1637443000.0,6.28,0.2
2000-03-16,1534.87,1457.52,1545.67,1437.79,-5.33,-82.13,531269,1295405000.0,7.01,0.16
2000-03-17,1451.7,1524.45,1539.57,1445.57,4.59,66.93,552443,1368563000.0,6.45,0.16
2000-03-20,1508.72,1578.82,1595.61,1487.07,3.57,54.37,495443,1027411000.0,7.12,0.14
2000-03-21,1585.04,1599.97,1639.51,1551.95,1.34,21.15,602827,1416575000.0,5.55,0.18
2000-03-22,1620.06,1634.28,1676.55,1578.46,2.14,34.31,745579,2055502000.0,6.13,0.22
2000-03-23,1652.09,1667.55,1686.11,1608.62,2.04,33.27,476820,1138148000.0,4.74,0.14
2000-03-24,1681.01,1638.57,1721.67,1621.16,-1.74,-28.98,622534,1598579000.0,6.03,0.18
2000-03-27,1630.5,1678.76,1704.36,1605.17,2.45,40.19,469347,1157047000.0,6.05,0.14
2000-03-28,1691.73,1680.13,1728.92,1640.34,0.08,1.37,518840,1296742000.0,5.28,0.15
2000-03-29,1685.64,1681.95,1725.72,1635.46,0.11,1.82,601182,1461503000.0,5.37,0.18
2000-03-30,1683.72,1704.92,1729.61,1651.34,1.37,22.97,545538,1249827000.0,4.65,0.16
2000-03-31,1700.6,1683.04,1731.94,1653.91,-1.28,-21.88,456409,1097264000.0,4.58,0.13
2000-04-03,1654.94,1666.66,1715.74,1632.48,-0.97,-16.38,420518,1025222000.0,4.95,0.12
2000-04-04,1657.13,1641.49,1693.33,1607.49,-1.51,-25.17,457801,1173274000.0,5.15,0.13
2000-04-05,1644.66,1655.19,1686.72,1615.18,0.83,13.7,387285,908825000.0,4.36,0.11
2000-04-06,1657.64,1686.17,1702.31,1641.12,1.87,30.98,420732,1033459000.0,3.7,0.12
2000-04-07,1693.57,1691.01,1722.37,1657.63,0.29,4.84,351882,816074000.0,3.84,0.1
2000-04-10,1701.78,1685.8,1734.63,1656.13,-0.31,-5.21,400132,938644000.0,4.64,0.12
2000-04-11,1684.48,1681.56,1722.81,1630.65,-0.25,-4.24,432346,1010159000.0,5.47,0.13
2000-04-12,1682.75,1637.04,1698.29,1616.59,-2.65,-44.52,328483,753426000.0,4.86,0.1
2000-04-13,1638.1,1638.8,1667.31,1615.11,0.11,1.76,267848,589467000.0,3.19,0.08
2000-04-14,1644.81,1630.69,1667.58,1605.05,-0.49,-8.11,300433,653255000.0,3.82,0.09
2000-04-17,1608.24,1581.88,1637.96,1547.82,-2.99,-48.81,428716,979565000.0,5.53,0.13
2000-04-18,1588.93,1602.18,1631.7,1566.5,1.28,20.3,260764,640431000.0,4.12,0.08
2000-04-19,1603.69,1622.45,1645.18,1586.44,1.27,20.27,309200,657293000.0,3.67,0.09
2000-04-20,1627.41,1630.09,1653.91,1598.97,0.47,7.64,328381,716178000.0,3.39,0.1
2000-04-21,1633.48,1629.61,1668.98,1603.09,-0.03,-0.48,481503,857467000.0,4.04,0.14
2000-04-24,1627.36,1627.31,1663.38,1594.76,-0.14,-2.3,441582,723361000.0,4.21,0.13
2000-04-25,1621.48,1605.43,1637.29,1582.28,-1.34,-21.88,312936,603474000.0,3.38,0.09
2000-04-26,1606.24,1612.31,1638.86,1583.28,0.43,6.88,266574,527367000.0,3.46,0.08
2000-04-27,1609.58,1604.51,1645.27,1575.63,-0.48,-7.8,413402,850836000.0,4.32,0.12
2000-04-28,1602.31,1643.98,1660.5,1577.67,2.46,39.47,427876,1197303000.0,5.16,0.13
2000-05-08,1651.77,1647.56,1693.76,1612.98,0.22,3.58,313864,752493000.0,4.91,0.09
2000-05-09,1645.45,1609.91,1667.69,1590.34,-2.29,-37.65,276737,612557000.0,4.69,0.08
2000-05-10,1605.91,1569.61,1615.84,1549.28,-2.5,-40.3,215088,434197000.0,4.13,0.06
2000-05-11,1555.92,1544.39,1582.39,1516.97,-1.61,-25.22,246808,561903000.0,4.17,0.07
2000-05-12,1543.24,1551.38,1590.3,1512.32,0.45,6.99,220773,466845000.0,5.05,0.06
2000-05-15,1547.44,1534.76,1572.49,1507.3,-1.07,-16.62,166387,361803000.0,4.2,0.05
2000-05-16,1538.31,1556.16,1574.82,1522.94,1.39,21.4,113385,255158000.0,3.38,0.03
2000-05-17,1563.31,1561.06,1588.89,1541.67,0.31,4.9,160470,374718000.0,3.03,0.05
2000-05-18,1562.61,1578.58,1586.07,1542.42,1.12,17.52,158970,407959000.0,2.8,0.05
2000-05-19,1582.61,1608.17,1630.09,1562.01,1.87,29.59,249407,626463000.0,4.31,0.07
2000-05-22,1613.02,1633.08,1655.48,1586.99,1.55,24.91,343094,871389000.0,4.26,0.1
2000-05-23,1639.57,1622.61,1659.35,1593.17,-0.64,-10.47,253394,584594000.0,4.05,0.07
2000-05-24,1624.32,1639.86,1666.22,1600.69,1.06,17.25,392244,871331000.0,4.04,0.11
2000-05-25,1647.32,1657.06,1683.34,1625.11,1.05,17.2,408106,798936000.0,3.55,0.12
2000-05-26,1662.6,1656.35,1691.02,1623.09,-0.04,-0.71,449463,938037000.0,4.1,0.13
2000-05-29,1659.0,1670.92,1702.83,1630.21,0.88,14.57,557598,1204278000.0,4.38,0.16
2000-05-30,1671.0,1665.3,1718.12,1633.03,-0.34,-5.62,475023,1066589000.0,5.09,0.14
2000-05-31,1663.18,1658.02,1692.56,1625.56,-0.44,-7.28,466773,1026586000.0,4.02,0.14
2000-06-01,1660.23,1672.6,1706.37,1630.05,0.88,14.58,406740,832122000.0,4.6,0.12
2000-06-02,1673.43,1675.31,1711.69,1622.3,0.16,2.71,442528,972644000.0,5.34,0.13
2000-06-05,1672.74,1664.25,1713.91,1631.11,-0.66,-11.06,452088,969708000.0,4.94,0.13
2000-06-06,1667.16,1704.15,1727.02,1639.31,2.4,39.9,508718,1233993000.0,5.27,0.15
2000-06-07,1710.5,1692.86,1734.14,1672.41,-0.66,-11.29,394558,922606000.0,3.62,0.12
2000-06-08,1704.14,1681.32,1718.49,1653.68,-0.68,-11.54,325765,610297000.0,3.83,0.1
2000-06-09,1684.02,1667.1,1702.71,1646.7,-0.85,-14.22,237403,473398000.0,3.33,0.07
2000-06-12,1663.26,1656.68,1678.83,1628.53,-0.63,-10.42,185822,403007000.0,3.02,0.05
2000-06-13,1659.94,1659.73,1684.14,1633.07,0.18,3.05,238186,564331000.0,3.08,0.07
2000-06-14,1665.42,1646.86,1684.46,1628.13,-0.78,-12.87,416804,784805000.0,3.39,0.12
2000-06-15,1658.28,1666.13,1685.56,1634.52,1.17,19.27,230453,459172000.0,3.1,0.07
2000-06-16,1665.05,1658.48,1695.58,1628.07,-0.46,-7.65,300765,567433000.0,4.05,0.09
2000-06-19,1652.21,1665.85,1695.82,1619.38,0.44,7.37,279787,634901000.0,4.61,0.08
2000-06-20,1662.39,1653.27,1685.91,1634.58,-0.76,-12.58,305693,701661000.0,3.08,0.09
2000-06-21,1646.8,1676.13,1689.17,1632.21,1.38,22.86,264060,576790000.0,3.45,0.08
2000-06-22,1683.15,1672.04,1702.99,1651.64,-0.24,-4.09,230220,587098000.0,3.06,0.07
2000-06-23,1676.1,1694.58,1714.82,1650.15,1.35,22.54,475835,1130953000.0,3.87,0.14
2000-06-26,1702.17,1697.32,1732.95,1670.57,0.16,2.74,365298,797315000.0,3.68,0.11
2000-06-27,1702.07,1680.25,1725.81,1653.42,-1.01,-17.07,518497,1050204000.0,4.26,0.15
2000-06-28,1689.32,1676.32,1715.85,1649.08,-0.23,-3.93,257390,632136000.0,3.97,0.08
2000-06-29,1679.33,1669.48,1698.72,1635.54,-0.41,-6.84,290782,626131000.0,3.77,0.09
2000-06-30,1672.29,1660.24,1695.08,1642.43,-0.55,-9.24,276718,663353000.0,3.15,0.08
2000-07-03,1649.58,1623.12,1664.98,1603.83,-2.24,-37.12,205131,451884000.0,3.68,0.06
2000-07-04,1617.69,1639.5,1653.65,1599.38,1.01,16.38,244547,496719000.0,3.34,0.07
2000-07-05,1639.41,1628.35,1660.74,1608.79,-0.68,-11.15,198551,402377000.0,3.17,0.06
2000-07-06,1626.24,1604.47,1639.9,1590.56,-1.47,-23.88,191312,389422000.0,3.03,0.06
2000-07-07,1585.01,1614.25,1629.92,1566.32,0.61,9.78,223154,410071000.0,3.96,0.07
2000-07-10,1612.08,1587.99,1629.4,1568.01,-1.63,-26.26,296392,517159000.0,3.8,0.09
2000-07-11,1591.18,1609.25,1624.48,1554.54,1.34,21.26,334813,667709000.0,4.4,0.1
2000-07-12,1615.2,1620.29,1651.47,1591.91,0.69,11.04,362694,758123000.0,3.7,0.11
2000-07-13,1610.64,1648.34,1674.01,1589.77,1.73,28.05,601313,1464727000.0,5.2,0.18
2000-07-14,1648.78,1640.06,1674.5,1611.52,-0.5,-8.28,495079,1247193000.0,3.82,0.14
2000-07-17,1639.13,1627.92,1656.75,1603.78,-0.74,-12.14,304122,655599000.0,3.23,0.09
2000-07-18,1628.83,1653.19,1674.96,1611.9,1.55,25.27,326097,693149000.0,3.87,0.1
2000-07-19,1654.46,1646.87,1672.33,1629.36,-0.38,-6.32,205271,433946000.0,2.6,0.06
2000-07-20,1647.47,1660.63,1684.58,1618.58,0.84,13.76,295160,559185000.0,4.01,0.09
2000-07-21,1658.07,1663.01,1687.69,1634.42,0.14,2.38,290632,569291000.0,3.21,0.08
2000-07-24,1663.28,1656.62,1688.5,1634.07,-0.38,-6.39,249190,469138000.0,3.27,0.07
2000-07-25,1653.84,1649.95,1676.39,1632.16,-0.4,-6.67,181811,357727000.0,2.67,0.05
2000-07-26,1649.97,1663.88,1686.24,1634.15,0.84,13.93,220545,511773000.0,3.16,0.06
2000-07-27,1665.47,1659.51,1691.0,1641.21,-0.26,-4.37,188265,406204000.0,2.99,0.06
2000-07-28,1664.97,1670.62,1695.08,1641.03,0.67,11.11,210122,578998000.0,3.26,0.06
2000-07-31,1671.71,1719.45,1730.72,1657.5,2.92,48.83,302470,772782000.0,4.38,0.09
2000-08-01,1721.73,1726.07,1755.74,1700.3,0.39,6.62,268592,592067000.0,3.22,0.08
2000-08-02,1731.54,1733.42,1758.82,1701.02,0.43,7.35,213071,534128000.0,3.35,0.06
2000-08-03,1737.91,1740.53,1769.72,1710.69,0.41,7.11,238098,576026000.0,3.41,0.07
2000-08-04,1740.62,1746.3,1780.23,1710.09,0.33,5.77,379341,885550000.0,4.03,0.11
2000-08-07,1738.77,1769.49,1797.7,1716.3,1.33,23.19,483972,1335410000.0,4.66,0.14
2000-08-08,1773.02,1778.43,1814.18,1752.8,0.51,8.94,384887,969831000.0,3.47,0.11
2000-08-09,1779.7,1791.47,1811.89,1753.05,0.73,13.04,361366,972659000.0,3.31,0.11
2000-08-10,1797.21,1807.37,1833.31,1772.57,0.89,15.9,496799,1253465000.0,3.39,0.15
2000-08-11,1808.58,1793.88,1835.37,1779.15,-0.75,-13.49,474958,1367380000.0,3.11,0.14
2000-08-14,1794.18,1799.5,1820.15,1769.59,0.31,5.62,348252,940493000.0,2.82,0.1
2000-08-15,1800.66,1804.64,1832.93,1775.96,0.29,5.14,257279,588587000.0,3.17,0.08
2000-08-16,1806.98,1802.29,1829.87,1781.83,-0.13,-2.35,307449,591822000.0,2.66,0.09
2000-08-17,1805.6,1810.12,1835.32,1782.3,0.43,7.83,247369,512292000.0,2.94,0.07
2000-08-18,1805.04,1805.17,1831.06,1789.31,-0.27,-4.95,211474,471864000.0,2.31,0.06
2000-08-21,1806.72,1806.32,1829.43,1780.18,0.06,1.15,265568,616424000.0,2.73,0.08
2000-08-22,1804.91,1766.67,1821.43,1759.05,-2.2,-39.65,256538,566810000.0,3.45,0.08
2000-08-23,1755.89,1745.69,1778.3,1680.92,-1.19,-20.98,416606,916408000.0,5.51,0.12
2000-08-24,1750.24,1765.51,1786.1,1729.31,1.14,19.82,305993,635348000.0,3.25,0.09
2000-08-25,1770.33,1783.4,1800.93,1745.8,1.01,17.89,260458,607173000.0,3.12,0.08
2000-08-28,1786.98,1792.93,1814.98,1764.77,0.53,9.53,274139,586934000.0,2.82,0.08
2000-08-29,1788.88,1800.04,1827.03,1770.88,0.4,7.11,219749,472643000.0,3.13,0.06
2000-08-30,1801.18,1782.63,1818.24,1768.17,-0.97,-17.41,252802,620693000.0,2.78,0.07
2000-08-31,1766.09,1739.66,1785.9,1726.23,-2.41,-42.97,256148,598219000.0,3.35,0.07
2000-09-01,1727.07,1719.75,1753.07,1701.92,-1.14,-19.91,238614,516495000.0,2.94,0.07
2000-09-04,1713.51,1724.17,1745.73,1687.46,0.26,4.42,209948,457287000.0,3.39,0.06
2000-09-05,1726.49,1698.53,1755.41,1685.35,-1.49,-25.64,186827,407276000.0,4.06,0.05
2000-09-06,1683.03,1688.43,1722.67,1661.47,-0.59,-10.1,184782,397304000.0,3.6,0.05
2000-09-07,1698.52,1714.32,1738.62,1687.17,1.53,25.89,148482,351464000.0,3.05,0.04
2000-09-08,1722.1,1733.26,1757.72,1705.12,1.1,18.94,271831,624377000.0,3.07,0.08
2000-09-11,1742.89,1746.26,1771.33,1719.04,0.75,13.0,238550,489422000.0,3.02,0.07
2000-09-12,1750.02,1750.97,1777.23,1724.99,0.27,4.71,185636,393695000.0,2.99,0.05
2000-09-13,1755.36,1755.53,1777.29,1734.78,0.26,4.56,169982,371726000.0,2.43,0.05
2000-09-14,1757.95,1755.04,1780.55,1736.39,-0.03,-0.49,164984,355968000.0,2.52,0.05
2000-09-15,1754.51,1752.94,1767.99,1730.66,-0.12,-2.1,138364,301290000.0,2.13,0.04
2000-09-18,1751.63,1723.76,1769.09,1697.37,-1.66,-29.18,152582,309313000.0,4.09,0.04
2000-09-19,1712.51,1692.5,1728.46,1672.0,-1.81,-31.26,163626,348139000.0,3.28,0.05
2000-09-20,1702.63,1702.9,1724.98,1667.28,0.61,10.4,161315,336894000.0,3.41,0.05
2000-09-21,1703.77,1695.25,1725.09,1677.03,-0.45,-7.65,116772,240658000.0,2.82,0.03
2000-09-22,1694.54,1682.08,1710.45,1664.89,-0.78,-13.17,108808,231084000.0,2.69,0.03
2000-09-25,1680.03,1666.38,1701.36,1652.07,-0.93,-15.7,116041,260916000.0,2.93,0.03
2000-09-26,1667.05,1675.37,1693.15,1647.58,0.54,8.99,118201,237186000.0,2.73,0.03
2000-09-27,1677.26,1693.88,1703.19,1667.35,1.1,18.51,104914,232901000.0,2.14,0.03
2000-09-28,1701.87,1681.19,1713.53,1666.96,-0.75,-12.69,105740,230083000.0,2.75,0.03
2000-09-29,1684.0,1707.73,1718.85,1676.27,1.58,26.54,110981,246156000.0,2.53,0.03
2000-10-09,1714.08,1715.67,1740.13,1684.3,0.46,7.94,123840,238715000.0,3.27,0.04
2000-10-10,1716.1,1718.35,1739.16,1688.24,0.16,2.68,206550,422084000.0,2.97,0.06
2000-10-11,1719.26,1709.65,1736.47,1689.87,-0.51,-8.7,150665,305280000.0,2.71,0.04
2000-10-12,1708.31,1696.29,1727.39,1675.04,-0.78,-13.36,157173,338419000.0,3.06,0.05
2000-10-13,1692.07,1682.43,1716.95,1664.45,-0.82,-13.86,142951,313276000.0,3.09,0.04
2000-10-16,1678.85,1672.72,1701.99,1653.84,-0.58,-9.71,106054,234213000.0,2.86,0.03
2000-10-17,1677.71,1679.38,1699.85,1651.84,0.4,6.66,107357,229674000.0,2.87,0.03
2000-10-18,1683.74,1702.33,1718.05,1663.44,1.37,22.95,151633,338118000.0,3.25,0.04
2000-10-19,1703.67,1682.64,1716.01,1668.55,-1.16,-19.69,150147,299085000.0,2.79,0.04
2000-10-20,1680.04,1712.91,1740.98,1659.86,1.8,30.27,339559,776543000.0,4.82,0.1
2000-10-23,1715.49,1708.3,1735.1,1677.79,-0.27,-4.61,280573,632710000.0,3.35,0.08
2000-10-24,1706.75,1705.84,1724.85,1683.5,-0.14,-2.46,163664,369967000.0,2.42,0.05
2000-10-25,1707.08,1714.03,1735.36,1691.08,0.48,8.19,250285,616506000.0,2.6,0.07
2000-10-26,1715.9,1714.25,1741.67,1693.52,0.01,0.22,181326,383810000.0,2.81,0.05
2000-10-27,1716.27,1716.82,1738.22,1690.47,0.15,2.57,165193,360329000.0,2.79,0.05
2000-10-30,1717.62,1726.03,1746.56,1692.86,0.54,9.21,202879,428184000.0,3.13,0.06
2000-10-31,1724.69,1718.46,1747.17,1701.25,-0.44,-7.57,190643,412807000.0,2.66,0.06
2000-11-01,1720.18,1735.03,1747.71,1703.54,0.96,16.57,135187,280963000.0,2.57,0.04
2000-11-02,1733.66,1740.23,1766.03,1712.62,0.3,5.2,212003,452988000.0,3.08,0.06
2000-11-03,1742.94,1739.97,1771.2,1718.51,-0.01,-0.26,197979,447273000.0,3.03,0.06
2000-11-06,1742.53,1761.64,1776.22,1720.07,1.25,21.67,242939,538113000.0,3.23,0.07
2000-11-07,1762.39,1751.04,1772.73,1734.98,-0.6,-10.6,159672,380086000.0,2.14,0.05
2000-11-08,1750.09,1756.59,1774.28,1729.49,0.32,5.55,180724,420733000.0,2.56,0.05
2000-11-09,1759.19,1784.84,1800.48,1738.26,1.61,28.25,384393,972289000.0,3.54,0.11
2000-11-10,1791.39,1808.64,1830.08,1766.49,1.33,23.8,708013,1635635000.0,3.56,0.21
2000-11-13,1819.57,1832.31,1856.65,1797.93,1.31,23.67,652930,1515379000.0,3.25,0.19
2000-11-14,1835.39,1852.86,1872.44,1808.06,1.12,20.55,563329,1367155000.0,3.51,0.16
2000-11-15,1855.17,1846.82,1878.31,1826.35,-0.33,-6.04,393959,975390000.0,2.8,0.12
2000-11-16,1851.78,1856.99,1883.85,1826.18,0.55,10.17,506250,1219800000.0,3.12,0.15
2000-11-17,1858.84,1859.36,1887.96,1831.27,0.13,2.37,461097,1123593000.0,3.05,0.13
2000-11-20,1850.16,1847.3,1873.13,1816.25,-0.65,-12.06,323159,774317000.0,3.06,0.09
2000-11-21,1843.18,1832.35,1866.36,1817.86,-0.81,-14.95,270624,610526000.0,2.63,0.08
2000-11-22,1830.78,1850.51,1863.18,1816.07,0.99,18.16,318673,701617000.0,2.57,0.09
2000-11-23,1855.65,1850.52,1879.0,1826.39,0.0,0.01,297950,662853000.0,2.84,0.09
2000-11-24,1849.35,1806.73,1873.28,1782.8,-2.37,-43.79,351324,777005000.0,4.89,0.1
2000-11-27,1800.79,1800.79,1833.64,1765.1,-0.33,-5.94,302715,640600000.0,3.79,0.09
2000-11-28,1802.15,1826.72,1839.87,1790.47,1.44,25.93,229103,485732000.0,2.74,0.07
2000-11-29,1823.94,1807.81,1840.16,1791.05,-1.04,-18.91,186695,413619000.0,2.69,0.05
2000-11-30,1806.84,1828.54,1847.09,1790.18,1.15,20.73,236257,499699000.0,3.15,0.07
2000-12-01,1832.94,1834.84,1862.5,1809.94,0.34,6.3,177442,405747000.0,2.87,0.05
2000-12-04,1835.43,1833.22,1857.23,1813.12,-0.09,-1.62,175396,400247000.0,2.4,0.05
2000-12-05,1834.19,1818.4,1850.91,1801.75,-0.81,-14.82,241420,555508000.0,2.68,0.07
2000-12-06,1820.27,1795.67,1836.06,1782.68,-1.25,-22.73,227151,487804000.0,2.94,0.07
2000-12-07,1796.62,1791.7,1815.14,1773.07,-0.22,-3.97,197548,432341000.0,2.34,0.06
2000-12-08,1791.05,1791.9,1816.71,1764.08,0.01,0.2,249026,555722000.0,2.94,0.07
2000-12-11,1792.09,1760.05,1803.25,1740.55,-1.78,-31.85,208064,431799000.0,3.5,0.06
2000-12-12,1777.63,1771.8,1796.58,1737.44,0.67,11.75,163167,353418000.0,3.36,0.05
2000-12-13,1774.59,1768.19,1790.65,1744.94,-0.2,-3.61,196382,529003000.0,2.58,0.06
2000-12-14,1770.51,1763.91,1789.36,1741.46,-0.24,-4.28,179622,424786000.0,2.71,0.05
2000-12-15,1765.39,1746.45,1774.79,1730.4,-0.99,-17.46,182860,412062000.0,2.52,0.05
2000-12-18,1744.36,1750.43,1765.7,1709.07,0.23,3.98,208664,484519000.0,3.24,0.06
2000-12-19,1753.96,1752.47,1772.75,1729.31,0.12,2.04,189326,438459000.0,2.48,0.06
2000-12-20,1772.21,1778.45,1797.93,1738.64,1.48,25.98,257388,628483000.0,3.38,0.08
2000-12-21,1781.2,1766.23,1801.0,1753.46,-0.69,-12.22,230540,539635000.0,2.67,0.07
2000-12-22,1765.53,1746.19,1773.55,1732.11,-1.13,-20.04,206344,492111000.0,2.35,0.06
2000-12-25,1745.16,1747.03,1764.49,1720.87,0.05,0.84,194333,449171000.0,2.5,0.06
2000-12-26,1751.79,1756.38,1778.35,1731.21,0.54,9.35,345483,723367000.0,2.7,0.1
2000-12-27,1755.05,1738.12,1771.39,1722.15,-1.04,-18.26,212965,502354000.0,2.8,0.06
2000-12-28,1736.73,1738.28,1762.82,1712.88,0.01,0.16,263678,659202000.0,2.87,0.08
2000-12-29,1750.46,1775.7,1791.82,1729.81,2.15,37.42,171809,397470000.0,3.57,0.05
2001-01-02,1772.48,1784.55,1800.52,1746.74,0.5,8.85,185148,450820000.0,3.03,0.05
2001-01-03,1787.69,1803.84,1820.15,1766.91,1.08,19.29,252557,622036000.0,2.98,0.07
2001-01-04,1808.53,1786.45,1822.63,1774.56,-0.96,-17.39,205780,486362000.0,2.66,0.06
2001-01-05,1786.38,1783.3,1802.82,1758.15,-0.18,-3.15,200509,431207000.0,2.5,0.06
2001-01-08,1784.75,1738.18,1791.26,1722.67,-2.53,-45.12,318347,713525000.0,3.85,0.09
2001-01-09,1734.36,1725.88,1749.24,1703.35,-0.71,-12.3,171115,411916000.0,2.64,0.05
2001-01-10,1726.78,1729.13,1748.93,1700.73,0.19,3.25,187153,433598000.0,2.79,0.05
2001-01-11,1760.5,1745.31,1774.48,1730.24,0.94,16.18,192017,431675000.0,2.56,0.06
2001-01-12,1745.33,1746.95,1766.95,1727.57,0.09,1.64,182505,427273000.0,2.26,0.05
2001-01-15,1742.05,1699.39,1746.3,1685.79,-2.72,-47.56,199686,470144000.0,3.46,0.06
2001-01-16,1687.01,1681.88,1715.38,1643.62,-1.03,-17.51,244092,524027000.0,4.22,0.07
2001-01-17,1676.71,1671.13,1696.81,1646.51,-0.64,-10.75,162146,346569000.0,2.99,0.05
2001-01-18,1668.87,1686.74,1706.03,1661.64,0.93,15.61,137216,292307000.0,2.66,0.04
2001-01-19,1688.52,1711.58,1722.79,1678.17,1.47,24.84,164064,383914000.0,2.65,0.05
2001-02-05,1713.75,1658.31,1721.6,1644.62,-3.11,-53.27,127768,294647000.0,4.5,0.04
2001-02-06,1651.96,1627.43,1662.47,1591.44,-1.86,-30.88,157118,348359000.0,4.28,0.05
2001-02-07,1628.28,1618.17,1642.61,1601.68,-0.57,-9.26,92509,195400000.0,2.52,0.03
2001-02-08,1614.73,1552.08,1624.6,1538.45,-4.08,-66.09,618206,1759052000.0,5.32,0.18
2001-02-09,1553.63,1576.55,1598.94,1539.84,1.58,24.47,327554,831472000.0,3.81,0.1
2001-02-12,1575.29,1573.3,1593.42,1542.37,-0.21,-3.25,207114,516507000.0,3.24,0.06
2001-02-13,1576.91,1587.36,1604.37,1564.35,0.89,14.06,141840,327787000.0,2.54,0.04
2001-02-14,1588.61,1598.1,1610.35,1569.05,0.68,10.74,146171,364522000.0,2.6,0.04
