日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-02,1054.09,1052.38,1067.59,1046.53,-0.29,-3.09,1065948,2097390016.0,2.0,0.05
2014-01-03,1047.85,1042.37,1049.88,1038.16,-0.95,-10.01,750989,1708311552.0,1.11,0.03
2014-01-06,1037.02,1013.25,1037.02,1012.36,-2.79,-29.12,743531,1681023104.0,2.37,0.03
2014-01-07,1009.58,1024.13,1029.02,1006.57,1.07,10.88,703966,1629360512.0,2.22,0.03
2014-01-08,1028.14,1044.8,1053.14,1027.96,2.02,20.67,1301238,2770521664.0,2.46,0.06
2014-01-09,1041.05,1024.07,1047.53,1023.79,-1.98,-20.73,1129881,2376401376.0,2.27,0.05
2014-01-10,1022.25,1009.36,1039.05,1006.93,-1.44,-14.71,864187,1813292640.0,3.14,0.04
2014-01-13,1003.9,983.62,1012.44,977.01,-2.55,-25.74,958689,1822486704.0,3.51,0.04
2014-01-14,984.61,1029.02,1029.3,981.4,4.62,45.4,980208,1952755344.0,4.87,0.04
2014-01-15,1030.66,1051.82,1052.23,1026.96,2.22,22.8,998522,2101778624.0,2.46,0.05
2014-01-16,1049.25,1049.09,1056.6,1040.92,-0.26,-2.73,800657,1609864416.0,1.49,0.04
2014-01-17,1049.07,1030.99,1049.38,1029.55,-1.73,-18.1,897586,1728710048.0,1.89,0.04
2014-01-20,1026.18,1020.11,1038.86,1015.06,-1.06,-10.88,821186,1658350976.0,2.31,0.04
2014-01-21,1017.63,1033.98,1034.47,1017.63,1.36,13.87,834775,1670645408.0,1.65,0.04
2014-01-22,1037.63,1050.47,1053.91,1030.88,1.59,16.49,1130750,2801253824.0,2.23,0.05
2014-01-23,1049.84,1052.04,1058.8,1046.3,0.15,1.57,1090844,2624724160.0,1.19,0.05
2014-01-24,1050.85,1071.49,1077.62,1047.14,1.85,19.45,1240481,3001171376.0,2.9,0.06
2014-01-27,1066.35,1066.59,1073.89,1052.27,-0.46,-4.9,1063381,2594650288.0,2.02,0.05
2014-01-28,1064.37,1068.74,1076.68,1063.69,0.2,2.15,1039336,2349142672.0,1.22,0.05
2014-01-29,1069.94,1086.44,1086.45,1064.91,1.66,17.7,978173,2251355184.0,2.02,0.04
2014-01-30,1082.51,1072.11,1089.15,1071.62,-1.32,-14.33,755217,1770560496.0,1.61,0.03
2014-02-07,1064.2,1086.2,1089.33,1057.98,1.31,14.09,982177,2302633568.0,2.92,0.04
2014-02-10,1094.62,1137.63,1140.91,1094.62,4.73,51.43,1292897,3217930528.0,4.26,0.06
2014-02-11,1143.52,1139.53,1162.0,1128.35,0.17,1.9,1298637,3275166496.0,2.96,0.06
2014-02-12,1140.45,1151.28,1152.14,1131.44,1.03,11.75,1105015,2820975584.0,1.82,0.05
2014-02-13,1145.33,1132.34,1165.69,1131.43,-1.65,-18.94,1226673,2980060720.0,2.98,0.06
2014-02-14,1136.76,1165.18,1165.55,1128.57,2.9,32.84,1076829,2612924128.0,3.27,0.05
2014-02-17,1172.07,1179.08,1179.16,1168.26,1.19,13.9,807188,2317911904.0,0.94,0.04
2014-02-18,1196.49,1233.69,1235.94,1193.86,4.63,54.61,1531332,3942476800.0,3.57,0.07
2014-02-19,1233.71,1246.78,1255.61,1229.59,1.06,13.09,1238400,3070043936.0,2.11,0.06
2014-02-20,1250.63,1257.7,1273.3,1232.01,0.88,10.92,1459011,3590151280.0,3.31,0.07
2014-02-21,1249.98,1254.59,1266.11,1239.9,-0.25,-3.11,1206038,3046110784.0,2.08,0.05
2014-02-24,1246.63,1326.76,1328.78,1242.02,5.75,72.17,2012872,5151794944.0,6.92,0.09
2014-02-25,1329.04,1293.73,1361.17,1281.48,-2.49,-33.03,2436026,6398429952.0,6.01,0.11
2014-02-26,1283.13,1317.48,1317.83,1234.12,1.84,23.75,1752792,4511690752.0,6.47,0.08
2014-02-27,1317.11,1263.27,1333.39,1250.08,-4.11,-54.21,1701572,4669280000.0,6.32,0.08
2014-02-28,1246.38,1241.71,1248.25,1196.45,-1.71,-21.56,1516079,3904206032.0,4.1,0.07
2014-03-03,1238.02,1270.26,1275.31,1238.02,2.3,28.55,1145706,3057979280.0,3.0,0.05
2014-03-04,1269.72,1298.18,1302.65,1262.6,2.2,27.92,1225288,3379239408.0,3.15,0.06
2014-03-05,1305.37,1286.73,1317.42,1284.2,-0.88,-11.45,943339,2519969824.0,2.56,0.04
2014-03-06,1278.19,1289.57,1300.04,1267.86,0.22,2.84,936169,2465733776.0,2.5,0.04
2014-03-07,1288.06,1306.51,1324.46,1286.95,1.31,16.94,1162047,3091009632.0,2.91,0.05
2014-03-10,1290.39,1248.85,1290.39,1246.96,-4.41,-57.66,999523,2539414208.0,3.32,0.05
2014-03-11,1240.93,1247.88,1250.42,1219.42,-0.08,-0.97,817983,2052328384.0,2.48,0.04
2014-03-12,1247.11,1240.23,1273.07,1226.85,-0.61,-7.65,830116,2150583168.0,3.7,0.04
2014-03-13,1235.18,1253.0,1253.34,1226.11,1.03,12.77,695519,1802910096.0,2.2,0.03
2014-03-14,1243.23,1248.79,1264.08,1237.86,-0.34,-4.21,651432,1695197824.0,2.09,0.03
2014-03-17,1251.49,1306.29,1306.98,1251.49,4.6,57.5,1036003,2593663904.0,4.44,0.05
2014-03-18,1309.42,1323.02,1337.64,1306.54,1.28,16.73,1090188,2832798880.0,2.38,0.05
2014-03-19,1318.37,1325.42,1327.98,1303.28,0.18,2.4,1105496,2798861536.0,1.87,0.05
2014-03-20,1323.26,1277.91,1328.14,1276.62,-3.58,-47.51,990323,2821536672.0,3.89,0.04
2014-03-21,1256.2,1267.27,1267.89,1226.24,-0.83,-10.64,892774,2448331648.0,3.26,0.04
2014-03-24,1262.68,1251.44,1268.68,1247.71,-1.25,-15.83,725944,1933653216.0,1.65,0.03
2014-03-25,1247.43,1243.72,1249.64,1232.1,-0.62,-7.72,683881,1830355616.0,1.4,0.03
2014-03-26,1254.07,1268.06,1276.53,1254.07,1.96,24.34,945777,2523933344.0,1.81,0.04
2014-03-27,1264.35,1243.48,1265.47,1242.98,-1.94,-24.58,936401,2329575552.0,1.77,0.04
2014-03-28,1234.69,1213.77,1242.17,1200.8,-2.39,-29.71,924763,2356394848.0,3.33,0.04
2014-03-31,1205.98,1202.16,1216.16,1192.97,-0.96,-11.61,680742,1859068416.0,1.91,0.03
2014-04-01,1197.89,1221.08,1221.18,1193.17,1.57,18.92,666616,1674185616.0,2.33,0.03
2014-04-02,1226.43,1189.17,1230.2,1187.83,-2.61,-31.91,779815,1923520128.0,3.47,0.04
2014-04-03,1183.19,1176.3,1187.18,1171.76,-1.08,-12.87,653447,1670314208.0,1.3,0.03
2014-04-04,1175.64,1192.83,1193.64,1172.4,1.41,16.53,699051,1500701280.0,1.81,0.03
2014-04-08,1186.24,1207.53,1208.7,1178.99,1.23,14.7,1026132,2156958752.0,2.49,0.05
2014-04-09,1211.54,1248.69,1249.67,1211.54,3.41,41.16,1267574,2893327808.0,3.16,0.06
2014-04-10,1254.37,1254.59,1261.32,1242.27,0.47,5.9,1173184,2843808944.0,1.53,0.05
2014-04-11,1249.64,1244.2,1253.53,1240.32,-0.83,-10.39,879929,2202465760.0,1.05,0.04
2014-04-14,1241.38,1241.97,1243.56,1234.54,-0.18,-2.23,707561,1669703136.0,0.72,0.03
2014-04-15,1230.54,1236.34,1245.29,1224.57,-0.45,-5.63,814310,1935524448.0,1.67,0.04
2014-04-16,1232.09,1219.84,1234.92,1215.65,-1.33,-16.5,744094,1720703248.0,1.56,0.03
2014-04-17,1216.39,1221.34,1226.66,1213.63,0.12,1.5,733674,1656679488.0,1.07,0.03
2014-04-18,1219.22,1220.42,1221.74,1209.33,-0.08,-0.92,622449,1501522208.0,1.02,0.03
2014-04-21,1212.57,1204.28,1224.56,1203.94,-1.32,-16.14,596460,1442435312.0,1.69,0.03
2014-04-22,1201.66,1198.51,1206.72,1183.55,-0.48,-5.77,640474,1528278448.0,1.92,0.03
2014-04-23,1204.47,1208.5,1218.03,1202.05,0.83,9.99,643783,1441499664.0,1.33,0.03
2014-04-24,1208.79,1196.47,1209.43,1193.24,-1.0,-12.03,730389,1681239984.0,1.34,0.03
2014-04-25,1191.16,1171.48,1193.21,1168.76,-2.09,-24.99,680147,1464254960.0,2.04,0.03
2014-04-28,1162.93,1127.48,1163.13,1124.16,-3.76,-44.0,786840,1760736224.0,3.33,0.04
2014-04-29,1114.71,1133.32,1135.63,1114.71,0.52,5.84,660952,1318954688.0,1.86,0.03
2014-04-30,1135.56,1147.54,1150.5,1131.29,1.25,14.22,545707,1147991856.0,1.7,0.02
2014-05-05,1152.87,1156.85,1157.99,1149.36,0.81,9.31,495947,1052251136.0,0.75,0.02
2014-05-06,1158.63,1173.12,1176.93,1155.63,1.41,16.27,672805,1419672384.0,1.84,0.03
2014-05-07,1174.97,1150.12,1174.98,1147.1,-1.96,-23.0,640261,1476644704.0,2.38,0.03
2014-05-08,1140.92,1143.3,1156.61,1135.21,-0.59,-6.82,610792,1341750592.0,1.86,0.03
2014-05-09,1142.21,1124.57,1145.29,1122.49,-1.64,-18.73,693599,1473379632.0,1.99,0.03
2014-05-12,1127.63,1140.71,1141.0,1115.94,1.44,16.14,746871,1538714976.0,2.23,0.03
2014-05-13,1136.75,1135.57,1140.18,1129.0,-0.45,-5.14,606144,1326804320.0,0.98,0.03
2014-05-14,1131.78,1139.35,1145.05,1129.47,0.33,3.78,726152,1666413280.0,1.37,0.03
2014-05-15,1136.36,1121.24,1140.67,1117.13,-1.59,-18.11,832478,1810163808.0,2.07,0.04
2014-05-16,1116.21,1112.27,1121.33,1097.85,-0.8,-8.97,755060,1669394064.0,2.09,0.03
2014-05-19,1106.3,1101.67,1108.08,1091.0,-0.95,-10.6,635629,1402143872.0,1.54,0.03
2014-05-20,1106.14,1108.43,1119.78,1106.14,0.61,6.76,794615,1705860816.0,1.24,0.04
2014-05-21,1103.11,1115.1,1115.38,1095.0,0.6,6.67,505567,1111270160.0,1.84,0.02
2014-05-22,1117.14,1130.52,1141.99,1115.29,1.38,15.42,901387,1978090000.0,2.39,0.04
2014-05-23,1133.3,1143.21,1143.88,1127.63,1.12,12.69,682447,1508901680.0,1.44,0.03
2014-05-26,1148.0,1172.28,1175.45,1148.0,2.54,29.07,1083752,2400678592.0,2.4,0.05
2014-05-27,1179.0,1167.88,1180.77,1166.27,-0.38,-4.4,840132,1920353120.0,1.24,0.04
2014-05-28,1165.83,1187.5,1187.72,1163.54,1.68,19.62,847283,1956801424.0,2.07,0.04
2014-05-29,1191.06,1181.92,1213.4,1178.82,-0.47,-5.58,997055,2283884096.0,2.91,0.05
2014-05-30,1177.63,1179.1,1183.77,1166.85,-0.24,-2.82,579455,1313930336.0,1.43,0.03
2014-06-03,1186.1,1185.97,1196.34,1185.48,0.58,6.87,575823,1286626688.0,0.92,0.03
2014-06-04,1185.89,1171.49,1185.89,1162.41,-1.22,-14.48,627696,1409766416.0,1.98,0.03
2014-06-05,1166.73,1183.24,1183.28,1166.73,1.0,11.75,561816,1297616800.0,1.41,0.03
2014-06-06,1185.0,1187.49,1193.74,1183.1,0.36,4.25,793307,1867981376.0,0.9,0.04
2014-06-09,1185.46,1177.4,1190.62,1175.47,-0.85,-10.09,654500,1478382688.0,1.28,0.03
2014-06-10,1165.82,1178.18,1180.85,1160.02,0.07,0.78,702134,1619661024.0,1.77,0.03
2014-06-11,1175.4,1209.38,1212.41,1170.09,2.65,31.2,1219302,2811761136.0,3.59,0.06
2014-06-12,1204.79,1208.96,1209.43,1195.81,-0.03,-0.42,915812,2224560512.0,1.13,0.04
2014-06-13,1204.39,1218.06,1224.4,1202.26,0.75,9.1,946001,2250810384.0,1.83,0.04
2014-06-16,1218.33,1215.45,1220.27,1210.58,-0.21,-2.61,915015,2192997472.0,0.8,0.04
2014-06-17,1213.74,1198.21,1215.58,1197.73,-1.42,-17.24,955920,2428283984.0,1.47,0.04
2014-06-18,1197.47,1180.1,1203.16,1179.46,-1.51,-18.11,665071,1547231680.0,1.98,0.03
2014-06-19,1178.37,1158.46,1184.22,1151.65,-1.83,-21.64,914104,2090390400.0,2.76,0.04
2014-06-20,1157.91,1172.6,1173.32,1152.58,1.22,14.14,589681,1357939360.0,1.79,0.03
2014-06-23,1174.15,1184.35,1189.85,1174.15,1.0,11.75,776727,1887152240.0,1.34,0.04
2014-06-24,1182.2,1194.14,1194.59,1179.94,0.83,9.79,675524,1598636960.0,1.24,0.03
2014-06-25,1193.16,1192.73,1194.62,1179.43,-0.12,-1.41,655507,1577365168.0,1.27,0.03
2014-06-26,1194.58,1208.58,1213.32,1194.11,1.33,15.85,795430,1947143312.0,1.61,0.04
2014-06-27,1213.17,1214.94,1225.92,1206.74,0.53,6.36,899647,2053179424.0,1.59,0.04
2014-06-30,1215.89,1226.71,1226.93,1209.18,0.97,11.77,808690,1964605776.0,1.46,0.04
2014-07-01,1223.32,1225.67,1226.47,1213.56,-0.08,-1.04,1173816,2553066304.0,1.05,0.05
2014-07-02,1225.17,1218.56,1232.65,1210.64,-0.58,-7.11,1044213,2377326528.0,1.8,0.05
2014-07-03,1216.46,1233.39,1238.08,1211.28,1.22,14.83,1335739,3156709168.0,2.2,0.06
2014-07-04,1234.11,1223.28,1236.67,1220.65,-0.82,-10.11,1089943,2589608624.0,1.3,0.05
2014-07-07,1224.81,1210.01,1227.43,1207.76,-1.08,-13.27,1122771,2649611312.0,1.61,0.05
2014-07-08,1210.78,1227.63,1227.92,1202.33,1.46,17.62,972850,2424577744.0,2.11,0.04
2014-07-09,1228.55,1210.99,1234.24,1210.88,-1.36,-16.64,896406,2160398704.0,1.9,0.04
2014-07-10,1211.14,1209.84,1224.07,1207.53,-0.09,-1.15,951153,2154030000.0,1.37,0.04
2014-07-11,1212.31,1208.85,1220.15,1201.12,-0.08,-0.99,969170,2183379856.0,1.57,0.04
2014-07-14,1210.09,1212.72,1213.36,1193.32,0.32,3.87,1146792,2592617168.0,1.66,0.05
2014-07-15,1214.46,1209.36,1218.66,1200.14,-0.28,-3.36,1410809,3974154400.0,1.53,0.06
2014-07-16,1208.45,1190.58,1211.07,1187.04,-1.55,-18.78,1064148,2681384432.0,1.99,0.05
2014-07-17,1188.0,1189.38,1197.61,1184.33,-0.1,-1.2,731685,1830449856.0,1.12,0.03
2014-07-18,1186.28,1189.6,1199.46,1183.96,0.02,0.22,744628,1841542384.0,1.3,0.03
2014-07-21,1189.86,1183.13,1195.34,1176.23,-0.54,-6.47,811969,1831412272.0,1.61,0.04
2014-07-22,1177.66,1197.59,1197.89,1177.53,1.22,14.46,774498,1807783968.0,1.72,0.04
2014-07-23,1199.27,1162.34,1199.27,1157.48,-2.94,-35.25,1118247,2606228704.0,3.49,0.05
2014-07-24,1162.72,1154.96,1164.83,1139.56,-0.63,-7.38,1101021,2631116816.0,2.17,0.05
2014-07-25,1156.71,1170.91,1171.83,1153.96,1.38,15.95,937604,2119277744.0,1.55,0.04
2014-07-28,1174.36,1191.03,1192.15,1171.16,1.72,20.12,1195875,2696443360.0,1.79,0.05
2014-07-29,1195.78,1200.53,1204.97,1189.13,0.8,9.5,1115598,2520915280.0,1.33,0.05
2014-07-30,1198.76,1205.8,1206.63,1194.77,0.44,5.27,1016128,2403528800.0,0.99,0.05
2014-07-31,1206.01,1207.88,1213.02,1204.87,0.17,2.08,956686,2148791664.0,0.68,0.04
2014-08-01,1205.67,1203.8,1220.48,1201.92,-0.34,-4.08,1302105,2969065184.0,1.54,0.06
2014-08-04,1204.26,1208.59,1209.36,1198.65,0.4,4.79,958987,2232987232.0,0.89,0.04
2014-08-05,1211.71,1218.43,1218.7,1202.22,0.81,9.84,1227930,2767136992.0,1.36,0.06
2014-08-06,1214.45,1223.64,1226.76,1211.16,0.43,5.21,1183410,2652537104.0,1.28,0.05
2014-08-07,1223.7,1220.68,1230.95,1219.4,-0.24,-2.96,966035,2136108864.0,0.94,0.04
2014-08-08,1221.02,1224.11,1228.94,1217.42,0.28,3.43,745832,1692794864.0,0.94,0.03
2014-08-11,1229.67,1246.19,1246.23,1226.33,1.8,22.08,1217039,2777227168.0,1.63,0.06
2014-08-12,1247.59,1249.44,1249.97,1242.34,0.26,3.25,1022508,2386961920.0,0.61,0.05
2014-08-13,1249.13,1250.62,1251.79,1235.46,0.09,1.18,1022707,2412186848.0,1.31,0.05
2014-08-14,1250.57,1243.69,1257.47,1242.15,-0.55,-6.93,1300567,2792399392.0,1.22,0.06
2014-08-15,1243.61,1254.15,1257.11,1241.38,0.84,10.46,1085763,2453726176.0,1.26,0.05
2014-08-18,1261.1,1280.19,1280.52,1261.1,2.08,26.04,1472078,3565127904.0,1.55,0.07
2014-08-19,1285.01,1274.6,1286.14,1267.24,-0.44,-5.59,1370677,3236760624.0,1.48,0.06
2014-08-20,1277.38,1274.17,1279.32,1270.29,-0.03,-0.43,1176590,2767113856.0,0.71,0.05
2014-08-21,1272.49,1273.33,1273.81,1257.08,-0.07,-0.84,973241,2379083264.0,1.31,0.04
2014-08-22,1273.34,1291.32,1292.52,1271.22,1.41,17.99,1379463,3184924000.0,1.67,0.06
2014-08-25,1297.07,1289.42,1305.0,1287.1,-0.15,-1.9,1534114,3816772016.0,1.39,0.07
2014-08-26,1291.74,1274.32,1292.1,1265.69,-1.17,-15.1,1426332,3672025952.0,2.05,0.06
2014-08-27,1271.74,1270.87,1281.08,1267.12,-0.27,-3.45,969648,2539260400.0,1.1,0.04
2014-08-28,1275.67,1256.48,1277.25,1250.0,-1.13,-14.39,974510,2580308080.0,2.14,0.04
2014-08-29,1256.69,1267.74,1267.97,1252.99,0.9,11.26,788388,2245519744.0,1.19,0.04
2014-09-01,1270.46,1288.14,1288.21,1270.46,1.61,20.4,956448,2529710624.0,1.4,0.04
2014-09-02,1291.42,1296.3,1296.87,1286.11,0.63,8.16,1371935,3576155792.0,0.84,0.06
2014-09-03,1297.32,1307.56,1308.11,1296.97,0.87,11.26,1327304,3401581152.0,0.86,0.06
2014-09-04,1307.92,1323.04,1323.61,1301.79,1.18,15.48,1550797,3874612448.0,1.67,0.07
2014-09-05,1328.4,1328.48,1332.15,1319.3,0.41,5.44,1524624,3777323744.0,0.97,0.07
2014-09-09,1328.85,1326.8,1331.01,1317.33,-0.13,-1.68,1448322,3679693280.0,1.03,0.07
2014-09-10,1324.69,1330.07,1333.21,1317.58,0.25,3.27,1248487,3330011616.0,1.18,0.06
2014-09-11,1330.41,1328.12,1344.9,1322.93,-0.15,-1.95,1512576,3895100672.0,1.65,0.07
2014-09-12,1327.27,1332.37,1332.69,1321.46,0.32,4.25,1068442,2840225728.0,0.85,0.05
2014-09-15,1334.3,1335.24,1339.33,1326.23,0.22,2.87,1375195,3764425136.0,0.98,0.06
2014-09-16,1339.79,1294.84,1341.35,1291.65,-3.03,-40.4,1893703,4918716160.0,3.72,0.09
2014-09-17,1294.36,1299.88,1300.52,1282.15,0.39,5.04,1225508,3173872256.0,1.42,0.06
2014-09-18,1297.07,1312.49,1312.49,1293.52,0.97,12.61,1052695,2775304592.0,1.46,0.05
2014-09-19,1320.21,1334.75,1338.24,1320.21,1.7,22.26,1127970,3060649040.0,1.37,0.05
2014-09-22,1338.3,1320.74,1338.3,1315.53,-1.05,-14.01,1443004,3741055120.0,1.71,0.07
2014-09-23,1317.86,1322.19,1325.21,1314.2,0.11,1.45,1289721,3397238896.0,0.83,0.06
2014-09-24,1320.31,1337.82,1337.82,1317.8,1.18,15.63,1448229,3712587728.0,1.51,0.07
2014-09-25,1340.65,1335.02,1345.79,1331.24,-0.21,-2.8,1574026,4042085840.0,1.09,0.07
2014-09-26,1331.85,1330.44,1335.43,1324.88,-0.34,-4.58,1125889,2999106480.0,0.79,0.05
2014-09-29,1336.81,1345.15,1346.38,1336.57,1.11,14.71,1371449,3511063232.0,0.74,0.06
2014-09-30,1348.05,1357.41,1359.72,1344.75,0.91,12.26,1334371,3475314832.0,1.11,0.06
2014-10-08,1361.59,1400.62,1400.78,1361.53,3.18,43.21,2217788,5764646912.0,2.89,0.1
2014-10-09,1401.2,1395.68,1408.77,1381.0,-0.35,-4.94,1831490,4973271808.0,1.98,0.08
2014-10-10,1393.28,1399.33,1411.12,1387.52,0.26,3.65,1600966,4320253440.0,1.69,0.07
2014-10-13,1396.87,1409.72,1409.84,1385.15,0.74,10.39,1289433,3382882848.0,1.76,0.06
2014-10-14,1410.91,1401.92,1420.76,1394.63,-0.55,-7.8,1364815,3540843824.0,1.85,0.06
2014-10-15,1402.81,1423.92,1426.8,1399.61,1.57,22.0,1757398,4431723264.0,1.94,0.08
2014-10-16,1418.15,1415.64,1446.23,1409.45,-0.58,-8.28,1967310,4932914176.0,2.58,0.09
2014-10-17,1411.46,1406.26,1418.25,1380.29,-0.66,-9.38,1399539,3622909872.0,2.68,0.06
2014-10-20,1407.95,1424.91,1425.9,1407.63,1.33,18.65,1264410,3320792720.0,1.3,0.06
2014-10-21,1423.42,1405.2,1425.96,1404.85,-1.38,-19.71,1370705,3758127488.0,1.48,0.06
2014-10-22,1405.93,1380.37,1409.05,1378.68,-1.77,-24.83,1108817,2942661408.0,2.16,0.05
2014-10-23,1377.56,1359.53,1381.53,1350.71,-1.51,-20.84,1147691,2961717792.0,2.23,0.05
2014-10-24,1361.5,1359.25,1369.85,1354.49,-0.02,-0.28,873960,2356576096.0,1.13,0.04
2014-10-27,1355.66,1378.22,1379.99,1350.52,1.4,18.97,1102476,2998487504.0,2.17,0.05
2014-10-28,1379.38,1394.08,1394.14,1379.23,1.15,15.86,1185934,3149020128.0,1.08,0.05
2014-10-29,1399.74,1401.19,1404.87,1393.94,0.51,7.11,1294468,3607043552.0,0.78,0.06
2014-10-30,1404.03,1406.41,1414.32,1401.05,0.37,5.22,1311745,3485779568.0,0.95,0.06
2014-10-31,1409.38,1400.61,1413.16,1389.11,-0.41,-5.8,1361585,3688402592.0,1.71,0.06
2014-11-03,1403.32,1401.92,1408.39,1394.54,0.09,1.31,1385986,3742570448.0,0.99,0.06
2014-11-04,1401.41,1381.0,1401.41,1380.22,-1.49,-20.92,1229932,3306208768.0,1.51,0.06
2014-11-05,1379.6,1378.34,1380.89,1368.26,-0.19,-2.66,1027046,2784363472.0,0.91,0.05
2014-11-06,1379.43,1391.15,1391.48,1378.93,0.93,12.81,870625,2462031936.0,0.91,0.04
2014-11-07,1389.84,1372.72,1390.71,1369.21,-1.32,-18.43,1344663,3544934544.0,1.55,0.06
2014-11-10,1379.17,1374.87,1381.87,1359.23,0.16,2.15,1190678,3153842560.0,1.65,0.05
2014-11-11,1373.86,1341.18,1376.44,1332.11,-2.45,-33.69,1520089,4120206944.0,3.22,0.07
2014-11-12,1339.43,1360.88,1361.21,1337.43,1.47,19.7,1084908,3324395712.0,1.77,0.05
2014-11-13,1361.54,1335.84,1362.01,1329.31,-1.84,-25.04,1269971,3521117424.0,2.4,0.06
2014-11-14,1332.22,1341.71,1341.91,1326.32,0.44,5.87,1180351,3125315936.0,1.17,0.05
2014-11-17,1356.78,1367.08,1371.72,1345.27,1.89,25.37,1401441,3523051920.0,1.97,0.06
2014-11-18,1364.67,1375.93,1376.65,1363.64,0.65,8.85,1163571,2854838240.0,0.95,0.05
2014-11-19,1376.65,1404.55,1410.18,1370.96,2.08,28.62,1669861,4003086256.0,2.85,0.08
2014-11-20,1394.79,1392.14,1402.01,1387.83,-0.88,-12.41,1026013,2575902432.0,1.01,0.05
2014-11-21,1389.22,1401.0,1409.54,1388.67,0.64,8.86,1091761,2811100400.0,1.5,0.05
2014-11-24,1408.29,1396.67,1413.57,1390.45,-0.31,-4.33,1281627,3339541280.0,1.65,0.06
2014-11-25,1398.76,1406.62,1406.74,1396.0,0.71,9.95,1372241,3591061696.0,0.77,0.06
2014-11-26,1406.67,1394.62,1407.65,1388.45,-0.85,-12.0,1392843,3629367840.0,1.36,0.06
2014-11-27,1396.98,1398.56,1404.76,1392.39,0.28,3.94,1099502,3139522784.0,0.89,0.05
2014-11-28,1395.8,1399.39,1405.98,1388.88,0.06,0.83,1794120,4941476864.0,1.22,0.08
2014-12-01,1401.09,1402.65,1403.75,1380.11,0.23,3.26,1932596,5446257920.0,1.69,0.09
2014-12-02,1400.33,1411.93,1413.13,1399.44,0.66,9.28,1672078,4616793344.0,0.98,0.08
2014-12-03,1410.92,1431.4,1431.87,1399.13,1.38,19.47,2244760,6004514304.0,2.32,0.1
2014-12-04,1431.85,1440.12,1445.06,1431.85,0.61,8.72,2059374,5541429760.0,0.92,0.09
2014-12-05,1443.65,1423.74,1446.88,1389.31,-1.14,-16.38,2372673,6290687488.0,4.0,0.11
2014-12-08,1417.72,1409.03,1419.67,1399.56,-1.03,-14.71,1992829,5123695360.0,1.41,0.09
2014-12-09,1404.55,1368.6,1405.02,1366.72,-2.87,-40.43,2471918,6375026944.0,2.72,0.11
