日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-06-06,1012.53,1002.5,1016.95,997.86,-0.96,-9.7,948261,781134704.0,1.89,8.27
2014-06-09,1002.69,1003.82,1016.49,999.78,0.13,1.32,779399,593800464.0,1.67,6.8
2014-06-10,1006.59,1008.36,1013.74,999.4,0.45,4.54,732837,583827936.0,1.43,6.39
2014-06-11,1008.94,1007.94,1012.86,1004.54,-0.04,-0.42,1012898,855763968.0,0.83,8.84
2014-06-12,1004.71,996.41,1005.98,994.54,-1.14,-11.53,882995,723014288.0,1.13,7.7
2014-06-13,995.17,1005.26,1011.3,993.64,0.89,8.85,926494,779503760.0,1.77,8.08
2014-06-16,1006.55,1010.58,1011.95,1001.94,0.53,5.32,1038847,845214000.0,1.0,9.06
2014-06-17,1006.38,1009.5,1014.36,1004.38,-0.11,-1.08,815760,669716640.0,0.99,7.12
2014-06-18,1010.74,1014.44,1017.56,1008.56,0.49,4.94,828428,677161520.0,0.89,7.23
2014-06-19,1014.12,996.87,1017.69,995.12,-1.73,-17.57,758437,592367088.0,2.22,6.62
2014-06-20,997.14,1012.14,1015.3,995.36,1.53,15.27,818080,635965936.0,2.0,7.14
2014-06-23,1011.69,1007.76,1016.07,997.44,-0.43,-4.38,911288,709338624.0,1.84,7.95
2014-06-24,1004.61,1008.36,1011.41,998.78,0.06,0.6,720352,572723152.0,1.25,6.28
2014-06-25,1007.71,1004.83,1010.05,997.35,-0.35,-3.53,736742,553344144.0,1.26,6.43
2014-06-26,1006.06,1012.16,1015.05,1005.91,0.73,7.33,669328,533879104.0,0.91,5.84
2014-06-27,1011.63,1011.39,1017.0,1005.11,-0.08,-0.77,788265,674597568.0,1.17,6.88
2014-06-30,1012.12,1018.6,1023.82,1010.19,0.71,7.21,1659765,1134324368.0,1.35,14.48
2014-07-01,1020.03,1024.9,1025.76,1016.08,0.62,6.3,1371410,971039456.0,0.95,11.97
2014-07-02,1025.48,1020.46,1025.48,1011.32,-0.43,-4.44,1164248,798493440.0,1.38,10.16
2014-07-03,1020.29,1034.47,1039.03,1015.61,1.37,14.01,1118989,761663552.0,2.3,9.76
2014-07-04,1034.37,1036.48,1041.41,1027.54,0.19,2.01,1134455,852162208.0,1.34,9.9
2014-07-07,1035.32,1035.62,1042.03,1031.18,-0.08,-0.86,1084555,776321648.0,1.05,9.46
2014-07-08,1035.07,1032.24,1038.69,1029.57,-0.33,-3.38,1214555,972441104.0,0.88,10.6
2014-07-09,1029.05,1020.17,1031.82,1018.43,-1.17,-12.07,1218166,927387360.0,1.3,10.63
2014-07-10,1023.83,1036.02,1045.99,1021.13,1.55,15.85,1187834,891227616.0,2.44,10.36
2014-07-11,1033.82,1051.45,1053.21,1033.82,1.49,15.43,1137959,729450512.0,1.87,9.93
2014-07-14,1051.11,1056.8,1059.67,1046.64,0.51,5.35,1167350,854809280.0,1.24,10.18
2014-07-15,1058.93,1051.77,1065.97,1046.82,-0.48,-5.03,1337003,904580400.0,1.81,11.66
2014-07-16,1052.93,1055.85,1061.5,1049.47,0.39,4.08,1738952,1165468336.0,1.14,15.17
2014-07-17,1050.71,1048.93,1054.38,1041.8,-0.66,-6.92,947152,624103264.0,1.19,8.26
2014-07-18,1045.01,1052.51,1060.09,1042.74,0.34,3.58,1327119,904136256.0,1.65,11.58
2014-07-21,1051.7,1042.83,1051.7,1038.85,-0.92,-9.68,889042,587614048.0,1.22,7.76
2014-07-22,1040.72,1052.65,1055.3,1038.67,0.94,9.82,1013265,717724848.0,1.59,8.84
2014-07-23,1050.47,1059.11,1063.26,1046.92,0.61,6.46,1398888,946028416.0,1.55,12.2
2014-07-24,1059.48,1070.2,1076.88,1058.09,1.05,11.09,1774106,1192772816.0,1.77,15.48
2014-07-25,1074.82,1078.29,1081.07,1066.74,0.76,8.09,1288673,869064896.0,1.34,11.24
2014-07-28,1082.96,1102.78,1107.63,1082.96,2.27,24.49,1958008,1329062832.0,2.29,17.08
2014-07-29,1101.29,1099.44,1106.58,1092.03,-0.3,-3.34,1827980,1411304736.0,1.32,15.95
2014-07-30,1096.16,1102.87,1106.71,1091.37,0.31,3.43,1692624,1243469696.0,1.4,14.77
2014-07-31,1098.23,1139.16,1139.69,1093.45,3.29,36.29,1505796,1024545040.0,4.19,13.14
2014-08-01,1142.3,1158.98,1179.3,1140.4,1.74,19.82,3165814,2024937360.0,3.41,27.62
2014-08-04,1161.35,1172.93,1178.82,1141.65,1.2,13.95,2277752,1605266368.0,3.21,19.87
2014-08-05,1167.15,1164.85,1176.36,1153.79,-0.69,-8.08,1774848,1178590816.0,1.92,15.49
2014-08-06,1154.61,1163.98,1168.86,1149.85,-0.07,-0.87,1306052,972260944.0,1.63,11.39
2014-08-07,1161.48,1149.89,1171.38,1148.61,-1.21,-14.09,1545357,1064237200.0,1.96,13.48
2014-08-08,1148.64,1142.86,1154.15,1140.99,-0.61,-7.03,1071205,793208896.0,1.14,9.35
2014-08-11,1147.07,1154.93,1155.47,1142.76,1.06,12.07,1275442,940101632.0,1.11,11.13
2014-08-12,1151.46,1148.29,1151.55,1143.06,-0.57,-6.64,1094410,866905376.0,0.74,9.55
2014-08-13,1148.35,1149.22,1149.48,1130.92,0.08,0.93,1380098,979442464.0,1.62,12.04
2014-08-14,1146.36,1137.49,1153.41,1134.71,-1.02,-11.73,1183768,850663664.0,1.63,10.33
2014-08-15,1137.5,1144.57,1150.67,1134.15,0.62,7.08,1097784,868352416.0,1.45,9.58
2014-08-18,1145.12,1146.49,1149.94,1140.36,0.17,1.92,1152586,873524320.0,0.84,10.06
2014-08-19,1147.98,1165.82,1168.18,1147.45,1.69,19.33,1856122,1379658576.0,1.81,16.19
2014-08-20,1162.98,1159.42,1164.2,1154.19,-0.55,-6.4,1349440,1096166816.0,0.86,11.77
2014-08-21,1155.87,1147.58,1158.07,1139.05,-1.02,-11.84,1256503,961141952.0,1.64,10.96
2014-08-22,1152.65,1156.8,1164.08,1148.28,0.8,9.22,1964485,1387571136.0,1.38,17.14
2014-08-25,1154.99,1150.03,1158.01,1147.85,-0.59,-6.77,1430500,1025516448.0,0.88,12.48
2014-08-26,1148.59,1127.73,1150.19,1123.46,-1.94,-22.3,1296381,972401744.0,2.32,11.31
2014-08-27,1127.12,1124.25,1130.62,1120.32,-0.31,-3.48,1191016,908180832.0,0.91,10.39
2014-08-28,1124.89,1118.59,1129.38,1115.6,-0.5,-5.66,963853,712826496.0,1.23,8.41
2014-08-29,1120.45,1122.08,1122.12,1111.03,0.31,3.49,773580,538993040.0,0.99,6.75
2014-09-01,1120.26,1130.54,1130.96,1119.51,0.75,8.46,926173,713272368.0,1.02,8.08
2014-09-02,1127.16,1142.11,1142.15,1126.32,1.02,11.57,1287949,1037093408.0,1.4,11.24
2014-09-03,1141.19,1152.85,1155.68,1138.11,0.94,10.74,1378471,1042978048.0,1.54,12.03
2014-09-04,1161.38,1160.61,1164.96,1151.39,0.67,7.76,1451352,1111164768.0,1.18,12.66
2014-09-05,1162.67,1169.21,1170.21,1161.56,0.74,8.6,1436160,1098593312.0,0.75,12.53
2014-09-09,1169.35,1164.51,1173.37,1160.77,-0.4,-4.7,1473111,1158971328.0,1.08,12.85
2014-09-10,1160.51,1167.7,1169.8,1156.97,0.27,3.19,1306631,1027287344.0,1.1,11.4
2014-09-11,1167.37,1166.49,1181.63,1159.8,-0.1,-1.21,2489697,2006067760.0,1.87,21.72
2014-09-12,1162.91,1173.7,1174.13,1157.38,0.62,7.21,1664923,1372070176.0,1.44,14.53
2014-09-15,1170.03,1181.26,1181.98,1164.28,0.64,7.56,1928986,1593097088.0,1.51,16.83
2014-09-16,1176.63,1176.57,1208.49,1173.57,-0.4,-4.69,2794320,2098667712.0,2.96,24.38
2014-09-17,1175.44,1186.2,1188.48,1166.69,0.82,9.63,1713226,1314622432.0,1.85,14.95
2014-09-18,1181.62,1183.14,1199.27,1177.0,-0.26,-3.06,1758636,1442861088.0,1.88,15.34
2014-09-19,1194.44,1204.08,1209.59,1188.48,1.77,20.94,1722674,1236956160.0,1.78,15.03
2014-09-22,1193.58,1170.79,1196.63,1168.12,-2.76,-33.29,1387013,1083432080.0,2.37,12.1
2014-09-23,1168.54,1175.51,1179.06,1165.75,0.4,4.72,1045049,811057824.0,1.14,9.12
2014-09-24,1170.55,1196.69,1197.32,1166.48,1.8,21.18,1377147,1084266400.0,2.62,12.02
2014-09-25,1201.04,1189.17,1208.71,1185.31,-0.63,-7.52,1449908,1193972848.0,1.96,12.65
2014-09-26,1187.82,1185.89,1189.4,1177.91,-0.28,-3.28,1045381,875030512.0,0.97,9.12
2014-09-29,1188.4,1195.22,1195.6,1185.79,0.79,9.33,1502337,1329656800.0,0.83,13.11
2014-09-30,1205.69,1203.85,1212.25,1199.3,0.72,8.63,1764272,1508836128.0,1.08,15.39
2014-10-08,1214.37,1220.97,1221.18,1204.09,1.42,17.12,1979679,1860255488.0,1.42,17.27
2014-10-09,1222.71,1224.63,1224.93,1208.09,0.3,3.66,1793986,1530494224.0,1.38,15.65
2014-10-10,1221.97,1227.98,1241.54,1218.79,0.27,3.35,3043989,3086096176.0,1.86,26.56
2014-10-13,1228.44,1228.82,1231.89,1214.29,0.07,0.84,2084379,1913792720.0,1.43,18.19
2014-10-14,1229.51,1224.77,1238.32,1216.62,-0.33,-4.05,1736763,1587827376.0,1.77,15.15
2014-10-15,1220.36,1240.0,1240.72,1204.77,1.24,15.23,2628337,1939452832.0,2.94,22.93
2014-10-16,1245.91,1220.43,1250.13,1216.42,-1.58,-19.57,2247348,1633443152.0,2.72,19.61
2014-10-17,1210.68,1199.12,1220.75,1186.18,-1.75,-21.31,1973374,1616093536.0,2.83,17.22
2014-10-20,1197.68,1201.59,1203.76,1192.04,0.21,2.47,1188840,1000375856.0,0.98,10.37
2014-10-21,1202.18,1197.93,1209.22,1196.05,-0.3,-3.66,1337286,1165559728.0,1.1,11.67
2014-10-22,1197.58,1170.18,1199.15,1168.94,-2.32,-27.75,1304862,1084378320.0,2.52,11.38
2014-10-23,1167.56,1153.9,1173.26,1147.82,-1.39,-16.28,1244820,954572432.0,2.17,10.86
2014-10-24,1151.72,1154.97,1161.32,1150.03,0.09,1.07,774060,599007728.0,0.98,6.75
2014-10-27,1152.54,1150.21,1154.24,1143.45,-0.41,-4.76,859786,678403312.0,0.93,7.5
2014-10-28,1150.97,1175.69,1177.66,1150.97,2.22,25.48,1479062,1285876000.0,2.32,12.9
2014-10-29,1176.27,1200.03,1201.28,1168.66,2.07,24.34,2097607,1737761712.0,2.77,18.3
2014-10-30,1198.98,1204.86,1217.46,1191.75,0.4,4.83,2321521,1928034128.0,2.14,20.25
2014-10-31,1202.51,1223.76,1235.33,1202.51,1.57,18.9,2439235,1819229792.0,2.72,21.28
2014-11-03,1228.38,1234.4,1242.4,1215.68,0.87,10.64,2317066,1772633440.0,2.18,20.22
2014-11-04,1231.14,1239.96,1244.01,1223.36,0.45,5.56,2336618,1620346976.0,1.67,20.39
2014-11-05,1238.44,1240.57,1258.3,1225.2,0.05,0.61,2066097,1434277696.0,2.67,18.03
2014-11-06,1238.28,1231.97,1242.52,1220.25,-0.69,-8.6,2167375,1620630352.0,1.8,18.91
2014-11-07,1230.59,1216.13,1236.83,1208.65,-1.29,-15.84,1691927,1290835840.0,2.29,14.76
2014-11-10,1215.75,1237.12,1237.12,1210.03,1.73,20.99,1741009,1193895568.0,2.23,15.19
2014-11-11,1238.51,1233.72,1256.07,1214.05,-0.27,-3.4,3353763,2297649664.0,3.4,29.26
2014-11-12,1232.19,1248.02,1248.85,1224.65,1.16,14.3,1837940,1269829376.0,1.96,16.04
2014-11-13,1250.3,1245.9,1256.19,1227.32,-0.17,-2.12,2123326,1511338464.0,2.31,18.53
2014-11-14,1242.87,1237.64,1249.96,1229.64,-0.66,-8.26,1699644,1205096384.0,1.63,14.83
2014-11-17,1239.61,1233.37,1244.66,1231.25,-0.35,-4.27,1246487,941654544.0,1.08,10.88
2014-11-18,1231.79,1221.75,1234.91,1218.46,-0.94,-11.62,1153680,826641728.0,1.33,10.07
2014-11-19,1222.66,1229.31,1230.24,1216.58,0.62,7.56,1231391,995275408.0,1.12,10.74
2014-11-20,1224.16,1227.29,1233.9,1218.85,-0.16,-2.02,1194342,888162096.0,1.22,10.42
2014-11-21,1226.55,1236.19,1239.55,1221.25,0.73,8.9,1178055,897033728.0,1.49,10.28
2014-11-24,1257.21,1271.02,1281.06,1249.47,2.82,34.83,3603741,2737811872.0,2.56,31.44
2014-11-25,1270.8,1274.0,1275.41,1263.23,0.23,2.98,2670327,2010986768.0,0.96,23.3
2014-11-26,1271.42,1268.97,1276.34,1259.08,-0.39,-5.03,2284580,1794512768.0,1.35,19.93
2014-11-27,1274.73,1275.26,1286.16,1264.71,0.5,6.29,2802622,2048102144.0,1.69,24.45
2014-11-28,1276.2,1310.52,1312.01,1267.34,2.76,35.26,4629214,3627061360.0,3.5,40.39
2014-12-01,1309.59,1361.76,1363.09,1309.22,3.91,51.24,5678743,4085473744.0,4.11,49.55
2014-12-02,1366.33,1385.71,1387.17,1341.35,1.76,23.95,4726049,3498099296.0,3.36,41.23
2014-12-03,1382.86,1428.57,1458.88,1382.86,3.09,42.86,5767940,4643544064.0,5.49,50.32
2014-12-04,1432.91,1498.64,1500.29,1432.91,4.9,70.07,5024765,4158113040.0,4.72,43.84
2014-12-05,1502.73,1441.2,1518.77,1401.81,-3.83,-57.44,5640109,4962708736.0,7.8,49.21
2014-12-08,1432.52,1479.55,1495.97,1406.46,2.66,38.35,5385299,4811967488.0,6.21,46.99
2014-12-09,1464.47,1405.23,1540.12,1397.89,-5.02,-74.32,6510235,5815228672.0,9.61,56.8
2014-12-10,1405.66,1442.59,1442.99,1381.47,2.66,37.36,3783334,3284413504.0,4.38,33.01
2014-12-11,1427.15,1479.18,1479.89,1418.16,2.54,36.59,3606297,3024216704.0,4.28,31.46
2014-12-12,1481.88,1472.07,1486.32,1459.08,-0.48,-7.11,3289513,2852728992.0,1.84,28.7
2014-12-15,1466.25,1454.04,1466.25,1429.88,-1.22,-18.03,2887019,2663218192.0,2.47,25.19
2014-12-16,1449.46,1511.22,1511.48,1441.76,3.93,57.18,4375834,3563303216.0,4.79,38.18
2014-12-17,1504.52,1534.94,1536.49,1486.11,1.57,23.72,5108766,4372996096.0,3.33,44.57
2014-12-18,1534.21,1521.58,1544.88,1514.68,-0.87,-13.36,3569128,3172001696.0,1.97,31.14
2014-12-19,1532.27,1605.47,1605.92,1514.75,5.51,83.89,5256004,4284736864.0,5.99,45.86
2014-12-22,1628.94,1664.17,1700.89,1616.19,3.66,58.7,7000057,6204279808.0,5.28,61.07
2014-12-23,1649.7,1607.43,1684.72,1588.27,-3.41,-56.74,5753621,5383955456.0,5.8,50.2
2014-12-24,1598.92,1577.51,1611.51,1536.2,-1.86,-29.92,4085909,3653408624.0,4.69,35.65
2014-12-25,1577.38,1630.69,1631.52,1573.01,3.37,53.18,3591068,3165921712.0,3.71,31.33
2014-12-26,1625.03,1662.68,1671.46,1611.6,1.96,31.99,4504834,4205044688.0,3.67,39.3
2014-12-29,1665.03,1666.01,1698.64,1641.46,0.2,3.33,5508158,5523402752.0,3.44,48.06
2014-12-30,1657.57,1627.51,1667.16,1619.41,-2.31,-38.5,4232745,4295047424.0,2.87,36.93
2014-12-31,1627.94,1691.84,1694.53,1624.87,3.95,64.33,4674176,4967707648.0,4.28,40.78
2015-01-05,1698.79,1771.28,1784.47,1698.79,4.7,79.44,7488182,8069064192.0,5.06,65.33
2015-01-06,1783.62,1723.42,1792.22,1703.86,-2.7,-47.86,6446108,6295767040.0,4.99,56.24
2015-01-07,1701.68,1736.27,1737.25,1689.07,0.75,12.85,3455484,3326574080.0,2.8,30.15
2015-01-08,1724.86,1686.44,1731.27,1672.66,-2.87,-49.83,3362020,3248784656.0,3.38,29.33
2015-01-09,1676.32,1656.19,1714.57,1654.28,-1.79,-30.25,3536560,3530512672.0,3.57,30.86
2015-01-12,1642.01,1611.1,1642.01,1597.34,-2.72,-45.09,3111975,2996420624.0,2.7,27.15
2015-01-13,1608.22,1609.25,1632.36,1602.21,-0.11,-1.85,1912843,1930863728.0,1.87,16.69
2015-01-14,1609.41,1589.56,1629.43,1570.97,-1.22,-19.69,2172663,2065269088.0,3.63,18.96
2015-01-15,1592.22,1636.2,1636.98,1583.68,2.93,46.64,2443035,2405827328.0,3.35,21.31
2015-01-16,1635.94,1637.24,1650.62,1614.69,0.06,1.04,2482877,2459260208.0,2.2,21.66
2015-01-19,1557.64,1489.25,1576.16,1486.35,-9.04,-147.99,3278402,3009444560.0,5.49,28.6
2015-01-20,1482.22,1510.86,1515.91,1480.13,1.45,21.61,2823523,2645238192.0,2.4,24.63
2015-01-21,1511.04,1573.02,1576.63,1499.62,4.11,62.16,3905742,3694906928.0,5.1,34.08
2015-01-22,1568.66,1591.61,1610.2,1560.78,1.18,18.59,3303068,3083748000.0,3.14,28.82
2015-01-23,1604.55,1588.95,1612.26,1579.44,-0.17,-2.66,2904211,2797877728.0,2.06,25.34
2015-01-26,1589.68,1607.25,1607.92,1578.1,1.15,18.3,2321137,2318766400.0,1.88,20.25
2015-01-27,1611.09,1594.6,1621.0,1566.68,-0.79,-12.65,2865444,2881609632.0,3.38,25.0
2015-01-28,1581.53,1568.33,1587.62,1563.66,-1.65,-26.27,2415694,2493340448.0,1.5,21.08
2015-01-29,1547.13,1571.76,1587.18,1541.77,0.22,3.43,2177284,2043752912.0,2.9,19.0
2015-01-30,1576.94,1558.49,1583.6,1547.28,-0.84,-13.27,2570050,2563366192.0,2.31,22.42
2015-02-02,1541.08,1514.68,1543.58,1514.04,-2.81,-43.81,2448519,2413592352.0,1.9,21.36
2015-02-03,1528.21,1540.09,1541.96,1514.03,1.68,25.41,2204382,2256738608.0,1.84,19.23
2015-02-04,1553.32,1544.4,1581.62,1543.92,0.28,4.31,2314176,2281246368.0,2.45,20.19
2015-02-05,1578.02,1515.03,1578.02,1513.44,-1.9,-29.37,2556772,2639470944.0,4.18,22.31
2015-02-06,1502.45,1461.68,1509.99,1451.93,-3.52,-53.35,2397917,2328617008.0,3.83,20.92
2015-02-09,1458.2,1460.7,1473.36,1448.04,-0.07,-0.98,1643530,1552888208.0,1.73,14.34
2015-02-10,1462.12,1484.21,1485.47,1458.39,1.61,23.51,1346140,1310615232.0,1.85,11.74
2015-02-11,1490.11,1497.22,1504.02,1488.91,0.88,13.01,1323301,1319024384.0,1.02,11.55
2015-02-12,1500.46,1511.65,1516.91,1490.99,0.96,14.43,1338337,1361271488.0,1.73,11.68
2015-02-13,1520.7,1543.97,1561.79,1518.09,2.14,32.32,2260498,2232676544.0,2.89,19.72
2015-02-16,1544.65,1551.87,1555.13,1537.43,0.51,7.9,1682769,1733624480.0,1.15,14.68
2015-02-17,1557.28,1557.09,1568.15,1554.99,0.34,5.22,1601793,1647414752.0,0.85,13.98
2015-02-25,1562.81,1540.71,1566.64,1534.61,-1.05,-16.38,1775175,1822606144.0,2.06,15.49
2015-02-26,1541.39,1585.07,1585.87,1527.99,2.88,44.36,2855372,2911741568.0,3.76,24.91
2015-02-27,1580.3,1583.22,1591.36,1573.69,-0.12,-1.85,2250085,2269823152.0,1.11,19.63
2015-03-02,1597.2,1613.47,1619.57,1585.14,1.91,30.25,3136083,3208678416.0,2.17,27.36
2015-03-03,1602.03,1590.12,1610.76,1585.16,-1.45,-23.35,3328588,3639789584.0,1.59,29.04
2015-03-04,1589.78,1606.53,1609.05,1582.92,1.03,16.41,2906665,3372575920.0,1.64,25.36
2015-03-05,1600.62,1576.4,1604.83,1563.42,-1.88,-30.13,2726627,3073508288.0,2.58,23.79
2015-03-06,1575.51,1569.98,1588.85,1564.43,-0.41,-6.42,2293457,2543448624.0,1.55,20.01
2015-03-09,1558.86,1590.58,1590.67,1534.56,1.31,20.6,2603601,2799245616.0,3.57,22.72
2015-03-10,1583.41,1585.62,1598.08,1575.29,-0.31,-4.96,1989147,2166134288.0,1.43,17.35
2015-03-11,1588.91,1574.32,1597.62,1565.36,-0.71,-11.3,2065919,2247499536.0,2.03,18.02
2015-03-12,1579.53,1595.93,1596.63,1570.81,1.37,21.61,2583928,2593092448.0,1.64,22.54
2015-03-13,1599.32,1611.38,1625.15,1593.35,0.97,15.45,2588635,2450344224.0,1.99,22.59
2015-03-16,1616.99,1640.82,1642.29,1607.69,1.83,29.44,3370770,3542436032.0,2.15,29.41
2015-03-17,1645.91,1672.96,1675.9,1643.66,1.96,32.14,4001839,4115497328.0,1.96,34.91
2015-03-18,1677.5,1731.96,1732.86,1677.46,3.53,59.0,4796194,4986520576.0,3.31,41.85
2015-03-19,1732.58,1714.71,1732.58,1699.14,-1.0,-17.25,4229797,4325538304.0,1.93,36.9
2015-03-20,1712.89,1725.74,1732.5,1700.38,0.64,11.03,4550457,4878116096.0,1.87,39.7
2015-03-23,1742.9,1763.77,1775.97,1741.35,2.2,38.03,5287982,5816632576.0,2.01,46.14
2015-03-24,1766.3,1762.13,1797.46,1728.16,-0.09,-1.64,6185275,6210747648.0,3.93,53.96
2015-03-25,1755.36,1736.99,1759.77,1723.72,-1.43,-25.14,4416554,4945282048.0,2.05,38.53
2015-03-26,1725.93,1747.75,1755.72,1707.74,0.62,10.76,4086895,4422544640.0,2.76,35.66
2015-03-27,1756.59,1775.16,1782.58,1752.21,1.57,27.41,5138777,5597484288.0,1.74,44.83
2015-03-30,1782.13,1832.31,1838.26,1776.67,3.22,57.15,7458320,7989940736.0,3.47,65.07
2015-03-31,1866.35,1809.08,1876.43,1800.75,-1.27,-23.23,7741747,8516828672.0,4.13,67.54
2015-04-01,1809.99,1829.67,1842.34,1806.72,1.14,20.59,5124648,5650844672.0,1.97,44.71
2015-04-02,1835.09,1847.66,1856.14,1817.06,0.98,17.99,5295296,5969476864.0,2.14,46.2
2015-04-03,1832.67,1875.6,1875.85,1828.11,1.51,27.94,6347382,6246928384.0,2.58,55.38
2015-04-07,1884.86,1919.17,1921.14,1884.86,2.32,43.57,6687578,7236170496.0,1.93,58.35
2015-04-08,1922.02,1907.4,1923.96,1849.62,-0.61,-11.77,6989029,8031908096.0,3.87,60.98
2015-04-09,1923.5,1945.71,1949.86,1862.41,2.01,38.31,8494934,9432469504.0,4.58,74.12
2015-04-10,1927.07,1955.11,1964.18,1912.86,0.48,9.4,5857206,6722775296.0,2.64,51.1
2015-04-13,1963.93,1980.61,1981.85,1942.98,1.3,25.5,6021308,6904769024.0,1.99,52.53
2015-04-14,1979.49,1985.51,2010.56,1961.72,0.25,4.9,7036260,7504520960.0,2.47,61.39
2015-04-15,1980.01,1941.33,1994.21,1928.01,-2.23,-44.18,6636003,6971025920.0,3.33,57.9
2015-04-16,1927.59,1981.89,1986.5,1915.59,2.09,40.56,6429397,6629403136.0,3.65,56.09
2015-04-17,1995.14,2026.94,2047.45,1987.29,2.27,45.05,8693856,8964485120.0,3.04,75.85
2015-04-20,2033.19,2028.67,2121.66,1998.87,0.09,1.73,12047494,12149303040.0,6.06,105.11
2015-04-21,2024.9,2123.71,2128.64,2021.62,4.68,95.04,9428111,8638229504.0,5.28,82.26
2015-04-22,2123.48,2155.22,2178.43,2115.63,1.48,31.51,10728074,10373506816.0,2.96,93.6
2015-04-23,2164.96,2191.95,2217.28,2136.86,1.7,36.73,12724403,11735504896.0,3.73,111.02
2015-04-24,2154.68,2176.64,2204.75,2133.67,-0.7,-15.31,10707360,9600578304.0,3.24,93.42
2015-04-27,2193.78,2241.62,2254.32,2177.81,2.99,64.98,10889854,10642982144.0,3.52,95.01
2015-04-28,2224.19,2257.48,2288.97,2190.04,0.71,15.86,11416595,12131020288.0,4.41,99.61
2015-04-29,2230.73,2271.96,2281.63,2191.01,0.64,14.48,7934567,8639600640.0,4.01,69.23
2015-04-30,2269.96,2267.53,2311.44,2263.56,-0.19,-4.43,9235269,10263942400.0,2.11,80.58
2015-05-04,2275.68,2311.83,2347.88,2255.5,1.95,44.3,8493967,9098616832.0,4.07,74.11
2015-05-05,2305.55,2179.64,2308.28,2156.87,-5.72,-132.19,8064670,8076138496.0,6.55,70.36
2015-05-06,2185.4,2121.54,2204.36,2081.71,-2.67,-58.1,7403624,7036424448.0,5.63,64.59
2015-05-07,2105.28,2078.52,2110.25,2061.94,-2.03,-43.02,5919148,6148933632.0,2.28,51.64
2015-05-08,2088.86,2117.47,2126.87,2062.5,1.87,38.95,7366388,7123491072.0,3.1,64.27
2015-05-11,2142.29,2176.13,2184.85,2107.06,2.77,58.66,8952147,9559595520.0,3.67,78.1
2015-05-12,2168.06,2205.53,2208.04,2154.7,1.35,29.4,8150865,9448856576.0,2.45,71.11
2015-05-13,2202.55,2194.01,2207.66,2164.1,-0.52,-11.52,8476361,9961963264.0,1.98,73.95
