日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-03-20,1144.65,1152.66,1154.67,1139.82,0.61,6.99,11043566,7406044032.0,1.3,0.68
2024-03-21,1150.85,1151.35,1154.21,1141.16,-0.11,-1.31,11584667,7662832674.0,1.13,0.72
2024-03-22,1148.05,1138.31,1149.48,1129.8,-1.13,-13.04,13203415,8113956037.0,1.71,0.82
2024-03-25,1133.97,1130.28,1150.98,1129.31,-0.71,-8.03,11907449,7478870231.0,1.9,0.74
2024-03-26,1129.14,1144.02,1144.43,1122.72,1.22,13.74,13682030,8725998429.0,1.92,0.85
2024-03-27,1139.04,1117.56,1142.47,1116.87,-2.31,-26.46,12394633,7565280233.0,2.24,0.77
2024-03-28,1108.84,1128.4,1138.28,1108.76,0.97,10.84,12113596,7333806549.0,2.64,0.75
2024-03-29,1126.35,1151.56,1151.66,1126.35,2.05,23.16,12553731,7966449039.0,2.24,0.78
2024-04-01,1152.05,1165.97,1165.97,1151.96,1.25,14.41,17534301,10876180545.0,1.22,1.09
2024-04-02,1164.46,1169.8,1174.61,1163.99,0.33,3.83,15510512,9851417955.0,0.91,0.96
2024-04-03,1167.14,1175.09,1175.58,1160.29,0.45,5.29,12833942,8458770424.0,1.31,0.79
2024-04-08,1171.25,1173.45,1184.93,1163.27,-0.14,-1.64,17826640,11334576344.0,1.84,1.1
2024-04-09,1173.27,1174.05,1177.3,1167.15,0.05,0.6,16503067,10494639629.0,0.86,1.02
2024-04-10,1171.98,1170.16,1177.84,1161.12,-0.33,-3.89,17544056,10528130723.0,1.42,1.09
2024-04-11,1160.54,1190.9,1199.01,1156.24,1.77,20.74,17539689,11305420508.0,3.66,1.09
2024-04-12,1189.56,1182.94,1196.94,1180.24,-0.67,-7.96,14507009,9319678805.0,1.4,0.9
2024-04-15,1178.31,1178.52,1189.49,1153.32,-0.37,-4.42,21316237,12260925244.0,3.06,1.32
2024-04-16,1169.02,1128.65,1174.07,1127.32,-4.23,-49.87,21533625,12912583651.0,3.97,1.33
2024-04-17,1131.74,1179.22,1179.25,1131.74,4.48,50.57,19507855,11786752439.0,4.21,1.21
2024-04-18,1177.53,1169.09,1186.59,1167.72,-0.86,-10.13,20465258,13605831529.0,1.6,1.27
2024-04-19,1161.32,1168.66,1178.59,1159.63,-0.04,-0.43,17064177,11829714497.0,1.62,1.06
2024-04-22,1165.9,1147.12,1170.54,1146.03,-1.84,-21.54,15454506,10681243645.0,2.1,0.96
2024-04-23,1141.35,1127.16,1145.39,1123.68,-1.74,-19.96,14142129,9600786884.0,1.89,0.88
2024-04-24,1129.53,1146.04,1146.4,1129.53,1.68,18.88,13570689,9285588740.0,1.5,0.84
2024-04-25,1141.95,1147.82,1151.86,1137.75,0.16,1.78,11533758,7686114096.0,1.23,0.71
2024-04-26,1139.91,1153.9,1154.29,1136.56,0.53,6.08,15778554,10040937283.0,1.54,0.98
2024-04-29,1150.46,1173.01,1173.31,1146.94,1.66,19.11,17052318,11319087158.0,2.29,1.06
2024-04-30,1171.15,1161.25,1176.47,1157.55,-1.0,-11.76,15625048,10478644153.0,1.61,0.97
2024-05-06,1169.48,1187.26,1187.65,1167.35,2.24,26.01,16152349,10746936299.0,1.75,1.0
2024-05-07,1183.84,1184.89,1187.1,1177.62,-0.2,-2.37,13021250,8754336953.0,0.8,0.81
2024-05-08,1181.96,1179.53,1193.37,1177.85,-0.45,-5.36,14630258,9640062837.0,1.31,0.91
2024-05-09,1175.58,1190.2,1191.73,1175.45,0.9,10.67,14712005,9455597765.0,1.38,0.91
2024-05-10,1189.76,1202.06,1204.1,1184.77,1.0,11.86,17714027,11645442006.0,1.62,1.1
2024-05-13,1199.83,1210.85,1216.42,1188.55,0.73,8.79,22977965,15497825550.0,2.32,1.42
2024-05-14,1203.12,1205.02,1212.45,1200.61,-0.48,-5.83,17029281,11819885921.0,0.98,1.05
2024-05-15,1199.21,1185.58,1205.12,1184.93,-1.61,-19.44,16428477,10421072905.0,1.68,1.02
2024-05-16,1185.98,1178.24,1192.64,1174.83,-0.62,-7.34,15160860,9291672475.0,1.5,0.94
2024-05-17,1179.11,1188.61,1188.61,1177.64,0.88,10.37,14507637,8889261342.0,0.93,0.9
2024-05-20,1187.5,1201.04,1202.1,1183.21,1.05,12.43,17387288,10936153624.0,1.59,1.08
2024-05-21,1196.82,1187.6,1196.82,1183.12,-1.12,-13.44,11558334,7257616550.0,1.14,0.72
2024-05-22,1183.85,1184.87,1198.04,1182.22,-0.23,-2.73,13803406,8873531985.0,1.33,0.85
2024-05-23,1180.41,1156.01,1180.41,1153.11,-2.44,-28.86,13321567,8174099912.0,2.3,0.83
2024-05-24,1156.33,1171.26,1184.92,1156.33,1.32,15.25,16062669,10160101076.0,2.47,0.99
2024-05-27,1175.72,1184.66,1185.0,1169.92,1.14,13.4,18004874,11800833382.0,1.29,1.12
2024-05-28,1179.08,1193.5,1198.08,1178.32,0.75,8.84,18812006,11816516802.0,1.67,1.17
2024-05-29,1186.23,1189.51,1196.83,1175.34,-0.33,-3.99,15634503,10486950436.0,1.8,0.97
2024-05-30,1186.18,1169.55,1190.82,1166.09,-1.68,-19.96,14558211,9479624781.0,2.08,0.9
2024-05-31,1166.86,1168.85,1176.01,1164.48,-0.06,-0.7,11435847,7473677881.0,0.99,0.71
2024-06-03,1165.69,1145.2,1165.69,1138.54,-2.02,-23.65,13228902,7794030884.0,2.32,0.82
2024-06-04,1141.65,1154.51,1155.01,1126.5,0.81,9.31,12686459,8049080010.0,2.49,0.79
2024-06-05,1150.03,1127.58,1150.03,1127.54,-2.33,-26.93,9855358,6541671967.0,1.95,0.61
2024-06-06,1126.85,1108.71,1129.67,1105.27,-1.67,-18.87,12791436,8275651310.0,2.16,0.79
2024-06-07,1111.98,1128.47,1130.55,1110.98,1.78,19.76,10773151,7183554923.0,1.77,0.67
2024-06-11,1125.82,1120.14,1125.82,1109.04,-0.74,-8.33,11002628,7378003117.0,1.49,0.68
2024-06-12,1115.33,1131.11,1133.76,1111.88,0.98,10.97,10115486,6904129687.0,1.95,0.63
2024-06-13,1128.92,1128.39,1132.08,1122.95,-0.24,-2.72,10286256,6743219497.0,0.81,0.64
2024-06-14,1125.92,1124.43,1135.6,1121.17,-0.35,-3.96,13752080,8950021643.0,1.28,0.85
2024-06-17,1117.21,1103.47,1124.19,1103.07,-1.86,-20.96,11785358,7722114118.0,1.88,0.73
2024-06-18,1102.58,1110.99,1111.2,1096.87,0.68,7.52,9985148,5959213725.0,1.3,0.62
2024-06-19,1109.14,1095.29,1111.66,1095.29,-1.41,-15.7,8038420,5108631032.0,1.47,0.5
2024-06-20,1094.36,1080.5,1096.31,1079.45,-1.35,-14.79,9004110,5625627525.0,1.54,0.56
2024-06-21,1075.95,1077.53,1088.43,1074.81,-0.27,-2.97,7369413,4780451404.0,1.26,0.46
2024-06-24,1072.28,1054.3,1075.95,1052.77,-2.16,-23.23,10041735,6148876223.0,2.15,0.62
2024-06-25,1052.44,1052.74,1061.55,1048.07,-0.15,-1.56,8427074,5034875079.0,1.28,0.52
2024-06-26,1051.44,1067.29,1067.53,1042.5,1.38,14.55,8607151,5242666747.0,2.38,0.53
2024-06-27,1061.24,1047.17,1066.38,1047.12,-1.89,-20.12,7429267,4520781096.0,1.8,0.46
2024-06-28,1045.84,1066.28,1077.51,1045.22,1.82,19.11,10485631,6664732848.0,3.08,0.65
2024-07-01,1066.0,1088.57,1088.99,1066.0,2.09,22.29,10707797,6785757740.0,2.16,0.66
2024-07-02,1087.38,1088.5,1091.56,1080.23,-0.01,-0.07,8688882,5510282949.0,1.04,0.54
2024-07-03,1087.48,1074.05,1087.53,1073.03,-1.33,-14.45,7320447,4749960888.0,1.33,0.45
2024-07-04,1074.61,1054.98,1079.84,1051.94,-1.78,-19.07,7387939,4520167725.0,2.6,0.46
2024-07-05,1054.48,1057.73,1058.45,1044.46,0.26,2.75,8056436,4897198505.0,1.33,0.5
2024-07-08,1055.32,1043.4,1055.32,1038.36,-1.35,-14.33,8401588,5314510952.0,1.6,0.52
2024-07-09,1041.93,1061.11,1062.32,1027.83,1.7,17.71,9915357,6141831223.0,3.31,0.61
2024-07-10,1055.37,1033.25,1055.37,1031.29,-2.63,-27.86,12007738,8181707305.0,2.27,0.74
2024-07-11,1042.37,1053.71,1053.8,1034.87,1.98,20.46,13443378,8475080468.0,1.83,0.83
2024-07-12,1050.33,1043.64,1056.76,1039.95,-0.96,-10.07,9736273,6140604982.0,1.6,0.6
2024-07-15,1041.41,1032.66,1041.41,1029.61,-1.05,-10.98,8541200,5645926347.0,1.13,0.53
2024-07-16,1033.31,1030.93,1036.19,1025.77,-0.17,-1.73,6870120,4305294808.0,1.01,0.43
2024-07-17,1031.09,1011.82,1031.09,1010.67,-1.85,-19.11,9378790,5816062027.0,1.98,0.58
2024-07-18,1007.42,1019.45,1020.24,998.24,0.75,7.63,8839793,5514334293.0,2.17,0.55
2024-07-19,1015.2,1020.69,1022.7,1010.65,0.12,1.24,6509654,3968219812.0,1.18,0.4
2024-07-22,1019.99,1015.31,1019.99,1009.69,-0.53,-5.38,7525352,4590375507.0,1.01,0.47
2024-07-23,1015.18,998.19,1018.5,998.19,-1.69,-17.12,7444815,4035104489.0,2.0,0.46
2024-07-24,996.48,1001.1,1010.4,994.0,0.29,2.91,8097442,4530997457.0,1.64,0.5
2024-07-25,997.91,1001.71,1009.55,990.82,0.06,0.61,7951495,4260302182.0,1.87,0.49
2024-07-26,1002.35,1014.46,1016.3,1002.35,1.27,12.75,6998662,3750342865.0,1.39,0.43
2024-07-29,1015.02,1013.12,1015.74,1009.63,-0.13,-1.34,6939493,3705018898.0,0.6,0.43
2024-07-30,1010.69,1007.98,1012.99,1003.04,-0.51,-5.14,7118814,3849179589.0,0.98,0.44
2024-07-31,1007.12,1032.66,1032.98,1001.65,2.45,24.68,11571057,6683432306.0,3.11,0.72
2024-08-01,1032.41,1026.64,1039.04,1025.04,-0.58,-6.02,10089665,5368325763.0,1.36,0.62
2024-08-02,1023.55,1012.56,1026.49,1011.39,-1.37,-14.08,11203095,6273769179.0,1.47,0.69
2024-08-05,1006.52,991.32,1018.08,991.32,-2.1,-21.24,10678975,5686848100.0,2.64,0.66
2024-08-06,997.15,1003.23,1006.92,992.65,1.2,11.91,8942105,4897632202.0,1.44,0.55
2024-08-07,1004.39,1012.62,1019.57,1000.83,0.94,9.39,9246063,5215105209.0,1.87,0.57
2024-08-08,1011.09,1006.39,1011.38,998.75,-0.62,-6.23,6549267,3537238726.0,1.25,0.41
2024-08-09,1008.74,1006.22,1017.97,1005.76,-0.02,-0.17,6720500,3772829928.0,1.21,0.42
2024-08-12,1010.2,1005.22,1015.17,1001.79,-0.1,-1.0,7155688,3965690243.0,1.33,0.44
2024-08-13,1003.56,1008.65,1008.65,996.68,0.34,3.43,6597972,3460983088.0,1.19,0.41
2024-08-14,1009.46,1006.12,1014.85,1006.12,-0.25,-2.53,7183491,3757287198.0,0.87,0.44
2024-08-15,1003.8,1016.7,1018.21,999.92,1.05,10.58,9408003,4932219182.0,1.82,0.58
2024-08-16,1016.47,1003.57,1018.5,1001.99,-1.29,-13.13,8054506,4347462884.0,1.62,0.5
2024-08-19,1001.72,1006.58,1012.52,1000.73,0.3,3.01,7491179,3994954290.0,1.17,0.46
2024-08-20,1010.5,985.78,1012.24,982.15,-2.07,-20.8,8353428,4773309366.0,2.99,0.52
2024-08-21,981.21,973.63,982.6,970.36,-1.23,-12.15,6616816,3766612553.0,1.24,0.41
2024-08-22,976.47,969.0,980.31,968.38,-0.48,-4.63,6543853,3776924519.0,1.23,0.41
2024-08-23,965.0,961.23,967.41,955.03,-0.8,-7.77,6932000,3670030310.0,1.28,0.43
2024-08-26,960.21,966.18,967.11,956.99,0.51,4.95,7545237,3932618967.0,1.05,0.47
2024-08-27,964.21,955.47,964.28,952.99,-1.11,-10.71,7193815,3647423582.0,1.17,0.45
2024-08-28,953.29,959.44,968.71,952.73,0.42,3.97,7124650,3808382216.0,1.67,0.44
2024-08-29,958.05,965.57,968.22,952.39,0.64,6.13,8269003,4089351366.0,1.65,0.51
2024-08-30,963.44,974.84,985.32,961.57,0.96,9.27,10731800,5804678731.0,2.46,0.66
2024-09-02,974.0,965.4,982.0,965.0,-0.97,-9.44,10266622,5381803022.0,1.74,0.64
2024-09-03,964.62,963.04,971.65,957.96,-0.24,-2.36,7828547,4239239615.0,1.42,0.48
2024-09-04,958.65,953.94,964.01,952.48,-0.94,-9.1,6910622,3567017944.0,1.2,0.43
2024-09-05,954.13,954.85,960.48,950.01,0.1,0.91,6672464,3358325615.0,1.1,0.41
2024-09-06,955.53,941.18,957.07,941.1,-1.43,-13.67,6261036,3179362804.0,1.67,0.39
2024-09-09,938.19,931.77,938.19,928.24,-1.0,-9.41,7453646,3717739589.0,1.06,0.46
2024-09-10,932.58,932.84,936.34,918.02,0.11,1.07,6978493,3503259785.0,1.97,0.43
2024-09-11,929.68,921.66,929.68,917.2,-1.2,-11.18,6615280,3326291746.0,1.34,0.41
2024-09-12,922.38,924.21,936.41,922.38,0.28,2.55,6422964,3224643722.0,1.52,0.4
2024-09-13,925.07,915.63,927.53,915.63,-0.93,-8.58,5900497,2989142642.0,1.29,0.37
2024-09-18,916.51,915.87,919.02,901.9,0.03,0.24,5857950,2812574358.0,1.87,0.36
2024-09-19,918.96,934.3,937.75,914.51,2.01,18.43,7920537,3831791487.0,2.54,0.49
2024-09-20,934.13,930.11,934.13,922.59,-0.45,-4.19,6727454,3360236260.0,1.24,0.42
2024-09-23,927.74,937.88,941.17,925.44,0.84,7.77,7254614,3894014667.0,1.69,0.45
2024-09-24,942.28,975.23,975.31,942.28,3.98,37.35,12970003,6799273499.0,3.52,0.8
2024-09-25,984.16,983.1,1004.92,980.34,0.81,7.87,16063090,8524470097.0,2.52,0.99
2024-09-26,981.49,1010.18,1010.18,978.08,2.75,27.08,15079831,7874332256.0,3.27,0.93
2024-09-27,1022.74,1044.61,1049.1,1018.09,3.41,34.43,16317738,8864202189.0,3.07,1.01
2024-09-30,1079.83,1136.04,1144.8,1065.34,8.75,91.43,38251871,21449810164.0,7.61,2.37
2024-10-08,1258.94,1185.36,1258.94,1135.0,4.34,49.32,48302917,28666403036.0,10.91,2.99
2024-10-09,1164.14,1086.17,1164.14,1086.14,-8.37,-99.19,30870070,16952598999.0,6.58,1.91
2024-10-10,1093.74,1113.02,1141.21,1085.98,2.47,26.85,33885710,16819967508.0,5.08,2.1
2024-10-11,1113.98,1077.93,1113.98,1067.93,-3.15,-35.09,21943473,10907095814.0,4.14,1.36
2024-10-14,1083.76,1098.91,1101.6,1071.32,1.95,20.98,19003340,10269298851.0,2.81,1.18
2024-10-15,1095.57,1079.56,1102.39,1078.53,-1.76,-19.35,20813730,10882529934.0,2.17,1.29
2024-10-16,1069.56,1091.97,1098.62,1068.23,1.15,12.41,18349160,9125198976.0,2.82,1.14
2024-10-17,1095.93,1079.67,1104.61,1079.26,-1.13,-12.3,18357220,9479883845.0,2.32,1.14
2024-10-18,1079.19,1102.02,1117.55,1071.87,2.07,22.35,21146116,10979162323.0,4.23,1.31
2024-10-21,1110.32,1110.3,1118.08,1103.31,0.75,8.28,21529490,10688654327.0,1.34,1.33
2024-10-22,1112.21,1134.23,1134.23,1110.7,2.16,23.93,22025730,11561147465.0,2.12,1.36
2024-10-23,1132.81,1148.28,1156.65,1131.04,1.24,14.05,28087876,15249372148.0,2.26,1.74
2024-10-24,1143.44,1139.45,1143.44,1132.66,-0.77,-8.83,16066476,8885516543.0,0.94,1.0
2024-10-25,1142.51,1160.39,1163.6,1142.51,1.84,20.94,21684333,14007963108.0,1.85,1.34
2024-10-28,1169.01,1194.48,1194.87,1165.57,2.94,34.09,26580679,16074553392.0,2.53,1.65
2024-10-29,1203.43,1167.17,1205.02,1165.72,-2.29,-27.31,26776004,17066047280.0,3.29,1.66
2024-10-30,1159.42,1168.07,1177.37,1158.74,0.08,0.9,21958538,14497348500.0,1.6,1.36
2024-10-31,1177.44,1196.38,1199.59,1177.44,2.42,28.31,26972906,16213977292.0,1.9,1.67
2024-11-01,1199.5,1177.4,1202.64,1171.0,-1.59,-18.98,32099666,17622542908.0,2.64,1.99
2024-11-04,1173.55,1186.25,1186.25,1169.1,0.75,8.85,20621465,11706584226.0,1.46,1.28
2024-11-05,1182.16,1202.88,1203.29,1179.29,1.4,16.63,27604990,16156635784.0,2.02,1.71
2024-11-06,1202.62,1201.37,1206.58,1190.42,-0.13,-1.51,26903992,16000367446.0,1.34,1.67
2024-11-07,1192.55,1230.67,1230.67,1189.14,2.44,29.3,30787323,17310283615.0,3.46,1.91
2024-11-08,1238.82,1222.77,1242.65,1217.3,-0.64,-7.9,28917172,16851544430.0,2.06,1.79
2024-11-11,1219.56,1230.59,1230.65,1211.63,0.64,7.82,21638885,13067233122.0,1.56,1.34
2024-11-12,1230.84,1219.4,1234.34,1209.62,-0.91,-11.19,25195568,14712995491.0,2.01,1.56
2024-11-13,1213.91,1214.85,1224.66,1199.39,-0.37,-4.55,18318418,10299511822.0,2.07,1.13
2024-11-14,1212.01,1182.77,1214.85,1181.75,-2.64,-32.08,18183509,10702551241.0,2.72,1.13
2024-11-15,1178.5,1164.77,1192.19,1164.76,-1.52,-18.0,17087177,9763755039.0,2.32,1.06
2024-11-18,1170.69,1163.58,1187.14,1158.89,-0.1,-1.19,22911504,11959888234.0,2.43,1.42
2024-11-19,1164.47,1176.32,1176.34,1150.26,1.09,12.74,16862935,9385804882.0,2.24,1.04
2024-11-20,1174.55,1186.51,1186.96,1170.91,0.87,10.19,14022764,8071389613.0,1.36,0.87
2024-11-21,1186.19,1201.65,1202.65,1185.21,1.28,15.14,15182968,9526976666.0,1.47,0.94
2024-11-22,1201.27,1168.21,1206.65,1168.21,-2.78,-33.44,22441005,13610689414.0,3.2,1.39
2024-11-25,1165.89,1165.84,1169.91,1149.6,-0.2,-2.37,16544720,9098837076.0,1.74,1.02
2024-11-26,1162.67,1153.84,1167.3,1151.79,-1.03,-12.0,11816435,6814984389.0,1.33,0.73
2024-11-27,1150.47,1164.52,1164.77,1126.73,0.93,10.68,13578703,7285804405.0,3.3,0.84
2024-11-28,1162.93,1163.73,1173.84,1161.93,-0.07,-0.79,14477010,8094195068.0,1.02,0.9
2024-11-29,1162.47,1173.76,1178.2,1154.07,0.86,10.03,15128611,8868127752.0,2.07,0.94
2024-12-02,1173.48,1192.13,1192.56,1172.72,1.57,18.37,17633007,9951102708.0,1.69,1.09
2024-12-03,1193.43,1199.49,1200.16,1181.84,0.62,7.36,15455486,9064169872.0,1.54,0.96
2024-12-04,1198.73,1186.86,1198.73,1182.13,-1.05,-12.63,14192463,8424659306.0,1.38,0.88
2024-12-05,1183.29,1196.26,1198.25,1183.19,0.79,9.4,13101280,7787172525.0,1.27,0.81
2024-12-06,1197.68,1215.49,1217.75,1192.36,1.61,19.23,21144075,10940731570.0,2.12,1.31
2024-12-09,1216.54,1213.56,1217.89,1201.45,-0.16,-1.93,18847351,10243879392.0,1.35,1.17
2024-12-10,1236.08,1205.62,1239.59,1203.57,-0.65,-7.94,20775653,12111720326.0,2.97,1.29
2024-12-11,1202.59,1217.79,1218.33,1202.35,1.01,12.17,15733952,9046587855.0,1.33,0.97
2024-12-12,1218.9,1219.97,1220.14,1206.69,0.18,2.18,15283083,8840390834.0,1.1,0.95
2024-12-13,1216.22,1189.47,1216.22,1188.7,-2.5,-30.5,18117413,10982981943.0,2.26,1.12
2024-12-16,1189.88,1195.07,1202.44,1189.79,0.47,5.6,14315607,8441583718.0,1.06,0.89
2024-12-17,1194.15,1168.71,1197.38,1165.44,-2.21,-26.36,14257803,7747173233.0,2.67,0.88
2024-12-18,1172.32,1181.74,1193.17,1170.27,1.11,13.03,16469199,9214603914.0,1.96,1.02
2024-12-19,1171.76,1176.26,1179.34,1163.98,-0.46,-5.48,15994247,9209816216.0,1.3,0.99
2024-12-20,1175.1,1170.69,1178.37,1167.2,-0.47,-5.57,14251436,8506235778.0,0.95,0.88
2024-12-23,1169.92,1153.04,1172.41,1151.25,-1.51,-17.65,16602000,9787837469.0,1.81,1.03
2024-12-24,1152.7,1175.74,1175.74,1152.7,1.97,22.7,15820230,9503441543.0,2.0,0.98
2024-12-25,1174.81,1159.69,1175.21,1149.25,-1.37,-16.05,14142357,8462673589.0,2.21,0.88
2024-12-26,1157.55,1160.48,1167.88,1157.11,0.07,0.79,13998012,8729899033.0,0.93,0.87
2024-12-27,1160.62,1173.47,1176.61,1159.5,1.12,12.99,14858840,9240502709.0,1.47,0.92
2024-12-30,1169.72,1159.07,1170.93,1155.79,-1.23,-14.4,13464133,8458219830.0,1.29,0.83
2024-12-31,1158.01,1134.65,1161.92,1134.65,-2.11,-24.42,14811815,8236833141.0,2.35,0.92
2025-01-02,1132.79,1101.59,1135.43,1093.76,-2.91,-33.06,17165523,8899575676.0,3.67,1.06
2025-01-03,1105.06,1077.72,1107.41,1075.82,-2.17,-23.87,13928123,7255100638.0,2.87,0.86
2025-01-06,1074.5,1082.31,1088.94,1061.06,0.43,4.59,11530522,6094248876.0,2.59,0.71
2025-01-07,1082.6,1087.9,1088.6,1071.46,0.52,5.59,12376967,6517442664.0,1.58,0.77
2025-01-08,1085.23,1085.76,1091.51,1064.07,-0.2,-2.14,15114239,7525863417.0,2.52,0.94
2025-01-09,1081.92,1081.27,1090.04,1078.2,-0.41,-4.49,11522349,6102318529.0,1.09,0.71
2025-01-10,1079.63,1052.68,1082.7,1052.59,-2.64,-28.59,11340388,5905807610.0,2.78,0.7
2025-01-13,1045.69,1051.62,1056.27,1036.9,-0.1,-1.06,10273040,5060546564.0,1.84,0.64
2025-01-14,1053.45,1088.52,1089.13,1053.45,3.51,36.9,12997569,6616286292.0,3.39,0.81
2025-01-15,1087.88,1084.83,1091.79,1079.58,-0.34,-3.69,12480054,6339598434.0,1.12,0.77
2025-01-16,1087.95,1091.79,1104.01,1084.88,0.64,6.96,11780447,6261228617.0,1.76,0.73
2025-01-17,1092.5,1093.22,1096.11,1084.17,0.13,1.43,9255584,4730731938.0,1.09,0.57
2025-01-20,1097.55,1097.89,1102.99,1091.2,0.43,4.67,11044006,5816041075.0,1.08,0.68
2025-01-21,1105.96,1095.59,1108.17,1090.07,-0.21,-2.3,9378614,4919451780.0,1.65,0.58
2025-01-22,1092.79,1090.37,1096.62,1086.04,-0.48,-5.22,9385638,4871787177.0,0.97,0.58
2025-01-23,1098.81,1089.97,1110.29,1089.94,-0.04,-0.4,11794129,6212414143.0,1.87,0.73
2025-01-24,1088.62,1099.13,1100.71,1086.04,0.84,9.16,10585146,5517510352.0,1.35,0.66
2025-01-27,1102.84,1101.75,1114.02,1101.46,0.24,2.62,10693527,5823354011.0,1.14,0.66
2025-02-05,1108.35,1100.81,1108.9,1094.95,-0.09,-0.94,10218688,6032728616.0,1.27,0.63
2025-02-06,1099.69,1112.18,1112.33,1093.66,1.03,11.37,10326357,5890131619.0,1.7,0.64
2025-02-07,1110.44,1126.62,1132.75,1109.96,1.3,14.44,16474913,9193469235.0,2.05,1.02
2025-02-10,1128.86,1133.82,1134.22,1127.68,0.64,7.2,14893423,8160583208.0,0.58,0.92
2025-02-11,1133.64,1127.06,1133.64,1120.96,-0.6,-6.76,11535887,6399740112.0,1.12,0.71
2025-02-12,1125.88,1137.16,1137.16,1125.4,0.9,10.1,10733253,5830930994.0,1.04,0.66
2025-02-13,1140.35,1130.73,1140.35,1130.73,-0.57,-6.43,12541658,7624955206.0,0.85,0.78
2025-02-14,1129.92,1127.76,1133.89,1121.77,-0.26,-2.97,10556897,6121814475.0,1.07,0.65
2025-02-17,1128.57,1137.39,1137.55,1122.52,0.85,9.63,14859872,8531883152.0,1.33,0.92
2025-02-18,1138.52,1129.2,1146.51,1125.41,-0.72,-8.19,15999569,10033480796.0,1.86,0.99
2025-02-19,1128.21,1140.96,1141.0,1127.23,1.04,11.76,13545084,8498998411.0,1.22,0.84
2025-02-20,1138.73,1140.15,1140.88,1128.17,-0.07,-0.81,15470874,9925827601.0,1.11,0.96
2025-02-21,1141.01,1140.19,1143.92,1136.37,0.0,0.04,14585645,9253630012.0,0.66,0.9
2025-02-24,1141.18,1151.71,1153.66,1139.54,1.01,11.52,19977889,11171388220.0,1.24,1.24
2025-02-25,1145.35,1144.9,1152.77,1140.18,-0.59,-6.81,16014940,10338705536.0,1.09,0.99
2025-02-26,1145.22,1159.39,1159.39,1145.22,1.27,14.49,16660039,10003450178.0,1.24,1.03
2025-02-27,1159.78,1153.26,1163.49,1140.58,-0.53,-6.13,14471691,8614633906.0,1.98,0.9
2025-02-28,1151.35,1136.44,1154.48,1135.13,-1.46,-16.82,15564288,8981534697.0,1.68,0.96
2025-03-03,1136.53,1136.87,1148.85,1133.15,0.04,0.43,13636261,7619284781.0,1.38,0.84
2025-03-04,1133.44,1142.89,1143.38,1131.08,0.53,6.02,11311502,6159664412.0,1.08,0.7
2025-03-05,1143.29,1141.35,1144.04,1130.53,-0.13,-1.54,11626545,6992394673.0,1.18,0.72
2025-03-06,1143.42,1149.09,1152.16,1138.83,0.68,7.74,15293528,9421261426.0,1.17,0.95
2025-03-07,1147.35,1144.94,1153.51,1141.18,-0.36,-4.15,12131957,7247095307.0,1.07,0.75
2025-03-10,1145.21,1144.69,1149.07,1138.24,-0.02,-0.25,10398985,5997137488.0,0.95,0.64
2025-03-11,1136.37,1147.94,1147.94,1134.72,0.28,3.25,9227868,5428213471.0,1.15,0.57
2025-03-12,1150.69,1154.83,1159.01,1147.39,0.6,6.89,13932531,8101177074.0,1.01,0.86
2025-03-13,1154.37,1165.93,1166.05,1153.61,0.96,11.1,18976628,12008243126.0,1.08,1.18
2025-03-14,1164.96,1172.79,1173.9,1158.69,0.59,6.86,15818452,9436407052.0,1.3,0.98
2025-03-17,1173.77,1181.05,1183.01,1173.77,0.7,8.26,15910912,8997031191.0,0.79,0.99
2025-03-18,1185.11,1183.84,1186.14,1178.06,0.24,2.79,12949409,8059064775.0,0.68,0.8
2025-03-19,1184.35,1188.19,1193.08,1179.05,0.37,4.35,14171938,8613242237.0,1.19,0.88
2025-03-20,1185.88,1199.9,1201.98,1185.57,0.99,11.71,16475486,9773527362.0,1.38,1.02
2025-03-21,1193.64,1202.88,1214.4,1193.64,0.25,2.98,22374213,12356686907.0,1.73,1.39
2025-03-24,1202.25,1197.65,1204.61,1179.02,-0.43,-5.23,20175189,11144387127.0,2.13,1.25
2025-03-25,1194.25,1224.67,1225.4,1189.23,2.26,27.02,26496017,15374568249.0,3.02,1.64
2025-03-26,1225.6,1218.47,1225.6,1213.99,-0.51,-6.2,24868784,14879253213.0,0.95,1.54
2025-03-27,1213.74,1195.9,1216.33,1194.54,-1.85,-22.57,21852928,12611462281.0,1.79,1.35
2025-03-28,1193.03,1177.88,1199.7,1175.95,-1.51,-18.02,18727241,10824447545.0,1.99,1.16
2025-03-31,1172.27,1173.07,1189.42,1166.24,-0.41,-4.81,20153026,11679102423.0,1.97,1.25
2025-04-01,1175.65,1202.64,1204.91,1175.18,2.52,29.57,18469560,10922393176.0,2.53,1.14
2025-04-02,1201.59,1192.34,1201.95,1189.24,-0.86,-10.3,14772917,8804800560.0,1.06,0.92
2025-04-03,1181.52,1193.9,1200.04,1181.52,0.13,1.56,17562634,9701184256.0,1.55,1.09
2025-04-07,1139.97,1085.65,1143.71,1072.63,-9.07,-108.25,27054892,13951707784.0,5.95,1.68
2025-04-08,1080.13,1099.54,1104.86,1078.9,1.28,13.89,24521375,12936655884.0,2.39,1.52
2025-04-09,1083.11,1115.21,1119.74,1045.78,1.43,15.67,24765360,12819098221.0,6.73,1.53
