日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-04-22,934.8,936.44,940.28,933.65,0.23,2.15,5049609,7640614144.0,0.71,0.19
2021-04-23,935.35,931.91,937.02,927.55,-0.48,-4.53,4798610,7697838592.0,1.01,0.19
2021-04-26,935.71,927.78,940.66,927.26,-0.44,-4.13,5770532,9875043584.0,1.44,0.22
2021-04-27,929.18,914.75,929.18,906.72,-1.4,-13.03,5062229,8394196224.0,2.42,0.2
2021-04-28,914.1,918.48,918.48,908.09,0.41,3.73,4662362,7389357568.0,1.14,0.18
2021-04-29,915.79,914.41,922.37,913.83,-0.44,-4.07,4539675,7495166720.0,0.93,0.18
2021-04-30,913.22,898.29,913.22,893.65,-1.76,-16.12,5431255,10102392832.0,2.14,0.21
2021-05-06,898.65,909.28,910.89,897.21,1.22,10.99,4754619,8229074688.0,1.52,0.18
2021-05-07,909.42,899.54,909.42,899.22,-1.07,-9.74,4466865,7384471552.0,1.12,0.17
2021-05-10,899.13,901.63,902.41,893.4,0.23,2.09,4936288,7824578816.0,1.0,0.19
2021-05-11,897.76,915.2,916.61,896.89,1.51,13.57,5081644,8052758272.0,2.19,0.2
2021-05-12,911.46,916.95,916.95,907.66,0.19,1.75,4230578,6161416192.0,1.02,0.16
2021-05-13,911.29,914.22,926.61,909.89,-0.3,-2.73,6564823,8294299648.0,1.82,0.25
2021-05-14,914.86,932.19,932.62,913.06,1.97,17.97,6829011,10163751936.0,2.14,0.26
2021-05-17,938.83,927.32,942.62,926.43,-0.52,-4.87,6342998,9994726656.0,1.74,0.24
2021-05-18,922.02,935.67,936.72,919.78,0.9,8.35,6106317,9522801408.0,1.83,0.24
2021-05-19,933.03,933.74,935.83,930.61,-0.21,-1.93,5398829,8524289792.0,0.56,0.21
2021-05-20,929.78,932.79,937.1,928.28,-0.1,-0.95,5037386,8037700352.0,0.94,0.19
2021-05-21,933.89,924.93,934.48,924.22,-0.84,-7.86,4727328,7993281792.0,1.1,0.18
2021-05-24,925.25,938.88,938.88,924.19,1.51,13.95,5201217,8351379712.0,1.59,0.2
2021-05-25,937.64,954.01,954.63,935.19,1.61,15.13,6208011,10411162112.0,2.07,0.24
2021-05-26,955.28,962.6,966.5,955.01,0.9,8.59,6661200,10150019840.0,1.2,0.26
2021-05-27,962.67,972.54,974.28,960.15,1.03,9.94,7866414,10941010176.0,1.47,0.3
2021-05-28,971.76,972.64,979.12,968.54,0.01,0.1,8511014,11295154432.0,1.09,0.33
2021-05-31,976.04,994.67,994.67,975.16,2.26,22.03,9140547,13803730176.0,2.01,0.35
2021-06-01,992.66,994.87,999.43,990.28,0.02,0.2,8276488,12418031360.0,0.92,0.32
2021-06-02,993.62,977.19,996.32,974.75,-1.78,-17.68,7712012,10499485440.0,2.17,0.3
2021-06-03,977.03,970.69,982.43,970.49,-0.67,-6.5,6645345,9554306560.0,1.22,0.26
2021-06-04,968.95,980.33,982.01,968.03,0.99,9.64,7981675,11229290496.0,1.44,0.31
2021-06-07,984.37,997.7,998.76,984.37,1.77,17.37,8250839,11998062336.0,1.47,0.32
2021-06-08,997.24,1004.83,1004.83,992.21,0.71,7.13,10616553,14143672576.0,1.26,0.41
2021-06-09,1006.8,1011.71,1016.7,1006.24,0.68,6.88,9734854,14109836800.0,1.04,0.38
2021-06-10,1009.16,1022.24,1022.31,1005.21,1.04,10.53,10703664,13871464192.0,1.69,0.41
2021-06-11,1022.52,1004.33,1022.6,1003.34,-1.75,-17.91,11225949,15405275904.0,1.88,0.43
2021-06-15,1003.08,1007.86,1009.43,995.96,0.35,3.53,9627669,13080360448.0,1.34,0.37
2021-06-16,1007.24,1002.82,1016.54,999.95,-0.5,-5.04,11131026,13549411072.0,1.65,0.43
2021-06-17,1008.07,1012.34,1014.15,1000.24,0.95,9.52,10505401,14204797952.0,1.39,0.41
2021-06-18,1012.33,1031.26,1032.86,1008.9,1.87,18.92,14223975,17704732416.0,2.37,0.55
2021-06-21,1027.94,1064.66,1064.66,1027.27,3.24,33.4,15338907,20709323264.0,3.63,0.59
2021-06-22,1065.56,1062.54,1069.58,1055.21,-0.2,-2.12,13877858,19286680320.0,1.35,0.54
2021-06-23,1060.63,1060.71,1065.52,1051.72,-0.17,-1.83,11823382,16607442176.0,1.3,0.46
2021-06-24,1060.74,1048.3,1070.17,1047.72,-1.17,-12.41,11995656,16204046592.0,2.12,0.46
2021-06-25,1045.99,1045.61,1047.12,1037.22,-0.26,-2.69,10034244,13196545536.0,0.94,0.39
2021-06-28,1046.92,1061.78,1065.34,1046.79,1.55,16.17,8931243,13330857472.0,1.77,0.34
2021-06-29,1060.94,1044.73,1066.72,1043.38,-1.61,-17.05,8550126,12998738432.0,2.2,0.33
2021-06-30,1044.81,1058.37,1058.37,1044.4,1.31,13.64,7623919,11400128256.0,1.34,0.29
2021-07-01,1061.54,1021.84,1061.54,1021.84,-3.45,-36.53,9822237,13563745536.0,3.75,0.38
2021-07-02,1021.52,1013.29,1025.96,1011.03,-0.84,-8.55,7776714,12070034432.0,1.46,0.3
2021-07-05,1016.89,1045.32,1045.32,1016.89,3.16,32.03,8751435,13092373504.0,2.81,0.34
2021-07-06,1050.42,1055.43,1060.68,1043.71,0.97,10.11,11069128,16697277184.0,1.62,0.43
2021-07-07,1048.75,1067.66,1068.02,1046.17,1.16,12.23,9800354,15227169792.0,2.07,0.38
2021-07-08,1067.83,1091.92,1095.24,1067.78,2.27,24.26,13302242,20998400256.0,2.57,0.51
2021-07-09,1086.24,1089.45,1091.39,1079.99,-0.23,-2.47,12277106,19420017408.0,1.04,0.47
2021-07-12,1092.45,1111.23,1111.92,1089.92,2.0,21.78,13075149,20110529024.0,2.02,0.5
2021-07-13,1111.8,1113.71,1113.71,1100.49,0.22,2.48,11621138,17231206144.0,1.19,0.45
2021-07-14,1110.57,1088.51,1110.57,1088.08,-2.26,-25.2,10968153,15881416448.0,2.02,0.42
2021-07-15,1086.39,1084.76,1095.42,1068.02,-0.34,-3.75,10793462,15671709952.0,2.52,0.42
2021-07-16,1081.98,1103.6,1116.23,1078.18,1.74,18.84,14287877,20737928192.0,3.51,0.55
2021-07-19,1105.88,1103.89,1114.97,1099.06,0.03,0.29,12722913,18246962432.0,1.44,0.49
2021-07-20,1093.42,1117.3,1117.3,1092.54,1.21,13.41,11626522,17917029376.0,2.24,0.45
2021-07-21,1123.38,1134.66,1136.45,1121.78,1.55,17.36,13970855,21159790592.0,1.31,0.54
2021-07-22,1133.19,1134.39,1135.91,1122.24,-0.02,-0.27,14668925,20877460992.0,1.2,0.57
2021-07-23,1131.13,1142.33,1149.14,1123.57,0.7,7.94,16004286,24840450048.0,2.25,0.62
2021-07-26,1142.83,1140.67,1168.23,1126.93,-0.15,-1.66,15829061,28213173248.0,3.62,0.61
2021-07-27,1141.73,1123.27,1160.66,1123.27,-1.53,-17.4,16756252,28029303808.0,3.28,0.65
2021-07-28,1111.82,1067.45,1112.36,1053.61,-4.97,-55.82,14692008,22895153408.0,5.23,0.57
2021-07-29,1081.83,1111.22,1115.74,1081.83,4.1,43.77,12507300,20910030592.0,3.18,0.48
2021-07-30,1110.48,1120.78,1123.73,1104.36,0.86,9.56,11814736,19704155648.0,1.74,0.46
2021-08-02,1122.36,1155.2,1155.6,1119.38,3.07,34.42,13597742,24047489024.0,3.23,0.52
2021-08-03,1154.77,1142.33,1170.37,1138.14,-1.11,-12.87,12884219,22149931520.0,2.79,0.5
2021-08-04,1144.33,1173.11,1173.48,1144.33,2.69,30.78,13030346,22415417088.0,2.55,0.5
2021-08-05,1170.43,1195.4,1205.4,1164.31,1.9,22.29,18615816,30124862208.0,3.5,0.72
2021-08-06,1194.26,1200.83,1201.96,1182.87,0.45,5.43,17546321,25656571904.0,1.6,0.68
2021-08-09,1201.38,1212.5,1219.0,1198.21,0.97,11.67,16733372,26246191360.0,1.73,0.65
2021-08-10,1208.41,1247.33,1256.97,1208.39,2.87,34.83,20404201,32468198656.0,4.01,0.79
2021-08-11,1251.96,1256.29,1258.62,1237.63,0.72,8.96,20578343,29823464960.0,1.68,0.79
2021-08-12,1256.81,1253.38,1260.49,1242.88,-0.23,-2.91,20380320,29361003520.0,1.4,0.79
2021-08-13,1250.82,1256.8,1269.42,1246.79,0.27,3.42,17887366,27402880768.0,1.81,0.69
2021-08-16,1258.41,1244.7,1261.29,1238.45,-0.96,-12.1,16072285,25927846400.0,1.82,0.62
2021-08-17,1245.19,1213.7,1254.69,1211.64,-2.49,-31.0,21614739,30093991936.0,3.46,0.83
2021-08-18,1211.57,1236.17,1240.55,1208.45,1.85,22.47,17833087,27420528640.0,2.64,0.69
2021-08-19,1233.12,1259.71,1265.49,1223.14,1.9,23.54,19927498,31041209088.0,3.43,0.77
2021-08-20,1256.07,1260.9,1272.1,1239.29,0.09,1.19,18605328,30939907072.0,2.6,0.72
2021-08-23,1268.93,1308.45,1312.39,1268.62,3.77,47.55,21442129,37455274240.0,3.47,0.83
2021-08-24,1293.11,1298.58,1301.62,1279.86,-0.75,-9.87,21562840,37260054528.0,1.66,0.83
2021-08-25,1294.32,1294.96,1299.99,1284.59,-0.28,-3.62,16942940,29288612864.0,1.19,0.65
2021-08-26,1292.5,1286.39,1305.47,1285.4,-0.66,-8.57,18286292,30189927936.0,1.55,0.71
2021-08-27,1284.8,1270.18,1285.09,1264.59,-1.26,-16.21,17047622,27257990400.0,1.59,0.66
2021-08-30,1273.0,1292.34,1308.45,1273.0,1.74,22.16,18969606,32155947520.0,2.79,0.73
2021-08-31,1287.85,1282.23,1288.08,1269.77,-0.78,-10.11,16031730,26452587008.0,1.42,0.62
2021-09-01,1279.69,1243.48,1280.5,1225.7,-3.02,-38.75,17444880,29195465984.0,4.27,0.67
2021-09-02,1236.84,1252.48,1252.76,1226.28,0.72,9.0,14583948,22102702848.0,2.13,0.56
2021-09-03,1252.79,1238.39,1268.56,1226.19,-1.12,-14.09,16551088,26517151488.0,3.38,0.64
2021-09-06,1237.79,1256.29,1256.29,1226.22,1.45,17.9,13600020,20716224000.0,2.43,0.53
2021-09-07,1256.29,1279.77,1280.24,1250.41,1.87,23.48,14594722,23036177408.0,2.37,0.56
2021-09-08,1278.47,1279.46,1286.92,1271.53,-0.02,-0.31,15007926,22697204224.0,1.2,0.58
2021-09-09,1276.02,1282.89,1283.28,1260.21,0.27,3.43,14705781,22433595904.0,1.8,0.57
2021-09-10,1280.26,1271.23,1280.66,1261.48,-0.91,-11.66,13414783,21933084672.0,1.5,0.52
2021-09-13,1268.19,1252.98,1268.19,1248.25,-1.44,-18.25,11550888,19774661376.0,1.57,0.45
2021-09-14,1253.55,1239.74,1261.64,1237.74,-1.06,-13.24,12060478,20097308160.0,1.91,0.47
2021-09-15,1236.34,1250.59,1250.69,1226.66,0.88,10.85,10671291,18062018048.0,1.94,0.41
2021-09-16,1248.98,1225.17,1255.95,1225.17,-2.03,-25.42,12582409,20556775936.0,2.46,0.49
2021-09-17,1230.35,1220.66,1238.54,1198.23,-0.37,-4.51,12309218,19723127808.0,3.29,0.48
2021-09-22,1204.93,1224.02,1225.86,1201.3,0.28,3.36,9914508,16028139264.0,2.01,0.38
2021-09-23,1226.09,1238.18,1240.11,1224.07,1.16,14.16,11414792,18575598848.0,1.31,0.44
2021-09-24,1236.14,1214.14,1237.79,1213.39,-1.94,-24.04,9962040,15461737216.0,1.97,0.38
2021-09-27,1213.97,1165.2,1213.97,1151.8,-4.03,-48.94,10796574,16493708032.0,5.12,0.42
2021-09-28,1163.41,1169.7,1174.15,1161.86,0.39,4.5,6941555,11662590720.0,1.05,0.27
2021-09-29,1161.59,1124.03,1162.02,1123.87,-3.9,-45.67,8100908,11977948416.0,3.26,0.31
2021-09-30,1129.18,1147.48,1148.36,1129.18,2.09,23.45,6287261,9839143936.0,1.71,0.24
2021-10-08,1157.4,1149.96,1162.77,1144.41,0.22,2.48,6712908,10563508736.0,1.6,0.26
2021-10-11,1152.93,1166.18,1175.9,1143.84,1.41,16.22,9433372,13930099456.0,2.79,0.36
2021-10-12,1162.08,1136.64,1162.08,1127.12,-2.53,-29.54,10710404,14101809664.0,3.0,0.41
2021-10-13,1134.27,1141.38,1144.34,1118.87,0.42,4.74,7318263,10381531648.0,2.24,0.28
2021-10-14,1142.8,1167.01,1169.66,1140.34,2.25,25.63,8728417,12707803136.0,2.57,0.34
2021-10-15,1168.85,1167.34,1175.55,1164.69,0.03,0.33,8742976,12919678976.0,0.93,0.34
2021-10-18,1165.97,1187.98,1187.98,1165.87,1.77,20.64,9189720,14114920448.0,1.89,0.35
2021-10-19,1185.56,1191.39,1192.16,1181.72,0.29,3.41,8270063,12716009728.0,0.88,0.32
2021-10-20,1188.71,1199.73,1204.09,1187.79,0.7,8.34,8808479,13679794944.0,1.37,0.34
2021-10-21,1199.38,1185.04,1199.38,1179.76,-1.22,-14.69,8178247,12063563776.0,1.64,0.32
2021-10-22,1184.18,1178.44,1187.5,1177.8,-0.56,-6.6,7477794,11876427008.0,0.82,0.29
2021-10-25,1177.74,1185.43,1185.43,1170.09,0.59,6.99,7543251,12214206720.0,1.3,0.29
2021-10-26,1183.8,1184.1,1191.88,1180.36,-0.11,-1.33,7966761,13737923328.0,0.97,0.31
2021-10-27,1188.31,1173.57,1193.08,1166.84,-0.89,-10.53,9200034,15218947584.0,2.22,0.36
2021-10-28,1164.63,1140.18,1165.79,1137.93,-2.85,-33.39,8851409,13761288704.0,2.37,0.34
2021-10-29,1141.71,1169.66,1169.66,1139.71,2.59,29.48,8372641,14369321728.0,2.63,0.32
2021-11-01,1168.84,1191.64,1193.03,1167.54,1.88,21.98,9253559,16078985728.0,2.18,0.36
2021-11-02,1196.69,1200.99,1212.06,1191.16,0.78,9.35,12711273,19173024768.0,1.75,0.49
2021-11-03,1196.89,1194.45,1202.31,1182.2,-0.54,-6.54,8990221,14332005120.0,1.67,0.35
2021-11-04,1195.95,1216.53,1216.58,1195.82,1.85,22.08,9743536,15332739072.0,1.74,0.38
2021-11-05,1216.26,1211.49,1226.45,1210.54,-0.41,-5.04,11180484,16414663936.0,1.31,0.43
2021-11-08,1210.41,1222.23,1222.23,1200.63,0.89,10.74,10627947,15309644288.0,1.78,0.41
2021-11-09,1218.81,1250.42,1251.55,1218.46,2.31,28.19,12464694,19322272768.0,2.71,0.48
2021-11-10,1247.57,1255.49,1256.35,1241.46,0.41,5.07,11527751,17614444032.0,1.19,0.45
2021-11-11,1254.02,1262.3,1265.53,1250.24,0.54,6.81,9989428,15520854528.0,1.22,0.39
2021-11-12,1262.1,1301.49,1302.66,1261.77,3.1,39.19,12345021,20404071680.0,3.24,0.48
2021-11-15,1306.4,1303.77,1312.19,1295.95,0.18,2.28,12669950,21168172800.0,1.25,0.49
2021-11-16,1299.85,1272.9,1310.18,1271.61,-2.37,-30.87,12837613,21477471232.0,2.96,0.5
2021-11-17,1274.21,1301.65,1301.65,1271.0,2.26,28.75,11594537,18779940352.0,2.41,0.45
2021-11-18,1302.65,1316.46,1320.8,1298.37,1.14,14.81,13124245,21873066496.0,1.72,0.51
2021-11-19,1315.75,1324.87,1329.94,1312.69,0.64,8.41,12331771,20103227136.0,1.31,0.48
2021-11-22,1325.5,1343.31,1343.31,1324.69,1.39,18.44,10943987,18723934208.0,1.41,0.42
2021-11-23,1342.62,1345.23,1353.63,1340.07,0.14,1.92,12504112,20008330496.0,1.01,0.48
2021-11-24,1343.1,1339.92,1349.51,1333.77,-0.39,-5.31,12310988,19936619008.0,1.17,0.48
2021-11-25,1339.64,1333.46,1344.0,1331.99,-0.48,-6.46,11624609,20276039680.0,0.9,0.45
2021-11-26,1330.19,1333.01,1337.69,1328.54,-0.03,-0.45,10664586,17231721472.0,0.69,0.41
2021-11-29,1315.9,1357.78,1361.55,1312.06,1.86,24.77,11672796,20957002240.0,3.71,0.45
2021-11-30,1365.47,1384.22,1397.72,1365.47,1.95,26.44,15470933,27066123008.0,2.38,0.6
2021-12-01,1379.51,1377.02,1386.2,1371.68,-0.52,-7.2,12366825,21121611008.0,1.05,0.48
2021-12-02,1377.56,1343.97,1377.56,1343.26,-2.4,-33.05,11299968,19178841344.0,2.49,0.44
2021-12-03,1345.63,1362.87,1364.83,1345.48,1.41,18.9,11649891,19162364416.0,1.44,0.45
2021-12-06,1362.27,1342.75,1363.81,1340.67,-1.48,-20.12,12406588,20053006592.0,1.7,0.48
2021-12-07,1347.02,1307.07,1351.66,1299.88,-2.66,-35.68,11823879,19824327424.0,3.86,0.46
2021-12-08,1311.62,1344.39,1344.88,1311.49,2.86,37.32,12070903,19818336512.0,2.55,0.47
2021-12-09,1344.87,1337.5,1347.65,1331.08,-0.51,-6.89,12778516,19576478976.0,1.23,0.49
2021-12-10,1333.83,1337.24,1339.99,1328.07,-0.02,-0.26,11735491,19308635392.0,0.89,0.45
2021-12-13,1339.36,1334.98,1339.36,1322.4,-0.17,-2.26,10894511,17871513344.0,1.27,0.42
2021-12-14,1333.37,1344.44,1348.48,1327.03,0.71,9.46,10851608,17813831168.0,1.61,0.42
2021-12-15,1344.57,1342.8,1350.69,1341.04,-0.12,-1.64,10586544,17116672000.0,0.72,0.41
2021-12-16,1347.55,1364.64,1364.84,1347.55,1.63,21.84,12450117,18780588032.0,1.29,0.48
2021-12-17,1365.63,1340.58,1365.63,1340.54,-1.76,-24.06,13024559,17903514624.0,1.84,0.5
2021-12-20,1335.43,1312.24,1343.46,1311.63,-2.11,-28.34,10955432,16117023744.0,2.37,0.42
