日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-06-09,1254.47,1272.77,1273.5,1254.47,1.53,19.19,9598012,14278203986.0,1.52,1.36
2025-06-10,1271.45,1250.21,1272.46,1234.13,-1.77,-22.56,9869423,14910567375.0,3.01,1.4
2025-06-11,1254.51,1259.56,1267.45,1253.25,0.75,9.35,9369263,13111025004.0,1.14,1.33
2025-06-12,1254.68,1260.11,1267.86,1254.68,0.04,0.55,8959838,12369194951.0,1.05,1.27
2025-06-13,1252.83,1236.46,1255.37,1230.4,-1.88,-23.65,10120129,13176400565.0,1.98,1.44
2025-06-16,1229.99,1252.41,1254.98,1229.99,1.29,15.95,8134433,12391981739.0,2.02,1.16
2025-06-17,1253.34,1253.87,1263.52,1246.63,0.12,1.46,10056099,16217966980.0,1.35,1.43
2025-06-18,1251.16,1264.7,1265.76,1248.76,0.86,10.83,10824285,16571749686.0,1.36,1.54
2025-06-19,1259.68,1244.49,1267.4,1240.47,-1.6,-20.21,8956348,14477082315.0,2.13,1.27
2025-06-20,1245.18,1225.04,1252.39,1224.6,-1.56,-19.45,7755357,12307323060.0,2.23,1.1
2025-06-23,1215.29,1244.55,1246.58,1214.64,1.59,19.51,7890251,11934788060.0,2.61,1.12
2025-06-24,1250.5,1279.25,1279.25,1250.5,2.79,34.7,10538585,16517064083.0,2.31,1.5
2025-06-25,1286.17,1303.84,1304.79,1278.41,1.92,24.59,11236965,17911627385.0,2.06,1.6
2025-06-26,1303.33,1294.94,1310.43,1290.64,-0.68,-8.9,10680323,15385134367.0,1.52,1.52
2025-06-27,1301.18,1300.18,1308.02,1287.25,0.4,5.24,10508266,17397858528.0,1.6,1.49
2025-06-30,1303.43,1320.58,1320.58,1303.43,1.57,20.4,9911206,16223072079.0,1.32,1.41
2025-07-01,1320.38,1322.97,1326.79,1307.27,0.18,2.39,9634698,14194823684.0,1.48,1.37
2025-07-02,1317.04,1304.79,1317.04,1297.16,-1.37,-18.18,7741177,11735866650.0,1.5,1.1
2025-07-03,1305.63,1334.9,1336.62,1305.63,2.31,30.11,14771135,24963505381.0,2.38,2.1
2025-07-04,1326.82,1310.53,1327.43,1307.68,-1.83,-24.37,10062705,15402006814.0,1.48,1.43
2025-07-07,1306.17,1310.3,1312.59,1291.94,-0.02,-0.23,12303233,16228531438.0,1.58,1.75
2025-07-08,1308.79,1329.09,1329.89,1306.92,1.43,18.79,11143516,16443188769.0,1.75,1.58
2025-07-09,1335.46,1332.73,1343.16,1328.88,0.27,3.64,12126572,17571698239.0,1.07,1.72
2025-07-10,1330.59,1327.12,1334.3,1320.47,-0.42,-5.61,11695643,14195194520.0,1.04,1.66
2025-07-11,1327.02,1337.56,1344.9,1317.32,0.79,10.44,10897640,14954939212.0,2.08,1.55
2025-07-14,1336.52,1341.23,1342.71,1331.67,0.27,3.67,9415834,12895873714.0,0.83,1.34
2025-07-15,1337.87,1340.66,1343.92,1322.86,-0.04,-0.57,14293306,19938226904.0,1.57,2.03
2025-07-16,1340.75,1344.92,1355.65,1337.4,0.32,4.26,10508349,17390588202.0,1.36,1.49
2025-07-17,1343.05,1368.27,1368.31,1339.45,1.74,23.35,15286580,24775260776.0,2.15,2.17
2025-07-18,1369.79,1358.44,1374.91,1351.64,-0.72,-9.83,11574668,19091421134.0,1.7,1.64
2025-07-21,1361.37,1374.4,1374.93,1356.61,1.17,15.96,13217464,19047574512.0,1.35,1.88
2025-07-22,1369.87,1366.7,1377.46,1361.09,-0.56,-7.7,13299036,20645662450.0,1.19,1.89
2025-07-23,1363.92,1355.75,1368.53,1353.22,-0.8,-10.95,10884969,15895493080.0,1.12,1.55
2025-07-24,1356.63,1371.58,1371.58,1356.63,1.17,15.83,9905615,16003592428.0,1.1,1.41
2025-07-25,1372.59,1391.02,1391.03,1371.6,1.42,19.44,9274995,15667440030.0,1.42,1.32
2025-07-28,1397.56,1396.83,1398.39,1387.24,0.42,5.81,9757602,16691083988.0,0.8,1.39
2025-07-29,1393.34,1400.46,1400.7,1385.54,0.26,3.63,10123417,16448053776.0,1.09,1.44
2025-07-30,1398.37,1387.12,1399.02,1375.95,-0.95,-13.34,9889753,16480362653.0,1.65,1.4
2025-07-31,1383.62,1381.89,1403.77,1376.21,-0.38,-5.23,11783268,19001826928.0,1.99,1.67
2025-08-01,1382.31,1392.77,1400.36,1378.16,0.79,10.88,10963293,17015724196.0,1.61,1.56
2025-08-04,1381.05,1406.21,1406.32,1379.44,0.96,13.44,9067405,14334710175.0,1.93,1.29
2025-08-05,1406.3,1416.27,1416.27,1403.87,0.72,10.06,10292474,15639379171.0,0.88,1.46
2025-08-06,1417.8,1439.6,1439.6,1407.35,1.65,23.33,11827063,19862434127.0,2.28,1.68
2025-08-07,1454.35,1437.08,1461.15,1432.23,-0.18,-2.52,17413499,29561749031.0,2.01,2.47
2025-08-08,1431.66,1414.6,1432.16,1411.2,-1.56,-22.48,15081169,20851207710.0,1.46,2.14
2025-08-11,1414.71,1450.2,1452.79,1414.71,2.52,35.6,18349160,28722023563.0,2.69,2.61
2025-08-12,1449.18,1447.71,1451.56,1437.06,-0.17,-2.49,14790075,20268368042.0,1.0,2.1
2025-08-13,1449.09,1462.27,1463.46,1445.03,1.01,14.56,14971258,23235212887.0,1.27,2.13
2025-08-14,1464.53,1432.38,1466.48,1424.98,-2.04,-29.89,21364465,28913340522.0,2.84,3.03
2025-08-15,1433.95,1460.92,1460.92,1433.95,1.99,28.54,16416342,25096232107.0,1.88,2.33
2025-08-18,1467.37,1507.64,1519.35,1467.37,3.2,46.72,24240248,40036292928.0,3.56,3.44
2025-08-19,1510.94,1517.15,1523.16,1491.54,0.63,9.51,21392554,34461679948.0,2.1,3.04
2025-08-20,1515.88,1549.09,1549.11,1506.96,2.11,31.94,26494473,40047211324.0,2.78,3.76
2025-08-21,1551.47,1542.31,1565.08,1532.06,-0.44,-6.78,28439624,44602829069.0,2.13,4.04
2025-08-22,1538.32,1563.76,1563.76,1538.32,1.39,21.45,29942505,41974252463.0,1.65,4.25
2025-08-25,1579.38,1586.95,1593.38,1567.3,1.48,23.19,30419987,47979204799.0,1.67,4.32
2025-08-26,1582.51,1625.72,1633.96,1577.28,2.44,38.77,29704419,53388626125.0,3.57,4.22
2025-08-27,1631.74,1607.35,1662.41,1607.35,-1.13,-18.37,37573471,68471131909.0,3.39,5.34
2025-08-28,1601.39,1640.75,1640.75,1585.43,2.08,33.4,31732759,56537302925.0,3.44,4.51
2025-08-29,1645.38,1622.86,1645.74,1613.15,-1.09,-17.89,27563343,51022064026.0,1.99,3.91
2025-09-01,1628.18,1644.78,1644.87,1608.82,1.35,21.92,23246481,45438386061.0,2.22,3.3
2025-09-02,1640.61,1595.94,1640.94,1580.57,-2.97,-48.84,25492826,49265487993.0,3.67,3.62
2025-09-03,1600.14,1569.28,1612.5,1562.09,-1.67,-26.66,19394286,36648709430.0,3.16,2.75
2025-09-04,1580.0,1538.73,1601.11,1512.68,-1.95,-30.55,25077363,45328445207.0,5.64,3.56
2025-09-05,1545.24,1590.64,1590.64,1523.63,3.37,51.91,20258128,40166889385.0,4.35,2.88
2025-09-08,1596.26,1609.81,1621.09,1582.76,1.21,19.17,20520080,45442539030.0,2.41,2.91
2025-09-09,1601.81,1569.88,1601.82,1566.39,-2.48,-39.93,18706066,37260188470.0,2.2,2.66
2025-09-10,1565.74,1566.35,1586.15,1554.58,-0.22,-3.53,16156426,32395731464.0,2.01,2.29
2025-09-11,1561.73,1616.57,1616.57,1544.74,3.21,50.22,24581609,49210312175.0,4.59,3.49
2025-09-12,1620.39,1610.32,1633.81,1608.36,-0.39,-6.25,21883981,53275760519.0,1.57,3.11
2025-09-15,1614.78,1614.77,1628.55,1606.23,0.28,4.45,20668847,45742588016.0,1.39,2.94
2025-09-16,1613.7,1633.07,1633.92,1607.28,1.13,18.3,19279318,39693201885.0,1.65,2.74
2025-09-17,1634.51,1658.23,1664.36,1630.81,1.54,25.16,20207612,43473233786.0,2.05,2.87
2025-09-18,1654.92,1645.08,1696.16,1622.44,-0.79,-13.15,26980939,58029001573.0,4.45,3.83
2025-09-19,1645.3,1629.06,1658.84,1623.43,-0.97,-16.02,18746376,45013166250.0,2.15,2.66
2025-09-22,1646.5,1668.78,1670.26,1646.5,2.44,39.72,22632447,45562464280.0,1.46,3.21
2025-09-23,1677.06,1649.4,1678.1,1609.49,-1.16,-19.38,28344038,72665957294.0,4.11,4.03
2025-09-24,1637.34,1685.06,1686.2,1624.42,2.16,35.66,28656032,64309707117.0,3.75,4.07
2025-09-25,1682.47,1686.92,1709.39,1680.84,0.11,1.86,25264496,59867938046.0,1.69,3.59
2025-09-26,1678.89,1630.09,1678.89,1630.09,-3.37,-56.83,22175872,50643089979.0,2.89,3.15
2025-09-29,1629.43,1650.09,1654.07,1619.1,1.23,20.0,23221042,46664328890.0,2.15,3.3
2025-09-30,1656.33,1668.1,1680.22,1656.33,1.09,18.01,23537490,50068962796.0,1.45,3.34
2025-10-09,1681.44,1692.96,1703.43,1681.31,1.49,24.86,28798757,58350505250.0,1.33,4.09
2025-10-10,1683.22,1644.28,1693.45,1637.96,-2.88,-48.68,26405564,55130286075.0,3.28,3.75
2025-10-13,1561.12,1612.01,1618.1,1558.81,-1.96,-32.27,25227665,46837242814.0,3.61,3.58
2025-10-14,1623.67,1559.19,1632.78,1551.96,-3.28,-52.82,21585666,42133185560.0,5.01,3.07
2025-10-15,1561.17,1596.29,1596.43,1545.69,2.38,37.1,17097999,36526925311.0,3.25,2.43
2025-10-16,1589.66,1567.78,1589.66,1562.19,-1.79,-28.51,13735127,33293932169.0,1.72,1.95
2025-10-17,1564.4,1509.79,1566.38,1509.59,-3.7,-57.99,16176423,29750912721.0,3.62,2.3
2025-10-20,1536.77,1533.34,1547.87,1523.3,1.56,23.55,12379560,26690924680.0,1.63,1.76
2025-10-21,1546.17,1566.38,1566.93,1539.66,2.15,33.04,14947334,39752211559.0,1.78,2.12
2025-10-22,1556.82,1561.63,1573.82,1547.7,-0.3,-4.75,9084364,21837072815.0,1.67,1.29
2025-10-23,1556.58,1556.3,1558.68,1534.05,-0.34,-5.33,9414058,18971687199.0,1.58,1.34
2025-10-24,1564.22,1588.59,1589.42,1563.8,2.07,32.29,12591728,33359227542.0,1.65,1.79
2025-10-27,1604.16,1601.28,1612.12,1583.44,0.8,12.69,15055177,37930362085.0,1.81,2.14
2025-10-28,1597.77,1605.98,1617.71,1594.19,0.29,4.7,12534272,28281821407.0,1.47,1.78
2025-10-29,1605.98,1613.81,1613.97,1593.97,0.49,7.83,13550557,32576956159.0,1.25,1.92
2025-10-30,1615.39,1585.89,1615.39,1581.22,-1.73,-27.92,16824214,35168082402.0,2.12,2.39
2025-10-31,1590.26,1592.84,1607.6,1583.9,0.44,6.95,15183793,31736255382.0,1.49,2.16
2025-11-03,1593.11,1591.87,1593.11,1571.69,-0.06,-0.97,12745082,27149093945.0,1.34,1.81
2025-11-04,1587.62,1567.84,1587.62,1556.05,-1.51,-24.03,12856267,24543825402.0,1.98,1.83
2025-11-05,1545.65,1566.08,1572.94,1543.63,-0.11,-1.76,10788310,20627689013.0,1.87,1.53
2025-11-06,1567.38,1588.01,1588.33,1556.33,1.4,21.93,11342240,25956821938.0,2.04,1.61
2025-11-07,1579.09,1572.83,1583.19,1566.93,-0.96,-15.18,10014893,22490244620.0,1.02,1.42
2025-11-10,1574.33,1559.3,1584.17,1549.97,-0.86,-13.53,13840990,27186365168.0,2.17,1.97
2025-11-11,1565.29,1544.11,1568.78,1539.79,-0.97,-15.19,10940419,22273697861.0,1.86,1.55
2025-11-12,1542.84,1532.51,1548.76,1520.41,-0.75,-11.6,12071022,23841304033.0,1.84,1.71
2025-11-13,1528.9,1539.19,1541.7,1524.13,0.44,6.68,9396291,17820866739.0,1.15,1.33
2025-11-14,1527.94,1512.09,1534.61,1512.09,-1.76,-27.1,10161627,18474797675.0,1.46,1.44
2025-11-17,1513.12,1518.12,1522.59,1508.99,0.4,6.03,9752074,16066878480.0,0.9,1.39
2025-11-18,1514.99,1518.03,1524.52,1506.88,-0.01,-0.09,10248576,17441806227.0,1.16,1.46
2025-11-19,1520.06,1497.07,1521.62,1493.39,-1.38,-20.96,9917428,16318793836.0,1.86,1.41
2025-11-20,1506.93,1484.67,1516.11,1484.27,-0.83,-12.4,8499369,14946229330.0,2.13,1.21
2025-11-21,1468.03,1445.2,1481.03,1438.23,-2.66,-39.47,12897560,22339177581.0,2.88,1.83
2025-11-24,1455.33,1481.61,1489.07,1447.71,2.52,36.41,12119394,18890416571.0,2.86,1.72
2025-11-25,1487.67,1509.09,1526.61,1487.67,1.85,27.48,12664658,24686354899.0,2.63,1.8
2025-11-26,1505.19,1511.57,1525.26,1500.78,0.16,2.48,11330984,25612268640.0,1.62,1.61
2025-11-27,1509.85,1514.52,1532.41,1509.85,0.2,2.95,10454865,22155947129.0,1.49,1.48
2025-11-28,1517.42,1536.22,1536.22,1509.14,1.43,21.7,9594122,21195796949.0,1.79,1.36
2025-12-01,1536.6,1558.65,1565.21,1529.72,1.46,22.43,13983327,29329138110.0,2.31,1.99
2025-12-02,1559.8,1554.47,1565.74,1546.75,-0.27,-4.18,14127187,32662492907.0,1.22,2.01
2025-12-03,1554.29,1527.78,1554.52,1522.9,-1.72,-26.69,21174963,26579744850.0,2.03,3.01
2025-12-04,1528.95,1516.28,1532.96,1501.24,-0.75,-11.5,14248609,20779096453.0,2.08,2.02
2025-12-05,1515.87,1547.29,1547.57,1504.38,2.05,31.01,26089876,26457445301.0,2.85,3.71
2025-12-08,1551.46,1562.04,1565.4,1548.52,0.95,14.75,20702602,29638685525.0,1.09,2.94
2025-12-09,1559.81,1561.7,1573.82,1555.99,-0.02,-0.34,16135352,27071885814.0,1.14,2.29
2025-12-10,1556.85,1557.19,1563.25,1544.07,-0.29,-4.51,13675609,22653197405.0,1.23,1.94
2025-12-11,1561.97,1539.05,1566.06,1539.05,-1.16,-18.14,15997963,31447188267.0,1.73,2.27
2025-12-12,1536.55,1547.0,1555.19,1521.72,0.52,7.95,16974973,31717104503.0,2.17,2.41
2025-12-15,1534.14,1524.63,1542.46,1522.77,-1.45,-22.37,15060412,25993022544.0,1.27,2.14
2025-12-16,1526.97,1497.05,1526.97,1490.96,-1.81,-27.58,14775222,21744023353.0,2.36,2.1
2025-12-17,1497.04,1515.53,1517.13,1483.37,1.23,18.48,15206509,23790815704.0,2.26,2.16
2025-12-18,1505.52,1507.26,1523.41,1503.12,-0.55,-8.27,12669275,19890743160.0,1.34,1.8
2025-12-19,1515.6,1518.9,1525.33,1512.15,0.77,11.64,10272714,18442329844.0,0.87,1.46
2025-12-22,1524.42,1541.86,1545.4,1524.42,1.51,22.96,14931346,26217323015.0,1.38,2.12
2025-12-23,1540.6,1535.85,1544.64,1528.36,-0.39,-6.01,14567277,27183483714.0,1.06,2.07
2025-12-24,1534.86,1573.68,1575.51,1534.86,2.46,37.83,15728337,32223557719.0,2.65,2.23
2025-12-25,1574.38,1587.04,1592.04,1566.92,0.85,13.36,13393163,30508775611.0,1.6,1.9
2025-12-26,1583.95,1570.16,1586.2,1564.82,-1.06,-16.88,12808481,29425989176.0,1.35,1.82
2025-12-29,1570.66,1576.83,1583.05,1565.37,0.42,6.67,18153968,31828073463.0,1.13,2.58
2025-12-30,1573.12,1588.97,1595.51,1571.69,0.77,12.14,17533220,38555842907.0,1.51,2.49
2025-12-31,1602.77,1608.69,1611.57,1588.68,1.24,19.72,19355478,41095660385.0,1.44,2.75
2026-01-05,1614.61,1656.7,1656.72,1614.61,2.98,48.01,23533978,53014584173.0,2.62,3.34
2026-01-06,1661.8,1687.67,1689.44,1658.28,1.87,30.97,36990502,60407671031.0,1.88,5.25
2026-01-07,1686.7,1702.1,1704.76,1681.19,0.86,14.43,30099608,59763732581.0,1.4,4.28
2026-01-08,1697.67,1717.8,1723.16,1689.4,0.92,15.7,22828408,56189143148.0,1.98,3.24
2026-01-09,1720.41,1762.2,1763.4,1719.52,2.58,44.4,29364506,66322639081.0,2.55,4.17
2026-01-12,1780.39,1847.51,1851.65,1777.84,4.84,85.31,32441483,78692985369.0,4.19,4.61
2026-01-13,1849.86,1798.18,1850.25,1792.74,-2.67,-49.33,32616301,74414489054.0,3.11,4.63
2026-01-14,1801.04,1821.14,1860.04,1795.49,1.28,22.96,41657413,78321340588.0,3.59,5.92
2026-01-15,1802.71,1821.22,1826.84,1797.7,0.0,0.08,26272964,62123687372.0,1.6,3.73
2026-01-16,1832.97,1833.52,1848.69,1815.38,0.68,12.3,25539672,64531000477.0,1.83,3.63
2026-01-19,1821.53,1825.82,1839.03,1817.08,-0.42,-7.7,20417118,54678678727.0,1.2,2.9
2026-01-20,1829.95,1800.26,1839.19,1781.71,-1.4,-25.56,20492982,51472124683.0,3.15,2.91
2026-01-21,1787.65,1807.69,1817.66,1787.65,0.41,7.43,18705065,45542464116.0,1.67,2.66
2026-01-22,1816.85,1819.16,1826.36,1805.43,0.63,11.47,19279231,47414268008.0,1.16,2.74
2026-01-23,1828.46,1866.18,1867.88,1820.56,2.58,47.02,27909350,63154168075.0,2.6,3.96
2026-01-26,1867.61,1828.84,1872.2,1808.73,-2.0,-37.34,24153739,56837118123.0,3.4,3.43
2026-01-27,1824.81,1861.56,1862.1,1794.93,1.79,32.72,23236780,46637732948.0,3.67,3.3
2026-01-28,1859.87,1840.49,1866.53,1834.38,-1.13,-21.07,20695819,46520308968.0,1.73,2.94
2026-01-29,1828.24,1825.99,1873.4,1815.15,-0.79,-14.5,21971741,46731037240.0,3.16,3.12
2026-01-30,1815.31,1816.38,1831.24,1780.74,-0.53,-9.61,20998461,43123139195.0,2.77,2.98
2026-02-02,1803.25,1771.93,1828.52,1771.87,-2.45,-44.45,17420292,40634928870.0,3.12,2.47
2026-02-03,1797.58,1832.41,1832.42,1786.7,3.41,60.48,17153202,43630979131.0,2.58,2.44
2026-02-04,1823.38,1813.57,1831.42,1795.55,-1.03,-18.84,17158800,43044881209.0,1.96,2.44
2026-02-05,1794.93,1787.42,1809.99,1780.85,-1.44,-26.15,13066512,28311043511.0,1.61,1.86
2026-02-06,1773.72,1797.86,1817.18,1761.46,0.58,10.44,11972390,28765667160.0,3.12,1.7
2026-02-09,1833.96,1841.69,1842.35,1815.1,2.44,43.83,13797704,32808282763.0,1.52,1.96
2026-02-10,1847.8,1845.95,1853.09,1837.77,0.23,4.26,13978734,30812836783.0,0.83,1.99
2026-02-11,1849.87,1834.14,1857.03,1834.01,-0.64,-11.81,12802116,27824294356.0,1.25,1.82
2026-02-12,1836.69,1841.32,1849.81,1825.51,0.39,7.18,13278863,27936381854.0,1.32,1.89
2026-02-13,1834.34,1845.8,1865.28,1833.03,0.24,4.48,13881471,28763320481.0,1.75,1.97
2026-02-24,1875.33,1861.4,1875.33,1838.75,0.85,15.6,16106043,30600421844.0,1.98,2.29
2026-02-25,1861.61,1879.74,1886.21,1858.49,0.99,18.34,15796513,34279405650.0,1.49,2.24
2026-02-26,1883.35,1904.77,1908.52,1872.65,1.33,25.03,14603409,33816509383.0,1.91,2.07
2026-02-27,1890.97,1908.1,1908.26,1877.78,0.17,3.33,19784630,34745999784.0,1.6,2.81
2026-03-02,1889.51,1892.39,1916.83,1880.68,-0.82,-15.71,21130779,39909248407.0,1.89,3.0
2026-03-03,1911.54,1825.33,1914.34,1819.99,-3.54,-67.06,21896437,42309522139.0,4.99,3.11
2026-03-04,1795.07,1817.42,1835.2,1794.69,-0.43,-7.91,15208028,27948735086.0,2.22,2.16
2026-03-05,1853.8,1861.28,1878.64,1848.4,2.41,43.86,20170987,30240733114.0,1.66,2.86
2026-03-06,1843.93,1869.5,1872.65,1833.64,0.44,8.22,16600574,24639576479.0,2.1,2.36
2026-03-09,1832.82,1863.86,1868.04,1798.97,-0.3,-5.64,18054989,31135470860.0,3.69,2.56
2026-03-10,1881.27,1904.21,1904.77,1881.27,2.16,40.35,15385424,33404966851.0,1.26,2.19
2026-03-11,1902.94,1896.93,1926.56,1891.62,-0.38,-7.28,15485917,32570015586.0,1.83,2.2
2026-03-12,1891.87,1886.54,1914.55,1873.68,-0.55,-10.39,15002483,25704612617.0,2.15,2.13
2026-03-13,1874.36,1852.74,1896.03,1848.11,-1.79,-33.8,12307875,23846095009.0,2.54,1.75
2026-03-16,1846.77,1861.84,1862.24,1818.06,0.49,9.1,15580881,24784219911.0,2.38,2.21
2026-03-17,1872.52,1800.16,1872.84,1799.44,-3.31,-61.68,12466439,26438397194.0,3.94,1.77
2026-03-18,1806.34,1833.77,1835.22,1799.04,1.87,33.61,10656203,20489755312.0,2.01,1.51
2026-03-19,1806.28,1790.27,1816.5,1783.79,-2.37,-43.5,11491688,21116366765.0,1.78,1.63
2026-03-20,1801.14,1759.46,1821.32,1757.42,-1.72,-30.81,12255190,24382372596.0,3.57,1.74
2026-03-23,1721.32,1644.09,1727.05,1633.1,-6.56,-115.37,18258934,27241307417.0,5.34,2.59
2026-03-24,1678.17,1686.49,1686.52,1635.1,2.58,42.4,12997024,22267560797.0,3.13,1.85
2026-03-25,1701.17,1744.19,1750.9,1701.17,3.42,57.7,13540253,32810287846.0,2.95,1.92
2026-03-26,1746.2,1711.38,1754.82,1705.99,-1.88,-32.81,11926269,31119411610.0,2.8,1.69
2026-03-27,1688.53,1721.18,1730.56,1680.37,0.57,9.8,9780867,23817096442.0,2.93,1.39
2026-03-30,1693.1,1711.36,1711.52,1674.05,-0.57,-9.82,10525863,24849123477.0,2.18,1.5
2026-03-31,1705.5,1684.93,1731.57,1684.11,-1.54,-26.43,10926206,27772799261.0,2.77,1.55
2026-04-01,1719.85,1719.72,1727.79,1709.78,2.06,34.79,12353489,24358877850.0,1.07,1.75
2026-04-02,1711.78,1681.89,1724.44,1671.6,-2.2,-37.83,9702060,20853651128.0,3.07,1.38
2026-04-03,1694.52,1684.71,1697.94,1672.01,0.17,2.82,8367672,20340377269.0,1.54,1.19
2026-04-07,1698.07,1702.62,1717.17,1689.16,1.06,17.91,8977174,19842537959.0,1.66,1.28
2026-04-08,1742.33,1796.05,1796.05,1737.77,5.49,93.43,16234338,36713487089.0,3.42,2.31
2026-04-09,1771.47,1806.81,1817.91,1769.74,0.6,10.76,14221450,38078018469.0,2.68,2.02
2026-04-10,1821.19,1821.91,1836.21,1817.46,0.84,15.1,15892736,45536164619.0,1.04,2.26
2026-04-13,1804.09,1820.0,1832.75,1803.89,-0.1,-1.91,11993984,32546585982.0,1.58,1.7
2026-04-14,1839.43,1842.42,1847.54,1825.36,1.23,22.42,13402598,38280792078.0,1.22,1.9
2026-04-15,1857.01,1840.02,1873.42,1833.56,-0.13,-2.4,17642468,38570233666.0,2.16,2.51
2026-04-16,1837.77,1870.72,1872.47,1830.92,1.67,30.7,21254588,41980442078.0,2.26,3.02
2026-04-17,1865.77,1883.15,1891.62,1860.59,0.66,12.43,16172083,37490819171.0,1.66,2.3
2026-04-20,1890.1,1913.96,1918.84,1884.69,1.64,30.81,28168292,64104800968.0,1.81,4.0
2026-04-21,1907.03,1905.42,1907.03,1881.82,-0.45,-8.54,23876563,47717843560.0,1.32,3.39
2026-04-22,1894.22,1940.52,1940.52,1893.95,1.84,35.1,20427901,48854846788.0,2.44,2.9
2026-04-23,1943.43,1915.61,1947.83,1896.26,-1.28,-24.91,19151289,48344357695.0,2.66,2.72
2026-04-24,1910.35,1885.9,1919.57,1875.27,-1.55,-29.71,15968341,48081750574.0,2.31,2.27
2026-04-27,1883.7,1939.77,1942.69,1883.7,2.86,53.87,16849569,55353162166.0,3.13,2.39
2026-04-28,1916.29,1887.35,1916.83,1878.46,-2.7,-52.42,14754456,42474470716.0,1.98,2.1
2026-04-29,1884.77,1913.35,1923.4,1884.05,1.38,26.0,13953624,40903869231.0,2.08,1.98
2026-04-30,1915.25,1933.86,1938.92,1901.65,1.07,20.51,18502048,41912305280.0,1.95,2.63
2026-05-06,1955.48,1972.54,1989.09,1955.48,2.0,38.68,21281163,50854815267.0,1.74,3.02
2026-05-07,1979.37,2027.37,2027.66,1967.17,2.78,54.83,19620790,50155043801.0,3.07,2.79
2026-05-08,2009.94,2062.64,2064.55,2008.85,1.74,35.27,20501674,50265162786.0,2.75,2.91
2026-05-11,2082.05,2088.74,2092.95,2057.65,1.27,26.1,21418391,63352873797.0,1.71,3.04
2026-05-12,2094.59,2082.39,2094.98,2066.19,-0.3,-6.35,18944220,52522614948.0,1.38,2.69
2026-05-13,2074.55,2125.02,2125.04,2073.12,2.05,42.63,20383709,56481930116.0,2.49,2.9
2026-05-14,2136.76,2084.04,2140.36,2084.04,-1.93,-40.98,26668768,67078943036.0,2.65,3.79
2026-05-15,2089.52,2090.09,2133.83,2055.86,0.29,6.05,26502213,68094657558.0,3.74,3.76
2026-05-18,2089.46,2144.69,2154.11,2089.21,2.61,54.6,27039970,73008838357.0,3.11,3.84
2026-05-19,2136.18,2152.97,2156.39,2116.53,0.39,8.28,26379256,59776788237.0,1.86,3.75
2026-05-20,2141.43,2133.23,2149.42,2114.9,-0.92,-19.74,22284364,57369455315.0,1.6,3.17
2026-05-21,2164.17,2095.87,2186.95,2092.58,-1.75,-37.36,31320938,73181830268.0,4.42,4.45
2026-05-22,2117.19,2189.29,2190.73,2092.29,4.46,93.42,79826158,93114041840.0,4.7,11.34
2026-05-25,2210.89,2222.09,2223.55,2177.26,1.5,32.8,61193027,88859925907.0,2.11,8.69
2026-05-26,2206.64,2208.47,2210.62,2156.9,-0.61,-13.62,69248461,86646660443.0,2.42,9.84
2026-05-27,2203.39,2172.33,2218.71,2146.54,-1.64,-36.14,71642168,95040341147.0,3.27,10.18
2026-05-28,2161.66,2183.67,2193.94,2136.74,0.52,11.34,52390250,78152378872.0,2.63,7.44
2026-05-29,2193.93,2080.03,2197.1,2066.17,-4.75,-103.64,58130030,92638955341.0,6.0,8.26
2026-06-01,2081.24,2090.85,2139.55,2081.24,0.52,10.82,52467811,79262413838.0,2.8,7.45
2026-06-02,2101.24,2102.73,2115.59,2060.71,0.57,11.88,45995692,69817242163.0,2.62,6.53
2026-06-03,2105.77,2126.46,2170.73,2095.98,1.13,23.73,59151741,92440427935.0,3.55,8.4
2026-06-04,2094.11,2136.91,2148.48,2091.25,0.49,10.45,49790253,70436358960.0,2.69,7.07
2026-06-05,2131.94,2161.93,2204.04,2104.74,1.17,25.02,75764067,106183561507.0,4.65,10.76
2026-06-08,2086.25,2129.12,2173.63,2086.25,-1.52,-32.81,62721733,86686387831.0,4.04,8.91
2026-06-09,2158.35,2180.07,2180.5,2113.16,2.39,50.95,60338449,81312938958.0,3.16,8.57
2026-06-10,2148.44,2116.95,2176.4,2088.11,-2.9,-63.12,49020706,66153900055.0,4.05,6.96
2026-06-11,2092.56,2055.18,2094.28,2034.67,-2.92,-61.77,45528546,58534853535.0,2.82,6.47
2026-06-12,2083.72,2039.46,2109.41,2034.03,-0.76,-15.72,50617336,72366392026.0,3.67,7.19
2026-06-15,2051.32,2146.53,2147.16,2051.32,5.25,107.07,48773280,71402662156.0,4.7,6.93
2026-06-16,2146.55,2205.58,2207.39,2143.48,2.75,59.05,47050297,77449374558.0,2.98,6.68
2026-06-17,2197.65,2267.43,2269.27,2197.65,2.8,61.85,37423176,73165807441.0,3.25,5.32
2026-06-18,2262.53,2304.39,2315.65,2236.73,1.63,36.96,64652709,101156182431.0,3.48,9.18
2026-06-22,2318.66,2285.36,2324.53,2225.33,-0.83,-19.03,57174769,95187867807.0,4.3,8.12
2026-06-23,2270.65,2247.74,2294.75,2232.88,-1.65,-37.62,48409805,80743697385.0,2.71,6.88
2026-06-24,2233.83,2288.78,2293.14,2212.9,1.83,41.04,56384277,102210874066.0,3.57,8.01
