日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-07-29,1080.58,1085.26,1090.03,1067.46,0.34,3.64,14165994,13230110739.0,2.09,1.19
2024-07-30,1082.3,1091.3,1097.13,1078.41,0.56,6.04,13118029,13706583536.0,1.72,1.1
2024-07-31,1090.06,1137.8,1137.8,1090.06,4.26,46.5,24671783,28563777706.0,4.37,2.07
2024-08-01,1138.8,1133.67,1144.57,1128.22,-0.36,-4.13,18132268,19305932187.0,1.44,1.52
2024-08-02,1123.31,1113.3,1139.06,1111.82,-1.8,-20.37,17343379,17717895018.0,2.4,1.46
2024-08-05,1104.06,1085.72,1131.18,1085.72,-2.48,-27.58,21045123,20496228047.0,4.08,1.77
2024-08-06,1099.95,1106.26,1108.09,1091.31,1.89,20.54,17758703,16540294331.0,1.55,1.49
2024-08-07,1102.98,1100.16,1110.92,1099.72,-0.55,-6.1,12854891,14100001480.0,1.01,1.08
2024-08-08,1094.22,1091.57,1099.44,1071.69,-0.78,-8.59,14428344,14835942877.0,2.52,1.21
2024-08-09,1094.27,1076.81,1097.96,1076.81,-1.35,-14.76,15900331,12610291631.0,1.94,1.34
2024-08-12,1073.01,1061.76,1075.31,1057.71,-1.4,-15.05,13809078,11367963244.0,1.63,1.16
2024-08-13,1061.32,1070.26,1070.26,1051.0,0.8,8.5,12390645,10127587188.0,1.81,1.04
2024-08-14,1069.41,1073.89,1081.63,1064.76,0.34,3.63,14149671,13038527028.0,1.58,1.19
2024-08-15,1069.15,1095.1,1105.39,1063.27,1.98,21.21,21707327,18816491224.0,3.92,1.82
2024-08-16,1095.25,1093.73,1101.45,1090.44,-0.13,-1.37,18941085,15490368206.0,1.01,1.59
2024-08-19,1092.66,1104.05,1109.92,1090.75,0.94,10.32,19775486,17886403251.0,1.75,1.66
2024-08-20,1099.11,1087.66,1103.71,1084.89,-1.48,-16.39,22836452,18714970018.0,1.7,1.92
2024-08-21,1084.28,1076.62,1097.15,1075.68,-1.02,-11.04,20080760,15964814302.0,1.97,1.69
2024-08-22,1074.6,1054.07,1089.69,1052.81,-2.09,-22.55,23507917,19693244111.0,3.43,1.98
2024-08-23,1049.53,1057.57,1064.04,1041.57,0.33,3.5,20911274,17266117332.0,2.13,1.76
2024-08-26,1056.62,1058.3,1065.92,1046.31,0.07,0.73,15578996,13514701397.0,1.85,1.31
2024-08-27,1054.01,1041.15,1060.71,1037.09,-1.62,-17.15,17504788,15410839582.0,2.23,1.47
2024-08-28,1035.23,1047.86,1054.1,1025.52,0.64,6.71,17259157,14890797568.0,2.75,1.45
2024-08-29,1039.16,1058.36,1062.63,1035.48,1.0,10.5,17354031,15702346885.0,2.59,1.46
2024-08-30,1057.51,1091.34,1104.74,1057.41,3.12,32.98,29975803,27833619544.0,4.47,2.52
2024-09-02,1088.45,1065.66,1093.09,1065.33,-2.35,-25.68,22586584,19474254981.0,2.54,1.9
2024-09-03,1067.87,1088.53,1092.68,1067.7,2.15,22.87,20204181,16878549716.0,2.34,1.7
2024-09-04,1078.96,1076.63,1088.61,1073.54,-1.09,-11.9,17894972,14673446101.0,1.38,1.5
2024-09-05,1077.86,1100.11,1100.93,1077.86,2.18,23.48,21413971,19307679645.0,2.14,1.8
2024-09-06,1100.41,1078.66,1102.33,1077.99,-1.95,-21.45,18714988,17390520385.0,2.21,1.57
2024-09-09,1071.41,1072.73,1084.98,1062.16,-0.55,-5.93,16465708,12770508370.0,2.12,1.38
2024-09-10,1074.65,1088.34,1093.43,1056.47,1.46,15.61,17425165,15033276370.0,3.45,1.46
2024-09-11,1084.96,1082.06,1088.38,1076.36,-0.58,-6.28,14699485,13544685615.0,1.1,1.24
2024-09-12,1082.37,1078.71,1096.08,1078.7,-0.31,-3.35,17151032,15227603658.0,1.61,1.44
2024-09-13,1078.65,1061.48,1081.15,1061.48,-1.6,-17.23,15662946,13498505098.0,1.82,1.32
2024-09-18,1059.44,1045.37,1064.45,1030.48,-1.52,-16.11,17291792,12258701439.0,3.2,1.45
2024-09-19,1051.09,1077.36,1081.12,1044.74,3.06,31.99,21769161,19325388640.0,3.48,1.83
2024-09-20,1077.56,1084.13,1084.94,1074.4,0.63,6.77,20730935,17007988447.0,0.98,1.74
2024-09-23,1085.45,1093.38,1098.99,1078.87,0.85,9.25,19141273,17037337623.0,1.86,1.61
2024-09-24,1097.09,1131.83,1131.83,1083.69,3.52,38.45,37969662,37779318072.0,4.4,3.19
2024-09-25,1139.4,1161.21,1185.82,1139.4,2.6,29.38,45185369,49106049735.0,4.1,3.8
2024-09-26,1155.6,1202.89,1202.89,1154.58,3.59,41.68,45731399,48404908003.0,4.16,3.84
2024-09-27,1220.42,1277.47,1290.03,1217.37,6.2,74.58,61805726,78385223213.0,6.04,5.19
2024-09-30,1343.08,1448.64,1457.4,1323.56,13.4,171.17,80376900,110443818348.0,10.48,6.75
2024-10-08,1664.9,1622.41,1664.9,1499.51,12.0,173.77,89123641,143022183507.0,11.42,7.49
2024-10-09,1557.86,1445.72,1567.0,1445.68,-10.89,-176.69,91650054,188284126537.0,7.48,7.7
2024-10-10,1464.63,1421.53,1487.36,1400.77,-1.67,-24.19,63419635,112866544651.0,5.99,5.33
2024-10-11,1404.41,1348.11,1407.0,1328.63,-5.16,-73.42,46559857,75479496935.0,5.51,3.91
2024-10-14,1356.52,1406.83,1406.83,1324.63,4.36,58.72,48032228,77933613117.0,6.1,4.04
2024-10-15,1396.25,1393.06,1445.56,1380.1,-0.98,-13.77,50719547,80892609202.0,4.65,4.26
2024-10-16,1360.16,1402.07,1420.23,1359.89,0.65,9.01,40720388,63490834798.0,4.33,3.42
2024-10-17,1412.12,1415.41,1450.15,1410.46,0.95,13.34,48328179,80467193807.0,2.83,4.06
2024-10-18,1410.64,1464.42,1499.16,1397.78,3.46,49.01,69438029,129250036687.0,7.16,5.84
2024-10-21,1470.95,1509.07,1527.76,1470.95,3.05,44.65,63353175,115495042573.0,3.88,5.32
2024-10-22,1511.16,1531.39,1565.97,1503.15,1.48,22.32,66302329,109034745459.0,4.16,5.57
2024-10-23,1538.91,1511.89,1547.42,1506.47,-1.27,-19.5,63065232,107277164587.0,2.67,5.3
2024-10-24,1496.26,1500.51,1512.81,1481.39,-0.75,-11.38,44325269,69754229028.0,2.08,3.72
2024-10-25,1507.76,1543.43,1550.67,1505.28,2.86,42.92,52730448,85977635848.0,3.02,4.43
2024-10-28,1547.6,1601.24,1601.33,1547.6,3.75,57.81,54656733,83703466487.0,3.48,4.59
2024-10-29,1620.28,1578.95,1624.14,1578.84,-1.39,-22.29,59224324,98121658118.0,2.83,4.98
2024-10-30,1567.16,1578.25,1589.37,1560.42,-0.04,-0.7,53574327,85882373127.0,1.83,4.5
2024-10-31,1574.46,1608.86,1624.68,1565.31,1.94,30.61,70260966,125980642820.0,3.76,5.9
2024-11-01,1597.81,1510.42,1603.82,1510.27,-6.12,-98.44,69009844,108522715568.0,5.81,5.8
2024-11-04,1502.7,1552.74,1552.74,1502.7,2.8,42.32,49319717,85847347179.0,3.31,4.14
2024-11-05,1551.07,1617.58,1619.93,1550.54,4.18,64.84,70273606,132092354663.0,4.47,5.91
2024-11-06,1619.62,1631.15,1652.59,1610.63,0.84,13.57,75846120,144065276859.0,2.59,6.37
2024-11-07,1615.31,1675.32,1675.32,1612.18,2.71,44.17,71596835,135772929814.0,3.87,6.02
2024-11-08,1690.38,1675.04,1710.52,1670.21,-0.02,-0.28,70134692,142036487640.0,2.41,5.89
2024-11-11,1669.53,1755.48,1755.61,1669.37,4.8,80.44,68398967,139991382536.0,5.15,5.75
2024-11-12,1758.38,1717.51,1759.28,1697.05,-2.16,-37.97,70049899,133283733899.0,3.54,5.89
2024-11-13,1707.2,1757.39,1764.49,1707.2,2.32,39.88,61120506,126613452544.0,3.34,5.14
2024-11-14,1754.46,1700.78,1769.71,1698.0,-3.22,-56.61,60748989,116661556213.0,4.08,5.11
2024-11-15,1704.2,1711.82,1781.32,1704.2,0.65,11.04,77119296,135789353667.0,4.53,6.48
2024-11-18,1721.34,1605.94,1724.81,1594.02,-6.19,-105.88,77468775,113565407297.0,7.64,6.51
2024-11-19,1593.49,1643.63,1643.69,1582.67,2.35,37.69,61787941,94132596372.0,3.8,5.19
2024-11-20,1639.78,1718.68,1734.65,1638.36,4.57,75.05,71066010,103678342235.0,5.86,5.97
2024-11-21,1710.3,1733.11,1753.19,1708.05,0.84,14.43,79564448,112605143168.0,2.63,6.69
2024-11-22,1722.74,1707.59,1795.68,1706.71,-1.47,-25.52,91767114,129564586748.0,5.13,7.71
2024-11-25,1727.86,1742.46,1742.58,1674.77,2.04,34.87,79650728,106218723491.0,3.97,6.69
2024-11-26,1734.45,1715.4,1774.63,1715.22,-1.55,-27.06,73778040,93227572022.0,3.41,6.2
2024-11-27,1690.63,1799.6,1799.71,1669.22,4.91,84.2,88451489,115509869755.0,7.61,7.43
2024-11-28,1810.15,1784.24,1849.23,1780.19,-0.85,-15.36,91414038,118465925368.0,3.84,7.68
2024-11-29,1776.05,1832.3,1854.79,1771.44,2.69,48.06,81379358,142932337871.0,4.67,6.84
2024-12-02,1826.38,1867.3,1874.33,1826.38,1.91,35.0,78488804,127587086734.0,2.62,6.6
2024-12-03,1861.77,1859.79,1875.89,1827.18,-0.4,-7.51,88195878,120637482520.0,2.61,7.41
2024-12-04,1847.26,1805.3,1850.08,1792.6,-2.93,-54.49,89144618,106145166453.0,3.09,7.49
2024-12-05,1807.18,1885.76,1889.79,1807.18,4.46,80.46,89593675,123294071489.0,4.58,7.53
2024-12-06,1911.71,1930.08,1952.87,1892.37,2.35,44.32,109824389,159127363120.0,3.21,9.23
2024-12-09,1944.39,1929.28,1954.94,1899.94,-0.04,-0.8,87136282,126350383426.0,2.85,7.32
2024-12-10,1992.53,1972.29,2015.52,1955.38,2.23,43.01,120605443,189345471320.0,3.12,10.14
2024-12-11,1954.02,1995.25,1998.21,1954.02,1.16,22.96,102456722,136530331575.0,2.24,8.61
2024-12-12,2005.9,2001.86,2022.1,1965.83,0.33,6.61,98198698,136880317107.0,2.82,8.25
2024-12-13,1983.63,2018.74,2058.59,1983.63,0.84,16.88,100865767,148357017043.0,3.74,8.48
2024-12-16,2026.68,1984.39,2029.62,1974.66,-1.7,-34.35,94333948,129894686036.0,2.72,7.93
2024-12-17,1970.66,1888.94,1974.09,1884.76,-4.81,-95.45,88483341,112295577693.0,4.5,7.44
2024-12-18,1880.47,1914.49,1941.75,1859.42,1.35,25.55,80001698,102257230922.0,4.36,6.72
2024-12-19,1883.48,1947.25,1947.88,1871.66,1.71,32.76,89247971,117941158776.0,3.98,7.5
2024-12-20,1932.21,1973.58,1985.62,1932.21,1.35,26.33,83333258,112781492949.0,2.74,7.0
2024-12-23,1961.25,1847.33,1961.96,1844.93,-6.4,-126.25,75387812,97401135918.0,5.93,6.34
2024-12-24,1843.55,1848.61,1854.32,1808.13,0.07,1.28,64291770,83697787368.0,2.5,5.4
2024-12-25,1835.46,1790.67,1836.03,1765.9,-3.13,-57.94,66273615,81807734105.0,3.79,5.57
2024-12-26,1791.55,1812.3,1832.42,1791.55,1.21,21.63,57452921,77333244968.0,2.28,4.83
2024-12-27,1806.19,1804.09,1840.37,1795.59,-0.45,-8.21,60861078,91327720616.0,2.47,5.11
2024-12-30,1799.39,1789.31,1806.22,1760.9,-0.82,-14.78,54830453,75969791266.0,2.51,4.61
2024-12-31,1794.16,1722.25,1798.94,1722.25,-3.75,-67.06,61379564,84266549441.0,4.29,5.16
2025-01-02,1720.79,1691.92,1747.09,1673.16,-1.76,-30.33,60602431,86184726467.0,4.29,5.09
2025-01-03,1694.89,1590.24,1700.56,1587.63,-6.01,-101.68,58437518,72421074539.0,6.67,4.91
2025-01-06,1582.56,1563.75,1596.14,1546.88,-1.67,-26.49,43743948,51831220813.0,3.1,3.68
2025-01-07,1568.8,1611.74,1611.92,1568.8,3.07,47.99,52250385,57378032933.0,2.76,4.39
2025-01-08,1603.47,1618.54,1628.71,1558.75,0.42,6.8,68189664,71180841659.0,4.34,5.73
2025-01-09,1608.77,1646.11,1657.08,1607.26,1.7,27.57,67039316,67054380273.0,3.08,5.63
2025-01-10,1643.34,1585.85,1662.47,1585.83,-3.66,-60.26,69641839,67354504580.0,4.66,5.85
2025-01-13,1558.12,1581.79,1591.15,1531.23,-0.26,-4.06,50924711,49878520092.0,3.78,4.28
2025-01-14,1605.85,1698.29,1698.29,1601.73,7.37,116.5,72013464,94043810051.0,6.1,6.05
2025-01-15,1716.63,1724.81,1744.38,1712.01,1.56,26.52,73005001,89767524513.0,1.91,6.14
2025-01-16,1733.88,1735.71,1776.92,1714.72,0.63,10.9,93742389,101534785614.0,3.61,7.88
2025-01-17,1721.15,1708.7,1729.87,1703.35,-1.56,-27.01,65884554,73292918165.0,1.53,5.54
2025-01-20,1724.28,1719.14,1733.51,1702.87,0.61,10.44,58835031,69563793622.0,1.79,4.94
2025-01-21,1730.46,1727.38,1735.41,1696.5,0.48,8.24,59984159,75829196639.0,2.26,5.04
2025-01-22,1711.57,1690.79,1711.57,1684.42,-2.12,-36.59,52870673,63551271258.0,1.57,4.44
2025-01-23,1711.3,1702.97,1751.79,1702.97,0.72,12.18,69529861,97092297477.0,2.89,5.84
2025-01-24,1703.19,1780.85,1780.86,1699.39,4.57,77.88,68143021,94365436844.0,4.78,5.73
2025-01-27,1815.88,1765.17,1822.42,1765.17,-0.88,-15.68,63601694,98321985606.0,3.21,5.34
2025-02-05,1814.34,1847.12,1854.69,1810.09,4.64,81.95,81771630,118753722648.0,2.53,6.87
2025-02-06,1834.07,1899.42,1900.48,1821.33,2.83,52.3,99372314,139405413175.0,4.29,8.35
2025-02-07,1893.67,1931.87,1967.03,1893.67,1.71,32.45,111731980,173197596630.0,3.86,9.39
2025-02-10,1952.84,2026.94,2026.99,1948.71,4.92,95.07,106333828,156329734281.0,4.05,8.94
2025-02-11,2021.57,2038.07,2066.75,1996.06,0.55,11.13,117866875,160596519285.0,3.49,9.91
2025-02-12,2021.05,2071.09,2071.13,2020.64,1.62,33.02,108569496,153661224805.0,2.48,9.12
2025-02-13,2082.78,2081.14,2118.41,2044.71,0.49,10.05,119709120,171582148508.0,3.56,10.06
2025-02-14,2072.31,2104.85,2120.39,2041.97,1.14,23.71,118718792,173991848273.0,3.77,9.98
2025-02-17,2142.13,2122.03,2148.03,2093.88,0.82,17.18,109919393,170233541577.0,2.57,9.24
2025-02-18,2103.75,2019.47,2113.76,2015.46,-4.83,-102.56,112039747,153567011681.0,4.63,9.42
2025-02-19,2020.09,2073.59,2073.59,2008.4,2.68,54.12,87341569,123669086366.0,3.23,7.34
2025-02-20,2067.0,2072.51,2086.38,2054.09,-0.05,-1.08,83384755,115428293839.0,1.56,7.01
2025-02-21,2084.02,2127.13,2131.86,2048.26,2.64,54.62,105481677,168856703126.0,4.03,8.86
2025-02-24,2114.93,2105.11,2127.59,2084.0,-1.04,-22.02,92844309,142421102188.0,2.05,7.8
2025-02-25,2055.02,2069.75,2102.01,2049.25,-1.68,-35.36,70353391,109027595959.0,2.51,5.91
2025-02-26,2086.48,2086.7,2095.47,2064.92,0.82,16.95,70999345,116461870536.0,1.48,5.97
2025-02-27,2077.91,2062.82,2099.46,2025.29,-1.14,-23.88,74961574,118726825438.0,3.55,6.3
2025-02-28,2045.13,1941.8,2045.6,1935.91,-5.87,-121.02,71924619,104824146137.0,5.32,6.04
2025-03-03,1955.38,1945.43,1984.64,1925.46,0.19,3.63,57980715,83092896144.0,3.05,4.87
2025-03-04,1921.55,1967.22,1967.86,1920.58,1.12,21.79,48762433,65633421482.0,2.43,4.1
2025-03-05,1968.77,1988.09,1989.55,1948.36,1.06,20.87,53202148,71167206884.0,2.09,4.47
2025-03-06,2017.58,2092.51,2105.79,2017.58,5.25,104.42,86948033,133269450779.0,4.44,7.31
2025-03-07,2097.27,2068.3,2115.84,2051.44,-1.16,-24.21,116564474,155980686751.0,3.08,9.8
2025-03-10,2062.18,2035.18,2064.17,2019.02,-1.6,-33.12,79534775,95683590239.0,2.18,6.68
2025-03-11,1998.96,2032.71,2038.02,1996.99,-0.12,-2.47,69385510,81282662680.0,2.02,5.83
2025-03-12,2049.39,2050.7,2078.07,2042.63,0.89,17.99,84396806,107500360643.0,1.74,7.09
2025-03-13,2040.9,1996.87,2041.75,1975.42,-2.62,-53.83,65502624,84018419630.0,3.23,5.5
2025-03-14,1993.44,2045.4,2047.78,1979.02,2.43,48.53,64991206,102881496673.0,3.44,5.46
2025-03-17,2049.29,2044.45,2055.76,2033.96,-0.05,-0.95,52065765,74325713444.0,1.07,4.38
2025-03-18,2051.73,2053.81,2067.81,2040.96,0.46,9.36,54726324,74123628797.0,1.31,4.6
2025-03-19,2044.09,2031.55,2044.09,2021.53,-1.08,-22.26,51649990,69123107943.0,1.1,4.34
2025-03-20,2028.66,2010.55,2044.64,2009.31,-1.03,-21.0,46352586,65127098735.0,1.74,3.9
2025-03-21,1996.36,1956.34,2000.45,1953.83,-2.7,-54.21,49195865,67949983912.0,2.32,4.13
2025-03-24,1953.76,1921.61,1957.71,1874.27,-1.78,-34.73,48933600,63160760592.0,4.27,4.11
2025-03-25,1917.93,1884.01,1918.43,1876.55,-1.96,-37.6,36151448,48831736261.0,2.18,3.04
2025-03-26,1880.34,1891.83,1902.37,1879.16,0.42,7.82,29704008,40357248358.0,1.23,2.5
2025-03-27,1889.34,1885.36,1904.49,1861.74,-0.34,-6.47,31520493,42075814002.0,2.26,2.65
2025-03-28,1883.05,1875.04,1896.72,1866.63,-0.55,-10.32,32126820,41761523941.0,1.6,2.7
2025-03-31,1858.2,1869.17,1874.53,1823.2,-0.31,-5.87,41011560,53088243286.0,2.74,3.45
2025-04-01,1873.49,1861.73,1889.49,1861.09,-0.4,-7.44,31645362,44144038361.0,1.52,2.66
2025-04-02,1856.95,1874.33,1888.7,1856.95,0.68,12.6,29383630,39496903100.0,1.71,2.47
2025-04-03,1851.55,1860.77,1887.25,1848.88,-0.72,-13.56,28358682,38024296563.0,2.05,2.38
2025-04-07,1726.88,1577.66,1745.92,1567.44,-15.21,-283.11,45707832,64984736505.0,9.59,3.84
2025-04-08,1567.39,1588.83,1634.59,1545.56,0.71,11.17,54206140,63645023105.0,5.64,4.56
2025-04-09,1557.26,1645.83,1658.44,1470.45,3.59,57.0,55461981,67091048998.0,11.83,4.66
2025-04-10,1683.7,1701.72,1730.48,1683.7,3.4,55.89,47291507,62840630153.0,2.84,3.97
2025-04-11,1686.76,1712.53,1735.16,1685.3,0.64,10.81,36071662,45791622128.0,2.93,3.03
2025-04-14,1739.46,1747.02,1768.65,1738.24,2.01,34.49,35682262,43371946393.0,1.78,3.0
2025-04-15,1749.74,1753.97,1769.85,1739.01,0.4,6.95,32491472,39266758945.0,1.77,2.73
2025-04-16,1741.58,1718.57,1750.21,1691.62,-2.02,-35.4,34996886,42160675347.0,3.34,2.94
2025-04-17,1702.75,1724.22,1744.98,1702.4,0.33,5.65,29525988,36090463820.0,2.48,2.48
2025-04-18,1720.06,1713.06,1725.97,1699.42,-0.65,-11.16,32191620,35022055004.0,1.54,2.71
2025-04-21,1711.38,1766.9,1766.94,1700.03,3.14,53.84,39716371,45532065377.0,3.91,3.34
2025-04-22,1766.41,1757.28,1774.0,1751.54,-0.54,-9.62,43807210,46422696928.0,1.27,3.68
2025-04-23,1765.8,1769.5,1785.92,1761.6,0.7,12.22,43540402,50192782227.0,1.38,3.66
2025-04-24,1767.63,1730.62,1767.63,1724.56,-2.2,-38.88,35905460,41997527214.0,2.43,3.02
2025-04-25,1737.33,1741.72,1760.66,1730.73,0.64,11.1,36684082,44177984823.0,1.73,3.08
2025-04-28,1739.26,1734.35,1757.14,1727.86,-0.42,-7.37,37717795,45564879124.0,1.68,3.17
2025-04-29,1723.24,1746.76,1754.9,1714.15,0.72,12.41,42984457,47781144607.0,2.35,3.61
2025-04-30,1756.84,1787.77,1796.32,1756.84,2.35,41.01,51614904,60608896979.0,2.26,4.34
2025-05-06,1802.27,1845.8,1845.8,1801.62,3.25,58.03,59905306,71756246910.0,2.47,5.03
2025-05-07,1870.25,1846.73,1878.0,1826.35,0.05,0.93,66470911,82408491015.0,2.8,5.59
2025-05-08,1838.49,1873.78,1878.34,1836.62,1.46,27.05,57449311,66129875472.0,2.26,4.83
2025-05-09,1866.14,1833.73,1866.14,1832.66,-2.14,-40.05,44001230,52170911580.0,1.79,3.7
2025-05-12,1852.06,1861.53,1861.64,1838.06,1.52,27.8,42138569,54763179787.0,1.29,3.54
2025-05-13,1883.11,1854.19,1887.83,1851.7,-0.39,-7.34,44291501,54672371011.0,1.94,3.72
2025-05-14,1850.06,1861.17,1872.46,1836.76,0.38,6.98,45531188,67319595145.0,1.93,3.83
2025-05-15,1857.03,1816.36,1857.03,1815.62,-2.41,-44.81,39636759,52180392819.0,2.22,3.33
2025-05-16,1807.56,1813.26,1827.62,1800.71,-0.17,-3.1,29238136,36417868678.0,1.48,2.46
2025-05-19,1813.83,1826.12,1826.19,1791.15,0.71,12.86,28902445,34491418067.0,1.93,2.43
2025-05-20,1826.4,1857.75,1863.07,1812.68,1.73,31.63,34364896,41923573562.0,2.76,2.89
2025-05-21,1854.3,1837.18,1854.3,1830.25,-1.11,-20.57,32039269,37968870035.0,1.29,2.69
2025-05-22,1832.11,1831.78,1853.74,1817.2,-0.29,-5.4,33847960,44128462760.0,1.99,2.84
2025-05-23,1827.79,1789.07,1837.33,1789.07,-2.33,-42.71,36328068,49306822097.0,2.63,3.05
2025-05-26,1792.08,1830.94,1831.16,1792.08,2.34,41.87,30500993,42422236860.0,2.18,2.56
2025-05-27,1830.54,1823.34,1833.36,1814.14,-0.42,-7.6,27961834,38050035495.0,1.05,2.35
2025-05-28,1823.3,1812.25,1829.97,1798.38,-0.61,-11.09,36179389,41931991817.0,1.73,3.04
2025-05-29,1807.77,1860.94,1860.96,1807.77,2.69,48.69,42944886,53551828494.0,2.94,3.61
2025-05-30,1855.71,1826.77,1859.83,1823.96,-1.84,-34.17,42239091,48003824157.0,1.93,3.55
2025-06-03,1822.23,1845.83,1861.89,1820.98,1.04,19.06,44075732,50512619679.0,2.24,3.7
2025-06-04,1845.19,1869.56,1870.82,1842.55,1.29,23.73,40083301,50244279699.0,1.53,3.37
2025-06-05,1872.4,1897.58,1903.38,1867.7,1.5,28.02,46754401,61525810648.0,1.91,3.93
2025-06-06,1895.19,1885.84,1897.16,1874.85,-0.62,-11.74,37016820,48372108455.0,1.18,3.11
2025-06-09,1889.91,1931.23,1931.27,1889.91,2.41,45.39,47667411,61784861107.0,2.19,4.01
2025-06-10,1933.61,1916.12,1936.6,1884.29,-0.78,-15.11,52561384,66158714124.0,2.71,4.42
2025-06-11,1920.16,1935.87,1942.18,1919.84,1.03,19.75,50762615,65268184911.0,1.17,4.27
2025-06-12,1927.67,1959.75,1968.21,1923.94,1.23,23.88,50626469,65053188120.0,2.29,4.25
2025-06-13,1949.48,1897.83,1950.25,1893.97,-3.16,-61.92,52487276,68139506312.0,2.87,4.41
2025-06-16,1886.81,1939.64,1939.75,1886.81,2.2,41.81,42969349,58503784564.0,2.79,3.61
2025-06-17,1939.89,1916.99,1939.89,1909.21,-1.17,-22.65,44096475,56609986606.0,1.58,3.71
2025-06-18,1908.96,1897.8,1913.48,1884.41,-1.0,-19.19,36147150,46095431719.0,1.52,3.04
2025-06-19,1896.18,1866.56,1903.47,1860.96,-1.65,-31.24,38655077,52692156799.0,2.24,3.25
2025-06-20,1863.26,1825.9,1865.79,1824.49,-2.18,-40.66,34402352,44506827707.0,2.21,2.89
2025-06-23,1807.34,1857.6,1860.32,1807.07,1.74,31.7,32907534,42731521673.0,2.92,2.77
2025-06-24,1864.18,1903.16,1904.5,1864.18,2.45,45.56,47423719,65962704245.0,2.17,3.99
2025-06-25,1904.56,1940.28,1943.21,1897.76,1.95,37.12,59027492,98902250315.0,2.39,4.96
2025-06-26,1938.63,1947.59,1970.96,1929.3,0.38,7.31,61886383,93991978428.0,2.15,5.2
2025-06-27,1948.07,1946.19,1967.97,1935.93,-0.07,-1.4,53332492,78003777034.0,1.65,4.48
2025-06-30,1950.98,1980.44,1981.07,1950.98,1.76,34.25,50167609,67806240486.0,1.55,4.22
2025-07-01,1981.85,1961.17,1981.85,1943.19,-0.97,-19.27,44562093,57380246115.0,1.95,3.74
2025-07-02,1954.86,1937.03,1954.86,1925.96,-1.23,-24.14,35127364,44791474258.0,1.47,2.95
2025-07-03,1936.97,1944.72,1950.51,1933.9,0.4,7.69,29964111,42300062892.0,0.86,2.52
2025-07-04,1945.53,1945.0,1967.2,1930.75,0.01,0.28,43548624,64679353159.0,1.87,3.66
2025-07-07,1940.34,1962.36,1966.37,1938.91,0.89,17.36,39594405,52239196937.0,1.41,3.33
2025-07-08,1960.69,1991.99,1991.99,1956.03,1.51,29.63,45859087,67970066664.0,1.83,3.85
2025-07-09,1993.59,2007.82,2017.8,1988.13,0.79,15.83,49591225,71170567833.0,1.49,4.17
2025-07-10,2002.54,2013.45,2020.39,1994.93,0.28,5.63,46256677,68191687742.0,1.27,3.89
2025-07-11,2014.15,2027.51,2037.75,1993.74,0.7,14.06,61098039,102132773436.0,2.19,5.13
2025-07-14,2021.96,2001.2,2021.96,1992.81,-1.3,-26.31,44903803,66975987661.0,1.44,3.77
2025-07-15,1996.25,2024.93,2024.93,1983.05,1.19,23.73,59413002,84916820536.0,2.09,4.99
2025-07-16,2026.86,2040.58,2057.93,2025.42,0.77,15.65,63945223,81958979882.0,1.61,5.37
2025-07-17,2036.24,2058.1,2058.13,2030.03,0.86,17.52,51257601,73964754102.0,1.38,4.31
2025-07-18,2072.35,2059.13,2084.73,2056.49,0.05,1.03,53439380,79709875680.0,1.37,4.49
2025-07-21,2054.11,2062.3,2067.13,2050.27,0.15,3.17,55138840,73307620724.0,0.82,4.63
2025-07-22,2059.35,2041.12,2060.27,2031.82,-1.03,-21.18,49615426,67345441601.0,1.38,4.17
2025-07-23,2039.23,2033.23,2054.05,2027.76,-0.39,-7.89,50985319,79791759291.0,1.29,4.28
2025-07-24,2029.5,2056.57,2056.57,2029.5,1.15,23.34,48183731,73664170409.0,1.33,4.05
2025-07-25,2063.23,2090.65,2092.21,2058.36,1.66,34.08,61288782,90256917156.0,1.65,5.15
2025-07-28,2096.22,2089.74,2096.22,2071.62,-0.04,-0.91,49578744,71923911625.0,1.18,4.17
2025-07-29,2084.7,2092.46,2092.46,2062.41,0.13,2.72,49341686,72912773051.0,1.44,4.15
2025-07-30,2084.5,2081.2,2099.13,2061.34,-0.54,-11.26,50629534,75583323186.0,1.81,4.25
2025-07-31,2084.0,2093.33,2127.19,2084.0,0.58,12.13,68591403,101165464212.0,2.08,5.76
2025-08-01,2105.73,2121.04,2129.1,2078.51,1.32,27.71,63978532,94014914224.0,2.42,5.38
2025-08-04,2104.36,2130.46,2130.46,2090.94,0.44,9.42,49386520,69945484040.0,1.86,4.15
2025-08-05,2124.95,2126.73,2135.08,2108.64,-0.18,-3.73,45430280,68893065723.0,1.24,3.82
2025-08-06,2125.87,2161.41,2161.42,2116.01,1.63,34.68,54770453,75782386208.0,2.14,4.6
2025-08-07,2162.25,2153.59,2171.72,2143.9,-0.36,-7.82,55630768,78964425729.0,1.29,4.67
2025-08-08,2147.53,2108.27,2147.53,2106.35,-2.1,-45.32,61243081,78697115431.0,1.91,5.15
2025-08-11,2102.89,2141.99,2145.89,2102.78,1.6,33.72,56894793,79486221365.0,2.04,4.78
2025-08-12,2138.28,2139.7,2144.21,2125.95,-0.11,-2.29,51011199,76825109635.0,0.85,4.29
2025-08-13,2140.96,2150.75,2159.61,2133.32,0.52,11.05,69780288,105320638750.0,1.23,5.86
