日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-11-05,915.2,914.77,922.08,914.47,-0.32,-2.91,13423821,104849989632.0,0.83,0.74
2021-11-08,913.02,911.21,915.73,907.36,-0.39,-3.56,12128063,99338448896.0,0.91,0.67
2021-11-09,913.02,912.67,916.81,906.08,0.16,1.46,11385159,91258294272.0,1.18,0.63
2021-11-10,909.4,904.69,909.4,891.24,-0.87,-7.98,14650073,110271819776.0,1.99,0.81
2021-11-11,903.81,918.84,918.84,901.83,1.56,14.15,16928738,110540017664.0,1.88,0.93
2021-11-12,920.33,910.55,920.82,908.05,-0.9,-8.29,11747155,89810853888.0,1.39,0.65
2021-11-15,912.4,914.35,915.27,908.71,0.42,3.8,10787931,92497489920.0,0.72,0.6
2021-11-16,914.98,920.27,925.85,914.23,0.65,5.92,11384455,96667938816.0,1.27,0.63
2021-11-17,921.25,918.24,923.15,914.78,-0.22,-2.03,9372028,78628261888.0,0.91,0.52
2021-11-18,914.9,903.53,914.9,902.48,-1.6,-14.71,9486115,74181996544.0,1.35,0.52
2021-11-19,901.95,911.89,911.94,901.7,0.93,8.36,11757556,89806618624.0,1.13,0.65
2021-11-22,913.67,916.7,917.42,912.58,0.53,4.81,12391515,112893403136.0,0.53,0.68
2021-11-23,913.95,913.35,917.16,910.98,-0.37,-3.35,12609643,99035488256.0,0.67,0.7
2021-11-24,913.42,912.97,916.25,909.07,-0.04,-0.38,10975904,100049735680.0,0.79,0.61
2021-11-25,913.64,910.54,914.33,908.29,-0.27,-2.43,10003257,88257773568.0,0.66,0.55
2021-11-26,909.14,901.5,910.42,900.04,-0.99,-9.04,9976036,79050375168.0,1.14,0.55
2021-11-29,893.52,897.56,903.8,891.55,-0.44,-3.94,10819313,98606632960.0,1.36,0.6
2021-11-30,899.32,893.32,901.49,888.62,-0.47,-4.24,9243560,80915742720.0,1.43,0.51
2021-12-01,892.66,886.7,893.71,882.86,-0.74,-6.62,8728472,75737100288.0,1.21,0.48
2021-12-02,885.92,886.34,890.85,884.22,-0.04,-0.36,10022809,81624567808.0,0.75,0.55
2021-12-03,886.65,895.28,895.28,886.61,1.01,8.94,11225549,102045786112.0,0.98,0.62
2021-12-06,895.77,893.61,903.66,892.93,-0.19,-1.67,13555593,104076640256.0,1.2,0.75
2021-12-07,902.25,902.72,906.07,897.75,1.02,9.11,15640212,117945085952.0,0.93,0.86
2021-12-08,905.53,919.17,919.17,901.77,1.82,16.45,13915258,113596551168.0,1.93,0.77
2021-12-09,919.96,942.74,948.11,919.96,2.56,23.57,17881624,148685074432.0,3.06,0.99
2021-12-10,935.45,938.94,941.08,934.14,-0.4,-3.8,13225432,122232557568.0,0.74,0.73
2021-12-13,944.93,944.98,960.2,944.03,0.64,6.04,19478823,142576787456.0,1.72,1.08
2021-12-14,941.87,938.64,944.66,936.39,-0.67,-6.34,12169759,94407729152.0,0.88,0.67
2021-12-15,935.71,925.59,939.62,924.95,-1.39,-13.05,10537304,85669421056.0,1.56,0.58
2021-12-16,925.93,931.65,931.65,923.28,0.65,6.06,9983409,91168993280.0,0.9,0.55
2021-12-17,928.69,913.27,929.75,913.27,-1.97,-18.38,10765618,98167721984.0,1.77,0.59
2021-12-20,908.14,895.93,916.5,893.92,-1.9,-17.34,11560514,100400144384.0,2.47,0.64
2021-12-21,895.14,905.7,906.6,895.14,1.09,9.77,9295203,80221102080.0,1.28,0.51
2021-12-22,907.67,906.8,911.9,904.84,0.12,1.1,8712454,71222120448.0,0.78,0.48
2021-12-23,908.04,909.11,911.25,902.93,0.25,2.31,8409364,75850952704.0,0.92,0.46
2021-12-24,909.32,906.34,911.26,903.04,-0.3,-2.77,9383675,98393092096.0,0.9,0.52
2021-12-27,906.98,910.55,911.26,903.28,0.46,4.21,9417357,77370175488.0,0.88,0.52
2021-12-28,911.21,919.14,920.0,908.35,0.94,8.59,10582788,83809361920.0,1.28,0.58
2021-12-29,919.84,903.06,919.84,902.2,-1.75,-16.08,10231010,93003784192.0,1.92,0.56
2021-12-30,901.63,910.43,913.9,899.45,0.82,7.37,9584260,84145381376.0,1.6,0.53
2021-12-31,913.16,912.75,916.37,908.52,0.25,2.32,9403527,80956911616.0,0.86,0.52
2022-01-04,915.8,898.3,915.8,892.12,-1.58,-14.45,12183360,109318717440.0,2.59,0.67
2022-01-05,896.24,888.84,899.0,886.06,-1.05,-9.46,15464729,117104439296.0,1.44,0.85
2022-01-06,882.7,872.98,886.39,869.0,-1.78,-15.86,14337949,105235378176.0,1.96,0.79
2022-01-07,873.46,874.03,881.82,873.09,0.12,1.05,13863114,94831300608.0,1.0,0.77
2022-01-10,870.86,878.6,879.8,859.49,0.52,4.57,12048443,91440586752.0,2.32,0.67
2022-01-11,876.21,864.58,878.52,863.9,-1.6,-14.02,10816856,81083457536.0,1.66,0.6
2022-01-12,869.75,876.41,878.4,867.25,1.37,11.83,10747707,92727787520.0,1.29,0.59
2022-01-13,877.01,854.0,877.01,853.85,-2.56,-22.41,11203367,89681510400.0,2.64,0.62
2022-01-14,850.28,849.82,857.61,847.96,-0.49,-4.18,9954283,76909301760.0,1.13,0.55
2022-01-17,849.32,861.64,862.49,849.31,1.39,11.82,9661529,82852601856.0,1.55,0.53
2022-01-18,861.37,870.08,874.14,855.41,0.98,8.44,10238923,79038017536.0,2.17,0.57
2022-01-19,869.63,859.15,870.95,855.03,-1.26,-10.93,11442820,86100549632.0,1.83,0.63
2022-01-20,857.99,864.7,869.79,857.59,0.65,5.55,11788005,83344670720.0,1.42,0.65
2022-01-21,862.48,855.95,865.08,851.63,-1.01,-8.75,10536604,80157933568.0,1.56,0.58
2022-01-24,851.42,856.23,860.61,848.37,0.03,0.28,9213928,71084892160.0,1.43,0.51
2022-01-25,851.25,839.29,857.45,839.28,-1.98,-16.94,9574812,68923973632.0,2.12,0.53
2022-01-26,842.24,842.23,846.83,829.96,0.35,2.94,8711006,69633245184.0,2.01,0.48
2022-01-27,839.21,817.61,839.27,817.0,-2.92,-24.62,10672938,82246443008.0,2.64,0.59
2022-01-28,821.23,810.06,825.88,809.64,-0.92,-7.55,10909526,94606974976.0,1.99,0.6
2022-02-07,825.51,814.81,832.49,812.33,0.59,4.75,9770703,80725979136.0,2.49,0.54
2022-02-08,812.01,802.77,812.07,787.19,-1.48,-12.04,11036942,91363831808.0,3.05,0.61
2022-02-09,803.14,809.17,810.25,794.54,0.8,6.4,10326327,82248134656.0,1.96,0.57
2022-02-10,810.87,797.03,810.87,792.82,-1.5,-12.14,10480466,89777983488.0,2.23,0.58
2022-02-11,792.5,787.25,799.51,786.04,-1.23,-9.78,12383747,98825519104.0,1.69,0.68
2022-02-14,781.68,782.89,790.54,778.3,-0.55,-4.36,14803033,89708974080.0,1.55,0.82
2022-02-15,784.22,805.09,805.49,784.22,2.84,22.2,12516844,88467648512.0,2.72,0.69
2022-02-16,809.27,806.47,810.41,804.52,0.17,1.38,9109256,64745499392.0,0.73,0.5
2022-02-17,806.39,810.45,814.89,804.99,0.49,3.98,8748742,65884169728.0,1.23,0.48
2022-02-18,805.77,810.19,810.56,802.14,-0.03,-0.26,7547112,53991286528.0,1.04,0.42
2022-02-21,809.93,805.84,812.12,803.39,-0.54,-4.35,9534258,62494883840.0,1.08,0.53
2022-02-22,798.97,792.78,798.97,786.3,-1.62,-13.06,10368598,74556575744.0,1.57,0.57
2022-02-23,794.5,807.76,808.31,794.5,1.89,14.98,11156358,80304181248.0,1.74,0.62
2022-02-24,802.33,788.88,804.78,780.4,-2.34,-18.88,12721623,100111745024.0,3.02,0.7
2022-02-25,796.16,803.54,810.77,796.16,1.86,14.66,11333104,86666084352.0,1.85,0.63
2022-02-28,800.39,804.55,804.91,794.59,0.13,1.01,10944194,73380970496.0,1.28,0.6
2022-03-01,806.71,807.75,808.85,801.48,0.4,3.2,11193654,81398042624.0,0.92,0.62
2022-03-02,802.79,795.73,802.79,792.59,-1.49,-12.02,8169813,60838715904.0,1.26,0.45
2022-03-03,800.23,781.2,800.74,780.41,-1.83,-14.53,9401632,70376280064.0,2.55,0.52
2022-03-04,772.69,771.61,781.79,768.81,-1.23,-9.59,10761348,79195893760.0,1.66,0.59
2022-03-07,764.31,738.95,764.31,736.52,-4.23,-32.66,15207873,104226811904.0,3.6,0.84
2022-03-08,740.76,729.9,748.9,725.36,-1.22,-9.05,14585080,102848552960.0,3.19,0.81
2022-03-09,733.94,727.42,738.96,699.07,-0.34,-2.48,16914799,111852027904.0,5.47,0.93
2022-03-10,747.81,740.11,747.97,739.09,1.74,12.69,14581993,105201623040.0,1.22,0.81
2022-03-11,727.83,741.04,742.55,717.31,0.13,0.93,16336132,100899872768.0,3.41,0.9
2022-03-14,731.14,713.08,731.68,713.02,-3.77,-27.96,12530088,85507178496.0,2.52,0.69
2022-03-15,704.08,683.42,715.83,683.42,-4.16,-29.66,18242431,116184072192.0,4.55,1.01
2022-03-16,695.87,714.5,716.23,674.64,4.55,31.08,22384091,139102392320.0,6.09,1.24
2022-03-17,731.53,737.21,749.38,730.56,3.18,22.71,22202753,145766891520.0,2.63,1.23
2022-03-18,733.27,736.43,739.12,725.71,-0.11,-0.78,13996308,85338583040.0,1.82,0.77
2022-03-21,742.33,735.44,742.33,729.53,-0.13,-0.99,12307347,80204001280.0,1.74,0.68
2022-03-22,734.27,728.78,736.3,726.62,-0.91,-6.66,8773700,57319001088.0,1.32,0.48
2022-03-23,732.41,736.71,740.46,726.89,1.09,7.93,8987731,67376855552.0,1.86,0.5
2022-03-24,731.13,734.86,738.08,724.46,-0.25,-1.85,10044301,66861417984.0,1.85,0.55
2022-03-25,734.29,715.41,736.51,715.17,-2.65,-19.45,9329044,64473143552.0,2.9,0.52
2022-03-28,705.43,706.52,712.03,702.5,-1.24,-8.89,8912162,67481511168.0,1.33,0.49
2022-03-29,708.52,698.36,712.06,696.54,-1.15,-8.16,9533270,59860935680.0,2.2,0.53
2022-03-30,704.57,730.79,730.79,704.54,4.64,32.43,14950980,92037623808.0,3.76,0.83
2022-03-31,728.21,723.58,729.52,721.64,-0.99,-7.21,11416589,70424821760.0,1.08,0.63
2022-04-01,718.32,730.77,735.93,715.97,0.99,7.19,11742648,76602122240.0,2.76,0.65
2022-04-06,727.32,721.17,729.04,717.07,-1.31,-9.6,11096994,69270450176.0,1.64,0.61
2022-04-07,716.86,712.96,725.52,712.53,-1.14,-8.21,9955035,59427424512.0,1.8,0.55
2022-04-08,713.41,714.59,719.69,707.91,0.23,1.63,12722483,65743786496.0,1.65,0.7
2022-04-11,710.65,691.02,710.65,689.5,-3.3,-23.57,13368960,83384811520.0,2.96,0.74
2022-04-12,692.1,709.4,709.4,686.64,2.66,18.38,13065665,79167332352.0,3.29,0.72
2022-04-13,704.34,702.54,712.35,700.44,-0.97,-6.86,10704396,65867124992.0,1.68,0.59
2022-04-14,709.22,720.39,724.72,708.69,2.54,17.85,12935634,88445743104.0,2.28,0.71
2022-04-15,712.92,717.28,722.23,709.57,-0.43,-3.11,9779760,67940180736.0,1.76,0.54
2022-04-18,711.69,718.19,718.41,707.68,0.13,0.91,11472953,68040466432.0,1.5,0.63
2022-04-19,716.55,704.55,722.37,701.65,-1.9,-13.64,11551436,74081439744.0,2.89,0.64
2022-04-20,701.73,696.83,707.4,694.57,-1.1,-7.72,12613973,80309391360.0,1.82,0.7
2022-04-21,690.83,684.04,702.05,680.53,-1.84,-12.79,13233340,78843052032.0,3.09,0.73
2022-04-22,678.32,685.64,691.06,674.85,0.23,1.6,11945662,70853586944.0,2.37,0.66
2022-04-25,671.22,651.68,677.35,651.6,-4.95,-33.96,17472890,95273488384.0,3.76,0.96
2022-04-26,653.32,655.67,670.24,651.85,0.61,3.99,16196194,89251872768.0,2.82,0.89
2022-04-27,650.34,678.96,678.97,650.34,3.55,23.29,17858816,104468930560.0,4.37,0.99
2022-04-28,676.18,679.66,683.8,671.89,0.1,0.7,15763658,93431525376.0,1.75,0.87
2022-04-29,682.62,700.69,701.45,676.47,3.09,21.03,19444431,111907135488.0,3.68,1.07
2022-05-05,696.65,698.5,705.36,692.61,-0.31,-2.19,15625484,106627715072.0,1.82,0.86
2022-05-06,681.89,678.76,687.23,677.72,-2.83,-19.74,12532187,73779802112.0,1.36,0.69
2022-05-09,673.71,666.91,678.8,662.69,-1.75,-11.85,10271635,62220216576.0,2.37,0.57
2022-05-10,655.68,679.09,682.96,653.35,1.83,12.18,13685060,83702800384.0,4.44,0.76
2022-05-11,679.22,697.6,709.66,678.33,2.73,18.51,17759588,111565762560.0,4.61,0.98
2022-05-12,692.91,698.42,703.27,691.48,0.12,0.82,11388449,66370040064.0,1.69,0.63
2022-05-13,703.74,699.66,705.99,694.9,0.18,1.24,11539227,66543890176.0,1.59,0.64
2022-05-16,704.42,693.16,709.71,692.04,-0.93,-6.5,11239300,66226958848.0,2.53,0.62
2022-05-17,693.98,705.23,705.23,692.23,1.74,12.07,10709831,67256595456.0,1.88,0.59
2022-05-18,707.13,701.5,707.16,696.11,-0.53,-3.73,10693264,64894054656.0,1.57,0.59
2022-05-19,691.51,702.75,702.77,690.68,0.18,1.25,10350070,63217568768.0,1.72,0.57
2022-05-20,706.95,721.86,721.98,706.95,2.72,19.11,15276742,90729697280.0,2.14,0.84
2022-05-23,723.42,714.85,723.42,710.31,-0.97,-7.01,10979474,70601191424.0,1.82,0.61
2022-05-24,713.17,694.32,713.43,694.11,-2.87,-20.53,11470185,72786939904.0,2.7,0.63
2022-05-25,693.75,697.55,699.03,691.39,0.47,3.23,8398254,56203183360.0,1.1,0.46
2022-05-26,698.94,699.85,705.01,687.06,0.33,2.3,12668955,68873822208.0,2.57,0.7
2022-05-27,706.82,700.62,714.58,698.29,0.11,0.77,11915923,71858577408.0,2.33,0.66
2022-05-30,705.03,712.09,715.13,702.96,1.64,11.47,10156714,74158833664.0,1.74,0.56
2022-05-31,712.62,734.36,734.47,709.9,3.13,22.27,15047745,98206392320.0,3.45,0.83
2022-06-01,733.92,732.88,736.5,729.07,-0.2,-1.48,11745728,75451621376.0,1.01,0.65
2022-06-02,729.51,735.83,736.09,727.34,0.4,2.95,10999578,72189079552.0,1.19,0.61
2022-06-06,736.78,755.93,756.09,731.3,2.73,20.1,18112363,111142289408.0,3.37,1.0
2022-06-07,755.13,757.59,762.13,752.41,0.22,1.66,15517575,97025806336.0,1.29,0.86
2022-06-08,760.0,766.12,771.1,755.91,1.13,8.53,16294904,119222820864.0,2.01,0.9
2022-06-09,765.28,748.88,766.09,746.96,-2.25,-17.24,14285630,90198974464.0,2.5,0.79
2022-06-10,744.15,760.16,761.13,743.82,1.51,11.28,14640726,102892199936.0,2.31,0.81
2022-06-13,749.95,747.31,753.63,741.01,-1.69,-12.85,15227274,99638124544.0,1.66,0.84
2022-06-14,739.0,750.37,750.84,730.07,0.41,3.06,15944714,96525332480.0,2.78,0.88
2022-06-15,751.23,759.31,771.58,751.15,1.19,8.94,24303771,138768498688.0,2.72,1.34
2022-06-16,760.68,760.15,768.95,757.27,0.11,0.84,14871162,89785286656.0,1.54,0.82
2022-06-17,753.87,774.02,776.41,752.45,1.82,13.87,15443040,110035288595.0,3.15,0.85
2022-06-20,778.74,784.98,792.54,775.8,1.42,10.96,15862896,111575446854.0,2.16,0.88
2022-06-21,784.84,783.87,791.99,777.01,-0.14,-1.11,13847185,89836052998.0,1.91,0.76
2022-06-22,784.95,765.83,785.35,765.21,-2.3,-18.04,14275440,90941476088.0,2.57,0.79
2022-06-23,766.47,776.41,776.41,760.4,1.38,10.58,15623511,98670511439.0,2.09,0.86
2022-06-24,778.82,789.23,790.22,777.56,1.65,12.82,18038684,118118187777.0,1.63,1.0
2022-06-27,793.49,804.89,811.81,793.49,1.98,15.66,18231547,122040064777.0,2.32,1.01
2022-06-28,804.94,809.57,810.54,792.35,0.58,4.68,14099116,105126253891.0,2.26,0.78
2022-06-29,806.69,797.36,814.69,796.45,-1.51,-12.21,15591413,111394625075.0,2.25,0.86
2022-06-30,798.21,819.54,824.59,798.21,2.78,22.18,15737141,112115440363.0,3.31,0.87
2022-07-01,821.4,815.43,824.59,810.96,-0.5,-4.11,14163638,89534293853.0,1.66,0.78
2022-07-04,811.04,818.53,819.24,804.64,0.38,3.1,14870181,101338611307.0,1.79,0.82
2022-07-05,820.28,809.09,824.19,799.09,-1.15,-9.44,15975808,106937486621.0,3.07,0.88
2022-07-06,808.23,795.95,811.84,790.06,-1.62,-13.14,14746148,106140086262.0,2.69,0.81
2022-07-07,795.47,798.04,800.52,783.77,0.26,2.09,13254136,107089350122.0,2.1,0.73
2022-07-08,802.78,797.26,807.28,796.42,-0.1,-0.78,14586526,94400241295.0,1.36,0.81
2022-07-11,793.6,783.91,793.78,776.63,-1.67,-13.35,12762848,88697615369.0,2.15,0.7
2022-07-12,783.79,775.82,788.91,772.49,-1.03,-8.09,12800545,93046355490.0,2.09,0.71
2022-07-13,776.21,778.89,783.3,771.07,0.4,3.07,13120974,93493978114.0,1.58,0.72
2022-07-14,777.22,781.03,788.5,776.3,0.27,2.14,14415626,96806071478.0,1.57,0.8
2022-07-15,777.8,771.54,789.87,771.54,-1.22,-9.49,14330135,99031289905.0,2.35,0.79
2022-07-18,773.69,777.89,780.72,760.23,0.82,6.35,12909222,86944193439.0,2.66,0.71
2022-07-19,776.47,769.14,776.72,762.39,-1.12,-8.75,10018123,72691550945.0,1.84,0.55
2022-07-20,773.68,775.39,781.15,771.93,0.81,6.25,8882474,61540283364.0,1.2,0.49
2022-07-21,773.53,770.13,778.61,770.04,-0.68,-5.26,8812939,61325700469.0,1.11,0.49
2022-07-22,772.91,766.46,777.39,760.64,-0.48,-3.67,9554692,67515732417.0,2.17,0.53
2022-07-25,765.65,764.7,768.01,761.01,-0.23,-1.76,8397493,54650163602.0,0.91,0.46
2022-07-26,765.7,768.21,770.77,762.99,0.46,3.51,8369297,56439573605.0,1.02,0.46
2022-07-27,766.69,763.07,768.63,761.49,-0.67,-5.14,8881554,64303763173.0,0.93,0.49
2022-07-28,766.72,765.68,773.16,763.2,0.34,2.61,12413773,77548391159.0,1.31,0.69
2022-07-29,765.16,749.06,765.16,747.26,-2.17,-16.62,12021977,81591639775.0,2.34,0.66
2022-08-01,746.76,753.8,756.27,739.35,0.63,4.74,11460326,74792645139.0,2.26,0.63
2022-08-02,745.23,738.69,747.17,731.88,-2.0,-15.11,12598051,79762791935.0,2.03,0.7
2022-08-03,740.13,735.7,747.31,733.84,-0.4,-2.99,12010171,82428937931.0,1.82,0.66
2022-08-04,739.72,743.48,744.24,736.31,1.06,7.78,10140696,71307783662.0,1.08,0.56
2022-08-05,746.84,758.43,759.07,743.88,2.01,14.95,11622967,75412858231.0,2.04,0.64
2022-08-08,756.13,753.37,757.5,750.82,-0.67,-5.06,9608534,67231557446.0,0.88,0.53
2022-08-09,752.12,753.55,753.99,747.34,0.02,0.18,8696668,62275266107.0,0.88,0.48
2022-08-10,751.3,740.04,751.72,736.56,-1.79,-13.51,9579410,68098494915.0,2.01,0.53
2022-08-11,744.4,763.28,763.62,742.93,3.14,23.24,16006980,86190816436.0,2.8,0.88
2022-08-12,761.6,762.53,765.72,758.2,-0.1,-0.75,10926959,64761481668.0,0.99,0.6
2022-08-15,760.05,756.61,764.91,755.62,-0.78,-5.92,11237376,73498608764.0,1.22,0.62
2022-08-16,756.76,752.0,760.0,750.19,-0.61,-4.61,9764667,70526102493.0,1.3,0.54
2022-08-17,752.25,760.28,761.49,747.07,1.1,8.28,11914336,77368532876.0,1.92,0.66
2022-08-18,757.96,751.07,757.96,750.06,-1.21,-9.21,9337787,68992829597.0,1.04,0.52
2022-08-19,749.1,742.61,750.32,742.46,-1.13,-8.46,10176457,68332209585.0,1.05,0.56
2022-08-22,738.26,747.21,748.22,736.16,0.62,4.6,11716108,75854527109.0,1.62,0.65
2022-08-23,744.99,738.92,746.74,737.25,-1.11,-8.29,11243894,73981134501.0,1.27,0.62
2022-08-24,739.57,722.73,740.17,722.64,-2.19,-16.19,12512168,84390889726.0,2.37,0.69
2022-08-25,724.27,727.6,728.26,717.61,0.67,4.87,10727287,70744947338.0,1.47,0.59
2022-08-26,731.08,726.48,736.02,725.49,-0.15,-1.12,10236836,68203514421.0,1.45,0.57
2022-08-29,716.49,723.18,725.35,715.93,-0.45,-3.3,8706509,59012991195.0,1.3,0.48
2022-08-30,722.47,721.1,723.96,715.1,-0.29,-2.08,9200133,59785737075.0,1.23,0.51
2022-08-31,717.67,725.89,732.04,717.41,0.66,4.79,15192768,104264277605.0,2.03,0.84
2022-09-01,723.65,720.61,730.46,719.78,-0.73,-5.28,11381564,72665546658.0,1.47,0.63
2022-09-02,722.38,715.02,722.8,711.16,-0.78,-5.59,9227477,59727400758.0,1.62,0.51
