日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-12-02,1340.89,1377.45,1382.37,1340.87,1.77,23.92,4417497,3463171450.0,3.07,2.51
2025-12-03,1374.55,1361.91,1376.14,1350.1,-1.13,-15.54,5287259,4094533072.0,1.89,3.01
2025-12-04,1353.76,1339.88,1362.99,1334.17,-1.62,-22.03,4838345,3725309928.0,2.12,2.75
2025-12-05,1344.79,1351.26,1355.93,1331.32,0.85,11.38,4062653,3194208908.0,1.84,2.31
2025-12-08,1349.08,1360.92,1374.69,1346.48,0.71,9.66,3967143,3129113315.0,2.09,2.25
2025-12-09,1358.03,1392.54,1402.39,1348.72,2.32,31.62,4658820,3840580325.0,3.94,2.65
2025-12-10,1401.44,1407.55,1430.38,1399.04,1.08,15.01,4063647,3548091397.0,2.25,2.31
2025-12-11,1407.99,1381.04,1408.64,1359.31,-1.88,-26.51,5372250,4322861653.0,3.5,3.05
2025-12-12,1372.51,1363.96,1379.08,1343.15,-1.24,-17.08,4141701,3535792271.0,2.6,2.35
2025-12-15,1361.83,1405.37,1420.4,1361.63,3.04,41.41,4808585,4186180209.0,4.31,2.73
2025-12-16,1417.82,1456.91,1467.6,1417.82,3.67,51.54,5903573,5123196395.0,3.54,3.36
2025-12-17,1469.16,1472.98,1496.21,1449.65,1.1,16.07,7707660,7783721315.0,3.2,4.38
2025-12-18,1459.06,1498.46,1515.68,1444.69,1.73,25.48,6933409,7124594107.0,4.82,3.94
2025-12-19,1489.01,1552.71,1578.74,1473.62,3.62,54.25,9023829,9544104725.0,7.02,5.13
2025-12-22,1551.14,1555.12,1562.06,1532.3,0.16,2.41,8350076,8941495601.0,1.92,4.75
2025-12-23,1534.45,1532.04,1561.07,1507.27,-1.48,-23.08,6904263,7079352626.0,3.46,3.92
2025-12-24,1528.5,1537.79,1541.67,1513.97,0.38,5.75,5992575,6307276789.0,1.81,3.41
2025-12-25,1546.01,1550.42,1565.11,1532.88,0.82,12.63,6398512,7241628390.0,2.1,3.64
2025-12-26,1542.89,1533.17,1570.23,1529.67,-1.11,-17.25,6531210,7702202538.0,2.62,3.71
2025-12-29,1543.73,1546.1,1554.36,1513.63,0.84,12.93,6526380,7620157904.0,2.66,3.71
2025-12-30,1555.41,1507.58,1557.02,1503.52,-2.49,-38.52,7512021,8719300908.0,3.46,4.27
2025-12-31,1515.73,1485.6,1520.59,1485.6,-1.46,-21.98,6499391,7389352707.0,2.32,3.69
2026-01-05,1474.72,1468.96,1481.48,1458.47,-1.12,-16.64,5651238,6532512047.0,1.55,3.21
2026-01-06,1460.63,1494.55,1500.44,1458.42,1.74,25.59,5565803,6295014928.0,2.86,3.16
2026-01-07,1480.6,1493.32,1509.49,1472.2,-0.08,-1.23,5573910,5850303337.0,2.5,3.17
2026-01-08,1480.04,1498.3,1511.33,1465.78,0.33,4.98,5282097,5412311505.0,3.05,3.0
2026-01-09,1499.11,1549.66,1550.71,1495.05,3.43,51.36,5879900,6272738166.0,3.71,3.34
2026-01-12,1561.98,1584.7,1590.06,1554.87,2.26,35.04,6360636,7261282634.0,2.27,3.62
2026-01-13,1593.19,1557.54,1610.27,1557.54,-1.71,-27.16,8750256,10799097537.0,3.33,4.97
2026-01-14,1538.47,1543.79,1593.74,1524.54,-0.88,-13.75,8590772,10864727146.0,4.44,4.88
2026-01-15,1536.85,1523.58,1542.8,1514.04,-1.31,-20.21,5462131,6136397225.0,1.86,3.1
2026-01-16,1529.0,1502.58,1530.96,1491.39,-1.38,-21.0,4626027,5124217975.0,2.6,2.63
2026-01-19,1502.8,1530.71,1536.56,1502.8,1.87,28.13,4010708,4234098140.0,2.25,2.28
2026-01-20,1528.53,1536.72,1553.04,1520.76,0.39,6.01,5566452,5662003289.0,2.11,3.16
2026-01-21,1527.86,1513.95,1540.26,1510.07,-1.48,-22.77,4450148,4499217722.0,1.96,2.53
2026-01-22,1516.41,1516.81,1525.74,1505.8,0.19,2.86,4270592,4925217245.0,1.32,2.43
2026-01-23,1518.52,1524.55,1526.45,1513.19,0.51,7.74,3801704,4007032299.0,0.87,2.16
2026-01-26,1521.14,1490.36,1522.29,1477.72,-2.24,-34.19,4237220,4213714923.0,2.92,2.41
2026-01-27,1482.39,1466.75,1485.58,1447.19,-1.58,-23.61,3174123,3099260553.0,2.58,1.8
2026-01-28,1465.01,1475.74,1485.68,1462.77,0.61,8.99,2863469,2796294219.0,1.56,1.63
2026-01-29,1471.96,1470.89,1485.39,1454.52,-0.33,-4.85,4298135,3934001203.0,2.09,2.44
2026-01-30,1461.58,1471.46,1490.67,1461.01,0.04,0.57,3851012,3700058173.0,2.02,2.19
2026-02-02,1453.7,1460.12,1481.77,1449.55,-0.77,-11.34,4410255,3910929609.0,2.19,2.51
2026-02-03,1470.37,1473.88,1479.66,1460.04,0.94,13.76,4696525,4786709396.0,1.34,2.67
2026-02-04,1469.41,1502.5,1508.25,1462.88,1.94,28.62,4270075,4051632164.0,3.08,2.43
2026-02-05,1497.34,1549.99,1554.43,1493.59,3.16,47.49,5181060,5005179924.0,4.05,2.94
2026-02-06,1552.32,1526.69,1552.32,1518.12,-1.5,-23.3,5148495,5173007004.0,2.21,2.93
2026-02-09,1530.16,1524.01,1530.59,1513.66,-0.18,-2.68,4795872,4976872210.0,1.11,2.73
2026-02-10,1517.08,1490.34,1517.5,1488.81,-2.21,-33.67,3769174,3705886952.0,1.88,2.14
2026-02-11,1490.25,1482.16,1498.4,1473.74,-0.55,-8.18,3693280,3706290050.0,1.65,2.1
2026-02-12,1475.46,1451.7,1475.95,1449.56,-2.06,-30.46,3787533,3663495734.0,1.78,2.15
2026-02-13,1458.64,1426.47,1462.36,1426.47,-1.74,-25.23,3241590,3192665048.0,2.47,1.84
2026-02-24,1436.81,1437.16,1440.72,1430.9,0.75,10.69,2514113,2394647791.0,0.69,1.43
2026-02-25,1440.63,1453.02,1461.59,1438.21,1.1,15.86,3090153,2875096034.0,1.63,1.76
2026-02-26,1452.39,1425.1,1452.39,1420.62,-1.92,-27.92,3054557,3033783169.0,2.19,1.74
2026-02-27,1422.13,1440.73,1441.46,1421.75,1.1,15.63,2403743,2552118891.0,1.38,1.37
2026-03-02,1413.23,1392.5,1417.42,1383.29,-3.35,-48.23,3054348,2974270768.0,2.37,1.74
2026-03-03,1392.03,1376.95,1414.09,1375.93,-1.12,-15.55,3496296,3652026795.0,2.74,1.99
2026-03-04,1360.62,1366.05,1376.55,1352.1,-0.79,-10.9,2789985,2833641948.0,1.78,1.59
2026-03-05,1382.6,1392.46,1406.05,1380.82,1.93,26.41,2951042,2955509522.0,1.85,1.68
2026-03-06,1383.85,1408.68,1412.22,1382.07,1.16,16.22,2547494,2376782615.0,2.17,1.45
2026-03-09,1387.36,1398.6,1400.72,1376.44,-0.72,-10.08,2491046,2354262228.0,1.72,1.42
2026-03-10,1405.56,1415.11,1416.07,1400.54,1.18,16.51,2599683,2374012698.0,1.11,1.48
2026-03-11,1415.03,1415.21,1415.96,1404.05,0.01,0.1,2527288,2460424899.0,0.84,1.44
2026-03-12,1412.14,1414.9,1425.69,1406.65,-0.02,-0.31,2562391,2589618377.0,1.35,1.46
2026-03-13,1406.17,1398.84,1416.82,1395.29,-1.14,-16.06,2490807,2377075276.0,1.52,1.42
2026-03-16,1402.64,1411.23,1415.98,1400.5,0.89,12.39,2498330,2543174083.0,1.11,1.42
2026-03-17,1406.69,1387.42,1412.85,1384.96,-1.69,-23.81,2298652,2239396839.0,1.98,1.31
2026-03-18,1384.02,1378.27,1387.87,1360.6,-0.66,-9.15,1974452,1813312411.0,1.97,1.12
2026-03-19,1366.11,1344.05,1368.24,1339.37,-2.48,-34.22,2034013,1832791870.0,2.09,1.16
2026-03-20,1341.22,1304.41,1349.87,1304.41,-2.95,-39.64,1996155,1780407715.0,3.38,1.13
2026-03-23,1283.04,1237.04,1283.04,1228.29,-5.16,-67.37,2607274,2214253815.0,4.2,1.48
2026-03-24,1255.6,1276.87,1277.53,1240.53,3.22,39.83,2227179,1896081826.0,2.99,1.27
2026-03-25,1277.12,1297.75,1299.92,1276.04,1.64,20.88,1700249,1481576902.0,1.87,0.97
2026-03-26,1294.77,1282.33,1306.2,1275.53,-1.19,-15.42,1472837,1260671147.0,2.36,0.84
2026-03-27,1269.8,1295.96,1298.07,1267.76,1.06,13.63,1361626,1199878752.0,2.36,0.77
2026-03-30,1280.14,1299.76,1300.24,1276.12,0.29,3.8,1348551,1119765701.0,1.86,0.77
2026-03-31,1301.93,1288.69,1319.65,1287.14,-0.85,-11.07,1506771,1253912179.0,2.5,0.86
2026-04-01,1302.98,1300.36,1306.34,1287.62,0.91,11.67,1815731,1634750379.0,1.45,1.03
2026-04-02,1299.8,1281.57,1299.8,1273.71,-1.44,-18.79,1340972,1150522514.0,2.01,0.76
2026-04-03,1291.84,1262.09,1293.89,1261.1,-1.52,-19.48,1625887,1523767028.0,2.56,0.92
2026-04-07,1268.25,1291.39,1292.79,1267.84,2.32,29.3,1472011,1432619508.0,1.98,0.84
2026-04-08,1303.81,1326.61,1326.79,1303.58,2.73,35.22,3121582,3466744094.0,1.8,1.77
2026-04-09,1316.09,1293.31,1316.51,1288.66,-2.51,-33.3,2820967,3118422661.0,2.1,1.6
2026-04-10,1296.98,1307.36,1316.8,1292.86,1.09,14.05,3259351,3779415034.0,1.85,1.85
2026-04-13,1303.49,1300.84,1308.47,1292.52,-0.5,-6.52,3369093,3465340929.0,1.22,1.91
2026-04-14,1305.27,1302.15,1307.33,1288.34,0.1,1.31,2611985,2511395766.0,1.46,1.48
2026-04-15,1301.87,1290.04,1302.66,1287.56,-0.93,-12.11,1978678,1928704510.0,1.16,1.12
2026-04-16,1290.9,1305.98,1307.22,1284.42,1.24,15.94,2184149,2016528011.0,1.77,1.24
2026-04-17,1302.4,1299.67,1308.32,1287.36,-0.48,-6.31,2522043,2264771916.0,1.6,1.43
2026-04-20,1298.99,1297.28,1298.99,1286.43,-0.18,-2.39,2474359,2349100394.0,0.97,1.41
2026-04-21,1296.11,1292.01,1301.2,1282.17,-0.41,-5.27,1981078,1810555297.0,1.47,1.13
2026-04-22,1285.4,1281.26,1286.25,1275.85,-0.83,-10.75,1993588,1890385992.0,0.8,1.13
2026-04-23,1284.12,1284.09,1296.71,1271.38,0.22,2.83,4582042,5429177020.0,1.98,2.6
2026-04-24,1277.31,1269.44,1278.01,1259.42,-1.14,-14.65,2912283,3218394296.0,1.45,1.66
2026-04-27,1271.62,1295.55,1299.68,1261.59,2.06,26.11,3395654,3749995543.0,3.0,1.93
2026-04-28,1288.46,1283.44,1294.24,1275.0,-0.93,-12.11,2793382,3056600683.0,1.49,1.59
2026-04-29,1281.14,1296.54,1306.65,1278.69,1.02,13.1,2636381,2757646496.0,2.18,1.5
2026-04-30,1299.6,1306.81,1313.1,1296.97,0.79,10.27,2627535,2624053715.0,1.24,1.49
2026-05-06,1312.15,1315.04,1316.27,1303.82,0.63,8.23,2843137,2826765618.0,0.95,1.62
2026-05-07,1315.82,1313.65,1321.26,1310.17,-0.11,-1.39,2725064,2645750764.0,0.84,1.55
2026-05-08,1310.62,1322.74,1326.1,1308.99,0.69,9.09,2424666,2312680565.0,1.3,1.38
2026-05-11,1325.46,1317.74,1326.6,1311.73,-0.38,-5.0,2536269,2485318362.0,1.12,1.44
2026-05-12,1318.1,1299.4,1318.9,1294.92,-1.39,-18.34,2494548,2313606780.0,1.82,1.42
2026-05-13,1297.44,1299.66,1304.38,1293.86,0.02,0.26,2343270,2129114281.0,0.81,1.33
2026-05-14,1308.28,1296.32,1319.12,1287.94,-0.26,-3.34,4344145,4516373102.0,2.4,2.47
2026-05-15,1291.45,1272.32,1292.2,1266.46,-1.85,-24.0,3803510,4040161992.0,1.99,2.16
2026-05-18,1281.88,1277.09,1281.88,1266.93,0.37,4.77,2294163,2408553012.0,1.18,1.3
2026-05-19,1286.95,1298.24,1303.72,1286.95,1.66,21.15,3225104,3773003220.0,1.31,1.83
2026-05-20,1304.76,1288.66,1304.76,1283.47,-0.74,-9.58,3166179,3413886336.0,1.64,1.8
2026-05-21,1299.44,1254.07,1306.98,1252.27,-2.68,-34.59,4900463,5140937272.0,4.25,2.79
2026-05-22,1263.8,1267.01,1269.14,1250.75,1.03,12.94,4423989,4478254866.0,1.47,2.51
2026-05-25,1266.02,1274.39,1277.78,1263.91,0.58,7.38,4230404,4381512925.0,1.09,2.4
2026-05-26,1262.65,1250.91,1271.93,1238.07,-1.84,-23.48,3016502,2882893994.0,2.66,1.71
2026-05-27,1245.62,1229.04,1246.27,1210.77,-1.75,-21.87,4085535,3668857898.0,2.84,2.32
2026-05-28,1218.34,1204.0,1224.72,1191.49,-2.04,-25.04,3434560,2996231692.0,2.7,1.95
2026-05-29,1202.23,1242.46,1259.04,1201.22,3.19,38.46,3804060,3184906393.0,4.8,2.16
2026-06-01,1233.81,1274.3,1275.44,1221.4,2.56,31.84,4018836,3267881480.0,4.35,2.28
2026-06-02,1271.32,1258.44,1279.91,1249.37,-1.24,-15.86,3292206,2692521027.0,2.4,1.87
2026-06-03,1248.3,1244.07,1253.61,1228.62,-1.14,-14.37,3541330,2912898083.0,1.99,2.01
2026-06-04,1236.22,1225.66,1262.57,1218.12,-1.48,-18.41,3041157,2577316899.0,3.57,1.73
2026-06-05,1225.54,1229.48,1265.62,1223.16,0.31,3.82,3717275,2899446874.0,3.46,2.11
2026-06-08,1207.77,1195.35,1241.39,1186.1,-2.78,-34.13,3630781,2761629777.0,4.5,2.06
2026-06-09,1196.8,1169.47,1199.03,1158.42,-2.17,-25.88,3197011,2454708780.0,3.4,1.82
2026-06-10,1162.5,1155.25,1170.88,1144.65,-1.22,-14.22,2885916,2113247043.0,2.24,1.64
2026-06-11,1146.45,1135.94,1164.59,1126.56,-1.67,-19.31,2533729,1816462328.0,3.29,1.44
2026-06-12,1140.01,1152.83,1160.56,1126.85,1.49,16.89,2798516,2179963250.0,2.97,1.59
2026-06-15,1155.02,1162.15,1185.85,1153.67,0.81,9.32,2947086,2194110695.0,2.79,1.68
2026-06-16,1159.87,1164.14,1167.9,1146.1,0.17,1.99,2638439,2117911383.0,1.88,1.5
2026-06-17,1162.68,1156.64,1165.16,1144.4,-0.64,-7.5,3278257,2659493090.0,1.78,1.86
2026-06-18,1150.88,1128.42,1151.76,1125.17,-2.44,-28.22,3223478,2449622804.0,2.3,1.83
2026-06-22,1120.67,1131.58,1132.84,1100.46,0.28,3.16,3054474,2308764769.0,2.87,1.74
2026-06-23,1126.49,1135.75,1156.19,1126.22,0.37,4.17,2590149,1952861975.0,2.65,1.47
2026-06-24,1134.86,1097.69,1135.32,1092.12,-3.35,-38.06,3232083,2461792608.0,3.8,1.84
2026-06-25,1094.1,1084.37,1101.59,1076.37,-1.21,-13.32,2921304,2302550807.0,2.3,1.66
2026-06-26,1080.44,1057.26,1080.66,1057.26,-2.5,-27.11,2736051,2091586088.0,2.16,1.56
2026-06-30,1062.20,1064.09,1072.77,1052.64,-0.41,0,2665833.0,2095112846.0,0,0
2026-07-01,1064.66,1095.61,1101.72,1063.46,2.96,0,2994875.0,2309442392.0,0,0
2026-07-02,1090.20,1090.87,1115.39,1086.57,-0.43,0,2617764.0,1989468919.0,0,0
2026-07-03,0.00,1104.30,0.00,0.00,1.23,0,0,0,0,0
