日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-08-01,1143.31,1156.14,1163.21,1129.02,1.6,18.25,2747979,13180393979.0,3.0,3.02
2022-08-02,1136.63,1117.49,1144.93,1105.09,-3.34,-38.65,2759100,11095540031.0,3.45,3.03
2022-08-03,1114.98,1084.73,1139.47,1076.0,-2.93,-32.76,2378553,12588457639.0,5.68,2.62
2022-08-04,1087.13,1082.39,1096.1,1063.95,-0.22,-2.34,1750231,8425978124.0,2.96,1.92
2022-08-05,1086.18,1084.13,1102.84,1068.49,0.16,1.74,1508422,8511381268.0,3.17,1.66
2022-08-08,1078.85,1125.15,1125.25,1067.91,3.78,41.02,1774793,7401430742.0,5.29,1.95
2022-08-09,1121.22,1144.61,1149.9,1116.74,1.73,19.46,1903114,9037457812.0,2.95,2.09
2022-08-10,1135.37,1123.64,1141.73,1119.02,-1.83,-20.97,1510177,6662878340.0,1.98,1.66
2022-08-11,1133.57,1123.17,1133.57,1111.52,-0.04,-0.47,1833886,7927904753.0,1.96,2.02
2022-08-12,1118.86,1089.44,1124.73,1088.18,-3.0,-33.73,1501882,6262710794.0,3.25,1.65
2022-08-15,1089.72,1115.49,1118.79,1088.45,2.39,26.05,1732831,10085944697.0,2.78,1.91
2022-08-16,1121.23,1173.31,1177.62,1121.23,5.18,57.82,2242506,12535289350.0,5.06,2.47
2022-08-17,1177.86,1170.38,1187.81,1160.08,-0.25,-2.93,2024500,13291622670.0,2.36,2.23
2022-08-18,1166.96,1172.71,1191.65,1165.5,0.2,2.33,1724339,10867117506.0,2.23,1.9
2022-08-19,1178.34,1116.89,1180.2,1115.55,-4.76,-55.82,1575484,8521140463.0,5.51,1.73
2022-08-22,1111.73,1119.45,1120.94,1093.32,0.23,2.56,1570471,10319005675.0,2.47,1.73
2022-08-23,1115.89,1129.91,1133.83,1113.94,0.93,10.46,1266706,9355985987.0,1.78,1.39
2022-08-24,1157.87,1095.2,1165.59,1091.35,-3.07,-34.71,2182580,19731974054.0,6.57,2.4
2022-08-25,1085.22,1057.78,1097.81,1043.37,-3.42,-37.42,1630172,11723974112.0,4.97,1.79
2022-08-26,1063.34,1059.68,1083.04,1053.46,0.18,1.9,1391773,8497742788.0,2.8,1.53
2022-08-29,1044.1,1080.35,1088.98,1044.1,1.95,20.67,1382716,7920374411.0,4.24,1.52
2022-08-30,1076.85,1059.72,1080.64,1054.18,-1.91,-20.63,1474959,9918011892.0,2.45,1.62
2022-08-31,1052.32,997.8,1052.81,993.65,-5.84,-61.92,1645573,10709230762.0,5.58,1.81
2022-09-01,998.41,983.74,1006.1,982.24,-1.41,-14.06,1051669,8831211364.0,2.39,1.16
2022-09-02,987.22,1014.9,1018.64,977.1,3.17,31.16,1067291,7064750104.0,4.22,1.17
2022-09-05,1014.15,1002.72,1020.32,996.64,-1.2,-12.18,861397,5519845876.0,2.33,0.95
2022-09-06,1005.51,1020.82,1020.82,985.78,1.81,18.1,1318388,14122306347.0,3.49,1.45
2022-09-07,1014.72,1036.03,1047.01,1009.07,1.49,15.21,1352189,11922956789.0,3.72,1.49
2022-09-08,1051.26,1015.56,1062.46,1014.32,-1.98,-20.47,1281263,11626577950.0,4.65,1.41
2022-09-09,1018.53,999.45,1019.09,990.73,-1.59,-16.11,1058099,6948797790.0,2.79,1.16
2022-09-13,996.73,992.95,1003.8,980.42,-0.65,-6.5,1018405,5993768472.0,2.34,1.12
2022-09-14,975.31,969.18,986.54,957.99,-2.39,-23.77,1174270,12779001044.0,2.88,1.29
2022-09-15,971.57,920.13,973.85,910.88,-5.06,-49.05,1439704,12345124617.0,6.5,1.58
2022-09-16,917.57,894.76,923.44,894.76,-2.76,-25.37,924873,7310665718.0,3.12,1.02
2022-09-19,898.47,904.87,922.93,894.14,1.13,10.11,1150640,7201392219.0,3.22,1.27
2022-09-20,909.68,927.66,938.76,909.68,2.52,22.79,1114981,8374786255.0,3.21,1.23
2022-09-21,923.89,926.4,932.53,905.4,-0.14,-1.26,787177,4728782075.0,2.92,0.87
2022-09-22,919.29,930.84,944.44,913.75,0.48,4.44,756758,4964866942.0,3.31,0.83
2022-09-23,930.75,910.44,939.52,899.87,-2.19,-20.4,842832,6056307141.0,4.26,0.93
2022-09-26,904.95,931.48,946.96,899.75,2.31,21.04,1522474,9961103427.0,5.19,1.67
2022-09-27,932.61,940.97,948.0,921.01,1.02,9.49,1159765,6430973735.0,2.9,1.28
2022-09-28,936.22,900.16,940.83,900.16,-4.34,-40.81,1058309,5813956424.0,4.32,1.16
2022-09-29,912.05,903.94,918.91,895.67,0.42,3.78,923712,4882888885.0,2.58,1.02
2022-09-30,901.55,875.03,905.52,874.23,-3.2,-28.91,797796,5754555475.0,3.46,0.88
2022-10-10,871.49,839.73,876.75,835.91,-4.03,-35.3,1017675,5735833510.0,4.67,1.12
2022-10-11,845.97,864.23,868.66,845.97,2.92,24.5,930388,8629583405.0,2.7,1.02
2022-10-12,863.37,902.31,902.31,848.07,4.41,38.08,1165191,9240413146.0,6.28,1.28
2022-10-13,897.94,916.64,928.88,894.04,1.59,14.33,1339138,6232047940.0,3.86,1.47
2022-10-14,924.94,947.02,948.85,920.42,3.31,30.38,1185307,7435482530.0,3.1,1.3
2022-10-17,940.22,943.9,946.95,929.74,-0.33,-3.12,988625,5762281700.0,1.82,1.09
2022-10-18,959.81,954.03,963.93,943.37,1.07,10.13,1180173,5552197665.0,2.18,1.3
2022-10-19,956.1,954.55,974.16,949.44,0.05,0.52,1062476,6908127041.0,2.59,1.17
2022-10-20,944.08,922.65,944.08,909.29,-3.34,-31.9,1213687,8648894467.0,3.64,1.33
2022-10-21,919.8,916.04,929.52,910.88,-0.72,-6.61,747988,4389131027.0,2.02,0.82
2022-10-24,918.07,914.02,937.88,905.83,-0.22,-2.02,1071017,7278419455.0,3.5,1.18
2022-10-25,904.89,932.35,938.81,881.1,2.01,18.33,1589559,7491725074.0,6.31,1.75
2022-10-26,937.36,954.89,960.2,930.69,2.42,22.54,1638857,7827227000.0,3.17,1.8
2022-10-27,954.63,937.89,968.06,937.5,-1.78,-17.0,1352083,7832565415.0,3.2,1.49
2022-10-28,930.41,887.79,935.26,883.5,-5.34,-50.1,1533473,10771914422.0,5.52,1.69
2022-10-31,882.53,899.87,914.05,882.53,1.36,12.08,1276398,7638035563.0,3.55,1.4
2022-11-01,902.88,932.55,932.55,896.74,3.63,32.68,1521132,9444094728.0,3.98,1.67
2022-11-02,926.83,947.01,949.05,923.84,1.55,14.46,1433226,7393512538.0,2.7,1.58
2022-11-03,938.87,949.04,955.71,937.4,0.21,2.03,1310383,7408603163.0,1.93,1.44
2022-11-04,950.02,981.5,983.68,949.11,3.42,32.46,1832097,10818163998.0,3.64,2.01
2022-11-07,983.95,972.63,989.14,965.41,-0.9,-8.87,1385448,7975968426.0,2.42,1.52
2022-11-08,973.27,962.2,977.09,954.32,-1.07,-10.43,1068747,6444432331.0,2.34,1.18
2022-11-09,962.4,950.44,967.23,948.71,-1.22,-11.76,980201,5703638658.0,1.92,1.08
2022-11-10,945.66,928.62,947.54,925.41,-2.3,-21.82,959065,6242203560.0,2.33,1.05
2022-11-11,951.83,931.31,957.56,931.31,0.29,2.69,1304002,9396117009.0,2.83,1.43
2022-11-14,932.52,907.63,936.66,903.23,-2.54,-23.68,1116680,8588094075.0,3.59,1.23
2022-11-15,907.49,935.84,935.84,904.43,3.11,28.21,1177133,8152862253.0,3.46,1.29
2022-11-16,934.46,920.01,936.99,915.66,-1.69,-15.83,1008123,6581310089.0,2.28,1.11
2022-11-17,916.03,900.35,916.48,890.22,-2.14,-19.66,1169993,6797554394.0,2.85,1.29
2022-11-18,901.4,889.0,909.6,887.77,-1.26,-11.35,987108,7444081917.0,2.42,1.09
2022-11-21,885.83,905.25,905.25,878.75,1.83,16.25,866421,4177881250.0,2.98,0.95
2022-11-22,901.96,877.97,902.52,875.83,-3.01,-27.28,993399,4875013608.0,2.95,1.09
2022-11-23,878.49,885.09,889.9,861.79,0.81,7.12,942036,4510515177.0,3.2,1.04
2022-11-24,886.7,894.68,903.69,884.42,1.08,9.59,1002615,4670643724.0,2.18,1.1
2022-11-25,891.95,871.65,891.95,870.45,-2.57,-23.03,686591,3229135254.0,2.4,0.75
2022-11-28,864.09,874.72,874.9,856.21,0.35,3.07,892775,5225252742.0,2.14,0.98
2022-11-29,876.81,883.84,886.05,871.95,1.04,9.12,772062,5383061141.0,1.61,0.85
2022-11-30,882.6,897.35,900.95,876.52,1.53,13.51,1276605,6940706611.0,2.76,1.4
2022-12-01,908.57,904.95,917.27,904.33,0.85,7.6,1208577,9805234906.0,1.44,1.33
2022-12-02,904.0,908.18,919.89,901.2,0.36,3.23,781744,4326179364.0,2.07,0.86
2022-12-05,908.51,909.91,913.23,899.08,0.19,1.73,867193,5795611657.0,1.56,0.95
2022-12-06,907.82,917.38,919.69,897.06,0.82,7.47,1057247,6723201848.0,2.49,1.16
2022-12-07,912.77,925.97,933.01,912.1,0.94,8.59,1369289,11669492948.0,2.28,1.51
2022-12-08,922.0,916.93,928.05,914.25,-0.98,-9.04,999752,5584244211.0,1.49,1.1
2022-12-09,915.58,927.46,927.46,908.69,1.15,10.53,1072502,5431537497.0,2.05,1.18
2022-12-12,922.84,928.22,930.77,918.92,0.08,0.76,1026170,4956045636.0,1.28,1.13
2022-12-13,926.64,906.85,931.61,905.62,-2.3,-21.37,852954,5620148809.0,2.8,0.94
2022-12-14,907.88,898.86,913.77,894.6,-0.88,-7.99,710007,4549808148.0,2.11,0.78
2022-12-15,897.14,938.01,939.46,895.31,4.36,39.15,1652356,9228625127.0,4.91,1.82
2022-12-16,932.33,911.97,932.41,910.13,-2.78,-26.04,1439321,5579690767.0,2.38,1.58
2022-12-19,912.31,907.27,927.35,904.48,-0.52,-4.7,1155184,5788825426.0,2.51,1.27
2022-12-20,903.16,902.51,909.47,898.32,-0.52,-4.76,801991,4387045336.0,1.23,0.88
2022-12-21,901.91,877.81,902.16,872.35,-2.74,-24.7,800983,3201493899.0,3.3,0.88
2022-12-22,883.32,857.71,884.31,856.08,-2.29,-20.1,760313,3890181929.0,3.22,0.84
2022-12-23,852.83,843.87,857.79,838.11,-1.61,-13.84,563388,3590733714.0,2.29,0.62
2022-12-26,840.31,877.08,877.08,839.9,3.94,33.21,872453,5687117688.0,4.41,0.96
2022-12-27,877.63,883.83,885.07,867.99,0.77,6.75,672562,4092502468.0,1.95,0.74
2022-12-28,879.75,867.81,880.21,861.52,-1.81,-16.02,848772,8117299555.0,2.11,0.93
2022-12-29,866.54,861.85,877.75,861.82,-0.69,-5.96,633716,4661852685.0,1.84,0.7
2022-12-30,867.93,862.97,877.94,861.65,0.13,1.12,716097,3918922989.0,1.89,0.79
2023-01-03,860.99,896.53,898.99,859.01,3.89,33.56,881051,5327036212.0,4.63,0.97
2023-01-04,896.1,893.93,898.25,887.72,-0.29,-2.6,842826,8502295061.0,1.17,0.93
2023-01-05,896.32,922.58,924.08,894.73,3.2,28.65,1245131,11866428179.0,3.28,1.37
2023-01-06,919.1,938.15,943.11,916.63,1.69,15.57,1218785,9199523948.0,2.87,1.34
2023-01-09,942.76,943.15,954.2,939.58,0.53,5.0,1100040,6808472376.0,1.56,1.21
2023-01-10,943.0,954.69,957.26,934.84,1.22,11.54,1200650,9320364027.0,2.38,1.32
2023-01-11,952.03,941.23,959.55,940.7,-1.41,-13.46,860881,6317608577.0,1.97,0.95
2023-01-12,945.89,946.52,956.03,942.72,0.56,5.29,752309,5783417124.0,1.41,0.83
2023-01-13,951.76,946.31,956.71,937.27,-0.02,-0.21,752528,9938060668.0,2.05,0.83
2023-01-16,946.38,956.22,964.25,941.87,1.05,9.91,906994,8571214878.0,2.36,1.0
2023-01-17,962.63,955.59,963.4,952.11,-0.07,-0.63,661186,5275557900.0,1.18,0.73
2023-01-18,958.51,950.38,960.09,949.68,-0.55,-5.21,605676,4059743386.0,1.09,0.67
2023-01-19,949.8,946.96,949.8,942.54,-0.36,-3.42,557681,3989556254.0,0.76,0.61
2023-01-20,950.98,959.45,960.81,950.98,1.32,12.49,728684,5714523575.0,1.04,0.8
2023-01-30,985.35,991.19,1009.28,985.35,3.31,31.74,1410428,11928115010.0,2.49,1.55
2023-01-31,989.18,1003.06,1006.9,988.3,1.2,11.87,1148436,8103533259.0,1.88,1.26
2023-02-01,1003.66,1019.42,1019.96,1003.66,1.63,16.36,1449832,7350831565.0,1.63,1.59
2023-02-02,1027.93,1014.16,1028.91,1012.44,-0.52,-5.26,1231310,8034027896.0,1.62,1.35
2023-02-03,1010.06,1008.03,1016.31,995.13,-0.6,-6.13,1085688,6996399046.0,2.09,1.19
2023-02-06,1003.24,996.23,1005.69,989.03,-1.17,-11.8,910645,6038810374.0,1.65,1.0
2023-02-07,998.4,1012.77,1012.77,993.34,1.66,16.54,1096653,4777364466.0,1.95,1.21
2023-02-08,1018.18,1034.33,1040.49,1018.18,2.13,21.56,1315944,5483506498.0,2.2,1.45
2023-02-09,1032.29,1034.94,1040.2,1027.8,0.06,0.61,1136774,5522477813.0,1.2,1.25
2023-02-10,1031.46,1019.36,1034.52,1012.97,-1.51,-15.58,933679,5178543100.0,2.08,1.03
2023-02-13,1017.48,1029.32,1030.85,1016.58,0.98,9.96,944984,7511269602.0,1.4,1.04
2023-02-14,1032.61,1021.03,1034.28,1015.37,-0.81,-8.29,891224,7039508676.0,1.84,0.98
2023-02-15,1023.08,1027.73,1039.65,1023.08,0.66,6.7,825736,4879235541.0,1.62,0.91
2023-02-16,1028.1,990.68,1028.39,979.23,-3.61,-37.05,1131752,6278508898.0,4.78,1.24
2023-02-17,989.16,971.84,992.01,971.26,-1.9,-18.84,843104,10149240850.0,2.09,0.93
2023-02-20,970.27,973.75,973.75,955.75,0.2,1.91,739693,7882173025.0,1.85,0.81
2023-02-21,974.19,984.96,990.61,973.47,1.15,11.21,778146,6447994991.0,1.76,0.86
2023-02-22,982.19,973.49,989.65,969.99,-1.16,-11.47,788981,6097872022.0,2.0,0.87
2023-02-23,972.01,985.39,986.64,972.01,1.22,11.9,1016526,5359388818.0,1.5,1.12
2023-02-24,983.17,967.5,984.96,965.13,-1.82,-17.89,880123,5230536456.0,2.01,0.97
2023-02-27,965.21,960.47,971.84,956.7,-0.73,-7.03,723092,4673355479.0,1.56,0.8
2023-02-28,962.87,963.75,969.59,952.85,0.34,3.28,552027,4444269311.0,1.74,0.61
2023-03-01,963.4,966.87,966.87,955.87,0.32,3.12,679443,6009041314.0,1.14,0.75
2023-03-02,967.17,944.01,967.17,941.99,-2.36,-22.86,859232,7578513589.0,2.6,0.94
2023-03-03,945.41,939.95,949.79,935.61,-0.43,-4.06,512204,4000976307.0,1.5,0.56
2023-03-06,939.95,939.9,943.77,926.47,-0.01,-0.05,765625,7559480051.0,1.84,0.84
2023-03-07,940.1,921.82,941.3,921.02,-1.92,-18.08,670972,4775987589.0,2.16,0.74
2023-03-08,919.1,928.24,928.45,917.15,0.7,6.42,536062,3866863814.0,1.23,0.59
2023-03-09,931.9,923.62,931.9,920.84,-0.5,-4.62,512748,3855629604.0,1.19,0.56
2023-03-10,921.92,907.38,924.33,906.47,-1.76,-16.24,855593,8646735776.0,1.93,0.94
2023-03-13,906.35,897.48,909.82,891.72,-1.09,-9.9,833622,8318815484.0,1.99,0.92
2023-03-14,897.38,884.6,897.97,865.93,-1.44,-12.88,949342,8116845795.0,3.57,1.04
2023-03-15,888.88,888.1,901.75,887.0,0.4,3.5,585289,5679891507.0,1.67,0.64
2023-03-16,883.89,868.42,888.29,867.64,-2.22,-19.68,632977,4580960384.0,2.33,0.7
2023-03-17,873.18,865.07,877.81,862.77,-0.39,-3.35,718277,8338549893.0,1.73,0.79
2023-03-20,864.22,868.02,874.35,853.06,0.34,2.95,849460,6944164377.0,2.46,0.93
2023-03-21,865.67,889.69,889.98,864.74,2.5,21.67,861971,7678840879.0,2.91,0.95
2023-03-22,907.15,902.37,921.82,899.32,1.43,12.68,1263579,8550055162.0,2.53,1.39
2023-03-23,893.6,892.85,897.9,887.06,-1.06,-9.52,768229,4859841979.0,1.2,0.84
2023-03-24,893.21,896.15,903.23,890.87,0.37,3.3,811626,5574312741.0,1.38,0.89
2023-03-27,895.6,898.51,899.29,887.32,0.26,2.36,867965,7260158041.0,1.34,0.95
2023-03-28,897.53,886.51,899.21,885.59,-1.34,-12.0,718505,3861153327.0,1.52,0.79
2023-03-29,887.99,896.57,905.31,887.99,1.13,10.06,816703,6479981260.0,1.95,0.9
2023-03-30,895.16,897.85,897.98,887.63,0.14,1.28,642414,4286860833.0,1.15,0.71
2023-03-31,901.67,903.89,914.65,900.23,0.67,6.04,765743,8870975920.0,1.61,0.84
2023-04-03,900.6,898.67,902.52,890.12,-0.58,-5.22,945792,7813554959.0,1.37,1.04
2023-04-04,899.1,872.76,899.1,867.9,-2.88,-25.91,1127189,9110365211.0,3.47,1.24
2023-04-06,869.61,873.03,875.35,860.36,0.03,0.27,796038,5021470171.0,1.72,0.88
2023-04-07,871.46,874.31,878.73,870.22,0.15,1.28,607847,4661516307.0,0.97,0.67
2023-04-10,878.04,883.54,887.72,873.42,1.06,9.23,803377,7795185134.0,1.64,0.88
2023-04-11,878.98,871.72,880.46,869.34,-1.34,-11.82,657278,6483993485.0,1.26,0.72
2023-04-12,873.02,872.69,873.72,863.1,0.11,0.97,638805,4224944716.0,1.22,0.7
2023-04-13,870.01,869.14,873.3,859.74,-0.41,-3.55,848794,4948839834.0,1.55,0.93
2023-04-14,874.5,887.64,891.35,874.5,2.13,18.5,1270185,7942169105.0,1.94,1.4
2023-04-17,886.68,885.7,895.8,883.43,-0.22,-1.94,1194502,8663071982.0,1.39,1.31
2023-04-18,885.32,885.47,889.89,880.33,-0.03,-0.23,910958,6930173366.0,1.08,1.0
2023-04-19,888.58,876.81,888.58,874.7,-0.98,-8.66,893868,5877683275.0,1.57,0.98
2023-04-20,874.0,867.98,875.65,861.83,-1.01,-8.83,1002931,7496425081.0,1.58,1.1
2023-04-21,870.15,847.62,877.92,846.97,-2.35,-20.36,1175646,11517989417.0,3.57,1.29
2023-04-24,852.67,874.75,877.79,850.2,3.2,27.13,1295374,8550837401.0,3.25,1.42
2023-04-25,866.73,836.7,866.73,823.83,-4.35,-38.05,1813290,8848164627.0,4.9,1.99
2023-04-26,834.2,872.62,876.32,832.03,4.29,35.92,1935544,11271966458.0,5.29,2.13
2023-04-27,867.15,859.49,873.66,855.27,-1.5,-13.13,1567981,9711817249.0,2.11,1.72
2023-04-28,843.48,843.67,850.23,836.01,-1.84,-15.82,1490775,8110844149.0,1.65,1.64
2023-05-04,838.94,825.4,842.73,822.82,-2.17,-18.27,1223109,5887772389.0,2.36,1.34
2023-05-05,824.98,793.73,826.86,792.26,-3.84,-31.67,1313171,5320596666.0,4.19,1.44
2023-05-08,795.68,795.18,804.29,792.98,0.18,1.45,1008836,6240772875.0,1.42,1.11
2023-05-09,795.19,776.69,795.75,776.41,-2.33,-18.49,964846,5396572545.0,2.43,1.06
2023-05-10,777.16,797.76,802.83,774.83,2.71,21.07,1303089,7869047811.0,3.61,1.43
2023-05-11,796.82,803.79,808.33,792.94,0.76,6.03,1077091,9200353365.0,1.93,1.18
2023-05-12,803.39,792.5,810.27,790.11,-1.4,-11.29,929754,6189374689.0,2.51,1.02
2023-05-15,791.93,802.72,802.72,791.54,1.29,10.22,956560,7223391302.0,1.41,1.05
2023-05-16,803.3,795.68,803.84,792.58,-0.88,-7.04,691709,4021231171.0,1.4,0.76
2023-05-17,791.39,803.26,803.26,791.39,0.95,7.58,646504,4900573245.0,1.49,0.71
2023-05-18,803.24,803.55,810.12,799.18,0.04,0.29,801529,6383732376.0,1.36,0.88
2023-05-19,800.87,812.09,812.83,798.95,1.06,8.54,834567,5289224770.0,1.73,0.92
2023-05-22,810.69,827.55,832.09,806.33,1.9,15.46,793602,4352454071.0,3.17,0.87
2023-05-23,827.36,816.9,829.25,816.25,-1.29,-10.65,755817,5255962721.0,1.57,0.83
2023-05-24,813.1,818.14,826.56,810.98,0.15,1.24,618574,4006071820.0,1.91,0.68
2023-05-25,817.18,819.11,828.08,811.24,0.12,0.97,666697,3840646520.0,2.06,0.73
2023-05-26,819.02,825.37,828.66,807.7,0.76,6.26,841408,4898495426.0,2.56,0.93
2023-05-29,826.34,817.68,828.06,812.61,-0.93,-7.69,764813,4397969293.0,1.87,0.84
2023-05-30,815.65,825.01,828.36,814.38,0.9,7.33,914357,6746169088.0,1.71,1.01
2023-05-31,822.92,819.88,824.05,814.78,-0.62,-5.13,637682,4790955900.0,1.12,0.7
2023-06-01,815.42,820.33,826.67,812.03,0.05,0.45,795577,4351163910.0,1.79,0.87
2023-06-02,822.48,831.21,834.73,821.5,1.33,10.88,975284,6138264322.0,1.61,1.07
2023-06-05,835.22,828.6,835.22,820.76,-0.31,-2.61,933985,8101828737.0,1.74,1.03
2023-06-06,832.92,822.25,839.18,819.63,-0.77,-6.35,1205018,5203907554.0,2.36,1.32
2023-06-07,818.72,808.36,819.73,805.3,-1.69,-13.89,1269410,11429000989.0,1.75,1.4
2023-06-08,808.07,799.18,812.45,797.97,-1.14,-9.18,754622,5700316546.0,1.79,0.83
2023-06-09,801.29,811.68,813.87,801.29,1.56,12.5,885219,6104143724.0,1.57,0.97
2023-06-12,812.28,830.33,834.79,810.02,2.3,18.65,1128023,5102418941.0,3.05,1.24
2023-06-13,832.14,853.0,857.96,831.41,2.73,22.67,1093533,4277238223.0,3.2,1.2
2023-06-14,854.82,859.05,862.23,849.19,0.71,6.05,1282763,5304247985.0,1.53,1.41
2023-06-15,857.76,866.72,866.9,853.96,0.89,7.67,1488748,12791372452.0,1.51,1.64
2023-06-16,870.27,876.68,876.95,865.75,1.15,9.96,1113811,8134019297.0,1.29,1.22
2023-06-19,878.3,875.92,889.99,872.6,-0.09,-0.76,1160935,5796948331.0,1.98,1.28
2023-06-20,873.39,880.25,887.65,869.41,0.49,4.33,1422825,5849972446.0,2.08,1.56
2023-06-21,876.86,864.92,884.77,864.09,-1.74,-15.33,1056578,5113476848.0,2.35,1.16
2023-06-26,857.8,851.27,866.88,848.99,-1.58,-13.65,1154435,4868503585.0,2.07,1.27
2023-06-27,848.97,861.96,862.01,848.57,1.26,10.69,1030504,4145483541.0,1.58,1.13
2023-06-28,860.96,857.78,860.96,841.64,-0.48,-4.18,1219034,4474841492.0,2.24,1.34
2023-06-29,855.16,872.85,875.15,853.68,1.76,15.07,1269007,3785245518.0,2.5,1.4
2023-06-30,872.18,883.61,889.68,867.3,1.23,10.76,1392482,6543931256.0,2.56,1.53
2023-07-03,884.6,880.02,898.83,877.46,-0.41,-3.59,1256236,5197460879.0,2.42,1.38
2023-07-04,879.94,890.04,894.16,877.97,1.14,10.02,1099543,3705311054.0,1.84,1.21
2023-07-05,888.61,875.02,892.42,873.1,-1.69,-15.02,976339,3166610124.0,2.17,1.07
2023-07-06,872.78,867.78,875.94,866.3,-0.83,-7.24,729711,3221532012.0,1.1,0.8
2023-07-07,866.67,859.85,868.89,857.28,-0.91,-7.93,767308,3110364451.0,1.34,0.84
2023-07-10,862.51,865.19,870.81,860.99,0.62,5.34,914721,4754251292.0,1.14,1.01
2023-07-11,883.97,902.12,902.12,882.15,4.27,36.93,1251277,3940764007.0,2.31,1.38
2023-07-12,910.39,901.08,913.89,899.34,-0.12,-1.04,1293282,3677552806.0,1.61,1.42
2023-07-13,902.15,915.35,915.35,900.44,1.58,14.27,2462292,7854992433.0,1.65,2.71
2023-07-14,913.07,916.4,917.47,903.47,0.11,1.05,1823695,5083830739.0,1.53,2.01
2023-07-17,915.8,910.19,923.7,900.01,-0.68,-6.21,1742559,4308532107.0,2.59,1.92
2023-07-18,915.29,916.59,930.8,910.32,0.7,6.4,2027433,4281427492.0,2.25,2.23
2023-07-19,912.62,906.5,918.62,900.02,-1.1,-10.09,1516032,5476724690.0,2.03,1.67
2023-07-20,910.42,885.8,914.55,884.57,-2.28,-20.7,1492292,4983321526.0,3.31,1.64
2023-07-21,881.43,870.85,889.35,865.97,-1.69,-14.95,1087697,3163914274.0,2.64,1.2
2023-07-24,867.22,869.12,883.47,861.07,-0.2,-1.73,857772,3972188272.0,2.57,0.94
2023-07-25,882.09,891.03,892.53,874.87,2.52,21.91,1141499,5655426005.0,2.03,1.26
2023-07-26,888.67,865.26,889.07,863.73,-2.89,-25.77,897056,4454595271.0,2.84,0.99
2023-07-27,872.93,860.47,880.19,860.01,-0.55,-4.79,957013,5788027831.0,2.33,1.05
2023-07-28,856.83,870.03,876.07,849.52,1.11,9.56,970344,5346204660.0,3.09,1.07
2023-07-31,875.36,883.22,890.19,873.25,1.52,13.19,1120790,8091858833.0,1.95,1.23
2023-08-01,882.22,891.23,897.87,882.22,0.91,8.01,1024579,4978001300.0,1.77,1.13
