日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-02-17,1388.46,1276.64,1443.27,1257.39,-6.17,-83.92,1662313,2393791000.0,13.66,0.05
2000-02-18,1256.13,1309.26,1323.17,1212.51,2.56,32.62,1040067,1470227000.0,8.67,0.03
2000-02-21,1308.81,1331.67,1365.73,1255.07,1.71,22.41,1010955,1352246000.0,8.45,0.03
2000-02-22,1346.91,1268.16,1373.41,1258.84,-4.77,-63.51,850951,1111499000.0,8.6,0.03
2000-02-23,1248.03,1250.51,1287.33,1218.81,-1.39,-17.65,687518,926108000.0,5.4,0.02
2000-02-24,1248.44,1281.14,1292.26,1236.3,2.45,30.63,504351,675596000.0,4.47,0.02
2000-02-25,1283.39,1285.44,1316.44,1255.69,0.34,4.3,791110,978445000.0,4.74,0.03
2000-02-28,1296.03,1341.74,1355.08,1273.48,4.38,56.3,1084771,1490647000.0,6.35,0.03
2000-02-29,1363.89,1346.22,1397.73,1306.34,0.33,4.48,1121943,1499051000.0,6.81,0.04
2000-03-01,1359.27,1362.81,1392.68,1324.38,1.23,16.59,970980,1240377000.0,5.07,0.03
2000-03-02,1378.04,1365.79,1411.63,1331.42,0.22,2.98,1477517,1808183000.0,5.89,0.05
2000-03-03,1377.9,1373.92,1412.59,1344.27,0.6,8.13,1196756,1468646000.0,5.0,0.04
2000-03-06,1382.79,1321.75,1412.39,1312.66,-3.8,-52.17,1230329,1462018000.0,7.26,0.04
2000-03-07,1293.96,1312.24,1332.89,1272.73,-0.72,-9.51,662963,767755000.0,4.55,0.02
2000-03-08,1315.67,1335.44,1348.77,1292.08,1.77,23.2,564245,768471000.0,4.32,0.02
2000-03-09,1346.39,1323.49,1359.13,1306.9,-0.89,-11.95,514804,632857000.0,3.91,0.02
2000-03-10,1324.13,1309.55,1349.01,1294.7,-1.05,-13.94,439269,529405000.0,4.1,0.01
2000-03-13,1303.29,1329.5,1339.92,1290.08,1.52,19.95,365552,440707000.0,3.81,0.01
2000-03-14,1304.81,1303.41,1330.43,1254.67,-1.96,-26.09,617284,684675000.0,5.7,0.02
2000-03-15,1301.33,1319.71,1344.93,1286.53,1.25,16.3,603721,658533000.0,4.48,0.02
2000-03-16,1308.45,1266.62,1321.72,1247.62,-4.02,-53.09,535671,619852000.0,5.61,0.02
2000-03-17,1261.32,1311.52,1325.01,1255.3,3.54,44.9,743999,1005929000.0,5.5,0.02
2000-03-20,1294.53,1355.86,1368.09,1276.33,3.38,44.34,931649,1280243000.0,7.0,0.03
2000-03-21,1360.13,1371.16,1399.87,1332.09,1.13,15.3,806159,990267000.0,5.0,0.03
2000-03-22,1373.72,1367.06,1401.13,1345.41,-0.3,-4.1,591946,743039000.0,4.06,0.02
2000-03-23,1368.86,1396.51,1410.58,1346.1,2.15,29.45,758232,989808000.0,4.72,0.02
2000-03-24,1408.92,1379.93,1434.52,1367.45,-1.19,-16.58,1012736,1327893000.0,4.8,0.03
2000-03-27,1382.26,1437.04,1460.26,1372.61,4.14,57.11,924275,1112844000.0,6.35,0.03
2000-03-28,1451.72,1451.13,1490.21,1418.38,0.98,14.09,1039191,1236808000.0,5.0,0.03
2000-03-29,1454.97,1439.56,1485.02,1408.42,-0.8,-11.57,710531,901808000.0,5.28,0.02
2000-03-30,1439.95,1457.37,1476.17,1421.14,1.24,17.81,622472,767089000.0,3.82,0.02
2000-03-31,1449.78,1457.21,1493.3,1419.15,-0.01,-0.16,902672,1227811000.0,5.09,0.03
2000-04-03,1457.84,1459.17,1507.68,1438.28,0.13,1.96,664268,865272000.0,4.76,0.02
2000-04-04,1450.77,1413.93,1461.73,1401.07,-3.1,-45.24,530657,650466000.0,4.16,0.02
2000-04-05,1411.63,1416.46,1446.08,1387.66,0.18,2.53,482767,607280000.0,4.13,0.02
2000-04-06,1422.13,1450.06,1460.32,1407.55,2.37,33.6,522226,636580000.0,3.73,0.02
2000-04-07,1458.32,1455.53,1483.26,1433.19,0.38,5.47,516537,643206000.0,3.45,0.02
2000-04-10,1459.42,1466.36,1486.98,1432.72,0.74,10.83,599743,767871000.0,3.73,0.02
2000-04-11,1467.21,1462.88,1490.7,1436.48,-0.24,-3.48,489253,656764000.0,3.7,0.02
2000-04-12,1463.21,1447.62,1480.15,1423.42,-1.04,-15.26,436028,566792000.0,3.88,0.01
2000-04-13,1449.94,1467.03,1484.84,1434.59,1.34,19.41,513363,625679000.0,3.47,0.02
2000-04-14,1472.59,1466.68,1491.07,1443.22,-0.02,-0.35,630103,718774000.0,3.26,0.02
2000-04-17,1464.91,1449.15,1490.69,1418.76,-1.2,-17.53,1192423,1382865000.0,4.9,0.04
2000-04-18,1445.89,1451.02,1476.88,1421.06,0.13,1.87,485224,608978000.0,3.85,0.02
2000-04-19,1455.33,1461.65,1488.06,1437.01,0.73,10.63,489453,603523000.0,3.52,0.02
2000-04-20,1466.08,1505.68,1549.61,1443.83,3.01,44.03,1118349,2194215000.0,7.24,0.04
2000-04-21,1513.89,1496.77,1543.02,1479.62,-0.59,-8.91,812623,1201171000.0,4.21,0.03
2000-04-24,1496.5,1516.01,1545.77,1477.21,1.29,19.24,775822,948181000.0,4.58,0.02
2000-04-25,1519.38,1514.27,1545.14,1487.13,-0.11,-1.74,503181,708481000.0,3.83,0.02
2000-04-26,1522.38,1516.46,1552.31,1500.95,0.14,2.19,402504,645439000.0,3.39,0.01
2000-04-27,1521.36,1489.33,1538.86,1480.53,-1.79,-27.13,407201,555455000.0,3.85,0.01
2000-04-28,1490.11,1516.53,1530.7,1472.95,1.83,27.2,518243,920631000.0,3.88,0.02
2000-05-08,1528.07,1512.83,1546.7,1489.88,-0.24,-3.7,357544,692131000.0,3.75,0.01
2000-05-09,1507.08,1497.33,1540.17,1473.91,-1.02,-15.5,552806,822564000.0,4.38,0.02
2000-05-10,1487.7,1434.66,1497.42,1421.53,-4.19,-62.67,549353,707158000.0,5.07,0.02
2000-05-11,1423.48,1405.93,1454.48,1389.69,-2.0,-28.73,586983,681222000.0,4.52,0.02
2000-05-12,1409.71,1396.87,1437.08,1378.74,-0.64,-9.06,619847,689971000.0,4.15,0.02
2000-05-15,1399.68,1382.61,1415.76,1365.44,-1.02,-14.26,347357,403956000.0,3.6,0.01
2000-05-16,1384.14,1401.49,1416.19,1376.44,1.37,18.88,256581,294829000.0,2.87,0.01
2000-05-17,1406.32,1394.37,1421.22,1382.99,-0.51,-7.12,209443,274438000.0,2.73,0.01
2000-05-18,1411.16,1445.02,1448.69,1399.59,3.63,50.65,251431,350214000.0,3.52,0.01
2000-05-19,1449.64,1464.67,1476.41,1432.48,1.36,19.65,397601,523660000.0,3.04,0.01
2000-05-22,1472.4,1508.12,1527.64,1457.44,2.97,43.45,642113,863373000.0,4.79,0.02
2000-05-23,1516.16,1504.18,1529.05,1478.45,-0.26,-3.94,485635,658974000.0,3.36,0.02
2000-05-24,1508.02,1517.83,1542.9,1487.31,0.91,13.65,440201,695827000.0,3.7,0.01
2000-05-25,1532.65,1549.31,1573.92,1513.57,2.07,31.48,720831,936370000.0,3.98,0.02
2000-05-26,1560.09,1542.09,1585.6,1520.4,-0.47,-7.22,655485,919686000.0,4.21,0.02
2000-05-29,1545.34,1588.9,1641.89,1527.3,3.04,46.81,901305,1753118000.0,7.43,0.03
2000-05-30,1603.69,1570.9,1623.46,1555.95,-1.13,-18.0,561889,1002209000.0,4.25,0.02
2000-05-31,1570.84,1580.25,1604.3,1545.21,0.6,9.35,524099,766768000.0,3.76,0.02
2000-06-01,1584.99,1575.39,1605.81,1553.93,-0.31,-4.86,436100,643856000.0,3.28,0.01
2000-06-02,1579.8,1592.49,1612.79,1554.52,1.09,17.1,682899,1243653000.0,3.7,0.02
2000-06-05,1603.93,1593.9,1642.4,1567.16,0.09,1.41,1229558,1811814000.0,4.72,0.04
2000-06-06,1593.05,1621.3,1635.96,1575.42,1.72,27.4,804041,1364814000.0,3.8,0.03
2000-06-07,1632.09,1613.71,1647.76,1597.54,-0.47,-7.59,605973,888853000.0,3.1,0.02
2000-06-08,1613.15,1629.73,1664.66,1583.66,0.99,16.02,853283,2283755000.0,5.02,0.03
2000-06-09,1632.88,1597.73,1659.24,1582.74,-1.96,-32.0,896180,1806864000.0,4.69,0.03
2000-06-12,1586.06,1605.17,1621.56,1565.89,0.47,7.44,434805,872701000.0,3.48,0.01
2000-06-13,1620.77,1624.15,1646.87,1595.4,1.18,18.98,497264,803419000.0,3.21,0.02
2000-06-14,1628.31,1619.92,1656.53,1601.54,-0.26,-4.23,618487,933186000.0,3.39,0.02
2000-06-15,1620.62,1624.55,1642.75,1602.58,0.29,4.63,440130,655636000.0,2.48,0.01
2000-06-16,1627.74,1625.39,1658.97,1607.76,0.05,0.84,652256,878546000.0,3.15,0.02
2000-06-19,1622.22,1620.53,1646.93,1603.35,-0.3,-4.86,446808,608078000.0,2.68,0.01
2000-06-20,1620.14,1599.7,1639.32,1585.38,-1.29,-20.83,362479,491325000.0,3.33,0.01
2000-06-21,1600.34,1626.12,1643.48,1587.01,1.65,26.42,432004,778866000.0,3.53,0.01
2000-06-22,1631.9,1617.35,1651.34,1604.07,-0.54,-8.77,470433,719544000.0,2.91,0.01
2000-06-23,1618.5,1654.06,1670.19,1601.59,2.27,36.71,562079,982144000.0,4.24,0.02
2000-06-26,1662.44,1671.65,1697.56,1640.03,1.06,17.59,740357,1132117000.0,3.48,0.02
2000-06-27,1678.23,1673.34,1699.16,1649.15,0.1,1.69,707305,971612000.0,2.99,0.02
2000-06-28,1673.7,1682.62,1710.45,1652.24,0.55,9.28,580015,857216000.0,3.48,0.02
2000-06-29,1684.9,1681.9,1705.6,1652.34,-0.04,-0.72,670824,1020468000.0,3.17,0.02
2000-06-30,1681.0,1660.83,1700.19,1649.27,-1.25,-21.07,592737,871477000.0,3.03,0.02
2000-07-03,1649.52,1626.93,1668.12,1610.43,-2.04,-33.9,542014,781935000.0,3.47,0.02
2000-07-04,1621.4,1646.69,1657.28,1612.11,1.21,19.76,387246,571889000.0,2.78,0.01
2000-07-05,1648.13,1651.61,1684.25,1635.08,0.3,4.92,375259,536223000.0,2.99,0.01
2000-07-06,1653.25,1653.89,1683.32,1628.29,0.14,2.28,506940,879680000.0,3.33,0.02
2000-07-07,1654.67,1671.87,1687.95,1642.46,1.09,17.98,429149,679440000.0,2.75,0.01
2000-07-10,1675.27,1700.56,1722.1,1658.39,1.72,28.69,669321,1077395000.0,3.81,0.02
2000-07-11,1706.78,1701.62,1727.08,1672.98,0.06,1.06,522086,822820000.0,3.18,0.02
2000-07-12,1705.3,1706.48,1733.25,1682.32,0.29,4.86,548647,820333000.0,2.99,0.02
2000-07-13,1707.59,1729.73,1766.35,1683.91,1.36,23.25,1018716,1748088000.0,4.83,0.03
2000-07-14,1736.57,1739.23,1779.78,1711.9,0.55,9.5,910351,1581608000.0,3.92,0.03
2000-07-17,1741.39,1722.08,1764.32,1710.48,-0.99,-17.15,673315,1015378000.0,3.1,0.02
2000-07-18,1723.74,1724.16,1749.82,1704.02,0.12,2.08,498305,826931000.0,2.66,0.02
2000-07-19,1739.17,1730.53,1760.44,1711.98,0.37,6.37,483489,728783000.0,2.81,0.02
2000-07-20,1729.77,1726.63,1751.87,1704.52,-0.23,-3.9,534379,801260000.0,2.74,0.02
2000-07-21,1729.89,1733.42,1760.22,1708.83,0.39,6.79,523022,759813000.0,2.98,0.02
2000-07-24,1734.48,1728.45,1752.88,1705.15,-0.29,-4.97,480303,716598000.0,2.75,0.02
2000-07-25,1727.57,1734.61,1753.09,1710.1,0.36,6.16,361720,527857000.0,2.49,0.01
2000-07-26,1741.4,1742.83,1767.82,1724.73,0.47,8.22,496040,733779000.0,2.48,0.02
2000-07-27,1744.93,1727.45,1763.34,1715.36,-0.88,-15.38,531283,778367000.0,2.75,0.02
2000-07-28,1726.03,1732.57,1758.86,1701.88,0.3,5.12,557324,802601000.0,3.3,0.02
2000-07-31,1736.2,1740.07,1758.39,1711.42,0.43,7.5,607517,847043000.0,2.71,0.02
2000-08-01,1763.25,1766.35,1789.63,1746.22,1.51,26.28,561504,759606000.0,2.49,0.02
2000-08-02,1768.67,1777.11,1795.72,1751.01,0.61,10.76,563896,961870000.0,2.53,0.02
2000-08-03,1779.8,1781.54,1805.03,1759.79,0.25,4.43,608434,938423000.0,2.55,0.02
2000-08-04,1780.75,1762.79,1802.77,1744.0,-1.05,-18.75,754081,1152006000.0,3.3,0.02
2000-08-07,1759.43,1766.55,1790.24,1734.49,0.21,3.76,567286,854157000.0,3.16,0.02
2000-08-08,1769.25,1782.2,1802.02,1750.47,0.89,15.65,505596,789734000.0,2.92,0.02
2000-08-09,1785.4,1800.28,1822.76,1765.25,1.01,18.08,541383,886301000.0,3.23,0.02
2000-08-10,1808.99,1824.61,1850.03,1785.76,1.35,24.33,781973,1412432000.0,3.57,0.02
2000-08-11,1829.04,1820.9,1854.69,1800.39,-0.2,-3.71,679459,1073728000.0,2.98,0.02
2000-08-14,1824.47,1836.76,1860.77,1804.03,0.87,15.86,739449,1130722000.0,3.12,0.02
2000-08-15,1840.91,1834.23,1864.56,1816.1,-0.14,-2.53,633722,1026497000.0,2.64,0.02
2000-08-16,1845.13,1839.49,1868.14,1818.6,0.29,5.26,804712,1200116000.0,2.7,0.03
2000-08-17,1843.71,1836.6,1860.91,1821.39,-0.16,-2.89,589689,880836000.0,2.15,0.02
2000-08-18,1856.61,1851.52,1879.73,1836.62,0.81,14.92,548363,839924000.0,2.35,0.02
2000-08-21,1858.16,1876.42,1895.66,1841.11,1.34,24.9,686289,939865000.0,2.95,0.02
2000-08-22,1880.08,1846.26,1907.54,1836.08,-1.61,-30.16,726863,1026514000.0,3.81,0.02
2000-08-23,1842.55,1849.44,1879.93,1764.78,0.17,3.18,1010594,1494916000.0,6.24,0.03
2000-08-24,1850.99,1862.15,1885.86,1824.54,0.69,12.71,799821,1239097000.0,3.32,0.03
2000-08-25,1866.12,1879.75,1893.57,1850.04,0.95,17.6,431355,667514000.0,2.34,0.01
2000-08-28,1887.47,1891.17,1911.16,1865.32,0.61,11.42,467075,742435000.0,2.44,0.01
2000-08-29,1897.29,1896.47,1922.07,1869.01,0.28,5.3,484726,756484000.0,2.81,0.02
2000-08-30,1897.48,1865.59,1909.64,1853.41,-1.63,-30.88,555163,847125000.0,2.96,0.02
2000-08-31,1851.3,1808.48,1866.48,1800.73,-3.06,-57.11,618731,937031000.0,3.52,0.02
2000-09-01,1790.87,1791.3,1828.47,1774.17,-0.95,-17.18,495212,767365000.0,3.0,0.02
2000-09-04,1786.44,1811.09,1822.38,1767.93,1.1,19.79,353613,503863000.0,3.04,0.01
2000-09-05,1817.41,1768.45,1832.66,1755.52,-2.35,-42.64,389423,573459000.0,4.26,0.01
2000-09-06,1759.54,1738.08,1787.58,1725.53,-1.72,-30.37,471139,642589000.0,3.51,0.01
2000-09-07,1745.79,1768.9,1794.8,1739.19,1.77,30.82,411911,581724000.0,3.2,0.01
2000-09-08,1784.19,1789.69,1808.15,1762.67,1.18,20.79,358619,510791000.0,2.57,0.01
2000-09-11,1795.91,1813.54,1826.2,1773.39,1.33,23.85,375527,663886000.0,2.95,0.01
2000-09-12,1817.46,1828.02,1843.92,1792.34,0.8,14.48,432423,649796000.0,2.84,0.01
2000-09-13,1827.69,1830.74,1852.77,1806.92,0.15,2.72,736069,1055086000.0,2.51,0.02
2000-09-14,1829.86,1822.77,1849.7,1804.93,-0.44,-7.97,391239,628041000.0,2.45,0.01
2000-09-15,1823.0,1836.66,1851.64,1804.16,0.76,13.89,438748,708624000.0,2.6,0.01
2000-09-18,1840.91,1809.27,1861.95,1798.63,-1.49,-27.39,422850,614306000.0,3.45,0.01
2000-09-19,1786.93,1760.36,1803.55,1742.97,-2.7,-48.91,385021,583025000.0,3.35,0.01
2000-09-20,1760.57,1774.3,1793.91,1736.77,0.79,13.94,312749,518203000.0,3.25,0.01
2000-09-21,1780.74,1757.48,1797.74,1744.69,-0.95,-16.82,266799,477162000.0,2.99,0.01
2000-09-22,1753.31,1741.83,1774.66,1728.62,-0.89,-15.65,294078,489922000.0,2.62,0.01
2000-09-25,1739.7,1728.21,1763.52,1714.93,-0.78,-13.62,213974,346452000.0,2.79,0.01
2000-09-26,1731.42,1745.28,1759.14,1721.18,0.99,17.07,187757,374340000.0,2.2,0.01
2000-09-27,1749.54,1766.55,1775.55,1732.2,1.22,21.27,180758,307956000.0,2.48,0.01
2000-09-28,1766.7,1744.32,1781.49,1733.23,-1.26,-22.23,222394,355210000.0,2.73,0.01
2000-09-29,1746.44,1765.74,1782.73,1737.11,1.23,21.42,234511,563454000.0,2.62,0.01
2000-10-09,1772.3,1782.6,1802.16,1738.85,0.95,16.86,331905,629288000.0,3.59,0.01
2000-10-10,1783.63,1800.77,1812.97,1768.53,1.02,18.17,482474,721003000.0,2.49,0.02
2000-10-11,1801.94,1787.73,1822.19,1774.83,-0.72,-13.04,391951,590356000.0,2.63,0.01
2000-10-12,1788.88,1772.17,1802.2,1754.93,-0.87,-15.56,336585,473994000.0,2.64,0.01
2000-10-13,1773.73,1767.71,1799.28,1754.88,-0.25,-4.46,324261,513031000.0,2.51,0.01
2000-10-16,1766.37,1753.1,1786.71,1736.63,-0.83,-14.61,294581,430151000.0,2.83,0.01
2000-10-17,1752.95,1774.57,1787.33,1738.91,1.22,21.47,204293,392690000.0,2.76,0.01
2000-10-18,1778.22,1797.61,1809.88,1765.38,1.3,23.04,267222,604961000.0,2.51,0.01
2000-10-19,1798.59,1787.12,1815.38,1772.07,-0.58,-10.49,234233,501471000.0,2.41,0.01
2000-10-20,1785.78,1835.98,1849.89,1772.47,2.73,48.86,504468,1243401000.0,4.33,0.02
2000-10-23,1846.02,1850.49,1872.26,1821.83,0.79,14.51,495028,1033493000.0,2.75,0.02
2000-10-24,1853.42,1844.51,1871.09,1820.85,-0.32,-5.98,358527,840798000.0,2.71,0.01
2000-10-25,1853.2,1856.75,1890.2,1828.03,0.66,12.24,531758,1218556000.0,3.37,0.02
2000-10-26,1857.05,1847.68,1880.96,1830.32,-0.49,-9.07,401098,752315000.0,2.73,0.01
2000-10-27,1848.71,1862.15,1877.58,1829.74,0.78,14.47,504172,738698000.0,2.59,0.02
2000-10-30,1863.45,1858.83,1891.07,1836.58,-0.18,-3.32,625593,1174187000.0,2.93,0.02
2000-10-31,1859.92,1845.15,1887.84,1829.77,-0.74,-13.68,428166,729604000.0,3.12,0.01
2000-11-01,1841.09,1862.52,1874.11,1825.55,0.94,17.37,298381,516388000.0,2.63,0.01
2000-11-02,1878.24,1877.44,1909.52,1860.74,0.8,14.92,412869,709089000.0,2.62,0.01
2000-11-03,1880.39,1875.05,1900.98,1860.95,-0.13,-2.39,310993,512439000.0,2.13,0.01
2000-11-06,1878.48,1897.31,1915.04,1863.54,1.19,22.26,300202,558403000.0,2.75,0.01
2000-11-07,1902.39,1899.48,1914.87,1877.4,0.11,2.17,228936,406721000.0,1.97,0.01
2000-11-08,1900.36,1905.67,1918.66,1884.5,0.33,6.19,271660,473142000.0,1.8,0.01
2000-11-09,1911.64,1931.49,1949.88,1894.27,1.35,25.82,1190531,1714888000.0,2.92,0.04
2000-11-10,1935.76,1944.28,1965.82,1910.03,0.66,12.79,1094995,1675615000.0,2.89,0.03
2000-11-13,1948.66,1969.23,1996.27,1930.42,1.28,24.95,1196306,1801816000.0,3.39,0.04
2000-11-14,1971.78,1979.45,2001.2,1937.24,0.52,10.22,983082,1478831000.0,3.25,0.03
2000-11-15,1984.95,1970.04,2004.89,1947.71,-0.48,-9.41,781084,1229988000.0,2.89,0.02
2000-11-16,1970.99,1981.91,2001.3,1954.5,0.6,11.87,634845,1000884000.0,2.38,0.02
2000-11-17,1983.75,1975.0,2006.42,1958.58,-0.35,-6.91,570871,886792000.0,2.41,0.02
2000-11-20,1972.8,1973.72,1998.44,1941.44,-0.06,-1.28,660999,1043855000.0,2.89,0.02
2000-11-21,1978.9,1982.83,2017.38,1957.57,0.46,9.11,556404,823186000.0,3.03,0.02
2000-11-22,1984.31,1989.16,2012.77,1963.17,0.32,6.33,599243,1350121000.0,2.5,0.02
2000-11-23,1996.07,1995.27,2022.68,1970.23,0.31,6.11,547253,929355000.0,2.64,0.02
2000-11-24,1996.11,1927.0,2012.05,1910.82,-3.42,-68.27,724759,1144944000.0,5.07,0.02
2000-11-27,1910.49,1926.58,1949.13,1891.22,-0.02,-0.42,458466,756239000.0,3.01,0.01
2000-11-28,1928.3,1950.82,1963.33,1918.66,1.26,24.24,383732,745741000.0,2.32,0.01
2000-11-29,1952.53,1941.56,1970.51,1917.49,-0.47,-9.26,528102,1120885000.0,2.72,0.02
2000-11-30,1942.69,1951.37,1969.08,1922.72,0.51,9.81,311170,661737000.0,2.39,0.01
2000-12-01,1957.23,1963.79,1981.14,1938.96,0.64,12.42,383819,705395000.0,2.16,0.01
2000-12-04,1963.62,1980.1,1996.82,1946.85,0.83,16.31,461806,741331000.0,2.54,0.01
2000-12-05,1981.85,1979.86,2005.04,1960.69,-0.01,-0.24,331207,621705000.0,2.24,0.01
2000-12-06,1987.12,1958.4,2006.66,1945.85,-1.08,-21.46,441610,701167000.0,3.07,0.01
2000-12-07,1951.61,1954.0,1977.83,1928.73,-0.22,-4.4,339944,549646000.0,2.51,0.01
2000-12-08,1956.4,1947.72,1981.31,1932.65,-0.32,-6.28,693436,1005648000.0,2.49,0.02
2000-12-11,1944.01,1921.57,1962.9,1903.68,-1.34,-26.15,421627,649268000.0,3.04,0.01
2000-12-12,1921.23,1934.54,1946.93,1903.44,0.67,12.97,285173,466787000.0,2.26,0.01
2000-12-13,1941.29,1941.57,1961.13,1921.93,0.36,7.03,333270,578605000.0,2.03,0.01
2000-12-14,1944.13,1937.52,1961.53,1924.59,-0.21,-4.05,296871,550831000.0,1.9,0.01
2000-12-15,1941.63,1940.63,1966.19,1915.15,0.16,3.11,399767,716033000.0,2.63,0.01
2000-12-18,1940.46,1965.17,1974.33,1916.93,1.26,24.54,357223,728548000.0,2.96,0.01
2000-12-19,1966.6,1966.78,1993.85,1944.48,0.08,1.61,342015,628870000.0,2.51,0.01
2000-12-20,1967.46,2016.96,2030.03,1957.49,2.55,50.18,599039,1072778000.0,3.69,0.02
2000-12-21,2022.48,2015.88,2055.14,1997.9,-0.05,-1.08,535849,992200000.0,2.84,0.02
2000-12-22,2019.37,2006.83,2035.82,1989.83,-0.45,-9.05,370129,635234000.0,2.28,0.01
2000-12-25,2008.6,2016.64,2039.42,1986.19,0.49,9.81,450053,787159000.0,2.65,0.01
2000-12-26,2020.41,2029.99,2049.75,1997.05,0.66,13.35,420433,736369000.0,2.61,0.01
2000-12-27,2034.13,2004.03,2051.67,1992.53,-1.28,-25.96,452927,797402000.0,2.91,0.01
2000-12-28,2004.79,2009.85,2031.16,1984.56,0.29,5.82,328514,554651000.0,2.33,0.01
2000-12-29,2012.17,2026.45,2047.76,1999.77,0.83,16.6,775893,1549060000.0,2.39,0.02
2001-01-02,2034.9,2067.83,2079.39,2018.69,2.04,41.38,513331,1021162000.0,3.0,0.02
2001-01-03,2076.03,2098.51,2117.31,2053.34,1.48,30.68,895145,1514885000.0,3.09,0.03
2001-01-04,2101.9,2093.92,2127.61,2066.65,-0.22,-4.59,715120,1241950000.0,2.9,0.02
2001-01-05,2093.57,2134.82,2161.83,2079.31,1.95,40.9,939514,1857095000.0,3.94,0.03
2001-01-08,2139.87,2102.64,2170.43,2076.14,-1.51,-32.18,810868,1443888000.0,4.42,0.03
2001-01-09,2098.76,2100.96,2134.42,2064.55,-0.08,-1.68,494924,853571000.0,3.32,0.02
2001-01-10,2098.7,2121.85,2136.1,2084.93,0.99,20.89,467137,777418000.0,2.44,0.01
2001-01-11,2122.71,2099.75,2145.04,2082.63,-1.04,-22.1,601223,1090260000.0,2.94,0.02
2001-01-12,2094.14,2072.79,2111.69,2052.21,-1.28,-26.96,629507,1139082000.0,2.83,0.02
2001-01-15,2060.35,2011.72,2073.12,1995.51,-2.95,-61.07,913389,2109559000.0,3.74,0.03
2001-01-16,1990.08,2023.69,2043.63,1969.26,0.6,11.97,510109,886502000.0,3.7,0.02
2001-01-17,2025.08,2002.47,2038.46,1987.51,-1.05,-21.22,377547,741325000.0,2.52,0.01
2001-01-18,1999.66,2004.53,2028.18,1982.06,0.1,2.06,642146,1407539000.0,2.3,0.02
2001-01-19,2009.52,2034.72,2052.52,2000.59,1.51,30.19,441494,893203000.0,2.59,0.01
2001-02-05,2040.1,1963.47,2053.51,1946.62,-3.5,-71.25,428088,827231000.0,5.25,0.01
2001-02-06,1952.91,1945.25,1968.17,1891.46,-0.93,-18.22,360034,658454000.0,3.91,0.01
2001-02-07,1945.2,1923.65,1959.38,1907.08,-1.11,-21.6,185596,319095000.0,2.69,0.01
2001-02-08,1921.19,1875.71,1946.64,1859.88,-2.49,-47.94,277784,506303000.0,4.51,0.01
2001-02-09,1880.47,1912.54,1930.56,1870.01,1.96,36.83,258423,501254000.0,3.23,0.01
2001-02-12,1912.63,1918.39,1932.22,1875.88,0.31,5.85,215444,392021000.0,2.95,0.01
2001-02-13,1923.09,1921.81,1946.37,1902.43,0.18,3.42,208340,391566000.0,2.29,0.01
2001-02-14,1919.78,1926.48,1939.74,1904.72,0.24,4.67,169775,286860000.0,1.82,0.01
