日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-07-24,903.05,914.14,915.61,901.95,1.2,10.85,1514831,1601793712.0,1.51,0.09
2018-07-25,914.81,910.95,920.88,906.48,-0.35,-3.19,1489688,1528246400.0,1.58,0.09
2018-07-26,912.46,896.15,913.52,893.38,-1.62,-14.8,1651957,1622117472.0,2.21,0.09
2018-07-27,893.15,882.24,893.73,880.55,-1.55,-13.91,1189175,1103517200.0,1.47,0.07
2018-07-30,880.95,862.96,881.69,858.83,-2.19,-19.28,1063643,1162681488.0,2.59,0.06
2018-07-31,861.35,866.22,866.47,858.53,0.38,3.26,873763,900557744.0,0.92,0.05
2018-08-01,870.03,848.07,872.5,847.59,-2.1,-18.15,956644,1009147632.0,2.88,0.05
2018-08-02,843.91,822.17,843.91,801.59,-3.05,-25.9,1591356,1413662224.0,4.99,0.09
2018-08-03,816.44,802.06,818.27,799.98,-2.45,-20.11,1040921,889424896.0,2.22,0.06
2018-08-06,800.28,778.16,801.59,772.35,-2.98,-23.9,1064657,876810784.0,3.65,0.06
2018-08-07,779.75,797.59,797.61,772.96,2.5,19.43,935454,903671520.0,3.17,0.05
2018-08-08,796.72,780.7,800.31,780.31,-2.12,-16.89,883099,894245984.0,2.51,0.05
2018-08-09,777.43,800.1,805.45,776.12,2.48,19.4,1188360,1174523744.0,3.76,0.07
2018-08-10,798.12,806.66,808.06,796.93,0.82,6.56,817292,869581504.0,1.39,0.05
2018-08-13,794.57,811.78,814.19,791.68,0.63,5.12,902249,1020880992.0,2.79,0.05
2018-08-14,810.14,809.03,814.16,805.45,-0.34,-2.75,721921,853494160.0,1.07,0.04
2018-08-15,807.62,785.75,809.12,785.41,-2.88,-23.28,945571,972670560.0,2.93,0.05
2018-08-16,776.57,779.81,789.47,766.64,-0.76,-5.94,773628,747340928.0,2.91,0.04
2018-08-17,785.51,764.77,789.81,763.47,-1.93,-15.04,716736,692079184.0,3.38,0.04
2018-08-20,765.7,772.65,774.18,754.17,1.03,7.88,764014,969499024.0,2.62,0.04
2018-08-21,774.75,784.92,787.85,770.1,1.59,12.27,862525,1226080528.0,2.3,0.05
2018-08-22,787.36,773.24,787.6,772.33,-1.49,-11.68,872092,1063726256.0,1.95,0.05
2018-08-23,770.66,776.95,779.87,770.09,0.48,3.71,715576,888930288.0,1.26,0.04
2018-08-24,776.23,770.83,778.24,769.43,-0.79,-6.12,861232,978475648.0,1.13,0.05
2018-08-27,771.98,787.83,790.79,771.98,2.21,17.0,1037057,1337324752.0,2.44,0.06
2018-08-28,789.84,789.05,790.56,784.24,0.15,1.22,831739,1127288768.0,0.8,0.05
2018-08-29,787.26,782.03,787.26,778.74,-0.89,-7.02,763276,1003422528.0,1.08,0.04
2018-08-30,779.0,765.48,783.07,765.34,-2.12,-16.55,824432,1037687168.0,2.27,0.05
2018-08-31,764.72,760.28,770.57,758.78,-0.68,-5.2,888901,1008584560.0,1.54,0.05
2018-09-03,758.72,749.06,759.21,737.31,-1.48,-11.22,872424,1069085280.0,2.88,0.05
2018-09-04,748.15,762.48,764.55,747.06,1.79,13.42,913621,1248574000.0,2.33,0.05
2018-09-05,761.87,755.53,771.34,754.71,-0.91,-6.95,858415,1259794960.0,2.18,0.05
2018-09-06,750.11,750.6,759.0,746.5,-0.65,-4.93,1007425,1408660160.0,1.65,0.06
2018-09-07,749.94,750.54,763.85,745.3,-0.01,-0.06,1055646,1373459888.0,2.47,0.06
2018-09-10,754.83,741.19,755.54,740.47,-1.25,-9.35,962836,1133411920.0,2.01,0.06
2018-09-11,740.88,741.06,746.25,733.87,-0.02,-0.13,816757,958689920.0,1.67,0.05
2018-09-12,740.28,738.66,750.24,735.23,-0.32,-2.4,936274,1082651696.0,2.03,0.05
2018-09-13,739.13,742.96,744.52,729.87,0.58,4.3,992766,1146158752.0,1.98,0.06
2018-09-14,745.4,738.18,752.54,738.01,-0.64,-4.78,1277052,1361310576.0,1.96,0.07
2018-09-17,729.94,720.78,729.94,720.25,-2.36,-17.4,837379,874751904.0,1.31,0.05
2018-09-18,717.84,730.55,730.55,714.91,1.36,9.77,804081,773311760.0,2.17,0.05
2018-09-19,730.98,739.21,745.8,727.05,1.19,8.66,947847,1060264208.0,2.57,0.05
2018-09-20,739.88,737.35,745.23,736.2,-0.25,-1.86,697859,772721456.0,1.22,0.04
2018-09-21,737.78,752.53,754.3,737.78,2.06,15.18,1298145,1128480112.0,2.24,0.07
2018-09-25,747.7,749.16,754.74,745.39,-0.45,-3.37,796168,812228496.0,1.24,0.05
2018-09-26,749.99,750.62,754.64,745.62,0.19,1.46,844328,842112992.0,1.2,0.05
2018-09-27,749.74,729.54,749.74,729.54,-2.81,-21.08,866371,891035264.0,2.69,0.05
2018-09-28,730.21,742.83,743.44,728.69,1.82,13.29,954329,984649760.0,2.02,0.05
2018-10-08,729.54,714.6,731.5,712.75,-3.8,-28.23,1009393,1050046320.0,2.52,0.06
2018-10-09,715.35,711.34,719.71,706.19,-0.46,-3.26,991515,958189680.0,1.89,0.06
2018-10-10,712.36,709.46,714.06,702.15,-0.26,-1.88,769692,747061040.0,1.67,0.04
2018-10-11,683.03,650.56,684.31,646.24,-8.3,-58.9,1567634,1257894704.0,5.37,0.09
2018-10-12,642.81,637.81,644.27,615.63,-1.96,-12.75,1398217,1158825616.0,4.4,0.08
2018-10-15,636.41,629.11,646.51,628.76,-1.36,-8.7,1262340,1041407792.0,2.78,0.07
2018-10-16,631.87,610.98,637.8,606.6,-2.88,-18.13,1165835,940027984.0,4.96,0.07
2018-10-17,622.28,618.91,626.82,603.03,1.3,7.93,1137908,942987280.0,3.89,0.07
2018-10-18,615.13,610.33,620.6,605.47,-1.39,-8.58,1096330,991632400.0,2.44,0.06
2018-10-19,601.43,627.43,628.68,599.27,2.8,17.1,1265747,1131886496.0,4.82,0.07
2018-10-22,634.52,657.72,665.38,634.52,4.83,30.29,1697972,1616924960.0,4.92,0.1
2018-10-23,659.82,649.12,661.5,643.23,-1.31,-8.6,1484553,1226399504.0,2.78,0.09
2018-10-24,646.31,647.23,654.49,643.52,-0.29,-1.89,1062512,849200896.0,1.69,0.06
2018-10-25,625.39,642.28,643.59,621.7,-0.76,-4.95,1333043,1031108080.0,3.38,0.08
2018-10-26,646.61,641.47,652.56,636.99,-0.13,-0.81,1176144,914106480.0,2.42,0.07
2018-10-29,638.78,634.05,639.46,631.07,-1.16,-7.42,1015237,817700112.0,1.31,0.06
2018-10-30,632.27,646.78,647.11,622.09,2.01,12.73,1735444,1260188512.0,3.95,0.1
2018-10-31,648.1,651.9,658.84,645.39,0.79,5.12,2561960,1265339904.0,2.08,0.15
2018-11-01,660.07,656.49,667.55,655.27,0.7,4.59,2015975,1473745424.0,1.88,0.12
2018-11-02,665.06,672.08,672.61,663.14,2.37,15.59,1769888,1427124592.0,1.44,0.1
2018-11-05,672.41,675.72,680.07,663.51,0.54,3.64,1522752,1338732752.0,2.46,0.09
2018-11-06,672.57,673.8,674.34,663.43,-0.28,-1.92,1414670,1185156416.0,1.61,0.08
2018-11-07,673.74,676.49,688.06,671.7,0.4,2.69,1663867,1312657808.0,2.43,0.1
2018-11-08,680.87,668.38,681.71,668.38,-1.2,-8.11,1259120,1050484096.0,1.97,0.07
2018-11-09,665.78,664.65,670.78,662.94,-0.56,-3.73,1010568,853294448.0,1.17,0.06
2018-11-12,665.45,683.96,684.01,661.99,2.91,19.31,1478084,1143317520.0,3.31,0.08
2018-11-13,675.2,692.56,695.97,673.0,1.26,8.6,1957151,1559927712.0,3.36,0.11
2018-11-14,691.63,690.75,700.9,689.21,-0.26,-1.81,1682909,1277027696.0,1.69,0.1
2018-11-15,692.33,706.64,706.85,691.37,2.3,15.89,1677217,1448600768.0,2.24,0.1
2018-11-16,710.54,714.7,720.24,706.06,1.14,8.06,1787222,1623215392.0,2.01,0.1
2018-11-19,715.25,714.25,717.3,704.8,-0.06,-0.45,1635984,1450720496.0,1.75,0.09
2018-11-20,708.6,696.93,716.84,695.82,-2.42,-17.32,1842043,1629699360.0,2.94,0.11
2018-11-21,686.66,696.31,698.0,685.43,-0.09,-0.62,1184120,1097240976.0,1.8,0.07
2018-11-22,698.79,702.4,706.47,696.69,0.87,6.09,1525027,1056726944.0,1.4,0.09
2018-11-23,700.86,662.81,700.86,662.09,-5.64,-39.59,1554658,1191315696.0,5.52,0.09
2018-11-26,659.41,664.06,668.82,657.49,0.19,1.25,848156,687874112.0,1.71,0.05
2018-11-27,667.21,672.64,676.34,667.21,1.29,8.58,834108,757815456.0,1.37,0.05
2018-11-28,671.73,684.59,686.84,664.18,1.78,11.95,1295738,1111565552.0,3.37,0.07
2018-11-29,686.96,666.92,688.98,666.92,-2.58,-17.67,1417728,1277314992.0,3.22,0.08
2018-11-30,666.48,666.35,669.38,652.65,-0.09,-0.57,1215412,998628336.0,2.51,0.07
2018-12-03,682.86,689.57,691.07,679.14,3.48,23.22,1696101,1456442768.0,1.79,0.1
2018-12-04,688.01,705.25,705.25,686.81,2.27,15.68,1404184,1282402208.0,2.67,0.08
2018-12-05,694.74,700.75,704.9,692.77,-0.64,-4.5,2247776,1721091632.0,1.72,0.13
2018-12-06,698.51,690.45,703.69,689.02,-1.47,-10.3,2206071,1579385120.0,2.09,0.13
2018-12-07,690.4,688.06,693.65,683.41,-0.35,-2.39,1577017,1076345392.0,1.48,0.09
2018-12-10,681.63,675.84,682.88,673.4,-1.78,-12.22,1378474,970840000.0,1.38,0.08
2018-12-11,677.35,680.73,681.54,673.85,0.72,4.89,1175991,969867536.0,1.14,0.07
2018-12-12,682.43,684.01,685.9,680.21,0.48,3.28,1230416,922749520.0,0.84,0.07
2018-12-13,684.43,687.97,692.9,679.64,0.58,3.96,1686192,1238079072.0,1.94,0.1
2018-12-14,687.49,668.52,687.49,667.65,-2.83,-19.45,1498137,1097379408.0,2.88,0.09
2018-12-17,667.18,661.4,669.97,657.14,-1.07,-7.12,1120605,859141920.0,1.92,0.06
2018-12-18,657.7,656.72,661.11,647.73,-0.71,-4.68,1811713,1086764128.0,2.02,0.1
2018-12-19,654.91,646.39,657.24,644.19,-1.57,-10.33,1308800,917058720.0,1.99,0.07
2018-12-20,643.47,647.93,650.73,642.16,0.24,1.54,1064908,674174816.0,1.33,0.06
2018-12-21,645.47,646.08,648.2,641.24,-0.29,-1.85,1133568,713725808.0,1.07,0.06
2018-12-24,645.8,653.36,653.36,643.38,1.13,7.28,923176,686332800.0,1.54,0.05
2018-12-25,645.56,646.08,647.09,629.61,-1.11,-7.28,1214070,903412096.0,2.68,0.07
2018-12-26,644.93,642.74,647.84,640.93,-0.52,-3.34,859000,655944992.0,1.07,0.05
2018-12-27,652.43,632.52,653.32,632.48,-1.59,-10.22,1022295,772916752.0,3.24,0.06
2018-12-28,636.73,640.91,644.28,636.14,1.33,8.39,1285644,1119197696.0,1.29,0.07
2019-01-02,639.8,639.76,642.2,633.81,-0.18,-1.15,1110833,948274112.0,1.31,0.06
2019-01-03,636.93,637.57,647.59,635.76,-0.34,-2.19,1091654,972392320.0,1.85,0.06
2019-01-04,630.04,649.99,650.38,626.8,1.95,12.42,1362107,1195095232.0,3.7,0.08
2019-01-07,652.8,670.45,670.77,651.34,3.15,20.46,1871487,1641457984.0,2.99,0.11
2019-01-08,668.18,669.27,670.75,662.15,-0.18,-1.18,1481651,1331870576.0,1.28,0.08
2019-01-09,674.72,682.27,689.45,674.72,1.94,13.0,2693485,2046532992.0,2.2,0.15
2019-01-10,681.52,678.71,684.2,675.26,-0.52,-3.56,1809002,1457649632.0,1.31,0.1
2019-01-11,682.25,688.56,692.13,680.98,1.45,9.85,2294552,1745597952.0,1.64,0.13
2019-01-14,688.23,680.02,688.46,677.65,-1.24,-8.54,1914321,1262977632.0,1.57,0.11
2019-01-15,680.12,686.79,687.91,676.6,1.0,6.77,1556476,1144154384.0,1.66,0.09
2019-01-16,687.37,687.37,692.1,684.75,0.08,0.58,1520210,1283374096.0,1.07,0.09
2019-01-17,686.82,679.97,689.16,678.73,-1.08,-7.4,1537139,1141199040.0,1.52,0.09
2019-01-18,678.65,679.76,682.01,670.83,-0.03,-0.21,1326726,1024399712.0,1.64,0.08
2019-01-21,679.62,683.43,687.57,678.44,0.54,3.67,1168746,1003824000.0,1.34,0.07
2019-01-22,682.37,669.64,682.37,668.17,-2.02,-13.79,947472,804954128.0,2.08,0.05
2019-01-23,669.64,675.28,675.38,668.7,0.84,5.64,1003363,808548048.0,1.0,0.06
2019-01-24,676.12,683.44,685.9,673.23,1.21,8.16,1319572,1236205632.0,1.88,0.08
2019-01-25,684.05,681.75,690.57,680.58,-0.25,-1.69,1407910,1406094528.0,1.46,0.08
2019-01-28,683.75,674.94,686.4,673.56,-1.0,-6.81,1365358,1093272624.0,1.88,0.08
2019-01-29,673.72,663.54,673.72,648.21,-1.69,-11.4,1462646,1151940928.0,3.78,0.08
2019-01-30,660.7,650.78,664.59,650.77,-1.92,-12.76,1103370,934115216.0,2.08,0.06
2019-01-31,640.5,643.72,652.6,636.09,-1.08,-7.06,1200284,996385232.0,2.54,0.07
2019-02-01,644.83,661.08,661.73,644.83,2.7,17.36,1033118,906667520.0,2.63,0.06
2019-02-11,661.97,676.88,676.88,661.97,2.39,15.8,1084183,1000786976.0,2.26,0.06
2019-02-12,678.22,684.58,684.79,677.54,1.14,7.7,1333227,1121388608.0,1.07,0.08
2019-02-13,685.96,703.52,707.29,685.24,2.77,18.94,2073378,1757051056.0,3.22,0.12
2019-02-14,700.99,704.46,707.52,697.41,0.13,0.94,1518519,1375952336.0,1.44,0.09
2019-02-15,702.24,699.48,705.45,698.17,-0.71,-4.98,1312886,1285491584.0,1.03,0.08
2019-02-18,702.19,720.22,720.66,702.19,2.97,20.74,2383836,2037256928.0,2.64,0.14
2019-02-19,722.91,722.75,724.56,711.39,0.35,2.53,2249494,1963899360.0,1.83,0.13
2019-02-20,720.94,723.95,725.62,715.55,0.17,1.2,2203652,1845741760.0,1.39,0.13
2019-02-21,722.75,724.81,740.34,721.77,0.12,0.86,3080830,2312133936.0,2.57,0.18
2019-02-22,723.18,739.49,739.71,722.43,2.03,14.68,2373416,1973814736.0,2.38,0.14
2019-02-25,749.61,784.28,785.99,749.61,6.06,44.79,4589797,4280248656.0,4.92,0.26
2019-02-26,785.44,780.53,798.06,772.81,-0.48,-3.75,4708322,3867236416.0,3.22,0.27
2019-02-27,781.68,777.7,790.5,768.12,-0.36,-2.83,3372233,2741619024.0,2.87,0.19
2019-02-28,781.22,793.59,800.15,780.64,2.04,15.89,3367766,3065873040.0,2.51,0.19
2019-03-01,793.98,789.79,796.27,776.54,-0.48,-3.8,2485422,2298783168.0,2.49,0.14
2019-03-04,801.36,808.98,818.88,797.51,2.43,19.19,3704228,3683948096.0,2.71,0.21
2019-03-05,812.05,836.11,836.16,806.24,3.35,27.13,3311032,3333984912.0,3.7,0.19
2019-03-06,845.09,862.61,862.61,833.94,3.17,26.5,4855064,4680422400.0,3.43,0.28
2019-03-07,866.7,887.27,895.14,863.39,2.86,24.66,4897571,4836087808.0,3.68,0.28
2019-03-08,872.8,873.9,911.96,860.31,-1.51,-13.37,6467219,6527082240.0,5.82,0.37
2019-03-11,883.58,913.07,913.5,869.85,4.48,39.17,4711354,5505870592.0,4.99,0.27
2019-03-12,917.5,935.37,935.37,914.76,2.44,22.3,5037841,5964493568.0,2.26,0.29
2019-03-13,936.45,891.0,936.45,884.05,-4.74,-44.37,4396744,5129342976.0,5.6,0.25
2019-03-14,880.09,855.27,891.01,844.03,-4.01,-35.73,3416604,3941035008.0,5.27,0.2
2019-03-15,862.59,859.46,870.95,850.35,0.49,4.19,2742132,2818304256.0,2.41,0.16
2019-03-18,863.73,878.54,879.05,852.89,2.22,19.08,4147756,2984080592.0,3.04,0.24
2019-03-19,880.19,884.11,890.31,874.41,0.63,5.57,4132500,3117946320.0,1.81,0.24
2019-03-20,886.92,877.87,886.97,863.24,-0.71,-6.24,3546888,2905734432.0,2.68,0.2
2019-03-21,882.59,885.93,890.64,876.1,0.92,8.06,3086379,3117353952.0,1.66,0.18
2019-03-22,887.49,890.9,891.31,867.69,0.56,4.97,3501111,3438394432.0,2.67,0.2
2019-03-25,879.79,894.39,902.52,876.04,0.39,3.49,3422896,3704729776.0,2.97,0.2
2019-03-26,896.29,864.18,902.35,860.28,-3.38,-30.21,3380938,3638248496.0,4.7,0.19
2019-03-27,867.37,864.59,871.6,841.45,0.05,0.41,2809139,3050803472.0,3.49,0.16
2019-03-28,860.55,850.71,873.52,849.78,-1.61,-13.88,2869868,2960252704.0,2.75,0.16
2019-03-29,848.4,870.72,871.4,842.66,2.35,20.01,2587693,2942350240.0,3.38,0.15
2019-04-01,874.23,905.12,905.16,874.23,3.95,34.4,3747422,4608980480.0,3.55,0.21
2019-04-02,912.46,927.2,940.32,909.6,2.44,22.08,5655230,6190367232.0,3.39,0.32
2019-04-03,923.01,933.05,938.02,916.8,0.63,5.85,3861807,4409493248.0,2.29,0.22
2019-04-04,936.73,947.19,953.72,929.45,1.52,14.14,3689923,4616496128.0,2.6,0.21
2019-04-08,950.33,926.67,952.76,914.41,-2.17,-20.52,3595509,4641922816.0,4.05,0.21
2019-04-09,924.88,939.83,941.61,924.48,1.42,13.16,2871597,3471823616.0,1.85,0.16
2019-04-10,936.75,933.23,943.38,921.43,-0.7,-6.6,4131799,3518940208.0,2.34,0.24
2019-04-11,935.07,932.62,950.55,924.54,-0.07,-0.61,3701311,3437575648.0,2.79,0.21
2019-04-12,925.07,911.82,928.84,906.1,-2.23,-20.8,4433397,2862379904.0,2.44,0.25
2019-04-15,916.93,908.6,934.02,907.52,-0.35,-3.22,3948003,3144297088.0,2.91,0.23
2019-04-16,901.32,920.3,920.3,885.32,1.29,11.7,3307625,3179249616.0,3.85,0.19
2019-04-17,919.51,948.3,954.05,919.28,3.04,28.0,6628101,6055444480.0,3.78,0.38
2019-04-18,949.78,931.55,956.51,930.51,-1.77,-16.75,6051925,4898374144.0,2.74,0.35
2019-04-19,930.45,940.73,941.58,922.03,0.99,9.18,5509834,4304068864.0,2.1,0.32
2019-04-22,940.25,918.07,940.25,914.06,-2.41,-22.66,7451573,4719121408.0,2.78,0.43
2019-04-23,917.86,895.89,917.86,893.67,-2.42,-22.18,6490380,4155238624.0,2.63,0.37
2019-04-24,900.1,912.94,913.02,888.44,1.9,17.05,4726785,3706866928.0,2.74,0.27
2019-04-25,908.08,875.8,908.08,875.0,-4.07,-37.14,5762096,3891937024.0,3.62,0.33
2019-04-26,867.24,862.92,882.12,862.8,-1.47,-12.88,3961229,2700172176.0,2.21,0.23
2019-04-29,864.18,839.01,868.49,828.69,-2.77,-23.91,4461753,3078159664.0,4.61,0.26
2019-04-30,826.94,834.36,844.72,826.58,-0.55,-4.65,3017270,2321284160.0,2.16,0.17
2019-05-06,802.8,768.11,806.44,760.18,-7.94,-66.25,4088704,2966287744.0,5.54,0.23
2019-05-07,771.24,777.76,781.43,761.03,1.26,9.65,3423770,2362842832.0,2.66,0.2
2019-05-08,756.31,778.02,791.91,752.35,0.03,0.26,3482670,2136526752.0,5.09,0.2
2019-05-09,772.24,773.57,785.95,770.34,-0.57,-4.45,3289838,2006503424.0,2.01,0.19
2019-05-10,778.77,803.53,804.44,764.9,3.87,29.96,3608877,2707251264.0,5.11,0.21
2019-05-13,795.33,791.08,801.44,784.89,-1.55,-12.45,2755096,2030331824.0,2.06,0.16
2019-05-14,777.38,788.03,795.87,776.71,-0.39,-3.05,1951851,1770509968.0,2.42,0.11
2019-05-15,795.14,811.71,811.71,793.37,3.0,23.68,2223301,1970258080.0,2.33,0.13
2019-05-16,814.77,821.03,825.78,812.78,1.15,9.32,2726913,2635390352.0,1.6,0.16
2019-05-17,820.23,790.89,823.0,785.07,-3.67,-30.14,3046345,3042317328.0,4.62,0.17
2019-05-20,794.37,791.19,795.38,776.74,0.04,0.3,2529310,2629362560.0,2.36,0.14
2019-05-21,788.96,803.79,805.99,785.89,1.59,12.6,2181793,2283231552.0,2.54,0.13
2019-05-22,806.77,801.62,810.49,793.58,-0.27,-2.17,2263977,2441330240.0,2.1,0.13
2019-05-23,801.12,785.41,801.12,776.6,-2.02,-16.21,2685803,2781212944.0,3.06,0.15
2019-05-24,775.29,775.47,782.94,768.4,-1.27,-9.94,2530046,2339498208.0,1.85,0.14
2019-05-27,773.96,798.57,800.06,770.71,2.98,23.1,2262847,2278349344.0,3.78,0.13
2019-05-28,803.96,806.06,814.87,803.16,0.94,7.49,2327476,2256850912.0,1.47,0.13
2019-05-29,805.89,805.91,814.24,803.64,-0.02,-0.15,3311461,4967320064.0,1.32,0.19
2019-05-30,799.1,791.9,799.1,782.32,-1.74,-14.01,2407140,3103135744.0,2.08,0.14
2019-05-31,791.48,783.65,796.18,781.47,-1.04,-8.25,2171205,2487476688.0,1.86,0.12
2019-06-03,786.78,777.88,791.63,770.4,-0.74,-5.77,2422430,2483135040.0,2.71,0.14
2019-06-04,777.41,763.45,778.14,759.45,-1.86,-14.43,2018137,2197526112.0,2.4,0.12
2019-06-05,772.87,767.87,775.68,763.64,0.58,4.42,1822206,1731306656.0,1.58,0.1
2019-06-06,770.05,754.87,770.05,751.64,-1.69,-13.0,1833782,1816845008.0,2.4,0.11
2019-06-10,758.67,772.13,775.32,755.95,2.29,17.26,1738723,1763067904.0,2.57,0.1
2019-06-11,771.69,795.52,796.51,765.94,3.03,23.39,2496522,2635186848.0,3.96,0.14
2019-06-12,792.22,784.37,796.18,783.12,-1.4,-11.15,1949694,1999282480.0,1.64,0.11
2019-06-13,783.46,791.73,795.0,779.73,0.94,7.36,2217780,2215020608.0,1.95,0.13
2019-06-14,789.45,772.76,792.99,769.5,-2.4,-18.97,2014917,1940123632.0,2.97,0.12
2019-06-17,771.69,770.99,772.18,763.79,-0.23,-1.77,1318251,1447509088.0,1.09,0.08
2019-06-18,769.76,768.18,774.95,762.79,-0.36,-2.81,1107229,1112995680.0,1.58,0.06
2019-06-19,784.37,780.41,788.56,779.93,1.59,12.23,1836874,1975377824.0,1.12,0.11
2019-06-20,778.72,794.87,798.84,771.54,1.85,14.46,1891120,2047671760.0,3.5,0.11
2019-06-21,798.85,814.17,815.96,798.85,2.43,19.3,2993942,2959856304.0,2.15,0.17
2019-06-24,812.57,806.98,814.6,801.26,-0.88,-7.19,1990816,1768896416.0,1.64,0.11
2019-06-25,807.37,800.48,807.37,791.84,-0.81,-6.5,2101746,1757333328.0,1.92,0.12
2019-06-26,794.55,797.43,803.64,791.47,-0.38,-3.05,1411440,1290989840.0,1.52,0.08
2019-06-27,799.9,800.27,805.04,796.0,0.36,2.84,1451677,1551695280.0,1.13,0.08
2019-06-28,796.89,784.95,797.37,780.0,-1.91,-15.32,1385865,1324008528.0,2.17,0.08
2019-07-01,799.92,816.62,816.62,797.67,4.03,31.67,2259521,2498192224.0,2.41,0.13
2019-07-02,817.58,821.4,828.57,813.81,0.59,4.78,2509763,2429057424.0,1.81,0.14
2019-07-03,819.53,808.06,819.53,806.29,-1.62,-13.34,1771328,1647078128.0,1.61,0.1
2019-07-04,809.53,804.01,815.44,800.11,-0.5,-4.05,1456944,1442325584.0,1.9,0.08
2019-07-05,805.03,806.28,809.16,796.94,0.28,2.27,1626646,1529829648.0,1.52,0.09
2019-07-08,804.06,778.89,804.06,774.79,-3.4,-27.39,1781083,1743019376.0,3.63,0.1
2019-07-09,778.34,783.73,786.24,774.62,0.62,4.84,1649667,1505839248.0,1.49,0.09
2019-07-10,785.46,775.42,786.0,771.95,-1.06,-8.31,1490962,1396008528.0,1.79,0.09
2019-07-11,779.83,771.64,783.63,768.73,-0.49,-3.78,1349138,1321257840.0,1.92,0.08
2019-07-12,771.89,774.61,775.26,766.11,0.38,2.97,1063537,1012635952.0,1.19,0.06
2019-07-15,766.21,779.87,786.11,758.2,0.68,5.26,1629454,1607978256.0,3.6,0.09
2019-07-16,777.78,779.95,782.96,776.47,0.01,0.08,1171555,1167443888.0,0.83,0.07
2019-07-17,778.33,782.76,784.5,775.93,0.36,2.81,1385948,1248764176.0,1.1,0.08
2019-07-18,777.7,770.36,777.7,770.13,-1.58,-12.4,1513114,1489491872.0,0.97,0.09
2019-07-19,771.6,771.38,781.56,769.96,0.13,1.02,1254349,1189647648.0,1.51,0.07
2019-07-22,770.82,749.55,771.1,748.35,-2.83,-21.83,1655879,1475098800.0,2.95,0.09
2019-07-23,750.38,765.08,765.08,749.91,2.07,15.53,1474683,1366073504.0,2.02,0.08
2019-07-24,766.32,776.82,781.83,765.5,1.53,11.74,1534042,1633080576.0,2.13,0.09
2019-07-25,777.09,777.95,782.69,774.71,0.15,1.13,1151880,1356193168.0,1.03,0.07
2019-07-26,776.8,776.0,778.62,772.49,-0.25,-1.95,1082267,1138606240.0,0.79,0.06
