日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-02,2255.86,2263.17,2318.32,2199.93,0.25,5.65,2738677,3336103000.0,5.24,0.14
2000-03-03,2276.13,2294.3,2347.97,2238.35,1.38,31.13,3015375,3830498000.0,4.84,0.16
2000-03-06,2309.94,2217.3,2367.32,2196.01,-3.36,-77.0,2996120,3835889000.0,7.47,0.16
2000-03-07,2191.69,2232.04,2258.97,2153.39,0.66,14.74,1830226,2298397000.0,4.76,0.1
2000-03-08,2242.02,2263.63,2298.28,2199.29,1.42,31.59,1896650,2457896000.0,4.43,0.1
2000-03-09,2272.63,2254.96,2305.49,2220.59,-0.38,-8.67,1730210,2351908000.0,3.75,0.09
2000-03-10,2260.5,2211.65,2293.75,2170.14,-1.92,-43.31,1867516,2344779000.0,5.48,0.1
2000-03-13,2207.61,2254.71,2282.75,2175.6,1.95,43.06,1857989,2253600000.0,4.84,0.1
2000-03-14,2209.84,2213.06,2262.37,2125.35,-1.85,-41.65,3039087,3671635000.0,6.08,0.16
2000-03-15,2212.07,2246.93,2300.14,2188.13,1.53,33.87,2684724,3285143000.0,5.06,0.14
2000-03-16,2230.77,2138.47,2247.11,2107.85,-4.83,-108.46,1938702,2320143000.0,6.2,0.1
2000-03-17,2126.59,2198.74,2222.43,2114.98,2.82,60.27,1699679,2147146000.0,5.02,0.09
2000-03-20,2181.85,2272.09,2295.77,2155.54,3.34,73.35,2488709,3144179000.0,6.38,0.13
2000-03-21,2281.4,2284.54,2333.03,2232.16,0.55,12.45,2696283,3384861000.0,4.44,0.14
2000-03-22,2289.89,2289.77,2337.58,2240.12,0.23,5.23,2103749,2617779000.0,4.27,0.11
2000-03-23,2292.39,2318.28,2349.22,2256.59,1.25,28.51,2566202,3120627000.0,4.05,0.13
2000-03-24,2331.6,2305.53,2390.2,2278.72,-0.55,-12.75,3331397,4043342000.0,4.81,0.17
2000-03-27,2311.48,2390.65,2414.23,2294.05,3.69,85.12,2936346,3664007000.0,5.21,0.15
2000-03-28,2418.89,2420.97,2486.02,2358.12,1.27,30.32,3881704,4514295000.0,5.35,0.2
2000-03-29,2425.83,2410.25,2482.66,2348.44,-0.44,-10.72,3161718,4083972000.0,5.54,0.17
2000-03-30,2413.97,2442.45,2481.69,2382.23,1.34,32.2,2597260,3360103000.0,4.13,0.14
2000-03-31,2444.27,2423.67,2481.72,2381.85,-0.77,-18.78,2747217,3436781000.0,4.09,0.14
2000-04-03,2429.5,2427.81,2490.24,2390.37,0.17,4.14,2346316,2876759000.0,4.12,0.12
2000-04-04,2421.77,2378.5,2460.7,2347.71,-2.03,-49.31,2120862,2652602000.0,4.65,0.11
2000-04-05,2375.64,2395.66,2443.41,2341.27,0.72,17.16,1694442,2117114000.0,4.29,0.09
2000-04-06,2405.88,2451.68,2471.41,2387.19,2.34,56.02,1999393,2584930000.0,3.52,0.1
2000-04-07,2468.7,2481.39,2528.01,2427.02,1.21,29.71,2787589,3378661000.0,4.12,0.15
2000-04-10,2496.39,2508.81,2546.64,2451.78,1.11,27.42,2451322,2912945000.0,3.82,0.13
2000-04-11,2514.96,2480.29,2556.37,2444.14,-1.14,-28.52,2220778,2878622000.0,4.47,0.12
2000-04-12,2482.21,2469.2,2524.98,2417.2,-0.45,-11.09,1756485,2272470000.0,4.35,0.09
2000-04-13,2476.64,2503.13,2538.83,2444.0,1.37,33.93,1862227,2495255000.0,3.84,0.1
2000-04-14,2513.75,2503.34,2555.56,2463.35,0.01,0.21,2088309,2548546000.0,3.68,0.11
2000-04-17,2494.09,2452.37,2525.74,2402.44,-2.04,-50.97,2698877,3190744000.0,4.93,0.14
2000-04-18,2452.6,2476.5,2505.38,2411.17,0.98,24.13,1737245,2212220000.0,3.84,0.09
2000-04-19,2481.89,2506.67,2553.82,2445.86,1.22,30.17,2108116,2680971000.0,4.36,0.11
2000-04-20,2513.76,2524.2,2574.29,2477.56,0.7,17.53,2535945,3386854000.0,3.86,0.13
2000-04-21,2531.06,2519.59,2585.77,2471.27,-0.18,-4.61,2721559,3189385000.0,4.54,0.14
2000-04-24,2520.98,2518.82,2573.25,2471.74,-0.03,-0.77,3043097,3449451000.0,4.03,0.16
2000-04-25,2521.24,2518.53,2575.31,2468.09,-0.01,-0.29,2574438,2819902000.0,4.26,0.14
2000-04-26,2524.18,2517.14,2570.36,2482.86,-0.06,-1.39,1683960,2041221000.0,3.47,0.09
2000-04-27,2523.2,2488.99,2564.23,2457.93,-1.12,-28.15,1947670,2396679000.0,4.22,0.1
2000-04-28,2485.56,2515.67,2540.27,2445.02,1.07,26.68,2051040,2661176000.0,3.83,0.11
2000-05-08,2525.14,2530.72,2582.92,2474.64,0.6,15.05,1614272,2100325000.0,4.3,0.08
2000-05-09,2530.54,2499.42,2569.71,2463.35,-1.24,-31.3,1626546,2085466000.0,4.2,0.09
2000-05-10,2487.91,2413.24,2513.27,2389.41,-3.45,-86.18,1722020,2064419000.0,4.96,0.09
2000-05-11,2400.85,2348.95,2441.11,2329.56,-2.66,-64.29,1240588,1529939000.0,4.62,0.07
2000-05-12,2352.41,2347.74,2401.33,2313.5,-0.05,-1.21,1204419,1433349000.0,3.74,0.06
2000-05-15,2349.43,2320.77,2379.92,2279.87,-1.15,-26.97,1100181,1350057000.0,4.26,0.06
2000-05-16,2324.89,2361.59,2387.51,2308.7,1.76,40.82,880274,1094649000.0,3.4,0.05
2000-05-17,2369.33,2361.19,2405.84,2333.36,-0.02,-0.4,873377,1133861000.0,3.07,0.05
2000-05-18,2361.52,2429.26,2447.88,2334.93,2.88,68.07,1258382,1518430000.0,4.78,0.07
2000-05-19,2439.92,2455.54,2483.62,2402.47,1.08,26.28,1386005,1805109000.0,3.34,0.07
2000-05-22,2479.03,2526.31,2564.39,2450.63,2.88,70.77,1980453,2551705000.0,4.63,0.1
2000-05-23,2538.15,2540.98,2584.89,2477.21,0.58,14.67,1732410,2268314000.0,4.26,0.09
2000-05-24,2548.71,2560.51,2618.86,2506.96,0.77,19.53,2114615,2884498000.0,4.4,0.11
2000-05-25,2579.21,2612.41,2639.86,2542.06,2.03,51.9,2255518,3107815000.0,3.82,0.12
2000-05-26,2626.02,2642.02,2699.6,2566.58,1.13,29.61,2618629,3365207000.0,5.09,0.14
2000-05-29,2654.1,2670.49,2721.3,2604.15,1.08,28.47,2818016,3800918000.0,4.43,0.15
2000-05-30,2678.61,2626.79,2720.3,2589.25,-1.64,-43.7,2239098,3055385000.0,4.91,0.12
2000-05-31,2623.21,2668.3,2711.66,2582.36,1.58,41.51,2042678,2833919000.0,4.92,0.11
2000-06-01,2677.41,2682.31,2738.12,2633.76,0.53,14.01,2018899,2983254000.0,3.91,0.11
2000-06-02,2690.82,2711.76,2758.54,2640.67,1.1,29.45,2483723,3296502000.0,4.39,0.13
2000-06-05,2725.26,2663.52,2792.32,2611.63,-1.78,-48.24,2857589,3652123000.0,6.66,0.15
2000-06-06,2659.07,2695.92,2725.3,2613.7,1.22,32.4,2299212,3191723000.0,4.19,0.12
2000-06-07,2704.99,2697.11,2746.73,2655.83,0.04,1.19,2093247,2834155000.0,3.37,0.11
2000-06-08,2697.43,2696.71,2744.24,2650.45,-0.01,-0.4,2333743,3258972000.0,3.48,0.12
2000-06-09,2697.91,2660.84,2741.15,2632.79,-1.33,-35.87,1892461,2548593000.0,4.02,0.1
2000-06-12,2651.94,2681.76,2708.03,2606.67,0.79,20.92,1470180,2028076000.0,3.81,0.08
2000-06-13,2685.99,2719.61,2743.0,2653.43,1.41,37.85,1671013,2207972000.0,3.34,0.09
2000-06-14,2727.03,2725.99,2777.84,2679.37,0.23,6.38,2346800,2925343000.0,3.62,0.12
2000-06-15,2725.21,2736.16,2768.06,2680.33,0.37,10.17,1809379,2273844000.0,3.22,0.09
2000-06-16,2737.35,2700.93,2775.37,2677.14,-1.29,-35.23,1884827,2299942000.0,3.59,0.1
2000-06-19,2692.21,2689.45,2742.69,2648.81,-0.43,-11.48,1418806,1844386000.0,3.48,0.07
2000-06-20,2681.84,2650.64,2709.94,2620.95,-1.44,-38.81,1293555,1696213000.0,3.31,0.07
2000-06-21,2645.56,2682.28,2706.8,2624.52,1.19,31.64,1269598,1941857000.0,3.1,0.07
2000-06-22,2693.8,2687.71,2734.67,2654.35,0.2,5.43,1415028,2003706000.0,2.99,0.07
2000-06-23,2688.24,2722.44,2751.6,2660.27,1.29,34.73,1631131,2323910000.0,3.4,0.09
2000-06-26,2733.29,2746.06,2792.73,2696.24,0.87,23.62,2024716,2817928000.0,3.54,0.11
2000-06-27,2750.85,2748.04,2796.43,2693.71,0.07,1.98,1743287,2570494000.0,3.74,0.09
2000-06-28,2752.5,2743.69,2791.0,2704.27,-0.16,-4.35,1494361,2111315000.0,3.16,0.08
2000-06-29,2749.69,2727.18,2786.04,2683.45,-0.6,-16.51,1561875,2292414000.0,3.74,0.08
2000-06-30,2730.69,2731.57,2793.29,2687.66,0.16,4.39,1672328,2264971000.0,3.87,0.09
2000-07-03,2717.25,2699.68,2762.9,2646.04,-1.17,-31.89,1653443,2056193000.0,4.28,0.09
2000-07-04,2692.97,2725.12,2748.89,2658.06,0.94,25.44,1021006,1395646000.0,3.36,0.05
2000-07-05,2725.91,2723.85,2765.42,2692.38,-0.05,-1.27,1012739,1384129000.0,2.68,0.05
2000-07-06,2725.59,2713.73,2764.39,2680.07,-0.37,-10.12,1258544,1930719000.0,3.1,0.07
2000-07-07,2719.01,2752.62,2783.34,2689.31,1.43,38.89,1366392,1973590000.0,3.46,0.07
2000-07-10,2763.19,2797.59,2831.87,2720.71,1.63,44.97,1817744,2238889000.0,4.04,0.1
2000-07-11,2803.44,2798.46,2846.66,2743.92,0.03,0.87,1859329,2293022000.0,3.67,0.1
2000-07-12,2802.31,2822.93,2864.15,2767.72,0.87,24.47,1779003,2264863000.0,3.45,0.09
2000-07-13,2829.94,2812.16,2893.99,2763.49,-0.38,-10.77,2312585,3112289000.0,4.62,0.12
2000-07-14,2814.05,2818.54,2867.12,2759.35,0.23,6.38,1791027,2527471000.0,3.83,0.09
2000-07-17,2823.73,2807.0,2875.9,2768.8,-0.41,-11.54,2008812,2805272000.0,3.8,0.11
2000-07-18,2807.99,2826.73,2858.88,2774.33,0.7,19.73,1446549,2045095000.0,3.01,0.08
2000-07-19,2836.35,2832.11,2873.64,2790.47,0.19,5.38,1301553,1908667000.0,2.94,0.07
2000-07-20,2833.63,2844.16,2886.13,2792.45,0.43,12.05,1517978,2114706000.0,3.31,0.08
2000-07-21,2847.63,2850.45,2890.28,2812.16,0.22,6.29,1332909,1791562000.0,2.75,0.07
2000-07-24,2850.37,2846.7,2890.36,2804.23,-0.13,-3.75,1414062,1952668000.0,3.02,0.07
2000-07-25,2852.49,2875.16,2911.54,2822.21,1.0,28.46,1421668,2002970000.0,3.14,0.07
2000-07-26,2879.87,2890.43,2925.18,2843.13,0.53,15.27,1679865,2293004000.0,2.85,0.09
2000-07-27,2897.76,2879.95,2934.05,2841.61,-0.36,-10.48,1888875,2471787000.0,3.2,0.1
2000-07-28,2888.82,2914.84,2954.5,2853.94,1.21,34.89,2030026,2456247000.0,3.49,0.11
2000-07-31,2918.14,2942.51,2976.58,2870.31,0.95,27.67,2056843,2694707000.0,3.65,0.11
2000-08-01,2952.37,2944.55,2998.9,2910.08,0.07,2.04,1822271,2572437000.0,3.02,0.1
2000-08-02,2950.45,2948.2,2989.71,2906.93,0.12,3.65,1583307,2214607000.0,2.81,0.08
2000-08-03,2953.77,2954.53,3002.75,2912.4,0.21,6.33,1798421,2387624000.0,3.06,0.09
2000-08-04,2955.93,2915.76,2991.2,2881.89,-1.31,-38.77,1890508,2544846000.0,3.7,0.1
2000-08-07,2912.47,2936.62,2967.16,2868.3,0.72,20.86,1927811,2687950000.0,3.39,0.1
2000-08-08,2939.39,2962.83,3001.02,2906.0,0.89,26.21,2021269,2786055000.0,3.24,0.11
2000-08-09,2963.38,2966.04,3015.11,2922.47,0.11,3.21,2154590,2981839000.0,3.13,0.11
2000-08-10,2971.98,2967.39,3020.11,2927.32,0.05,1.35,2896674,4217472000.0,3.13,0.15
2000-08-11,2973.66,2963.74,3009.13,2925.9,-0.12,-3.65,2043088,3175527000.0,2.8,0.11
2000-08-14,2970.51,2987.19,3019.64,2941.51,0.79,23.45,1681050,2462603000.0,2.64,0.09
2000-08-15,2991.83,3007.0,3046.42,2960.92,0.66,19.81,1527295,2195057000.0,2.86,0.08
2000-08-16,3012.65,3003.39,3047.87,2967.68,-0.12,-3.61,1534494,2217079000.0,2.67,0.08
2000-08-17,3002.89,2995.04,3038.08,2965.39,-0.28,-8.35,1430310,1957501000.0,2.42,0.08
2000-08-18,2997.31,3003.14,3036.54,2964.23,0.27,8.1,1474304,1966130000.0,2.41,0.08
2000-08-21,3008.11,3043.99,3074.31,2977.39,1.36,40.85,2167708,2881314000.0,3.23,0.11
2000-08-22,3049.31,2989.67,3089.6,2966.91,-1.78,-54.32,2049504,2843780000.0,4.03,0.11
2000-08-23,2962.85,2972.24,3023.81,2824.46,-0.58,-17.43,3164751,4247280000.0,6.67,0.17
2000-08-24,2973.79,2984.6,3021.18,2926.53,0.42,12.36,2122179,2993003000.0,3.18,0.11
2000-08-25,2988.69,3015.14,3039.59,2958.19,1.02,30.54,1485877,2168430000.0,2.73,0.08
2000-08-28,3026.47,3052.18,3079.56,2989.64,1.23,37.04,1922818,2686511000.0,2.98,0.1
2000-08-29,3056.77,3056.22,3096.96,3007.64,0.13,4.04,1882127,2675074000.0,2.93,0.1
2000-08-30,3058.4,3011.32,3083.4,2985.33,-1.47,-44.9,1896963,2874427000.0,3.21,0.1
2000-08-31,2984.76,2931.45,3014.78,2913.2,-2.65,-79.87,2072395,2831603000.0,3.37,0.11
2000-09-01,2912.68,2901.84,2960.83,2871.59,-1.01,-29.61,1699726,2312805000.0,3.04,0.09
2000-09-04,2895.99,2933.83,2954.43,2854.04,1.1,31.99,1529210,2181938000.0,3.46,0.08
2000-09-05,2946.54,2875.45,2982.68,2849.0,-1.99,-58.38,1521050,2175888000.0,4.56,0.08
2000-09-06,2859.7,2813.01,2897.94,2785.14,-2.17,-62.44,1576102,2090923000.0,3.92,0.08
2000-09-07,2816.77,2855.09,2895.21,2802.79,1.5,42.08,1355316,1841345000.0,3.29,0.07
2000-09-08,2864.35,2874.88,2908.67,2827.61,0.69,19.79,1365395,2015763000.0,2.84,0.07
2000-09-11,2884.08,2896.81,2931.95,2840.26,0.76,21.93,1289521,1811564000.0,3.19,0.07
2000-09-12,2899.93,2907.95,2940.98,2859.51,0.38,11.14,1078371,1520103000.0,2.81,0.06
2000-09-13,2911.97,2925.0,2957.21,2873.17,0.59,17.05,1281781,1821869000.0,2.89,0.07
2000-09-14,2927.26,2912.8,2958.78,2877.85,-0.42,-12.2,1097179,1622319000.0,2.77,0.06
2000-09-15,2912.13,2907.68,2942.06,2867.25,-0.18,-5.12,935264,1449879000.0,2.57,0.05
2000-09-18,2910.37,2867.91,2943.1,2848.06,-1.37,-39.77,943688,1342184000.0,3.27,0.05
2000-09-19,2845.1,2793.35,2866.39,2765.51,-2.6,-74.56,1058956,1411210000.0,3.52,0.06
2000-09-20,2788.06,2815.92,2844.08,2754.8,0.81,22.57,887235,1274213000.0,3.2,0.05
2000-09-21,2822.99,2787.57,2846.39,2771.02,-1.01,-28.35,697495,983245000.0,2.68,0.04
2000-09-22,2783.77,2762.19,2807.66,2743.26,-0.91,-25.38,638236,853071000.0,2.31,0.03
2000-09-25,2755.33,2724.75,2785.9,2708.23,-1.36,-37.44,584581,778967000.0,2.81,0.03
2000-09-26,2729.63,2747.48,2777.38,2701.24,0.83,22.73,562638,805217000.0,2.79,0.03
2000-09-27,2756.09,2786.5,2803.19,2734.51,1.42,39.02,471390,659294000.0,2.5,0.02
2000-09-28,2793.19,2756.17,2816.0,2732.45,-1.09,-30.33,614618,842849000.0,3.0,0.03
2000-09-29,2754.28,2795.88,2817.57,2742.0,1.44,39.71,635687,920828000.0,2.74,0.03
2000-10-09,2808.55,2824.95,2851.37,2761.02,1.04,29.07,725365,1088609000.0,3.23,0.04
2000-10-10,2829.51,2863.73,2882.19,2807.63,1.37,38.78,940406,1331541000.0,2.64,0.05
2000-10-11,2870.07,2847.1,2896.0,2819.24,-0.58,-16.63,931427,1322609000.0,2.68,0.05
2000-10-12,2846.38,2840.8,2880.69,2800.04,-0.22,-6.3,1130904,1552247000.0,2.83,0.06
2000-10-13,2841.99,2825.64,2880.96,2797.38,-0.53,-15.16,1210338,1601823000.0,2.94,0.06
2000-10-16,2826.21,2810.66,2859.72,2772.43,-0.53,-14.98,1039961,1440458000.0,3.09,0.05
2000-10-17,2809.86,2834.78,2860.03,2779.44,0.86,24.12,804433,1180811000.0,2.87,0.04
2000-10-18,2844.23,2864.78,2892.16,2812.14,1.06,30.0,895955,1303666000.0,2.82,0.05
2000-10-19,2868.39,2851.04,2898.28,2818.54,-0.48,-13.74,849555,1171679000.0,2.78,0.04
2000-10-20,2848.34,2892.22,2918.53,2819.49,1.44,41.18,1391524,2117930000.0,3.47,0.07
2000-10-23,2912.6,2947.08,2987.96,2878.78,1.9,54.86,1545896,2011621000.0,3.77,0.08
2000-10-24,2950.16,2951.19,2983.96,2908.51,0.14,4.11,1082409,1516928000.0,2.56,0.06
2000-10-25,2956.61,2975.79,3009.6,2927.83,0.83,24.6,1481235,2188929000.0,2.77,0.08
2000-10-26,2981.64,2973.68,3025.78,2939.8,-0.07,-2.11,1213768,1637001000.0,2.89,0.06
2000-10-27,2972.77,2974.15,3008.35,2934.07,0.02,0.47,1206834,1641744000.0,2.5,0.06
2000-10-30,2975.49,2971.57,3014.67,2928.97,-0.09,-2.58,1333540,1801792000.0,2.88,0.07
2000-10-31,2979.08,2952.06,3023.41,2927.65,-0.66,-19.51,1027559,1440689000.0,3.22,0.05
2000-11-01,2948.98,2968.24,2992.06,2921.83,0.55,16.18,838918,1170251000.0,2.38,0.04
2000-11-02,2974.34,2971.97,3012.81,2947.46,0.13,3.73,911953,1282717000.0,2.2,0.05
2000-11-03,2968.1,2972.58,3010.3,2935.85,0.02,0.61,938985,1358042000.0,2.51,0.05
2000-11-06,2970.84,2982.09,3014.02,2944.65,0.32,9.51,1238015,1578342000.0,2.33,0.06
2000-11-07,2985.46,2998.19,3025.32,2958.51,0.54,16.1,947001,1313765000.0,2.24,0.05
2000-11-08,3005.33,3020.9,3044.97,2975.75,0.76,22.71,1173954,1736120000.0,2.31,0.06
2000-11-09,3028.54,3054.25,3080.12,2999.94,1.1,33.35,1442150,2168593000.0,2.65,0.08
2000-11-10,3059.77,3064.94,3102.62,3021.73,0.35,10.69,1768625,2488449000.0,2.65,0.09
2000-11-13,3075.17,3099.28,3138.46,3046.33,1.12,34.34,1830412,2586151000.0,3.01,0.1
2000-11-14,3101.84,3118.98,3151.04,3057.48,0.64,19.7,1811837,2778603000.0,3.02,0.1
2000-11-15,3122.67,3115.63,3171.33,3082.34,-0.11,-3.35,1933309,2798292000.0,2.85,0.1
2000-11-16,3116.43,3151.96,3181.05,3088.24,1.17,36.33,2280592,3319913000.0,2.98,0.12
2000-11-17,3154.15,3142.02,3194.66,3111.6,-0.32,-9.94,1910319,2735283000.0,2.64,0.1
2000-11-20,3144.57,3173.89,3205.39,3101.74,1.01,31.87,1840946,2540204000.0,3.3,0.1
2000-11-21,3177.74,3149.58,3218.25,3122.99,-0.77,-24.31,1659988,2317366000.0,3.0,0.09
2000-11-22,3148.21,3182.44,3203.14,3122.78,1.04,32.86,1489572,2203549000.0,2.55,0.08
2000-11-23,3190.94,3189.49,3236.75,3151.16,0.22,7.05,1798110,2608676000.0,2.69,0.09
2000-11-24,3190.95,3096.17,3228.73,3068.05,-2.93,-93.32,2220080,3134016000.0,5.04,0.12
2000-11-27,3070.5,3099.98,3140.21,3037.29,0.12,3.81,1673652,2370889000.0,3.32,0.09
2000-11-28,3110.65,3152.82,3175.61,3095.46,1.7,52.84,1609120,2221195000.0,2.59,0.08
2000-11-29,3159.39,3133.38,3187.43,3100.15,-0.62,-19.44,1329774,1837390000.0,2.77,0.07
2000-11-30,3135.55,3154.31,3191.13,3096.4,0.67,20.93,1296569,2041609000.0,3.02,0.07
2000-12-01,3160.17,3179.33,3214.15,3131.22,0.79,25.02,1344061,2045114000.0,2.63,0.07
2000-12-04,3184.02,3203.03,3234.32,3151.01,0.75,23.7,1460676,2153540000.0,2.62,0.08
2000-12-05,3207.16,3202.86,3245.2,3162.71,-0.01,-0.17,1176627,1785716000.0,2.58,0.06
2000-12-06,3204.5,3170.58,3246.13,3140.45,-1.01,-32.28,1496534,2285839000.0,3.3,0.08
2000-12-07,3163.67,3149.25,3195.34,3109.87,-0.67,-21.33,1679705,2604669000.0,2.7,0.09
2000-12-08,3152.19,3160.36,3204.59,3124.77,0.35,11.11,1315039,2129834000.0,2.53,0.07
2000-12-11,3160.07,3114.68,3185.41,3090.74,-1.45,-45.68,1175965,1814452000.0,3.0,0.06
2000-12-12,3123.06,3137.87,3170.98,3086.32,0.74,23.19,986014,1499363000.0,2.72,0.05
2000-12-13,3146.68,3146.78,3184.01,3111.84,0.28,8.91,896087,1383739000.0,2.3,0.05
2000-12-14,3158.65,3151.72,3196.86,3119.28,0.16,4.94,878942,1420733000.0,2.47,0.05
2000-12-15,3152.51,3129.98,3180.76,3099.43,-0.69,-21.74,955532,1482032000.0,2.58,0.05
2000-12-18,3124.23,3118.22,3159.01,3063.96,-0.38,-11.76,916097,1466986000.0,3.04,0.05
2000-12-19,3123.23,3132.19,3174.15,3097.72,0.45,13.97,803152,1337792000.0,2.45,0.04
2000-12-20,3136.33,3172.14,3195.76,3109.45,1.28,39.95,1128967,1920941000.0,2.76,0.06
2000-12-21,3182.96,3179.73,3227.48,3143.4,0.24,7.59,1157557,1932604000.0,2.65,0.06
2000-12-22,3184.27,3162.03,3214.93,3128.5,-0.56,-17.7,1067282,1765685000.0,2.72,0.06
2000-12-25,3163.25,3149.92,3201.55,3109.73,-0.38,-12.11,1280376,2051415000.0,2.9,0.07
2000-12-26,3149.32,3155.84,3191.4,3113.36,0.19,5.92,967840,1609302000.0,2.48,0.05
2000-12-27,3155.35,3133.22,3194.94,3105.84,-0.72,-22.62,1328184,2174751000.0,2.82,0.07
2000-12-28,3124.69,3117.55,3160.63,3086.45,-0.5,-15.67,1094228,1810956000.0,2.37,0.06
2000-12-29,3116.67,3140.38,3170.33,3092.94,0.73,22.83,910950,1509480000.0,2.48,0.05
2001-01-02,3150.64,3193.15,3222.05,3121.17,1.68,52.77,1294663,2043243000.0,3.21,0.07
2001-01-03,3205.27,3233.5,3271.83,3174.64,1.26,40.35,1710273,2669091000.0,3.04,0.09
2001-01-04,3233.83,3226.66,3273.08,3187.63,-0.21,-6.84,1372923,2134949000.0,2.64,0.07
2001-01-05,3220.54,3232.6,3266.82,3187.25,0.18,5.94,1404518,2096283000.0,2.47,0.07
2001-01-08,3235.33,3191.44,3272.2,3144.85,-1.27,-41.16,1531094,2244843000.0,3.94,0.08
2001-01-09,3174.83,3169.02,3214.54,3121.88,-0.7,-22.42,1141923,1644774000.0,2.9,0.06
2001-01-10,3166.5,3208.19,3234.61,3122.89,1.24,39.17,1788537,2448074000.0,3.53,0.09
2001-01-11,3202.65,3197.62,3245.3,3163.65,-0.33,-10.57,1647865,2458797000.0,2.55,0.09
2001-01-12,3191.1,3178.36,3227.25,3144.1,-0.6,-19.26,1029222,1523195000.0,2.6,0.05
2001-01-15,3162.53,3069.25,3180.47,3049.53,-3.43,-109.11,1252522,1864977000.0,4.12,0.07
2001-01-16,3046.69,3096.85,3124.17,3011.06,0.9,27.6,1031009,1518364000.0,3.69,0.05
2001-01-17,3096.14,3090.52,3133.24,3061.37,-0.2,-6.33,916988,1481937000.0,2.32,0.05
2001-01-18,3086.75,3096.49,3133.05,3064.93,0.19,5.97,893033,1304596000.0,2.2,0.05
2001-01-19,3106.7,3133.84,3157.23,3091.89,1.21,37.35,939293,1461424000.0,2.11,0.05
2001-02-05,3138.99,3058.06,3164.63,3038.41,-2.42,-75.78,831595,1232693000.0,4.03,0.04
