日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-06-24,996.5,1011.04,1030.99,958.21,1.1,11.04,9955983,20679355392.0,7.28,0.31
2016-06-27,1004.07,1058.16,1058.52,1004.07,4.66,47.12,9868847,21621371136.0,5.39,0.3
2016-06-28,1046.42,1054.78,1060.8,1040.43,-0.32,-3.38,8476487,19892889088.0,1.93,0.26
2016-06-29,1057.31,1042.72,1059.44,1038.13,-1.14,-12.06,6274352,15221799424.0,2.02,0.19
2016-06-30,1042.46,1038.72,1048.59,1033.59,-0.38,-4.0,6393040,14974766336.0,1.44,0.2
2016-07-01,1039.66,1022.38,1043.51,1019.52,-1.57,-16.34,4908388,11603555584.0,2.31,0.15
2016-07-04,1015.44,1036.39,1038.66,1013.15,1.37,14.01,5210691,12339347968.0,2.5,0.16
2016-07-05,1036.87,1041.38,1042.95,1023.91,0.48,4.99,5963927,14514139648.0,1.84,0.18
2016-07-06,1036.48,1031.86,1041.0,1026.69,-0.91,-9.52,4956790,11981352192.0,1.37,0.15
2016-07-07,1029.9,1045.05,1048.91,1017.46,1.28,13.19,6807974,15607792384.0,3.05,0.21
2016-07-08,1041.77,1035.48,1050.32,1035.4,-0.92,-9.57,4852673,11386182144.0,1.43,0.15
2016-07-11,1036.3,1026.98,1042.05,1025.14,-0.82,-8.5,5485016,12853921792.0,1.63,0.17
2016-07-12,1025.48,1029.65,1030.2,1001.06,0.26,2.67,5698367,12832530176.0,2.84,0.18
2016-07-13,1033.41,1042.04,1042.39,1027.54,1.2,12.39,5036261,11748476416.0,1.44,0.16
2016-07-14,1036.93,1031.44,1037.62,1025.02,-1.02,-10.6,4407540,10178272768.0,1.21,0.14
2016-07-15,1034.01,1024.47,1035.64,1018.62,-0.68,-6.97,4617829,10207908352.0,1.65,0.14
2016-07-18,1022.19,1018.71,1025.93,1010.2,-0.56,-5.76,4388108,9113495296.0,1.54,0.14
2016-07-19,1017.38,1038.13,1038.24,1010.96,1.91,19.42,4335266,9098525184.0,2.68,0.13
2016-07-20,1037.45,1038.61,1047.31,1030.07,0.05,0.48,5027868,11709213952.0,1.66,0.16
2016-07-21,1036.62,1041.61,1050.15,1034.94,0.29,3.0,4891463,12106471424.0,1.46,0.15
2016-07-22,1038.22,1036.04,1042.86,1032.76,-0.53,-5.57,5374637,11950768640.0,0.97,0.17
2016-07-25,1034.76,1036.06,1043.02,1030.36,0.0,0.02,4976034,11032599552.0,1.22,0.15
2016-07-26,1032.85,1049.11,1049.28,1032.76,1.26,13.05,4269525,8854851840.0,1.59,0.13
2016-07-27,1052.15,1013.45,1063.7,993.43,-3.4,-35.66,8557266,18785857024.0,6.7,0.26
2016-07-28,1009.43,990.04,1012.1,972.3,-2.31,-23.41,5755734,12358711296.0,3.93,0.18
2016-07-29,991.34,976.97,992.95,973.51,-1.32,-13.07,3317593,7317231872.0,1.96,0.1
2016-08-01,971.16,957.48,971.16,945.24,-1.99,-19.49,3466153,7327762944.0,2.65,0.11
2016-08-02,956.55,968.64,968.86,956.55,1.17,11.16,2652077,5847642624.0,1.29,0.08
2016-08-03,966.62,965.19,969.38,960.4,-0.36,-3.45,2573413,5765915136.0,0.93,0.08
2016-08-04,965.5,981.65,986.4,965.5,1.71,16.46,3426881,7776269056.0,2.17,0.11
2016-08-05,976.86,968.36,982.28,968.3,-1.35,-13.29,2877523,6421591296.0,1.42,0.09
2016-08-08,966.26,978.27,978.48,956.84,1.02,9.91,2477469,5298198528.0,2.23,0.08
2016-08-09,977.73,986.89,986.89,974.13,0.88,8.62,2783766,6330321920.0,1.3,0.09
2016-08-10,985.71,977.89,990.35,977.85,-0.91,-9.0,2785860,6411690496.0,1.27,0.09
2016-08-11,974.0,955.24,974.92,954.62,-2.32,-22.65,2803813,6045140736.0,2.08,0.09
2016-08-12,953.14,964.46,964.68,950.09,0.97,9.22,1960243,4319670272.0,1.53,0.06
2016-08-15,965.35,988.65,990.79,958.45,2.51,24.19,4032043,9223860736.0,3.35,0.12
2016-08-16,990.17,990.73,994.14,987.52,0.21,2.08,3425585,7672745216.0,0.67,0.11
2016-08-17,989.77,997.15,1000.45,987.51,0.65,6.42,3388480,7764435712.0,1.31,0.1
2016-08-18,996.94,990.0,997.47,987.26,-0.72,-7.15,3293058,7657749760.0,1.02,0.1
2016-08-19,990.05,987.56,992.85,986.03,-0.25,-2.44,2635180,5862830080.0,0.69,0.08
2016-08-22,987.84,978.17,989.45,977.85,-0.95,-9.39,2873601,6132712448.0,1.17,0.09
2016-08-23,976.39,979.4,982.85,972.77,0.13,1.23,2949022,6790429440.0,1.03,0.09
2016-08-24,981.66,980.09,984.84,973.89,0.07,0.69,2914783,6461508096.0,1.12,0.09
2016-08-25,979.37,981.38,982.53,967.88,0.13,1.29,2934299,7445861376.0,1.49,0.09
2016-08-26,987.6,987.52,998.11,985.72,0.63,6.14,3069248,7758613248.0,1.26,0.09
2016-08-29,989.4,989.32,992.21,984.35,0.18,1.8,2428639,6004081152.0,0.8,0.07
2016-08-30,993.01,994.85,1001.14,992.21,0.56,5.53,2524722,6001871104.0,0.9,0.08
2016-08-31,997.79,996.52,998.25,985.24,0.17,1.67,4305580,7814702592.0,1.31,0.13
2016-09-01,996.89,994.1,1003.26,993.98,-0.24,-2.42,3825454,7215556608.0,0.93,0.12
2016-09-02,990.69,987.75,992.18,979.85,-0.64,-6.35,3346910,6635829760.0,1.24,0.1
2016-09-05,989.13,991.28,996.43,988.79,0.36,3.53,2795770,5499056128.0,0.77,0.09
2016-09-06,993.2,1024.04,1024.43,989.28,3.3,32.76,4808194,8629664768.0,3.55,0.15
2016-09-07,1027.06,1020.12,1033.52,1019.01,-0.38,-3.92,4292806,7864886528.0,1.42,0.13
2016-09-08,1019.06,1026.19,1026.19,1016.55,0.6,6.07,3526705,6418639872.0,0.94,0.11
2016-09-09,1025.97,1014.55,1029.99,1013.6,-1.13,-11.64,3715475,7227699456.0,1.6,0.11
2016-09-12,994.08,983.58,994.86,977.91,-3.05,-30.97,4430112,9031658240.0,1.67,0.14
2016-09-13,987.25,994.53,995.41,985.71,1.11,10.95,4333161,9928988928.0,0.99,0.13
2016-09-14,987.29,989.59,995.75,983.49,-0.5,-4.94,3723280,8307384576.0,1.23,0.11
2016-09-19,991.65,995.89,997.09,991.65,0.64,6.3,2820717,5094066176.0,0.55,0.09
2016-09-20,996.17,992.66,996.69,987.89,-0.32,-3.23,2547881,4824262144.0,0.88,0.08
2016-09-21,994.02,996.71,1000.66,993.08,0.41,4.05,3159871,5995862016.0,0.76,0.1
2016-09-22,1001.67,1007.47,1008.21,1001.67,1.08,10.76,3761280,6931257344.0,0.66,0.12
2016-09-23,1011.99,1003.1,1015.24,1002.77,-0.43,-4.37,4260121,8411153920.0,1.24,0.13
2016-09-26,1001.02,976.86,1003.66,975.88,-2.62,-26.24,4093912,7784200704.0,2.77,0.13
2016-09-27,975.07,986.31,986.38,970.74,0.97,9.45,2961042,5501373184.0,1.6,0.09
2016-09-28,989.23,984.72,989.24,983.19,-0.16,-1.59,2749690,5135887616.0,0.61,0.08
2016-09-29,986.22,986.12,990.13,985.69,0.14,1.4,2420792,4669325568.0,0.45,0.07
2016-09-30,984.3,988.34,991.88,983.79,0.23,2.22,2157969,4096656032.0,0.82,0.07
2016-10-10,995.6,1013.06,1013.19,992.78,2.5,24.72,4122951,8516767744.0,2.07,0.13
2016-10-11,1016.71,1020.81,1022.91,1015.95,0.77,7.75,3824496,7860180736.0,0.69,0.12
2016-10-12,1024.9,1025.28,1027.42,1018.89,0.44,4.47,4097592,7606023168.0,0.84,0.13
2016-10-13,1025.01,1021.1,1028.06,1019.75,-0.41,-4.18,3427492,6419622912.0,0.81,0.11
2016-10-14,1019.88,1015.0,1019.88,1007.58,-0.6,-6.1,3168542,6730458624.0,1.2,0.1
2016-10-17,1017.38,1005.83,1020.21,1003.96,-0.9,-9.17,3433997,6911050496.0,1.6,0.11
2016-10-18,1002.09,1016.99,1017.0,1002.09,1.11,11.16,3583454,7532293120.0,1.48,0.11
2016-10-19,1018.34,1014.84,1019.57,1011.1,-0.21,-2.15,3389520,6971590400.0,0.83,0.1
2016-10-20,1015.43,1022.77,1024.45,1014.68,0.78,7.93,3919696,7944501504.0,0.96,0.12
2016-10-21,1022.7,1017.12,1023.62,1009.67,-0.55,-5.65,3864716,7616846848.0,1.36,0.12
2016-10-24,1018.15,1023.55,1025.66,1015.07,0.63,6.43,3729346,7830950912.0,1.04,0.12
2016-10-25,1028.16,1031.88,1033.59,1028.08,0.81,8.33,4156574,8946283776.0,0.54,0.13
2016-10-26,1032.88,1026.99,1034.98,1023.68,-0.47,-4.89,4891798,10803556608.0,1.1,0.15
2016-10-27,1025.5,1018.67,1025.57,1015.18,-0.81,-8.32,3606910,7863829504.0,1.01,0.11
2016-10-28,1018.09,1011.48,1022.21,1010.77,-0.71,-7.19,4207112,8316932608.0,1.12,0.13
2016-10-31,1009.57,1007.67,1011.4,1002.49,-0.38,-3.81,3825127,7278086400.0,0.88,0.12
2016-11-01,1008.68,1013.38,1013.79,1005.69,0.57,5.71,3631553,7525775616.0,0.8,0.11
2016-11-02,1010.82,1008.06,1014.66,1006.69,-0.52,-5.32,4173091,8444263936.0,0.79,0.13
2016-11-03,1009.13,1015.02,1021.32,1007.81,0.69,6.96,3997937,7899539456.0,1.34,0.12
2016-11-04,1013.83,1007.59,1016.6,1005.93,-0.73,-7.43,3979019,7633654784.0,1.05,0.12
2016-11-07,1006.85,1003.15,1007.41,999.13,-0.44,-4.44,3240236,6974598656.0,0.82,0.1
2016-11-08,1007.72,1012.11,1016.81,1007.59,0.89,8.96,3944934,8058378752.0,0.92,0.12
2016-11-09,1012.13,1004.25,1015.52,990.24,-0.78,-7.86,5175491,10057194496.0,2.5,0.16
2016-11-10,1011.8,1016.26,1016.52,1010.03,1.2,12.01,4341147,9166980864.0,0.65,0.13
2016-11-11,1016.43,1021.4,1021.66,1012.85,0.51,5.14,4749721,10482030080.0,0.87,0.15
2016-11-14,1024.41,1028.86,1033.38,1023.14,0.73,7.46,6956634,17186875392.0,1.0,0.21
2016-11-15,1028.97,1036.9,1036.99,1026.21,0.78,8.04,6787876,14904528640.0,1.05,0.21
2016-11-16,1037.53,1034.79,1039.27,1033.58,-0.2,-2.11,5253314,11879543552.0,0.55,0.16
2016-11-17,1033.08,1022.22,1033.08,1020.59,-1.21,-12.57,4236512,9503779584.0,1.21,0.13
2016-11-18,1022.7,1020.5,1026.04,1019.17,-0.17,-1.72,3732704,8227149056.0,0.67,0.12
2016-11-21,1020.03,1022.45,1024.08,1018.78,0.19,1.95,4263585,9569013248.0,0.52,0.13
2016-11-22,1023.01,1028.36,1028.43,1020.5,0.58,5.91,4719896,10901497856.0,0.78,0.15
2016-11-23,1028.85,1020.24,1030.75,1017.79,-0.79,-8.12,4566769,10047429888.0,1.26,0.14
2016-11-24,1019.65,1014.95,1023.61,1011.66,-0.52,-5.29,4380338,9327530752.0,1.17,0.14
2016-11-25,1013.72,1021.01,1021.89,998.26,0.6,6.06,4811204,10035395584.0,2.33,0.15
2016-11-28,1024.51,1023.81,1026.64,1018.2,0.27,2.8,4359785,8565421824.0,0.83,0.13
2016-11-29,1022.52,1019.24,1030.37,1018.67,-0.45,-4.57,5113853,10172794368.0,1.14,0.16
2016-11-30,1017.41,1015.66,1022.95,1012.19,-0.35,-3.58,3520997,7128377600.0,1.06,0.11
2016-12-01,1016.52,1017.67,1019.75,1014.53,0.2,2.01,2853128,6057426176.0,0.51,0.09
2016-12-02,1017.51,995.52,1017.69,995.45,-2.18,-22.15,3565324,7890878720.0,2.19,0.11
2016-12-05,985.97,994.2,1001.08,982.59,-0.13,-1.32,2683532,5253506048.0,1.86,0.08
2016-12-06,995.74,993.99,1000.29,993.29,-0.02,-0.21,2564694,4533032192.0,0.7,0.08
2016-12-07,994.34,1002.09,1002.21,990.08,0.81,8.1,2759397,5694416640.0,1.22,0.09
2016-12-08,1003.09,993.0,1003.09,992.56,-0.91,-9.09,2450602,4891672832.0,1.05,0.08
2016-12-09,992.52,990.34,992.96,987.68,-0.27,-2.66,2823951,5557026560.0,0.53,0.09
2016-12-12,989.58,945.18,989.58,940.35,-4.56,-45.16,4790399,9067664640.0,4.97,0.15
2016-12-13,942.46,943.61,946.86,931.75,-0.17,-1.57,2822272,5405827072.0,1.6,0.09
2016-12-14,942.74,935.41,946.37,931.58,-0.87,-8.2,2793429,4749896960.0,1.57,0.09
2016-12-15,931.44,943.85,949.1,929.57,0.9,8.44,2701768,4920989440.0,2.09,0.08
2016-12-16,943.76,953.05,956.55,943.51,0.97,9.2,2291975,4171546928.0,1.38,0.07
2016-12-19,952.77,950.33,953.42,947.18,-0.29,-2.72,1930943,3584799968.0,0.65,0.06
2016-12-20,952.41,955.38,958.32,949.8,0.53,5.05,2348736,4012342384.0,0.9,0.07
2016-12-21,956.92,962.78,965.14,956.9,0.77,7.4,2352858,4417547264.0,0.86,0.07
2016-12-22,962.72,962.29,965.46,958.56,-0.05,-0.49,2017249,3927923392.0,0.72,0.06
2016-12-23,964.65,959.8,966.94,957.04,-0.26,-2.49,2641006,5101291776.0,1.03,0.08
2016-12-26,954.31,957.43,959.12,940.79,-0.25,-2.37,2483969,4547944448.0,1.91,0.08
2016-12-27,959.07,952.02,961.34,951.04,-0.57,-5.41,2247769,4045978496.0,1.08,0.07
2016-12-28,951.69,948.81,954.07,947.41,-0.34,-3.21,2007732,3725586736.0,0.7,0.06
2016-12-29,947.53,947.17,953.09,944.51,-0.17,-1.64,1887030,3549513904.0,0.9,0.06
2016-12-30,947.23,955.31,957.11,947.07,0.86,8.14,1885962,3653334912.0,1.06,0.06
2017-01-03,957.26,970.82,972.62,957.26,1.62,15.51,2202971,4094823392.0,1.61,0.07
2017-01-04,971.41,977.08,977.33,968.13,0.64,6.26,2718354,5149110528.0,0.95,0.08
2017-01-05,978.62,983.83,986.56,977.16,0.69,6.75,3148275,5497803264.0,0.96,0.1
2017-01-06,983.52,969.92,984.01,969.56,-1.41,-13.91,2554919,4903531264.0,1.47,0.08
2017-01-09,967.2,977.73,979.3,966.13,0.81,7.81,2537031,4659078400.0,1.36,0.08
2017-01-10,976.58,972.59,981.88,971.35,-0.53,-5.14,2093979,3918195424.0,1.08,0.06
2017-01-11,972.92,958.23,972.92,957.81,-1.48,-14.36,2320608,4509436928.0,1.55,0.07
2017-01-12,959.17,949.02,961.45,948.44,-0.96,-9.21,2059477,3673012288.0,1.36,0.06
2017-01-13,948.75,937.88,951.7,936.79,-1.17,-11.14,2176793,4071903168.0,1.57,0.07
2017-01-16,934.98,907.48,935.71,881.49,-3.24,-30.4,3648267,6130742528.0,5.78,0.11
2017-01-17,904.22,915.02,915.85,892.31,0.83,7.54,2181924,4006271808.0,2.59,0.07
2017-01-18,912.72,907.87,917.4,907.87,-0.78,-7.15,1734242,3144978080.0,1.04,0.05
2017-01-19,905.87,914.91,918.98,902.62,0.78,7.04,1805943,3279064016.0,1.8,0.06
2017-01-20,913.63,926.67,930.13,913.35,1.29,11.76,1973588,3882776480.0,1.83,0.06
2017-01-23,928.78,932.32,938.76,928.78,0.61,5.65,1809754,3499290000.0,1.08,0.06
2017-01-24,931.46,925.43,934.78,925.2,-0.74,-6.89,1564679,3129644592.0,1.03,0.05
2017-01-25,923.38,932.26,933.25,921.4,0.74,6.83,1425054,2750777408.0,1.28,0.04
2017-01-26,933.04,936.95,938.96,933.04,0.5,4.69,1418258,2626460048.0,0.64,0.04
2017-02-03,937.06,936.12,940.84,930.74,-0.09,-0.83,1278131,2403682304.0,1.08,0.04
2017-02-06,934.84,944.83,945.7,934.84,0.93,8.71,1631206,3066959904.0,1.16,0.05
2017-02-07,943.18,938.98,946.19,934.95,-0.62,-5.85,1660243,2984738160.0,1.19,0.05
2017-02-08,938.74,946.98,947.04,931.4,0.85,8.0,1956125,3491970528.0,1.67,0.06
2017-02-09,946.99,956.72,958.1,946.99,1.03,9.74,2627198,4802385152.0,1.17,0.08
2017-02-10,956.42,953.9,959.06,950.69,-0.29,-2.82,2500254,4375119616.0,0.87,0.08
2017-02-13,952.19,954.48,956.74,950.08,0.06,0.58,2130235,4076885024.0,0.7,0.07
2017-02-14,954.87,954.02,957.2,952.3,-0.05,-0.46,1995903,3494071024.0,0.51,0.06
2017-02-15,953.25,941.79,957.35,939.6,-1.28,-12.23,2447431,4510147328.0,1.86,0.08
2017-02-16,942.01,946.47,949.5,940.5,0.5,4.68,2252227,4055635808.0,0.96,0.07
2017-02-17,946.99,941.03,948.46,939.19,-0.57,-5.44,2332534,4092182080.0,0.98,0.07
2017-02-20,942.89,956.83,956.83,942.89,1.68,15.8,2563657,4465134592.0,1.48,0.08
2017-02-21,956.51,964.6,964.71,954.58,0.81,7.77,2732840,4961629440.0,1.06,0.08
2017-02-22,966.67,968.08,968.97,962.45,0.36,3.48,2965677,5358843136.0,0.68,0.09
2017-02-23,967.4,970.23,970.61,964.09,0.22,2.15,2831479,5154044160.0,0.67,0.09
2017-02-24,968.99,972.56,974.85,967.09,0.24,2.33,2660698,5184658176.0,0.8,0.08
2017-02-27,973.13,964.79,974.94,963.99,-0.8,-7.77,2457349,4541475072.0,1.13,0.08
2017-02-28,963.63,969.95,970.26,962.93,0.53,5.16,2001986,3967331312.0,0.76,0.06
2017-03-01,970.33,967.33,970.71,965.69,-0.27,-2.62,2370162,4740125696.0,0.52,0.07
2017-03-02,969.75,964.77,971.65,963.89,-0.26,-2.56,2454821,4726350848.0,0.8,0.08
2017-03-03,966.3,978.61,980.01,961.5,1.43,13.84,3795724,7008211200.0,1.92,0.12
2017-03-06,980.99,994.44,994.84,980.99,1.62,15.83,4393708,8530438656.0,1.42,0.14
2017-03-07,994.43,1003.86,1003.93,991.2,0.95,9.42,4275984,8340614912.0,1.28,0.13
2017-03-08,1002.4,995.36,1003.04,993.23,-0.85,-8.5,3302302,6701242368.0,0.98,0.1
2017-03-09,992.42,995.49,995.7,983.56,0.01,0.13,3092264,8148566528.0,1.22,0.1
2017-03-10,994.57,992.94,1000.52,992.65,-0.26,-2.55,2595152,7329723136.0,0.79,0.08
2017-03-13,992.89,1007.18,1007.25,985.63,1.43,14.24,3585819,8645170176.0,2.18,0.11
2017-03-14,1009.06,1004.72,1014.12,999.98,-0.24,-2.46,3354406,8350165504.0,1.4,0.1
2017-03-15,1003.78,1003.86,1005.74,998.38,-0.09,-0.86,2832729,7815003392.0,0.73,0.09
2017-03-16,1005.37,1013.4,1013.99,1004.87,0.95,9.54,3756052,10788775936.0,0.91,0.12
2017-03-17,1014.75,1001.54,1016.52,1000.89,-1.17,-11.86,4454707,11791779584.0,1.54,0.14
2017-03-20,1000.74,1005.18,1005.34,995.42,0.36,3.64,3226398,7769638912.0,0.99,0.1
2017-03-21,1005.18,1005.82,1008.81,1000.46,0.06,0.64,2761060,7445587456.0,0.83,0.09
2017-03-22,1001.61,999.6,1003.97,992.83,-0.62,-6.22,3466722,8753822208.0,1.11,0.11
2017-03-23,1001.2,1004.84,1005.36,990.54,0.52,5.24,3717592,9319290880.0,1.48,0.11
2017-03-24,1003.98,1008.67,1013.46,1002.54,0.38,3.83,3677532,7764630016.0,1.09,0.11
2017-03-27,1010.96,1005.63,1017.88,1004.2,-0.3,-3.04,3254132,7494940416.0,1.36,0.1
2017-03-28,1004.64,1002.92,1009.4,999.91,-0.27,-2.71,3432632,8464078592.0,0.94,0.11
2017-03-29,1004.4,996.34,1005.92,994.34,-0.66,-6.58,3677357,8765067776.0,1.15,0.11
2017-03-30,996.66,974.28,996.66,973.62,-2.21,-22.06,3942504,9877177856.0,2.31,0.12
2017-03-31,976.4,979.51,982.9,972.39,0.54,5.23,3031046,7234562048.0,1.08,0.09
2017-04-05,983.4,997.0,997.6,983.4,1.79,17.49,3793060,7750277376.0,1.45,0.12
2017-04-06,996.76,1004.16,1005.41,995.41,0.72,7.16,2912751,6186911232.0,1.0,0.09
2017-04-07,1002.45,1008.1,1013.41,1000.11,0.39,3.94,3976023,8164771072.0,1.32,0.12
2017-04-10,1007.68,994.63,1007.68,992.83,-1.34,-13.47,4547655,9185890048.0,1.47,0.14
2017-04-11,992.57,1001.21,1001.99,983.68,0.66,6.58,4809888,9166902528.0,1.84,0.15
2017-04-12,996.64,986.49,996.64,984.09,-1.47,-14.72,3713037,7273641216.0,1.25,0.11
2017-04-13,989.07,986.86,994.55,985.86,0.04,0.37,2830855,5385180672.0,0.88,0.09
2017-04-14,986.03,974.74,986.58,973.3,-1.23,-12.12,3245954,5842015488.0,1.35,0.1
2017-04-17,970.97,971.55,978.24,967.11,-0.33,-3.19,3268768,6057485568.0,1.14,0.1
2017-04-18,973.03,960.87,973.32,960.19,-1.1,-10.68,3044566,5393510656.0,1.35,0.09
2017-04-19,957.23,955.07,958.44,941.83,-0.6,-5.8,2973212,5187098368.0,1.73,0.09
2017-04-20,954.86,953.15,959.21,945.57,-0.2,-1.92,2741027,5102486272.0,1.43,0.08
2017-04-21,952.64,944.28,955.94,941.96,-0.93,-8.87,1826627,3628365904.0,1.47,0.06
2017-04-24,942.87,930.23,942.87,922.57,-1.49,-14.05,2211970,4149872592.0,2.15,0.07
2017-04-25,932.04,937.31,941.29,929.45,0.76,7.08,2042796,3903256320.0,1.27,0.06
2017-04-26,937.5,950.12,951.85,937.5,1.37,12.81,2363328,4690876928.0,1.53,0.07
2017-04-27,948.68,957.85,959.04,934.24,0.81,7.73,2813442,5450247680.0,2.61,0.09
2017-04-28,954.81,961.24,962.21,953.33,0.35,3.39,2182697,4361071104.0,0.93,0.07
2017-05-02,959.43,957.94,961.47,954.31,-0.34,-3.3,1688016,3377208624.0,0.74,0.05
2017-05-03,957.27,958.01,958.82,951.68,0.01,0.07,2009225,3902342320.0,0.75,0.06
2017-05-04,955.88,954.05,957.97,949.74,-0.41,-3.96,2028917,3874691200.0,0.86,0.06
2017-05-05,951.46,942.35,952.81,941.86,-1.23,-11.7,1985980,3649795280.0,1.15,0.06
2017-05-08,939.14,931.67,943.37,928.59,-1.13,-10.68,2124324,3932823168.0,1.57,0.07
2017-05-09,925.96,937.74,937.96,922.49,0.65,6.07,1971190,3978912032.0,1.66,0.06
2017-05-10,938.5,921.85,942.79,921.85,-1.69,-15.89,2167032,4255479472.0,2.23,0.07
2017-05-11,918.47,914.0,921.69,895.99,-0.85,-7.85,2798151,4977382400.0,2.79,0.09
2017-05-12,913.24,919.13,919.98,911.73,0.56,5.13,1922898,3893298736.0,0.9,0.06
2017-05-15,925.51,925.84,928.53,924.7,0.73,6.71,1708325,3316384288.0,0.42,0.05
2017-05-16,924.14,940.74,940.77,916.57,1.61,14.9,2195081,4414878464.0,2.61,0.07
2017-05-17,938.13,941.37,950.0,938.13,0.07,0.63,2298347,4622662400.0,1.26,0.07
2017-05-18,936.1,938.2,947.26,932.61,-0.34,-3.17,1639690,3229880096.0,1.56,0.05
2017-05-19,941.54,940.35,943.01,933.51,0.23,2.15,1977921,3680610992.0,1.01,0.06
2017-05-22,938.74,935.49,948.45,930.36,-0.52,-4.86,2297501,4413486848.0,1.92,0.07
2017-05-23,932.7,917.54,939.98,917.0,-1.92,-17.95,2671863,4992563968.0,2.46,0.08
2017-05-24,914.4,920.31,920.74,898.43,0.3,2.77,2208684,3727230464.0,2.43,0.07
2017-05-25,918.88,927.09,930.95,913.13,0.74,6.78,2158882,3745635520.0,1.94,0.07
2017-05-26,927.65,923.47,930.78,918.06,-0.39,-3.62,2029425,3474524352.0,1.37,0.06
2017-05-31,929.73,922.64,932.58,921.97,-0.09,-0.83,1841849,3398067840.0,1.15,0.06
2017-06-01,919.91,908.94,921.49,905.98,-1.48,-13.7,2615633,4355714560.0,1.68,0.08
2017-06-02,906.0,914.42,916.82,896.98,0.6,5.48,2194827,3664335344.0,2.18,0.07
2017-06-05,914.45,921.66,922.48,912.24,0.79,7.24,1825226,3303946432.0,1.12,0.06
2017-06-06,920.75,927.19,927.78,918.38,0.6,5.53,1898909,3179651536.0,1.02,0.06
2017-06-07,927.16,945.57,948.19,927.16,1.98,18.38,2968303,5296076800.0,2.27,0.09
2017-06-08,944.49,951.18,953.11,943.84,0.59,5.61,2721368,4880586240.0,0.98,0.08
2017-06-09,949.39,953.53,954.05,945.56,0.25,2.35,2226373,3985910128.0,0.89,0.07
2017-06-12,949.49,940.01,949.49,938.61,-1.42,-13.52,2042174,3814629088.0,1.14,0.06
2017-06-13,939.41,944.83,947.18,938.81,0.51,4.82,2167432,4151696496.0,0.89,0.07
2017-06-14,943.66,939.86,946.05,939.04,-0.53,-4.97,1866803,3561155040.0,0.74,0.06
2017-06-15,939.47,950.85,952.21,938.93,1.17,10.99,3161304,5555899136.0,1.41,0.1
2017-06-16,951.19,948.04,954.29,946.09,-0.3,-2.81,2319606,3929975520.0,0.86,0.07
2017-06-19,948.95,954.7,955.05,948.95,0.7,6.66,1962387,3373019616.0,0.64,0.06
2017-06-20,957.1,954.1,960.63,951.6,-0.06,-0.6,2600689,4183862768.0,0.95,0.08
2017-06-21,956.14,959.41,959.41,948.4,0.56,5.31,2457117,4071976000.0,1.15,0.08
2017-06-22,959.16,943.23,960.8,942.73,-1.69,-16.18,2575809,4604029952.0,1.88,0.08
2017-06-23,941.71,947.3,947.58,930.66,0.43,4.07,2368634,3925409632.0,1.79,0.07
2017-06-26,947.28,961.76,961.79,946.64,1.53,14.46,2688014,4383748864.0,1.6,0.08
2017-06-27,964.23,960.04,967.23,956.65,-0.18,-1.72,2210085,3599433360.0,1.1,0.07
2017-06-28,958.41,946.41,958.69,943.96,-1.42,-13.63,1788189,3049624768.0,1.53,0.06
2017-06-29,946.71,952.68,959.06,946.71,0.66,6.27,2320283,3997694480.0,1.3,0.07
2017-06-30,949.97,952.63,953.97,943.51,-0.01,-0.05,1977738,3385603136.0,1.1,0.06
2017-07-03,952.08,966.28,966.29,950.69,1.43,13.65,2667717,4984255744.0,1.64,0.08
2017-07-04,967.06,967.41,967.41,959.92,0.12,1.13,2313075,3962407056.0,0.78,0.07
2017-07-05,967.59,977.02,977.1,965.59,0.99,9.61,2903619,4705364992.0,1.19,0.09
2017-07-06,976.29,982.46,983.15,971.16,0.56,5.44,3837087,5943928320.0,1.23,0.12
2017-07-07,979.57,993.83,993.83,979.57,1.16,11.37,3047012,5741159168.0,1.45,0.09
2017-07-10,990.88,985.74,992.61,982.82,-0.81,-8.09,3822968,6357307904.0,0.99,0.12
2017-07-11,984.22,967.2,985.56,967.14,-1.88,-18.54,3070670,5435379968.0,1.87,0.09
2017-07-12,965.05,965.79,969.11,946.77,-0.15,-1.41,2651201,4561670400.0,2.31,0.08
2017-07-13,955.35,956.35,963.82,954.5,-0.98,-9.44,3292527,5701618432.0,0.97,0.1
2017-07-14,952.9,948.93,953.75,946.2,-0.78,-7.42,2433539,4156105664.0,0.79,0.08
2017-07-17,941.91,884.81,941.91,884.6,-6.76,-64.12,3342062,5443047680.0,6.04,0.1
2017-07-18,880.57,887.7,890.99,870.5,0.33,2.89,2658643,4256837232.0,2.32,0.08
2017-07-19,886.52,891.9,891.93,876.24,0.47,4.2,2399413,4037785536.0,1.77,0.07
2017-07-20,896.04,898.54,907.42,893.06,0.74,6.64,2708350,4633211904.0,1.61,0.08
2017-07-21,899.6,896.92,905.07,895.53,-0.18,-1.62,2256309,3799645056.0,1.06,0.07
2017-07-24,895.47,902.79,902.94,886.41,0.65,5.87,2399699,3874098640.0,1.84,0.07
2017-07-25,902.27,901.71,907.06,896.68,-0.12,-1.08,1907324,3122415552.0,1.15,0.06
2017-07-26,901.59,901.04,905.4,895.03,-0.07,-0.67,1937521,3137595920.0,1.15,0.06
2017-07-27,900.27,932.9,934.08,896.98,3.54,31.86,3818596,6213619200.0,4.12,0.12
