日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-06-26,649.04,686.16,686.19,643.08,5.6,36.36,20189952,21040457524.0,6.63,1.39
2024-06-27,683.33,678.56,690.15,678.53,-1.11,-7.6,20544567,22389065340.0,1.69,1.42
2024-06-28,677.54,676.46,688.95,674.39,-0.31,-2.1,22079113,23822824269.0,2.15,1.52
2024-07-01,675.6,678.47,679.72,664.39,0.3,2.01,18394122,18384954934.0,2.27,1.27
2024-07-02,681.07,693.36,699.67,681.07,2.19,14.89,22340049,23111733939.0,2.74,1.54
2024-07-03,690.82,676.62,691.31,676.6,-2.41,-16.74,19326963,19907152776.0,2.12,1.33
2024-07-04,677.73,660.15,683.49,659.8,-2.43,-16.47,19655475,20308715105.0,3.5,1.36
2024-07-05,657.63,669.23,673.64,649.51,1.38,9.08,19385346,18853501356.0,3.66,1.34
2024-07-08,665.93,644.06,665.93,641.89,-3.76,-25.17,18235481,16936118118.0,3.59,1.26
2024-07-09,642.56,655.64,656.7,628.65,1.8,11.58,19522167,18514506805.0,4.36,1.35
2024-07-10,650.13,653.86,664.06,648.1,-0.27,-1.78,19085754,18610281138.0,2.43,1.32
2024-07-11,664.07,672.8,672.8,660.57,2.9,18.94,20832158,20529587350.0,1.87,1.44
2024-07-12,669.91,664.54,674.95,663.77,-1.23,-8.26,17166352,16514389562.0,1.66,1.18
2024-07-15,662.02,650.72,662.02,649.08,-2.08,-13.82,16671390,15013322262.0,1.95,1.15
2024-07-16,647.98,656.53,656.96,643.77,0.89,5.81,14676924,14290655669.0,2.03,1.01
2024-07-17,655.8,648.68,661.64,648.68,-1.2,-7.85,15869102,15869796200.0,1.97,1.09
2024-07-18,642.04,641.83,644.65,627.31,-1.06,-6.85,16208282,15137468758.0,2.67,1.12
2024-07-19,640.33,650.96,655.05,639.28,1.42,9.13,16994425,16165442473.0,2.46,1.17
2024-07-22,655.33,664.14,667.18,654.98,2.02,13.18,17918248,16767747218.0,1.87,1.24
2024-07-23,663.57,654.88,667.58,654.8,-1.39,-9.26,18515143,17863944226.0,1.92,1.28
2024-07-24,650.89,639.42,655.91,638.9,-2.36,-15.46,18603537,17394581998.0,2.6,1.28
2024-07-25,634.54,642.04,648.46,631.5,0.41,2.62,16342310,15628997629.0,2.65,1.13
2024-07-26,643.32,654.28,654.97,643.32,1.91,12.24,17104480,15209081142.0,1.81,1.18
2024-07-29,656.86,663.35,666.08,651.05,1.39,9.07,18947185,15488394021.0,2.3,1.31
2024-07-30,663.92,673.16,676.31,662.13,1.48,9.81,16991496,15853659599.0,2.14,1.17
2024-07-31,673.3,698.73,700.42,673.3,3.8,25.57,32246664,33553778645.0,4.03,2.22
2024-08-01,697.91,698.46,701.93,695.14,-0.04,-0.27,23682478,24328849151.0,0.97,1.63
2024-08-02,692.18,680.45,697.67,680.21,-2.58,-18.01,22222833,23107482218.0,2.5,1.53
2024-08-05,673.68,654.12,684.76,654.12,-3.87,-26.33,21611521,22151093143.0,4.5,1.49
2024-08-06,662.95,664.29,667.7,655.93,1.55,10.17,17005879,16242275204.0,1.8,1.17
2024-08-07,664.07,665.1,671.77,663.53,0.12,0.81,14801221,14827974235.0,1.24,1.02
2024-08-08,662.23,655.64,662.92,646.91,-1.42,-9.46,16780546,15939687715.0,2.41,1.16
2024-08-09,658.3,648.75,661.5,648.74,-1.05,-6.89,15168918,14340099846.0,1.95,1.05
2024-08-12,646.86,638.85,647.01,636.25,-1.53,-9.9,14933472,13748472286.0,1.66,1.03
2024-08-13,639.0,645.45,645.47,634.64,1.03,6.6,13053065,12482051617.0,1.7,0.9
2024-08-14,645.62,645.26,651.05,643.07,-0.03,-0.19,14631726,14040020639.0,1.24,1.01
2024-08-15,643.09,656.36,661.18,637.61,1.72,11.1,20903285,19583770338.0,3.65,1.44
2024-08-16,656.05,655.13,660.03,654.48,-0.19,-1.23,18372363,15914262846.0,0.85,1.27
2024-08-19,653.42,656.28,664.24,652.51,0.18,1.15,16218415,14607378938.0,1.79,1.12
2024-08-20,654.32,644.33,655.14,643.09,-1.82,-11.95,15360131,13563970689.0,1.84,1.06
2024-08-21,642.62,641.55,651.98,640.75,-0.43,-2.78,14814940,13231271642.0,1.74,1.02
2024-08-22,640.28,625.44,647.71,625.06,-2.51,-16.11,16408294,14349192714.0,3.53,1.13
2024-08-23,625.27,630.23,634.88,621.13,0.77,4.79,16082713,13067840713.0,2.2,1.11
2024-08-26,629.4,630.74,634.91,623.14,0.08,0.51,12968985,11017891382.0,1.87,0.89
2024-08-27,629.1,620.58,632.3,616.25,-1.61,-10.16,15154327,12653266381.0,2.54,1.05
2024-08-28,617.97,624.39,629.94,612.53,0.61,3.81,16158808,13300295706.0,2.81,1.11
2024-08-29,619.22,631.04,633.74,616.79,1.07,6.65,15629092,13246482387.0,2.71,1.08
2024-08-30,631.02,651.97,660.17,631.02,3.32,20.93,26932920,23570089691.0,4.62,1.86
2024-09-02,650.3,635.44,652.65,635.24,-2.54,-16.53,19149876,17075304411.0,2.67,1.32
2024-09-03,635.7,645.25,645.52,634.88,1.54,9.81,16145553,14039942418.0,1.67,1.11
2024-09-04,638.75,637.5,644.32,635.83,-1.2,-7.75,13925620,11992799864.0,1.32,0.96
2024-09-05,640.15,648.81,651.89,640.15,1.77,11.31,17567516,15136899926.0,1.84,1.21
2024-09-06,648.82,636.0,651.57,635.66,-1.97,-12.81,19725669,17925676834.0,2.45,1.36
2024-09-09,631.07,631.94,637.87,623.44,-0.64,-4.06,16329635,13417222558.0,2.27,1.13
2024-09-10,632.86,644.38,646.61,623.68,1.97,12.44,16891755,14615573927.0,3.63,1.17
2024-09-11,640.67,639.19,642.66,636.05,-0.81,-5.19,14124971,11707062680.0,1.03,0.97
2024-09-12,640.75,643.95,651.14,640.75,0.74,4.76,18729510,16109215413.0,1.63,1.29
2024-09-13,643.89,634.87,645.04,634.8,-1.41,-9.08,18378531,15550459090.0,1.59,1.27
2024-09-18,632.36,626.66,636.64,617.13,-1.29,-8.21,15698390,12479389485.0,3.07,1.08
2024-09-19,631.44,648.65,650.99,628.11,3.51,21.99,22593494,20211422379.0,3.65,1.56
2024-09-20,649.72,660.39,661.94,649.53,1.81,11.74,25827222,23182458033.0,1.91,1.78
2024-09-23,661.49,666.28,670.37,656.49,0.89,5.89,24569223,23485270960.0,2.1,1.69
2024-09-24,666.11,686.97,686.97,658.37,3.11,20.69,39670598,41400654388.0,4.29,2.74
2024-09-25,692.5,701.0,715.67,692.5,2.04,14.03,46833663,50919366301.0,3.37,3.23
2024-09-26,696.77,721.71,721.72,696.47,2.95,20.71,45323464,51915144537.0,3.6,3.13
2024-09-27,731.91,774.17,782.52,731.91,7.27,52.46,58760352,76737689579.0,7.01,4.05
2024-09-30,818.62,889.33,892.9,807.26,14.88,115.16,75813370,101758654824.0,11.06,5.23
2024-10-08,1031.75,1020.76,1031.75,936.52,14.78,131.43,83084851,127801754869.0,10.71,5.73
2024-10-09,981.08,929.06,1016.45,929.06,-8.98,-91.7,101447741,196542356742.0,8.56,7.0
2024-10-10,962.75,913.28,973.25,910.57,-1.7,-15.78,77897757,133974556765.0,6.75,5.37
2024-10-11,892.44,863.88,901.37,850.89,-5.41,-49.4,58372774,92619472143.0,5.53,4.03
2024-10-14,868.26,912.29,912.32,849.11,5.6,48.41,59843745,98564182879.0,7.32,4.13
2024-10-15,901.25,892.57,937.34,890.89,-2.16,-19.72,58759629,97754506187.0,5.09,4.05
2024-10-16,872.15,904.42,915.28,872.15,1.33,11.85,47474495,83370213278.0,4.83,3.27
2024-10-17,923.48,921.67,948.9,920.94,1.91,17.25,59017999,99161854718.0,3.09,4.07
2024-10-18,916.52,963.18,988.69,909.1,4.5,41.51,81451581,146894781190.0,8.64,5.62
2024-10-21,965.12,1004.81,1012.25,965.12,4.32,41.63,79187097,136095241191.0,4.89,5.46
2024-10-22,1001.86,981.61,1005.93,970.94,-2.31,-23.2,69033027,111598199025.0,3.48,4.76
2024-10-23,977.42,977.64,1002.64,967.81,-0.4,-3.97,67701464,112917738697.0,3.55,4.67
2024-10-24,967.33,967.89,977.81,955.49,-1.0,-9.75,47448108,76292895055.0,2.28,3.27
2024-10-25,972.29,988.45,1001.47,970.38,2.12,20.56,52243277,91709913478.0,3.21,3.6
2024-10-28,989.03,1014.75,1014.76,987.63,2.66,26.3,55082825,92502088763.0,2.74,3.8
2024-10-29,1020.18,1003.75,1027.59,1003.59,-1.08,-11.0,59622367,104956776996.0,2.37,4.11
2024-10-30,994.88,1011.13,1012.9,987.46,0.74,7.38,55228785,97783384102.0,2.53,3.81
2024-10-31,1009.76,1026.59,1038.08,1000.62,1.53,15.46,78049763,143502818832.0,3.7,5.38
2024-11-01,1018.99,950.99,1019.64,950.96,-7.36,-75.6,68461767,116680518881.0,6.69,4.72
2024-11-04,945.76,975.88,975.88,945.76,2.62,24.89,46239554,84147589469.0,3.17,3.19
2024-11-05,978.27,1026.58,1027.2,976.6,5.2,50.7,65137792,130453746635.0,5.19,4.49
2024-11-06,1031.7,1035.8,1055.72,1027.02,0.9,9.22,73222509,148114145574.0,2.8,5.05
2024-11-07,1026.29,1065.71,1065.71,1023.06,2.89,29.91,69729945,141834793482.0,4.12,4.81
2024-11-08,1078.45,1069.11,1091.79,1066.26,0.32,3.4,72821233,146567143788.0,2.4,5.02
2024-11-11,1067.12,1113.58,1114.61,1067.12,4.16,44.47,64215098,118837625500.0,4.44,4.43
2024-11-12,1120.6,1089.1,1121.84,1074.92,-2.2,-24.48,63315033,116502050605.0,4.21,4.37
2024-11-13,1081.87,1100.23,1100.28,1067.99,1.02,11.13,62227166,99821818574.0,2.96,4.29
2024-11-14,1096.12,1062.59,1101.98,1060.99,-3.42,-37.64,58655263,92863683782.0,3.73,4.05
2024-11-15,1058.75,1051.13,1093.96,1050.97,-1.08,-11.46,72537779,115061313832.0,4.05,5.0
2024-11-18,1055.53,986.57,1060.06,978.13,-6.14,-64.56,72082318,98345153667.0,7.79,4.97
2024-11-19,986.31,1012.47,1012.7,974.34,2.63,25.9,55680088,81549944070.0,3.89,3.84
2024-11-20,1008.68,1052.59,1062.7,1006.61,3.96,40.12,55543556,81526635672.0,5.54,3.83
2024-11-21,1049.7,1062.6,1070.54,1045.37,0.95,10.01,55339011,90489148654.0,2.39,3.82
2024-11-22,1057.7,1030.73,1088.65,1030.59,-3.0,-31.87,62815827,98971959282.0,5.46,4.33
2024-11-25,1041.8,1041.26,1048.56,1010.14,1.02,10.53,54626188,78260288785.0,3.73,3.77
2024-11-26,1036.69,1017.97,1052.56,1017.62,-2.24,-23.29,44652365,67517743620.0,3.36,3.08
2024-11-27,1006.42,1050.4,1050.53,982.23,3.19,32.43,56035354,86507488562.0,6.71,3.87
2024-11-28,1055.77,1049.74,1074.45,1047.11,-0.06,-0.66,54348280,86241137685.0,2.6,3.75
2024-11-29,1047.55,1080.22,1091.08,1044.03,2.9,30.48,64095233,118434624463.0,4.48,4.42
2024-12-02,1075.74,1097.45,1100.61,1074.61,1.6,17.23,62177584,103432564879.0,2.41,4.29
2024-12-03,1093.56,1108.5,1115.3,1077.98,1.01,11.05,57705563,96247304416.0,3.4,3.98
2024-12-04,1099.83,1079.14,1104.09,1073.53,-2.65,-29.36,54717260,86613651921.0,2.76,3.77
2024-12-05,1075.46,1108.11,1112.09,1075.46,2.68,28.97,56120701,91659432952.0,3.39,3.87
2024-12-06,1119.68,1119.7,1134.12,1103.99,1.05,11.59,60653135,107520908404.0,2.72,4.18
2024-12-09,1123.99,1113.35,1130.45,1098.11,-0.57,-6.35,55722183,88110867262.0,2.89,3.84
2024-12-10,1152.45,1130.61,1153.42,1129.15,1.55,17.26,82233709,143208738002.0,2.18,5.67
2024-12-11,1126.17,1139.56,1140.72,1125.56,0.79,8.95,69345640,102619930061.0,1.34,4.78
2024-12-12,1140.7,1146.09,1148.43,1122.98,0.57,6.53,65083041,99613661635.0,2.23,4.49
2024-12-13,1133.67,1130.34,1150.64,1129.9,-1.37,-15.75,71561123,109606612731.0,1.81,4.94
2024-12-16,1131.85,1113.85,1133.86,1106.24,-1.46,-16.49,62470057,90788495690.0,2.44,4.31
2024-12-17,1108.17,1068.4,1109.96,1066.47,-4.08,-45.45,53558213,79004969144.0,3.9,3.69
2024-12-18,1070.63,1084.3,1098.43,1053.92,1.49,15.9,54083461,78371535143.0,4.17,3.73
2024-12-19,1066.6,1101.22,1104.04,1065.38,1.56,16.92,50287232,76012341860.0,3.57,3.47
2024-12-20,1093.99,1114.23,1122.71,1090.63,1.18,13.01,51957209,77245577117.0,2.91,3.58
2024-12-23,1110.29,1049.34,1110.81,1048.13,-5.82,-64.89,48325558,68814645008.0,5.63,3.33
2024-12-24,1055.26,1051.41,1061.45,1028.04,0.2,2.07,40010404,58677024960.0,3.18,2.76
2024-12-25,1046.51,1017.05,1046.51,1004.96,-3.27,-34.36,41644866,56466569098.0,3.95,2.87
2024-12-26,1018.13,1034.83,1044.32,1018.13,1.75,17.78,35617508,51849615353.0,2.58,2.46
2024-12-27,1035.07,1034.22,1054.46,1030.03,-0.06,-0.61,40034110,65765513553.0,2.36,2.76
2024-12-30,1033.86,1030.32,1038.68,1013.92,-0.38,-3.9,36508763,57103765940.0,2.39,2.52
2024-12-31,1037.56,994.46,1040.98,994.46,-3.48,-35.86,44096536,69452258343.0,4.52,3.04
2025-01-02,989.37,966.51,1000.35,955.12,-2.81,-27.95,46230361,71343930371.0,4.55,3.19
2025-01-03,968.21,911.28,971.72,909.51,-5.71,-55.23,41352783,57704778484.0,6.44,2.85
2025-01-06,907.6,899.0,916.28,886.88,-1.35,-12.28,31260920,41708111785.0,3.23,2.16
2025-01-07,903.09,926.74,926.74,900.73,3.09,27.74,30378974,41162682601.0,2.89,2.1
2025-01-08,922.36,921.86,928.87,889.32,-0.53,-4.88,37693561,51286169600.0,4.27,2.6
2025-01-09,916.54,931.59,940.31,915.65,1.06,9.73,31024692,41456081990.0,2.68,2.14
2025-01-10,929.41,899.33,940.85,899.33,-3.46,-32.26,29815770,40075533413.0,4.46,2.06
2025-01-13,887.63,906.4,912.22,872.1,0.79,7.07,25831320,34949506075.0,4.46,1.78
2025-01-14,914.48,963.93,963.93,913.77,6.35,57.53,44083706,70359580343.0,5.53,3.04
2025-01-15,965.51,961.59,973.8,958.65,-0.24,-2.34,38271752,58401493658.0,1.57,2.64
2025-01-16,967.43,966.96,988.39,957.7,0.56,5.37,40014970,60045124114.0,3.19,2.76
2025-01-17,960.96,957.4,967.99,952.47,-0.99,-9.56,29474860,46876278846.0,1.61,2.03
2025-01-20,966.67,964.58,972.24,956.04,0.75,7.18,29117379,45170645157.0,1.69,2.01
2025-01-21,971.36,964.78,973.17,950.82,0.02,0.2,31677116,49406558057.0,2.32,2.18
2025-01-22,958.14,951.62,959.35,947.15,-1.36,-13.16,28086566,43750933341.0,1.26,1.94
2025-01-23,964.11,955.55,987.6,955.55,0.41,3.93,43352507,74204279364.0,3.37,2.99
2025-01-24,953.29,992.82,993.17,952.76,3.9,37.27,41275038,63644120197.0,4.23,2.85
2025-01-27,1013.83,989.28,1016.93,989.28,-0.36,-3.54,43760205,68932342133.0,2.78,3.02
2025-02-05,1021.8,1039.4,1046.27,1021.8,5.07,50.12,47839852,72970025422.0,2.47,3.3
2025-02-06,1040.85,1073.22,1073.22,1032.29,3.25,33.82,64718161,99169500166.0,3.94,4.46
2025-02-07,1073.8,1098.08,1117.79,1073.8,2.32,24.86,86094197,138908054014.0,4.1,5.94
2025-02-10,1112.51,1155.83,1155.83,1111.08,5.26,57.75,84885883,124861420012.0,4.08,5.86
2025-02-11,1149.21,1144.62,1164.43,1132.46,-0.97,-11.21,80005026,121008752413.0,2.77,5.52
2025-02-12,1145.14,1170.23,1170.23,1145.14,2.24,25.61,73842028,119500376248.0,2.19,5.09
2025-02-13,1174.4,1170.44,1190.96,1153.13,0.02,0.21,85648721,139066630322.0,3.23,5.91
2025-02-14,1177.98,1212.45,1219.57,1170.16,3.59,42.01,105729811,160407890237.0,4.22,7.29
2025-02-17,1239.48,1229.33,1249.99,1215.64,1.39,16.88,114441500,177005101140.0,2.83,7.89
2025-02-18,1220.35,1174.29,1229.64,1170.66,-4.48,-55.04,103964445,157638187090.0,4.8,7.17
2025-02-19,1175.5,1206.7,1206.89,1169.32,2.76,32.41,83856484,131330830448.0,3.2,5.78
2025-02-20,1203.44,1210.36,1216.64,1196.88,0.3,3.66,86292117,129576672422.0,1.64,5.95
2025-02-21,1218.85,1248.28,1250.59,1196.53,3.13,37.92,109531347,177329181085.0,4.47,7.55
2025-02-24,1245.02,1237.78,1254.09,1223.08,-0.84,-10.5,93760544,140655966930.0,2.48,6.47
2025-02-25,1205.25,1222.54,1244.63,1202.74,-1.23,-15.24,82973385,130040356224.0,3.38,5.72
2025-02-26,1228.29,1240.19,1246.86,1215.37,1.44,17.65,78778383,129180695400.0,2.58,5.43
2025-02-27,1236.76,1224.88,1247.11,1199.58,-1.23,-15.31,78809313,130115968462.0,3.83,5.44
2025-02-28,1215.28,1158.13,1218.75,1154.96,-5.45,-66.75,73558127,110060743372.0,5.21,5.07
2025-03-03,1166.05,1163.72,1184.96,1148.77,0.48,5.59,65173827,91476001745.0,3.12,4.5
2025-03-04,1148.81,1189.41,1189.8,1148.7,2.21,25.69,62612885,80001495044.0,3.53,4.32
2025-03-05,1190.25,1200.05,1200.05,1177.92,0.89,10.64,65959695,90526346735.0,1.86,4.55
2025-03-06,1214.26,1254.88,1263.33,1214.26,4.57,54.83,94217739,149310944630.0,4.09,6.5
2025-03-07,1255.47,1237.55,1264.95,1227.44,-1.38,-17.33,97358190,150045756550.0,2.99,6.72
2025-03-10,1236.95,1225.02,1238.81,1211.31,-1.01,-12.53,79073370,107111492233.0,2.22,5.45
2025-03-11,1201.98,1226.26,1227.32,1201.43,0.1,1.24,70153470,92947951680.0,2.11,4.84
2025-03-12,1239.32,1244.13,1263.84,1234.42,1.46,17.87,90139004,129099899280.0,2.4,6.22
2025-03-13,1238.41,1215.13,1239.91,1196.77,-2.33,-29.0,71751747,105235433064.0,3.47,4.95
2025-03-14,1211.27,1238.5,1239.6,1201.85,1.92,23.37,68690251,120856979977.0,3.11,4.74
2025-03-17,1239.68,1235.75,1244.99,1228.35,-0.22,-2.75,52327497,85688777292.0,1.34,3.61
2025-03-18,1240.32,1242.88,1253.45,1234.96,0.58,7.13,57417823,84196171603.0,1.5,3.96
2025-03-19,1235.8,1222.14,1235.8,1216.85,-1.67,-20.74,59051894,79077003507.0,1.52,4.07
2025-03-20,1218.3,1211.13,1232.3,1209.44,-0.9,-11.01,53219461,81902265358.0,1.87,3.67
2025-03-21,1203.9,1177.02,1205.16,1175.17,-2.82,-34.11,52725289,78549315343.0,2.48,3.64
2025-03-24,1175.78,1147.28,1176.93,1116.63,-2.53,-29.74,50493303,71066066271.0,5.12,3.48
2025-03-25,1146.98,1127.96,1146.98,1123.01,-1.68,-19.32,36996474,53455679263.0,2.09,2.55
2025-03-26,1124.96,1130.55,1137.8,1124.96,0.23,2.59,28108338,41137123549.0,1.14,1.94
2025-03-27,1127.05,1121.86,1137.28,1110.74,-0.77,-8.69,30272589,43829207650.0,2.35,2.09
2025-03-28,1120.89,1110.16,1130.37,1110.15,-1.04,-11.7,28903896,42846446370.0,1.8,1.99
2025-03-31,1098.64,1104.52,1107.59,1075.56,-0.51,-5.64,37690666,53781778113.0,2.89,2.6
2025-04-01,1107.21,1101.1,1116.87,1100.25,-0.31,-3.42,30100696,44119920393.0,1.5,2.08
2025-04-02,1099.39,1108.06,1116.03,1099.24,0.63,6.96,27158427,38377912360.0,1.52,1.87
2025-04-03,1093.82,1099.9,1116.18,1092.54,-0.74,-8.16,26238539,37725817092.0,2.13,1.81
2025-04-07,1022.15,930.5,1036.2,922.46,-15.4,-169.4,49774212,66963584763.0,10.34,3.43
2025-04-08,930.74,943.45,969.92,917.01,1.39,12.95,51892053,62669228453.0,5.69,3.58
2025-04-09,926.52,983.88,991.58,879.41,4.29,40.43,53713789,67232770847.0,11.89,3.7
2025-04-10,1007.33,1010.16,1034.64,1007.31,2.67,26.28,45440970,61766092160.0,2.78,3.13
2025-04-11,1001.77,1019.46,1032.46,1001.34,0.92,9.3,34795340,44745742713.0,3.08,2.4
2025-04-14,1035.3,1035.66,1046.55,1031.15,1.59,16.2,31920590,40617255166.0,1.51,2.2
2025-04-15,1035.55,1032.0,1042.16,1023.5,-0.35,-3.66,28286386,34869061877.0,1.8,1.95
2025-04-16,1028.31,1014.78,1031.97,996.6,-1.67,-17.22,31964795,37993229434.0,3.43,2.2
2025-04-17,1008.24,1016.7,1028.12,1007.54,0.19,1.92,25855172,32323410634.0,2.03,1.78
2025-04-18,1016.11,1018.13,1024.57,1008.6,0.14,1.43,26651449,32490062257.0,1.57,1.84
2025-04-21,1018.0,1048.51,1048.51,1012.07,2.98,30.38,31655969,41412104175.0,3.58,2.18
2025-04-22,1048.86,1046.1,1053.81,1043.02,-0.23,-2.41,31498186,41128935179.0,1.03,2.17
2025-04-23,1052.28,1056.81,1063.41,1050.43,1.02,10.71,40786402,50481350000.0,1.24,2.81
2025-04-24,1055.06,1028.41,1055.15,1024.94,-2.69,-28.4,32474949,39770562469.0,2.86,2.24
2025-04-25,1031.15,1037.56,1047.53,1028.22,0.89,9.15,34345834,45716839527.0,1.88,2.37
2025-04-28,1035.79,1027.2,1044.88,1024.45,-1.0,-10.36,33618603,43799026191.0,1.97,2.32
2025-04-29,1019.58,1033.44,1038.31,1013.12,0.61,6.24,36305295,44267818106.0,2.45,2.5
2025-04-30,1037.84,1058.07,1062.55,1037.32,2.38,24.63,38603224,51040500290.0,2.44,2.66
2025-05-06,1066.81,1096.56,1096.56,1066.81,3.64,38.49,48520619,63834331698.0,2.81,3.35
2025-05-07,1114.29,1094.69,1118.35,1082.57,-0.17,-1.87,60886780,80423012117.0,3.26,4.2
2025-05-08,1089.14,1108.07,1109.96,1088.11,1.22,13.38,44882590,56348866633.0,2.0,3.1
2025-05-09,1106.98,1085.79,1106.98,1083.94,-2.01,-22.28,39116474,49271173813.0,2.08,2.7
2025-05-12,1095.9,1104.2,1104.2,1092.65,1.7,18.41,38173379,53693462947.0,1.06,2.63
2025-05-13,1116.46,1094.35,1118.14,1092.64,-0.89,-9.85,36977661,49250032009.0,2.31,2.55
2025-05-14,1094.41,1104.46,1110.79,1088.0,0.92,10.11,44884066,70267521492.0,2.08,3.1
2025-05-15,1101.43,1076.27,1101.61,1075.75,-2.55,-28.19,38215274,52630105159.0,2.34,2.64
2025-05-16,1072.01,1076.28,1084.74,1068.47,0.0,0.01,27251332,36765413306.0,1.51,1.88
2025-05-19,1079.2,1092.03,1092.06,1069.43,1.46,15.75,27537871,36977736654.0,2.1,1.9
2025-05-20,1091.31,1101.69,1102.15,1083.42,0.88,9.66,31308054,40802720704.0,1.72,2.16
2025-05-21,1099.61,1089.48,1099.61,1086.28,-1.11,-12.21,27331292,36783267286.0,1.21,1.89
2025-05-22,1085.03,1077.37,1096.46,1074.4,-1.11,-12.11,25417685,32912254377.0,2.02,1.75
2025-05-23,1076.99,1054.89,1086.32,1054.89,-2.09,-22.48,31621391,40803498219.0,2.92,2.18
2025-05-26,1056.47,1078.75,1078.9,1056.47,2.26,23.86,26187359,33581690204.0,2.13,1.81
2025-05-27,1078.54,1072.15,1078.54,1066.8,-0.61,-6.6,23292597,30541001288.0,1.09,1.61
2025-05-28,1073.52,1067.83,1080.15,1064.22,-0.4,-4.32,28099568,33511882988.0,1.49,1.94
2025-05-29,1068.21,1112.19,1112.19,1068.21,4.15,44.36,41833700,52941075116.0,4.12,2.89
2025-05-30,1109.68,1090.87,1111.18,1088.15,-1.92,-21.32,37059671,47068977026.0,2.07,2.56
2025-06-03,1088.13,1093.35,1107.05,1088.13,0.23,2.48,31970322,41537403208.0,1.73,2.21
2025-06-04,1095.32,1099.48,1100.28,1092.13,0.56,6.13,30919959,41071380866.0,0.75,2.13
2025-06-05,1101.85,1118.59,1121.97,1101.85,1.74,19.11,40195639,56300828770.0,1.83,2.77
2025-06-06,1118.09,1118.33,1123.63,1110.83,-0.02,-0.26,33566088,47387244610.0,1.14,2.32
2025-06-09,1120.36,1133.54,1134.21,1117.09,1.36,15.21,39358059,56090055809.0,1.53,2.71
2025-06-10,1133.76,1114.22,1134.57,1098.54,-1.7,-19.32,41833035,56955535116.0,3.18,2.89
2025-06-11,1115.21,1120.32,1128.22,1111.5,0.55,6.1,39850755,56878597184.0,1.5,2.75
2025-06-12,1114.83,1126.8,1131.85,1110.87,0.58,6.48,40056296,56133904550.0,1.87,2.76
2025-06-13,1122.06,1095.44,1122.97,1094.35,-2.78,-31.36,39503654,56121083690.0,2.54,2.72
2025-06-16,1091.49,1120.82,1120.82,1091.49,2.32,25.38,36939777,54724001631.0,2.68,2.55
2025-06-17,1118.87,1115.82,1122.45,1110.72,-0.45,-5.0,40515093,54674699446.0,1.05,2.79
2025-06-18,1109.93,1109.94,1114.31,1101.61,-0.53,-5.88,36155425,46699642585.0,1.14,2.49
2025-06-19,1110.02,1084.77,1115.05,1082.56,-2.27,-25.17,36930206,51504891275.0,2.93,2.55
2025-06-20,1082.49,1066.47,1085.21,1062.48,-1.69,-18.3,30748618,40288435200.0,2.1,2.12
2025-06-23,1059.11,1095.61,1097.16,1058.52,2.73,29.14,34623403,45742952106.0,3.62,2.39
2025-06-24,1101.41,1123.56,1124.98,1101.41,2.55,27.95,48092528,70082708106.0,2.15,3.32
2025-06-25,1122.57,1146.78,1148.3,1119.63,2.07,23.22,63420690,108252266066.0,2.55,4.37
2025-06-26,1145.4,1156.87,1167.59,1142.59,0.88,10.09,61224465,99013169542.0,2.18,4.22
2025-06-27,1156.83,1154.69,1172.19,1150.64,-0.19,-2.18,52620257,83675421100.0,1.86,3.63
2025-06-30,1158.56,1171.06,1172.54,1158.02,1.42,16.37,44601065,66627777597.0,1.26,3.08
2025-07-01,1174.48,1159.92,1174.48,1149.12,-0.95,-11.14,41906702,59305455620.0,2.17,2.89
2025-07-02,1156.55,1142.29,1156.55,1135.42,-1.52,-17.63,36149058,46420998756.0,1.82,2.49
2025-07-03,1141.34,1146.99,1150.03,1139.35,0.41,4.7,33960515,44877506479.0,0.93,2.34
2025-07-04,1147.38,1147.24,1164.23,1138.03,0.02,0.25,45455440,69959239422.0,2.28,3.14
2025-07-07,1144.48,1156.09,1158.49,1144.31,0.77,8.85,36684867,52438783469.0,1.24,2.53
2025-07-08,1154.78,1173.97,1174.06,1151.28,1.55,17.88,41121641,64213680314.0,1.97,2.84
2025-07-09,1173.89,1176.72,1182.9,1168.52,0.23,2.75,44073077,64722774927.0,1.22,3.04
2025-07-10,1172.29,1180.47,1186.33,1166.34,0.32,3.75,42119199,65873620240.0,1.7,2.91
2025-07-11,1181.93,1203.35,1208.56,1171.03,1.94,22.88,59517832,106498361665.0,3.18,4.11
2025-07-14,1208.27,1202.48,1210.47,1193.44,-0.07,-0.87,46307743,76478999714.0,1.42,3.19
2025-07-15,1197.75,1209.94,1209.94,1184.98,0.62,7.46,55912014,87245136644.0,2.08,3.86
2025-07-16,1206.55,1208.72,1221.03,1202.19,-0.1,-1.22,48769544,69821669569.0,1.56,3.36
2025-07-17,1206.07,1217.74,1218.41,1202.86,0.75,9.02,42887605,65134155931.0,1.29,2.96
2025-07-18,1220.89,1218.15,1227.78,1215.15,0.03,0.41,47770211,70614826919.0,1.04,3.29
2025-07-21,1218.41,1226.07,1228.74,1217.42,0.65,7.92,43844256,67211893749.0,0.93,3.02
2025-07-22,1228.89,1226.7,1230.15,1217.57,0.05,0.63,45498508,70917752741.0,1.03,3.14
