日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-09-20,1027.27,1040.58,1097.02,1006.98,4.06,40.58,1371063,2242982768.0,9.0,0.33
2016-09-21,1014.59,995.56,1033.61,993.66,-4.33,-45.02,750676,1194641696.0,3.84,0.18
2016-09-22,1008.88,959.42,1020.93,956.88,-3.63,-36.14,760715,1177528080.0,6.43,0.18
2016-09-23,949.91,913.76,965.76,909.96,-4.76,-45.66,538102,792087728.0,5.82,0.13
2016-09-26,908.69,878.25,930.88,878.25,-3.89,-35.51,392960,561618320.0,5.76,0.09
2016-09-27,875.08,855.42,884.59,824.35,-2.6,-22.83,512601,688656224.0,6.86,0.12
2016-09-28,846.54,830.06,849.72,822.45,-2.96,-25.36,316597,416421536.0,3.19,0.08
2016-09-29,830.69,833.23,859.86,830.69,0.38,3.17,322404,428691104.0,3.51,0.08
2016-09-30,826.89,800.89,826.89,800.89,-3.88,-32.34,332608,424934432.0,3.12,0.08
2016-10-10,806.6,824.35,824.35,797.08,2.93,23.46,296514,380108656.0,3.4,0.07
2016-10-11,824.35,852.89,852.89,821.18,3.46,28.54,416376,550693904.0,3.85,0.1
2016-10-12,887.77,883.24,887.77,866.03,3.56,30.35,1524532,2041682976.0,2.55,0.36
2016-10-13,871.07,847.47,874.68,844.47,-4.05,-35.77,1031642,1352910400.0,3.42,0.25
2016-10-14,848.45,861.26,890.43,843.21,1.63,13.79,1043483,1388661568.0,5.57,0.25
2016-10-17,850.8,822.2,850.8,817.28,-4.54,-39.06,791746,1000854768.0,3.89,0.19
2016-10-18,828.45,825.13,829.28,800.73,0.36,2.93,2093062,2390215152.0,3.47,0.5
2016-10-19,817.13,811.57,819.45,803.59,-1.64,-13.56,1173676,1322554954.0,1.92,0.28
2016-10-20,811.98,790.02,814.17,790.02,-2.66,-21.55,985207,1105603800.0,2.98,0.23
2016-10-21,785.03,770.67,794.05,766.62,-2.45,-19.35,1038315,1128699612.0,3.47,0.25
2016-10-24,771.33,792.23,810.72,765.82,2.8,21.56,1435058,1618898608.0,5.83,0.34
2016-10-25,785.85,813.83,820.64,777.76,2.73,21.6,1638705,1881973120.0,5.41,0.39
2016-10-26,807.58,796.01,807.58,791.63,-2.19,-17.82,948839,1092862516.0,1.96,0.23
2016-10-27,795.01,797.06,806.46,791.87,0.13,1.05,674464,783279702.0,1.83,0.16
2016-10-28,795.21,859.85,875.38,794.88,7.88,62.79,2146451,2705147504.0,10.1,0.51
2016-10-31,855.94,905.29,914.05,848.96,5.28,45.44,2689457,3396229344.0,7.57,0.64
2016-11-01,901.33,894.44,901.33,876.71,-1.2,-10.85,2014127,2569834128.0,2.72,0.48
2016-11-02,881.66,877.68,887.1,858.6,-1.87,-16.76,1523325,1901645440.0,3.19,0.36
2016-11-03,866.6,868.03,887.4,861.45,-1.1,-9.65,1347000,1687670688.0,2.96,0.32
2016-11-04,861.79,856.67,874.91,855.79,-1.31,-11.36,863463,1069185323.0,2.2,0.21
2016-11-07,854.42,860.26,869.67,852.13,0.42,3.59,648169,799517204.0,2.05,0.15
2016-11-08,863.41,877.0,894.76,858.75,1.95,16.74,1277724,1623082256.0,4.19,0.3
2016-11-09,867.89,849.54,867.89,840.2,-3.13,-27.46,1044076,1279218535.0,3.16,0.25
2016-11-10,860.33,908.64,922.44,854.35,6.96,59.1,1574468,2078350992.0,8.01,0.37
2016-11-11,924.25,932.33,954.69,913.53,2.61,23.69,2160534,2907512032.0,4.53,0.51
2016-11-14,914.14,969.92,1002.64,913.11,4.03,37.59,2155178,2986402784.0,9.6,0.51
2016-11-15,953.75,947.14,958.31,942.96,-2.35,-22.78,1099199,1500728560.0,1.58,0.26
2016-11-16,948.52,940.97,959.83,938.93,-0.65,-6.17,817208,1114940532.0,2.21,0.19
2016-11-17,935.02,933.63,935.02,915.87,-0.78,-7.34,629037,842186440.0,2.04,0.15
2016-11-18,929.26,907.22,930.38,904.9,-2.83,-26.41,588797,780653439.0,2.73,0.14
2016-11-21,905.09,919.7,935.83,903.42,1.38,12.48,685788,915152306.0,3.57,0.16
2016-11-22,914.14,927.71,929.56,910.45,0.87,8.01,653115,867716250.0,2.08,0.16
2016-11-23,926.77,924.38,957.07,919.76,-0.36,-3.33,1032695,1400090320.0,4.02,0.25
2016-11-24,912.82,909.49,921.15,907.4,-1.61,-14.89,590476,778362784.0,1.49,0.14
2016-11-25,906.9,914.73,920.04,896.75,0.58,5.24,477019,626700336.0,2.56,0.11
2016-11-28,915.62,912.81,928.78,910.73,-0.21,-1.92,566826,751386457.0,1.97,0.13
2016-11-29,905.83,870.75,906.1,870.75,-4.61,-42.06,720020,921681162.0,3.87,0.17
2016-11-30,864.54,851.86,864.54,849.27,-2.17,-18.89,419891,520579531.0,1.75,0.1
2016-12-01,856.7,860.92,863.2,851.83,1.06,9.06,326600,404168974.0,1.33,0.08
2016-12-02,858.83,844.9,862.7,844.35,-1.86,-16.02,386452,475402152.0,2.13,0.09
2016-12-05,834.27,845.76,850.03,833.14,0.1,0.86,241234,293466879.0,2.0,0.06
2016-12-06,846.92,851.09,857.79,846.92,0.63,5.33,236219,290797412.0,1.29,0.06
2016-12-07,870.23,876.95,877.13,869.52,3.04,25.86,500431,742206263.0,0.89,0.12
2016-12-08,883.81,908.16,919.37,879.08,3.56,31.21,1263163,2007783362.0,4.59,0.3
2016-12-09,899.79,885.5,906.61,881.73,-2.5,-22.66,1170198,1812809122.0,2.74,0.28
2016-12-12,878.9,828.98,895.3,823.38,-6.38,-56.52,941237,1349412547.0,8.12,0.22
2016-12-13,825.28,824.64,830.75,812.09,-0.52,-4.34,553234,766307726.0,2.25,0.13
2016-12-14,820.31,816.25,832.38,814.56,-1.02,-8.39,494375,696322859.0,2.16,0.12
2016-12-15,809.96,814.38,824.65,809.4,-0.23,-1.87,425134,581428979.0,1.87,0.1
2016-12-16,813.02,812.98,818.01,809.01,-0.17,-1.4,345871,464219754.0,1.11,0.08
2016-12-19,812.84,798.91,812.84,795.72,-1.73,-14.07,411631,540155923.0,2.11,0.1
2016-12-20,796.87,786.05,798.0,782.46,-1.61,-12.86,431427,537281779.0,1.95,0.1
2016-12-21,789.1,793.19,796.15,788.46,0.91,7.14,372146,472792728.0,0.98,0.09
2016-12-22,791.62,784.71,791.62,779.38,-1.07,-8.48,324703,418291175.0,1.54,0.08
2016-12-23,781.56,766.47,785.41,766.47,-2.32,-18.24,425091,544748405.0,2.41,0.1
2016-12-26,758.28,779.76,781.02,746.63,1.73,13.29,461188,590828912.0,4.49,0.11
2016-12-27,773.8,772.67,779.27,771.46,-0.91,-7.09,242576,305272864.0,1.0,0.06
2016-12-28,771.41,769.07,774.28,766.13,-0.47,-3.6,169976,213748990.0,1.05,0.04
2016-12-29,768.69,770.43,780.25,767.49,0.18,1.36,250197,303832298.0,1.66,0.06
2016-12-30,767.11,762.3,775.32,761.97,-1.06,-8.13,221855,288319099.0,1.73,0.05
2017-01-03,764.67,773.35,777.14,763.26,1.45,11.05,306196,389876536.0,1.82,0.07
2017-01-04,773.47,773.42,774.77,768.85,0.01,0.07,277964,334574918.0,0.77,0.07
2017-01-05,772.59,772.11,777.28,771.2,-0.17,-1.31,235067,281173871.0,0.79,0.06
2017-01-06,770.62,759.62,772.04,759.62,-1.62,-12.49,237606,277824961.0,1.61,0.06
2017-01-09,758.91,754.57,760.86,751.53,-0.66,-5.05,215571,258124247.0,1.23,0.05
2017-01-10,754.08,744.56,754.08,744.55,-1.33,-10.01,217256,253613227.0,1.26,0.05
2017-01-11,744.49,739.41,746.36,734.02,-0.69,-5.15,258528,295035963.0,1.66,0.06
2017-01-12,736.68,728.96,742.1,728.96,-1.41,-10.45,173878,198614481.0,1.78,0.04
2017-01-13,727.41,713.31,728.4,712.73,-2.15,-15.65,278758,314493446.0,2.15,0.07
2017-01-16,711.57,679.82,711.57,664.09,-4.7,-33.49,389067,408251577.0,6.66,0.09
2017-01-17,673.97,681.28,685.99,660.35,0.21,1.46,278502,284008179.0,3.77,0.07
2017-01-18,677.84,664.24,677.84,664.24,-2.5,-17.04,251915,251751704.0,2.0,0.06
2017-01-19,660.22,661.17,668.69,650.37,-0.46,-3.07,259670,261176199.0,2.76,0.06
2017-01-20,658.08,678.34,685.61,658.08,2.6,17.17,316940,325889412.0,4.16,0.08
2017-01-23,677.14,679.49,685.32,677.14,0.17,1.15,190205,197295193.0,1.21,0.05
2017-01-24,679.32,676.67,683.95,675.92,-0.42,-2.82,157637,166175931.0,1.18,0.04
2017-01-25,674.86,678.42,680.25,674.86,0.26,1.75,132751,140307057.0,0.8,0.03
2017-01-26,678.81,687.61,690.25,678.81,1.35,9.19,187017,201096381.0,1.69,0.04
2017-02-03,688.36,677.37,688.36,676.31,-1.49,-10.24,134767,138085889.0,1.75,0.03
2017-02-06,689.23,702.4,702.6,683.49,3.7,25.03,931356,866471068.0,2.82,0.22
2017-02-07,701.27,711.98,720.19,700.61,1.36,9.58,1236649,1225695721.0,2.79,0.29
2017-02-08,706.11,732.73,734.78,695.35,2.91,20.75,1462615,1484515944.0,5.54,0.35
2017-02-09,722.37,725.32,732.04,722.13,-1.01,-7.41,967061,993623297.0,1.35,0.23
2017-02-10,727.84,770.98,781.96,727.84,6.3,45.66,1685565,1846839937.0,7.46,0.4
2017-02-13,814.19,832.76,848.15,814.19,8.01,61.78,1376185,1650946565.0,4.4,0.33
2017-02-14,873.52,864.98,877.67,842.74,3.87,32.22,2438048,3110145351.0,4.19,0.58
2017-02-15,881.43,937.83,951.49,879.13,8.42,72.85,2988086,4035822128.0,8.37,0.71
2017-02-16,952.41,985.26,1006.56,947.94,5.06,47.43,2840696,4090949648.0,6.25,0.68
2017-02-17,992.29,985.65,1028.39,980.11,0.04,0.39,1892235,2781950667.0,4.9,0.45
2017-02-20,966.75,1052.64,1061.92,935.88,6.8,66.99,2594146,3835296704.0,12.79,0.62
2017-02-21,1090.18,1076.31,1100.93,1047.64,2.25,23.67,2935975,4690328448.0,5.06,0.7
2017-02-22,1045.22,1019.09,1050.85,1006.4,-5.32,-57.22,2077111,3196507904.0,4.13,0.49
2017-02-23,1010.65,1013.77,1023.6,995.11,-0.52,-5.32,1499432,2321456285.0,2.8,0.36
2017-02-24,1005.56,1032.21,1042.39,987.68,1.82,18.44,2074681,3253308352.0,5.4,0.49
2017-02-27,1004.9,1038.94,1058.02,988.91,0.65,6.73,2122852,3399629408.0,6.7,0.5
2017-02-28,1025.96,1131.32,1136.54,1025.96,8.89,92.38,2647083,4399270544.0,10.64,0.63
2017-03-01,1154.07,1129.72,1189.7,1123.86,-0.14,-1.6,3257406,5372966976.0,5.82,0.77
2017-03-02,1121.66,1197.1,1210.08,1121.66,5.96,67.38,3467146,6116512304.0,7.83,0.82
2017-03-03,1172.95,1167.42,1195.93,1156.58,-2.48,-29.68,2692957,4928116864.0,3.29,0.64
2017-03-06,1151.86,1178.1,1203.13,1127.66,0.91,10.68,1889905,3280197456.0,6.46,0.45
2017-03-07,1169.03,1220.85,1229.98,1169.03,3.63,42.75,2583441,4700227376.0,5.17,0.61
2017-03-08,1207.13,1244.31,1273.1,1190.99,1.92,23.46,2553664,4894643392.0,6.73,0.61
2017-03-09,1235.92,1262.22,1279.77,1227.39,1.44,17.91,2031885,3825862352.0,4.21,0.48
2017-03-10,1243.13,1232.38,1251.95,1201.42,-2.36,-29.84,1850503,3479622304.0,4.0,0.44
2017-03-13,1220.26,1224.72,1232.1,1199.51,-0.62,-7.66,1131698,2137399837.0,2.64,0.27
2017-03-14,1219.86,1215.53,1232.85,1204.38,-0.75,-9.19,1050745,1973364305.0,2.32,0.25
2017-03-15,1219.01,1233.7,1249.79,1212.17,1.49,18.17,1090869,2200037824.0,3.09,0.26
2017-03-16,1226.61,1303.12,1315.38,1226.61,5.63,69.42,2805700,5432457616.0,7.2,0.67
2017-03-17,1277.25,1212.21,1284.9,1212.21,-6.98,-90.91,1776433,2895321072.0,5.58,0.42
2017-03-20,1214.05,1229.11,1248.93,1214.05,1.39,16.9,1113585,1922725032.0,2.88,0.26
2017-03-21,1217.64,1209.67,1218.26,1193.08,-1.58,-19.44,812836,1297543370.0,2.05,0.19
2017-03-22,1201.88,1196.94,1205.4,1183.58,-1.05,-12.73,656369,1045786039.0,1.8,0.16
2017-03-23,1205.78,1208.42,1216.91,1187.66,0.96,11.48,749226,1232730204.0,2.44,0.18
2017-03-24,1205.91,1192.99,1205.91,1182.16,-1.28,-15.43,559486,898087844.0,1.97,0.13
2017-03-27,1193.01,1201.02,1205.48,1169.0,0.67,8.03,630500,1035292472.0,3.06,0.15
2017-03-28,1199.4,1226.15,1226.46,1190.96,2.09,25.13,794977,1450996761.0,2.96,0.19
2017-03-29,1220.67,1183.06,1220.67,1183.06,-3.51,-43.09,819326,1425968367.0,3.07,0.19
2017-03-30,1170.12,1163.19,1179.45,1148.18,-1.68,-19.87,649359,1031852994.0,2.64,0.15
2017-03-31,1160.71,1221.33,1234.74,1136.93,5.0,58.14,2514154,3969660736.0,8.41,0.6
2017-04-05,1156.84,1192.09,1193.95,1126.23,-2.39,-29.24,2627890,4662884272.0,5.54,0.62
2017-04-06,1161.42,1186.6,1188.09,1158.52,-0.46,-5.49,1358536,2524151358.0,2.48,0.32
2017-04-07,1165.16,1168.9,1198.86,1165.16,-1.49,-17.7,1658941,3352521909.0,2.84,0.39
2017-04-10,1152.24,1167.8,1185.11,1133.76,-0.09,-1.1,2073739,3766596736.0,4.39,0.49
2017-04-11,1154.08,1217.48,1219.89,1123.63,4.25,49.68,3323166,5698735856.0,8.24,0.79
2017-04-12,1207.57,1217.79,1237.27,1200.17,0.03,0.31,1627366,2859998768.0,3.05,0.39
2017-04-13,1203.51,1205.1,1231.16,1202.55,-1.04,-12.69,969871,1709387271.0,2.35,0.23
2017-04-14,1200.83,1185.28,1211.06,1182.54,-1.64,-19.82,853006,1487431300.0,2.37,0.2
2017-04-17,1129.57,1132.51,1140.41,1076.87,-4.45,-52.77,1617215,2276301654.0,5.36,0.38
2017-04-18,1089.44,1116.58,1137.98,1089.44,-1.41,-15.93,1723157,2462266966.0,4.29,0.41
2017-04-19,1113.25,1163.62,1171.27,1111.46,4.21,47.04,1394705,2199968412.0,5.36,0.33
2017-04-20,1157.43,1150.77,1176.05,1129.68,-1.1,-12.85,1317141,2225710002.0,3.98,0.31
2017-04-21,1143.58,1138.95,1154.72,1119.2,-1.03,-11.82,807692,1316469712.0,3.09,0.19
2017-04-24,1112.96,1170.28,1174.08,1108.56,2.75,31.33,1612052,2827455464.0,5.75,0.38
2017-04-25,1150.27,1188.91,1199.01,1136.7,1.59,18.63,1816648,3165678816.0,5.32,0.43
2017-04-26,1180.03,1202.24,1215.05,1164.24,1.12,13.33,1607482,2832016960.0,4.27,0.38
2017-04-27,1175.73,1202.66,1204.59,1156.6,0.03,0.42,1860731,3263173536.0,3.99,0.44
2017-04-28,1177.22,1205.84,1223.0,1177.22,0.26,3.18,1467499,2654115925.0,3.81,0.35
2017-05-02,1192.97,1213.84,1213.84,1178.43,0.66,8.0,1530443,2721468215.0,2.94,0.36
2017-05-03,1214.41,1210.47,1237.31,1204.73,-0.28,-3.37,1888930,3413900864.0,2.68,0.45
2017-05-04,1169.7,1261.22,1264.12,1142.01,4.19,50.75,2445447,4282983376.0,10.09,0.58
2017-05-05,1244.84,1237.9,1290.34,1235.16,-1.85,-23.32,2669760,4902423120.0,4.38,0.63
2017-05-08,1210.5,1212.75,1224.39,1183.72,-2.03,-25.15,1806947,3189282768.0,3.29,0.43
2017-05-09,1191.26,1267.93,1286.87,1191.26,4.55,55.18,2018111,3340393312.0,7.88,0.48
2017-05-10,1253.91,1354.19,1384.64,1253.91,6.8,86.26,2594199,4533853936.0,10.31,0.62
2017-05-11,1327.95,1303.64,1340.53,1270.84,-3.73,-50.55,2452371,4394731888.0,5.15,0.58
2017-05-12,1289.7,1331.56,1376.28,1289.7,2.14,27.92,2168262,3903919984.0,6.64,0.52
2017-05-15,1288.61,1292.34,1316.2,1269.09,-2.95,-39.22,1813810,3268340768.0,3.54,0.43
2017-05-16,1278.99,1277.43,1279.14,1241.5,-1.15,-14.91,1909233,3427045776.0,2.91,0.45
2017-05-17,1255.08,1233.97,1264.17,1217.43,-3.4,-43.46,2401736,4236190208.0,3.66,0.57
2017-05-18,1197.56,1112.87,1205.21,1110.57,-9.81,-121.1,2732592,4431556688.0,7.67,0.65
2017-05-19,1081.63,1089.12,1113.21,1058.33,-2.13,-23.75,1953328,3007890432.0,4.93,0.46
2017-05-22,1086.44,1075.35,1100.72,1071.35,-1.26,-13.77,1435770,2179328027.0,2.7,0.34
2017-05-23,1072.11,1004.16,1074.4,1004.16,-6.62,-71.19,1574004,2316110429.0,6.53,0.37
2017-05-24,998.71,986.77,998.71,956.0,-1.73,-17.39,1363151,1879089817.0,4.25,0.32
2017-05-25,990.19,1027.42,1040.15,990.19,4.12,40.65,1713294,2463565024.0,5.06,0.41
2017-05-26,1018.83,995.6,1018.83,990.95,-3.1,-31.82,1273721,1796843772.0,2.71,0.3
2017-05-31,1014.6,990.23,1019.09,986.7,-0.54,-5.37,1007554,1415159363.0,3.25,0.24
2017-06-01,982.41,941.7,999.11,940.24,-4.9,-48.53,1133964,1527136805.0,5.95,0.27
2017-06-02,933.79,943.56,949.03,899.79,0.2,1.86,1051575,1340002000.0,5.23,0.25
2017-06-05,940.03,946.08,950.86,937.57,0.27,2.52,642190,842858921.0,1.41,0.15
2017-06-06,940.53,927.68,941.04,916.99,-1.94,-18.4,738636,951354789.0,2.54,0.18
2017-06-07,928.75,1002.22,1007.01,928.75,8.04,74.54,1728403,2309947693.0,8.44,0.41
2017-06-08,1005.31,989.04,1005.31,986.23,-1.32,-13.18,1463545,2072474322.0,1.9,0.35
2017-06-09,987.28,982.17,990.33,968.9,-0.69,-6.87,844196,1173430557.0,2.17,0.2
2017-06-12,973.85,976.79,1010.37,964.46,-0.55,-5.38,1084301,1497910533.0,4.67,0.26
2017-06-13,969.66,985.32,996.15,965.52,0.87,8.53,817754,1134191022.0,3.14,0.19
2017-06-14,982.03,982.42,991.81,973.86,-0.29,-2.9,737710,1038929221.0,1.82,0.18
2017-06-15,978.81,1009.0,1030.79,978.81,2.71,26.58,1528379,2182602624.0,5.29,0.36
2017-06-16,998.18,999.26,1003.77,990.43,-0.97,-9.74,969861,1366737379.0,1.32,0.23
2017-06-19,998.04,1000.33,1009.67,996.02,0.11,1.07,718584,1004350608.0,1.37,0.17
2017-06-20,1000.98,1010.49,1014.61,997.43,1.02,10.16,886707,1279566798.0,1.72,0.21
2017-06-21,1015.49,997.15,1017.19,990.65,-1.32,-13.34,885869,1250900750.0,2.63,0.21
2017-06-22,989.76,992.88,1019.78,988.84,-0.43,-4.27,1200199,1685469520.0,3.1,0.29
2017-06-23,984.82,967.92,984.82,942.61,-2.51,-24.96,960089,1298476965.0,4.25,0.23
2017-06-26,963.39,968.73,970.18,960.66,0.08,0.81,532347,722155676.0,0.98,0.13
2017-06-27,969.97,977.5,993.46,967.63,0.91,8.77,768380,1049261292.0,2.67,0.18
2017-06-28,974.45,983.55,993.73,968.84,0.62,6.05,896830,1251490114.0,2.55,0.21
2017-06-29,981.28,974.41,984.17,974.01,-0.93,-9.14,641963,883298431.0,1.03,0.15
2017-06-30,968.19,965.97,973.56,955.7,-0.87,-8.44,516672,692635132.0,1.83,0.12
2017-07-03,966.81,972.94,972.94,962.73,0.72,6.97,420309,566595096.0,1.06,0.1
2017-07-04,971.65,981.41,985.48,971.5,0.87,8.47,702199,973065292.0,1.44,0.17
2017-07-05,980.4,978.52,980.72,968.64,-0.29,-2.89,669675,917636156.0,1.23,0.16
2017-07-06,977.03,975.39,983.94,970.71,-0.32,-3.13,633996,860206269.0,1.35,0.15
2017-07-07,986.0,978.12,993.0,975.75,0.28,2.73,872534,1229057486.0,1.77,0.21
2017-07-10,970.71,954.48,970.71,951.08,-2.42,-23.64,774950,1025514476.0,2.01,0.18
2017-07-11,948.34,950.57,960.97,948.34,-0.41,-3.91,517031,683520567.0,1.32,0.12
2017-07-12,949.98,937.05,953.62,929.38,-1.42,-13.52,596106,767748651.0,2.55,0.14
2017-07-13,937.76,949.26,951.51,923.98,1.3,12.21,827443,1114106945.0,2.94,0.2
2017-07-14,948.03,935.86,948.03,935.44,-1.41,-13.4,479817,636734991.0,1.33,0.11
2017-07-17,935.92,908.37,957.87,876.55,-2.94,-27.49,1113517,1430331180.0,8.69,0.26
2017-07-18,887.43,904.98,907.18,887.43,-0.37,-3.39,573866,707129556.0,2.17,0.14
2017-07-19,906.41,911.83,912.89,898.81,0.76,6.85,608213,756144967.0,1.56,0.14
2017-07-20,909.95,911.89,918.47,905.65,0.01,0.06,595984,748570709.0,1.41,0.14
2017-07-21,909.81,888.29,909.81,886.31,-2.59,-23.6,557310,681802326.0,2.58,0.13
2017-07-24,882.36,886.17,890.43,878.99,-0.24,-2.12,361893,440783524.0,1.29,0.09
2017-07-25,885.66,883.53,894.28,881.6,-0.3,-2.64,365194,450126479.0,1.43,0.09
2017-07-26,880.52,867.18,888.33,863.74,-1.85,-16.35,472592,564125689.0,2.78,0.11
2017-07-27,867.42,873.33,878.03,846.77,0.71,6.15,601207,704871684.0,3.6,0.14
2017-07-28,869.12,860.48,869.12,860.27,-1.47,-12.85,345814,407458427.0,1.01,0.08
2017-07-31,859.14,855.81,861.09,854.55,-0.54,-4.67,344781,400584842.0,0.76,0.08
2017-08-01,854.46,910.44,919.87,854.46,6.38,54.63,1293540,1588048614.0,7.64,0.31
2017-08-02,902.47,943.18,957.98,896.95,3.6,32.74,1944838,2416158299.0,6.7,0.46
2017-08-03,932.82,918.5,932.82,914.78,-2.62,-24.68,1003815,1252354259.0,1.91,0.24
2017-08-04,915.04,910.34,931.34,910.33,-0.89,-8.16,672637,835719825.0,2.29,0.16
2017-08-07,902.27,905.83,908.67,896.58,-0.5,-4.51,454307,548327888.0,1.33,0.11
2017-08-08,903.26,903.06,908.08,892.39,-0.31,-2.77,562874,682757480.0,1.73,0.13
2017-08-09,900.33,888.57,900.33,888.05,-1.6,-14.49,513217,613061742.0,1.36,0.12
2017-08-10,889.66,904.74,924.02,889.66,1.82,16.17,924513,1108677504.0,3.87,0.22
2017-08-11,894.73,873.72,897.9,871.44,-3.43,-31.02,705511,828381063.0,2.92,0.17
2017-08-14,872.19,883.19,883.33,872.19,1.08,9.47,365444,424882565.0,1.28,0.09
2017-08-15,884.24,897.47,912.14,883.73,1.62,14.28,781616,934664371.0,3.22,0.19
2017-08-16,889.07,899.12,899.15,880.71,0.18,1.65,568648,674247962.0,2.05,0.14
2017-08-17,897.32,901.23,904.81,894.74,0.23,2.11,529268,627928670.0,1.12,0.13
2017-08-18,894.52,891.39,899.23,890.91,-1.09,-9.84,416121,491701020.0,0.92,0.1
2017-08-21,890.16,898.65,898.65,888.9,0.81,7.26,382801,460668641.0,1.09,0.09
2017-08-22,898.81,904.88,915.1,891.6,0.69,6.23,712528,895166393.0,2.62,0.17
2017-08-23,901.4,915.1,928.6,895.84,1.13,10.22,1033348,1309307754.0,3.62,0.25
2017-08-24,910.26,897.29,925.35,895.91,-1.95,-17.81,815759,1020191236.0,3.22,0.19
2017-08-25,891.37,907.92,910.55,890.78,1.18,10.63,712251,872864724.0,2.2,0.17
2017-08-28,907.13,954.33,977.18,907.13,5.11,46.41,2077412,2692112544.0,7.72,0.49
2017-08-29,945.43,938.69,949.79,934.28,-1.64,-15.64,1245873,1622776826.0,1.63,0.3
2017-08-30,933.82,931.5,944.43,925.78,-0.77,-7.19,792011,1018975295.0,1.99,0.19
2017-08-31,931.11,944.31,949.72,929.86,1.38,12.81,888629,1133973530.0,2.13,0.21
2017-09-01,937.66,939.9,940.07,931.32,-0.47,-4.41,816122,1026559446.0,0.93,0.19
2017-09-04,917.4,913.4,919.78,910.05,-2.82,-26.5,1367559,1597444992.0,1.04,0.33
2017-09-05,908.81,907.29,914.23,903.93,-0.67,-6.11,871833,1027236150.0,1.13,0.21
2017-09-06,905.62,899.73,905.62,894.84,-0.83,-7.56,636723,749969008.0,1.19,0.15
2017-09-07,898.02,898.4,904.58,896.17,-0.15,-1.33,585512,694094959.0,0.93,0.14
2017-09-08,898.54,893.21,901.88,889.87,-0.58,-5.19,541691,639457489.0,1.34,0.13
2017-09-11,890.85,893.8,897.07,890.02,0.07,0.59,499960,590567104.0,0.79,0.12
2017-09-12,895.71,888.35,896.93,884.93,-0.61,-5.45,609261,721626666.0,1.34,0.14
2017-09-13,887.53,896.72,903.85,881.32,0.94,8.37,820449,975554891.0,2.54,0.2
2017-09-14,889.78,886.53,893.22,884.58,-1.14,-10.19,501416,595621377.0,0.96,0.12
2017-09-15,883.51,888.58,892.92,883.51,0.23,2.05,472865,549465100.0,1.06,0.11
2017-09-18,886.57,887.95,891.55,885.14,-0.07,-0.63,409161,482455728.0,0.72,0.1
2017-09-19,888.05,896.85,903.36,888.05,1.0,8.9,827616,973996711.0,1.72,0.2
2017-09-20,891.62,887.24,891.62,881.03,-1.07,-9.61,631950,737236786.0,1.18,0.15
2017-09-21,884.43,882.57,893.87,880.53,-0.53,-4.67,561721,669468767.0,1.5,0.13
2017-09-22,879.95,865.39,885.45,865.39,-1.95,-17.18,588902,691098484.0,2.27,0.14
2017-09-25,844.91,816.39,844.91,814.89,-5.66,-49.0,1445720,1530663043.0,3.47,0.34
2017-09-26,808.11,798.81,810.97,792.32,-2.15,-17.58,1032252,1034979704.0,2.28,0.25
2017-09-27,785.31,793.68,798.33,780.06,-0.64,-5.13,743111,738549940.0,2.29,0.18
2017-09-28,791.75,776.85,792.22,776.85,-2.12,-16.83,612223,612433187.0,1.94,0.15
2017-09-29,776.45,780.96,788.26,776.45,0.53,4.11,612212,623122133.0,1.52,0.15
2017-10-09,797.12,790.04,804.62,787.76,1.16,9.08,1708078,1647992408.0,2.16,0.41
2017-10-10,777.68,790.3,790.83,777.68,0.03,0.26,1094468,1057526546.0,1.66,0.26
2017-10-11,790.17,788.13,791.68,786.0,-0.27,-2.17,860308,839780530.0,0.72,0.2
2017-10-12,786.23,781.19,786.71,777.9,-0.88,-6.94,559652,549403776.0,1.12,0.13
2017-10-13,781.43,784.35,785.79,781.15,0.4,3.16,468341,463291468.0,0.59,0.11
2017-10-16,784.33,785.03,789.61,781.65,0.09,0.68,711551,760206610.0,1.01,0.17
2017-10-17,786.76,777.6,786.76,776.17,-0.95,-7.43,537151,561586482.0,1.35,0.13
2017-10-18,776.11,773.53,784.34,772.85,-0.52,-4.07,600251,607489808.0,1.48,0.14
2017-10-19,770.46,749.23,770.46,748.04,-3.14,-24.3,784003,757680432.0,2.9,0.19
2017-10-20,746.8,754.87,755.83,742.35,0.75,5.64,557953,527636813.0,1.8,0.13
2017-10-23,753.78,754.46,757.21,749.54,-0.05,-0.41,520417,514035838.0,1.02,0.12
2017-10-24,754.25,747.14,754.25,744.11,-0.97,-7.32,643670,595285566.0,1.34,0.15
2017-10-25,746.19,755.38,762.01,744.51,1.1,8.24,751075,701735016.0,2.34,0.18
2017-10-26,752.34,755.33,756.57,748.93,-0.01,-0.05,494766,477958788.0,1.01,0.12
2017-10-27,754.62,761.33,769.7,754.62,0.79,6.0,1004044,969236490.0,2.0,0.24
2017-10-30,756.49,726.03,756.49,725.07,-4.64,-35.3,934460,891566871.0,4.13,0.22
2017-10-31,726.15,725.44,730.3,718.91,-0.08,-0.59,480213,450838898.0,1.57,0.11
2017-11-01,722.28,726.56,726.96,722.28,0.15,1.12,432607,412773678.0,0.65,0.1
2017-11-02,729.02,722.39,729.02,720.88,-0.57,-4.17,510801,491104651.0,1.12,0.12
2017-11-03,720.06,702.93,720.06,699.96,-2.69,-19.46,660013,590172897.0,2.78,0.16
