日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-02,1157.42,1157.42,1157.42,1157.42,-1.01,-11.78,1286662,1494121969.0,0.0,0.46
2010-03-03,1190.3,1190.3,1190.3,1190.3,2.84,32.88,1387398,1633957057.0,0.0,0.49
2010-03-04,1127.61,1127.61,1127.61,1127.61,-5.27,-62.69,1449881,1636139000.0,0.0,0.51
2010-03-05,1121.3,1121.3,1121.3,1121.3,-0.56,-6.31,1074276,1142979995.0,0.0,0.38
2010-03-08,1123.15,1123.15,1123.15,1123.15,0.16,1.85,736051,797605412.0,0.0,0.26
2010-03-09,1108.99,1108.99,1108.99,1108.99,-1.26,-14.16,686549,733899189.0,0.0,0.24
2010-03-10,1103.29,1103.29,1103.29,1103.29,-0.51,-5.7,1226643,1321494328.0,0.0,0.44
2010-03-11,1088.46,1088.46,1088.46,1088.46,-1.34,-14.83,811651,835748239.0,0.0,0.29
2010-03-12,1087.12,1087.12,1087.12,1087.12,-0.12,-1.34,654616,680066920.0,0.0,0.23
2010-03-15,1097.62,1097.62,1097.62,1097.62,0.97,10.5,857557,914669574.0,0.0,0.3
2010-03-16,1115.64,1115.64,1115.64,1115.64,1.64,18.02,1158680,1219036345.0,0.0,0.41
2010-03-17,1132.98,1132.98,1132.98,1132.98,1.55,17.34,914190,1007042033.0,0.0,0.32
2010-03-18,1123.56,1123.56,1123.56,1123.56,-0.83,-9.42,656116,713966556.0,0.0,0.23
2010-03-19,1122.76,1122.76,1122.76,1122.76,-0.07,-0.8,637368,683238170.0,0.0,0.23
2010-03-22,1126.69,1126.69,1126.69,1126.69,0.35,3.93,503038,543009361.0,0.0,0.18
2010-03-23,1136.04,1136.04,1136.04,1136.04,0.83,9.35,865107,951475232.0,0.0,0.31
2010-03-24,1130.28,1130.28,1130.28,1130.28,-0.51,-5.76,595549,640151297.0,0.0,0.21
2010-03-25,1099.55,1099.55,1099.55,1099.55,-2.72,-30.73,682156,708543968.0,0.0,0.24
2010-03-26,1101.57,1101.57,1101.57,1101.57,0.18,2.02,552179,557466597.0,0.0,0.2
2010-03-29,1103.02,1103.02,1103.02,1103.02,0.13,1.45,533528,551254480.0,0.0,0.19
2010-03-30,1118.49,1118.49,1118.49,1118.49,1.4,15.47,514244,555028261.0,0.0,0.18
2010-03-31,1112.94,1112.94,1112.94,1112.94,-0.5,-5.55,461014,483275843.0,0.0,0.16
2010-04-01,1128.77,1128.77,1128.77,1128.77,1.42,15.83,797540,830503283.0,0.0,0.28
2010-04-02,1135.76,1135.76,1135.76,1135.76,0.62,6.99,645222,688072967.0,0.0,0.23
2010-04-06,1142.67,1142.67,1142.67,1142.67,0.61,6.91,730498,781673860.0,0.0,0.26
2010-04-07,1137.54,1137.54,1137.54,1137.54,-0.45,-5.13,484694,513085838.0,0.0,0.17
2010-04-08,1125.12,1125.12,1125.12,1125.12,-1.09,-12.42,494992,525905000.0,0.0,0.18
2010-04-09,1134.73,1134.73,1134.73,1134.73,0.85,9.61,453099,493008513.0,0.0,0.16
2010-04-12,1140.07,1140.07,1140.07,1140.07,0.47,5.34,687929,739899169.0,0.0,0.24
2010-04-13,1152.51,1152.51,1152.51,1152.51,1.09,12.44,672954,751119245.0,0.0,0.24
2010-04-14,1200.08,1200.08,1200.08,1200.08,4.13,47.57,1693955,1857567511.0,0.0,0.6
2010-04-15,1174.31,1174.31,1174.31,1174.31,-2.15,-25.77,1044306,1151869580.0,0.0,0.37
2010-04-16,1175.45,1175.45,1175.45,1175.45,0.1,1.14,829130,890795831.0,0.0,0.29
2010-04-19,1148.54,1148.54,1148.54,1148.54,-2.29,-26.91,1359388,1458892268.0,0.0,0.48
2010-04-20,1187.95,1187.95,1187.95,1187.95,3.43,39.41,1514813,1645259132.0,0.0,0.54
2010-04-21,1198.02,1198.02,1198.02,1198.02,0.85,10.07,1098201,1228078091.0,0.0,0.39
2010-04-22,1195.07,1195.07,1195.07,1195.07,-0.25,-2.95,931686,1022972604.0,0.0,0.33
2010-04-23,1184.33,1184.33,1184.33,1184.33,-0.9,-10.74,748269,805146030.0,0.0,0.27
2010-04-26,1162.06,1162.06,1162.06,1162.06,-1.88,-22.27,586290,614765268.0,0.0,0.21
2010-04-27,1115.82,1115.82,1115.82,1115.82,-3.98,-46.24,862506,822383088.0,0.0,0.31
2010-04-28,1094.95,1094.95,1094.95,1094.95,-1.87,-20.87,738098,654986096.0,0.0,0.26
2010-04-29,1079.73,1079.73,1079.73,1079.73,-1.39,-15.22,589104,536151145.0,0.0,0.21
2010-04-30,1050.31,1050.31,1050.31,1050.31,-2.72,-29.42,470472,401866400.0,0.0,0.17
2010-05-04,1059.95,1059.95,1059.95,1059.95,0.92,9.64,436429,387011674.0,0.0,0.15
2010-05-05,1108.13,1108.13,1108.13,1108.13,4.55,48.18,666094,628810775.0,0.0,0.24
2010-05-06,1071.81,1071.81,1071.81,1071.81,-3.28,-36.32,561343,530564597.0,0.0,0.2
2010-05-07,1071.54,1071.54,1071.54,1071.54,-0.03,-0.27,577089,556543467.0,0.0,0.2
2010-05-10,1069.23,1069.23,1069.23,1069.23,-0.22,-2.31,409074,351369503.0,0.0,0.15
2010-05-11,1003.98,1003.98,1003.98,1003.98,-6.1,-65.25,482915,442009489.0,0.0,0.17
2010-05-12,977.34,977.34,977.34,977.34,-2.65,-26.64,558981,472212448.0,0.0,0.2
2010-05-13,993.09,993.09,993.09,993.09,1.61,15.75,449018,378569569.0,0.0,0.16
2010-05-14,990.32,990.32,990.32,990.32,-0.28,-2.77,338806,284530901.0,0.0,0.12
2010-05-17,937.81,937.81,937.81,937.81,-5.3,-52.51,704423,585258544.0,0.0,0.25
2010-05-18,950.09,950.09,950.09,950.09,1.31,12.28,482012,389480861.0,0.0,0.17
2010-05-19,953.78,953.78,953.78,953.78,0.39,3.69,507607,408077117.0,0.0,0.18
2010-05-20,946.37,946.37,946.37,946.37,-0.78,-7.41,385911,316730155.0,0.0,0.14
2010-05-21,960.57,960.57,960.57,960.57,1.5,14.2,526922,427044899.0,0.0,0.19
2010-05-24,1001.72,1001.72,1001.72,1001.72,4.28,41.15,759468,646888887.0,0.0,0.27
2010-05-25,992.05,992.05,992.05,992.05,-0.97,-9.67,587207,495097909.0,0.0,0.21
2010-05-26,985.95,985.95,985.95,985.95,-0.61,-6.1,77794,80660297.0,0.0,0.03
2010-05-27,1001.78,1001.78,1001.78,1001.78,1.61,15.83,576642,473922560.0,0.0,0.2
2010-05-28,1020.47,1020.47,1020.47,1020.47,1.87,18.69,904009,778473513.0,0.0,0.32
2010-05-31,986.97,986.97,986.97,986.97,-3.28,-33.5,785028,683134687.0,0.0,0.28
2010-06-01,965.7,965.7,965.7,965.7,-2.16,-21.27,582092,501627047.0,0.0,0.21
2010-06-02,978.57,978.57,978.57,978.57,1.33,12.87,460233,381892980.0,0.0,0.16
2010-06-03,968.85,968.85,968.85,968.85,-0.99,-9.72,444906,370263315.0,0.0,0.16
2010-06-04,972.35,972.35,972.35,972.35,0.36,3.5,335335,273971788.0,0.0,0.12
2010-06-07,952.21,952.21,952.21,952.21,-2.07,-20.14,308007,250753316.0,0.0,0.11
2010-06-08,960.17,960.17,960.17,960.17,0.84,7.96,310077,250114310.0,0.0,0.11
2010-06-09,994.98,994.98,994.98,994.98,3.63,34.81,454277,381365527.0,0.0,0.16
2010-06-10,1004.44,1004.44,1004.44,1004.44,0.95,9.46,534695,454904776.0,0.0,0.19
2010-06-11,995.29,995.29,995.29,995.29,-0.91,-9.15,338841,284390645.0,0.0,0.12
2010-06-17,999.94,999.94,999.94,999.94,0.47,4.65,260257,234781538.0,0.0,0.09
2010-06-18,948.63,948.63,948.63,948.63,-5.13,-51.31,319324,267509072.0,0.0,0.11
2010-06-21,985.52,985.52,985.52,985.52,3.89,36.89,617126,497681171.0,0.0,0.22
2010-06-22,1014.02,1014.02,1014.02,1014.02,2.89,28.5,1703122,1462702545.0,0.0,0.6
2010-06-23,1016.81,1016.81,1016.81,1016.81,0.28,2.79,1244224,1039136188.0,0.0,0.44
2010-06-24,1005.93,1005.93,1005.93,1005.93,-1.07,-10.88,572565,485447362.0,0.0,0.2
2010-06-25,988.33,988.33,988.33,988.33,-1.75,-17.6,481422,408326256.0,0.0,0.17
2010-06-28,967.54,967.54,967.54,967.54,-2.1,-20.79,404595,328104668.0,0.0,0.14
2010-06-29,908.35,908.35,908.35,908.35,-6.12,-59.19,564323,436652040.0,0.0,0.2
2010-06-30,882.32,882.32,882.32,882.32,-2.87,-26.03,354457,266875606.0,0.0,0.13
2010-07-01,872.29,872.29,872.29,872.29,-1.14,-10.03,265755,194631252.0,0.0,0.09
2010-07-02,853.77,853.77,853.77,853.77,-2.12,-18.52,416256,300740232.0,0.0,0.15
2010-07-05,839.77,839.77,839.77,839.77,-1.64,-14.0,260930,185715277.0,0.0,0.09
2010-07-06,859.36,859.36,859.36,859.36,2.33,19.59,287230,209032652.0,0.0,0.1
2010-07-07,881.96,881.96,881.96,881.96,2.63,22.6,588411,433017852.0,0.0,0.21
2010-07-08,885.51,885.51,885.51,885.51,0.4,3.55,423932,309524667.0,0.0,0.15
2010-07-09,907.37,907.37,907.37,907.37,2.47,21.86,518154,392703734.0,0.0,0.18
2010-07-12,919.15,919.15,919.15,919.15,1.3,11.78,570120,441978049.0,0.0,0.2
2010-07-13,922.16,922.16,922.16,922.16,0.33,3.01,433793,347296645.0,0.0,0.15
2010-07-14,920.29,920.29,920.29,920.29,-0.2,-1.87,435678,350122576.0,0.0,0.15
2010-07-15,889.78,889.78,889.78,889.78,-3.32,-30.51,459864,351921579.0,0.0,0.16
2010-07-16,887.78,887.78,887.78,887.78,-0.22,-2.0,380182,308870244.0,0.0,0.13
2010-07-19,924.45,924.45,924.45,924.45,4.13,36.67,497721,412511906.0,0.0,0.18
2010-07-20,954.36,954.36,954.36,954.36,3.24,29.91,822492,697175872.0,0.0,0.29
2010-07-21,950.26,950.26,950.26,950.26,-0.43,-4.1,719778,584112980.0,0.0,0.26
2010-07-22,972.49,972.49,972.49,972.49,2.34,22.23,549127,465750115.0,0.0,0.19
2010-07-23,969.35,969.35,969.35,969.35,-0.32,-3.14,644443,513322710.0,0.0,0.23
2010-07-26,1013.22,1013.22,1013.22,1013.22,4.53,43.87,888135,773580239.0,0.0,0.32
2010-07-27,1005.23,1005.23,1005.23,1005.23,-0.79,-7.99,503130,454670575.0,0.0,0.18
2010-07-28,1039.92,1039.92,1039.92,1039.92,3.45,34.69,1068938,923366052.0,0.0,0.38
2010-07-29,1035.58,1035.58,1035.58,1035.58,-0.42,-4.34,639752,545473807.0,0.0,0.23
2010-07-30,1034.93,1034.93,1034.93,1034.93,-0.06,-0.65,572735,499166574.0,0.0,0.2
2010-08-02,1060.95,1060.95,1060.95,1060.95,2.51,26.02,606786,532896477.0,0.0,0.22
2010-08-03,1043.13,1043.13,1043.13,1043.13,-1.68,-17.82,597655,528067103.0,0.0,0.21
2010-08-04,1064.48,1064.48,1064.48,1064.48,2.05,21.35,509139,448110685.0,0.0,0.18
2010-08-05,1062.08,1062.08,1062.08,1062.08,-0.23,-2.4,473418,430677897.0,0.0,0.17
2010-08-06,1100.62,1100.62,1100.62,1100.62,3.63,38.54,932416,817606327.0,0.0,0.33
2010-08-09,1125.23,1125.23,1125.23,1125.23,2.24,24.61,884160,802185354.0,0.0,0.31
2010-08-10,1076.88,1076.88,1076.88,1076.88,-4.3,-48.35,664211,591626552.0,0.0,0.24
2010-08-11,1088.32,1088.32,1088.32,1088.32,1.06,11.44,348108,323406039.0,0.0,0.12
2010-08-12,1057.14,1057.14,1057.14,1057.14,-2.86,-31.18,404481,372723864.0,0.0,0.14
2010-08-13,1080.04,1080.04,1080.04,1080.04,2.17,22.9,408343,377798089.0,0.0,0.14
2010-08-16,1098.65,1098.65,1098.65,1098.65,1.72,18.61,504479,458332973.0,0.0,0.18
2010-08-17,1087.6,1087.6,1087.6,1087.6,-1.01,-11.05,547602,545888067.0,0.0,0.19
2010-08-18,1083.5,1083.5,1083.5,1083.5,-0.38,-4.1,439545,423912344.0,0.0,0.16
2010-08-19,1102.3,1102.3,1102.3,1102.3,1.74,18.8,812474,720843709.0,0.0,0.29
2010-08-20,1061.72,1061.72,1061.72,1061.72,-3.68,-40.58,541214,497438837.0,0.0,0.19
2010-08-23,1060.95,1060.95,1060.95,1060.95,-0.07,-0.77,395770,353368115.0,0.0,0.14
2010-08-24,1085.84,1085.84,1085.84,1085.84,2.35,24.89,485058,441016308.0,0.0,0.17
2010-08-25,1057.21,1057.21,1057.21,1057.21,-2.64,-28.63,423887,374919147.0,0.0,0.15
2010-08-26,1080.47,1080.47,1080.47,1080.47,2.2,23.26,409852,402026482.0,0.0,0.15
2010-08-27,1093.47,1093.47,1093.47,1093.47,1.2,13.0,271689,241748527.0,0.0,0.1
2010-08-30,1118.65,1118.65,1118.65,1118.65,2.3,25.18,514512,511934873.0,0.0,0.18
2010-08-31,1128.55,1128.55,1128.55,1128.55,0.88,9.9,469440,470752965.0,0.0,0.17
2010-09-01,1106.12,1106.12,1106.12,1106.12,-1.99,-22.43,545410,513575323.0,0.0,0.19
2010-09-02,1127.23,1127.23,1127.23,1127.23,1.91,21.11,657033,590750165.0,0.0,0.23
2010-09-03,1164.73,1164.73,1164.73,1164.73,3.33,37.5,1321851,1220159182.0,0.0,0.47
2010-09-06,1174.1,1174.1,1174.1,1174.1,0.8,9.37,937277,926914808.0,0.0,0.33
2010-09-07,1195.35,1195.35,1195.35,1195.35,1.81,21.25,615844,655365398.0,0.0,0.22
2010-09-08,1206.97,1206.97,1206.97,1206.97,0.97,11.62,810459,791120155.0,0.0,0.29
2010-09-09,1159.33,1159.33,1159.33,1159.33,-3.95,-47.64,625616,603610579.0,0.0,0.22
2010-09-10,1164.41,1164.41,1164.41,1164.41,0.44,5.08,458303,422467863.0,0.0,0.16
2010-09-13,1199.5,1199.5,1199.5,1199.5,3.01,35.09,447256,435957256.0,0.0,0.16
2010-09-14,1217.77,1217.77,1217.77,1217.77,1.52,18.27,415607,394968797.0,0.0,0.15
2010-09-15,1221.28,1221.28,1221.28,1221.28,0.29,3.51,722190,666116813.0,0.0,0.26
2010-09-16,1224.88,1224.88,1224.88,1224.88,0.29,3.6,542721,510290615.0,0.0,0.19
2010-09-17,1215.97,1215.97,1215.97,1215.97,-0.73,-8.91,270951,245190264.0,0.0,0.1
2010-09-20,1232.28,1232.28,1232.28,1232.28,1.34,16.31,295037,287817768.0,0.0,0.1
2010-09-21,1241.08,1241.08,1241.08,1241.08,0.71,8.8,1219624,1692585692.0,0.0,0.43
2010-09-27,1296.54,1296.54,1296.54,1296.54,4.47,55.46,1073820,1627625375.0,0.0,0.38
2010-09-28,1289.52,1289.52,1289.52,1289.52,-0.54,-7.02,904716,1307840714.0,0.0,0.32
2010-09-29,1277.84,1277.84,1277.84,1277.84,-0.91,-11.68,788566,1085101360.0,0.0,0.28
2010-09-30,1297.32,1297.32,1297.32,1297.32,1.52,19.48,520078,732187880.0,0.0,0.18
2010-10-08,1331.01,1331.01,1331.01,1331.01,2.6,33.69,743658,1013076338.0,0.0,0.26
2010-10-11,1390.39,1390.39,1390.39,1390.39,4.46,59.38,1557579,2139338138.0,0.0,0.55
2010-10-12,1376.68,1376.68,1376.68,1376.68,-0.99,-13.71,764434,1005831515.0,0.0,0.27
2010-10-13,1408.85,1408.85,1408.85,1408.85,2.34,32.17,1104506,1659435419.0,0.0,0.39
2010-10-14,1343.34,1343.34,1343.34,1343.34,-4.65,-65.51,1224910,1551767586.0,0.0,0.43
2010-10-15,1293.59,1293.59,1293.59,1293.59,-3.7,-49.75,986744,1264921196.0,0.0,0.35
2010-10-18,1266.86,1266.86,1266.86,1266.86,-2.07,-26.73,775537,860549659.0,0.0,0.28
2010-10-19,1294.9,1294.9,1294.9,1294.9,2.21,28.04,582790,658404408.0,0.0,0.21
2010-10-20,1328.94,1328.94,1328.94,1328.94,2.63,34.04,916966,1095603552.0,0.0,0.33
2010-10-21,1320.45,1320.45,1320.45,1320.45,-0.64,-8.49,607217,795095822.0,0.0,0.22
2010-10-22,1328.09,1328.09,1328.09,1328.09,0.58,7.64,479372,556268734.0,0.0,0.17
2010-10-25,1375.09,1375.09,1375.09,1375.09,3.54,47.0,818878,1124478218.0,0.0,0.29
2010-10-26,1367.3,1367.3,1367.3,1367.3,-0.57,-7.79,864013,1004787294.0,0.0,0.31
2010-10-27,1378.16,1378.16,1378.16,1378.16,0.79,10.86,746512,857467301.0,0.0,0.27
2010-10-28,1385.89,1385.89,1385.89,1385.89,0.56,7.73,754462,781167700.0,0.0,0.27
2010-10-29,1369.09,1369.09,1369.09,1369.09,-1.21,-16.8,564261,672993563.0,0.0,0.2
2010-11-01,1393.6,1393.6,1393.6,1393.6,1.79,24.51,756892,904959070.0,0.0,0.27
2010-11-02,1399.55,1399.55,1399.55,1399.55,0.43,5.95,947988,1142750591.0,0.0,0.34
2010-11-03,1429.23,1429.23,1429.23,1429.23,2.12,29.68,1106703,1174564983.0,0.0,0.39
2010-11-04,1469.73,1469.73,1469.73,1469.73,2.83,40.5,1757875,1706499727.0,0.0,0.62
2010-11-05,1485.3,1485.3,1485.3,1485.3,1.06,15.57,1219799,1310917425.0,0.0,0.43
2010-11-08,1547.31,1547.31,1547.31,1547.31,4.17,62.01,1636456,1825330628.0,0.0,0.58
2010-11-09,1543.39,1543.39,1543.39,1543.39,-0.25,-3.92,1658673,1779096619.0,0.0,0.59
2010-11-10,1562.13,1562.13,1562.13,1562.13,1.21,18.74,2590436,2764871738.0,0.0,0.92
2010-11-11,1525.67,1525.67,1525.67,1525.67,-2.33,-36.46,1681610,1859417932.0,0.0,0.6
2010-11-12,1405.24,1405.24,1405.24,1405.24,-7.89,-120.43,1503324,1655335692.0,0.0,0.53
2010-11-15,1454.2,1454.2,1454.2,1454.2,3.48,48.96,966350,1035283681.0,0.0,0.34
2010-11-16,1415.53,1415.53,1415.53,1415.53,-2.66,-38.67,1208719,1255655193.0,0.0,0.43
2010-11-17,1359.82,1359.82,1359.82,1359.82,-3.94,-55.71,789814,830652347.0,0.0,0.28
2010-11-18,1382.62,1382.62,1382.62,1382.62,1.68,22.8,687528,654399964.0,0.0,0.24
2010-11-19,1405.44,1405.44,1405.44,1405.44,1.65,22.82,847763,839862433.0,0.0,0.3
2010-11-22,1433.67,1433.67,1433.67,1433.67,2.01,28.23,913719,1026267321.0,0.0,0.32
2010-11-23,1412.35,1412.35,1412.35,1412.35,-1.49,-21.32,715152,768930904.0,0.0,0.25
2010-11-24,1442.91,1442.91,1442.91,1442.91,2.16,30.56,719475,839981099.0,0.0,0.26
2010-11-25,1442.78,1442.78,1442.78,1442.78,-0.01,-0.13,1030578,1057956666.0,0.0,0.37
2010-11-26,1449.72,1449.72,1449.72,1449.72,0.48,6.94,701432,711269143.0,0.0,0.25
2010-11-29,1442.64,1442.64,1442.64,1442.64,-0.49,-7.08,619014,635360106.0,0.0,0.22
2010-11-30,1375.11,1375.11,1375.11,1375.11,-4.68,-67.53,704486,702846580.0,0.0,0.25
2010-12-01,1391.25,1391.25,1391.25,1391.25,1.17,16.14,587163,855451888.0,0.0,0.21
2010-12-02,1412.3,1412.3,1412.3,1412.3,1.51,21.05,648051,790343555.0,0.0,0.23
2010-12-03,1400.98,1400.98,1400.98,1400.98,-0.8,-11.32,579949,688687452.0,0.0,0.21
2010-12-06,1378.85,1378.85,1378.85,1378.85,-1.58,-22.13,511039,579852509.0,0.0,0.18
2010-12-07,1400.41,1400.41,1400.41,1400.41,1.56,21.56,483844,525397284.0,0.0,0.17
2010-12-08,1380.36,1380.36,1380.36,1380.36,-1.43,-20.05,392848,457171814.0,0.0,0.14
2010-12-09,1329.23,1329.23,1329.23,1329.23,-3.7,-51.13,385350,435205306.0,0.0,0.14
2010-12-10,1340.95,1340.95,1340.95,1340.95,0.88,11.72,322856,333354233.0,0.0,0.11
2010-12-13,1395.92,1395.92,1395.92,1395.92,4.1,54.97,476538,590152133.0,0.0,0.17
2010-12-14,1463.17,1463.17,1463.17,1463.17,4.82,67.25,1183184,1518623675.0,0.0,0.42
2010-12-15,1497.72,1497.72,1497.72,1497.72,2.36,34.55,972531,1408291094.0,0.0,0.35
2010-12-16,1505.59,1505.59,1505.59,1505.59,0.53,7.87,1019779,1207660838.0,0.0,0.36
2010-12-17,1506.77,1506.77,1506.77,1506.77,0.08,1.18,637113,892957478.0,0.0,0.23
2010-12-20,1525.7,1525.7,1525.7,1525.7,1.26,18.93,1046492,1312794723.0,0.0,0.37
2010-12-21,1511.22,1511.22,1511.22,1511.22,-0.95,-14.48,796897,1164783379.0,0.0,0.28
2010-12-22,1490.61,1490.61,1490.61,1490.61,-1.36,-20.61,548939,665575392.0,0.0,0.19
2010-12-23,1451.9,1451.9,1451.9,1451.9,-2.6,-38.71,389656,472368015.0,0.0,0.14
2010-12-24,1413.68,1413.68,1413.68,1413.68,-2.63,-38.22,526377,631039116.0,0.0,0.19
2010-12-27,1368.26,1368.26,1368.26,1368.26,-3.21,-45.42,747985,822477487.0,0.0,0.27
2010-12-28,1332.52,1332.52,1332.52,1332.52,-2.61,-35.74,520626,538140936.0,0.0,0.18
2010-12-29,1360.86,1360.86,1360.86,1360.86,2.13,28.34,300297,370458342.0,0.0,0.11
2010-12-30,1372.02,1372.02,1372.02,1372.02,0.82,11.16,292681,382992641.0,0.0,0.1
2010-12-31,1391.57,1391.57,1391.57,1391.57,1.42,19.55,298240,355256429.0,0.0,0.11
2011-01-04,1407.77,1407.77,1407.77,1407.77,1.16,16.2,416482,496792394.0,0.0,0.15
2011-01-05,1394.08,1394.08,1394.08,1394.08,-0.97,-13.69,455124,520105955.0,0.0,0.16
2011-01-06,1368.95,1368.95,1368.95,1368.95,-1.8,-25.13,382899,483953233.0,0.0,0.14
2011-01-07,1367.07,1367.07,1367.07,1367.07,-0.14,-1.88,405134,491404261.0,0.0,0.14
2011-01-10,1358.05,1358.05,1358.05,1358.05,-0.66,-9.02,412450,489542819.0,0.0,0.15
2011-01-11,1334.52,1334.52,1334.52,1334.52,-1.73,-23.53,399951,442238694.0,0.0,0.14
2011-01-12,1347.79,1347.79,1347.79,1347.79,0.99,13.27,225188,247158142.0,0.0,0.08
2011-01-13,1340.44,1340.44,1340.44,1340.44,-0.55,-7.35,184451,207496572.0,0.0,0.07
2011-01-14,1313.3,1313.3,1313.3,1313.3,-2.02,-27.14,308683,393629678.0,0.0,0.11
2011-01-17,1234.39,1234.39,1234.39,1234.39,-6.01,-78.91,354894,419013607.0,0.0,0.13
2011-01-18,1232.05,1232.05,1232.05,1232.05,-0.19,-2.34,178975,196398591.0,0.0,0.06
2011-01-19,1253.49,1253.49,1253.49,1253.49,1.74,21.44,180580,190509393.0,0.0,0.06
2011-01-20,1210.42,1210.42,1210.42,1210.42,-3.44,-43.07,244764,244924911.0,0.0,0.09
2011-01-21,1208.94,1208.94,1208.94,1208.94,-0.12,-1.48,212672,219634841.0,0.0,0.08
2011-01-24,1176.95,1176.95,1176.95,1176.95,-2.65,-31.99,237079,288623522.0,0.0,0.08
2011-01-25,1154.48,1154.48,1154.48,1154.48,-1.91,-22.47,159791,157861913.0,0.0,0.06
2011-01-26,1184.19,1184.19,1184.19,1184.19,2.57,29.71,162041,172973924.0,0.0,0.06
2011-01-27,1210.65,1210.65,1210.65,1210.65,2.23,26.46,233212,233858086.0,0.0,0.08
2011-01-28,1257.92,1257.92,1257.92,1257.92,3.9,47.27,407478,416794690.0,0.0,0.14
2011-01-31,1265.28,1265.28,1265.28,1265.28,0.59,7.36,312190,313938268.0,0.0,0.11
2011-02-01,1260.35,1260.35,1260.35,1260.35,-0.39,-4.93,256152,257077386.0,0.0,0.09
