日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-03-05,1012.04,1012.04,1012.04,1012.04,-1.69,-17.4,220059,274508419.0,0.0,0.24
2010-03-08,1021.54,1021.54,1021.54,1021.54,0.94,9.5,190880,227661142.0,0.0,0.21
2010-03-09,1027.55,1027.55,1027.55,1027.55,0.59,6.01,233303,255370972.0,0.0,0.26
2010-03-10,1016.68,1016.68,1016.68,1016.68,-1.06,-10.87,210979,299654817.0,0.0,0.23
2010-03-11,1003.69,1003.69,1003.69,1003.69,-1.28,-12.99,188309,232974171.0,0.0,0.21
2010-03-12,998.33,998.33,998.33,998.33,-0.53,-5.36,192773,267119769.0,0.0,0.21
2010-03-15,985.22,985.22,985.22,985.22,-1.31,-13.11,155082,199480704.0,0.0,0.17
2010-03-16,1002.32,1002.32,1002.32,1002.32,1.74,17.1,124634,170630841.0,0.0,0.14
2010-03-17,1048.55,1048.55,1048.55,1048.55,4.61,46.23,263257,381734712.0,0.0,0.29
2010-03-18,1068.48,1068.48,1068.48,1068.48,1.9,19.93,338708,534642612.0,0.0,0.38
2010-03-19,1096.69,1096.69,1096.69,1096.69,2.64,28.21,465382,655380336.0,0.0,0.52
2010-03-22,1124.68,1124.68,1124.68,1124.68,2.55,27.99,854240,898232071.0,0.0,0.95
2010-03-23,1099.5,1099.5,1099.5,1099.5,-2.24,-25.18,638872,775908098.0,0.0,0.71
2010-03-24,1099.0,1099.0,1099.0,1099.0,-0.05,-0.5,393953,507412601.0,0.0,0.44
2010-03-25,1083.55,1083.55,1083.55,1083.55,-1.41,-15.45,321860,385876641.0,0.0,0.36
2010-03-26,1122.97,1122.97,1122.97,1122.97,3.64,39.42,379786,517705976.0,0.0,0.42
2010-03-29,1121.73,1121.73,1121.73,1121.73,-0.11,-1.24,338622,430920528.0,0.0,0.38
2010-03-30,1141.68,1141.68,1141.68,1141.68,1.78,19.95,421632,499084503.0,0.0,0.47
2010-03-31,1141.32,1141.32,1141.32,1141.32,-0.03,-0.36,357836,428260163.0,0.0,0.4
2010-04-01,1145.39,1145.39,1145.39,1145.39,0.36,4.07,473524,553505970.0,0.0,0.52
2010-04-02,1159.5,1159.5,1159.5,1159.5,1.23,14.11,461609,498364650.0,0.0,0.51
2010-04-06,1146.72,1146.72,1146.72,1146.72,-1.1,-12.78,345680,390120057.0,0.0,0.38
2010-04-07,1162.91,1162.91,1162.91,1162.91,1.41,16.19,287855,339833883.0,0.0,0.32
2010-04-08,1174.47,1174.47,1174.47,1174.47,0.99,11.56,533250,625952436.0,0.0,0.59
2010-04-09,1202.13,1202.13,1202.13,1202.13,2.36,27.66,585886,595825817.0,0.0,0.65
2010-04-12,1244.54,1244.54,1244.54,1244.54,3.53,42.41,605494,744473830.0,0.0,0.67
2010-04-13,1205.92,1205.92,1205.92,1205.92,-3.1,-38.62,752889,866719943.0,0.0,0.83
2010-04-14,1239.76,1239.76,1239.76,1239.76,2.81,33.84,688251,781277687.0,0.0,0.76
2010-04-15,1216.15,1216.15,1216.15,1216.15,-1.9,-23.61,520850,603493468.0,0.0,0.58
2010-04-16,1205.31,1205.31,1205.31,1205.31,-0.89,-10.84,368470,425893030.0,0.0,0.41
2010-04-19,1159.17,1159.17,1159.17,1159.17,-3.83,-46.14,469438,550316525.0,0.0,0.52
2010-04-20,1221.55,1221.55,1221.55,1221.55,5.38,62.38,404672,517022435.0,0.0,0.45
2010-04-21,1260.67,1260.67,1260.67,1260.67,3.2,39.12,466146,632049102.0,0.0,0.52
2010-04-22,1287.17,1287.17,1287.17,1287.17,2.1,26.5,639942,830374484.0,0.0,0.71
2010-04-23,1286.02,1286.02,1286.02,1286.02,-0.09,-1.15,500907,647865117.0,0.0,0.55
2010-04-26,1309.61,1309.61,1309.61,1309.61,1.83,23.59,562317,734316998.0,0.0,0.62
2010-04-27,1288.57,1288.57,1288.57,1288.57,-1.61,-21.04,613296,764000151.0,0.0,0.68
2010-04-28,1272.74,1272.74,1272.74,1272.74,-1.23,-15.83,560224,717779860.0,0.0,0.62
2010-04-29,1252.95,1252.95,1252.95,1252.95,-1.55,-19.79,747736,795292575.0,0.0,0.83
2010-04-30,1221.33,1221.33,1221.33,1221.33,-2.52,-31.62,663870,692134570.0,0.0,0.74
2010-05-04,1229.27,1229.27,1229.27,1229.27,0.65,7.94,600904,714399489.0,0.0,0.67
2010-05-05,1290.85,1290.85,1290.85,1290.85,5.01,61.58,735888,840314288.0,0.0,0.82
2010-05-06,1250.4,1250.4,1250.4,1250.4,-3.13,-40.45,868203,973273516.0,0.0,0.96
2010-05-07,1239.87,1239.87,1239.87,1239.87,-0.84,-10.53,658227,683322310.0,0.0,0.73
2010-05-10,1172.68,1172.68,1172.68,1172.68,-5.42,-67.19,719798,743638137.0,0.0,0.8
2010-05-11,1141.74,1141.74,1141.74,1141.74,-2.64,-30.94,833447,825543241.0,0.0,0.92
2010-05-12,1106.64,1106.64,1106.64,1106.64,-3.07,-35.1,572914,549816066.0,0.0,0.63
2010-05-13,1151.62,1151.62,1151.62,1151.62,4.06,44.98,501469,522700563.0,0.0,0.56
2010-05-14,1174.3,1174.3,1174.3,1174.3,1.97,22.68,791681,747109836.0,0.0,0.88
2010-05-17,1104.78,1104.78,1104.78,1104.78,-5.92,-69.52,1393036,1245245232.0,0.0,1.54
2010-05-18,1109.39,1109.39,1109.39,1109.39,0.42,4.61,988525,838871921.0,0.0,1.09
2010-05-19,1107.27,1107.27,1107.27,1107.27,-0.19,-2.12,200513,248714129.0,0.0,0.22
2010-05-20,1092.33,1092.33,1092.33,1092.33,-1.35,-14.94,953831,856494547.0,0.0,1.06
2010-05-21,1122.73,1122.73,1122.73,1122.73,2.78,30.4,856661,814639460.0,0.0,0.95
2010-05-24,1176.02,1176.02,1176.02,1176.02,4.75,53.29,1037569,1036755022.0,0.0,1.15
2010-05-25,1203.76,1203.76,1203.76,1203.76,2.36,27.74,1087082,1068614781.0,0.0,1.2
2010-05-26,1168.52,1168.52,1168.52,1168.52,-2.93,-35.24,815254,928875249.0,0.0,0.9
2010-05-27,1186.1,1186.1,1186.1,1186.1,1.5,17.58,878259,955039366.0,0.0,0.97
2010-05-28,1204.43,1204.43,1204.43,1204.43,1.55,18.33,810316,892749181.0,0.0,0.9
2010-05-31,1144.45,1144.45,1144.45,1144.45,-4.98,-59.98,911800,936482952.0,0.0,1.01
2010-06-01,1140.04,1140.04,1140.04,1140.04,-0.39,-4.41,896647,944311132.0,0.0,0.99
2010-06-02,1157.28,1157.28,1157.28,1157.28,1.51,17.24,679821,714495990.0,0.0,0.75
2010-06-03,1145.26,1145.26,1145.26,1145.26,-1.04,-12.02,693486,799328729.0,0.0,0.77
2010-06-04,1162.21,1162.21,1162.21,1162.21,1.48,16.95,537325,564706657.0,0.0,0.6
2010-06-07,1192.56,1192.56,1192.56,1192.56,2.61,30.35,557922,668410037.0,0.0,0.62
2010-06-08,1204.74,1204.74,1204.74,1204.74,1.02,12.18,542818,673089972.0,0.0,0.6
2010-06-09,1225.97,1225.97,1225.97,1225.97,1.76,21.23,816134,908649540.0,0.0,0.9
2010-06-10,1275.37,1275.37,1275.37,1275.37,4.03,49.4,659168,846748614.0,0.0,0.73
2010-06-11,1259.07,1259.07,1259.07,1259.07,-1.28,-16.3,580393,705130696.0,0.0,0.64
2010-06-17,1265.63,1265.63,1265.63,1265.63,0.52,6.56,538376,701180798.0,0.0,0.6
2010-06-18,1185.76,1185.76,1185.76,1185.76,-6.31,-79.87,637236,732403121.0,0.0,0.71
2010-06-21,1231.57,1231.57,1231.57,1231.57,3.86,45.81,446496,517451438.0,0.0,0.49
2010-06-22,1231.43,1231.43,1231.43,1231.43,-0.01,-0.14,402728,522989830.0,0.0,0.45
2010-06-23,1210.42,1210.42,1210.42,1210.42,-1.71,-21.01,231707,299777514.0,0.0,0.26
2010-06-24,1230.45,1230.45,1230.45,1230.45,1.65,20.03,628820,736297293.0,0.0,0.7
2010-06-25,1217.46,1217.46,1217.46,1217.46,-1.06,-12.99,457664,568370218.0,0.0,0.51
2010-06-28,1193.97,1193.97,1193.97,1193.97,-1.93,-23.49,378275,469478444.0,0.0,0.42
2010-06-29,1129.77,1129.77,1129.77,1129.77,-5.38,-64.2,701528,794359837.0,0.0,0.78
2010-06-30,1107.73,1107.73,1107.73,1107.73,-1.95,-22.04,455132,491678279.0,0.0,0.5
2010-07-01,1086.1,1086.1,1086.1,1086.1,-1.95,-21.63,351647,363759303.0,0.0,0.39
2010-07-02,1063.89,1063.89,1063.89,1063.89,-2.04,-22.21,528975,562796383.0,0.0,0.59
2010-07-05,1067.08,1067.08,1067.08,1067.08,0.3,3.19,529580,563303555.0,0.0,0.59
2010-07-06,1096.48,1096.48,1096.48,1096.48,2.76,29.4,484924,539282969.0,0.0,0.54
2010-07-07,1137.25,1137.25,1137.25,1137.25,3.72,40.77,619404,699790690.0,0.0,0.69
2010-07-08,1111.53,1111.53,1111.53,1111.53,-2.26,-25.72,472764,530835937.0,0.0,0.52
2010-07-09,1147.65,1147.65,1147.65,1147.65,3.25,36.12,607545,703338408.0,0.0,0.67
2010-07-12,1165.11,1165.11,1165.11,1165.11,1.52,17.46,454212,519008680.0,0.0,0.5
2010-07-13,1144.55,1144.55,1144.55,1144.55,-1.76,-20.56,661078,770370983.0,0.0,0.73
2010-07-14,1152.32,1152.32,1152.32,1152.32,0.68,7.77,498554,561520196.0,0.0,0.55
2010-07-15,1115.32,1115.32,1115.32,1115.32,-3.21,-37.0,359049,414772826.0,0.0,0.4
2010-07-16,1144.01,1144.01,1144.01,1144.01,2.57,28.69,513408,608692797.0,0.0,0.57
2010-07-19,1169.21,1169.21,1169.21,1169.21,2.2,25.2,528005,665174123.0,0.0,0.58
2010-07-20,1205.75,1205.75,1205.75,1205.75,3.13,36.54,660072,771345998.0,0.0,0.73
2010-07-21,1191.9,1191.9,1191.9,1191.9,-1.15,-13.85,535200,608045958.0,0.0,0.59
2010-07-22,1220.13,1220.13,1220.13,1220.13,2.37,28.23,571163,721709537.0,0.0,0.63
2010-07-23,1216.43,1216.43,1216.43,1216.43,-0.3,-3.7,468318,620860707.0,0.0,0.52
2010-07-26,1236.15,1236.15,1236.15,1236.15,1.62,19.72,391295,514301437.0,0.0,0.43
2010-07-27,1235.32,1235.32,1235.32,1235.32,-0.07,-0.83,374027,509769463.0,0.0,0.41
2010-07-28,1277.6,1277.6,1277.6,1277.6,3.42,42.28,648609,853674834.0,0.0,0.72
2010-07-29,1280.2,1280.2,1280.2,1280.2,0.2,2.6,602428,762145363.0,0.0,0.67
2010-07-30,1289.56,1289.56,1289.56,1289.56,0.73,9.36,716713,977054902.0,0.0,0.79
2010-08-02,1304.93,1304.93,1304.93,1304.93,1.19,15.37,257159,354028887.0,0.0,0.28
2010-08-03,1274.64,1274.64,1274.64,1274.64,-2.32,-30.29,1367671,1745403077.0,0.0,1.51
2010-08-04,1267.42,1267.42,1267.42,1267.42,-0.57,-7.22,1027825,1252310710.0,0.0,1.14
2010-08-05,1276.21,1276.21,1276.21,1276.21,0.69,8.79,777662,1008095781.0,0.0,0.86
2010-08-06,1301.38,1301.38,1301.38,1301.38,1.97,25.17,883820,1099875817.0,0.0,0.98
2010-08-09,1319.26,1319.26,1319.26,1319.26,1.37,17.88,922588,1176165867.0,0.0,1.02
2010-08-10,1251.01,1251.01,1251.01,1251.01,-5.17,-68.25,831354,1025985085.0,0.0,0.92
2010-08-11,1261.76,1261.76,1261.76,1261.76,0.86,10.75,398503,489236528.0,0.0,0.44
2010-08-12,1235.24,1235.24,1235.24,1235.24,-2.1,-26.52,475014,571074177.0,0.0,0.53
2010-08-13,1273.52,1273.52,1273.52,1273.52,3.1,38.28,538894,713752767.0,0.0,0.6
2010-08-16,1307.62,1307.62,1307.62,1307.62,2.68,34.1,568941,711202837.0,0.0,0.63
2010-08-17,1314.84,1314.84,1314.84,1314.84,0.55,7.22,542445,712477658.0,0.0,0.6
2010-08-18,1310.38,1310.38,1310.38,1310.38,-0.34,-4.46,695601,842977313.0,0.0,0.77
2010-08-19,1310.9,1310.9,1310.9,1310.9,0.04,0.52,724382,818711630.0,0.0,0.8
2010-08-20,1277.13,1277.13,1277.13,1277.13,-2.58,-33.77,560434,694850841.0,0.0,0.62
2010-08-23,1297.7,1297.7,1297.7,1297.7,1.61,20.57,842413,915267744.0,0.0,0.93
2010-08-24,1332.47,1332.47,1332.47,1332.47,2.68,34.77,828646,1021762392.0,0.0,0.92
2010-08-25,1315.35,1315.35,1315.35,1315.35,-1.28,-17.12,946865,1011014841.0,0.0,1.05
2010-08-26,1328.46,1328.46,1328.46,1328.46,1.0,13.11,602952,683871358.0,0.0,0.67
2010-08-27,1313.1,1313.1,1313.1,1313.1,-1.16,-15.36,502011,557363742.0,0.0,0.56
2010-08-30,1364.05,1364.05,1364.05,1364.05,3.88,50.95,855535,1056745914.0,0.0,0.95
2010-08-31,1416.6,1416.6,1416.6,1416.6,3.85,52.55,1265069,1583884604.0,0.0,1.4
2010-09-01,1396.54,1396.54,1396.54,1396.54,-1.42,-20.06,1146220,1414251687.0,0.0,1.27
2010-09-02,1417.0,1417.0,1417.0,1417.0,1.47,20.46,1010639,1216470233.0,0.0,1.12
2010-09-03,1462.95,1462.95,1462.95,1462.95,3.24,45.95,1408462,1605299750.0,0.0,1.56
2010-09-06,1408.76,1408.76,1408.76,1408.76,-3.7,-54.19,1295609,1458838611.0,0.0,1.44
2010-09-07,1412.38,1412.38,1412.38,1412.38,0.26,3.62,669883,771683334.0,0.0,0.74
2010-09-08,1407.15,1407.15,1407.15,1407.15,-0.37,-5.23,287334,333422626.0,0.0,0.32
2010-09-09,1410.29,1410.29,1410.29,1410.29,0.22,3.14,881258,1120342561.0,0.0,0.98
2010-09-10,1420.7,1420.7,1420.7,1420.7,0.74,10.41,1062441,1345737820.0,0.0,1.18
2010-09-13,1442.74,1442.74,1442.74,1442.74,1.55,22.04,791323,1029249699.0,0.0,0.88
2010-09-14,1465.75,1465.75,1465.75,1465.75,1.59,23.01,834590,1055777046.0,0.0,0.92
2010-09-15,1441.27,1441.27,1441.27,1441.27,-1.67,-24.48,749662,959224592.0,0.0,0.83
2010-09-16,1371.74,1371.74,1371.74,1371.74,-4.82,-69.53,596710,761968573.0,0.0,0.66
2010-09-17,1355.4,1355.4,1355.4,1355.4,-1.19,-16.34,405270,501398323.0,0.0,0.45
2010-09-20,1327.15,1327.15,1327.15,1327.15,-2.08,-28.25,329717,401729666.0,0.0,0.37
2010-09-21,1322.53,1322.53,1322.53,1322.53,-0.35,-4.62,209682,255963066.0,0.0,0.23
2010-09-27,1361.56,1361.56,1361.56,1361.56,2.95,39.03,267971,332317050.0,0.0,0.3
2010-09-28,1368.26,1368.26,1368.26,1368.26,0.49,6.7,351823,447804466.0,0.0,0.39
2010-09-29,1364.9,1364.9,1364.9,1364.9,-0.25,-3.36,341729,485317349.0,0.0,0.38
2010-09-30,1360.76,1360.76,1360.76,1360.76,-0.3,-4.14,365529,613543284.0,0.0,0.4
2010-10-08,1390.6,1390.6,1390.6,1390.6,2.19,29.84,495154,748303227.0,0.0,0.55
2010-10-11,1391.65,1391.65,1391.65,1391.65,0.08,1.05,687578,1001519255.0,0.0,0.76
2010-10-12,1377.67,1377.67,1377.67,1377.67,-1.0,-13.98,626770,912632795.0,0.0,0.69
2010-10-13,1380.84,1380.84,1380.84,1380.84,0.23,3.17,575375,803495925.0,0.0,0.64
2010-10-14,1332.84,1332.84,1332.84,1332.84,-3.48,-48.0,881969,1347806858.0,0.0,0.98
2010-10-15,1310.43,1310.43,1310.43,1310.43,-1.68,-22.41,698953,970395851.0,0.0,0.77
2010-10-18,1310.65,1310.65,1310.65,1310.65,0.02,0.22,736944,1050865810.0,0.0,0.82
2010-10-19,1353.62,1353.62,1353.62,1353.62,3.28,42.97,550661,859688340.0,0.0,0.61
2010-10-20,1354.11,1354.11,1354.11,1354.11,0.04,0.49,582409,838299418.0,0.0,0.65
2010-10-21,1400.4,1400.4,1400.4,1400.4,3.42,46.29,1221684,1560097201.0,0.0,1.35
2010-10-22,1415.41,1415.41,1415.41,1415.41,1.07,15.01,1183750,1455914770.0,0.0,1.31
2010-10-25,1454.81,1454.81,1454.81,1454.81,2.78,39.4,1143818,1518493649.0,0.0,1.27
2010-10-26,1464.69,1464.69,1464.69,1464.69,0.68,9.88,1184876,1565378424.0,0.0,1.31
2010-10-27,1457.47,1457.47,1457.47,1457.47,-0.49,-7.22,1130729,1497994325.0,0.0,1.25
2010-10-28,1508.2,1508.2,1508.2,1508.2,3.48,50.73,1587316,2341266179.0,0.0,1.76
2010-10-29,1535.54,1535.54,1535.54,1535.54,1.81,27.34,1600196,2515113944.0,0.0,1.77
2010-11-01,1591.48,1591.48,1591.48,1591.48,3.64,55.94,1888152,2891134947.0,0.0,2.09
2010-11-02,1542.07,1542.07,1542.07,1542.07,-3.1,-49.41,1952144,3073652045.0,0.0,2.16
2010-11-03,1478.26,1478.26,1478.26,1478.26,-4.14,-63.81,1059097,1555246711.0,0.0,1.17
2010-11-04,1539.47,1539.47,1539.47,1539.47,4.14,61.21,938275,1445578997.0,0.0,1.04
2010-11-05,1546.04,1546.04,1546.04,1546.04,0.43,6.57,918418,1337950817.0,0.0,1.02
2010-11-08,1566.45,1566.45,1566.45,1566.45,1.32,20.41,759816,1120612845.0,0.0,0.84
2010-11-09,1620.06,1620.06,1620.06,1620.06,3.42,53.61,1126184,1778446880.0,0.0,1.25
2010-11-10,1627.48,1627.48,1627.48,1627.48,0.46,7.42,979318,1560085465.0,0.0,1.08
2010-11-11,1594.04,1594.04,1594.04,1594.04,-2.05,-33.44,1013324,1640777507.0,0.0,1.12
2010-11-12,1464.36,1464.36,1464.36,1464.36,-8.14,-129.68,997025,1486485705.0,0.0,1.1
2010-11-15,1525.88,1525.88,1525.88,1525.88,4.2,61.52,589064,908063193.0,0.0,0.65
2010-11-16,1464.1,1464.1,1464.1,1464.1,-4.05,-61.78,623007,950610018.0,0.0,0.69
2010-11-17,1445.7,1445.7,1445.7,1445.7,-1.26,-18.4,471782,783841238.0,0.0,0.52
2010-11-18,1496.7,1496.7,1496.7,1496.7,3.53,51.0,530461,866164374.0,0.0,0.59
2010-11-19,1608.99,1608.99,1608.99,1608.99,7.5,112.29,1105150,1639334390.0,0.0,1.22
2010-11-22,1657.01,1657.01,1657.01,1657.01,2.98,48.02,1223897,1966433470.0,0.0,1.36
2010-11-23,1638.52,1638.52,1638.52,1638.52,-1.12,-18.49,710394,1117967146.0,0.0,0.79
2010-11-24,1703.33,1703.33,1703.33,1703.33,3.96,64.81,1034261,1502952374.0,0.0,1.15
2010-11-25,1667.47,1667.47,1667.47,1667.47,-2.11,-35.86,889670,1299997931.0,0.0,0.99
2010-11-26,1673.75,1673.75,1673.75,1673.75,0.38,6.28,570819,888599497.0,0.0,0.63
2010-11-29,1668.59,1668.59,1668.59,1668.59,-0.31,-5.16,523429,791246573.0,0.0,0.58
2010-11-30,1614.44,1614.44,1614.44,1614.44,-3.25,-54.15,799448,1209003167.0,0.0,0.89
2010-12-01,1600.18,1600.18,1600.18,1600.18,-0.88,-14.26,368564,574084859.0,0.0,0.41
2010-12-02,1603.1,1603.1,1603.1,1603.1,0.18,2.92,462373,681120585.0,0.0,0.51
2010-12-03,1577.57,1577.57,1577.57,1577.57,-1.59,-25.53,335594,517789988.0,0.0,0.37
2010-12-06,1552.2,1552.2,1552.2,1552.2,-1.61,-25.37,291326,470738841.0,0.0,0.32
2010-12-07,1588.15,1588.15,1588.15,1588.15,2.32,35.95,437574,635849977.0,0.0,0.48
2010-12-08,1569.39,1569.39,1569.39,1569.39,-1.18,-18.76,343070,497727409.0,0.0,0.38
2010-12-09,1559.36,1559.36,1559.36,1559.36,-0.64,-10.03,380208,545245212.0,0.0,0.42
2010-12-10,1584.38,1584.38,1584.38,1584.38,1.6,25.02,286426,437232097.0,0.0,0.32
2010-12-13,1633.74,1633.74,1633.74,1633.74,3.12,49.36,417060,635441112.0,0.0,0.46
2010-12-14,1646.94,1646.94,1646.94,1646.94,0.81,13.2,471497,692923169.0,0.0,0.52
2010-12-15,1644.08,1644.08,1644.08,1644.08,-0.17,-2.86,540405,830476758.0,0.0,0.6
2010-12-16,1659.52,1659.52,1659.52,1659.52,0.94,15.44,427247,696438243.0,0.0,0.47
2010-12-17,1657.43,1657.43,1657.43,1657.43,-0.13,-2.09,283103,475349697.0,0.0,0.31
2010-12-20,1649.0,1649.0,1649.0,1649.0,-0.51,-8.43,637023,1000107524.0,0.0,0.71
2010-12-21,1661.56,1661.56,1661.56,1661.56,0.76,12.56,480336,857733954.0,0.0,0.53
2010-12-22,1638.34,1638.34,1638.34,1638.34,-1.4,-23.22,401353,706101595.0,0.0,0.44
2010-12-23,1597.92,1597.92,1597.92,1597.92,-2.47,-40.42,331130,562492359.0,0.0,0.37
2010-12-24,1568.57,1568.57,1568.57,1568.57,-1.84,-29.35,260352,396158820.0,0.0,0.29
2010-12-27,1505.68,1505.68,1505.68,1505.68,-4.01,-62.89,329008,512071985.0,0.0,0.36
2010-12-28,1482.85,1482.85,1482.85,1482.85,-1.52,-22.83,292051,424218364.0,0.0,0.32
2010-12-29,1528.11,1528.11,1528.11,1528.11,3.05,45.26,266343,495259215.0,0.0,0.3
2010-12-30,1529.7,1529.7,1529.7,1529.7,0.1,1.59,243041,445856411.0,0.0,0.27
2010-12-31,1565.77,1565.77,1565.77,1565.77,2.36,36.07,285275,480685549.0,0.0,0.32
2011-01-04,1594.4,1594.4,1594.4,1594.4,1.83,28.63,333321,617663130.0,0.0,0.37
2011-01-05,1582.72,1582.72,1582.72,1582.72,-0.73,-11.68,261211,439338272.0,0.0,0.29
2011-01-06,1572.78,1572.78,1572.78,1572.78,-0.63,-9.94,230874,401190796.0,0.0,0.26
2011-01-07,1558.2,1558.2,1558.2,1558.2,-0.93,-14.58,321965,514144132.0,0.0,0.36
2011-01-10,1506.02,1506.02,1506.02,1506.02,-3.35,-52.18,290847,485374802.0,0.0,0.32
2011-01-11,1474.87,1474.87,1474.87,1474.87,-2.07,-31.15,258566,440257520.0,0.0,0.29
2011-01-12,1493.8,1493.8,1493.8,1493.8,1.28,18.93,156537,262395410.0,0.0,0.17
2011-01-13,1491.07,1491.07,1491.07,1491.07,-0.18,-2.73,159831,249536353.0,0.0,0.18
2011-01-14,1465.94,1465.94,1465.94,1465.94,-1.69,-25.13,182552,281113612.0,0.0,0.2
2011-01-17,1392.9,1392.9,1392.9,1392.9,-4.98,-73.04,197476,311734032.0,0.0,0.22
2011-01-18,1397.02,1397.02,1397.02,1397.02,0.3,4.12,138734,185095171.0,0.0,0.15
2011-01-19,1443.87,1443.87,1443.87,1443.87,3.35,46.85,194712,276070239.0,0.0,0.22
2011-01-20,1375.15,1375.15,1375.15,1375.15,-4.76,-68.72,177007,249527715.0,0.0,0.2
2011-01-21,1384.14,1384.14,1384.14,1384.14,0.65,8.99,137391,198893597.0,0.0,0.15
2011-01-24,1344.33,1344.33,1344.33,1344.33,-2.88,-39.81,186856,274059383.0,0.0,0.21
2011-01-25,1325.15,1325.15,1325.15,1325.15,-1.43,-19.18,153628,235149309.0,0.0,0.17
2011-01-26,1361.65,1361.65,1361.65,1361.65,2.75,36.5,139731,204966668.0,0.0,0.15
2011-01-27,1385.69,1385.69,1385.69,1385.69,1.77,24.04,177481,262796796.0,0.0,0.2
2011-01-28,1399.09,1399.09,1399.09,1399.09,0.97,13.4,150701,216430620.0,0.0,0.17
2011-01-31,1408.94,1408.94,1408.94,1408.94,0.7,9.85,163455,226143832.0,0.0,0.18
