日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-12-09,999.28,1004.14,1009.5,997.86,0.41,4.14,1903661,4772097792.0,1.16,0.14
2015-12-10,1004.67,999.48,1014.97,994.43,-0.46,-4.66,2337616,5407242752.0,2.05,0.18
2015-12-11,997.77,995.16,999.18,987.98,-0.43,-4.32,1688375,3854428224.0,1.12,0.13
2015-12-14,987.8,1022.48,1025.03,983.82,2.75,27.32,1970739,3522923904.0,4.14,0.15
2015-12-15,1019.66,1017.57,1030.89,1012.46,-0.48,-4.91,2362619,4653618944.0,1.8,0.18
2015-12-16,1022.08,1030.63,1043.8,1017.73,1.28,13.06,2503020,4895478272.0,2.56,0.19
2015-12-17,1035.13,1042.48,1047.31,1030.99,1.15,11.85,2469080,4541669888.0,1.58,0.19
2015-12-18,1040.56,1036.15,1059.0,1032.98,-0.61,-6.33,2303020,4507702528.0,2.5,0.17
2015-12-21,1028.94,1055.21,1058.9,1026.21,1.84,19.06,3511761,6747657216.0,3.15,0.27
2015-12-22,1052.98,1052.77,1061.71,1046.31,-0.23,-2.44,2168603,4421333760.0,1.46,0.16
2015-12-23,1052.34,1038.97,1056.79,1037.54,-1.31,-13.8,2235339,4438825984.0,1.83,0.17
2015-12-24,1038.61,1031.88,1049.34,1017.96,-0.68,-7.09,1991678,3946638800.0,3.02,0.15
2015-12-25,1033.51,1037.54,1040.28,1031.58,0.55,5.66,1399322,3281839296.0,0.84,0.11
2015-12-28,1048.97,1037.75,1081.95,1033.64,0.02,0.21,4292681,6244549888.0,4.66,0.33
2015-12-29,1027.34,1032.43,1035.82,1012.27,-0.51,-5.32,2257609,4071309360.0,2.27,0.17
2015-12-30,1031.1,1049.54,1064.36,1021.85,1.66,17.11,2713176,4483360512.0,4.12,0.21
2015-12-31,1039.62,1024.1,1045.06,1022.91,-2.42,-25.44,1888037,3633391568.0,2.11,0.14
2016-01-04,1023.88,956.15,1026.28,951.79,-6.64,-67.95,1879488,3138065456.0,7.27,0.14
2016-01-05,929.67,943.72,961.74,908.27,-1.3,-12.43,3102111,5233395456.0,5.59,0.24
2016-01-06,945.51,952.0,965.22,943.25,0.88,8.28,2722378,4212669600.0,2.33,0.21
2016-01-07,945.1,875.07,945.1,870.04,-8.08,-76.93,532537,712056480.0,7.88,0.04
2016-01-08,895.21,896.44,917.48,846.18,2.44,21.37,2532952,3363274608.0,8.15,0.19
2016-01-11,884.0,825.11,889.27,823.63,-7.96,-71.33,2306373,2873989216.0,7.32,0.17
2016-01-12,833.85,826.57,839.83,813.7,0.18,1.46,2042883,3413283120.0,3.17,0.15
2016-01-13,835.28,817.9,860.32,815.3,-1.05,-8.67,2302383,2894485072.0,5.45,0.17
2016-01-14,786.15,825.05,832.4,780.6,0.87,7.15,2461819,3410018752.0,6.33,0.19
2016-01-15,819.6,778.8,819.6,771.01,-5.61,-46.25,2487428,3453532112.0,5.89,0.19
2016-01-18,762.15,782.91,798.61,759.31,0.53,4.11,1774287,2942101808.0,5.05,0.13
2016-01-19,783.09,808.47,813.39,774.83,3.26,25.56,2074666,3191033360.0,4.93,0.16
2016-01-20,798.96,789.78,808.4,781.96,-2.31,-18.69,1890183,2621388464.0,3.27,0.14
2016-01-21,777.91,762.67,805.81,761.28,-3.43,-27.11,1955471,2687170352.0,5.64,0.15
2016-01-22,772.81,773.06,775.98,745.27,1.36,10.39,1850032,2407899552.0,4.03,0.14
2016-01-25,774.48,768.03,779.43,761.0,-0.65,-5.03,1312888,1791697504.0,2.38,0.1
2016-01-26,762.3,694.05,762.3,692.95,-9.63,-73.98,2358154,2619336928.0,9.03,0.18
2016-01-27,697.46,680.23,702.39,643.29,-1.99,-13.82,2308701,2608241616.0,8.52,0.18
2016-01-28,665.54,646.1,679.41,643.35,-5.02,-34.13,1550668,1894545120.0,5.3,0.12
2016-01-29,650.43,674.98,681.66,648.64,4.47,28.88,2055620,2540440416.0,5.11,0.16
2016-02-01,671.94,661.78,673.32,649.64,-1.96,-13.2,1655506,2335915808.0,3.51,0.13
2016-02-02,660.64,681.48,687.4,659.57,2.98,19.7,1584311,2287351408.0,4.21,0.12
2016-02-03,672.83,682.7,691.29,664.16,0.18,1.22,1317783,1702534800.0,3.98,0.1
2016-02-04,687.33,692.21,700.53,683.75,1.39,9.51,1645611,2174792720.0,2.46,0.12
2016-02-05,692.67,679.25,695.9,679.24,-1.87,-12.96,1162660,1341538464.0,2.41,0.09
2016-02-15,660.14,674.75,679.91,656.96,-0.66,-4.5,991433,1366215200.0,3.38,0.08
2016-02-16,681.06,702.6,706.0,678.55,4.13,27.85,1924663,2458560000.0,4.07,0.15
2016-02-17,701.0,715.3,718.23,697.75,1.81,12.7,2090640,2476843616.0,2.91,0.16
2016-02-18,722.82,719.38,730.21,712.44,0.57,4.08,2107272,2348685216.0,2.48,0.16
2016-02-19,714.9,720.44,731.63,710.18,0.15,1.06,1915402,2774956080.0,2.98,0.15
2016-02-22,727.27,747.8,751.4,723.11,3.8,27.36,2413696,2906127360.0,3.93,0.18
2016-02-23,746.38,730.71,746.38,719.38,-2.29,-17.09,1966721,2487692560.0,3.61,0.15
2016-02-24,724.19,746.39,749.22,716.09,2.15,15.68,2006861,2364252000.0,4.53,0.15
2016-02-25,737.15,681.4,738.78,674.26,-8.71,-64.99,2369423,2766708800.0,8.64,0.18
2016-02-26,689.01,686.02,695.66,679.44,0.68,4.62,1619228,2093300096.0,2.38,0.12
2016-02-29,683.61,667.02,683.88,647.56,-2.77,-19.0,1966356,2199526880.0,5.29,0.15
2016-03-01,667.7,676.78,685.06,658.18,1.46,9.76,1620188,2385184128.0,4.03,0.12
2016-03-02,682.44,706.08,710.59,675.35,4.33,29.3,2152672,2539791504.0,5.21,0.16
2016-03-03,704.51,709.71,714.22,701.41,0.51,3.63,2104818,2567238400.0,1.81,0.16
2016-03-04,705.49,720.8,726.51,698.35,1.56,11.09,3122326,2803936640.0,3.97,0.24
2016-03-07,718.0,721.65,729.91,712.02,0.12,0.85,1576935,1654118992.0,2.48,0.12
2016-03-08,719.01,721.45,722.88,688.53,-0.03,-0.2,1903348,2060268144.0,4.76,0.14
2016-03-09,703.8,716.3,716.45,693.7,-0.71,-5.15,1607091,1542207920.0,3.15,0.12
2016-03-10,706.41,701.44,713.69,698.75,-2.07,-14.86,1196582,1487133744.0,2.09,0.09
2016-03-11,694.15,704.16,704.78,690.94,0.39,2.72,989286,1178023248.0,1.97,0.07
2016-03-14,711.18,716.97,727.87,706.2,1.82,12.81,1720247,2397114944.0,3.08,0.13
2016-03-15,715.1,715.33,721.2,702.92,-0.23,-1.64,1342857,1882260816.0,2.55,0.1
2016-03-16,714.56,723.2,727.37,713.15,1.1,7.87,2131222,2007270416.0,1.99,0.16
2016-03-17,723.5,735.89,745.0,720.72,1.75,12.69,2631248,3337109824.0,3.36,0.2
2016-03-18,736.26,737.67,751.04,730.81,0.24,1.78,3947218,4157186016.0,2.75,0.3
2016-03-21,745.27,759.59,771.32,740.1,2.97,21.92,3951561,4263986912.0,4.23,0.3
2016-03-22,753.92,753.76,760.53,745.02,-0.77,-5.83,2717792,3146942592.0,2.04,0.21
2016-03-23,749.78,759.89,761.3,748.58,0.81,6.13,2117552,2892373440.0,1.69,0.16
2016-03-24,755.91,741.13,755.91,739.7,-2.47,-18.76,1896368,2686167760.0,2.13,0.14
2016-03-25,737.25,735.54,743.3,722.88,-0.75,-5.59,2197749,2535236512.0,2.76,0.17
2016-03-28,736.92,729.13,744.11,724.45,-0.87,-6.41,1752399,2416098208.0,2.67,0.13
2016-03-29,730.73,714.84,730.87,708.71,-1.96,-14.29,1600111,2024024224.0,3.04,0.12
2016-03-30,719.31,736.91,740.15,718.25,3.09,22.07,1862871,2401177776.0,3.06,0.14
2016-03-31,743.69,744.66,757.71,734.26,1.05,7.75,2637290,3198435728.0,3.18,0.2
2016-04-01,745.05,765.6,769.5,742.69,2.81,20.94,3391719,2900916528.0,3.6,0.26
2016-04-05,758.87,767.8,771.94,748.85,0.29,2.2,2769884,3054833104.0,3.02,0.21
2016-04-06,761.25,760.22,766.47,753.09,-0.99,-7.58,1978486,2356727360.0,1.74,0.15
2016-04-07,762.25,747.45,764.0,745.61,-1.68,-12.77,2135693,2638623648.0,2.42,0.16
2016-04-08,740.07,736.08,743.41,728.74,-1.52,-11.37,1562828,1858127200.0,1.96,0.12
2016-04-11,740.31,748.59,753.33,740.31,1.7,12.51,1809624,2387786016.0,1.77,0.14
2016-04-12,746.81,745.67,749.42,738.53,-0.39,-2.92,1712920,2260790496.0,1.45,0.13
2016-04-13,748.98,755.13,765.57,748.91,1.27,9.46,2963523,3710453072.0,2.23,0.22
2016-04-14,761.04,760.53,763.17,753.33,0.72,5.4,1745063,2651058656.0,1.3,0.13
2016-04-15,760.76,754.78,762.28,750.35,-0.76,-5.75,1911555,2608173952.0,1.57,0.14
2016-04-18,749.01,740.75,750.47,737.26,-1.86,-14.03,1720474,2149833488.0,1.75,0.13
2016-04-19,744.33,738.13,745.05,734.27,-0.35,-2.62,1310977,1684303120.0,1.46,0.1
2016-04-20,739.9,712.85,740.24,687.51,-3.42,-25.28,2483946,2573808176.0,7.14,0.19
2016-04-21,706.37,704.77,712.2,701.72,-1.13,-8.08,1366197,1453030656.0,1.47,0.1
2016-04-22,697.77,702.05,705.08,688.42,-0.39,-2.72,1556204,1856539104.0,2.36,0.12
2016-04-25,697.46,692.04,697.91,683.36,-1.43,-10.01,1412558,1590997568.0,2.07,0.11
2016-04-26,691.79,696.28,697.79,686.32,0.61,4.24,1258879,1397976880.0,1.66,0.1
2016-04-27,697.61,695.18,702.65,692.58,-0.16,-1.1,1082505,1296551104.0,1.45,0.08
2016-04-28,695.16,691.01,697.24,683.34,-0.6,-4.17,1087592,1312115936.0,2.0,0.08
2016-04-29,689.09,687.59,691.92,684.78,-0.49,-3.42,969494,1252541440.0,1.03,0.07
2016-05-03,689.34,703.17,704.77,686.01,2.27,15.58,1514646,1774126960.0,2.73,0.11
2016-05-04,699.7,702.46,706.37,697.72,-0.1,-0.71,1219634,1398037184.0,1.23,0.09
2016-05-05,700.83,702.92,706.24,698.95,0.07,0.46,1032277,1297267120.0,1.04,0.08
2016-05-06,703.05,684.36,710.87,684.32,-2.64,-18.56,1633718,1762263376.0,3.78,0.12
2016-05-09,680.07,665.09,680.07,662.17,-2.82,-19.27,1455621,1418197472.0,2.62,0.11
2016-05-10,662.02,667.19,670.36,661.98,0.32,2.1,758552,789966096.0,1.26,0.06
2016-05-11,669.14,667.18,676.07,663.5,0.0,-0.01,987693,1013781536.0,1.88,0.07
2016-05-12,663.05,665.48,666.77,653.43,-0.25,-1.7,829043,830837664.0,2.0,0.06
2016-05-13,664.99,661.04,669.07,659.1,-0.67,-4.44,657601,756562560.0,1.5,0.05
2016-05-16,661.22,666.8,667.37,655.45,0.87,5.76,752116,831407776.0,1.8,0.06
2016-05-17,665.37,663.49,667.48,659.55,-0.5,-3.31,687836,656964864.0,1.19,0.05
2016-05-18,661.35,655.03,662.53,649.46,-1.28,-8.46,997709,794626368.0,1.97,0.08
2016-05-19,655.03,654.13,661.51,652.37,-0.14,-0.9,755980,631807648.0,1.4,0.06
2016-05-20,648.69,655.07,656.55,645.65,0.14,0.94,705397,529486672.0,1.67,0.05
2016-05-23,655.32,661.92,663.68,655.32,1.05,6.85,938939,876990464.0,1.28,0.07
2016-05-24,661.78,656.78,662.2,654.62,-0.78,-5.14,712574,959930256.0,1.15,0.05
2016-05-25,660.6,658.43,665.45,656.95,0.25,1.65,1255456,1606254944.0,1.29,0.1
2016-05-26,657.65,659.99,663.03,651.32,0.24,1.56,1105791,1318625552.0,1.78,0.08
2016-05-27,659.78,658.46,663.46,656.28,-0.23,-1.53,794950,1002451808.0,1.09,0.06
2016-05-30,657.91,660.98,661.14,652.1,0.38,2.52,860453,856638848.0,1.37,0.07
2016-05-31,656.8,681.9,684.99,656.8,3.16,20.92,1992152,2203607456.0,4.26,0.15
2016-06-01,680.55,677.6,683.14,675.99,-0.63,-4.3,1395775,1821567440.0,1.05,0.11
2016-06-02,677.9,677.29,680.38,671.83,-0.05,-0.31,1077231,1385682480.0,1.26,0.08
2016-06-03,677.01,678.52,682.53,673.31,0.18,1.23,1199998,1611222736.0,1.36,0.09
2016-06-06,679.15,676.79,680.63,671.64,-0.25,-1.73,887206,1294058304.0,1.32,0.07
2016-06-07,677.0,673.54,677.0,671.39,-0.48,-3.25,979122,1435747200.0,0.83,0.07
2016-06-08,674.85,669.67,674.92,665.7,-0.57,-3.87,853856,1103090848.0,1.37,0.06
2016-06-13,663.74,654.54,665.5,652.59,-2.26,-15.13,1220597,1357524512.0,1.93,0.09
2016-06-14,650.82,656.72,656.83,650.04,0.33,2.18,717128,808449056.0,1.04,0.05
2016-06-15,651.16,662.29,665.7,649.75,0.85,5.57,925944,1057862416.0,2.43,0.07
2016-06-16,662.29,655.24,663.57,652.02,-1.06,-7.05,1074440,1123375120.0,1.74,0.08
2016-06-17,655.75,655.95,660.12,652.42,0.11,0.71,1644289,1395159216.0,1.18,0.12
2016-06-20,656.38,657.05,658.06,652.18,0.17,1.1,1114176,1206434384.0,0.9,0.08
2016-06-21,659.11,653.12,662.33,648.09,-0.6,-3.93,1604686,1802559632.0,2.17,0.12
2016-06-22,651.98,657.23,658.72,647.9,0.63,4.11,1441464,1715592336.0,1.66,0.11
2016-06-23,657.4,659.23,674.68,654.56,0.3,2.0,2572068,2114449488.0,3.06,0.19
2016-06-24,660.66,654.68,664.25,643.03,-0.69,-4.55,1946224,2070237824.0,3.22,0.15
2016-06-27,649.74,662.85,664.34,648.11,1.25,8.17,1635455,2256105424.0,2.48,0.12
2016-06-28,661.87,663.25,663.65,655.79,0.06,0.4,1685318,1927654912.0,1.19,0.13
2016-06-29,663.64,663.6,672.39,659.87,0.05,0.35,1788511,1780414032.0,1.89,0.14
2016-06-30,666.73,666.49,668.09,662.34,0.44,2.89,1727608,2168402208.0,0.87,0.13
2016-07-01,669.11,667.69,672.03,666.04,0.18,1.2,1416615,1885743696.0,0.9,0.11
2016-07-04,665.27,675.92,677.88,663.7,1.23,8.23,1869532,1900879600.0,2.12,0.14
2016-07-05,675.79,681.17,687.48,674.5,0.78,5.25,1785209,1683797904.0,1.92,0.14
2016-07-06,678.11,681.03,682.78,673.3,-0.02,-0.14,1478909,1490694256.0,1.39,0.11
2016-07-07,681.01,685.74,689.59,675.11,0.69,4.71,1618930,1675833440.0,2.13,0.12
2016-07-08,685.48,681.48,685.52,677.81,-0.62,-4.26,1166021,1700454368.0,1.12,0.09
2016-07-11,681.68,679.96,689.3,678.43,-0.22,-1.52,1470723,1965515680.0,1.6,0.11
2016-07-12,679.86,704.05,709.89,679.86,3.54,24.09,3005302,2560870608.0,4.42,0.23
2016-07-13,705.74,750.66,769.45,705.74,6.62,46.61,4973779,4276374048.0,9.05,0.38
2016-07-14,741.13,738.25,744.07,729.73,-1.65,-12.41,2101960,2065358560.0,1.91,0.16
2016-07-15,736.64,735.67,740.7,729.72,-0.35,-2.58,1410087,1578336480.0,1.49,0.11
2016-07-18,740.23,742.39,754.22,733.06,0.91,6.72,2369353,2641443760.0,2.88,0.18
2016-07-19,739.35,735.21,742.48,724.76,-0.97,-7.18,1875455,2685534000.0,2.39,0.14
2016-07-20,733.82,730.54,737.11,728.32,-0.64,-4.67,1222018,1775678800.0,1.2,0.09
2016-07-21,730.66,731.98,737.26,726.74,0.2,1.44,1408896,1932544352.0,1.44,0.11
2016-07-22,731.89,730.65,733.25,724.76,-0.18,-1.33,1428921,1833553968.0,1.16,0.11
2016-07-25,729.02,725.12,731.0,722.55,-0.76,-5.53,1128480,1575927216.0,1.16,0.09
2016-07-26,726.55,745.51,749.42,724.84,2.81,20.39,1803069,1831834704.0,3.39,0.14
2016-07-27,745.57,746.57,751.94,718.27,0.14,1.06,3319551,3301401792.0,4.52,0.25
2016-07-28,740.4,753.97,769.92,734.74,0.99,7.4,2482494,2439690928.0,4.71,0.19
2016-07-29,748.23,733.03,762.19,731.31,-2.78,-20.94,1428769,1314606512.0,4.1,0.11
2016-08-01,727.08,723.7,728.31,714.54,-1.27,-9.33,1592118,2626602896.0,1.88,0.12
2016-08-02,723.54,731.93,731.94,722.0,1.14,8.23,755289,1451316320.0,1.37,0.06
2016-08-03,729.94,733.86,742.26,727.94,0.26,1.93,997111,1283783776.0,1.96,0.08
2016-08-04,734.07,738.85,740.26,725.53,0.68,4.99,1076266,1816612144.0,2.01,0.08
2016-08-05,737.2,731.24,737.42,727.53,-1.03,-7.61,734996,1325199296.0,1.34,0.06
2016-08-08,728.25,734.23,734.23,723.25,0.41,2.99,803952,1166694304.0,1.5,0.06
2016-08-09,732.24,734.36,736.03,727.31,0.02,0.13,981694,1721793632.0,1.19,0.07
2016-08-10,734.16,736.56,746.61,733.54,0.3,2.2,999476,1339018672.0,1.78,0.08
2016-08-11,736.37,726.74,740.36,725.3,-1.33,-9.82,707487,1056888656.0,2.04,0.05
2016-08-12,726.86,738.67,738.67,724.99,1.64,11.93,823273,1045455712.0,1.88,0.06
2016-08-15,737.14,761.34,768.87,735.45,3.07,22.67,2815753,3184145984.0,4.52,0.21
2016-08-16,764.45,771.26,794.63,763.02,1.3,9.92,2929346,3009317904.0,4.15,0.22
2016-08-17,772.78,766.12,781.82,760.63,-0.67,-5.14,1875694,2854825776.0,2.75,0.14
2016-08-18,766.24,786.39,795.48,761.66,2.65,20.27,2598655,2744568240.0,4.41,0.2
2016-08-19,782.72,784.8,789.71,770.11,-0.2,-1.59,1685052,1847266848.0,2.49,0.13
2016-08-22,784.43,766.93,784.43,763.85,-2.28,-17.87,1333725,1803951440.0,2.62,0.1
2016-08-23,765.31,762.6,770.33,755.5,-0.56,-4.33,1129527,1401208096.0,1.93,0.09
2016-08-24,761.12,756.44,765.95,754.79,-0.81,-6.16,1021249,1450838912.0,1.46,0.08
2016-08-25,753.94,746.63,753.94,740.11,-1.3,-9.81,1226144,1687585680.0,1.83,0.09
2016-08-26,747.22,748.68,753.76,742.77,0.27,2.05,928407,1110015744.0,1.47,0.07
2016-08-29,746.9,737.18,747.33,730.94,-1.54,-11.5,1204197,1347137760.0,2.19,0.09
2016-08-30,737.56,739.42,740.03,734.68,0.3,2.24,883691,1267041280.0,0.73,0.07
2016-08-31,738.01,739.14,740.75,734.19,-0.04,-0.28,726466,937342960.0,0.89,0.06
2016-09-01,740.78,730.62,740.78,729.06,-1.15,-8.52,960332,1077002864.0,1.59,0.07
2016-09-02,730.13,730.54,732.21,726.55,-0.01,-0.08,732828,881962208.0,0.77,0.06
2016-09-05,732.38,732.91,738.19,729.54,0.32,2.37,706575,953336320.0,1.18,0.05
2016-09-06,732.95,740.07,741.43,725.75,0.98,7.16,1044373,1123789824.0,2.14,0.08
2016-09-07,740.15,738.02,746.2,736.48,-0.28,-2.05,892936,950083968.0,1.31,0.07
2016-09-08,739.6,737.95,740.94,734.32,-0.01,-0.07,622142,767460448.0,0.9,0.05
2016-09-09,737.65,731.89,739.33,730.39,-0.82,-6.06,726241,879921792.0,1.21,0.06
2016-09-12,724.46,717.76,724.46,706.7,-1.93,-14.13,1350722,1489035392.0,2.43,0.1
2016-09-13,717.87,713.43,719.74,711.22,-0.6,-4.33,548017,650359872.0,1.19,0.04
2016-09-14,712.84,707.13,713.31,705.49,-0.88,-6.3,568487,572750592.0,1.1,0.04
2016-09-19,710.45,710.93,714.2,707.74,0.54,3.8,469079,503881680.0,0.91,0.04
2016-09-20,710.53,706.2,710.89,704.5,-0.67,-4.73,479278,457591680.0,0.9,0.04
2016-09-21,706.23,708.02,710.73,704.84,0.26,1.82,475959,479224240.0,0.83,0.04
2016-09-22,709.98,711.86,715.07,709.03,0.54,3.84,704812,960673952.0,0.85,0.05
2016-09-23,713.44,724.66,729.25,713.44,1.8,12.8,1260669,1272251056.0,2.22,0.1
2016-09-26,722.98,710.28,722.98,706.95,-1.98,-14.38,797281,914254432.0,2.21,0.06
2016-09-27,705.16,714.8,716.31,705.16,0.64,4.52,569082,752620400.0,1.57,0.04
2016-09-28,715.32,722.8,725.95,711.97,1.12,8.0,823536,869503344.0,1.96,0.06
2016-09-29,721.41,721.16,728.63,719.6,-0.23,-1.64,551252,674022688.0,1.25,0.04
2016-09-30,719.45,718.57,728.86,717.03,-0.36,-2.59,550755,655643792.0,1.64,0.04
2016-10-10,743.17,754.12,756.39,736.33,4.95,35.55,2582959,2236742336.0,2.79,0.2
2016-10-11,752.6,820.07,820.48,749.1,8.75,65.95,5051276,2982215888.0,9.47,0.38
2016-10-12,834.96,809.03,838.81,802.72,-1.35,-11.04,4259028,2520799440.0,4.4,0.32
2016-10-13,805.93,807.28,819.59,799.98,-0.22,-1.75,2342283,1664617632.0,2.42,0.18
2016-10-14,805.4,874.07,877.4,798.01,8.27,66.79,5596154,3274428480.0,9.83,0.42
2016-10-17,853.31,855.95,885.64,847.97,-2.07,-18.12,4332658,2909168912.0,4.31,0.33
2016-10-18,850.32,866.34,885.14,844.34,1.21,10.39,3413651,2578767936.0,4.77,0.26
2016-10-19,867.84,894.64,935.93,867.84,3.27,28.3,5113058,3642162256.0,7.86,0.39
2016-10-20,888.98,894.17,910.71,882.88,-0.05,-0.47,2751506,1947020816.0,3.11,0.21
2016-10-21,886.82,902.63,916.17,882.29,0.95,8.46,2799564,2024483536.0,3.79,0.21
2016-10-24,902.92,898.55,908.6,888.75,-0.45,-4.08,2376411,1708295280.0,2.2,0.18
2016-10-25,898.36,888.71,902.54,874.95,-1.1,-9.84,3036602,2340110928.0,3.07,0.23
2016-10-26,882.69,898.71,901.59,876.19,1.13,10.0,2849387,1995831600.0,2.86,0.22
2016-10-27,892.97,874.97,895.69,870.44,-2.64,-23.74,2287183,1751521584.0,2.81,0.17
2016-10-28,873.49,865.97,883.61,864.77,-1.03,-9.0,1715046,1308936064.0,2.15,0.13
2016-10-31,864.24,866.25,870.78,861.27,0.03,0.28,1324394,1254117584.0,1.1,0.1
2016-11-01,866.42,875.68,885.86,863.24,1.09,9.43,1870228,1399096592.0,2.61,0.14
2016-11-02,872.68,860.01,873.96,856.78,-1.79,-15.67,1681150,1336305760.0,1.96,0.13
2016-11-03,873.05,886.6,891.56,854.64,3.09,26.59,3661232,2435754272.0,4.29,0.28
2016-11-04,883.4,905.36,942.17,880.39,2.12,18.76,4472732,2922545136.0,6.97,0.34
2016-11-07,897.8,903.41,909.88,885.69,-0.22,-1.95,2108064,1569991520.0,2.67,0.16
2016-11-08,905.15,892.34,908.35,887.76,-1.23,-11.07,1881757,1443773760.0,2.28,0.14
2016-11-09,890.83,872.13,893.75,860.69,-2.26,-20.21,2187293,1634816064.0,3.7,0.17
2016-11-10,882.0,879.67,889.58,871.82,0.86,7.54,1630119,1440202528.0,2.04,0.12
2016-11-11,875.16,891.08,901.33,867.84,1.3,11.41,2527063,1907752448.0,3.81,0.19
2016-11-14,919.02,930.0,947.15,896.51,4.37,38.92,4626775,3548640800.0,5.68,0.35
2016-11-15,922.6,912.41,926.68,905.6,-1.89,-17.59,2397970,2101268720.0,2.27,0.18
2016-11-16,913.91,955.24,969.1,899.75,4.69,42.83,4475219,3472849200.0,7.6,0.34
2016-11-17,945.25,992.68,1009.23,941.43,3.92,37.44,4827522,3396031296.0,7.1,0.37
2016-11-18,983.98,986.64,999.47,975.6,-0.61,-6.04,2895914,2200090368.0,2.4,0.22
2016-11-21,989.82,986.76,998.26,977.93,0.01,0.12,2060819,1732162160.0,2.06,0.16
2016-11-22,986.81,994.22,1024.51,982.48,0.76,7.46,3697507,2991923456.0,4.26,0.28
2016-11-23,986.89,967.14,990.3,962.64,-2.72,-27.08,2750064,2217479216.0,2.78,0.21
2016-11-24,967.03,969.38,974.6,959.48,0.23,2.24,1580751,1397970416.0,1.56,0.12
2016-11-25,966.81,987.39,987.39,961.59,1.86,18.01,2259994,1909749600.0,2.66,0.17
2016-11-28,991.77,1004.94,1018.84,985.76,1.78,17.55,2719791,2237432736.0,3.35,0.21
2016-11-29,999.91,1020.06,1040.14,993.1,1.5,15.12,3900264,3286057120.0,4.68,0.3
2016-11-30,1008.43,1093.87,1110.09,1008.43,7.24,73.81,8188996,6054863360.0,9.97,0.62
2016-12-01,1108.07,1188.47,1189.35,1086.62,8.65,94.6,10671740,8133795072.0,9.39,0.81
2016-12-02,1184.13,1116.72,1192.62,1109.24,-6.04,-71.75,7742436,5998957824.0,7.02,0.59
2016-12-05,1072.92,1107.5,1147.0,1061.56,-0.83,-9.22,5797148,4345532416.0,7.65,0.44
2016-12-06,1107.68,1085.66,1120.79,1069.05,-1.97,-21.84,3783298,2923309744.0,4.67,0.29
2016-12-07,1080.0,1075.13,1083.35,1048.32,-0.97,-10.53,3500803,2636903920.0,3.23,0.27
2016-12-08,1088.16,1139.12,1147.86,1080.71,5.95,63.99,5719108,4270324352.0,6.25,0.43
2016-12-09,1129.63,1139.02,1149.87,1104.97,-0.01,-0.1,4366184,3396566320.0,3.94,0.33
2016-12-12,1137.7,1104.79,1176.14,1095.86,-3.01,-34.23,5437850,4487801600.0,7.05,0.41
2016-12-13,1091.81,1163.63,1166.41,1084.34,5.33,58.84,5512520,4276550080.0,7.43,0.42
2016-12-14,1149.79,1109.72,1190.0,1107.98,-4.63,-53.91,6989266,5342963200.0,7.05,0.53
2016-12-15,1081.15,1093.49,1108.2,1070.08,-1.46,-16.23,4045064,3106812000.0,3.44,0.31
2016-12-16,1087.9,1101.35,1124.49,1087.9,0.72,7.86,2900967,2269580096.0,3.35,0.22
2016-12-19,1122.48,1109.72,1142.11,1103.75,0.76,8.37,2829224,2234681056.0,3.48,0.21
2016-12-20,1111.17,1142.36,1145.11,1087.88,2.94,32.64,4252592,3287199472.0,5.16,0.32
2016-12-21,1150.0,1180.83,1226.96,1138.96,3.37,38.47,7269619,5665980928.0,7.7,0.55
2016-12-22,1173.89,1224.68,1226.14,1165.37,3.71,43.85,5295872,4173953136.0,5.15,0.4
2016-12-23,1227.58,1241.64,1275.41,1214.66,1.38,16.96,6309278,5160007168.0,4.96,0.48
2016-12-26,1226.21,1241.09,1260.38,1215.76,-0.04,-0.55,3591440,3029675024.0,3.59,0.27
2016-12-27,1245.02,1204.55,1255.24,1190.42,-2.94,-36.54,4452315,3597916432.0,5.22,0.34
2016-12-28,1199.4,1222.56,1224.03,1182.52,1.5,18.01,3025299,2485753280.0,3.45,0.23
2016-12-29,1212.76,1202.49,1225.76,1193.34,-1.64,-20.07,2395204,2009705152.0,2.65,0.18
2016-12-30,1211.19,1171.43,1211.3,1158.1,-2.58,-31.06,3181603,2569159904.0,4.42,0.24
2017-01-03,1163.42,1188.99,1204.27,1161.92,1.5,17.56,2838814,2632535376.0,3.62,0.22
2017-01-04,1184.25,1189.68,1195.09,1170.76,0.06,0.69,2448168,2287973904.0,2.05,0.19
2017-01-05,1184.32,1247.01,1248.38,1181.83,4.82,57.33,4004963,3526820544.0,5.59,0.3
2017-01-06,1234.76,1223.75,1249.58,1215.65,-1.87,-23.26,3132876,2765225408.0,2.72,0.24
2017-01-09,1220.92,1227.94,1236.02,1200.15,0.34,4.19,2529795,2229735104.0,2.93,0.19
2017-01-10,1222.54,1204.36,1239.67,1202.77,-1.92,-23.58,2490050,2312544256.0,3.01,0.19
2017-01-11,1195.5,1111.87,1200.88,1096.78,-7.68,-92.49,5257824,4083829488.0,8.64,0.4
2017-01-12,1095.12,1079.28,1107.81,1061.86,-2.93,-32.59,3862613,2877534640.0,4.13,0.29
2017-01-13,1069.52,1072.16,1097.5,1068.19,-0.66,-7.12,2310430,1842854448.0,2.72,0.18
2017-01-16,1066.57,1061.82,1073.73,1009.35,-0.96,-10.34,4512482,3085928016.0,6.0,0.34
