日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-04-24,1482.84,1480.29,1507.52,1459.26,1.18,17.22,280799,363120000.0,3.3,0.03
2000-04-25,1483.99,1465.1,1504.79,1444.72,-1.03,-15.19,273946,391044000.0,4.06,0.03
2000-04-26,1462.76,1472.42,1501.54,1445.48,0.5,7.32,220021,321367000.0,3.83,0.02
2000-04-27,1476.63,1438.43,1485.59,1429.61,-2.31,-33.99,220916,310239000.0,3.8,0.02
2000-04-28,1437.82,1466.06,1476.52,1421.82,1.92,27.63,219909,300076000.0,3.8,0.02
2000-05-08,1471.21,1447.11,1486.73,1425.24,-1.29,-18.95,153664,201959000.0,4.19,0.02
2000-05-09,1445.67,1419.79,1459.01,1406.45,-1.89,-27.32,152948,198540000.0,3.63,0.02
2000-05-10,1412.0,1374.55,1423.83,1366.87,-3.19,-45.24,174859,204327000.0,4.01,0.02
2000-05-11,1371.56,1358.45,1394.13,1346.08,-1.17,-16.1,154685,177484000.0,3.5,0.02
2000-05-12,1364.08,1353.51,1383.9,1342.37,-0.36,-4.94,135833,159170000.0,3.06,0.01
2000-05-15,1358.33,1348.36,1377.3,1330.05,-0.38,-5.15,125134,161235000.0,3.49,0.01
2000-05-16,1354.66,1364.81,1379.47,1347.11,1.22,16.45,134728,170661000.0,2.4,0.01
2000-05-17,1369.13,1365.2,1387.3,1351.15,0.03,0.39,151656,202837000.0,2.65,0.02
2000-05-18,1368.47,1389.91,1394.16,1351.4,1.81,24.71,182141,221430000.0,3.13,0.02
2000-05-19,1392.79,1401.66,1415.85,1371.05,0.85,11.75,202601,262830000.0,3.22,0.02
2000-05-22,1404.86,1432.67,1448.86,1394.35,2.21,31.01,196691,284144000.0,3.89,0.02
2000-05-23,1443.85,1440.8,1466.92,1411.96,0.57,8.13,252354,289640000.0,3.84,0.03
2000-05-24,1441.25,1477.49,1494.99,1425.53,2.55,36.69,329855,467412000.0,4.82,0.04
2000-05-25,1487.99,1507.0,1529.81,1464.25,2.0,29.51,467642,670856000.0,4.44,0.05
2000-05-26,1512.39,1494.2,1536.35,1466.36,-0.85,-12.8,280794,373186000.0,4.64,0.03
2000-05-29,1495.45,1506.94,1528.95,1474.44,0.85,12.74,343916,451161000.0,3.65,0.04
2000-05-30,1512.45,1492.2,1537.93,1475.7,-0.98,-14.74,270877,340093000.0,4.13,0.03
2000-05-31,1489.01,1500.98,1522.8,1476.32,0.59,8.78,210092,272023000.0,3.11,0.02
2000-06-01,1508.62,1501.28,1527.63,1485.36,0.02,0.3,198261,259589000.0,2.82,0.02
2000-06-02,1506.48,1507.06,1527.9,1486.93,0.39,5.78,309575,413482000.0,2.73,0.03
2000-06-05,1509.41,1518.97,1569.22,1483.8,0.79,11.91,421775,539478000.0,5.67,0.05
2000-06-06,1528.46,1552.3,1570.56,1516.0,2.19,33.33,391878,487825000.0,3.59,0.04
2000-06-07,1567.7,1549.53,1586.08,1528.59,-0.18,-2.77,336634,456757000.0,3.7,0.04
2000-06-08,1551.76,1528.77,1566.21,1514.3,-1.34,-20.76,298044,372511000.0,3.35,0.03
2000-06-09,1527.57,1523.45,1549.91,1505.8,-0.35,-5.32,214941,295793000.0,2.89,0.02
2000-06-12,1518.29,1530.71,1549.07,1495.47,0.48,7.26,197799,266543000.0,3.52,0.02
2000-06-13,1534.66,1551.59,1564.34,1512.91,1.36,20.88,208753,326252000.0,3.36,0.02
2000-06-14,1556.36,1553.72,1582.71,1533.34,0.14,2.13,282189,331612000.0,3.18,0.03
2000-06-15,1559.11,1562.61,1578.91,1541.53,0.57,8.89,257429,306545000.0,2.41,0.03
2000-06-16,1564.11,1554.44,1588.28,1542.52,-0.52,-8.17,377594,434702000.0,2.93,0.04
2000-06-19,1557.04,1566.11,1587.16,1536.24,0.75,11.67,366104,426424000.0,3.28,0.04
2000-06-20,1565.63,1562.14,1597.84,1530.1,-0.25,-3.97,246754,324344000.0,4.33,0.03
2000-06-21,1559.93,1588.31,1600.85,1542.02,1.68,26.17,230883,319099000.0,3.77,0.02
2000-06-22,1596.45,1590.99,1617.2,1560.87,0.17,2.68,206492,301611000.0,3.55,0.02
2000-06-23,1592.19,1590.52,1612.23,1559.19,-0.03,-0.47,274414,429091000.0,3.33,0.03
2000-06-26,1598.74,1597.93,1618.23,1571.26,0.47,7.41,264223,347671000.0,2.95,0.03
2000-06-27,1597.14,1587.0,1615.45,1566.49,-0.68,-10.93,196824,274270000.0,3.06,0.02
2000-06-28,1587.38,1594.36,1620.83,1567.42,0.46,7.36,194474,276152000.0,3.37,0.02
2000-06-29,1596.23,1586.56,1614.13,1567.39,-0.49,-7.8,300082,378130000.0,2.93,0.03
2000-06-30,1591.46,1550.8,1617.54,1526.43,-2.25,-35.76,594373,921455000.0,5.74,0.06
2000-07-03,1539.81,1513.45,1556.24,1491.56,-2.41,-37.35,282298,389589000.0,4.17,0.03
2000-07-04,1510.66,1526.7,1541.12,1493.15,0.88,13.25,163386,245467000.0,3.17,0.02
2000-07-05,1530.06,1523.96,1544.56,1509.43,-0.18,-2.74,185387,266429000.0,2.3,0.02
2000-07-06,1524.11,1517.8,1539.82,1498.81,-0.4,-6.16,223888,292881000.0,2.69,0.02
2000-07-07,1519.82,1534.44,1548.79,1509.21,1.1,16.64,231947,337436000.0,2.61,0.02
2000-07-10,1539.18,1550.09,1565.67,1519.97,1.02,15.65,312174,424486000.0,2.98,0.03
2000-07-11,1553.29,1554.97,1576.37,1534.39,0.31,4.88,288807,391457000.0,2.71,0.03
2000-07-12,1557.59,1569.61,1590.08,1539.72,0.94,14.64,313318,466407000.0,3.24,0.03
2000-07-13,1571.19,1574.83,1599.71,1550.08,0.33,5.22,367830,512048000.0,3.16,0.04
2000-07-14,1575.73,1573.1,1600.62,1552.84,-0.11,-1.73,276469,384217000.0,3.03,0.03
2000-07-17,1581.27,1557.79,1600.81,1542.23,-0.97,-15.31,291480,446707000.0,3.72,0.03
2000-07-18,1561.29,1575.76,1588.11,1545.75,1.15,17.97,187647,260016000.0,2.72,0.02
2000-07-19,1581.9,1578.68,1594.27,1561.77,0.19,2.92,183495,247175000.0,2.06,0.02
2000-07-20,1580.59,1576.6,1597.0,1560.5,-0.13,-2.08,221387,329330000.0,2.31,0.02
2000-07-21,1578.65,1571.53,1592.96,1561.06,-0.32,-5.07,226851,300255000.0,2.02,0.02
2000-07-24,1576.17,1556.52,1585.33,1544.61,-0.96,-15.01,260560,354231000.0,2.59,0.03
2000-07-25,1557.27,1557.33,1572.01,1540.02,0.05,0.81,170703,213555000.0,2.06,0.02
2000-07-26,1552.04,1567.73,1582.91,1539.35,0.67,10.4,195792,268970000.0,2.8,0.02
2000-07-27,1569.34,1568.7,1589.05,1551.23,0.06,0.97,260006,346899000.0,2.41,0.03
2000-07-28,1577.26,1580.89,1596.42,1558.2,0.78,12.19,272673,326335000.0,2.44,0.03
2000-07-31,1586.78,1587.27,1601.85,1561.11,0.4,6.38,281586,367409000.0,2.58,0.03
2000-08-01,1590.96,1597.24,1619.24,1577.62,0.63,9.97,223998,301091000.0,2.62,0.02
2000-08-02,1598.52,1598.32,1613.93,1579.18,0.07,1.08,214379,291920000.0,2.18,0.02
2000-08-03,1603.1,1606.3,1623.38,1587.18,0.5,7.98,226704,303222000.0,2.26,0.02
2000-08-04,1607.05,1592.64,1620.4,1582.28,-0.85,-13.66,268923,351284000.0,2.37,0.03
2000-08-07,1597.49,1617.97,1630.22,1587.48,1.59,25.33,441586,511751000.0,2.68,0.05
2000-08-08,1623.53,1639.3,1654.2,1612.67,1.32,21.33,493751,596851000.0,2.57,0.05
2000-08-09,1641.9,1639.2,1659.67,1619.36,-0.01,-0.1,404978,516459000.0,2.46,0.04
2000-08-10,1642.85,1640.71,1663.65,1623.18,0.09,1.51,444771,572256000.0,2.47,0.05
2000-08-11,1643.1,1635.77,1664.88,1620.93,-0.3,-4.94,262467,352665000.0,2.68,0.03
2000-08-14,1636.16,1645.56,1664.22,1625.26,0.6,9.79,237812,302978000.0,2.38,0.03
2000-08-15,1648.51,1645.27,1673.72,1626.77,-0.02,-0.29,314364,387470000.0,2.85,0.03
2000-08-16,1647.7,1651.52,1661.06,1634.99,0.38,6.25,264049,316190000.0,1.58,0.03
2000-08-17,1655.4,1651.79,1671.57,1636.64,0.02,0.27,205623,292378000.0,2.12,0.02
2000-08-18,1654.73,1658.4,1682.66,1637.95,0.4,6.61,481754,996211000.0,2.71,0.05
2000-08-21,1660.11,1686.43,1703.5,1648.26,1.69,28.03,425584,653353000.0,3.33,0.05
2000-08-22,1690.27,1657.02,1704.0,1650.01,-1.74,-29.41,360867,493835000.0,3.2,0.04
2000-08-23,1647.55,1642.66,1673.58,1578.44,-0.87,-14.36,612718,807622000.0,5.74,0.07
2000-08-24,1647.36,1673.4,1688.44,1625.68,1.87,30.74,461833,638395000.0,3.82,0.05
2000-08-25,1678.79,1681.05,1697.38,1657.04,0.46,7.65,330559,454490000.0,2.41,0.04
2000-08-28,1683.79,1689.85,1701.48,1664.42,0.52,8.8,292556,404247000.0,2.2,0.03
2000-08-29,1700.53,1698.75,1716.83,1684.14,0.53,8.9,268253,391404000.0,1.93,0.03
2000-08-30,1709.09,1680.73,1716.11,1669.13,-1.06,-18.02,595918,979148000.0,2.77,0.06
2000-08-31,1670.67,1644.23,1687.09,1635.54,-2.17,-36.5,371590,533724000.0,3.07,0.04
2000-09-01,1631.66,1622.56,1652.16,1615.22,-1.32,-21.67,279449,405035000.0,2.25,0.03
2000-09-04,1620.58,1640.69,1654.19,1607.22,1.12,18.13,229354,335721000.0,2.89,0.02
2000-09-05,1646.0,1614.58,1661.97,1597.69,-1.59,-26.11,260358,380043000.0,3.92,0.03
2000-09-06,1608.06,1579.11,1623.66,1572.58,-2.2,-35.47,233866,326586000.0,3.16,0.03
2000-09-07,1611.7,1623.31,1649.22,1601.41,2.8,44.2,206774,293057000.0,3.03,0.02
2000-09-08,1630.83,1629.89,1647.69,1615.66,0.41,6.58,140177,198941000.0,1.97,0.02
2000-09-11,1631.93,1639.6,1650.47,1613.92,0.6,9.71,111706,167960000.0,2.24,0.01
2000-09-12,1642.58,1661.66,1673.05,1629.67,1.35,22.06,171052,234372000.0,2.65,0.02
2000-09-13,1661.68,1667.92,1682.54,1643.06,0.38,6.26,219929,353346000.0,2.38,0.02
2000-09-14,1665.37,1655.21,1679.04,1644.64,-0.76,-12.71,181997,242453000.0,2.06,0.02
2000-09-15,1656.82,1654.95,1667.35,1636.4,-0.02,-0.26,142024,217025000.0,1.87,0.02
2000-09-18,1656.44,1634.98,1669.65,1625.26,-1.21,-19.97,150000,229367000.0,2.68,0.02
2000-09-19,1625.58,1591.61,1634.6,1582.16,-2.65,-43.37,160713,224812000.0,3.21,0.02
2000-09-20,1588.77,1602.83,1619.88,1568.81,0.7,11.22,182281,307027000.0,3.21,0.02
2000-09-21,1611.74,1595.53,1622.5,1585.37,-0.46,-7.3,89706,118934000.0,2.32,0.01
2000-09-22,1598.75,1589.35,1613.14,1573.87,-0.39,-6.18,143700,210873000.0,2.46,0.02
2000-09-25,1586.16,1572.4,1598.54,1563.43,-1.07,-16.95,78449,107971000.0,2.21,0.01
2000-09-26,1574.31,1569.48,1593.63,1556.13,-0.19,-2.92,317995,484986000.0,2.38,0.03
2000-09-27,1574.09,1597.87,1602.42,1566.12,1.81,28.39,226859,357830000.0,2.31,0.02
2000-09-28,1610.01,1594.5,1628.09,1580.19,-0.21,-3.37,270589,437342000.0,3.0,0.03
2000-09-29,1596.91,1613.67,1624.99,1591.6,1.2,19.17,166733,270036000.0,2.09,0.02
2000-10-09,1621.51,1618.51,1638.71,1590.74,0.3,4.84,141047,217690000.0,2.97,0.02
2000-10-10,1622.51,1631.82,1647.7,1603.28,0.82,13.31,186370,312565000.0,2.74,0.02
2000-10-11,1630.4,1625.56,1647.24,1612.9,-0.38,-6.26,165136,260200000.0,2.1,0.02
2000-10-12,1623.06,1614.09,1641.71,1599.5,-0.71,-11.47,186563,307931000.0,2.6,0.02
2000-10-13,1615.39,1613.23,1637.48,1600.34,-0.05,-0.86,175434,247095000.0,2.3,0.02
2000-10-16,1613.47,1600.15,1629.17,1588.51,-0.81,-13.08,169673,259617000.0,2.52,0.02
2000-10-17,1600.7,1607.56,1622.29,1583.17,0.46,7.41,97461,148700000.0,2.44,0.01
2000-10-18,1607.88,1611.22,1625.8,1587.49,0.23,3.66,107425,167512000.0,2.38,0.01
2000-10-19,1612.78,1599.5,1623.54,1588.76,-0.73,-11.72,116668,168874000.0,2.16,0.01
2000-10-20,1593.2,1627.36,1637.82,1580.49,1.74,27.86,212451,320732000.0,3.58,0.02
2000-10-23,1628.88,1634.52,1644.98,1611.8,0.44,7.16,162338,227860000.0,2.04,0.02
2000-10-24,1634.16,1643.37,1658.38,1620.28,0.54,8.85,145457,219013000.0,2.33,0.02
2000-10-25,1644.8,1657.54,1681.06,1638.65,0.86,14.17,309083,472614000.0,2.58,0.03
2000-10-26,1658.11,1654.32,1682.84,1639.29,-0.19,-3.22,203115,297937000.0,2.63,0.02
2000-10-27,1655.24,1658.45,1674.57,1637.8,0.25,4.13,212699,263957000.0,2.22,0.02
2000-10-30,1659.65,1661.41,1689.11,1638.7,0.18,2.96,282916,365620000.0,3.04,0.03
2000-10-31,1661.93,1648.08,1681.09,1635.83,-0.8,-13.33,181493,236885000.0,2.72,0.02
2000-11-01,1647.02,1663.97,1676.57,1634.97,0.96,15.89,185016,261083000.0,2.52,0.02
2000-11-02,1663.79,1658.46,1681.99,1651.78,-0.33,-5.51,142589,206506000.0,1.82,0.02
2000-11-03,1658.69,1655.25,1676.19,1641.95,-0.19,-3.21,148215,216445000.0,2.06,0.02
2000-11-06,1656.39,1664.48,1678.25,1642.16,0.56,9.23,180037,280684000.0,2.18,0.02
2000-11-07,1665.35,1671.64,1685.78,1650.49,0.43,7.16,165395,223302000.0,2.12,0.02
2000-11-08,1677.03,1680.42,1691.04,1660.35,0.53,8.78,153837,230336000.0,1.84,0.02
2000-11-09,1681.86,1695.4,1709.68,1666.81,0.89,14.98,347915,531420000.0,2.55,0.04
2000-11-10,1697.55,1718.47,1734.73,1683.31,1.36,23.07,328160,504662000.0,3.03,0.04
2000-11-13,1724.17,1734.68,1753.49,1704.98,0.94,16.21,309184,461451000.0,2.82,0.03
2000-11-14,1740.55,1755.3,1771.81,1715.49,1.19,20.62,368880,514741000.0,3.25,0.04
2000-11-15,1760.81,1755.62,1782.96,1732.49,0.02,0.32,340955,519905000.0,2.88,0.04
2000-11-16,1756.9,1761.28,1785.63,1742.68,0.32,5.66,315350,468332000.0,2.45,0.03
2000-11-17,1765.74,1743.29,1778.85,1735.54,-1.02,-17.99,284445,409209000.0,2.46,0.03
2000-11-20,1740.37,1743.9,1759.13,1714.62,0.03,0.61,292015,405986000.0,2.55,0.03
2000-11-21,1747.24,1739.5,1768.54,1726.06,-0.25,-4.4,234740,348809000.0,2.44,0.03
2000-11-22,1740.31,1757.39,1771.74,1727.2,1.03,17.89,270119,388407000.0,2.56,0.03
2000-11-23,1764.78,1762.82,1783.04,1742.52,0.31,5.43,297168,403431000.0,2.31,0.03
2000-11-24,1763.01,1709.08,1773.1,1692.77,-3.05,-53.74,334294,463413000.0,4.56,0.04
2000-11-27,1691.56,1705.4,1729.07,1679.99,-0.22,-3.68,285408,401378000.0,2.87,0.03
2000-11-28,1712.64,1732.24,1742.99,1702.75,1.57,26.84,232741,340960000.0,2.36,0.02
2000-11-29,1730.99,1734.25,1758.26,1705.8,0.12,2.01,249275,412037000.0,3.03,0.03
2000-11-30,1729.29,1738.84,1758.62,1710.97,0.26,4.59,220710,357750000.0,2.75,0.02
2000-12-01,1742.21,1747.66,1765.19,1731.7,0.51,8.82,200772,287941000.0,1.93,0.02
2000-12-04,1750.92,1769.13,1780.49,1741.1,1.23,21.47,223650,340429000.0,2.25,0.02
2000-12-05,1774.57,1765.38,1786.51,1751.22,-0.21,-3.75,186619,276465000.0,1.99,0.02
2000-12-06,1764.16,1745.27,1786.37,1727.09,-1.14,-20.11,276668,408596000.0,3.36,0.03
2000-12-07,1743.02,1738.15,1763.74,1715.91,-0.41,-7.12,268990,414831000.0,2.74,0.03
2000-12-08,1738.13,1735.65,1758.23,1718.53,-0.14,-2.5,205274,330498000.0,2.28,0.02
2000-12-11,1731.47,1716.88,1750.17,1697.03,-1.08,-18.77,181702,278057000.0,3.06,0.02
2000-12-12,1716.39,1720.32,1734.32,1698.62,0.2,3.44,122807,185315000.0,2.08,0.01
2000-12-13,1722.19,1723.71,1742.42,1704.75,0.2,3.39,122366,187118000.0,2.19,0.01
2000-12-14,1721.99,1721.24,1750.19,1700.1,-0.14,-2.47,136073,199069000.0,2.91,0.01
2000-12-15,1726.35,1706.26,1734.91,1698.62,-0.87,-14.98,125021,190170000.0,2.11,0.01
2000-12-18,1706.51,1716.52,1726.11,1682.25,0.6,10.26,163474,255084000.0,2.57,0.02
2000-12-19,1726.04,1722.31,1745.86,1699.34,0.34,5.79,184401,296299000.0,2.71,0.02
2000-12-20,1722.7,1748.31,1760.58,1707.03,1.51,26.0,198487,308716000.0,3.11,0.02
2000-12-21,1751.21,1742.22,1770.86,1729.11,-0.35,-6.09,224100,354594000.0,2.39,0.02
2000-12-22,1747.68,1738.26,1766.08,1722.59,-0.23,-3.96,213342,329797000.0,2.5,0.02
2000-12-25,1738.36,1741.12,1762.59,1718.9,0.16,2.86,218052,304671000.0,2.51,0.02
2000-12-26,1742.64,1755.67,1771.56,1731.68,0.84,14.55,189811,297303000.0,2.29,0.02
2000-12-27,1758.48,1743.74,1773.19,1731.48,-0.68,-11.93,201716,306531000.0,2.38,0.02
2000-12-28,1732.32,1728.89,1756.19,1716.18,-0.85,-14.85,190178,296492000.0,2.29,0.02
2000-12-29,1729.1,1743.49,1753.9,1717.98,0.84,14.6,148188,208275000.0,2.08,0.02
2001-01-02,1749.63,1779.42,1790.73,1734.8,2.06,35.93,348505,573049000.0,3.21,0.04
2001-01-03,1786.56,1790.77,1814.39,1768.72,0.64,11.35,600632,978883000.0,2.57,0.06
2001-01-04,1793.72,1794.04,1821.42,1770.56,0.18,3.27,518349,744407000.0,2.84,0.06
2001-01-05,1797.65,1803.92,1824.78,1782.6,0.55,9.88,326023,534523000.0,2.35,0.03
2001-01-08,1806.73,1777.94,1822.93,1765.88,-1.44,-25.98,345460,542696000.0,3.16,0.04
2001-01-09,1781.15,1770.2,1802.84,1754.28,-0.44,-7.74,218303,340073000.0,2.73,0.02
2001-01-10,1773.48,1781.64,1796.53,1755.27,0.65,11.44,229228,378942000.0,2.33,0.02
2001-01-11,1779.06,1771.99,1800.76,1757.23,-0.54,-9.65,377117,518127000.0,2.44,0.04
2001-01-12,1774.66,1761.26,1791.56,1751.61,-0.61,-10.73,233652,364338000.0,2.25,0.03
2001-01-15,1756.39,1711.16,1763.31,1705.17,-2.84,-50.1,224666,331602000.0,3.3,0.02
2001-01-16,1704.21,1704.9,1728.5,1669.93,-0.37,-6.26,188600,293670000.0,3.42,0.02
2001-01-17,1711.12,1700.07,1720.99,1688.22,-0.28,-4.83,123608,192780000.0,1.92,0.01
2001-01-18,1696.76,1706.58,1719.56,1691.08,0.38,6.51,147301,218414000.0,1.68,0.02
2001-01-19,1708.27,1727.81,1737.88,1701.87,1.24,21.23,137419,210103000.0,2.11,0.01
2001-02-05,1730.86,1686.04,1741.42,1675.4,-2.42,-41.77,140532,194272000.0,3.82,0.02
2001-02-06,1681.63,1682.59,1695.87,1641.18,-0.2,-3.45,388574,566338000.0,3.24,0.04
2001-02-07,1684.05,1672.99,1692.19,1659.91,-0.57,-9.6,150208,205718000.0,1.92,0.02
2001-02-08,1668.31,1630.12,1685.38,1621.45,-2.56,-42.87,179022,252760000.0,3.82,0.02
2001-02-09,1636.72,1644.54,1663.7,1627.14,0.88,14.42,142703,208711000.0,2.24,0.02
2001-02-12,1647.73,1646.98,1659.76,1616.67,0.15,2.44,179199,235956000.0,2.62,0.02
2001-02-13,1650.81,1645.99,1668.03,1635.93,-0.06,-0.99,154237,210040000.0,1.95,0.02
2001-02-14,1657.5,1662.52,1672.35,1647.18,1.0,16.53,340175,376604000.0,1.53,0.04
2001-02-15,1663.44,1642.15,1669.72,1637.26,-1.23,-20.37,111600,143677000.0,1.95,0.01
2001-02-16,1635.55,1634.34,1646.92,1606.77,-0.48,-7.81,151864,188499000.0,2.44,0.02
