日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-02-23,1215.62,1240.06,1277.98,1190.03,1.6,19.56,304730,308317000.0,7.21,0.15
2000-02-24,1236.54,1238.11,1269.23,1205.02,-0.16,-1.95,254360,240390000.0,5.18,0.13
2000-02-25,1226.85,1229.1,1255.35,1198.83,-0.73,-9.01,240091,215869000.0,4.57,0.12
2000-02-28,1225.67,1267.5,1291.69,1206.31,3.12,38.4,267932,246444000.0,6.95,0.13
2000-02-29,1273.23,1277.43,1313.25,1227.06,0.78,9.93,453364,377587000.0,6.8,0.22
2000-03-01,1283.28,1278.0,1320.02,1252.98,0.04,0.57,390752,314866000.0,5.25,0.19
2000-03-02,1282.15,1292.59,1322.21,1254.16,1.14,14.59,346372,282326000.0,5.32,0.17
2000-03-03,1304.04,1317.1,1343.59,1271.37,1.9,24.51,322652,266551000.0,5.59,0.16
2000-03-06,1336.84,1270.83,1353.62,1251.75,-3.51,-46.27,348490,305254000.0,7.73,0.17
2000-03-07,1257.35,1289.63,1304.08,1228.99,1.48,18.8,295514,231793000.0,5.91,0.15
2000-03-08,1284.55,1295.79,1323.96,1252.37,0.48,6.16,256535,209975000.0,5.55,0.13
2000-03-09,1299.67,1306.98,1333.85,1245.15,0.86,11.19,306838,253482000.0,6.85,0.15
2000-03-10,1310.6,1300.6,1337.27,1260.83,-0.49,-6.38,341384,299634000.0,5.85,0.17
2000-03-13,1301.19,1340.21,1352.83,1284.49,3.05,39.61,388650,353339000.0,5.25,0.19
2000-03-14,1314.88,1365.1,1376.17,1281.2,1.86,24.89,328946,296873000.0,7.09,0.16
2000-03-15,1373.97,1398.64,1434.8,1343.88,2.46,33.54,409668,395605000.0,6.66,0.2
2000-03-16,1399.16,1339.07,1402.32,1318.71,-4.26,-59.57,258961,248919000.0,5.98,0.13
2000-03-17,1326.87,1396.02,1404.82,1315.68,4.25,56.95,239350,241996000.0,6.66,0.12
2000-03-20,1403.2,1445.75,1465.37,1378.17,3.56,49.73,329629,319168000.0,6.25,0.16
2000-03-21,1464.99,1498.33,1524.01,1423.77,3.64,52.58,490323,491290000.0,6.93,0.24
2000-03-22,1494.69,1537.72,1560.46,1460.45,2.63,39.39,490445,479957000.0,6.67,0.24
2000-03-23,1553.61,1636.37,1645.57,1514.41,6.42,98.65,545507,570243000.0,8.53,0.27
2000-03-24,1642.26,1613.84,1691.7,1587.79,-1.38,-22.53,445062,476470000.0,6.35,0.22
2000-03-27,1619.41,1680.46,1715.38,1587.78,4.13,66.62,441114,487819000.0,7.91,0.22
2000-03-28,1706.31,1747.97,1775.54,1663.5,4.02,67.51,470205,550914000.0,6.67,0.23
2000-03-29,1750.07,1730.91,1771.15,1676.16,-0.98,-17.06,490537,501764000.0,5.43,0.24
2000-03-30,1729.75,1792.05,1805.53,1705.25,3.53,61.14,409266,447913000.0,5.79,0.2
2000-03-31,1795.37,1870.04,1892.01,1754.35,4.35,77.99,561212,689428000.0,7.68,0.28
2000-04-03,1859.35,1765.18,1887.77,1752.9,-5.61,-104.86,438343,481575000.0,7.21,0.22
2000-04-04,1737.41,1680.57,1746.13,1649.96,-4.79,-84.61,384079,410782000.0,5.45,0.19
2000-04-05,1662.55,1685.79,1735.0,1644.25,0.31,5.22,241379,249666000.0,5.4,0.12
2000-04-06,1693.81,1736.53,1751.63,1666.48,3.01,50.74,335377,361040000.0,5.05,0.17
2000-04-07,1739.7,1757.21,1796.21,1700.77,1.19,20.68,279129,308365000.0,5.5,0.14
2000-04-10,1760.01,1765.76,1793.43,1726.5,0.49,8.55,240452,257298000.0,3.81,0.12
2000-04-11,1758.78,1754.39,1805.0,1712.64,-0.64,-11.37,307399,326605000.0,5.23,0.15
2000-04-12,1752.83,1742.44,1792.91,1699.76,-0.68,-11.95,238180,257770000.0,5.31,0.12
2000-04-13,1744.18,1728.05,1774.86,1706.31,-0.83,-14.39,276040,286223000.0,3.93,0.14
2000-04-14,1739.12,1801.12,1825.54,1721.76,4.23,73.07,438910,454896000.0,6.01,0.22
2000-04-17,1807.11,1803.25,1843.94,1746.89,0.12,2.13,510857,534269000.0,5.39,0.25
2000-04-18,1794.05,1820.14,1855.39,1771.08,0.94,16.89,423231,440773000.0,4.68,0.21
2000-04-19,1821.44,1909.23,1938.57,1807.21,4.89,89.09,444599,521855000.0,7.22,0.22
2000-04-20,1920.18,1971.63,1989.5,1877.72,3.27,62.4,417275,526044000.0,5.85,0.21
2000-04-21,1992.03,1975.42,2046.31,1926.16,0.19,3.79,403650,481967000.0,6.09,0.2
2000-04-24,1973.59,2000.99,2039.29,1936.49,1.29,25.57,350163,410721000.0,5.2,0.17
2000-04-25,1997.32,1999.41,2056.14,1953.2,-0.08,-1.58,197228,261515000.0,5.14,0.1
2000-04-26,1997.47,1994.88,2049.26,1953.42,-0.23,-4.53,395311,436567000.0,4.79,0.19
2000-04-27,1992.26,2005.14,2047.28,1925.93,0.51,10.26,378757,454533000.0,6.08,0.19
2000-04-28,1982.2,2045.58,2073.45,1963.38,2.02,40.44,408083,563915000.0,5.49,0.2
2000-05-08,2041.23,2000.64,2077.08,1966.16,-2.2,-44.94,182267,199355000.0,5.42,0.09
2000-05-09,1965.52,1969.39,2013.4,1926.68,-1.56,-31.25,179266,251165000.0,4.33,0.09
2000-05-10,1950.75,1918.47,1983.15,1871.63,-2.59,-50.92,185504,202429000.0,5.66,0.09
2000-05-11,1915.58,1879.79,1936.47,1849.03,-2.02,-38.68,162192,177244000.0,4.56,0.08
2000-05-12,1868.77,1863.8,1908.21,1833.85,-0.85,-15.99,104215,102109000.0,3.96,0.05
2000-05-15,1858.3,1874.02,1904.58,1823.77,0.55,10.22,96936,111933000.0,4.34,0.05
2000-05-16,1875.06,1872.37,1925.14,1836.6,-0.09,-1.65,79719,99638000.0,4.72,0.04
2000-05-17,1869.11,1859.98,1898.13,1822.08,-0.66,-12.39,86359,104963000.0,4.06,0.04
2000-05-18,1868.05,1931.26,1937.73,1844.62,3.83,71.28,147664,215146000.0,5.01,0.07
2000-05-19,1931.33,1931.72,1954.02,1894.72,0.02,0.46,131360,161105000.0,3.07,0.06
2000-05-22,1935.61,1952.34,1986.14,1905.21,1.07,20.62,210697,232249000.0,4.19,0.1
2000-05-23,1958.76,1977.12,2011.23,1940.8,1.27,24.78,172907,224568000.0,3.61,0.09
2000-05-24,1980.83,1962.89,2009.33,1921.03,-0.72,-14.23,169009,202621000.0,4.47,0.08
2000-05-25,1975.87,1976.75,2012.26,1929.82,0.71,13.86,162203,207565000.0,4.2,0.08
2000-05-26,1987.58,1982.26,2018.77,1948.8,0.28,5.51,202996,230199000.0,3.54,0.1
2000-05-29,1990.87,1974.35,2023.63,1930.65,-0.4,-7.91,241322,304148000.0,4.69,0.12
2000-05-30,1970.57,1926.25,1994.54,1913.41,-2.44,-48.1,201719,226978000.0,4.11,0.1
2000-05-31,1923.99,1980.39,2000.47,1902.46,2.81,54.14,244511,319011000.0,5.09,0.12
2000-06-01,1984.26,1977.26,2016.41,1943.38,-0.16,-3.13,274278,347764000.0,3.69,0.14
2000-06-02,1972.35,1977.66,2015.31,1938.42,0.02,0.4,220382,253075000.0,3.89,0.11
2000-06-05,1976.42,1935.38,2009.41,1921.17,-2.14,-42.28,250331,285203000.0,4.46,0.12
2000-06-06,1926.09,2002.35,2012.57,1912.77,3.46,66.97,197661,263479000.0,5.16,0.1
2000-06-07,2012.32,1998.63,2048.07,1971.83,-0.19,-3.72,243335,300573000.0,3.81,0.12
2000-06-08,2007.99,1986.14,2032.62,1953.51,-0.62,-12.49,327075,322682000.0,3.96,0.16
2000-06-09,1989.74,1980.21,2024.14,1956.31,-0.3,-5.93,193478,217492000.0,3.42,0.1
2000-06-12,1982.67,1983.9,2009.65,1949.28,0.19,3.69,155811,165477000.0,3.05,0.08
2000-06-13,1990.46,1983.66,2032.08,1943.19,-0.01,-0.24,246462,316164000.0,4.48,0.12
2000-06-14,1988.7,1995.48,2040.06,1946.86,0.6,11.82,259606,331810000.0,4.7,0.13
2000-06-15,2007.11,2078.81,2107.54,1973.16,4.18,83.33,272824,337932000.0,6.73,0.13
2000-06-16,2094.18,2054.28,2125.0,2014.1,-1.18,-24.53,203696,243044000.0,5.33,0.1
2000-06-19,2030.1,2054.74,2102.38,2003.84,0.02,0.46,168205,190383000.0,4.8,0.08
2000-06-20,2052.86,2017.61,2074.59,1991.11,-1.81,-37.13,155579,162405000.0,4.06,0.08
2000-06-21,2016.1,2053.17,2065.33,1996.73,1.76,35.56,146345,152570000.0,3.4,0.07
2000-06-22,2053.15,2042.23,2080.9,2015.46,-0.53,-10.94,144579,158491000.0,3.19,0.07
2000-06-23,2044.48,2079.85,2112.5,2008.88,1.84,37.62,179562,234125000.0,5.07,0.09
2000-06-26,2087.56,2112.59,2159.6,2044.27,1.57,32.74,331037,410843000.0,5.55,0.16
2000-06-27,2115.07,2097.27,2134.81,2063.21,-0.73,-15.32,153315,183621000.0,3.39,0.08
2000-06-28,2106.48,2130.31,2156.34,2076.47,1.58,33.04,182503,253011000.0,3.81,0.09
2000-06-29,2132.68,2110.88,2149.91,2072.34,-0.91,-19.43,237904,248375000.0,3.64,0.12
2000-06-30,2109.86,2083.26,2134.69,2062.23,-1.31,-27.62,208924,236725000.0,3.43,0.1
2000-07-03,2057.64,2031.29,2079.54,1997.83,-2.49,-51.97,170780,175456000.0,3.92,0.08
2000-07-04,2030.55,2046.89,2056.85,2005.67,0.77,15.6,93895,105778000.0,2.52,0.05
2000-07-05,2049.91,2088.5,2111.89,2034.8,2.03,41.61,135328,164038000.0,3.77,0.07
2000-07-06,2090.49,2066.44,2113.18,2029.23,-1.06,-22.06,279749,306499000.0,4.02,0.14
2000-07-07,2063.45,2074.21,2091.62,2045.62,0.38,7.77,140829,152974000.0,2.23,0.07
2000-07-10,2076.05,2062.57,2136.32,2029.49,-0.56,-11.64,162168,197038000.0,5.15,0.08
2000-07-11,2067.89,2049.61,2093.85,2027.62,-0.63,-12.96,164276,190818000.0,3.21,0.08
2000-07-12,2055.57,2043.69,2077.89,2014.12,-0.29,-5.92,159812,174440000.0,3.11,0.08
2000-07-13,2035.72,2006.88,2065.07,1988.7,-1.8,-36.81,215682,234399000.0,3.74,0.11
2000-07-14,2019.6,2036.72,2056.08,1994.43,1.49,29.84,123833,130166000.0,3.07,0.06
2000-07-17,2036.11,2026.03,2064.38,2003.03,-0.52,-10.69,116288,119675000.0,3.01,0.06
2000-07-18,2024.62,2032.02,2063.1,1993.4,0.3,5.99,88937,105367000.0,3.44,0.04
2000-07-19,2039.78,2021.17,2061.39,1988.98,-0.53,-10.85,170576,174039000.0,3.56,0.08
2000-07-20,2021.23,2030.6,2063.16,1987.56,0.47,9.43,187952,215435000.0,3.74,0.09
2000-07-21,2035.89,2042.88,2072.48,2003.04,0.6,12.28,194587,205347000.0,3.42,0.1
2000-07-24,2045.38,2034.4,2070.99,1999.93,-0.42,-8.48,277518,290839000.0,3.48,0.14
2000-07-25,2039.93,2043.91,2062.48,1994.29,0.47,9.51,209973,225747000.0,3.35,0.1
2000-07-26,2042.21,2074.65,2093.74,2029.42,1.5,30.74,275200,283812000.0,3.15,0.14
2000-07-27,2068.94,2074.98,2099.18,2036.6,0.02,0.33,302928,309044000.0,3.02,0.15
2000-07-28,2074.07,2090.84,2120.22,2047.57,0.76,15.86,298198,314260000.0,3.5,0.15
2000-07-31,2093.63,2098.18,2130.36,2049.5,0.35,7.34,261137,295074000.0,3.87,0.13
2000-08-01,2091.37,2070.32,2112.83,2045.17,-1.33,-27.86,174411,204417000.0,3.22,0.09
2000-08-02,2067.73,2063.88,2090.82,2038.4,-0.31,-6.44,141089,158566000.0,2.53,0.07
2000-08-03,2061.39,2071.68,2097.86,2031.91,0.38,7.8,204889,228649000.0,3.2,0.1
2000-08-04,2073.15,2062.87,2098.55,2034.25,-0.43,-8.81,168345,185673000.0,3.1,0.08
2000-08-07,2057.92,2060.04,2085.91,2017.72,-0.14,-2.83,165880,177486000.0,3.31,0.08
2000-08-08,2064.86,2094.53,2118.18,2047.38,1.67,34.49,229634,293685000.0,3.44,0.11
2000-08-09,2101.08,2131.15,2149.36,2067.13,1.75,36.62,270294,320657000.0,3.93,0.13
2000-08-10,2133.4,2142.81,2175.22,2108.39,0.55,11.66,240572,274681000.0,3.14,0.12
2000-08-11,2146.27,2147.43,2175.3,2124.69,0.22,4.62,210048,233097000.0,2.36,0.1
2000-08-14,2153.95,2170.99,2193.61,2139.24,1.1,23.56,200722,246588000.0,2.53,0.1
2000-08-15,2168.06,2146.74,2192.39,2105.42,-1.12,-24.25,179948,204733000.0,4.01,0.09
2000-08-16,2152.6,2148.54,2176.72,2122.57,0.08,1.8,189126,207868000.0,2.52,0.09
2000-08-17,2150.13,2162.96,2191.56,2115.63,0.67,14.42,192566,207494000.0,3.53,0.09
2000-08-18,2168.34,2170.96,2194.12,2143.75,0.37,8.0,213246,240190000.0,2.33,0.11
2000-08-21,2183.24,2219.95,2243.02,2159.82,2.26,48.99,336455,426641000.0,3.83,0.17
2000-08-22,2223.06,2189.14,2245.76,2162.38,-1.39,-30.81,228279,278410000.0,3.76,0.11
2000-08-23,2180.65,2183.63,2210.54,2083.35,-0.25,-5.51,361682,408918000.0,5.81,0.18
2000-08-24,2181.7,2229.33,2251.74,2164.67,2.09,45.7,284047,374798000.0,3.99,0.14
2000-08-25,2234.07,2257.6,2280.93,2194.75,1.27,28.27,225356,329239000.0,3.87,0.11
2000-08-28,2257.84,2261.5,2292.66,2225.74,0.17,3.9,189981,229949000.0,2.96,0.09
2000-08-29,2263.36,2258.63,2289.63,2225.65,-0.13,-2.87,178637,249049000.0,2.83,0.09
2000-08-30,2263.34,2241.97,2286.15,2211.58,-0.74,-16.66,186403,243835000.0,3.3,0.09
2000-08-31,2231.12,2222.72,2270.77,2196.35,-0.86,-19.25,228280,291532000.0,3.32,0.11
2000-09-01,2209.96,2197.57,2240.6,2171.74,-1.13,-25.15,183372,231796000.0,3.1,0.09
2000-09-04,2189.66,2249.69,2261.06,2172.78,2.37,52.12,178765,252064000.0,4.02,0.09
2000-09-05,2254.5,2233.9,2301.5,2203.43,-0.7,-15.79,232400,271301000.0,4.36,0.11
2000-09-06,2232.67,2229.12,2270.72,2198.95,-0.21,-4.78,280210,315039000.0,3.21,0.14
2000-09-07,2226.43,2255.76,2279.58,2212.24,1.2,26.64,236587,271065000.0,3.02,0.12
2000-09-08,2264.83,2291.79,2317.76,2240.35,1.6,36.03,242612,288650000.0,3.43,0.12
2000-09-11,2306.77,2348.5,2368.45,2270.12,2.47,56.71,272110,364129000.0,4.29,0.13
2000-09-12,2354.22,2335.49,2372.02,2301.09,-0.55,-13.01,165800,201313000.0,3.02,0.08
2000-09-13,2335.14,2319.51,2361.72,2299.52,-0.68,-15.98,165064,201954000.0,2.66,0.08
2000-09-14,2325.22,2293.82,2341.19,2271.99,-1.11,-25.69,134642,162378000.0,2.98,0.07
2000-09-15,2294.0,2291.72,2322.46,2247.53,-0.09,-2.1,177824,220563000.0,3.27,0.09
2000-09-18,2300.54,2266.62,2317.15,2247.63,-1.1,-25.1,143371,165720000.0,3.03,0.07
2000-09-19,2227.46,2213.04,2264.24,2159.6,-2.36,-53.58,472396,689970000.0,4.62,0.23
2000-09-20,2206.22,2226.92,2252.93,2164.53,0.63,13.88,273384,397726000.0,3.99,0.13
2000-09-21,2231.14,2208.41,2252.28,2188.81,-0.83,-18.51,164596,236802000.0,2.85,0.08
2000-09-22,2204.34,2190.98,2225.56,2164.16,-0.79,-17.43,153068,206747000.0,2.78,0.08
2000-09-25,2189.07,2180.78,2216.45,2159.0,-0.47,-10.2,119302,151064000.0,2.62,0.06
2000-09-26,2180.57,2208.7,2221.61,2167.83,1.28,27.92,107859,163259000.0,2.47,0.05
2000-09-27,2209.23,2233.22,2246.36,2186.86,1.11,24.52,76533,109381000.0,2.69,0.04
2000-09-28,2232.99,2215.62,2254.3,2192.14,-0.79,-17.6,94644,119172000.0,2.78,0.05
2000-09-29,2216.05,2251.15,2270.14,2209.65,1.6,35.53,80880,117950000.0,2.73,0.04
2000-10-09,2266.99,2255.04,2283.28,2215.28,0.17,3.89,113241,137303000.0,3.02,0.06
2000-10-10,2252.89,2264.05,2295.94,2222.91,0.4,9.01,119568,149162000.0,3.24,0.06
2000-10-11,2267.05,2252.66,2294.88,2233.47,-0.5,-11.39,131330,165812000.0,2.71,0.06
2000-10-12,2251.64,2251.2,2277.02,2212.79,-0.06,-1.46,225023,333101000.0,2.85,0.11
2000-10-13,2257.07,2268.89,2296.47,2231.09,0.79,17.69,180343,241722000.0,2.9,0.09
2000-10-16,2274.13,2265.54,2294.38,2245.09,-0.15,-3.35,125529,168740000.0,2.17,0.06
2000-10-17,2263.12,2287.66,2305.58,2248.28,0.98,22.12,129059,159445000.0,2.53,0.06
2000-10-18,2290.59,2296.83,2311.5,2269.88,0.4,9.17,109727,151758000.0,1.82,0.05
2000-10-19,2300.13,2300.59,2330.12,2271.81,0.16,3.76,147176,204100000.0,2.54,0.07
2000-10-20,2301.21,2329.33,2340.99,2279.35,1.25,28.74,180313,275212000.0,2.68,0.09
2000-10-23,2330.47,2333.0,2360.22,2297.66,0.16,3.67,169681,204898000.0,2.69,0.08
2000-10-24,2332.66,2330.97,2358.16,2298.46,-0.09,-2.03,174403,235728000.0,2.56,0.09
2000-10-25,2333.68,2339.74,2371.79,2303.86,0.38,8.77,219024,338950000.0,2.91,0.11
2000-10-26,2343.5,2320.39,2364.08,2294.3,-0.83,-19.35,155563,220277000.0,2.98,0.08
2000-10-27,2324.36,2324.27,2352.06,2300.33,0.17,3.88,170106,214401000.0,2.23,0.08
2000-10-30,2327.85,2330.4,2354.89,2302.99,0.26,6.13,146101,186813000.0,2.23,0.07
2000-10-31,2331.74,2311.38,2355.62,2288.73,-0.82,-19.02,106525,132645000.0,2.87,0.05
2000-11-01,2311.74,2322.53,2336.2,2292.52,0.48,11.15,96797,120512000.0,1.89,0.05
2000-11-02,2327.49,2334.56,2374.06,2304.12,0.52,12.03,96207,128942000.0,3.01,0.05
2000-11-03,2337.23,2347.56,2374.58,2315.68,0.56,13.0,95298,132213000.0,2.52,0.05
2000-11-06,2348.95,2341.79,2374.44,2315.05,-0.25,-5.77,96674,124549000.0,2.53,0.05
2000-11-07,2342.08,2343.7,2375.24,2311.36,0.08,1.91,102625,135794000.0,2.73,0.05
2000-11-08,2358.02,2353.84,2380.16,2319.85,0.43,10.14,105987,156969000.0,2.57,0.05
2000-11-09,2359.21,2389.02,2408.73,2336.46,1.49,35.18,137146,188406000.0,3.07,0.07
2000-11-10,2389.48,2409.97,2437.37,2372.84,0.88,20.95,207435,266202000.0,2.7,0.1
2000-11-13,2419.42,2417.07,2451.22,2387.81,0.29,7.1,221693,276598000.0,2.63,0.11
2000-11-14,2421.95,2445.42,2462.04,2394.53,1.17,28.35,173384,225380000.0,2.79,0.09
2000-11-15,2450.08,2442.96,2472.94,2411.21,-0.1,-2.46,160842,205245000.0,2.52,0.08
2000-11-16,2447.15,2470.06,2484.56,2429.44,1.11,27.1,203212,256563000.0,2.26,0.1
2000-11-17,2472.48,2444.9,2493.11,2428.61,-1.02,-25.16,143583,197387000.0,2.61,0.07
2000-11-20,2430.75,2433.73,2458.9,2388.36,-0.46,-11.17,167190,207572000.0,2.89,0.08
2000-11-21,2433.05,2431.51,2462.35,2399.12,-0.09,-2.22,164588,220905000.0,2.6,0.08
2000-11-22,2433.16,2448.07,2467.27,2398.34,0.68,16.56,148364,194742000.0,2.83,0.07
2000-11-23,2449.97,2446.66,2475.93,2412.15,-0.06,-1.41,178033,218861000.0,2.61,0.09
2000-11-24,2448.23,2417.88,2476.78,2378.68,-1.18,-28.78,294235,344736000.0,4.01,0.14
2000-11-27,2412.24,2415.19,2439.54,2383.96,-0.11,-2.69,274103,276908000.0,2.3,0.14
2000-11-28,2424.06,2444.66,2459.11,2405.97,1.22,29.47,145777,185775000.0,2.2,0.07
2000-11-29,2447.05,2440.99,2462.99,2406.39,-0.15,-3.67,169983,211347000.0,2.32,0.08
2000-11-30,2441.4,2459.04,2482.64,2420.63,0.74,18.05,108693,136958000.0,2.54,0.05
2000-12-01,2457.1,2467.98,2492.38,2433.06,0.36,8.94,151520,189148000.0,2.41,0.07
2000-12-04,2469.26,2471.12,2494.38,2432.41,0.13,3.14,135813,169124000.0,2.51,0.07
2000-12-05,2474.27,2451.76,2486.14,2430.3,-0.78,-19.36,123104,156752000.0,2.26,0.06
2000-12-06,2450.46,2436.3,2469.38,2419.72,-0.63,-15.46,148794,187940000.0,2.03,0.07
2000-12-07,2433.81,2450.81,2462.03,2400.76,0.6,14.51,161453,210715000.0,2.51,0.08
2000-12-08,2449.69,2443.59,2472.96,2420.82,-0.29,-7.22,126904,165277000.0,2.13,0.06
2000-12-11,2443.93,2421.83,2463.64,2399.34,-0.89,-21.76,162059,208969000.0,2.63,0.08
2000-12-12,2419.83,2433.36,2448.75,2397.46,0.48,11.53,145583,187337000.0,2.12,0.07
2000-12-13,2431.56,2458.61,2474.06,2420.88,1.04,25.25,97731,142029000.0,2.19,0.05
2000-12-14,2461.56,2467.43,2487.45,2446.36,0.36,8.82,99943,148186000.0,1.67,0.05
2000-12-15,2469.42,2460.82,2494.12,2433.39,-0.27,-6.61,115164,175914000.0,2.46,0.06
2000-12-18,2459.82,2501.58,2517.93,2424.51,1.66,40.76,147086,230834000.0,3.8,0.07
2000-12-19,2503.35,2504.66,2534.26,2476.38,0.12,3.08,116875,192243000.0,2.31,0.06
2000-12-20,2509.77,2543.69,2557.47,2491.7,1.56,39.03,150946,273563000.0,2.63,0.07
2000-12-21,2542.53,2540.42,2590.29,2497.16,-0.13,-3.27,187867,336689000.0,3.66,0.09
2000-12-22,2535.73,2520.9,2563.0,2495.78,-0.77,-19.52,123441,189509000.0,2.65,0.06
2000-12-25,2520.6,2525.61,2553.76,2479.29,0.19,4.71,137273,200203000.0,2.95,0.07
2000-12-26,2528.37,2539.61,2558.62,2499.59,0.55,14.0,104876,142807000.0,2.34,0.05
2000-12-27,2538.32,2517.97,2552.2,2499.92,-0.85,-21.64,94248,125383000.0,2.06,0.05
2000-12-28,2517.97,2499.44,2535.18,2479.96,-0.74,-18.53,75567,102819000.0,2.19,0.04
2000-12-29,2499.78,2504.22,2530.53,2477.14,0.19,4.78,97408,130260000.0,2.14,0.05
2001-01-02,2512.2,2516.2,2540.9,2484.9,0.48,11.98,92879,121195000.0,2.24,0.05
2001-01-03,2521.65,2550.31,2571.64,2496.77,1.36,34.11,178896,240135000.0,2.98,0.09
2001-01-04,2554.27,2540.45,2574.64,2516.81,-0.39,-9.86,185940,255696000.0,2.27,0.09
2001-01-05,2540.79,2577.56,2595.44,2518.4,1.46,37.11,143234,187977000.0,3.03,0.07
2001-01-08,2579.76,2541.32,2592.33,2515.36,-1.41,-36.24,136433,179551000.0,2.99,0.07
2001-01-09,2534.59,2546.65,2570.43,2513.27,0.21,5.33,93210,123564000.0,2.25,0.05
2001-01-10,2546.84,2561.09,2577.22,2525.94,0.57,14.44,99124,133522000.0,2.01,0.05
2001-01-11,2562.77,2533.06,2576.95,2517.33,-1.09,-28.03,110289,140423000.0,2.33,0.05
2001-01-12,2533.19,2512.83,2540.91,2483.09,-0.8,-20.23,93091,125112000.0,2.28,0.05
2001-01-15,2505.38,2468.56,2513.7,2453.36,-1.76,-44.27,108120,130064000.0,2.4,0.05
2001-01-16,2458.64,2471.49,2492.36,2430.83,0.12,2.93,64779,80352000.0,2.49,0.03
2001-01-17,2474.15,2460.59,2485.26,2440.51,-0.44,-10.9,49510,66793000.0,1.81,0.02
2001-01-18,2458.76,2464.51,2484.37,2446.88,0.16,3.92,64922,84241000.0,1.52,0.03
2001-01-19,2464.48,2478.72,2492.95,2456.43,0.58,14.21,55413,72494000.0,1.48,0.03
2001-02-05,2485.99,2440.25,2493.83,2419.07,-1.55,-38.47,54216,67160000.0,3.02,0.03
2001-02-06,2431.19,2422.82,2443.52,2387.36,-0.71,-17.43,60423,74205000.0,2.3,0.03
2001-02-07,2420.17,2416.2,2440.58,2401.33,-0.27,-6.62,29060,34712000.0,1.62,0.01
2001-02-08,2413.22,2378.65,2427.43,2368.66,-1.55,-37.55,47397,54572000.0,2.43,0.02
2001-02-09,2382.68,2405.43,2428.51,2376.13,1.13,26.78,49233,59085000.0,2.2,0.02
2001-02-12,2405.56,2410.29,2423.35,2370.28,0.2,4.86,37572,45620000.0,2.21,0.02
2001-02-13,2409.63,2421.25,2435.07,2402.45,0.45,10.96,36193,43150000.0,1.35,0.02
2001-02-14,2418.56,2428.36,2438.27,2405.39,0.29,7.11,26310,33792000.0,1.36,0.01
2001-02-15,2467.3,2441.36,2488.56,2415.59,0.54,13.0,43534,61493000.0,3.0,0.02
2001-02-16,2438.69,2442.62,2460.48,2401.77,0.05,1.26,58439,76010000.0,2.4,0.03
