日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-04-01,1061.87,1061.87,1061.87,1061.87,0.62,6.53,761634,888746678.0,0.0,0.28
2010-04-02,1064.76,1064.76,1064.76,1064.76,0.27,2.89,954977,1003854717.0,0.0,0.35
2010-04-06,1070.85,1070.85,1070.85,1070.85,0.57,6.09,690472,781543959.0,0.0,0.25
2010-04-07,1086.46,1086.46,1086.46,1086.46,1.46,15.61,670420,849800506.0,0.0,0.25
2010-04-08,1080.64,1080.64,1080.64,1080.64,-0.54,-5.82,687962,909514507.0,0.0,0.25
2010-04-09,1083.42,1083.42,1083.42,1083.42,0.26,2.78,413480,588542882.0,0.0,0.15
2010-04-12,1094.32,1094.32,1094.32,1094.32,1.01,10.9,874243,1035575201.0,0.0,0.32
2010-04-13,1061.28,1061.28,1061.28,1061.28,-3.02,-33.04,926015,1104444071.0,0.0,0.34
2010-04-14,1069.87,1069.87,1069.87,1069.87,0.81,8.59,514728,585826668.0,0.0,0.19
2010-04-15,1058.79,1058.79,1058.79,1058.79,-1.04,-11.08,592308,674230977.0,0.0,0.22
2010-04-16,1054.43,1054.43,1054.43,1054.43,-0.41,-4.36,743043,755380503.0,0.0,0.27
2010-04-19,1011.08,1011.08,1011.08,1011.08,-4.11,-43.35,816031,834914491.0,0.0,0.3
2010-04-20,1021.57,1021.57,1021.57,1021.57,1.04,10.49,577506,581365454.0,0.0,0.21
2010-04-21,1059.11,1059.11,1059.11,1059.11,3.67,37.54,783488,876730946.0,0.0,0.29
2010-04-22,1065.76,1065.76,1065.76,1065.76,0.63,6.65,689531,799360363.0,0.0,0.25
2010-04-23,1058.43,1058.43,1058.43,1058.43,-0.69,-7.33,536852,616067104.0,0.0,0.2
2010-04-26,1056.91,1056.91,1056.91,1056.91,-0.14,-1.52,429205,507058290.0,0.0,0.16
2010-04-27,1032.57,1032.57,1032.57,1032.57,-2.3,-24.34,754501,782916593.0,0.0,0.28
2010-04-28,1025.16,1025.16,1025.16,1025.16,-0.72,-7.41,568967,689908218.0,0.0,0.21
2010-04-29,999.84,999.84,999.84,999.84,-2.47,-25.32,608981,756525396.0,0.0,0.22
2010-04-30,957.7,957.7,957.7,957.7,-4.21,-42.14,523786,599482284.0,0.0,0.19
2010-05-04,951.04,951.04,951.04,951.04,-0.7,-6.66,452403,544894102.0,0.0,0.17
2010-05-05,974.03,974.03,974.03,974.03,2.42,22.99,563123,672735138.0,0.0,0.21
2010-05-06,947.58,947.58,947.58,947.58,-2.72,-26.45,470263,547768754.0,0.0,0.17
2010-05-07,936.36,936.36,936.36,936.36,-1.18,-11.22,495917,551079054.0,0.0,0.18
2010-05-10,918.91,918.91,918.91,918.91,-1.86,-17.45,423578,451412063.0,0.0,0.16
2010-05-11,896.19,896.19,896.19,896.19,-2.47,-22.72,445060,451847704.0,0.0,0.16
2010-05-12,880.24,880.24,880.24,880.24,-1.78,-15.95,425931,391993959.0,0.0,0.16
2010-05-13,889.83,889.83,889.83,889.83,1.09,9.59,433383,417252099.0,0.0,0.16
2010-05-14,889.08,889.08,889.08,889.08,-0.08,-0.75,393203,355841586.0,0.0,0.14
2010-05-17,841.49,841.49,841.49,841.49,-5.35,-47.59,462188,429778860.0,0.0,0.17
2010-05-18,842.84,842.84,842.84,842.84,0.16,1.35,445319,372982733.0,0.0,0.16
2010-05-19,837.77,837.77,837.77,837.77,-0.6,-5.07,409126,344679798.0,0.0,0.15
2010-05-20,829.66,829.66,829.66,829.66,-0.97,-8.11,484979,400821704.0,0.0,0.18
2010-05-21,839.95,839.95,839.95,839.95,1.24,10.29,528087,437120990.0,0.0,0.19
2010-05-24,874.16,874.16,874.16,874.16,4.07,34.21,703199,605019100.0,0.0,0.26
2010-05-25,868.72,868.72,868.72,868.72,-0.62,-5.44,514079,459960950.0,0.0,0.19
2010-05-26,873.13,873.13,873.13,873.13,0.51,4.41,373069,329274326.0,0.0,0.14
2010-05-27,893.94,893.94,893.94,893.94,2.38,20.81,609378,524377724.0,0.0,0.22
2010-05-28,898.22,898.22,898.22,898.22,0.48,4.28,592368,520111325.0,0.0,0.22
2010-05-31,866.19,866.19,866.19,866.19,-3.57,-32.03,410749,356645699.0,0.0,0.15
2010-06-01,848.19,848.19,848.19,848.19,-2.08,-18.0,413339,380502466.0,0.0,0.15
2010-06-02,862.2,862.2,862.2,862.2,1.65,14.01,378352,329292054.0,0.0,0.14
2010-06-03,861.53,861.53,861.53,861.53,-0.08,-0.67,360199,328859716.0,0.0,0.13
2010-06-04,867.71,867.71,867.71,867.71,0.72,6.18,306628,276812674.0,0.0,0.11
2010-06-07,859.53,859.53,859.53,859.53,-0.94,-8.18,340434,325209539.0,0.0,0.12
2010-06-08,875.15,875.15,875.15,875.15,1.82,15.62,259590,295078392.0,0.0,0.1
2010-06-09,895.14,895.14,895.14,895.14,2.28,19.99,468360,428102682.0,0.0,0.17
2010-06-10,903.56,903.56,903.56,903.56,0.94,8.42,380019,388087332.0,0.0,0.14
2010-06-11,897.81,897.81,897.81,897.81,-0.64,-5.75,445606,421856441.0,0.0,0.16
2010-06-17,887.02,887.02,887.02,887.02,-1.2,-10.79,270391,279309649.0,0.0,0.1
2010-06-18,853.39,853.39,853.39,853.39,-3.79,-33.63,334271,353529933.0,0.0,0.12
2010-06-21,873.55,873.55,873.55,873.55,2.36,20.16,348006,301950664.0,0.0,0.13
2010-06-22,882.99,882.99,882.99,882.99,1.08,9.44,355576,270224817.0,0.0,0.13
2010-06-23,880.31,880.31,880.31,880.31,-0.3,-2.68,310694,281344506.0,0.0,0.11
2010-06-24,879.64,879.64,879.64,879.64,-0.08,-0.67,223931,205831148.0,0.0,0.08
2010-06-25,866.3,866.3,866.3,866.3,-1.52,-13.34,320152,340407726.0,0.0,0.12
2010-06-28,858.49,858.49,858.49,858.49,-0.9,-7.81,307642,331462098.0,0.0,0.11
2010-06-29,815.36,815.36,815.36,815.36,-5.02,-43.13,403115,360935090.0,0.0,0.15
2010-06-30,806.99,806.99,806.99,806.99,-1.03,-8.37,257641,233034584.0,0.0,0.09
2010-07-01,804.91,804.91,804.91,804.91,-0.26,-2.08,264393,256893707.0,0.0,0.1
2010-07-02,799.31,799.31,799.31,799.31,-0.7,-5.6,359109,317081909.0,0.0,0.13
2010-07-05,796.01,796.01,796.01,796.01,-0.41,-3.3,288308,249499244.0,0.0,0.11
2010-07-06,815.78,815.78,815.78,815.78,2.48,19.77,334108,279345005.0,0.0,0.12
2010-07-07,820.56,820.56,820.56,820.56,0.59,4.78,276537,222283342.0,0.0,0.1
2010-07-08,823.13,823.13,823.13,823.13,0.31,2.57,234312,230821671.0,0.0,0.09
2010-07-09,841.08,841.08,841.08,841.08,2.18,17.95,420403,382911072.0,0.0,0.15
2010-07-12,851.42,851.42,851.42,851.42,1.23,10.34,392535,359937503.0,0.0,0.14
2010-07-13,842.32,842.32,842.32,842.32,-1.07,-9.1,393422,380819960.0,0.0,0.14
2010-07-14,848.95,848.95,848.95,848.95,0.79,6.63,364243,334051893.0,0.0,0.13
2010-07-15,848.47,848.47,848.47,848.47,-0.06,-0.48,591247,471286369.0,0.0,0.22
2010-07-16,855.59,855.59,855.59,855.59,0.84,7.12,430521,334849228.0,0.0,0.16
2010-07-19,870.5,870.5,870.5,870.5,1.74,14.91,504938,415391932.0,0.0,0.19
2010-07-20,888.54,888.54,888.54,888.54,2.07,18.04,683106,599752307.0,0.0,0.25
2010-07-21,884.29,884.29,884.29,884.29,-0.48,-4.25,609475,493293735.0,0.0,0.22
2010-07-22,893.23,893.23,893.23,893.23,1.01,8.94,527932,447267883.0,0.0,0.19
2010-07-23,887.0,887.0,887.0,887.0,-0.7,-6.23,415335,371569160.0,0.0,0.15
2010-07-26,896.34,896.34,896.34,896.34,1.05,9.34,443208,402536810.0,0.0,0.16
2010-07-27,897.47,897.47,897.47,897.47,0.13,1.13,604520,571339044.0,0.0,0.22
2010-07-28,908.83,908.83,908.83,908.83,1.27,11.36,665062,560261255.0,0.0,0.24
2010-07-29,915.82,915.82,915.82,915.82,0.77,6.99,681426,600804005.0,0.0,0.25
2010-07-30,915.63,915.63,915.63,915.63,-0.02,-0.19,639962,603659628.0,0.0,0.23
2010-08-02,930.62,930.62,930.62,930.62,1.64,14.99,649568,577197806.0,0.0,0.24
2010-08-03,915.33,915.33,915.33,915.33,-1.64,-15.29,723812,672475609.0,0.0,0.27
2010-08-04,910.63,910.63,910.63,910.63,-0.51,-4.7,565970,489812697.0,0.0,0.21
2010-08-05,907.37,907.37,907.37,907.37,-0.36,-3.26,466316,415642199.0,0.0,0.17
2010-08-06,922.41,922.41,922.41,922.41,1.66,15.04,624310,520422575.0,0.0,0.23
2010-08-09,945.39,945.39,945.39,945.39,2.49,22.98,725285,699497065.0,0.0,0.27
2010-08-10,919.3,919.3,919.3,919.3,-2.76,-26.09,841437,743476627.0,0.0,0.31
2010-08-11,924.71,924.71,924.71,924.71,0.59,5.41,403943,380684490.0,0.0,0.15
2010-08-12,910.95,910.95,910.95,910.95,-1.49,-13.76,437605,434355659.0,0.0,0.16
2010-08-13,930.45,930.45,930.45,930.45,2.14,19.5,440646,411374153.0,0.0,0.16
2010-08-16,945.85,945.85,945.85,945.85,1.66,15.4,589350,532669228.0,0.0,0.22
2010-08-17,950.55,950.55,950.55,950.55,0.5,4.7,566003,548159120.0,0.0,0.21
2010-08-18,945.66,945.66,945.66,945.66,-0.51,-4.89,545480,503131640.0,0.0,0.2
2010-08-19,946.22,946.22,946.22,946.22,0.06,0.56,540584,565646239.0,0.0,0.2
2010-08-20,928.61,928.61,928.61,928.61,-1.86,-17.61,552409,495850057.0,0.0,0.2
2010-08-23,931.91,931.91,931.91,931.91,0.36,3.3,303949,299083876.0,0.0,0.11
2010-08-24,948.94,948.94,948.94,948.94,1.83,17.03,503080,466784387.0,0.0,0.18
2010-08-25,938.68,938.68,938.68,938.68,-1.08,-10.26,540419,527033609.0,0.0,0.2
2010-08-26,945.4,945.4,945.4,945.4,0.72,6.72,413436,454744351.0,0.0,0.15
2010-08-27,949.31,949.31,949.31,949.31,0.41,3.91,549335,501195066.0,0.0,0.2
2010-08-30,972.79,972.79,972.79,972.79,2.47,23.48,690798,727719998.0,0.0,0.25
2010-08-31,979.64,979.64,979.64,979.64,0.7,6.85,611477,612324031.0,0.0,0.22
2010-09-01,974.89,974.89,974.89,974.89,-0.48,-4.75,668294,737822662.0,0.0,0.25
2010-09-02,996.69,996.69,996.69,996.69,2.24,21.8,717024,718672567.0,0.0,0.26
2010-09-03,1006.69,1006.69,1006.69,1006.69,1.0,10.0,899575,888364376.0,0.0,0.33
2010-09-06,1002.76,1002.76,1002.76,1002.76,-0.39,-3.93,702153,690915798.0,0.0,0.26
2010-09-07,1006.97,1006.97,1006.97,1006.97,0.42,4.21,520758,496778966.0,0.0,0.19
2010-09-08,1009.59,1009.59,1009.59,1009.59,0.26,2.62,459393,513522317.0,0.0,0.17
2010-09-09,991.52,991.52,991.52,991.52,-1.79,-18.07,626802,611298014.0,0.0,0.23
2010-09-10,999.12,999.12,999.12,999.12,0.77,7.6,569752,475541799.0,0.0,0.21
2010-09-13,1011.05,1011.05,1011.05,1011.05,1.19,11.93,575642,505905498.0,0.0,0.21
2010-09-14,1008.34,1008.34,1008.34,1008.34,-0.27,-2.71,483998,455366979.0,0.0,0.18
2010-09-15,1004.13,1004.13,1004.13,1004.13,-0.42,-4.21,632637,648034453.0,0.0,0.23
2010-09-16,968.45,968.45,968.45,968.45,-3.55,-35.68,664766,646645221.0,0.0,0.24
2010-09-17,965.31,965.31,965.31,965.31,-0.32,-3.14,358688,348586965.0,0.0,0.13
2010-09-20,954.53,954.53,954.53,954.53,-1.12,-10.78,282132,272669102.0,0.0,0.1
2010-09-21,958.45,958.45,958.45,958.45,0.41,3.92,298673,249680549.0,0.0,0.11
2010-09-27,975.04,975.04,975.04,975.04,1.73,16.59,292369,266472102.0,0.0,0.11
2010-09-28,963.11,963.11,963.11,963.11,-1.22,-11.93,293311,269446175.0,0.0,0.11
2010-09-29,949.32,949.32,949.32,949.32,-1.43,-13.79,307456,277966594.0,0.0,0.11
2010-09-30,959.89,959.89,959.89,959.89,1.11,10.57,279329,326969717.0,0.0,0.1
2010-10-08,983.46,983.46,983.46,983.46,2.46,23.57,406632,406182005.0,0.0,0.15
2010-10-11,977.85,977.85,977.85,977.85,-0.57,-5.61,684825,736510769.0,0.0,0.25
2010-10-12,987.27,987.27,987.27,987.27,0.96,9.42,550544,530948734.0,0.0,0.2
2010-10-13,981.33,981.33,981.33,981.33,-0.6,-5.94,473554,440169894.0,0.0,0.17
2010-10-14,947.32,947.32,947.32,947.32,-3.47,-34.01,605967,545927664.0,0.0,0.22
2010-10-15,944.13,944.13,944.13,944.13,-0.34,-3.19,673634,526325022.0,0.0,0.25
2010-10-18,923.18,923.18,923.18,923.18,-2.22,-20.95,813188,701446097.0,0.0,0.3
2010-10-19,954.45,954.45,954.45,954.45,3.39,31.27,699592,588185209.0,0.0,0.26
2010-10-20,951.98,951.98,951.98,951.98,-0.26,-2.47,711762,647808830.0,0.0,0.26
2010-10-21,953.18,953.18,953.18,953.18,0.13,1.2,550926,508724686.0,0.0,0.2
2010-10-22,963.17,963.17,963.17,963.17,1.05,9.99,533388,511031007.0,0.0,0.2
2010-10-25,985.93,985.93,985.93,985.93,2.36,22.76,884383,856274963.0,0.0,0.32
2010-10-26,990.9,990.9,990.9,990.9,0.5,4.97,1017624,925661856.0,0.0,0.37
2010-10-27,986.99,986.99,986.99,986.99,-0.39,-3.91,981203,842758047.0,0.0,0.36
2010-10-28,993.06,993.06,993.06,993.06,0.62,6.07,859915,828232808.0,0.0,0.32
2010-10-29,1003.49,1003.49,1003.49,1003.49,1.05,10.43,696009,696156585.0,0.0,0.26
2010-11-01,1028.62,1028.62,1028.62,1028.62,2.5,25.13,1146945,1089629737.0,0.0,0.42
2010-11-02,1018.05,1018.05,1018.05,1018.05,-1.03,-10.57,1266135,1150368205.0,0.0,0.46
2010-11-03,1005.12,1005.12,1005.12,1005.12,-1.27,-12.93,841127,761932236.0,0.0,0.31
2010-11-04,1021.93,1021.93,1021.93,1021.93,1.67,16.81,872234,781710453.0,0.0,0.32
2010-11-05,1028.42,1028.42,1028.42,1028.42,0.64,6.49,871615,896623082.0,0.0,0.32
2010-11-08,1061.17,1061.17,1061.17,1061.17,3.18,32.75,1612394,1537330421.0,0.0,0.59
2010-11-09,1074.16,1074.16,1074.16,1074.16,1.22,12.99,1124685,1102312050.0,0.0,0.41
2010-11-10,1071.11,1071.11,1071.11,1071.11,-0.28,-3.05,895441,947991900.0,0.0,0.33
2010-11-11,1055.38,1055.38,1055.38,1055.38,-1.47,-15.73,1034146,1051685361.0,0.0,0.38
2010-11-12,992.18,992.18,992.18,992.18,-5.99,-63.2,1212934,1094440686.0,0.0,0.44
2010-11-15,1018.79,1018.79,1018.79,1018.79,2.68,26.61,794093,735795340.0,0.0,0.29
2010-11-16,1002.74,1002.74,1002.74,1002.74,-1.58,-16.05,1078680,1020886128.0,0.0,0.4
2010-11-17,986.84,986.84,986.84,986.84,-1.59,-15.9,1256977,1049331499.0,0.0,0.46
2010-11-18,1000.46,1000.46,1000.46,1000.46,1.38,13.62,676561,582270223.0,0.0,0.25
2010-11-19,1029.55,1029.55,1029.55,1029.55,2.91,29.09,1041080,1007521612.0,0.0,0.38
2010-11-22,1049.42,1049.42,1049.42,1049.42,1.93,19.87,1042553,1091434870.0,0.0,0.38
2010-11-23,1045.05,1045.05,1045.05,1045.05,-0.42,-4.37,1020772,1033409649.0,0.0,0.37
2010-11-24,1065.15,1065.15,1065.15,1065.15,1.92,20.1,796392,809392300.0,0.0,0.29
2010-11-25,1073.14,1073.14,1073.14,1073.14,0.75,7.99,1211794,1092458928.0,0.0,0.44
2010-11-26,1072.18,1072.18,1072.18,1072.18,-0.09,-0.96,1089224,999772444.0,0.0,0.4
2010-11-29,1076.77,1076.77,1076.77,1076.77,0.43,4.59,1035976,967533026.0,0.0,0.38
2010-11-30,1037.02,1037.02,1037.02,1037.02,-3.69,-39.75,1061659,980698631.0,0.0,0.39
2010-12-01,1049.03,1049.03,1049.03,1049.03,1.16,12.01,702112,698832720.0,0.0,0.26
2010-12-02,1059.5,1059.5,1059.5,1059.5,1.0,10.47,762000,865827252.0,0.0,0.28
2010-12-03,1043.5,1043.5,1043.5,1043.5,-1.51,-16.0,534150,597321109.0,0.0,0.2
2010-12-06,1027.08,1027.08,1027.08,1027.08,-1.57,-16.42,402888,474799539.0,0.0,0.15
2010-12-07,1038.66,1038.66,1038.66,1038.66,1.13,11.58,438830,476609324.0,0.0,0.16
2010-12-08,1040.43,1040.43,1040.43,1040.43,0.17,1.77,388918,437008573.0,0.0,0.14
2010-12-09,1024.76,1024.76,1024.76,1024.76,-1.51,-15.67,378503,462093236.0,0.0,0.14
2010-12-10,1040.86,1040.86,1040.86,1040.86,1.57,16.1,353706,443712213.0,0.0,0.13
2010-12-13,1063.92,1063.92,1063.92,1063.92,2.22,23.06,542430,678411231.0,0.0,0.2
2010-12-14,1073.44,1073.44,1073.44,1073.44,0.89,9.52,479657,576327074.0,0.0,0.18
2010-12-15,1067.81,1067.81,1067.81,1067.81,-0.52,-5.63,455621,484364008.0,0.0,0.17
2010-12-16,1068.72,1068.72,1068.72,1068.72,0.09,0.91,458678,525833627.0,0.0,0.17
2010-12-17,1075.82,1075.82,1075.82,1075.82,0.66,7.1,489529,525836119.0,0.0,0.18
2010-12-20,1074.28,1074.28,1074.28,1074.28,-0.14,-1.54,819903,823959914.0,0.0,0.3
2010-12-21,1080.93,1080.93,1080.93,1080.93,0.62,6.65,561551,585001615.0,0.0,0.21
2010-12-22,1083.55,1083.55,1083.55,1083.55,0.24,2.62,450245,484312114.0,0.0,0.17
2010-12-23,1062.87,1062.87,1062.87,1062.87,-1.91,-20.68,572212,594622578.0,0.0,0.21
2010-12-24,1041.38,1041.38,1041.38,1041.38,-2.02,-21.49,379764,404103556.0,0.0,0.14
2010-12-27,1019.77,1019.77,1019.77,1019.77,-2.08,-21.61,425049,462798617.0,0.0,0.16
2010-12-28,1007.1,1007.1,1007.1,1007.1,-1.24,-12.67,372674,377991554.0,0.0,0.14
2010-12-29,1031.28,1031.28,1031.28,1031.28,2.4,24.18,337807,497353563.0,0.0,0.12
2010-12-30,1034.57,1034.57,1034.57,1034.57,0.32,3.29,276513,374958802.0,0.0,0.1
2010-12-31,1048.51,1048.51,1048.51,1048.51,1.35,13.94,360754,426623109.0,0.0,0.13
2011-01-04,1068.92,1068.92,1068.92,1068.92,1.95,20.41,477047,626861903.0,0.0,0.17
2011-01-05,1065.27,1065.27,1065.27,1065.27,-0.34,-3.65,382449,490886890.0,0.0,0.14
2011-01-06,1068.47,1068.47,1068.47,1068.47,0.3,3.2,382176,432904687.0,0.0,0.14
2011-01-07,1049.97,1049.97,1049.97,1049.97,-1.73,-18.5,438589,562755620.0,0.0,0.16
2011-01-10,1019.17,1019.17,1019.17,1019.17,-2.93,-30.8,334038,407104681.0,0.0,0.12
2011-01-11,1020.81,1020.81,1020.81,1020.81,0.16,1.64,254097,310395673.0,0.0,0.09
2011-01-12,1022.24,1022.24,1022.24,1022.24,0.14,1.43,360121,448553568.0,0.0,0.13
2011-01-13,1018.57,1018.57,1018.57,1018.57,-0.36,-3.67,291626,356513552.0,0.0,0.11
2011-01-14,998.15,998.15,998.15,998.15,-2.0,-20.42,344550,415445050.0,0.0,0.13
2011-01-17,956.96,956.96,956.96,956.96,-4.13,-41.19,398298,431919423.0,0.0,0.15
2011-01-18,957.07,957.07,957.07,957.07,0.01,0.11,251079,266210708.0,0.0,0.09
2011-01-19,973.65,973.65,973.65,973.65,1.73,16.58,294547,315678342.0,0.0,0.11
2011-01-20,945.05,945.05,945.05,945.05,-2.94,-28.6,256660,363892051.0,0.0,0.09
2011-01-21,957.44,957.44,957.44,957.44,1.31,12.39,340781,401848720.0,0.0,0.12
2011-01-24,929.88,929.88,929.88,929.88,-2.88,-27.56,260278,337067057.0,0.0,0.1
2011-01-25,912.64,912.64,912.64,912.64,-1.85,-17.24,237801,280623340.0,0.0,0.09
2011-01-26,922.22,922.22,922.22,922.22,1.05,9.58,232071,288049767.0,0.0,0.09
2011-01-27,931.02,931.02,931.02,931.02,0.95,8.8,310323,356863469.0,0.0,0.11
2011-01-28,937.73,937.73,937.73,937.73,0.72,6.71,264027,314073410.0,0.0,0.1
2011-01-31,947.13,947.13,947.13,947.13,1.0,9.4,279435,299692657.0,0.0,0.1
2011-02-01,948.52,948.52,948.52,948.52,0.15,1.39,277184,296140171.0,0.0,0.1
2011-02-09,937.92,937.92,937.92,937.92,-1.12,-10.6,201162,223127465.0,0.0,0.07
2011-02-10,962.34,962.34,962.34,962.34,2.6,24.42,341384,331739738.0,0.0,0.13
2011-02-11,976.22,976.22,976.22,976.22,1.44,13.88,451681,435172630.0,0.0,0.17
2011-02-14,994.62,994.62,994.62,994.62,1.88,18.4,555655,544719280.0,0.0,0.2
2011-02-15,994.04,994.04,994.04,994.04,-0.06,-0.58,624429,641210679.0,0.0,0.23
2011-02-16,1018.9,1018.9,1018.9,1018.9,2.5,24.86,706568,667049845.0,0.0,0.26
2011-02-17,1023.78,1023.78,1023.78,1023.78,0.48,4.88,591429,611378635.0,0.0,0.22
2011-02-18,1021.08,1021.08,1021.08,1021.08,-0.26,-2.7,723173,626644689.0,0.0,0.27
2011-02-21,1039.28,1039.28,1039.28,1039.28,1.78,18.2,1099586,851074027.0,0.0,0.4
2011-02-22,1010.39,1010.39,1010.39,1010.39,-2.78,-28.89,1046781,920063204.0,0.0,0.38
2011-02-23,1019.21,1019.21,1019.21,1019.21,0.87,8.82,700560,590355682.0,0.0,0.26
