日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-01-04,1012.25,1012.25,1012.25,1012.25,1.23,12.25,131204,124678272.0,0.0,0.42
2010-01-05,1043.83,1043.83,1043.83,1043.83,3.12,31.58,206680,228854447.0,0.0,0.66
2010-01-06,1050.59,1050.59,1050.59,1050.59,0.65,6.76,240840,275996262.0,0.0,0.77
2010-01-07,1056.2,1056.2,1056.2,1056.2,0.53,5.61,265537,248138257.0,0.0,0.84
2010-01-08,1109.14,1109.14,1109.14,1109.14,5.01,52.94,405142,326973191.0,0.0,1.29
2010-01-11,1115.52,1115.52,1115.52,1115.52,0.58,6.38,285619,248417918.0,0.0,0.91
2010-01-12,1137.39,1137.39,1137.39,1137.39,1.96,21.87,297317,270404867.0,0.0,0.95
2010-01-13,1109.33,1109.33,1109.33,1109.33,-2.47,-28.06,287332,258669423.0,0.0,0.91
2010-01-14,1118.57,1118.57,1118.57,1118.57,0.83,9.24,252170,226768061.0,0.0,0.8
2010-01-15,1124.12,1124.12,1124.12,1124.12,0.5,5.55,224170,210423493.0,0.0,0.71
2010-01-18,1128.86,1128.86,1128.86,1128.86,0.42,4.74,181335,177188571.0,0.0,0.58
2010-01-19,1106.29,1106.29,1106.29,1106.29,-2.0,-22.57,180446,175156991.0,0.0,0.57
2010-01-20,1052.83,1052.83,1052.83,1052.83,-4.83,-53.46,231933,202451888.0,0.0,0.74
2010-01-21,1072.77,1072.77,1072.77,1072.77,1.89,19.94,180879,174042018.0,0.0,0.58
2010-01-22,1040.24,1040.24,1040.24,1040.24,-3.03,-32.53,136491,130736180.0,0.0,0.43
2010-01-25,1019.5,1019.5,1019.5,1019.5,-1.99,-20.74,65533,58850640.0,0.0,0.21
2010-01-26,952.52,952.52,952.52,952.52,-6.57,-66.98,137791,119519226.0,0.0,0.44
2010-01-27,946.95,946.95,946.95,946.95,-0.58,-5.57,78703,69147530.0,0.0,0.25
2010-01-28,956.52,956.52,956.52,956.52,1.01,9.57,86991,65626763.0,0.0,0.28
2010-01-29,974.35,974.35,974.35,974.35,1.86,17.83,92325,82105255.0,0.0,0.29
2010-02-01,955.17,955.17,955.17,955.17,-1.97,-19.18,76350,59822712.0,0.0,0.24
2010-02-02,956.2,956.2,956.2,956.2,0.11,1.03,70886,56452335.0,0.0,0.23
2010-02-03,974.01,974.01,974.01,974.01,1.86,17.81,82448,66422147.0,0.0,0.26
2010-02-04,984.37,984.37,984.37,984.37,1.06,10.36,91579,72910699.0,0.0,0.29
2010-02-05,957.8,957.8,957.8,957.8,-2.7,-26.57,70372,58583427.0,0.0,0.22
2010-02-08,971.23,971.23,971.23,971.23,1.4,13.43,99672,67895513.0,0.0,0.32
2010-02-09,966.04,966.04,966.04,966.04,-0.53,-5.19,49947,37798994.0,0.0,0.16
2010-02-10,1018.51,1018.51,1018.51,1018.51,5.43,52.47,221794,153142696.0,0.0,0.71
2010-02-11,1038.69,1038.69,1038.69,1038.69,1.98,20.18,356962,254652792.0,0.0,1.14
2010-02-12,1048.58,1048.58,1048.58,1048.58,0.95,9.89,151149,109917748.0,0.0,0.48
2010-02-22,1029.21,1029.21,1029.21,1029.21,-1.85,-19.37,111653,88411747.0,0.0,0.36
2010-02-23,1038.39,1038.39,1038.39,1038.39,0.89,9.18,113525,84740245.0,0.0,0.36
2010-02-24,1098.07,1098.07,1098.07,1098.07,5.75,59.68,227655,191318947.0,0.0,0.72
2010-02-25,1123.34,1123.34,1123.34,1123.34,2.3,25.27,325736,271255309.0,0.0,1.04
2010-02-26,1106.81,1106.81,1106.81,1106.81,-1.47,-16.53,178650,154598656.0,0.0,0.57
2010-03-01,1113.1,1113.1,1113.1,1113.1,0.57,6.29,163869,140625167.0,0.0,0.52
2010-03-02,1092.12,1092.12,1092.12,1092.12,-1.88,-20.98,173381,146077086.0,0.0,0.55
2010-03-03,1134.36,1134.36,1134.36,1134.36,3.87,42.24,306102,244573467.0,0.0,0.97
2010-03-04,1070.27,1070.27,1070.27,1070.27,-5.65,-64.09,244217,204730061.0,0.0,0.78
2010-03-05,1076.44,1076.44,1076.44,1076.44,0.58,6.17,115851,95943450.0,0.0,0.37
2010-03-08,1081.41,1081.41,1081.41,1081.41,0.46,4.97,87170,77469146.0,0.0,0.28
2010-03-09,1087.96,1087.96,1087.96,1087.96,0.61,6.55,98873,90899522.0,0.0,0.31
2010-03-10,1070.45,1070.45,1070.45,1070.45,-1.61,-17.51,92511,81638471.0,0.0,0.29
2010-03-11,1077.57,1077.57,1077.57,1077.57,0.67,7.12,95491,76726161.0,0.0,0.3
2010-03-12,1082.52,1082.52,1082.52,1082.52,0.46,4.95,188861,150058305.0,0.0,0.6
2010-03-15,1074.06,1074.06,1074.06,1074.06,-0.78,-8.46,91734,72031778.0,0.0,0.29
2010-03-16,1077.33,1077.33,1077.33,1077.33,0.3,3.27,58688,48197352.0,0.0,0.19
2010-03-17,1103.7,1103.7,1103.7,1103.7,2.45,26.37,167297,141292558.0,0.0,0.53
2010-03-18,1109.75,1109.75,1109.75,1109.75,0.55,6.05,168004,144048294.0,0.0,0.53
2010-03-19,1111.64,1111.64,1111.64,1111.64,0.17,1.89,204015,165549947.0,0.0,0.65
2010-03-22,1139.6,1139.6,1139.6,1139.6,2.52,27.96,235435,235118214.0,0.0,0.75
2010-03-23,1123.77,1123.77,1123.77,1123.77,-1.39,-15.83,179114,163779750.0,0.0,0.57
2010-03-24,1123.81,1123.81,1123.81,1123.81,0.0,0.04,143327,137448633.0,0.0,0.46
2010-03-25,1093.0,1093.0,1093.0,1093.0,-2.74,-30.81,174941,165143567.0,0.0,0.56
2010-03-26,1105.85,1105.85,1105.85,1105.85,1.18,12.85,97284,92880818.0,0.0,0.31
2010-03-29,1113.86,1113.86,1113.86,1113.86,0.72,8.01,107691,107347654.0,0.0,0.34
2010-03-30,1110.28,1110.28,1110.28,1110.28,-0.32,-3.58,91908,90726052.0,0.0,0.29
2010-03-31,1097.08,1097.08,1097.08,1097.08,-1.19,-13.2,107567,101916739.0,0.0,0.34
2010-04-01,1127.87,1127.87,1127.87,1127.87,2.81,30.79,165120,171170460.0,0.0,0.53
2010-04-02,1149.81,1149.81,1149.81,1149.81,1.95,21.94,211880,211940135.0,0.0,0.67
2010-04-06,1152.4,1152.4,1152.4,1152.4,0.23,2.59,201834,212565443.0,0.0,0.64
2010-04-07,1152.18,1152.18,1152.18,1152.18,-0.02,-0.22,103037,110584962.0,0.0,0.33
2010-04-08,1156.03,1156.03,1156.03,1156.03,0.33,3.85,234651,210748599.0,0.0,0.75
2010-04-09,1221.94,1221.94,1221.94,1221.94,5.7,65.91,518741,465117240.0,0.0,1.65
2010-04-12,1245.7,1245.7,1245.7,1245.7,1.94,23.76,368607,379594987.0,0.0,1.17
2010-04-13,1214.83,1214.83,1214.83,1214.83,-2.48,-30.87,237767,238843328.0,0.0,0.76
2010-04-14,1228.52,1228.52,1228.52,1228.52,1.13,13.69,170725,181445909.0,0.0,0.54
2010-04-15,1232.55,1232.55,1232.55,1232.55,0.33,4.03,305181,306921804.0,0.0,0.97
2010-04-16,1243.94,1243.94,1243.94,1243.94,0.92,11.39,157339,155514113.0,0.0,0.5
2010-04-19,1154.84,1154.84,1154.84,1154.84,-7.16,-89.1,272072,300626525.0,0.0,0.87
2010-04-20,1144.41,1144.41,1144.41,1144.41,-0.9,-10.43,171858,170315641.0,0.0,0.55
2010-04-21,1189.3,1189.3,1189.3,1189.3,3.92,44.89,210269,200250988.0,0.0,0.67
2010-04-22,1222.15,1222.15,1222.15,1222.15,2.76,32.85,451418,394265927.0,0.0,1.44
2010-04-23,1193.66,1193.66,1193.66,1193.66,-2.33,-28.49,327931,288301816.0,0.0,1.04
2010-04-26,1205.72,1205.72,1205.72,1205.72,1.01,12.06,169138,159103622.0,0.0,0.54
2010-04-27,1129.98,1129.98,1129.98,1129.98,-6.28,-75.74,262231,230208080.0,0.0,0.83
2010-04-28,1122.42,1122.42,1122.42,1122.42,-0.67,-7.56,126692,115119080.0,0.0,0.4
2010-04-29,1059.47,1059.47,1059.47,1059.47,-5.61,-62.95,179896,154724593.0,0.0,0.57
2010-04-30,1023.61,1023.61,1023.61,1023.61,-3.38,-35.86,216876,190514813.0,0.0,0.69
2010-05-04,1007.96,1007.96,1007.96,1007.96,-1.53,-15.65,85443,79533474.0,0.0,0.27
2010-05-05,1072.76,1072.76,1072.76,1072.76,6.43,64.8,282272,332057530.0,0.0,0.9
2010-05-06,1059.07,1059.07,1059.07,1059.07,-1.28,-13.69,323563,396201275.0,0.0,1.03
2010-05-07,1042.32,1042.32,1042.32,1042.32,-1.58,-16.75,56041,34829776.0,0.0,0.18
2010-05-10,1024.61,1024.61,1024.61,1024.61,-1.7,-17.71,197423,227279944.0,0.0,0.63
2010-05-11,981.6,981.6,981.6,981.6,-4.2,-43.01,131329,133801799.0,0.0,0.42
2010-05-12,932.03,932.03,932.03,932.03,-5.05,-49.57,140687,123128795.0,0.0,0.45
2010-05-13,948.71,948.71,948.71,948.71,1.79,16.68,127674,115022627.0,0.0,0.41
2010-05-14,965.5,965.5,965.5,965.5,1.77,16.79,105263,86849247.0,0.0,0.33
2010-05-17,898.45,898.45,898.45,898.45,-6.94,-67.05,78504,63579518.0,0.0,0.25
2010-05-18,888.5,888.5,888.5,888.5,-1.11,-9.95,125633,92842146.0,0.0,0.4
2010-05-19,871.78,871.78,871.78,871.78,-1.88,-16.72,86592,65954097.0,0.0,0.28
2010-05-20,828.73,828.73,828.73,828.73,-4.94,-43.05,89754,74869150.0,0.0,0.29
2010-05-21,825.64,825.64,825.64,825.64,-0.37,-3.09,123689,96814107.0,0.0,0.39
2010-05-24,862.32,862.32,862.32,862.32,4.44,36.68,130102,99870592.0,0.0,0.41
2010-05-25,840.46,840.46,840.46,840.46,-2.54,-21.86,146935,123916713.0,0.0,0.47
2010-05-26,851.69,851.69,851.69,851.69,1.34,11.23,95141,76629353.0,0.0,0.3
2010-05-27,877.38,877.38,877.38,877.38,3.02,25.69,147227,123494642.0,0.0,0.47
2010-05-28,871.43,871.43,871.43,871.43,-0.68,-5.95,121840,96245431.0,0.0,0.39
2010-05-31,845.1,845.1,845.1,845.1,-3.02,-26.33,105208,86520142.0,0.0,0.33
2010-06-01,817.18,817.18,817.18,817.18,-3.3,-27.92,110643,78283999.0,0.0,0.35
2010-06-02,832.31,832.31,832.31,832.31,1.85,15.13,85829,63491560.0,0.0,0.27
2010-06-03,824.64,824.64,824.64,824.64,-0.92,-7.67,105194,79404893.0,0.0,0.33
2010-06-04,825.59,825.59,825.59,825.59,0.12,0.95,67731,50163035.0,0.0,0.22
2010-06-07,803.0,803.0,803.0,803.0,-2.74,-22.59,88649,70457318.0,0.0,0.28
2010-06-08,812.97,812.97,812.97,812.97,1.24,9.97,64815,44712187.0,0.0,0.21
2010-06-09,835.31,835.31,835.31,835.31,2.75,22.34,112102,80787084.0,0.0,0.36
2010-06-10,830.13,830.13,830.13,830.13,-0.62,-5.18,86250,60783069.0,0.0,0.27
2010-06-11,829.74,829.74,829.74,829.74,-0.05,-0.39,61885,47235091.0,0.0,0.2
2010-06-17,844.13,844.13,844.13,844.13,1.73,14.39,96242,76968234.0,0.0,0.31
2010-06-18,810.66,810.66,810.66,810.66,-3.97,-33.47,113788,83986671.0,0.0,0.36
2010-06-21,828.61,828.61,828.61,828.61,2.21,17.95,98232,72536103.0,0.0,0.31
2010-06-22,833.81,833.81,833.81,833.81,0.63,5.2,97173,70667637.0,0.0,0.31
2010-06-23,817.15,817.15,817.15,817.15,-2.0,-16.66,77121,56824195.0,0.0,0.25
2010-06-24,821.14,821.14,821.14,821.14,0.49,3.99,63020,41331255.0,0.0,0.2
2010-06-25,821.94,821.94,821.94,821.94,0.1,0.8,19639,20118477.0,0.0,0.06
2010-06-28,798.0,798.0,798.0,798.0,-2.91,-23.94,65195,46818626.0,0.0,0.21
2010-06-29,731.74,731.74,731.74,731.74,-8.3,-66.26,97836,63478882.0,0.0,0.31
2010-06-30,695.83,695.83,695.83,695.83,-4.91,-35.91,78609,47914645.0,0.0,0.25
2010-07-01,678.21,678.21,678.21,678.21,-2.53,-17.62,81816,42941719.0,0.0,0.26
2010-07-02,674.2,674.2,674.2,674.2,-0.59,-4.01,71738,40388451.0,0.0,0.23
2010-07-05,675.96,675.96,675.96,675.96,0.26,1.76,49872,29243738.0,0.0,0.16
2010-07-06,699.94,699.94,699.94,699.94,3.55,23.98,94736,53853550.0,0.0,0.3
2010-07-07,701.93,701.93,701.93,701.93,0.28,1.99,76312,43754743.0,0.0,0.24
2010-07-08,706.58,706.58,706.58,706.58,0.66,4.65,145525,74745764.0,0.0,0.46
2010-07-09,726.81,726.81,726.81,726.81,2.86,20.23,123586,72162356.0,0.0,0.39
2010-07-12,734.78,734.78,734.78,734.78,1.1,7.97,118452,76158220.0,0.0,0.38
2010-07-13,712.38,712.38,712.38,712.38,-3.05,-22.4,85537,55259822.0,0.0,0.27
2010-07-14,723.1,723.1,723.1,723.1,1.5,10.72,76680,49807084.0,0.0,0.24
2010-07-15,713.17,713.17,713.17,713.17,-1.37,-9.93,94393,66384300.0,0.0,0.3
2010-07-16,727.61,727.61,727.61,727.61,2.02,14.44,99897,71107373.0,0.0,0.32
2010-07-19,740.42,740.42,740.42,740.42,1.76,12.81,93556,68725282.0,0.0,0.3
2010-07-20,764.42,764.42,764.42,764.42,3.24,24.0,143898,100849234.0,0.0,0.46
2010-07-21,761.65,761.65,761.65,761.65,-0.36,-2.77,171850,120431847.0,0.0,0.55
2010-07-22,773.63,773.63,773.63,773.63,1.57,11.98,124836,86992245.0,0.0,0.4
2010-07-23,774.32,774.32,774.32,774.32,0.09,0.69,172535,112991527.0,0.0,0.55
2010-07-26,783.72,783.72,783.72,783.72,1.21,9.4,134563,98771983.0,0.0,0.43
2010-07-27,775.57,775.57,775.57,775.57,-1.04,-8.15,114286,75944036.0,0.0,0.36
2010-07-28,794.96,794.96,794.96,794.96,2.5,19.39,159751,117913888.0,0.0,0.51
2010-07-29,804.91,804.91,804.91,804.91,1.25,9.95,164580,115298325.0,0.0,0.52
2010-07-30,813.61,813.61,813.61,813.61,1.08,8.7,194071,162017561.0,0.0,0.62
2010-08-02,846.82,846.82,846.82,846.82,4.08,33.21,261124,201376083.0,0.0,0.83
2010-08-03,823.22,823.22,823.22,823.22,-2.79,-23.6,196893,156822842.0,0.0,0.63
2010-08-04,836.45,836.45,836.45,836.45,1.61,13.23,151037,113834546.0,0.0,0.48
2010-08-05,840.86,840.86,840.86,840.86,0.53,4.41,147348,113093264.0,0.0,0.47
2010-08-06,855.27,855.27,855.27,855.27,1.71,14.41,177332,141559269.0,0.0,0.56
2010-08-09,859.28,859.28,859.28,859.28,0.47,4.01,189187,138345714.0,0.0,0.6
2010-08-10,847.0,847.0,847.0,847.0,-1.43,-12.28,317032,292561218.0,0.0,1.01
2010-08-11,850.85,850.85,850.85,850.85,0.45,3.85,146066,126905808.0,0.0,0.46
2010-08-12,822.69,822.69,822.69,822.69,-3.31,-28.16,147312,123742997.0,0.0,0.47
2010-08-13,837.19,837.19,837.19,837.19,1.76,14.5,153281,113614945.0,0.0,0.49
2010-08-16,852.0,852.0,852.0,852.0,1.77,14.81,169050,121177701.0,0.0,0.54
2010-08-17,861.21,861.21,861.21,861.21,1.08,9.21,202127,140848317.0,0.0,0.64
2010-08-18,853.58,853.58,853.58,853.58,-0.89,-7.63,147279,113065867.0,0.0,0.47
2010-08-19,860.43,860.43,860.43,860.43,0.8,6.85,146907,115951142.0,0.0,0.47
2010-08-20,859.35,859.35,859.35,859.35,-0.13,-1.08,227414,205008569.0,0.0,0.72
2010-08-23,854.42,854.42,854.42,854.42,-0.57,-4.93,129809,107534345.0,0.0,0.41
2010-08-24,864.05,864.05,864.05,864.05,1.13,9.63,144143,107208987.0,0.0,0.46
2010-08-25,852.34,852.34,852.34,852.34,-1.36,-11.71,247306,168819946.0,0.0,0.79
2010-08-26,864.44,864.44,864.44,864.44,1.42,12.1,197671,127426674.0,0.0,0.63
2010-08-27,858.69,858.69,858.69,858.69,-0.67,-5.75,133622,88921912.0,0.0,0.43
2010-08-30,880.48,880.48,880.48,880.48,2.54,21.79,187019,130522264.0,0.0,0.59
2010-08-31,868.88,868.88,868.88,868.88,-1.32,-11.6,167344,118048713.0,0.0,0.53
2010-09-01,868.02,868.02,868.02,868.02,-0.1,-0.86,235332,189307664.0,0.0,0.75
2010-09-02,885.25,885.25,885.25,885.25,1.98,17.23,231427,200894139.0,0.0,0.74
2010-09-03,894.93,894.93,894.93,894.93,1.09,9.68,248334,217747667.0,0.0,0.79
2010-09-06,907.34,907.34,907.34,907.34,1.39,12.41,208358,152963751.0,0.0,0.66
2010-09-07,922.34,922.34,922.34,922.34,1.65,15.0,318450,261325903.0,0.0,1.01
2010-09-08,916.29,916.29,916.29,916.29,-0.66,-6.05,168826,128933090.0,0.0,0.54
2010-09-09,886.24,886.24,886.24,886.24,-3.28,-30.05,197888,149404454.0,0.0,0.63
2010-09-10,914.61,914.61,914.61,914.61,3.2,28.37,222555,158966267.0,0.0,0.71
2010-09-13,933.91,933.91,933.91,933.91,2.11,19.3,225184,170111751.0,0.0,0.72
2010-09-14,935.82,935.82,935.82,935.82,0.2,1.91,209769,180347284.0,0.0,0.67
2010-09-15,940.34,940.34,940.34,940.34,0.48,4.52,282425,273529249.0,0.0,0.9
2010-09-16,925.2,925.2,925.2,925.2,-1.61,-15.14,196809,169594022.0,0.0,0.63
2010-09-17,933.78,933.78,933.78,933.78,0.93,8.58,151262,133835942.0,0.0,0.48
2010-09-20,925.15,925.15,925.15,925.15,-0.92,-8.63,136995,122738800.0,0.0,0.44
2010-09-21,910.32,910.32,910.32,910.32,-1.6,-14.83,96945,79751379.0,0.0,0.31
2010-09-27,937.02,937.02,937.02,937.02,2.93,26.7,104224,86649665.0,0.0,0.33
2010-09-28,950.03,950.03,950.03,950.03,1.39,13.01,224128,189441013.0,0.0,0.71
2010-09-29,960.85,960.85,960.85,960.85,1.14,10.82,222774,244574737.0,0.0,0.71
2010-09-30,980.42,980.42,980.42,980.42,2.04,19.57,157109,152017522.0,0.0,0.5
2010-10-08,979.42,979.42,979.42,979.42,-0.1,-1.0,233067,234998160.0,0.0,0.74
2010-10-11,989.67,989.67,989.67,989.67,1.05,10.25,266975,237370847.0,0.0,0.85
2010-10-12,997.59,997.59,997.59,997.59,0.8,7.92,332450,261285795.0,0.0,1.06
2010-10-13,1004.25,1004.25,1004.25,1004.25,0.67,6.66,209996,182589393.0,0.0,0.67
2010-10-14,942.34,942.34,942.34,942.34,-6.16,-61.91,253318,213977453.0,0.0,0.81
2010-10-15,912.65,912.65,912.65,912.65,-3.15,-29.69,205565,167739068.0,0.0,0.65
2010-10-18,922.17,922.17,922.17,922.17,1.04,9.52,181865,144942766.0,0.0,0.58
2010-10-19,941.31,941.31,941.31,941.31,2.08,19.14,139727,109727845.0,0.0,0.44
2010-10-20,927.15,927.15,927.15,927.15,-1.5,-14.16,139321,108752158.0,0.0,0.44
2010-10-21,953.27,953.27,953.27,953.27,2.82,26.12,204482,176364272.0,0.0,0.65
2010-10-22,952.58,952.58,952.58,952.58,-0.07,-0.69,290604,274011313.0,0.0,0.92
2010-10-25,968.01,968.01,968.01,968.01,1.62,15.43,307671,245796046.0,0.0,0.98
2010-10-26,965.21,965.21,965.21,965.21,-0.29,-2.8,304271,241391606.0,0.0,0.97
2010-10-27,976.46,976.46,976.46,976.46,1.17,11.25,318776,240142843.0,0.0,1.01
2010-10-28,969.98,969.98,969.98,969.98,-0.66,-6.48,229042,168212237.0,0.0,0.73
2010-10-29,959.42,959.42,959.42,959.42,-1.09,-10.56,189410,148336935.0,0.0,0.6
2010-11-01,976.09,976.09,976.09,976.09,1.74,16.67,247801,190212855.0,0.0,0.79
2010-11-02,976.84,976.84,976.84,976.84,0.08,0.75,329054,271079647.0,0.0,1.05
2010-11-03,971.79,971.79,971.79,971.79,-0.52,-5.05,197613,159816398.0,0.0,0.63
2010-11-04,1007.59,1007.59,1007.59,1007.59,3.68,35.8,302370,294058187.0,0.0,0.96
2010-11-05,1036.79,1036.79,1036.79,1036.79,2.9,29.2,414692,384180588.0,0.0,1.32
2010-11-08,1052.22,1052.22,1052.22,1052.22,1.49,15.43,338131,281285711.0,0.0,1.08
2010-11-09,1043.78,1043.78,1043.78,1043.78,-0.8,-8.44,284881,237536993.0,0.0,0.91
2010-11-10,1041.58,1041.58,1041.58,1041.58,-0.21,-2.2,276255,248368161.0,0.0,0.88
2010-11-11,1028.67,1028.67,1028.67,1028.67,-1.24,-12.91,367438,306489314.0,0.0,1.17
2010-11-12,993.81,993.81,993.81,993.81,-3.39,-34.86,402380,352123157.0,0.0,1.28
2010-11-15,1032.84,1032.84,1032.84,1032.84,3.93,39.03,220423,185767079.0,0.0,0.7
2010-11-16,955.09,955.09,955.09,955.09,-7.53,-77.75,287003,237566896.0,0.0,0.91
2010-11-17,903.26,903.26,903.26,903.26,-5.43,-51.83,192194,152130481.0,0.0,0.61
2010-11-18,908.11,908.11,908.11,908.11,0.54,4.85,113472,88074925.0,0.0,0.36
2010-11-19,918.94,918.94,918.94,918.94,1.19,10.83,122096,94894922.0,0.0,0.39
2010-11-22,921.45,921.45,921.45,921.45,0.27,2.51,153221,114740853.0,0.0,0.49
2010-11-23,893.28,893.28,893.28,893.28,-3.06,-28.17,126240,92278599.0,0.0,0.4
2010-11-24,917.03,917.03,917.03,917.03,2.66,23.75,115576,84100162.0,0.0,0.37
2010-11-25,943.23,943.23,943.23,943.23,2.86,26.2,160102,128010280.0,0.0,0.51
2010-11-26,935.67,935.67,935.67,935.67,-0.8,-7.56,150923,115665111.0,0.0,0.48
2010-11-29,948.71,948.71,948.71,948.71,1.39,13.04,113612,91393036.0,0.0,0.36
2010-11-30,917.3,917.3,917.3,917.3,-3.31,-31.41,161547,125432121.0,0.0,0.51
2010-12-01,921.76,921.76,921.76,921.76,0.49,4.46,103664,95350519.0,0.0,0.33
2010-12-02,927.02,927.02,927.02,927.02,0.57,5.26,101699,81592085.0,0.0,0.32
2010-12-03,906.05,906.05,906.05,906.05,-2.26,-20.97,89208,70277275.0,0.0,0.28
2010-12-06,883.75,883.75,883.75,883.75,-2.46,-22.3,86284,68825048.0,0.0,0.27
2010-12-07,886.61,886.61,886.61,886.61,0.32,2.86,75579,55646889.0,0.0,0.24
2010-12-08,879.08,879.08,879.08,879.08,-0.85,-7.53,74684,54159183.0,0.0,0.24
2010-12-09,846.5,846.5,846.5,846.5,-3.71,-32.58,93075,63585655.0,0.0,0.3
2010-12-10,859.37,859.37,859.37,859.37,1.52,12.87,60280,40479965.0,0.0,0.19
2010-12-13,884.36,884.36,884.36,884.36,2.91,24.99,83105,59346548.0,0.0,0.26
2010-12-14,891.21,891.21,891.21,891.21,0.77,6.85,95409,70426232.0,0.0,0.3
2010-12-15,887.04,887.04,887.04,887.04,-0.47,-4.17,115665,82414293.0,0.0,0.37
2010-12-16,880.31,880.31,880.31,880.31,-0.76,-6.73,84109,63645131.0,0.0,0.27
2010-12-17,883.98,883.98,883.98,883.98,0.42,3.67,52399,40708747.0,0.0,0.17
2010-12-20,864.14,864.14,864.14,864.14,-2.24,-19.84,102041,76327108.0,0.0,0.32
2010-12-21,887.16,887.16,887.16,887.16,2.66,23.02,168500,110676055.0,0.0,0.54
2010-12-22,889.29,889.29,889.29,889.29,0.24,2.13,195767,125151435.0,0.0,0.62
2010-12-23,882.07,882.07,882.07,882.07,-0.81,-7.22,116262,79196170.0,0.0,0.37
2010-12-24,879.16,879.16,879.16,879.16,-0.33,-2.91,150134,102720415.0,0.0,0.48
2010-12-27,866.15,866.15,866.15,866.15,-1.48,-13.01,269455,172462539.0,0.0,0.86
2010-12-28,860.76,860.76,860.76,860.76,-0.62,-5.39,271322,173426748.0,0.0,0.86
2010-12-29,870.63,870.63,870.63,870.63,1.15,9.87,222087,142039000.0,0.0,0.71
2010-12-30,885.92,885.92,885.92,885.92,1.76,15.29,274487,178112441.0,0.0,0.87
2010-12-31,893.37,893.37,893.37,893.37,0.84,7.45,205434,137106961.0,0.0,0.65
2011-01-04,910.24,910.24,910.24,910.24,1.89,16.87,271637,182302333.0,0.0,0.86
2011-01-05,927.64,927.64,927.64,927.64,1.91,17.4,231993,160955971.0,0.0,0.74
2011-01-06,926.29,926.29,926.29,926.29,-0.15,-1.35,251377,176184794.0,0.0,0.8
2011-01-07,923.8,923.8,923.8,923.8,-0.27,-2.49,237209,163072302.0,0.0,0.75
2011-01-10,923.49,923.49,923.49,923.49,-0.03,-0.31,305448,211985218.0,0.0,0.97
2011-01-11,916.64,916.64,916.64,916.64,-0.74,-6.85,226580,157051591.0,0.0,0.72
2011-01-12,892.74,892.74,892.74,892.74,-2.61,-23.9,318482,209934718.0,0.0,1.01
2011-01-13,928.98,928.98,928.98,928.98,4.06,36.24,373750,254514058.0,0.0,1.19
2011-01-14,899.19,899.19,899.19,899.19,-3.21,-29.79,216086,147197615.0,0.0,0.69
2011-01-17,857.78,857.78,857.78,857.78,-4.61,-41.41,135740,89300894.0,0.0,0.43
2011-01-18,903.86,903.86,903.86,903.86,5.37,46.08,144887,112833917.0,0.0,0.46
2011-01-19,928.38,928.38,928.38,928.38,2.71,24.52,187243,140066023.0,0.0,0.6
2011-01-20,901.78,901.78,901.78,901.78,-2.87,-26.6,184598,137497418.0,0.0,0.59
2011-01-21,924.32,924.32,924.32,924.32,2.5,22.54,163539,115833807.0,0.0,0.52
2011-01-24,948.26,948.26,948.26,948.26,2.59,23.94,193829,153958682.0,0.0,0.62
2011-01-25,917.07,917.07,917.07,917.07,-3.29,-31.19,221696,170963903.0,0.0,0.71
2011-01-26,927.75,927.75,927.75,927.75,1.16,10.68,104522,82576972.0,0.0,0.33
2011-01-27,917.64,917.64,917.64,917.64,-1.09,-10.11,253821,185023023.0,0.0,0.81
2011-01-28,934.43,934.43,934.43,934.43,1.83,16.79,181752,136563911.0,0.0,0.58
2011-01-31,934.86,934.86,934.86,934.86,0.05,0.43,177590,130355622.0,0.0,0.56
2011-02-01,919.15,919.15,919.15,919.15,-1.68,-15.71,93992,74029062.0,0.0,0.3
2011-02-09,963.27,963.27,963.27,963.27,4.8,44.12,189534,180675241.0,0.0,0.6
2011-02-10,978.98,978.98,978.98,978.98,1.63,15.71,170860,141421747.0,0.0,0.54
2011-02-11,999.48,999.48,999.48,999.48,2.09,20.5,196177,161918723.0,0.0,0.62
2011-02-14,1008.14,1008.14,1008.14,1008.14,0.87,8.66,206777,170419894.0,0.0,0.66
2011-02-15,996.42,996.42,996.42,996.42,-1.16,-11.72,191006,159837936.0,0.0,0.61
2011-02-16,1023.87,1023.87,1023.87,1023.87,2.75,27.45,247000,218682664.0,0.0,0.79
2011-02-17,1025.25,1025.25,1025.25,1025.25,0.13,1.38,216652,192744308.0,0.0,0.69
2011-02-18,1013.68,1013.68,1013.68,1013.68,-1.13,-11.57,155733,135423978.0,0.0,0.5
2011-02-21,1068.5,1068.5,1068.5,1068.5,5.41,54.82,284730,270852721.0,0.0,0.91
2011-02-22,1058.98,1058.98,1058.98,1058.98,-0.89,-9.52,432107,345712241.0,0.0,1.37
2011-02-23,1060.49,1060.49,1060.49,1060.49,0.14,1.51,191030,155766190.0,0.0,0.61
2011-02-24,1066.33,1066.33,1066.33,1066.33,0.55,5.84,303449,246383241.0,0.0,0.97
2011-02-25,1042.58,1042.58,1042.58,1042.58,-2.23,-23.75,202328,180827897.0,0.0,0.64
2011-02-28,1061.32,1061.32,1061.32,1061.32,1.8,18.74,213656,179329195.0,0.0,0.68
2011-03-01,1050.06,1050.06,1050.06,1050.06,-1.06,-11.26,215940,183684373.0,0.0,0.69
