日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-02-11,965.81,965.81,965.81,965.81,-1.04,-10.15,374354,478612376.0,0.0,0.51
2010-02-12,983.15,983.15,983.15,983.15,1.8,17.34,291941,378882988.0,0.0,0.4
2010-02-22,986.85,986.85,986.85,986.85,0.38,3.7,341219,453867925.0,0.0,0.47
2010-02-23,986.82,986.82,986.82,986.82,0.0,-0.03,474548,596498098.0,0.0,0.65
2010-02-24,1018.65,1018.65,1018.65,1018.65,3.23,31.83,579767,802316333.0,0.0,0.79
2010-02-25,1034.34,1034.34,1034.34,1034.34,1.54,15.69,571311,844811493.0,0.0,0.78
2010-02-26,1041.91,1041.91,1041.91,1041.91,0.73,7.57,612636,884793635.0,0.0,0.84
2010-03-01,1049.56,1049.56,1049.56,1049.56,0.73,7.65,587810,792560063.0,0.0,0.8
2010-03-02,1059.82,1059.82,1059.82,1059.82,0.98,10.26,734238,1012040789.0,0.0,1.0
2010-03-03,1090.81,1090.81,1090.81,1090.81,2.92,30.99,862794,1131458257.0,0.0,1.18
2010-03-04,1034.8,1034.8,1034.8,1034.8,-5.13,-56.01,777948,1049809680.0,0.0,1.06
2010-03-05,1028.39,1028.39,1028.39,1028.39,-0.62,-6.41,461202,620031333.0,0.0,0.63
2010-03-08,1045.41,1045.41,1045.41,1045.41,1.66,17.02,355523,462834182.0,0.0,0.49
2010-03-09,1037.93,1037.93,1037.93,1037.93,-0.72,-7.48,303293,401280344.0,0.0,0.41
2010-03-10,1019.62,1019.62,1019.62,1019.62,-1.76,-18.31,284733,368057174.0,0.0,0.39
2010-03-11,1016.52,1016.52,1016.52,1016.52,-0.3,-3.1,308001,425415925.0,0.0,0.42
2010-03-12,1007.14,1007.14,1007.14,1007.14,-0.92,-9.38,296528,414420034.0,0.0,0.41
2010-03-15,1002.27,1002.27,1002.27,1002.27,-0.48,-4.87,254568,330007425.0,0.0,0.35
2010-03-16,1011.19,1011.19,1011.19,1011.19,0.89,8.92,228518,319686929.0,0.0,0.31
2010-03-17,1038.13,1038.13,1038.13,1038.13,2.66,26.94,323307,428550387.0,0.0,0.44
2010-03-18,1039.02,1039.02,1039.02,1039.02,0.09,0.89,298476,383013264.0,0.0,0.41
2010-03-19,1044.7,1044.7,1044.7,1044.7,0.55,5.68,245388,339455742.0,0.0,0.34
2010-03-22,1053.28,1053.28,1053.28,1053.28,0.82,8.58,243499,341469765.0,0.0,0.33
2010-03-23,1044.78,1044.78,1044.78,1044.78,-0.81,-8.5,329501,420267883.0,0.0,0.45
2010-03-24,1058.11,1058.11,1058.11,1058.11,1.28,13.33,318444,465375049.0,0.0,0.44
2010-03-25,1046.42,1046.42,1046.42,1046.42,-1.1,-11.69,330596,492855004.0,0.0,0.45
2010-03-26,1057.83,1057.83,1057.83,1057.83,1.09,11.41,268410,394563666.0,0.0,0.37
2010-03-29,1069.5,1069.5,1069.5,1069.5,1.1,11.67,301028,410774033.0,0.0,0.41
2010-03-30,1086.26,1086.26,1086.26,1086.26,1.57,16.76,369332,493563074.0,0.0,0.5
2010-03-31,1093.12,1093.12,1093.12,1093.12,0.63,6.86,380510,538310097.0,0.0,0.52
2010-04-01,1111.16,1111.16,1111.16,1111.16,1.65,18.04,416425,616435545.0,0.0,0.57
2010-04-02,1106.96,1106.96,1106.96,1106.96,-0.38,-4.2,364765,548114083.0,0.0,0.5
2010-04-06,1098.1,1098.1,1098.1,1098.1,-0.8,-8.86,423851,644878285.0,0.0,0.58
2010-04-07,1106.05,1106.05,1106.05,1106.05,0.72,7.95,305591,501317064.0,0.0,0.42
2010-04-08,1091.08,1091.08,1091.08,1091.08,-1.35,-14.97,362563,548495232.0,0.0,0.5
2010-04-09,1097.33,1097.33,1097.33,1097.33,0.57,6.25,379340,524020362.0,0.0,0.52
2010-04-12,1114.88,1114.88,1114.88,1114.88,1.6,17.55,538478,838621405.0,0.0,0.74
2010-04-13,1102.09,1102.09,1102.09,1102.09,-1.15,-12.79,736659,992265367.0,0.0,1.01
2010-04-14,1107.23,1107.23,1107.23,1107.23,0.47,5.14,447176,584474857.0,0.0,0.61
2010-04-15,1090.31,1090.31,1090.31,1090.31,-1.53,-16.92,519262,766835428.0,0.0,0.71
2010-04-16,1077.17,1077.17,1077.17,1077.17,-1.21,-13.14,332804,436600292.0,0.0,0.45
2010-04-19,1042.33,1042.33,1042.33,1042.33,-3.23,-34.84,642490,780696935.0,0.0,0.88
2010-04-20,1052.72,1052.72,1052.72,1052.72,1.0,10.39,779419,943146520.0,0.0,1.06
2010-04-21,1084.36,1084.36,1084.36,1084.36,3.01,31.64,816667,1034093329.0,0.0,1.12
2010-04-22,1090.54,1090.54,1090.54,1090.54,0.57,6.18,705508,930594276.0,0.0,0.96
2010-04-23,1079.32,1079.32,1079.32,1079.32,-1.03,-11.22,533149,695741336.0,0.0,0.73
2010-04-26,1083.71,1083.71,1083.71,1083.71,0.41,4.39,160923,227903388.0,0.0,0.22
2010-04-27,1050.5,1050.5,1050.5,1050.5,-3.06,-33.21,544110,688167943.0,0.0,0.74
2010-04-28,1031.8,1031.8,1031.8,1031.8,-1.78,-18.7,277428,355523171.0,0.0,0.38
2010-04-29,1022.41,1022.41,1022.41,1022.41,-0.91,-9.39,522021,642898956.0,0.0,0.71
2010-04-30,987.79,987.79,987.79,987.79,-3.39,-34.62,392671,456475215.0,0.0,0.54
2010-05-04,976.9,976.9,976.9,976.9,-1.1,-10.89,253254,307501166.0,0.0,0.35
2010-05-05,999.27,999.27,999.27,999.27,2.29,22.37,453284,552402073.0,0.0,0.62
2010-05-06,962.46,962.46,962.46,962.46,-3.68,-36.81,427865,506749355.0,0.0,0.58
2010-05-07,945.09,945.09,945.09,945.09,-1.8,-17.37,309597,377602585.0,0.0,0.42
2010-05-10,934.96,934.96,934.96,934.96,-1.07,-10.13,364729,431358216.0,0.0,0.5
2010-05-11,897.9,897.9,897.9,897.9,-3.96,-37.06,447884,520222628.0,0.0,0.61
2010-05-12,862.12,862.12,862.12,862.12,-3.98,-35.78,385474,404091700.0,0.0,0.53
2010-05-13,891.19,891.19,891.19,891.19,3.37,29.07,346983,379016083.0,0.0,0.47
2010-05-14,888.61,888.61,888.61,888.61,-0.29,-2.58,323160,362653152.0,0.0,0.44
2010-05-17,813.99,813.99,813.99,813.99,-8.4,-74.62,309814,330183124.0,0.0,0.42
2010-05-18,832.88,832.88,832.88,832.88,2.32,18.89,271732,279332598.0,0.0,0.37
2010-05-19,837.67,837.67,837.67,837.67,0.58,4.79,300011,325529203.0,0.0,0.41
2010-05-20,843.98,843.98,843.98,843.98,0.75,6.31,606644,708080277.0,0.0,0.83
2010-05-21,857.51,857.51,857.51,857.51,1.6,13.53,518052,548522950.0,0.0,0.71
2010-05-24,902.3,902.3,902.3,902.3,5.22,44.79,588301,674096620.0,0.0,0.8
2010-05-25,893.77,893.77,893.77,893.77,-0.95,-8.53,413109,473154662.0,0.0,0.56
2010-05-26,886.12,886.12,886.12,886.12,-0.86,-7.65,499957,585637872.0,0.0,0.68
2010-05-27,901.77,901.77,901.77,901.77,1.77,15.65,414077,474098504.0,0.0,0.57
2010-05-28,901.99,901.99,901.99,901.99,0.02,0.22,368710,434578606.0,0.0,0.5
2010-05-31,869.24,869.24,869.24,869.24,-3.63,-32.75,310581,355414311.0,0.0,0.42
2010-06-01,858.71,858.71,858.71,858.71,-1.21,-10.53,356903,425614941.0,0.0,0.49
2010-06-02,870.12,870.12,870.12,870.12,1.33,11.41,222971,268455298.0,0.0,0.3
2010-06-03,857.75,857.75,857.75,857.75,-1.42,-12.37,273538,316246650.0,0.0,0.37
2010-06-04,865.99,865.99,865.99,865.99,0.96,8.24,230575,253892712.0,0.0,0.32
2010-06-07,865.84,865.84,865.84,865.84,-0.02,-0.15,230074,274415872.0,0.0,0.31
2010-06-08,885.58,885.58,885.58,885.58,2.28,19.74,295228,363881042.0,0.0,0.4
2010-06-09,916.94,916.94,916.94,916.94,3.54,31.36,405333,476577615.0,0.0,0.55
2010-06-10,935.11,935.11,935.11,935.11,1.98,18.17,399701,506215694.0,0.0,0.55
2010-06-11,917.07,917.07,917.07,917.07,-1.93,-18.04,294159,334596978.0,0.0,0.4
2010-06-17,910.08,910.08,910.08,910.08,-0.76,-6.99,360957,479169261.0,0.0,0.49
2010-06-18,876.85,876.85,876.85,876.85,-3.65,-33.23,282011,321293989.0,0.0,0.39
2010-06-21,915.01,915.01,915.01,915.01,4.35,38.16,333170,406899694.0,0.0,0.46
2010-06-22,923.42,923.42,923.42,923.42,0.92,8.41,348747,431109513.0,0.0,0.48
2010-06-23,913.54,913.54,913.54,913.54,-1.07,-9.88,314867,356642689.0,0.0,0.43
2010-06-24,912.94,912.94,912.94,912.94,-0.07,-0.6,187707,212557007.0,0.0,0.26
2010-06-25,894.77,894.77,894.77,894.77,-1.99,-18.17,297529,346605566.0,0.0,0.41
2010-06-28,870.31,870.31,870.31,870.31,-2.73,-24.46,244478,262407396.0,0.0,0.33
2010-06-29,825.45,825.45,825.45,825.45,-5.15,-44.86,313768,338765253.0,0.0,0.43
2010-06-30,818.42,818.42,818.42,818.42,-0.85,-7.03,245684,275915863.0,0.0,0.34
2010-07-01,805.93,805.93,805.93,805.93,-1.53,-12.49,262577,296038248.0,0.0,0.36
2010-07-02,797.97,797.97,797.97,797.97,-0.99,-7.96,253719,262393001.0,0.0,0.35
2010-07-05,801.49,801.49,801.49,801.49,0.44,3.52,158936,166685601.0,0.0,0.22
2010-07-06,822.33,822.33,822.33,822.33,2.6,20.84,247473,271838383.0,0.0,0.34
2010-07-07,823.39,823.39,823.39,823.39,0.13,1.06,181574,192373299.0,0.0,0.25
2010-07-08,823.37,823.37,823.37,823.37,0.0,-0.02,231511,259546522.0,0.0,0.32
2010-07-09,844.86,844.86,844.86,844.86,2.61,21.49,339910,386470524.0,0.0,0.46
2010-07-12,855.87,855.87,855.87,855.87,1.3,11.01,319544,367223417.0,0.0,0.44
2010-07-13,843.71,843.71,843.71,843.71,-1.42,-12.16,268476,284812680.0,0.0,0.37
2010-07-14,867.91,867.91,867.91,867.91,2.87,24.2,210892,184178038.0,0.0,0.29
2010-07-15,828.28,828.28,828.28,828.28,-4.57,-39.63,321136,326589282.0,0.0,0.44
2010-07-16,830.49,830.49,830.49,830.49,0.27,2.21,200755,202261474.0,0.0,0.27
2010-07-19,849.25,849.25,849.25,849.25,2.26,18.76,191446,197489073.0,0.0,0.26
2010-07-20,885.47,885.47,885.47,885.47,4.26,36.22,427823,489100003.0,0.0,0.58
2010-07-21,883.02,883.02,883.02,883.02,-0.28,-2.45,393500,460309982.0,0.0,0.54
2010-07-22,896.27,896.27,896.27,896.27,1.5,13.25,339802,395746111.0,0.0,0.46
2010-07-23,895.68,895.68,895.68,895.68,-0.07,-0.59,310256,343042375.0,0.0,0.42
2010-07-26,908.26,908.26,908.26,908.26,1.4,12.58,296318,351118707.0,0.0,0.4
2010-07-27,898.38,898.38,898.38,898.38,-1.09,-9.88,230447,270963678.0,0.0,0.31
2010-07-28,918.89,918.89,918.89,918.89,2.28,20.51,373856,416860937.0,0.0,0.51
2010-07-29,926.72,926.72,926.72,926.72,0.85,7.83,366912,423230827.0,0.0,0.5
2010-07-30,926.86,926.86,926.86,926.86,0.02,0.14,331284,385759646.0,0.0,0.45
2010-08-02,941.57,941.57,941.57,941.57,1.59,14.71,357548,416487179.0,0.0,0.49
2010-08-03,924.76,924.76,924.76,924.76,-1.79,-16.81,441758,491288940.0,0.0,0.6
2010-08-04,933.21,933.21,933.21,933.21,0.91,8.45,577987,647398540.0,0.0,0.79
2010-08-05,932.62,932.62,932.62,932.62,-0.06,-0.59,449418,501953449.0,0.0,0.61
2010-08-06,945.65,945.65,945.65,945.65,1.4,13.03,401064,448152759.0,0.0,0.55
2010-08-09,955.07,955.07,955.07,955.07,1.0,9.42,376680,438594335.0,0.0,0.51
2010-08-10,912.35,912.35,912.35,912.35,-4.47,-42.72,403159,467772625.0,0.0,0.55
2010-08-11,920.22,920.22,920.22,920.22,0.86,7.87,238611,267909709.0,0.0,0.33
2010-08-12,916.34,916.34,916.34,916.34,-0.42,-3.88,315735,378319290.0,0.0,0.43
2010-08-13,939.27,939.27,939.27,939.27,2.5,22.93,387108,469654617.0,0.0,0.53
2010-08-16,957.08,957.08,957.08,957.08,1.9,17.81,493677,589617748.0,0.0,0.67
2010-08-17,958.07,958.07,958.07,958.07,0.1,0.99,422413,494597780.0,0.0,0.58
2010-08-18,948.78,948.78,948.78,948.78,-0.97,-9.29,316565,363591184.0,0.0,0.43
2010-08-19,950.92,950.92,950.92,950.92,0.23,2.14,431548,526336671.0,0.0,0.59
2010-08-20,929.25,929.25,929.25,929.25,-2.28,-21.67,416750,484290366.0,0.0,0.57
2010-08-23,948.99,948.99,948.99,948.99,2.12,19.74,498845,545138338.0,0.0,0.68
2010-08-24,963.64,963.64,963.64,963.64,1.54,14.65,568368,606395490.0,0.0,0.78
2010-08-25,931.1,931.1,931.1,931.1,-3.38,-32.54,399281,428839039.0,0.0,0.55
2010-08-26,933.77,933.77,933.77,933.77,0.29,2.67,238004,260721304.0,0.0,0.33
2010-08-27,935.15,935.15,935.15,935.15,0.15,1.38,230758,254602113.0,0.0,0.32
2010-08-30,965.57,965.57,965.57,965.57,3.25,30.42,439269,517111501.0,0.0,0.6
2010-08-31,979.86,979.86,979.86,979.86,1.48,14.29,564729,645069567.0,0.0,0.77
2010-09-01,971.93,971.93,971.93,971.93,-0.81,-7.93,621152,748869515.0,0.0,0.85
2010-09-02,1001.1,1001.1,1001.1,1001.1,3.0,29.17,720387,878137579.0,0.0,0.98
2010-09-03,1000.7,1000.7,1000.7,1000.7,-0.04,-0.4,688858,880646028.0,0.0,0.94
2010-09-06,983.77,983.77,983.77,983.77,-1.69,-16.93,389467,465073899.0,0.0,0.53
2010-09-07,991.65,991.65,991.65,991.65,0.8,7.88,419223,506000377.0,0.0,0.57
2010-09-08,1007.56,1007.56,1007.56,1007.56,1.6,15.91,489578,615507597.0,0.0,0.67
2010-09-09,981.84,981.84,981.84,981.84,-2.55,-25.72,555683,691594394.0,0.0,0.76
2010-09-10,988.73,988.73,988.73,988.73,0.7,6.89,487940,567388295.0,0.0,0.67
2010-09-13,1002.71,1002.71,1002.71,1002.71,1.41,13.98,458736,542125631.0,0.0,0.63
2010-09-14,1020.65,1020.65,1020.65,1020.65,1.79,17.94,651730,780299863.0,0.0,0.89
2010-09-15,1006.68,1006.68,1006.68,1006.68,-1.37,-13.97,540373,661103279.0,0.0,0.74
2010-09-16,989.44,989.44,989.44,989.44,-1.71,-17.24,651443,758924536.0,0.0,0.89
2010-09-17,980.75,980.75,980.75,980.75,-0.88,-8.69,387519,439017574.0,0.0,0.53
2010-09-20,959.73,959.73,959.73,959.73,-2.14,-21.02,313494,362992299.0,0.0,0.43
2010-09-21,951.43,951.43,951.43,951.43,-0.86,-8.3,272348,308750715.0,0.0,0.37
2010-09-27,977.15,977.15,977.15,977.15,2.7,25.72,202572,231147538.0,0.0,0.28
2010-09-28,970.75,970.75,970.75,970.75,-0.65,-6.4,299274,367354172.0,0.0,0.41
2010-09-29,964.17,964.17,964.17,964.17,-0.68,-6.58,312139,408428418.0,0.0,0.43
2010-09-30,977.09,977.09,977.09,977.09,1.34,12.92,197334,241887574.0,0.0,0.27
2010-10-08,998.16,998.16,998.16,998.16,2.16,21.07,361558,423071637.0,0.0,0.49
2010-10-11,1003.19,1003.19,1003.19,1003.19,0.5,5.03,482850,591653265.0,0.0,0.66
2010-10-12,1017.36,1017.36,1017.36,1017.36,1.41,14.17,441254,568064983.0,0.0,0.6
2010-10-13,1030.39,1030.39,1030.39,1030.39,1.28,13.03,732791,928025828.0,0.0,1.0
2010-10-14,1007.45,1007.45,1007.45,1007.45,-2.23,-22.94,566723,707262018.0,0.0,0.77
2010-10-15,1006.41,1006.41,1006.41,1006.41,-0.1,-1.04,427484,539131372.0,0.0,0.58
2010-10-18,988.16,988.16,988.16,988.16,-1.81,-18.25,467589,551895572.0,0.0,0.64
2010-10-19,1014.33,1014.33,1014.33,1014.33,2.65,26.17,355569,454544898.0,0.0,0.49
2010-10-20,1003.56,1003.56,1003.56,1003.56,-1.06,-10.77,438842,536627194.0,0.0,0.6
2010-10-21,1016.0,1016.0,1016.0,1016.0,1.24,12.44,351095,435709381.0,0.0,0.48
2010-10-22,1020.01,1020.01,1020.01,1020.01,0.39,4.01,389661,477239275.0,0.0,0.53
2010-10-25,1041.87,1041.87,1041.87,1041.87,2.14,21.86,556047,705562451.0,0.0,0.76
2010-10-26,1048.68,1048.68,1048.68,1048.68,0.65,6.81,640097,793612884.0,0.0,0.87
2010-10-27,1036.46,1036.46,1036.46,1036.46,-1.17,-12.22,607065,773635717.0,0.0,0.83
2010-10-28,1052.61,1052.61,1052.61,1052.61,1.56,16.15,582758,769446838.0,0.0,0.8
2010-10-29,1062.57,1062.57,1062.57,1062.57,0.95,9.96,470652,615528268.0,0.0,0.64
2010-11-01,1085.6,1085.6,1085.6,1085.6,2.17,23.03,683475,868592219.0,0.0,0.93
2010-11-02,1082.92,1082.92,1082.92,1082.92,-0.25,-2.68,803865,1097113884.0,0.0,1.1
2010-11-03,1079.64,1079.64,1079.64,1079.64,-0.3,-3.28,643821,785718084.0,0.0,0.88
2010-11-04,1095.3,1095.3,1095.3,1095.3,1.45,15.66,561473,667786756.0,0.0,0.77
2010-11-05,1102.89,1102.89,1102.89,1102.89,0.69,7.59,679009,876690864.0,0.0,0.93
2010-11-08,1118.97,1118.97,1118.97,1118.97,1.46,16.08,654132,838062058.0,0.0,0.89
2010-11-09,1133.53,1133.53,1133.53,1133.53,1.3,14.56,744820,1021253516.0,0.0,1.02
2010-11-10,1128.34,1128.34,1128.34,1128.34,-0.46,-5.19,511632,682311066.0,0.0,0.7
2010-11-11,1124.64,1124.64,1124.64,1124.64,-0.33,-3.7,825034,1090149516.0,0.0,1.13
2010-11-12,1035.11,1035.11,1035.11,1035.11,-7.96,-89.53,761540,941630477.0,0.0,1.04
2010-11-15,1063.57,1063.57,1063.57,1063.57,2.75,28.46,382173,473487474.0,0.0,0.52
2010-11-16,1049.41,1049.41,1049.41,1049.41,-1.33,-14.16,639180,754228418.0,0.0,0.87
2010-11-17,1029.3,1029.3,1029.3,1029.3,-1.92,-20.11,497180,551536652.0,0.0,0.68
2010-11-18,1037.87,1037.87,1037.87,1037.87,0.83,8.57,293622,328942466.0,0.0,0.4
2010-11-19,1066.49,1066.49,1066.49,1066.49,2.76,28.62,408938,466661292.0,0.0,0.56
2010-11-22,1090.39,1090.39,1090.39,1090.39,2.24,23.9,570644,713136750.0,0.0,0.78
2010-11-23,1089.2,1089.2,1089.2,1089.2,-0.11,-1.19,636419,810702380.0,0.0,0.87
2010-11-24,1107.38,1107.38,1107.38,1107.38,1.67,18.18,485182,612976353.0,0.0,0.66
2010-11-25,1110.59,1110.59,1110.59,1110.59,0.29,3.21,303089,395341219.0,0.0,0.41
2010-11-26,1107.65,1107.65,1107.65,1107.65,-0.26,-2.94,259173,358983349.0,0.0,0.35
2010-11-29,1124.47,1124.47,1124.47,1124.47,1.52,16.82,315100,470225574.0,0.0,0.43
2010-11-30,1089.21,1089.21,1089.21,1089.21,-3.14,-35.26,347458,453388847.0,0.0,0.47
2010-12-01,1093.99,1093.99,1093.99,1093.99,0.44,4.78,314242,382687759.0,0.0,0.43
2010-12-02,1107.41,1107.41,1107.41,1107.41,1.23,13.42,467804,599788959.0,0.0,0.64
2010-12-03,1089.12,1089.12,1089.12,1089.12,-1.65,-18.29,382477,460252805.0,0.0,0.52
2010-12-06,1069.63,1069.63,1069.63,1069.63,-1.79,-19.49,292953,364497469.0,0.0,0.4
2010-12-07,1078.86,1078.86,1078.86,1078.86,0.86,9.23,225294,277219633.0,0.0,0.31
2010-12-08,1063.53,1063.53,1063.53,1063.53,-1.42,-15.33,207610,253750034.0,0.0,0.28
2010-12-09,1040.22,1040.22,1040.22,1040.22,-2.19,-23.31,214709,260404340.0,0.0,0.29
2010-12-10,1054.79,1054.79,1054.79,1054.79,1.4,14.57,142392,218152282.0,0.0,0.19
2010-12-13,1098.02,1098.02,1098.02,1098.02,4.1,43.23,356087,464675838.0,0.0,0.49
2010-12-14,1120.55,1120.55,1120.55,1120.55,2.05,22.53,496346,645107607.0,0.0,0.68
2010-12-15,1129.24,1129.24,1129.24,1129.24,0.78,8.69,493519,690846173.0,0.0,0.67
2010-12-16,1121.05,1121.05,1121.05,1121.05,-0.73,-8.19,246798,371207190.0,0.0,0.34
2010-12-17,1137.49,1137.49,1137.49,1137.49,1.47,16.44,368447,511905202.0,0.0,0.5
2010-12-20,1114.84,1114.84,1114.84,1114.84,-1.99,-22.65,362658,490872351.0,0.0,0.5
2010-12-21,1120.4,1120.4,1120.4,1120.4,0.5,5.56,271394,363688000.0,0.0,0.37
2010-12-22,1109.4,1109.4,1109.4,1109.4,-0.98,-11.0,254118,354728914.0,0.0,0.35
2010-12-23,1091.27,1091.27,1091.27,1091.27,-1.63,-18.13,200973,268123550.0,0.0,0.27
2010-12-24,1067.38,1067.38,1067.38,1067.38,-2.19,-23.89,267905,329343835.0,0.0,0.37
2010-12-27,1037.87,1037.87,1037.87,1037.87,-2.76,-29.51,283981,370628677.0,0.0,0.39
2010-12-28,1022.71,1022.71,1022.71,1022.71,-1.46,-15.16,172702,203117457.0,0.0,0.24
2010-12-29,1048.65,1048.65,1048.65,1048.65,2.54,25.94,243680,287029519.0,0.0,0.33
2010-12-30,1053.58,1053.58,1053.58,1053.58,0.47,4.93,294034,366801014.0,0.0,0.4
2010-12-31,1067.65,1067.65,1067.65,1067.65,1.34,14.07,248389,311571086.0,0.0,0.34
2011-01-04,1074.5,1074.5,1074.5,1074.5,0.64,6.85,278613,352102073.0,0.0,0.38
2011-01-05,1075.62,1075.62,1075.62,1075.62,0.1,1.12,302127,369131200.0,0.0,0.41
2011-01-06,1058.76,1058.76,1058.76,1058.76,-1.57,-16.86,228442,293213252.0,0.0,0.31
2011-01-07,1050.36,1050.36,1050.36,1050.36,-0.79,-8.4,263486,325872006.0,0.0,0.36
2011-01-10,1030.29,1030.29,1030.29,1030.29,-1.91,-20.07,241920,292297825.0,0.0,0.33
2011-01-11,1021.0,1021.0,1021.0,1021.0,-0.9,-9.29,271913,330406865.0,0.0,0.37
2011-01-12,1030.41,1030.41,1030.41,1030.41,0.92,9.41,217826,260679849.0,0.0,0.3
2011-01-13,1039.05,1039.05,1039.05,1039.05,0.84,8.64,257960,320357761.0,0.0,0.35
2011-01-14,1014.61,1014.61,1014.61,1014.61,-2.35,-24.44,201686,237047416.0,0.0,0.28
2011-01-17,965.5,965.5,965.5,965.5,-4.84,-49.11,207322,238501551.0,0.0,0.28
2011-01-18,975.32,975.32,975.32,975.32,1.02,9.82,117182,134296716.0,0.0,0.16
2011-01-19,991.73,991.73,991.73,991.73,1.68,16.41,184408,211967666.0,0.0,0.25
2011-01-20,956.23,956.23,956.23,956.23,-3.58,-35.5,194764,223803730.0,0.0,0.27
2011-01-21,969.04,969.04,969.04,969.04,1.34,12.81,234443,278434816.0,0.0,0.32
2011-01-24,938.22,938.22,938.22,938.22,-3.18,-30.82,230161,267705252.0,0.0,0.31
2011-01-25,912.13,912.13,912.13,912.13,-2.78,-26.09,184088,196295453.0,0.0,0.25
2011-01-26,926.61,926.61,926.61,926.61,1.59,14.48,137693,146831750.0,0.0,0.19
2011-01-27,935.69,935.69,935.69,935.69,0.98,9.08,236059,248638894.0,0.0,0.32
2011-01-28,953.54,953.54,953.54,953.54,1.91,17.85,223006,240214526.0,0.0,0.3
2011-01-31,967.62,967.62,967.62,967.62,1.48,14.08,202241,222704120.0,0.0,0.28
2011-02-01,968.82,968.82,968.82,968.82,0.12,1.2,152299,169952066.0,0.0,0.21
2011-02-09,965.42,965.42,965.42,965.42,-0.35,-3.4,272310,325470125.0,0.0,0.37
2011-02-10,983.6,983.6,983.6,983.6,1.88,18.18,256123,299309658.0,0.0,0.35
2011-02-11,995.4,995.4,995.4,995.4,1.2,11.8,259287,322244925.0,0.0,0.35
2011-02-14,1013.55,1013.55,1013.55,1013.55,1.82,18.15,361566,442201793.0,0.0,0.49
2011-02-15,1028.68,1028.68,1028.68,1028.68,1.49,15.13,432944,519857142.0,0.0,0.59
2011-02-16,1040.81,1040.81,1040.81,1040.81,1.18,12.13,331608,408963265.0,0.0,0.45
2011-02-17,1047.54,1047.54,1047.54,1047.54,0.65,6.73,370186,450655933.0,0.0,0.51
2011-02-18,1025.2,1025.2,1025.2,1025.2,-2.13,-22.34,274650,337538432.0,0.0,0.38
2011-02-21,1045.83,1045.83,1045.83,1045.83,2.01,20.63,336773,415508150.0,0.0,0.46
